currentTimeMillis,nanoTime,timestamp,x,y,z
1423050177828,36795095291856,36795091185000,-4.862464,-10.378705,3.0237172,
1423050177843,36795110410190,36795104315000,-5.012288,-9.997335,3.3233647,
1423050177851,36795118046856,36795117371000,-4.903325,-9.384419,3.7047346,
1423050177864,36795131220190,36795130583000,-4.862464,-8.921328,4.167826,
1423050177878,36795145190190,36795143843000,-4.3176503,-8.308413,4.903325,
1423050177894,36795161183523,36795157120000,-3.7455957,-8.036005,5.7750273,
1423050177910,36795177546856,36795170406000,-2.7513103,-7.84532,5.7341666,
1423050177917,36795184060190,36795183418000,-2.3290794,-7.572913,6.1291566,
1423050177930,36795197295189,36795196468000,-2.3699405,-7.3549876,6.1291566,
1423050177943,36795210686857,36795209808000,-2.5197644,-7.273266,7.1506824,
1423050177960,36795227020189,36795223343000,-2.0294318,-7.3141265,7.1506824,
1423050177975,36795242520190,36795236490000,-0.95342433,-7.3549876,8.185829,
1423050177983,36795250923523,36795249590000,-0.14982383,-7.4230895,8.458236,
1423050177996,36795263318523,36795262683000,1.253072,-7.8861814,8.185829,
1423050178009,36795276736856,36795275970000,1.7570249,-8.349273,7.804459,
1423050178025,36795292663523,36795289278000,2.1792557,-8.880466,7.6546354,
1423050178041,36795308263523,36795302440000,2.3290794,-9.343558,7.9270425,
1423050178050,36795316993523,36795315481000,2.7513103,-9.997335,7.995144,
1423050178062,36795329220189,36795328553000,3.091819,-10.256122,8.076866,
1423050178075,36795342576856,36795341930000,4.2495484,-10.487668,8.3765135,
1423050178094,36795361555190,36795358158000,5.012288,-10.296983,7.9270425,
1423050178109,36795376293523,36795371645000,6.238119,-9.956474,7.6137743,
1423050178124,36795391441857,36795384761000,6.3879433,-9.602345,8.839605,
1423050178131,36795398466856,36795397836000,6.66035,-8.921328,9.261836,
1423050178144,36795411630190,36795410981000,6.3879433,-8.580819,10.147159,
1423050178158,36795425550190,36795424240000,4.69902,-8.22669,10.18802,
1423050178174,36795441465190,36795437510000,3.13268,-7.995144,9.493382,
1423050178190,36795457750189,36795450651000,0.4903325,-7.7363577,8.730643,
1423050178197,36795464440190,36795463796000,-0.61291564,-7.4230895,7.082581,
1423050178210,36795477698523,36795477086000,-1.9068487,-7.1506824,6.851035,
1423050178224,36795491361857,36795490415000,-0.14982383,-7.1234417,6.9599977,
1423050178240,36795507358523,36795503670000,0.6401563,-6.932757,7.3549876,
1423050178256,36795523653523,36795516756000,0.53119355,-6.3879433,7.995144,
1423050178263,36795530605190,36795529780000,0.027240695,-6.0474343,8.117727,
1423050178276,36795543518523,36795542840000,-0.95342433,-5.5162406,8.117727,
1423050178291,36795558096856,36795556146000,-1.8387469,-5.284695,7.7363577,
1423050178307,36795574275190,36795569393000,-2.2882185,-5.053149,7.2324047,
1423050178321,36795588913523,36795582506000,-2.3290794,-5.47538,6.932757,
1423050178329,36795596185190,36795595568000,-2.0566726,-5.6660647,6.1291566,
1423050178342,36795609246856,36795608631000,-2.0294318,-5.9248514,5.8567495,
1423050178356,36795623665190,36795622136000,-2.7513103,-6.428804,5.434519,
1423050178373,36795640658523,36795635370000,-4.1269655,-6.769313,4.5900574,
1423050178382,36795649693523,36795648550000,-4.508335,-7.1506824,3.6774938,
1423050178395,36795662321856,36795661675000,-5.012288,-7.4230895,3.7455957,
1423050178408,36795675548523,36795674961000,-4.862464,-7.995144,3.405087,
1423050178425,36795692013523,36795688248000,-5.3527966,-8.499097,3.5140498,
1423050178440,36795707705189,36795701520000,-5.5843425,-9.452521,2.2201166,
1423050178448,36795715291856,36795714625000,-6.537767,-9.956474,1.8387469,
1423050178461,36795728351856,36795727691000,-6.701211,-10.95076,1.2258313,
1423050178474,36795741605190,36795741006000,-6.469665,-11.604536,0.8308412,
1423050178490,36795757935189,36795754303000,-6.0474343,-12.5579605,-0.0,
1423050178506,36795773355190,36795767535000,-6.851035,-12.748646,-0.61291564,
1423050178521,36795788080189,36795780703000,-7.6546354,-12.326415,0.06810174,
1423050178527,36795794388523,36795793743000,-7.84532,-11.863323,-0.027240695,
1423050178540,36795807436856,36795806841000,-8.3765135,-10.487668,0.7218784,
1423050178555,36795822266856,36795820391000,-8.689782,-8.989429,1.525479,
1423050178570,36795837696856,36795833601000,-4.862464,-9.80665,3.091819,
1423050178581,36795847993523,36795846706000,-0.87170225,-11.141444,3.445948,
1423050178593,36795860520190,36795859775000,0.29964766,-11.100583,3.255263,
1423050178606,36795873725190,36795873113000,-2.1383946,-10.678352,2.3290794,
1423050178620,36795887595189,36795886430000,-3.6774938,-10.61025,1.7161638,
1423050178637,36795904138523,36795899656000,-4.930566,-10.147159,1.484618,
1423050178652,36795919433523,36795912833000,-5.47538,-9.874752,1.7161638,
1423050178659,36795926538523,36795925888000,-5.8567495,-9.384419,2.6014864,
1423050178672,36795939638523,36795939050000,-5.8158884,-8.880466,3.636633,
1423050178689,36795956626856,36795955401000,-5.8567495,-8.349273,4.0861044,
1423050178704,36795970991857,36795968703000,-5.7750273,-7.6546354,4.0588636,
1423050178719,36795986558523,36795981971000,-5.6252036,-7.000859,4.69902,
1423050178729,36795996618523,36795995093000,-5.3936577,-6.578628,4.739881,
1423050178741,36796008760189,36796008141000,-4.630918,-6.428804,5.3527966,
1423050178755,36796022625190,36796021935000,-4.167826,-6.1563973,5.7341666,
1423050178770,36796037313523,36796035250000,-3.636633,-5.9248514,6.2789803,
1423050178785,36796052888523,36796048453000,-3.7864566,-5.706926,6.0882955,
1423050178795,36796062835190,36796061606000,-3.6774938,-5.8158884,6.347082,
1423050178808,36796075283523,36796074620000,-3.445948,-5.7341666,6.428804,
1423050178821,36796088315189,36796087706000,-2.982856,-6.1291566,6.1291566,
1423050178835,36796102383523,36796101023000,-2.7104492,-6.3879433,6.769313,
1423050178851,36796118658523,36796114193000,-2.669588,-6.238119,7.1234417,
1423050178862,36796129031856,36796127270000,-2.2201166,-6.742072,6.932757,
1423050178875,36796141960190,36796140371000,-1.7570249,-6.9599977,7.1915436,
1423050178887,36796154125190,36796153516000,-0.9125633,-7.1915436,7.04172,
1423050178901,36796168781856,36796166853000,-0.6810174,-7.273266,6.701211,
1423050178917,36796184906856,36796180148000,-0.40861043,-7.4230895,7.082581,
1423050178928,36796194986856,36796193275000,-0.027240695,-7.8861814,7.4639506,
1423050178940,36796207145189,36796206308000,0.6401563,-8.349273,7.504812,
1423050178953,36796220810190,36796219410000,1.7161638,-9.343558,7.6546354,
1423050178968,36796235866856,36796232903000,2.2201166,-9.452521,7.6954966,
1423050178984,36796251018523,36796246066000,3.4731886,-10.446807,7.7363577,
1423050178994,36796261148523,36796259173000,4.2904096,-11.4410925,8.117727,
1423050179006,36796273566856,36796272885000,5.7341666,-12.517099,7.9270425,
1423050179019,36796286576856,36796285955000,6.428804,-12.5579605,6.891896,
1423050179033,36796300791857,36796299268000,3.445948,-11.059722,7.2324047,
1423050179051,36796318086856,36796312451000,-2.8330324,-9.643207,4.739881,
1423050179059,36796326455189,36796325481000,-3.405087,-10.2152605,4.0588636,
1423050179072,36796339183523,36796338571000,0.06810174,-11.059722,5.47538,
1423050179085,36796352551856,36796351936000,2.3290794,-10.446807,6.0882955,
1423050179100,36796367781856,36796365235000,2.0975335,-9.833891,7.4230895,
1423050179138,36796405695190,36796378541000,1.0623871,-9.302697,8.22669,
1423050179140,36796407353523,36796391946000,0.38136974,-8.3765135,8.117727,
1423050179140,36796407750189,36796405103000,0.40861043,-7.7363577,7.995144,
1423050179159,36796426911856,36796418380000,0.7218784,-7.3549876,7.763598,
1423050179165,36796432106856,36796431458000,0.53119355,-6.810174,8.036005,
1423050179181,36796448798523,36796444660000,0.10896278,-6.510526,7.7363577,
1423050179198,36796465620190,36796457733000,-0.40861043,-5.965712,7.2324047,
1423050179205,36796472716856,36796471250000,-0.44947147,-5.8158884,6.619489,
1423050179218,36796485520190,36796484388000,-0.6810174,-5.47538,7.273266,
1423050179231,36796498378523,36796497768000,-1.293933,-5.3119354,7.3549876,
1423050179248,36796515193523,36796511063000,-2.2473574,-5.243834,7.082581,
1423050179258,36796525386856,36796524116000,-2.7513103,-5.053149,6.810174,
1423050179271,36796538548523,36796537126000,-3.255263,-5.1212506,6.238119,
1423050179287,36796554421856,36796552005000,-4.2495484,-5.3936577,5.8567495,
1423050179299,36796566670189,36796565298000,-4.739881,-6.1291566,5.243834,
1423050179315,36796582628523,36796578498000,-6.197258,-6.537767,4.739881,
1423050179331,36796598025189,36796591670000,-6.810174,-7.5456724,3.8681788,
1423050179338,36796605313523,36796604705000,-7.2324047,-8.117727,3.5140498,
1423050179351,36796618391856,36796617760000,-6.932757,-9.261836,2.7104492,
1423050179364,36796631736857,36796631133000,-7.1506824,-10.065437,2.0294318,
1423050179382,36796649580189,36796644416000,-7.6546354,-11.182305,0.53119355,
1423050179397,36796664723523,36796657751000,-8.22669,-11.795221,-0.8308412,
1423050179404,36796671888523,36796671231000,-8.036005,-12.476238,-1.3756552,
1423050179417,36796684933523,36796684280000,-7.572913,-13.130015,-2.7104492,
1423050179431,36796698138523,36796697515000,-7.9679036,-13.1708765,-4.0180025,
1423050179447,36796714365190,36796710808000,-8.730643,-11.372991,-3.3642259,
1423050179462,36796729825189,36796723925000,-8.076866,-10.2152605,-2.7104492,
1423050179471,36796738088523,36796736980000,-6.66035,-9.534244,-0.8308412,
1423050179483,36796750796857,36796750171000,-4.5491962,-9.261836,1.1441092,
1423050179497,36796764068523,36796763411000,-2.0566726,-9.452521,1.4437568,
1423050179513,36796779996856,36796776710000,-2.5606253,-9.765789,1.525479,
1423050179528,36796795851856,36796789846000,-4.508335,-10.378705,1.484618,
1423050179537,36796804636856,36796803110000,-5.202973,-10.61025,2.3290794,
1423050179549,36796816785189,36796816163000,-4.971427,-10.56939,3.255263,
1423050179563,36796830381857,36796829451000,-4.2495484,-11.141444,4.0861044,
1423050179580,36796847038523,36796842846000,-4.0861044,-11.250407,3.9771416,
1423050179595,36796862251856,36796855966000,-4.508335,-11.182305,2.7513103,
1423050179604,36796871033523,36796869048000,-4.862464,-11.223166,2.0566726,
1423050179615,36796882828523,36796882208000,-5.6252036,-10.760075,1.4437568,
1423050179629,36796896150189,36796895556000,-5.5843425,-10.7192135,1.7570249,
1423050179645,36796912345190,36796908841000,-5.202973,-10.800936,2.1792557,
1423050179660,36796927895189,36796922018000,-5.012288,-10.678352,2.7513103,
1423050179668,36796935688523,36796935050000,-4.630918,-10.419566,3.0645783,
1423050179681,36796948775189,36796948163000,-4.780742,-10.106298,3.9362805,
1423050179697,36796964111856,36796961520000,-4.8216033,-9.956474,4.508335,
1423050179713,36796980861857,36796974821000,-4.167826,-9.724928,4.903325,
1423050179728,36796995778523,36796987931000,-4.0180025,-9.112013,5.012288,
1423050179734,36797001686857,36797001056000,-3.6774938,-8.60806,4.8216033,
1423050179747,36797014766856,36797014135000,-3.3233647,-8.308413,4.671779,
1423050179762,36797029093523,36797027456000,-3.13268,-8.158588,4.4810944,
1423050179779,36797046026856,36797040736000,-2.2473574,-7.804459,6.1291566,
1423050179793,36797060898523,36797053853000,-0.44947147,-7.3141265,7.3822284,
1423050179800,36797067575189,36797066915000,1.293933,-6.701211,9.030291,
1423050179813,36797080765190,36797079998000,3.3233647,-6.006573,10.147159,
1423050179827,36797094175190,36797093400000,4.4810944,-6.66035,10.800936,
1423050179843,36797110623523,36797106670000,5.7341666,-6.891896,10.8281765,
1423050179859,36797126386856,36797119805000,6.510526,-7.4230895,11.250407,
1423050179866,36797133511856,36797132870000,7.4230895,-7.9270425,11.481953,
1423050179879,36797146628523,36797146018000,8.267551,-8.458236,10.446807,
1423050179894,36797161465190,36797159338000,8.349273,-8.60806,9.956474,
1423050179910,36797177855189,36797172560000,6.701211,-8.921328,9.915613,
1423050179920,36797187066856,36797185631000,4.3176503,-9.152874,8.117727,
1423050179932,36797199316856,36797198675000,1.1032481,-9.071152,7.763598,
1423050179945,36797212411856,36797211801000,-0.9942854,-8.962189,6.932757,
1423050179960,36797227833523,36797225121000,-2.0566726,-8.60806,6.619489,
1423050179976,36797243225190,36797238335000,-1.1032481,-9.112013,7.000859,
1423050179986,36797253193523,36797251558000,1.7570249,-9.643207,7.273266,
1423050179998,36797265243523,36797264583000,3.255263,-9.684067,7.6954966,
1423050180064,36797331453523,36797277986000,2.8602731,-9.684067,7.2324047,
1423050180065,36797332768523,36797291073000,1.484618,-9.343558,7.1234417,
1423050180066,36797333143523,36797304196000,0.5720546,-9.112013,7.1234417,
1423050180066,36797333450190,36797317486000,-0.19068487,-8.349273,7.1506824,
1423050180066,36797333743523,36797330728000,-0.5720546,-7.995144,7.5456724,
1423050180081,36797348693523,36797343903000,-1.1441092,-7.4230895,7.4639506,
1423050180092,36797359498523,36797357253000,-1.334794,-7.3141265,7.504812,
1423050180110,36797377931856,36797370430000,-1.8659877,-7.082581,7.04172,
1423050180117,36797384413523,36797383471000,-2.2201166,-6.578628,6.891896,
1423050180130,36797397206856,36797396555000,-2.3290794,-6.537767,6.742072,
1423050180143,36797410638523,36797409861000,-2.669588,-6.197258,6.9599977,
1423050180159,36797426823523,36797423411000,-3.0645783,-5.9248514,6.769313,
1423050180175,36797442630190,36797436658000,-4.2086873,-5.7750273,6.701211,
1423050180190,36797457498523,36797449731000,-4.971427,-5.7341666,6.1563973,
1423050180196,36797463496856,36797462865000,-5.5162406,-6.1563973,5.9248514,
1423050180209,36797476736856,36797476126000,-5.7341666,-6.851035,5.284695,
1423050180225,36797492183523,36797489461000,-6.006573,-7.3549876,4.508335,
1423050180241,36797508028523,36797502728000,-6.9599977,-8.076866,3.5957718,
1423050180257,36797524248523,36797515856000,-7.995144,-8.539958,3.2825038,
1423050180262,36797529633523,36797528968000,-8.539958,-9.343558,3.173541,
1423050180275,36797542696856,36797542076000,-8.839605,-9.724928,2.7921712,
1423050180290,36797557070189,36797555413000,-8.076866,-10.065437,2.7104492,
1423050180308,36797574976856,36797568593000,-7.572913,-10.18802,2.0294318,
1423050180323,36797590690190,36797581646000,-7.1506824,-10.7192135,-0.7218784,
1423050180328,36797595395190,36797594760000,-6.891896,-11.059722,-4.780742,
1423050180341,36797608675189,36797608090000,-11.522814,-9.343558,-4.8216033,
1423050180358,36797625220190,36797621671000,-15.091345,-6.619489,-4.3176503,
1423050180373,36797640625190,36797634906000,-12.476238,-6.510526,-4.8216033,
1423050180388,36797655808523,36797648021000,-9.997335,-7.4639506,-1.7570249,
1423050180394,36797661768523,36797661141000,-8.3765135,-7.572913,1.2258313,
1423050180408,36797675570190,36797674316000,-4.5900574,-6.891896,2.3290794,
1423050180423,36797690670190,36797687650000,-4.1269655,-6.769313,2.2882185,
1423050180439,36797706425189,36797700796000,-7.504812,-6.619489,2.8602731,
1423050180449,36797716138523,36797713901000,-8.839605,-6.851035,4.167826,
1423050180460,36797727565189,36797726955000,-8.267551,-7.000859,5.3936577,
1423050180473,36797740833523,36797740178000,-7.000859,-7.2324047,6.3879433,
1423050180488,36797755125190,36797753445000,-5.47538,-7.273266,6.2789803,
1423050180506,36797773693523,36797766611000,-5.706926,-7.3141265,5.1212506,
1423050180515,36797782143523,36797779766000,-5.706926,-7.4230895,4.739881,
1423050180526,36797793500190,36797792828000,-5.965712,-7.7363577,4.2904096,
1423050180539,36797806610189,36797805956000,-6.0882955,-7.9679036,4.0180025,
1423050180555,36797822068523,36797819303000,-5.706926,-8.580819,4.167826,
1423050180570,36797837415189,36797832470000,-5.284695,-8.921328,4.0588636,
1423050180580,36797847591856,36797845621000,-5.3119354,-9.41166,3.3642259,
1423050180592,36797859335189,36797858680000,-5.434519,-9.643207,3.214402,
1423050180605,36797872773523,36797872130000,-5.3119354,-9.956474,2.901134,
1423050180620,36797887440189,36797885471000,-5.3119354,-10.256122,2.669588,
1423050180636,36797903736856,36797898631000,-5.202973,-10.637491,3.091819,
1423050180646,36797913843523,36797911981000,-5.09401,-11.100583,3.091819,
1423050180658,36797925638523,36797924995000,-4.5491962,-11.291268,3.3233647,
1423050180671,36797938700189,36797938080000,-3.5549107,-11.4410925,3.4731886,
1423050180687,36797954355190,36797951521000,-2.982856,-11.4410925,4.862464,
1423050180702,36797969571856,36797964671000,-2.1383946,-11.059722,5.1212506,
1423050180712,36797979885189,36797977776000,-1.4437568,-10.800936,6.1291566,
1423050180724,36797991493523,36797990855000,-0.21792556,-10.7192135,6.1563973,
1423050180737,36798004693523,36798004080000,0.8036005,-10.56939,7.504812,
1423050180752,36798019571856,36798017426000,2.1792557,-10.61025,7.1915436,
1423050180769,36798036475189,36798030746000,3.091819,-10.528529,7.273266,
1423050180786,36798053063523,36798044090000,3.3233647,-10.760075,7.4639506,
1423050180790,36798057880189,36798057198000,3.4731886,-11.059722,7.504812,
1423050180804,36798071446857,36798070803000,3.3642259,-11.182305,6.891896,
1423050180818,36798085801856,36798084110000,3.405087,-11.141444,7.000859,
1423050180835,36798102200190,36798097318000,3.7047346,-10.760075,7.2324047,
1423050180855,36798122595190,36798110416000,4.2086873,-10.419566,7.3549876,
1423050180856,36798123928523,36798123580000,4.2086873,-9.915613,7.273266,
1423050180870,36798137470189,36798136770000,4.1269655,-9.343558,8.117727,
1423050180894,36798161536857,36798150208000,4.4810944,-8.539958,10.337844,
1423050180897,36798164046856,36798163478000,4.671779,-7.7363577,10.61025,
1423050180909,36798176800189,36798176443000,5.434519,-7.1915436,9.833891,
1423050180923,36798190156857,36798189470000,5.9248514,-7.1234417,9.534244,
1423050180936,36798203288523,36798202686000,5.012288,-6.578628,9.220976,
1423050180951,36798218263523,36798216023000,3.5140498,-6.0882955,10.147159,
1423050180967,36798234290190,36798229220000,-0.0,-5.243834,10.2152605,
1423050180976,36798243800190,36798242425000,-1.56634,-5.3119354,8.880466,
1423050180989,36798256330189,36798255446000,-2.6423476,-5.434519,8.117727,
1423050181002,36798269313523,36798268546000,-1.525479,-5.7750273,7.4230895,
1423050181017,36798284663523,36798281971000,-0.9942854,-6.0474343,7.6954966,
1423050181032,36798299845189,36798295221000,-0.6401563,-6.347082,7.572913,
1423050181041,36798308900189,36798308315000,-0.87170225,-6.2789803,6.9599977,
1423050181055,36798322403523,36798321773000,-1.9477097,-6.3879433,6.851035,
1423050181070,36798337493523,36798334893000,-2.5606253,-6.2789803,6.701211,
1423050181084,36798351041857,36798348208000,-3.13268,-6.537767,6.742072,
1423050181099,36798366650189,36798361495000,-3.5549107,-6.619489,6.66035,
1423050181109,36798376856856,36798374551000,-4.1269655,-6.619489,5.9248514,
1423050181121,36798388216856,36798387570000,-4.5491962,-6.891896,6.1563973,
1423050181134,36798401341857,36798400730000,-4.903325,-7.1234417,5.3936577,
1423050181149,36798416545189,36798414036000,-5.6252036,-7.6954966,4.440233,
1423050181165,36798432556856,36798427195000,-6.0474343,-8.185829,4.0588636,
1423050181175,36798442678523,36798440323000,-6.578628,-9.030291,3.4731886,
1423050181187,36798453998523,36798453336000,-6.510526,-9.220976,3.2825038,
1423050181200,36798467105189,36798466475000,-7.4639506,-9.80665,3.3233647,
1423050181217,36798484396856,36798480278000,-7.995144,-10.106298,2.982856,
1423050181232,36798499080189,36798493485000,-8.036005,-10.869038,3.091819,
1423050181240,36798507278523,36798506598000,-7.1506824,-11.481953,2.1383946,
1423050181254,36798521081857,36798519661000,-6.197258,-11.713499,1.525479,
1423050181266,36798533670190,36798532873000,-5.243834,-11.223166,0.06810174,
1423050181281,36798548478523,36798546210000,-5.6660647,-10.487668,-1.0623871,
1423050181298,36798565561856,36798559436000,-7.000859,-9.534244,-2.2201166,
1423050181308,36798575081856,36798573536000,-7.995144,-8.458236,-2.3699405,
1423050181320,36798587223523,36798586583000,-8.349273,-8.308413,-1.2258313,
1423050181333,36798600565190,36798599651000,-9.302697,-7.4639506,0.53119355,
1423050181348,36798615135190,36798612966000,-9.956474,-7.3141265,2.0975335,
1423050181364,36798631288523,36798626148000,-10.528529,-7.572913,3.173541,
1423050181374,36798641198523,36798639260000,-9.030291,-7.9270425,3.7047346,
1423050181386,36798652995190,36798652366000,-6.66035,-7.995144,3.9771416,
1423050181399,36798666178523,36798665523000,-5.965712,-8.036005,3.5549107,
1423050181414,36798681033523,36798678875000,-6.1291566,-7.9679036,2.9419951,
1423050181430,36798697948523,36798692050000,-6.619489,-7.572913,1.7161638,
1423050181440,36798707285189,36798705160000,-7.8861814,-7.3822284,1.525479,
1423050181451,36798718848523,36798718210000,-8.798744,-6.891896,2.0975335,
1423050181465,36798732151856,36798731508000,-9.220976,-6.701211,2.9419951,
1423050181480,36798747270189,36798744820000,-8.117727,-6.3879433,3.7047346,
1423050181497,36798764023523,36798758063000,-7.763598,-6.3198414,4.2495484,
1423050181506,36798773465190,36798771598000,-6.932757,-6.619489,3.9771416,
1423050181518,36798785221856,36798784606000,-6.769313,-6.769313,4.508335,
1423050181531,36798798501856,36798797713000,-6.537767,-7.1506824,4.4810944,
1423050181546,36798813228523,36798811093000,-6.3198414,-7.1506824,5.3527966,
1423050181562,36798829095189,36798824248000,-5.6660647,-6.891896,6.469665,
1423050181572,36798839248523,36798837340000,-4.8216033,-7.1915436,6.891896,
1423050181584,36798851046857,36798850405000,-3.091819,-7.4230895,7.1506824,
1423050181597,36798864138523,36798863540000,-2.0294318,-7.9270425,7.3549876,
1423050181614,36798881033523,36798876773000,-0.9125633,-8.3765135,7.4230895,
1423050181629,36798896191856,36798889988000,-0.6810174,-8.689782,7.3822284,
1423050181636,36798903928523,36798903238000,-0.29964766,-9.193735,7.6954966,
1423050181649,36798916915189,36798916293000,0.61291564,-9.915613,7.6137743,
1423050181663,36798930513523,36798929573000,1.607201,-10.487668,7.1915436,
1423050181680,36798947255189,36798942860000,3.0237172,-10.800936,7.000859,
1423050181696,36798963110190,36798956020000,3.5957718,-10.95076,7.082581,
1423050181702,36798969705189,36798969081000,4.0180025,-10.991621,7.6546354,
1423050181715,36798982816856,36798982191000,3.8273177,-11.032481,7.804459,
1423050181729,36798996085189,36798995456000,3.0645783,-10.909899,7.6546354,
1423050181744,36799011893523,36799008758000,3.0237172,-10.8281765,6.742072,
1423050181760,36799027810189,36799021943000,3.2825038,-10.56939,6.851035,
1423050181771,36799038093523,36799034950000,4.0861044,-9.956474,6.769313,
1423050181781,36799048671856,36799048005000,4.399372,-9.343558,7.1915436,
1423050181795,36799062013523,36799061255000,3.7864566,-8.539958,8.349273,
1423050181810,36799077873523,36799074538000,2.7513103,-8.349273,8.539958,
1423050181826,36799093551856,36799087693000,0.38136974,-7.763598,8.580819,
1423050181835,36799102266856,36799100798000,-0.44947147,-7.1506824,7.6546354,
1423050181847,36799114466856,36799113813000,-0.25878662,-6.851035,7.082581,
1423050181860,36799127746856,36799127143000,0.5720546,-6.742072,7.273266,
1423050181877,36799144580190,36799140416000,1.8659877,-6.469665,7.4230895,
1423050181892,36799159335189,36799153665000,1.607201,-5.9248514,9.152874,
1423050181901,36799168090189,36799166745000,0.38136974,-5.6252036,9.575105,
1423050181913,36799180568523,36799179810000,-0.53119355,-5.7750273,8.539958,
1423050181926,36799193768523,36799193141000,-0.29964766,-5.8158884,7.84532,
1423050181943,36799210580190,36799206443000,0.44947147,-6.2789803,7.572913,
1423050181959,36799226771856,36799219651000,0.14982383,-6.428804,6.701211,
1423050181966,36799233836856,36799232811000,-0.6810174,-6.891896,6.3879433,
1423050181979,36799246516856,36799245870000,-0.87170225,-7.273266,6.0474343,
1423050181992,36799259801856,36799259163000,-0.95342433,-7.3549876,5.6660647,
1423050182009,36799276378523,36799272566000,-1.2258313,-7.804459,5.47538,
1423050182024,36799291665190,36799285703000,-1.9477097,-8.267551,5.202973,
1423050182034,36799301756856,36799298781000,-3.0645783,-8.60806,4.440233,
1423050182045,36799312491856,36799311850000,-3.636633,-9.261836,4.0588636,
1423050182058,36799325951856,36799325108000,-3.7047346,-9.956474,2.9419951,
1423050182075,36799342855190,36799338390000,-3.173541,-10.528529,2.901134,
1423050182090,36799357531856,36799351525000,-3.636633,-11.182305,3.0237172,
1423050182098,36799365695189,36799364571000,-3.7864566,-11.413852,2.8602731,
1423050182130,36799397748523,36799378120000,-4.4810944,-11.481953,2.6423476,
1423050182132,36799399310189,36799391216000,-4.739881,-11.182305,2.7921712,
1423050182152,36799419413522,36799404446000,-4.780742,-10.869038,2.7104492,
1423050182154,36799421753523,36799417668000,-5.3527966,-10.378705,2.901134,
1423050182164,36799431896856,36799430695000,-5.5162406,-9.765789,2.901134,
1423050182177,36799444598523,36799443696000,-5.1212506,-10.106298,3.13268,
1423050182190,36799457635189,36799456983000,-4.671779,-10.18802,2.6423476,
1423050182208,36799475775189,36799470433000,-4.167826,-10.147159,1.8659877,
1423050182222,36799489843522,36799483530000,-3.9771416,-10.024576,1.1441092,
1423050182231,36799498146856,36799496616000,-4.3176503,-9.684067,1.0215261,
1423050182243,36799510433523,36799509673000,-4.5491962,-9.874752,0.7627395,
1423050182257,36799524308523,36799523030000,-6.1291566,-10.147159,0.53119355,
1423050182274,36799541320190,36799536225000,-7.9270425,-9.071152,0.9125633,
1423050182289,36799556398523,36799549386000,-10.2152605,-8.117727,1.4437568,
1423050182296,36799563210190,36799562503000,-12.054008,-6.469665,2.9419951,
1423050182309,36799576308523,36799575650000,-11.604536,-6.701211,3.7455957,
1423050182323,36799590620190,36799588973000,-8.308413,-7.6546354,3.4731886,
1423050182339,36799606248523,36799602213000,-6.510526,-7.7363577,2.8330324,
1423050182355,36799622430190,36799615365000,-5.8567495,-7.6546354,2.3290794,
1423050182362,36799629095189,36799628421000,-6.3879433,-7.504812,1.607201,
1423050182375,36799642146856,36799641495000,-7.504812,-7.4639506,1.2258313,
1423050182389,36799656143523,36799654768000,-7.6546354,-7.2324047,1.1032481,
1423050182407,36799674085190,36799667978000,-7.9679036,-7.3822284,1.7570249,
1423050182421,36799688188523,36799681183000,-8.117727,-7.082581,3.0237172,
1423050182427,36799694868523,36799694205000,-7.995144,-6.742072,3.5140498,
1423050182440,36799707918523,36799707276000,-7.504812,-6.66035,3.9771416,
1423050182456,36799723310190,36799720790000,-7.4230895,-6.742072,3.636633,
1423050182472,36799739118522,36799733968000,-7.4639506,-6.810174,3.3233647,
1423050182487,36799754648523,36799747006000,-7.1506824,-6.769313,3.9362805,
1423050182493,36799760815190,36799760176000,-6.701211,-6.701211,3.9771416,
1423050182507,36799774266856,36799773681000,-6.197258,-6.701211,3.8681788,
1423050182521,36799788143523,36799787015000,-6.1291566,-6.769313,4.167826,
1423050182537,36799804765190,36799800290000,-5.434519,-7.1915436,4.8216033,
1423050182547,36799814655190,36799813426000,-4.399372,-7.2324047,5.053149,
1423050182560,36799827116856,36799826465000,-3.445948,-7.4230895,5.5434813,
1423050182573,36799840333523,36799839535000,-3.13268,-7.6137743,5.7750273,
1423050182588,36799855141856,36799852820000,-3.0237172,-7.84532,5.9248514,
1423050182604,36799871318523,36799866031000,-3.091819,-8.158588,6.197258,
1423050182613,36799880765190,36799879208000,-2.8330324,-8.771504,6.0882955,
1423050182626,36799893051856,36799892400000,-2.1383946,-9.030291,6.197258,
1423050182639,36799906116856,36799905486000,-1.253072,-9.384419,6.2789803,
1423050182654,36799921080190,36799918793000,-0.61291564,-9.956474,6.428804,
1423050182669,36799936643523,36799931968000,-0.0,-10.419566,6.0474343,
1423050182679,36799946800189,36799945080000,0.61291564,-11.100583,5.965712,
1423050182691,36799958748523,36799958141000,1.0215261,-11.4410925,6.1563973,
1423050182705,36799972328523,36799971693000,1.9477097,-11.713499,6.3879433,
1423050182719,36799986686856,36799985018000,2.669588,-11.713499,6.851035,
1423050182736,36800003335190,36799998196000,3.9771416,-11.563675,7.04172,
1423050182746,36800013073523,36800011543000,4.780742,-11.250407,7.5456724,
1423050182758,36800025213523,36800024560000,5.1621118,-10.869038,7.6954966,
1423050182771,36800038218523,36800037641000,5.09401,-10.487668,7.804459,
