currentTimeMillis,nanoTime,timestamp,x,y,z
1423049951240,36568507120211,36568506470000,-6.238119,-3.5549107,6.197258,
1423049951253,36568520428544,36568519528000,-5.706926,-3.5140498,6.578628,
1423049951266,36568533385211,36568532780000,-5.3936577,-4.0180025,7.04172,
1423049951282,36568549430211,36568546095000,-5.47538,-3.5957718,6.932757,
1423049951298,36568565255211,36568559336000,-5.5843425,-3.214402,7.082581,
1423049951307,36568574865211,36568572463000,-6.0882955,-2.8602731,6.578628,
1423049951319,36568586146877,36568585506000,-6.469665,-3.13268,6.66035,
1423049951332,36568599286877,36568598640000,-7.1915436,-3.8681788,6.619489,
1423049951348,36568615611877,36568612251000,-7.3141265,-4.4810944,5.5434813,
1423049951363,36568630826878,36568625435000,-4.903325,-8.539958,2.2201166,
1423049951372,36568639691877,36568638550000,-4.0588636,-10.2152605,5.434519,
1423049951385,36568652350211,36568651685000,-4.0861044,-4.5900574,9.452521,
1423049951398,36568665555211,36568664908000,-3.9362805,-2.6014864,8.308413,
1423049951413,36568680738544,36568678215000,-8.158588,-3.4731886,7.6137743,
1423049951429,36568696713544,36568691435000,-8.730643,-3.0237172,6.9599977,
1423049951438,36568705738544,36568704568000,-7.572913,-2.5197644,6.769313,
1423049951451,36568718243544,36568717620000,-7.6137743,-3.405087,5.965712,
1423049951464,36568731406878,36568730780000,-6.537767,-4.8216033,5.1212506,
1423049951480,36568747790211,36568744066000,-5.47538,-4.4810944,6.66035,
1423049951497,36568764558544,36568757210000,-4.671779,-5.012288,6.1291566,
1423049951504,36568771031878,36568770346000,-2.901134,-6.2789803,5.706926,
1423049951517,36568784000211,36568783365000,-2.4516625,-6.578628,4.69902,
1423049951530,36568797248544,36568796660000,-2.4789033,-6.932757,4.862464,
1423049951546,36568813561878,36568809961000,-2.5606253,-7.1915436,2.9419951,
1423049951561,36568828698544,36568823208000,-2.5197644,-8.839605,3.9771416,
1423049951570,36568837560211,36568836266000,-2.7104492,-8.798744,3.5140498,
1423049951582,36568849936877,36568849300000,-2.7921712,-8.3765135,2.5197644,
1423049951596,36568863525211,36568862868000,-2.2201166,-8.499097,1.9885708,
1423049951612,36568879128544,36568876168000,-3.13268,-8.158588,2.982856,
1423049951627,36568894913544,36568889333000,-2.982856,-7.3549876,2.6014864,
1423049951636,36568903695211,36568902461000,-2.901134,-6.3198414,1.6753027,
1423049951649,36568916178544,36568915511000,-2.4789033,-6.197258,1.9477097,
1423049951662,36568929310211,36568928725000,-2.5606253,-5.6252036,2.8330324,
1423049951679,36568946408544,36568942058000,-1.7570249,-5.434519,3.173541,
1423049951694,36568961768544,36568955220000,-1.9068487,-5.3936577,2.8330324,
1423049951703,36568970183544,36568968283000,-2.7104492,-5.7341666,2.5606253,
1423049951715,36568982300211,36568981388000,-3.2825038,-6.469665,1.6753027,
1423049951728,36568995381877,36568994721000,-2.9419951,-6.769313,1.9885708,
1423049951744,36569011931878,36569008016000,-2.2882185,-7.273266,2.901134,
1423049951760,36569027790211,36569021200000,-2.0975335,-8.076866,3.445948,
1423049951769,36569036028544,36569034301000,-1.8659877,-9.602345,4.3585114,
1423049951781,36569047958544,36569047365000,-2.3699405,-10.147159,5.9248514,
1423049951794,36569061695211,36569061010000,-4.167826,-11.372991,5.3119354,
1423049951810,36569077446877,36569074311000,-5.8158884,-13.252599,3.0237172,
1423049951826,36569093423544,36569087535000,-7.9270425,-13.824653,2.2201166,
1423049951835,36569102410211,36569100641000,-8.689782,-13.74293,2.7513103,
1423049951847,36569114443544,36569113786000,-7.804459,-13.633968,3.7047346,
1423049951862,36569129771877,36569127113000,-6.619489,-14.314985,4.780742,
1423049951877,36569144933544,36569140306000,-6.619489,-14.505671,5.243834,
1423049951892,36569159845211,36569153423000,-7.1915436,-14.056199,5.09401,
1423049951900,36569167108544,36569166485000,-7.504812,-13.511385,5.1621118,
1423049951913,36569180460211,36569179543000,-7.6954966,-13.130015,4.440233,
1423049951926,36569193435211,36569192833000,-7.84532,-13.252599,3.5140498,
1423049951942,36569209496877,36569206121000,-7.995144,-12.326415,4.0588636,
1423049951959,36569226011877,36569219203000,-7.3141265,-11.413852,4.5491962,
1423049951966,36569233115211,36569232443000,-5.8976107,-10.991621,4.930566,
1423049951979,36569246078544,36569245496000,-4.508335,-10.8281765,5.8567495,
1423049951992,36569259448544,36569258816000,-4.2086873,-10.56939,6.1291566,
1423049952009,36569276753544,36569272088000,-4.5900574,-9.874752,6.197258,
1423049952025,36569291990211,36569285200000,-5.284695,-9.724928,5.6660647,
1423049952032,36569299366877,36569298253000,-5.706926,-9.534244,5.434519,
1423049952045,36569312673544,36569312018000,-5.7750273,-9.575105,5.3119354,
1423049952059,36569326006877,36569325290000,-5.5434813,-9.302697,6.1291566,
1423049952074,36569341890211,36569338588000,-5.09401,-9.261836,6.537767,
1423049952090,36569357513544,36569351801000,-4.399372,-8.921328,6.3198414,
1423049952098,36569365511877,36569364823000,-4.399372,-8.60806,6.2789803,
1423049952111,36569378486877,36569377880000,-4.508335,-8.308413,5.8158884,
1423049952124,36569391870211,36569391228000,-4.3585114,-7.9270425,5.706926,
1423049952141,36569408056877,36569404500000,-4.4810944,-7.763598,5.1621118,
1423049952157,36569424820211,36569417636000,-4.930566,-7.9679036,5.243834,
1423049952164,36569431355211,36569430733000,-5.3936577,-8.458236,4.508335,
1423049952177,36569444390211,36569443761000,-5.5162406,-8.539958,4.2086873,
1423049952190,36569457643544,36569457050000,-5.3936577,-7.6954966,4.1269655,
1423049952207,36569474005211,36569470283000,-5.012288,-6.769313,4.671779,
1423049952222,36569489403544,36569483450000,-4.440233,-5.7341666,5.09401,
1423049952230,36569497161877,36569496511000,-4.2904096,-5.243834,4.739881,
1423049952253,36569520710211,36569509588000,-4.3176503,-4.971427,4.671779,
1423049952260,36569527470211,36569522855000,-4.4810944,-5.1621118,4.399372,
1423049952271,36569538790211,36569535975000,-4.399372,-5.3119354,5.1212506,
1423049952289,36569556210211,36569549233000,-4.0180025,-5.1621118,5.5843425,
1423049952296,36569563248544,36569562615000,-3.5140498,-4.780742,5.47538,
1423049952312,36569579795210,36569575758000,-3.405087,-4.440233,5.3936577,
1423049952322,36569589620211,36569588978000,-3.214402,-4.2495484,5.5434813,
1423049952337,36569604225211,36569602101000,-2.901134,-4.2086873,5.3527966,
1423049952349,36569615970211,36569615363000,-2.9419951,-4.399372,5.5162406,
1423049952363,36569630538544,36569628663000,-2.6423476,-4.1269655,5.8158884,
1423049952375,36569642721878,36569641995000,-2.5606253,-3.7864566,5.8976107,
1423049952389,36569656426877,36569655360000,-2.4789033,-3.3642259,5.965712,
1423049952409,36569676093544,36569668800000,-2.2882185,-3.255263,6.510526,
1423049952416,36569683161878,36569682275000,-2.0566726,-3.091819,6.851035,
1423049952431,36569698905211,36569695751000,-1.8659877,-3.214402,7.3822284,
1423049952443,36569710933544,36569709241000,-1.7161638,-3.173541,7.3141265,
1423049952457,36569724731877,36569722610000,-2.0294318,-3.405087,7.3141265,
1423049952473,36569740818544,36569736221000,-2.0975335,-3.4731886,7.8861814,
1423049952484,36569751180211,36569749866000,-1.7161638,-3.173541,8.117727,
1423049952497,36569764856877,36569764220000,-1.607201,-2.5197644,8.3765135,
1423049952511,36569778421877,36569777565000,-1.293933,-2.0294318,8.580819,
1423049952524,36569791378544,36569790973000,-1.4165162,-1.7570249,8.308413,
1423049952537,36569804761877,36569804226000,-1.6344417,-0.9942854,8.076866,
1423049952554,36569821368544,36569817698000,-1.9477097,-0.6810174,7.995144,
1423049952572,36569839528544,36569831101000,-2.3699405,-0.5720546,7.9270425,
1423049952578,36569845598544,36569844643000,-2.4516625,-0.61291564,8.689782,
1423049952592,36569859068544,36569858165000,-2.2201166,-0.8308412,8.539958,
1423049952614,36569881153544,36569871585000,-1.9068487,-0.95342433,8.921328,
1423049952620,36569887228544,36569885286000,-1.4165162,-1.1032481,8.921328,
1423049952638,36569905778544,36569898776000,-1.525479,-1.484618,8.648921,
1423049952652,36569919626877,36569912565000,-1.4437568,-1.484618,8.689782,
1423049952659,36569926721877,36569925971000,-1.334794,-1.525479,9.030291,
1423049952673,36569940943544,36569939418000,-1.1441092,-1.6344417,8.962189,
1423049952689,36569956348544,36569952830000,-1.1032481,-1.607201,9.152874,
1423049952700,36569967391877,36569966258000,-1.56634,-1.7978859,8.989429,
1423049952713,36569980525211,36569979773000,-1.607201,-1.56634,9.302697,
1423049952726,36569993680211,36569993051000,-1.484618,-1.6344417,8.962189,
1423049952740,36570007345211,36570006498000,-1.4165162,-1.6344417,8.989429,
1423049952754,36570021235211,36570020250000,-1.2258313,-1.6344417,9.261836,
1423049952771,36570038780211,36570033655000,-1.0623871,-1.7161638,8.880466,
1423049952780,36570047775211,36570047063000,-1.0623871,-1.9477097,8.839605,
1423049952796,36570063181878,36570061385000,-1.2258313,-1.8659877,8.921328,
1423049952808,36570075385211,36570074658000,-1.3756552,-1.9068487,8.798744,
1423049952821,36570088241877,36570087690000,-1.293933,-1.9885708,8.798744,
1423049952836,36570102988544,36570100798000,-1.1441092,-2.1792557,9.343558,
1423049952851,36570118733544,36570113988000,-0.87170225,-2.2201166,8.798744,
1423049952861,36570128351877,36570127081000,-1.1441092,-2.1383946,8.962189,
1423049952873,36570140943544,36570140176000,-1.3756552,-2.1792557,9.956474,
1423049952887,36570154718544,36570153586000,-1.607201,-2.3699405,8.117727,
1423049952900,36570167743544,36570166971000,-2.6014864,-2.1383946,8.499097,
1423049952916,36570183761877,36570180351000,-2.7513103,-2.2201166,7.84532,
1423049952932,36570199891877,36570193565000,-2.7513103,-2.2201166,8.036005,
1423049952940,36570207533544,36570206701000,-2.4108016,-1.9068487,8.798744,
1423049952954,36570221143544,36570220295000,-1.4165162,-1.7570249,9.302697,
1423049952968,36570235895211,36570233700000,-0.8308412,-1.7570249,9.874752,
1423049952984,36570251846878,36570247096000,-0.19068487,-1.7978859,9.643207,
1423049953001,36570268745211,36570260716000,-0.10896278,-1.7570249,9.452521,
1423049953018,36570285735211,36570273973000,-0.38136974,-1.8387469,9.575105,
1423049953021,36570288148544,36570287523000,-0.7627395,-1.9885708,9.261836,
1423049953035,36570302175211,36570301211000,-0.95342433,-1.9068487,9.220976,
1423049953053,36570320150211,36570314805000,-1.1032481,-1.8387469,9.220976,
1423049953064,36570331348544,36570328531000,-1.293933,-1.8659877,9.030291,
1423049953078,36570345416877,36570341590000,-1.334794,-1.8659877,9.261836,
1423049953088,36570355163544,36570354598000,-0.9125633,-1.9068487,9.261836,
1423049953102,36570369315210,36570367696000,-0.87170225,-1.9068487,8.798744,
1423049953115,36570381988544,36570381098000,-0.7627395,-1.7978859,8.962189,
1423049953132,36570399563544,36570394458000,-1.1849703,-1.7161638,8.839605,
1423049953154,36570421645211,36570420940000,-0.87170225,-1.7570249,9.030291,
1423049953167,36570434893544,36570434196000,-0.5720546,-1.7978859,9.030291,
1423049953182,36570448955211,36570447516000,-0.44947147,-1.6344417,8.921328,
1423049953198,36570465585211,36570461086000,-0.44947147,-1.607201,9.071152,
1423049953208,36570474996877,36570474221000,-0.40861043,-1.6344417,9.071152,
1423049953221,36570488096877,36570487343000,-0.5720546,-1.6753027,9.152874,
1423049953234,36570501265211,36570500621000,-0.6401563,-1.607201,8.989429,
1423049953248,36570515343544,36570514201000,-1.0215261,-1.7978859,8.689782,
1423049953264,36570531593544,36570527545000,-0.95342433,-1.9477097,8.880466,
1423049953281,36570548796877,36570540970000,-0.8308412,-1.9885708,8.989429,
1423049953288,36570554983544,36570554235000,-0.8308412,-1.9068487,8.771504,
1423049953301,36570568326877,36570567603000,-0.87170225,-2.0566726,8.962189,
1423049953315,36570582060211,36570581226000,-0.87170225,-1.9477097,8.989429,
1423049953335,36570602523544,36570594925000,-0.9125633,-2.0294318,9.343558,
1423049953355,36570622276878,36570609116000,-0.7627395,-1.9885708,9.220976,
1423049953358,36570625620211,36570622863000,-0.5720546,-1.8387469,9.152874,
1423049953370,36570637181877,36570636341000,-0.7218784,-1.9068487,9.030291,
1423049953384,36570651020211,36570649988000,-0.7218784,-1.9477097,9.193735,
1423049953401,36570668266877,36570664485000,-0.8308412,-1.7978859,9.220976,
1423049953416,36570683461877,36570678073000,-0.61291564,-1.7570249,8.989429,
1423049953429,36570696136877,36570692258000,-0.53119355,-1.7978859,9.071152,
1423049953438,36570705918544,36570705333000,-0.25878662,-1.8659877,8.921328,
1423049953451,36570718941877,36570718381000,-0.38136974,-1.7978859,8.921328,
1423049953465,36570732460211,36570731573000,-0.44947147,-1.7978859,9.112013,
1423049953480,36570747063544,36570744956000,-0.44947147,-1.7161638,9.41166,
1423049953495,36570762420211,36570758306000,-0.53119355,-1.6753027,9.220976,
1423049953505,36570772413544,36570771566000,-0.53119355,-1.56634,9.302697,
1423049953518,36570785353544,36570784661000,-0.4903325,-1.525479,9.030291,
1423049953531,36570798455211,36570797831000,-0.44947147,-1.56634,8.880466,
1423049953546,36570813331877,36570812675000,-0.5720546,-1.56634,8.880466,
1423049953562,36570829181877,36570825965000,-0.61291564,-1.607201,8.730643,
1423049953579,36570845985211,36570839256000,-0.6810174,-1.607201,8.689782,
1423049953586,36570853060211,36570852398000,-0.6810174,-1.607201,8.921328,
1423049953601,36570868493544,36570867616000,-0.61291564,-1.56634,9.030291,
1423049953622,36570889885210,36570881763000,-0.7218784,-1.3756552,9.193735,
1423049953628,36570895941877,36570895206000,-0.5720546,-1.56634,8.880466,
1423049953642,36570909716877,36570908355000,-0.5720546,-1.56634,9.071152,
1423049953659,36570926890211,36570921480000,-0.6401563,-1.56634,8.880466,
1423049953668,36570935110211,36570934538000,-0.40861043,-1.525479,8.921328,
1423049953682,36570949300210,36570947578000,-0.40861043,-1.4437568,8.989429,
1423049953699,36570966563544,36570960765000,-0.29964766,-1.4437568,8.989429,
1423049953711,36570978888544,36570973976000,-0.5720546,-1.293933,9.261836,
1423049953727,36570994813544,36570987420000,-0.6401563,-1.3756552,9.193735,
1423049953734,36571001551878,36571000678000,-0.7218784,-1.56634,8.962189,
1423049953747,36571014436877,36571013838000,-0.7218784,-1.56634,8.580819,
1423049953761,36571028945210,36571027171000,-0.6401563,-1.7161638,8.771504,
1423049953779,36571046853544,36571040330000,-0.40861043,-1.7161638,8.771504,
1423049953788,36571055448544,36571053440000,-0.06810174,-1.8659877,8.458236,
1423049953800,36571067135211,36571066485000,-0.3405087,-1.525479,8.798744,
1423049953813,36571080545211,36571079606000,-0.9125633,-1.4437568,8.771504,
1423049953828,36571095020211,36571092925000,-1.1849703,-1.7570249,8.60806,
1423049953844,36571111536878,36571106098000,-0.61291564,-1.9885708,8.458236,
1423049953859,36571126206877,36571119181000,-0.38136974,-1.9885708,8.158588,
1423049953866,36571132988544,36571132305000,-0.6401563,-1.7978859,8.798744,
1423049953879,36571146021877,36571145431000,-1.1849703,-1.4437568,8.989429,
1423049953892,36571159790210,36571158808000,-1.6344417,-1.525479,9.193735,
1423049953909,36571176310211,36571172051000,-2.0975335,-1.484618,9.602345,
1423049953925,36571191980211,36571185188000,-2.1792557,-1.2258313,10.419566,
1423049953931,36571198886877,36571198255000,-1.7161638,-1.607201,10.678352,
1423049953945,36571212685211,36571212075000,-0.8036005,-2.5606253,9.80665,
1423049953959,36571225985211,36571225385000,-0.10896278,-2.7921712,9.493382,
1423049953980,36571246963544,36571239995000,-0.14982383,-1.8387469,9.874752,
