currentTimeMillis,nanoTime,timestamp,x,y,z
1423050116165,36733432388529,36733423815000,-10.95076,-10.991621,16.08563,
1423050116170,36733437538529,36733436890000,-7.8861814,-11.4410925,16.84837,
1423050116184,36733451375196,36733450143000,-2.0294318,-12.285554,9.493382,
1423050116198,36733465043529,36733463553000,8.349273,-16.235455,-0.14982383,
1423050116213,36733480665196,36733476771000,-2.6014864,-12.258313,8.036005,
1423050116229,36733496011862,36733489996000,-5.5843425,-6.851035,4.903325,
1423050116237,36733504565196,36733503581000,-4.440233,-5.3527966,5.3527966,
1423050116250,36733517303529,36733516690000,-1.56634,-4.5900574,2.7921712,
1423050116263,36733530768529,36733529890000,1.4165162,-3.7047346,2.0566726,
1423050116278,36733545306862,36733543326000,-0.5720546,-0.6401563,-0.38136974,
1423050116295,36733562073529,36733556593000,-3.2825038,1.334794,-1.1032481,
1423050116310,36733577363529,36733569715000,-6.2789803,3.405087,-0.95342433,
1423050116316,36733583435196,36733582798000,-7.1506824,4.399372,-0.25878662,
1423050116329,36733596830195,36733596146000,-7.9270425,2.5606253,-1.0215261,
1423050116347,36733614871862,36733609433000,-7.763598,2.3290794,1.4437568,
1423050116362,36733629286862,36733622780000,-7.1234417,0.25878662,3.5549107,
1423050116370,36733637750195,36733635878000,-5.965712,-2.8330324,8.921328,
1423050116382,36733649548529,36733648950000,-4.4810944,-5.434519,12.367276,
1423050116395,36733662865196,36733662285000,-6.701211,-10.800936,16.657684,
1423050116411,36733678218529,36733675605000,-8.076866,-12.93933,16.04477,
1423050116428,36733695468529,36733688773000,-12.094869,-14.206022,14.206022,
1423050116442,36733709815195,36733702525000,8.499097,-19.068487,-0.40861043,
1423050116449,36733716251862,36733715596000,5.3527966,-19.531578,6.347082,
1423050116462,36733729258529,36733728663000,-5.47538,-7.9270425,7.2324047,
1423050116476,36733743481862,36733742051000,-14.47843,-3.255263,7.4639506,
1423050116492,36733759555195,36733755260000,-10.8281765,-3.9362805,4.5900574,
1423050116502,36733769806862,36733768378000,-1.2258313,-5.5843425,2.0294318,
1423050116515,36733782108529,36733781468000,0.9942854,-4.862464,-0.7218784,
1423050116528,36733795165196,36733794583000,0.027240695,-2.7513103,-0.9942854,
1423050116542,36733809480195,36733807906000,-2.6423476,0.3405087,-2.0975335,
1423050116558,36733825636862,36733821075000,-4.5491962,2.2473574,-1.7161638,
1423050116569,36733836001862,36733834160000,-6.1563973,3.3642259,-1.0623871,
1423050116580,36733847815195,36733847206000,-6.701211,2.2882185,0.06810174,
1423050116594,36733860981863,36733860330000,-7.1915436,2.4789033,1.7161638,
1423050116608,36733875576862,36733873636000,-7.2324047,-0.40861043,1.8387469,
1423050116625,36733892725196,36733886811000,-9.493382,-4.2086873,3.8273177,
1423050116640,36733907611862,36733899921000,-10.869038,-9.956474,10.378705,
1423050116646,36733913758529,36733913123000,-8.880466,-12.707785,13.3207,
1423050116659,36733926888529,36733926241000,-6.891896,-14.927901,14.737216,
1423050116674,36733941553529,36733939565000,-7.3822284,-13.633968,12.639683,
1423050116691,36733958526862,36733952831000,-5.7341666,-9.575105,11.223166,
1423050116701,36733968265195,36733965913000,-1.1849703,-8.771504,10.61025,
1423050116712,36733979596862,36733978963000,-4.69902,-8.771504,12.326415,
1423050116725,36733992931862,36733992325000,1.607201,-9.112013,0.06810174,
1423050116741,36734008018529,36734005658000,2.7513103,-10.446807,0.87170225,
1423050116757,36734024226862,36734018893000,1.6753027,-6.006573,1.293933,
1423050116767,36734034120196,36734032048000,3.0237172,-2.8330324,2.7513103,
1423050116778,36734045686862,36734045075000,0.9942854,1.56634,1.484618,
1423050116791,36734058820195,36734058186000,-1.7978859,3.2825038,-0.21792556,
1423050116807,36734073955196,36734071648000,-3.3233647,2.6423476,-1.253072,
1423050116824,36734091235196,36734084840000,-4.903325,2.1792557,-2.2473574,
1423050116834,36734100961863,36734097951000,-6.238119,-0.6401563,-3.4731886,
1423050116844,36734111651863,36734111025000,-7.04172,0.19068487,1.1032481,
1423050116857,36734124831862,36734124175000,-9.997335,-2.5197644,3.13268,
1423050116873,36734140750196,36734137508000,-11.100583,-6.2789803,8.458236,
1423050116889,36734156743529,36734150773000,-9.452521,-9.220976,12.258313,
1423050116897,36734164461862,36734163833000,-9.534244,-12.707785,19.531578,
1423050116910,36734177531862,36734176878000,8.22669,-19.381754,15.200308,
1423050116924,36734190965196,36734190285000,2.9419951,-19.531578,11.985906,
1423050116939,36734206713529,36734203550000,-6.347082,-16.507862,7.1915436,
1423050116956,36734223446862,36734216743000,-15.813224,-7.2324047,2.982856,
1423050116963,36734230583529,36734229818000,-16.467001,-3.8681788,7.6137743,
1423050116976,36734243498529,36734242900000,-10.528529,-2.6423476,7.273266,
1423050116990,36734257798529,36734256216000,-6.2789803,-3.5957718,4.2495484,
1423050117007,36734274368529,36734269425000,-2.669588,-4.2904096,2.7104492,
1423050117022,36734288973529,36734282798000,-0.40861043,-4.5900574,8.798744,
1423050117029,36734296506862,36734295850000,3.7864566,-3.3233647,-3.7047346,
1423050117042,36734309583529,36734308923000,0.7627395,1.1032481,-8.989429,
1423050117056,36734323020196,36734322375000,-0.7218784,1.3756552,-0.14982383,
1423050117071,36734338591862,36734335658000,-3.091819,2.8602731,2.4108016,
1423050117088,36734355375196,36734348793000,-6.1563973,4.0861044,-3.5140498,
1423050117095,36734362805196,36734361885000,-9.956474,2.5606253,0.95342433,
1423050117108,36734375570196,36734374951000,-10.800936,-0.61291564,0.38136974,
1423050117121,36734388806862,36734388198000,-12.408136,-6.810174,4.5491962,
1423050117138,36734405181862,36734401786000,-11.059722,-12.5579605,12.367276,
1423050117153,36734420406863,36734414953000,-9.384419,-10.61025,14.2877445,
1423050117162,36734429265195,36734428086000,-6.006573,-12.898469,17.311462,
1423050117174,36734441860196,36734441195000,-7.3141265,-12.6669235,15.813224,
1423050117188,36734455031862,36734454403000,2.669588,-13.824653,10.147159,
1423050117204,36734471485196,36734467713000,0.4903325,-14.709975,6.810174,
1423050117220,36734487071862,36734481071000,-5.8567495,-8.771504,9.724928,
1423050117227,36734494840196,36734494165000,-6.932757,-5.1621118,9.997335,
1423050117240,36734507840195,36734507238000,-3.173541,-4.671779,3.2825038,
1423050117254,36734521356863,36734520716000,-1.607201,-7.4230895,1.1849703,
1423050117269,36734536661862,36734534015000,0.14982383,-6.578628,0.87170225,
1423050117286,36734553446862,36734547173000,-1.2258313,-1.9477097,1.1032481,
1423050117294,36734561266863,36734560306000,-3.173541,1.56634,0.9942854,
1423050117307,36734574063529,36734573418000,-4.5900574,4.5900574,0.8308412,
1423050117320,36734587210195,36734586610000,-4.630918,5.1212506,1.9068487,
1423050117336,36734603353529,36734599935000,-3.7047346,2.8330324,0.9125633,
1423050117351,36734618541862,36734613251000,-2.8602731,1.3756552,-0.29964766,
1423050117360,36734627571862,36734626341000,-3.5957718,-1.8387469,-0.3405087,
1423050117373,36734640358529,36734639406000,-4.508335,-3.636633,4.1269655,
1423050117386,36734653713529,36734653025000,-6.197258,-4.0861044,6.891896,
1423050117403,36734670345196,36734666351000,-6.510526,-8.117727,13.484144,
1423050117418,36734685288529,36734679533000,-6.3879433,-12.13573,16.766647,
1423050117426,36734693788529,36734692705000,-6.701211,-15.472715,19.300034,
1423050117439,36734706426862,36734705753000,-0.6810174,-16.385279,10.760075,
1423050117452,36734719490195,36734718870000,1.7570249,-17.801794,7.504812,
1423050117468,36734735020196,36734732161000,-4.0861044,-14.206022,5.053149,
1423050117485,36734752060196,36734745335000,-4.2904096,-8.839605,5.8976107,
1423050117492,36734759675195,36734758420000,-4.69902,-7.3822284,4.5900574,
1423050117505,36734772116862,36734771461000,-4.399372,-7.273266,1.9885708,
1423050117518,36734785316862,36734784690000,-0.6810174,-5.7750273,0.87170225,
1423050117534,36734801778529,36734797988000,1.4165162,-2.901134,0.25878662,
1423050117549,36734816811862,36734811218000,-1.4165162,1.4437568,-0.6810174,
1423050117558,36734825731862,36734824276000,-3.5957718,3.5957718,-1.253072,
1423050117570,36734837951862,36734837336000,-5.202973,5.3527966,-0.14982383,
1423050117585,36734851990196,36734851330000,-5.243834,5.3119354,-0.3405087,
1423050117601,36734868878529,36734864645000,-5.965712,4.0861044,2.4108016,
1423050117617,36734884938529,36734877893000,-5.243834,1.6753027,0.21792556,
1423050117624,36734891681862,36734891015000,-5.053149,-1.7161638,3.13268,
1423050117637,36734904653529,36734904046000,-5.3527966,-6.619489,10.760075,
1423050117651,36734918015195,36734917355000,-7.04172,-9.684067,16.548723,
1423050117666,36734933893529,36734930650000,-9.193735,-14.206022,19.490717,
1423050117684,36734950965196,36734943836000,-8.839605,-15.472715,14.505671,
1423050117692,36734959865195,36734956895000,-2.2882185,-14.246883,9.956474,
1423050117703,36734970865196,36734969970000,2.6423476,-15.5135765,6.469665,
1423050117716,36734983915196,36734983308000,-5.09401,-12.326415,4.5900574,
1423050117732,36734999288529,36734996600000,-6.537767,-7.6546354,4.0588636,
1423050117748,36735015910195,36735009798000,-7.3141265,-6.851035,3.7864566,
1423050117757,36735024028529,36735022936000,-5.3527966,-5.5434813,1.0215261,
1423050117769,36735036626862,36735035986000,-2.0566726,-4.508335,-0.5720546,
1423050117782,36735049838529,36735049245000,-3.405087,-1.525479,-2.0975335,
1423050117798,36735065681862,36735062551000,-4.5900574,0.44947147,-2.1383946,
1423050117815,36735082225196,36735078043000,-5.434519,3.173541,-2.0294318,
1423050117830,36735097451862,36735091178000,-4.399372,5.6252036,1.0623871,
1423050117837,36735104840196,36735104198000,-4.399372,4.862464,1.334794,
1423050117850,36735117901862,36735117256000,-4.862464,2.4516625,2.1383946,
1423050117865,36735132340196,36735130640000,-5.5162406,-0.5720546,4.8216033,
1423050117882,36735149820195,36735143860000,-5.3936577,-5.6660647,10.61025,
1423050117897,36735164708529,36735156923000,-6.469665,-10.106298,17.420425,
1423050117903,36735170771863,36735170123000,-9.997335,-12.258313,19.531578,
1423050117916,36735183906862,36735183310000,-10.800936,-12.476238,19.408995,
1423050117930,36735197643529,36735196626000,1.8659877,-13.933616,10.61025,
1423050117947,36735214195196,36735209826000,5.8976107,-18.115063,4.630918,
1423050117963,36735230545196,36735222988000,1.2258313,-15.704261,0.3405087,
1423050117969,36735236680195,36735236058000,-6.1291566,-9.575105,2.3699405,
1423050117982,36735249780195,36735249180000,-8.458236,-6.66035,2.7513103,
1423050117997,36735263983529,36735262516000,-4.630918,-4.0588636,2.669588,
1423050118013,36735280398529,36735275710000,-0.87170225,-2.982856,1.0215261,
1423050118028,36735295923529,36735288866000,-0.10896278,-0.3405087,-0.87170225,
1423050118036,36735303215196,36735302571000,-1.6344417,2.0975335,-1.3756552,
1423050118049,36735316275195,36735315621000,-3.7047346,2.8330324,-1.1441092,
1423050118063,36735330798529,36735329076000,-4.971427,3.9362805,1.6344417,
1423050118080,36735347243529,36735342405000,-5.09401,2.5197644,-0.027240695,
1423050118095,36735362256862,36735355496000,-7.273266,1.4437568,1.525479,
1423050118102,36735369185195,36735368560000,-9.41166,-2.4789033,5.965712,
1423050118115,36735382298529,36735381630000,-10.024576,-7.6954966,12.789507,
1423050118129,36735396161862,36735394908000,-8.771504,-10.147159,19.000385,
1423050118145,36735412430196,36735408111000,-6.742072,-12.598822,19.531578,
1423050118155,36735422621862,36735421241000,-5.6252036,-12.598822,15.731502,
1423050118167,36735434920196,36735434255000,2.2201166,-12.367276,8.3765135,
1423050118181,36735447985195,36735447381000,3.9771416,-11.836082,6.851035,
1423050118195,36735462201862,36735460701000,1.8659877,-9.80665,2.8330324,
1423050118211,36735478295195,36735473875000,-2.9419951,-8.458236,1.7161638,
1423050118221,36735488521862,36735486935000,-4.2904096,-7.2324047,3.13268,
1423050118234,36735501371863,36735499991000,-0.40861043,-4.4810944,2.982856,
1423050118247,36735514186862,36735513410000,1.607201,-3.0645783,2.3290794,
1423050118263,36735530666863,36735526708000,0.06810174,-0.61291564,-0.40861043,
1423050118279,36735546211862,36735539985000,-3.5140498,0.6810174,-1.525479,
1423050118294,36735561328529,36735553515000,-7.3822284,0.6401563,-3.173541,
1423050118300,36735567210195,36735566595000,-11.672638,0.0,-4.508335,
1423050118313,36735580455196,36735579725000,-13.021052,1.1032481,-0.9125633,
1423050118327,36735594820196,36735593091000,-15.050485,0.10896278,1.0215261,
1423050118343,36735610766863,36735606276000,-13.252599,-4.2086873,9.384419,
1423050118354,36735621003529,36735619415000,-10.446807,-12.258313,10.2152605,
1423050118366,36735633330196,36735632648000,-11.836082,-7.6546354,19.531578,
1423050118379,36735646323529,36735645735000,-2.4516625,-10.446807,18.34661,
1423050118394,36735661550196,36735659056000,-0.6810174,-12.748646,10.528529,
1423050118410,36735677531862,36735672226000,3.636633,-11.413852,6.3198414,
1423050118420,36735687213529,36735685336000,1.7161638,-9.80665,3.8954194,
1423050118432,36735698993529,36735698376000,-3.5140498,-7.6954966,2.8330324,
1423050118445,36735712158529,36735711500000,-5.1212506,-6.428804,-0.0,
1423050118460,36735727533529,36735724816000,-2.4789033,-5.8158884,1.2258313,
1423050118475,36735742881862,36735737983000,-0.9942854,-3.9771416,-0.14982383,
1423050118486,36735753135196,36735751398000,-4.5491962,-1.9477097,-0.4903325,
1423050118498,36735765041862,36735764420000,-7.763598,0.87170225,-0.40861043,
1423050118511,36735778118529,36735777506000,-7.2324047,2.982856,3.6774938,
1423050118525,36735792630196,36735790853000,-4.69902,2.9419951,1.6344417,
1423050118542,36735809120195,36735804010000,-3.8273177,-0.027240695,-1.4165162,
1423050118552,36735819195195,36735817130000,-5.202973,-2.0294318,0.6401563,
1423050118563,36735830881863,36735830228000,-8.989429,-3.5140498,9.684067,
1423050118576,36735843948529,36735843320000,-10.678352,-4.930566,14.355846,
1423050118591,36735858721862,36735856650000,-12.408136,-7.572913,19.531578,
1423050118608,36735875158529,36735869803000,-6.197258,-10.760075,15.091345,
1423050118618,36735885185196,36735882968000,-1.8387469,-16.84837,8.417375,
1423050118629,36735896638529,36735896028000,-2.5606253,-14.396708,3.6774938,
1423050118642,36735909785195,36735909155000,-5.012288,-7.3549876,7.6954966,
1423050118658,36735925818529,36735922463000,-5.3936577,-4.4810944,4.167826,
1423050118674,36735941380196,36735935660000,0.21792556,-5.434519,1.293933,
1423050118682,36735949405195,36735948751000,1.9885708,-6.238119,3.8954194,
1423050118695,36735962565196,36735961938000,3.9362805,-5.6252036,-0.3405087,
1423050118708,36735975718529,36735975095000,-1.7978859,-3.0645783,-0.95342433,
1423050118724,36735991310196,36735988415000,-6.469665,-1.525479,-1.56634,
1423050118740,36736007288529,36736001753000,-10.800936,0.95342433,2.669588,
1423050118750,36736017170195,36736014801000,-11.250407,2.4108016,2.2473574,
1423050118761,36736028498529,36736027898000,-9.220976,1.253072,0.40861043,
1423050118774,36736041711862,36736041098000,-8.185829,-1.253072,0.38136974,
1423050118790,36736057746862,36736054366000,-7.1915436,-6.3198414,5.8158884,
1423050118806,36736073773529,36736067526000,-7.5456724,-7.3141265,12.326415,
1423050118814,36736081406863,36736080733000,-11.713499,-10.637491,6.932757,
1423050118827,36736094423529,36736093750000,-6.006573,-5.8567495,12.639683,
1423050118840,36736107698529,36736107045000,-1.9068487,-12.476238,15.200308,
1423050118857,36736124271862,36736120335000,-9.112013,-12.326415,6.619489,
1423050118872,36736139116862,36736133470000,-9.80665,-7.6546354,5.8158884,
1423050118880,36736147155195,36736146518000,-3.3642259,-6.742072,3.405087,
1423050118893,36736160395196,36736159610000,-0.6401563,-9.030291,4.630918,
1423050118909,36736176143529,36736172965000,-3.3642259,-9.220976,2.4108016,
1423050118924,36736191356863,36736186240000,-4.862464,-8.839605,1.4437568,
1423050118940,36736207853529,36736199455000,-5.012288,-7.273266,2.2882185,
1423050118946,36736213278529,36736212655000,-3.5957718,-4.5900574,4.69902,
1423050118959,36736226378529,36736225760000,-2.5197644,-2.5606253,5.5434813,
1423050118973,36736240578529,36736239053000,-2.4789033,0.10896278,5.09401,
1423050118989,36736256778529,36736252513000,-3.13268,0.6810174,4.3585114,
1423050119004,36736271706862,36736265640000,-4.5491962,0.25878662,0.95342433,
1423050119012,36736279373528,36736278706000,-4.903325,-0.40861043,0.44947147,
1423050119025,36736292581862,36736291926000,-4.862464,-1.293933,-0.6401563,
1423050119039,36736306606862,36736305173000,-4.630918,-2.3699405,2.4516625,
1423050119054,36736321878529,36736318483000,-6.197258,-4.671779,4.971427,
1423050119071,36736338051862,36736331663000,-7.000859,-6.1563973,9.343558,
1423050119090,36736357726862,36736346373000,-5.5843425,-7.504812,13.279839,
1423050119093,36736360616863,36736359835000,-6.742072,-10.024576,12.707785,
1423050119106,36736373755196,36736373163000,-8.989429,-10.296983,9.833891,
1423050119122,36736389128529,36736386496000,-9.302697,-10.337844,7.273266,
1423050119139,36736406271862,36736399695000,-3.4731886,-9.575105,11.100583,
1423050119153,36736420693529,36736412845000,4.671779,-10.678352,2.3290794,
1423050119159,36736426543529,36736425921000,1.4437568,-12.367276,4.2495484,
1423050119172,36736439648528,36736439040000,-3.5549107,-10.61025,3.4731886,
1423050119187,36736454646862,36736452610000,-3.091819,-5.8567495,1.0623871,
1423050119203,36736470385196,36736465808000,-3.3233647,-3.4731886,1.0623871,
1423050119218,36736485755195,36736478915000,-6.197258,-0.3405087,0.10896278,
1423050119225,36736492660196,36736492015000,-7.4230895,1.1441092,-0.38136974,
1423050119239,36736506018529,36736505165000,-6.537767,2.4516625,0.44947147,
1423050119253,36736520290196,36736518456000,-4.903325,2.5606253,-1.1032481,
1423050119269,36736536415195,36736531636000,-5.5434813,1.2258313,-0.25878662,
1423050119285,36736552396862,36736544758000,-7.04172,0.0,3.8273177,
1423050119291,36736558438529,36736557835000,-7.84532,-3.5957718,5.965712,
1423050119304,36736571598529,36736570976000,-7.6546354,-3.3642259,14.206022,
1423050119319,36736586025195,36736584353000,-6.66035,-6.769313,16.930092,
1423050119338,36736605231862,36736597521000,-6.3879433,-12.13573,14.9006605,
1423050119346,36736612993529,36736610700000,-5.1212506,-13.361561,9.384419,
1423050119357,36736624370196,36736623718000,-1.525479,-12.026767,12.476238,
1423050119370,36736637483529,36736636823000,0.8308412,-11.141444,1.484618,
1423050119385,36736652898529,36736650388000,1.9477097,-12.517099,5.5434813,
1423050119402,36736669183528,36736663561000,-6.578628,-9.874752,3.445948,
1423050119411,36736678525195,36736676658000,-4.440233,-7.1234417,1.525479,
1423050119423,36736690700196,36736689698000,-2.7104492,-4.2495484,-1.1441092,
1423050119437,36736704543529,36736702993000,-5.3527966,-2.3290794,-4.0588636,
1423050119452,36736718975195,36736716323000,-8.417375,-0.14982383,-5.7341666,
1423050119467,36736734775196,36736729476000,-8.689782,2.3290794,-0.3405087,
1423050119478,36736744971862,36736742853000,-6.578628,4.903325,0.25878662,
1423050119489,36736756515195,36736755918000,-4.903325,2.4789033,1.293933,
1423050119502,36736769625195,36736769025000,-4.3176503,-0.027240695,3.445948,
1423050119518,36736785691862,36736782413000,-4.1269655,-2.4108016,9.534244,
1423050119536,36736803145196,36736795598000,-4.3585114,-3.5140498,11.413852,
1423050119542,36736809291862,36736808670000,-4.2904096,-8.117727,13.130015,
1423050119555,36736822415196,36736821788000,-7.1234417,-12.026767,13.089154,
1423050119569,36736836700195,36736835065000,-12.094869,-13.130015,11.9450445,
1423050119586,36736853041862,36736848348000,-5.965712,-12.871228,6.537767,
1423050119601,36736868033529,36736861583000,0.19068487,-13.361561,4.399372,
1423050119609,36736876765195,36736874696000,-1.1032481,-11.3321295,1.9068487,
1423050119621,36736888373529,36736887761000,-7.572913,-10.528529,3.7455957,
1423050119635,36736901975196,36736901311000,-7.2324047,-7.804459,4.0180025,
1423050119649,36736916700195,36736914660000,-3.3233647,-5.706926,4.440233,
1423050119670,36736937610195,36736927646000,-2.6014864,-2.4789033,3.173541,
1423050119675,36736941976862,36736940981000,-3.445948,-0.7218784,1.3756552,
1423050119689,36736955958529,36736954260000,-4.69902,0.19068487,-0.7218784,
1423050119704,36736971056863,36736967543000,-5.5162406,0.95342433,-2.5606253,
1423050119720,36736987331862,36736980723000,-5.053149,1.9885708,-1.4165162,
1423050119727,36736994605196,36736993950000,-5.09401,1.253072,1.4165162,
1423050119740,36737007671862,36737007001000,-5.434519,-0.14982383,3.0237172,
1423050119753,36737020745196,36737020113000,-5.1621118,-3.8681788,7.7363577,
1423050119767,36737034691862,36737033116000,-3.7047346,-4.971427,11.795221,
1423050119782,36737049491862,36737046330000,-2.8330324,-7.6546354,16.467001,
1423050119799,36737066505195,36737059618000,-3.8273177,-11.372991,17.039055,
1423050119806,36737073546862,36737072895000,-8.689782,-13.361561,15.622539,
1423050119819,36737086773529,36737086098000,-5.5434813,-13.74293,5.47538,
1423050119837,36737104750196,36737099290000,-1.9477097,-14.505671,3.3642259,
1423050119850,36737117383529,36737112533000,-2.0975335,-13.511385,1.607201,
1423050119867,36737134173529,36737125776000,-7.5456724,-9.643207,3.9362805,
1423050119872,36737139551862,36737138848000,-9.343558,-6.619489,3.5140498,
1423050119886,36737153071862,36737152435000,-6.510526,-5.053149,2.8602731,
1423050119900,36737167771862,36737167111000,-2.3290794,-2.9419951,2.2201166,
1423050119916,36737183923529,36737180440000,-0.6810174,-0.10896278,2.1383946,
1423050119934,36737201341862,36737193643000,-0.14982383,1.484618,1.4165162,
1423050119947,36737214603529,36737206780000,-1.7978859,3.3642259,-0.10896278,
1423050119953,36737220730196,36737219855000,-3.13268,2.7104492,-2.4789033,
1423050119966,36737233538529,36737232953000,-5.3119354,1.8387469,2.3290794,
1423050119980,36737247625195,36737246260000,-5.965712,0.87170225,4.5900574,
1423050119996,36737263755196,36737259490000,-7.504812,-2.5197644,7.9270425,
1423050120064,36737331148529,36737272821000,-8.308413,-4.930566,12.5579605,
1423050120068,36737335306862,36737286028000,-6.742072,-9.261836,14.587393,
1423050120068,36737335935195,36737299148000,-7.4230895,-14.396708,14.505671,
1423050120069,36737336441862,36737312411000,-11.604536,-14.669114,14.246883,
1423050120069,36737336808529,36737325650000,0.14982383,-14.968762,5.7750273,
1423050120072,36737339470195,36737338898000,-0.6401563,-14.927901,4.930566,
1423050120086,36737353518529,36737352183000,-6.1563973,-10.61025,4.508335,
1423050120099,36737366178529,36737365555000,-7.4230895,-8.117727,5.5434813,
1423050120114,36737381025196,36737378883000,-5.706926,-6.510526,2.4108016,
1423050120130,36737397363529,36737392170000,-3.0645783,-4.862464,0.5720546,
1423050120145,36737412883529,36737405291000,-0.40861043,-3.0237172,-1.334794,
1423050120152,36737418996862,36737418376000,-0.7218784,-0.7218784,-1.9068487,
1423050120165,36737432173529,36737431540000,-3.255263,0.8308412,-2.2473574,
1423050120182,36737449220195,36737444775000,-4.903325,2.982856,-1.9068487,
1423050120197,36737464338529,36737457943000,-5.1621118,4.2086873,1.3756552,
1423050120204,36737471753529,36737471071000,-6.891896,2.5606253,2.4108016,
1423050120217,36737484721862,36737484133000,-8.158588,1.9068487,5.012288,
1423050120231,36737498018529,36737497380000,-8.349273,-4.5491962,6.1291566,
1423050120246,36737513685196,36737510668000,-8.417375,-11.141444,18.727978,
1423050120263,36737529980195,36737523898000,-9.152874,-8.730643,17.379564,
1423050120277,36737544846862,36737536990000,-6.238119,-11.713499,13.252599,
1423050120284,36737551621862,36737550921000,-6.238119,-14.778077,11.032481,
1423050120297,36737564603529,36737563990000,-4.5900574,-14.056199,7.3141265,
1423050120311,36737578010195,36737577285000,-1.4165162,-12.13573,3.9362805,
1423050120327,36737594365196,36737590628000,-2.4516625,-9.684067,4.671779,
1423050120342,36737609858528,36737603871000,-3.8681788,-8.22669,2.9419951,
1423050120351,36737618040195,36737616941000,-2.4108016,-7.1915436,1.7978859,
1423050120363,36737630733529,36737630118000,-0.027240695,-4.630918,0.38136974,
1423050120377,36737644101862,36737643485000,0.8036005,-2.7513103,0.3405087,
1423050120393,36737660710196,36737656763000,-1.484618,-0.4903325,0.7218784,
1423050120409,36737676166862,36737669915000,-3.2825038,1.0215261,-0.6401563,
1423050120417,36737684273529,36737683163000,-5.7341666,2.5606253,-1.0215261,
1423050120429,36737696826862,36737696236000,-6.510526,2.7921712,-2.4516625,
1423050120443,36737710886863,36737709565000,-7.504812,0.4903325,3.173541,
1423050120460,36737727670195,36737722850000,-7.804459,-0.40861043,3.0237172,
1423050120475,36737742285196,36737735931000,-8.036005,-5.202973,11.481953,
1423050120482,36737749646862,36737749008000,-9.452521,-5.965712,12.748646,
1423050120497,36737764226862,36737763590000,-8.417375,-9.220976,13.783792,
1423050120510,36737777340195,36737776710000,-8.117727,-13.933616,16.930092,
1423050120525,36737792660196,36737790156000,-3.214402,-15.704261,7.4230895,
1423050120541,36737808553529,36737803460000,-6.2789803,-13.552246,5.3936577,
1423050120551,36737818576862,36737816548000,-9.41166,-9.575105,4.440233,
1423050120563,36737830445196,36737829626000,-6.810174,-7.572913,5.3527966,
1423050120576,36737843386862,36737842746000,-5.8158884,-7.1234417,4.903325,
1423050120591,36737858705195,36737856073000,-4.630918,-7.000859,4.0588636,
1423050120607,36737874663529,36737869241000,-0.44947147,-5.5434813,2.8330324,
1423050120617,36737883103529,36737882413000,1.2258313,-3.8273177,2.1792557,
1423050120629,36737896095195,36737895460000,0.95342433,-0.7627395,2.5606253,
1423050120642,36737909231862,36737908653000,-0.38136974,1.3756552,0.9942854,
1423050120658,36737925873529,36737921960000,-2.1383946,3.405087,1.1849703,
1423050120674,36737941093529,36737935120000,-3.8273177,3.445948,1.9477097,
1423050120682,36737949545195,36737948201000,-6.891896,-0.3405087,-2.1792557,
1423050120695,36737962010196,36737961375000,-7.763598,-3.9362805,2.5606253,
1423050120708,36737975216862,36737974591000,-11.291268,-4.903325,10.909899,
1423050120724,36737990951863,36737987900000,-8.648921,-3.7047346,11.223166,
1423050120740,36738007008529,36738001125000,-6.932757,-9.261836,12.871228,
1423050120749,36738016891862,36738014151000,-7.9270425,-15.241169,16.84837,
1423050120760,36738027810195,36738027228000,-0.95342433,-14.968762,8.117727,
1423050120775,36738042481862,36738041746000,-0.9125633,-14.818938,5.434519,
1423050120792,36738059055195,36738055055000,-4.8216033,-11.141444,3.445948,
1423050120808,36738075021862,36738068316000,-7.3822284,-8.689782,4.780742,
1423050120815,36738082405196,36738081451000,-7.7363577,-6.510526,4.440233,
1423050120828,36738095136862,36738094498000,-4.4810944,-6.347082,3.5957718,
1423050120843,36738109973528,36738107816000,-0.21792556,-5.8158884,1.9068487,
1423050120858,36738125256862,36738121083000,1.2258313,-4.862464,0.3405087,
1423050120873,36738140603529,36738134275000,-0.19068487,-2.0975335,0.9125633,
1423050120881,36738148000195,36738147345000,-1.9068487,1.293933,1.56634,
1423050120894,36738161070196,36738160415000,-2.3699405,2.982856,1.484618,
1423050120907,36738174301862,36738173688000,-2.5197644,4.5491962,3.173541,
1423050120923,36738189953528,36738187001000,-4.399372,2.7104492,-0.44947147,
1423050120940,36738207866862,36738200348000,-6.851035,-2.1383946,2.901134,
1423050120947,36738214091862,36738213408000,-9.41166,-4.5491962,8.117727,
1423050120960,36738227101862,36738226456000,-9.41166,-3.9362805,11.713499,
1423050120973,36738240563529,36738239686000,-7.3549876,-5.09401,15.6634,
1423050120989,36738256228529,36738253320000,-5.5162406,-10.528529,19.531578,
1423050121004,36738271775196,36738266570000,-0.027240695,-14.778077,15.622539,
1423050121014,36738281810196,36738279740000,0.06810174,-15.118586,10.2152605,
1423050121026,36738293418529,36738292820000,-4.2904096,-13.3207,1.56634,
1423050121039,36738306640195,36738306046000,-9.220976,-10.909899,2.6014864,
1423050121054,36738321561862,36738319388000,-9.602345,-7.2324047,4.508335,
1423050121071,36738338440195,36738332678000,-6.197258,-6.3198414,4.4810944,
1423050121081,36738348058529,36738345748000,-2.0566726,-6.510526,3.5549107,
