currentTimeMillis,nanoTime,timestamp,x,y,z
1423050065985,36683252336867,36683249228000,-3.4731886,2.669588,7.3822284,
1423050066000,36683267338534,36683262391000,-3.445948,3.3233647,7.3141265,
1423050066010,36683277595200,36683275518000,-3.7455957,3.8273177,6.3198414,
1423050066022,36683289215200,36683288575000,-3.8273177,4.440233,6.238119,
1423050066035,36683302443534,36683301795000,-3.7864566,5.012288,6.3879433,
1423050066050,36683317241867,36683315123000,-3.405087,5.47538,6.0882955,
1423050066066,36683333365201,36683328266000,-2.6014864,5.7750273,6.1291566,
1423050066076,36683343733534,36683342143000,-1.525479,6.0474343,6.006573,
1423050066088,36683355806867,36683355165000,-0.95342433,6.469665,5.8976107,
1423050066101,36683368838534,36683368251000,-1.1849703,6.619489,6.006573,
1423050066116,36683383278534,36683381586000,-2.0975335,6.66035,5.3936577,
1423050066132,36683399358534,36683394755000,-2.3290794,6.2789803,4.780742,
1423050066142,36683409601867,36683407871000,-2.8330324,5.6660647,4.399372,
1423050066154,36683421621867,36683420995000,-2.8602731,5.1621118,3.7047346,
1423050066167,36683434705201,36683434100000,-2.7921712,4.971427,4.508335,
1423050066183,36683450543534,36683447436000,-2.4108016,4.8216033,4.971427,
1423050066198,36683465743534,36683460648000,-1.293933,4.440233,5.09401,
1423050066208,36683475731867,36683473793000,-0.29964766,4.0180025,5.3119354,
1423050066220,36683487496867,36683486876000,-0.06810174,3.7047346,5.8976107,
1423050066233,36683500738534,36683499983000,0.027240695,3.5549107,5.965712,
1423050066248,36683515403534,36683513416000,0.19068487,3.405087,5.5434813,
1423050066264,36683531601867,36683526566000,0.7218784,3.255263,6.006573,
1423050066275,36683542166867,36683539736000,0.6401563,3.5140498,5.8567495,
1423050066286,36683553461867,36683552816000,0.21792556,3.3233647,8.798744,
1423050066299,36683566626867,36683566011000,-0.25878662,2.2201166,9.493382,
1423050066314,36683581640201,36683579340000,-1.0623871,3.091819,0.40861043,
1423050066330,36683597841867,36683592636000,4.4810944,3.636633,5.3119354,
1423050066341,36683608006867,36683605736000,7.3549876,3.091819,9.384419,
1423050066352,36683619473533,36683618795000,3.7864566,3.255263,9.915613,
1423050066365,36683632655201,36683631978000,0.10896278,3.3233647,7.9270425,
1423050066382,36683648971867,36683645278000,-2.7513103,3.3233647,6.932757,
1423050066398,36683665716867,36683658445000,-2.7513103,2.901134,7.763598,
1423050066405,36683672210201,36683671553000,-3.255263,2.4516625,7.504812,
1423050066418,36683685256867,36683684660000,-3.9362805,2.0294318,7.000859,
1423050066432,36683699456867,36683697980000,-4.2086873,1.9068487,6.742072,
1423050066448,36683715240201,36683711195000,-3.445948,2.2473574,7.4230895,
1423050066464,36683731876867,36683724366000,-1.7570249,2.6423476,8.308413,
1423050066471,36683738155200,36683737541000,-0.87170225,2.9419951,8.60806,
1423050066484,36683751285201,36683750593000,-0.87170225,2.901134,8.458236,
1423050066497,36683764488534,36683763901000,-1.6344417,2.8330324,7.6546354,
1423050066513,36683780595201,36683777210000,-2.0975335,2.7921712,7.3822284,
1423050066529,36683796678534,36683790386000,-2.669588,2.7921712,7.3822284,
1423050066537,36683804340201,36683803438000,-3.0237172,2.8602731,7.6954966,
1423050066550,36683817118534,36683816485000,-3.3642259,2.982856,7.7363577,
1423050066563,36683830473534,36683829746000,-3.8954194,2.9419951,7.572913,
1423050066579,36683846726867,36683843360000,-4.0180025,2.982856,7.3822284,
1423050066595,36683862045201,36683856511000,-3.7455957,3.0645783,7.04172,
1423050066604,36683870968534,36683869623000,-3.6774938,3.173541,7.273266,
1423050066616,36683883441867,36683882775000,-3.8681788,3.445948,7.6546354,
1423050066629,36683896661867,36683896033000,-4.3585114,3.4731886,8.158588,
1423050066645,36683912353534,36683909356000,-5.202973,3.0645783,8.076866,
1423050066661,36683928828534,36683922521000,-5.9248514,2.5606253,7.7363577,
1423050066669,36683936941867,36683935528000,-6.469665,1.7161638,7.4230895,
1423050066682,36683949250200,36683948591000,-6.66035,1.2258313,7.1915436,
1423050066695,36683962525201,36683961935000,-6.701211,1.0215261,7.3822284,
1423050066711,36683978495200,36683975230000,-6.428804,1.0623871,7.6137743,
1423050066727,36683994813534,36683988420000,-5.7750273,0.87170225,8.036005,
1423050066735,36684002318534,36684001590000,-6.006573,0.38136974,8.3765135,
1423050066748,36684015235201,36684014636000,-6.197258,-0.10896278,8.308413,
1423050066761,36684028638534,36684027898000,-6.932757,-0.87170225,7.9679036,
1423050066778,36684045031867,36684041250000,-7.504812,-1.484618,6.810174,
1423050066793,36684060483534,36684054391000,-7.6954966,-2.3699405,7.1234417,
1423050066802,36684069268533,36684067453000,-7.763598,-2.6014864,7.3141265,
1423050066814,36684081190201,36684080571000,-7.504812,-2.4516625,7.763598,
1423050066827,36684094575201,36684094011000,-7.2324047,-2.8330324,8.689782,
1423050066843,36684110616868,36684107293000,-7.763598,-3.445948,9.220976,
1423050066860,36684127201867,36684120550000,-8.689782,-4.930566,9.534244,
1423050066868,36684135156867,36684133640000,-9.343558,-5.7750273,9.602345,
1423050066880,36684147318534,36684146691000,-9.112013,-5.3527966,10.147159,
1423050066893,36684160878534,36684160200000,-8.036005,-4.780742,10.528529,
1423050066909,36684176926867,36684173473000,-5.6252036,-5.09401,10.800936,
1423050066926,36684193023534,36684186590000,-4.1269655,-5.965712,10.296983,
1423050066933,36684200656868,36684199711000,-3.2825038,-6.66035,10.678352,
1423050066946,36684213488534,36684212823000,-2.7921712,-7.804459,10.2152605,
1423050066959,36684226763534,36684226143000,-2.5606253,-7.3549876,10.378705,
1423050066976,36684243565201,36684239438000,-2.8330324,-6.701211,10.065437,
1423050066991,36684258425200,36684252666000,-3.173541,-6.537767,10.106298,
1423050067000,36684267165200,36684265693000,-3.7864566,-6.578628,9.765789,
1423050067012,36684279345200,36684278758000,-4.2904096,-6.0882955,9.384419,
1423050067025,36684292815201,36684292215000,-4.862464,-5.6660647,9.643207,
1423050067043,36684310598534,36684305476000,-5.1621118,-5.5162406,10.446807,
1423050067059,36684326363534,36684318620000,-5.5843425,-5.5843425,10.528529,
1423050067065,36684332838534,36684331978000,-5.7750273,-5.8976107,10.528529,
1423050067081,36684348710200,36684347860000,-5.7341666,-5.8976107,10.296983,
1423050067094,36684361738534,36684361086000,-6.0474343,-5.7341666,9.575105,
1423050067109,36684375965200,36684374391000,-6.006573,-5.434519,10.18802,
1423050067125,36684392753534,36684387593000,-6.3879433,-5.012288,10.337844,
1423050067141,36684408368534,36684400760000,-6.851035,-3.8681788,9.724928,
1423050067147,36684414465201,36684413795000,-7.000859,-3.255263,9.220976,
1423050067160,36684427465200,36684426876000,-7.082581,-2.2473574,9.152874,
1423050067174,36684441765201,36684440441000,-7.273266,-0.9125633,8.22669,
1423050067200,36684467825200,36684453678000,-7.6546354,-0.40861043,8.036005,
1423050067206,36684473518534,36684466861000,-7.6546354,0.7627395,7.082581,
1423050067214,36684480981868,36684480295000,-7.804459,1.4437568,6.469665,
1423050067227,36684494111867,36684493701000,-7.4639506,2.7921712,6.1291566,
1423050067241,36684508195200,36684506805000,-6.701211,3.2825038,6.510526,
1423050067257,36684524670201,36684520196000,-5.284695,3.5549107,6.742072,
1423050067271,36684538933534,36684533291000,-4.671779,3.445948,6.469665,
1423050067280,36684546990200,36684546330000,-4.2086873,3.4731886,6.66035,
1423050067293,36684560678534,36684559411000,-4.399372,3.9771416,6.1291566,
1423050067306,36684573888534,36684572791000,-4.399372,4.440233,5.3936577,
1423050067322,36684589715200,36684586070000,-3.636633,4.739881,4.971427,
1423050067338,36684605270200,36684599198000,-3.13268,4.780742,4.8216033,
1423050067345,36684612900201,36684612320000,-2.982856,4.862464,5.09401,
1423050067359,36684626076867,36684625455000,-3.13268,4.971427,5.8976107,
1423050067372,36684639421867,36684638776000,-3.5140498,5.3119354,5.434519,
1423050067390,36684656958534,36684652048000,-3.6774938,5.6252036,5.1621118,
1423050067405,36684672363534,36684665101000,-3.3233647,5.8158884,5.1212506,
1423050067411,36684678785200,36684678196000,-3.173541,6.006573,5.5434813,
1423050067425,36684692463534,36684691778000,-3.091819,5.9248514,5.6660647,
1423050067438,36684705683534,36684705050000,-2.7513103,5.7341666,5.47538,
1423050067456,36684723230201,36684718345000,-2.7513103,5.6252036,5.284695,
1423050067470,36684737291867,36684731440000,-3.3233647,5.5843425,4.5900574,
1423050067478,36684745108534,36684744528000,-3.405087,5.5843425,4.399372,
1423050067491,36684758268534,36684757686000,-3.2825038,5.47538,4.5900574,
1423050067504,36684771725201,36684771096000,-3.173541,5.3527966,4.440233,
1423050067520,36684787940200,36684784388000,-2.6014864,4.8216033,4.69902,
1423050067536,36684803760201,36684797465000,-2.2473574,4.4810944,4.671779,
1423050067544,36684811191868,36684810618000,-1.9477097,4.167826,5.09401,
1423050067557,36684824321867,36684823730000,-1.7978859,3.8273177,5.47538,
1423050067570,36684837895200,36684837030000,-1.4437568,3.5957718,6.0882955,
1423050067587,36684854346867,36684850295000,-1.9068487,1.525479,8.417375,
1423050067602,36684869355200,36684863326000,-1.9477097,1.4437568,6.3198414,
1423050067610,36684877290200,36684876441000,-2.5197644,4.0861044,-0.7218784,
1423050067623,36684890895201,36684889561000,-0.29964766,0.38136974,10.991621,
1423050067637,36684904866867,36684902896000,5.47538,3.7455957,6.769313,
1423050067653,36684920400201,36684916146000,10.800936,3.0645783,7.273266,
1423050067668,36684935918534,36684929210000,5.8976107,2.0294318,11.291268,
1423050067679,36684946393534,36684945026000,-4.0861044,4.440233,6.510526,
1423050067691,36684958726867,36684958106000,-4.971427,3.0237172,6.537767,
1423050067704,36684971851867,36684971203000,-3.0645783,1.4165162,6.851035,
1423050067719,36684986128534,36684984518000,-3.8681788,0.6810174,5.3936577,
1423050067736,36685003246867,36684997736000,-5.3527966,1.2258313,5.3936577,
1423050067744,36685011398534,36685010815000,-5.1212506,2.3290794,6.701211,
1423050067757,36685024516867,36685023895000,-3.5549107,2.7513103,8.539958,
1423050067772,36685039620200,36685037010000,-1.484618,3.13268,8.580819,
1423050067786,36685053916867,36685050306000,-0.7218784,3.173541,8.267551,
1423050067801,36685068845200,36685063461000,-0.61291564,3.214402,8.036005,
1423050067812,36685078958533,36685076530000,-0.61291564,2.982856,7.9270425,
1423050067824,36685091040201,36685089583000,-0.8308412,3.0645783,8.076866,
1423050067836,36685103668534,36685102798000,-1.4165162,3.0645783,8.076866,
1423050067851,36685118701867,36685116120000,-2.4108016,2.8602731,7.9270425,
1423050067867,36685134685201,36685129293000,-3.255263,2.8602731,7.995144,
1423050067878,36685145025200,36685143050000,-3.7864566,2.6423476,7.4639506,
1423050067891,36685158026867,36685156101000,-4.2086873,2.5197644,7.5456724,
1423050067902,36685169926867,36685169350000,-4.167826,2.4516625,7.3141265,
1423050067918,36685185193534,36685182815000,-4.0180025,2.3290794,7.572913,
1423050067935,36685202381867,36685196038000,-3.8954194,2.2201166,7.763598,
1423050067949,36685216798534,36685209101000,-4.167826,2.0566726,8.22669,
1423050067956,36685222973534,36685222323000,-5.012288,1.8387469,7.9679036,
1423050067969,36685236083534,36685235458000,-5.09401,1.6753027,7.84532,
1423050067983,36685250895201,36685248805000,-5.6660647,1.4165162,7.504812,
1423050068000,36685267101867,36685261990000,-5.6660647,1.4165162,7.273266,
1423050068010,36685277295200,36685275115000,-5.8158884,1.2258313,7.3822284,
1423050068021,36685288790200,36685288173000,-5.3527966,1.253072,8.076866,
1423050068035,36685302121867,36685301486000,-5.09401,1.0215261,8.648921,
1423050068050,36685316996867,36685314833000,-5.053149,0.61291564,8.730643,
1423050068070,36685337313534,36685327983000,-4.930566,0.4903325,8.267551,
1423050068076,36685343496867,36685341716000,-5.012288,0.4903325,8.185829,
1423050068088,36685355391867,36685354771000,-5.012288,0.61291564,8.499097,
1423050068101,36685368791867,36685368005000,-5.5162406,0.38136974,8.962189,
1423050068117,36685384065201,36685381325000,-6.1291566,-0.25878662,9.874752,
1423050068134,36685401010201,36685394493000,-7.8861814,-1.7978859,10.760075,
1423050068142,36685409061867,36685407586000,-8.989429,-4.1269655,8.989429,
1423050068154,36685421341867,36685420680000,-9.534244,-5.284695,9.261836,
1423050068167,36685434420201,36685433775000,-9.220976,-5.434519,9.765789,
1423050068182,36685449611867,36685447085000,-6.9599977,-5.965712,10.419566,
1423050068198,36685465466867,36685460275000,-5.202973,-6.9599977,11.672638,
1423050068208,36685475538534,36685473366000,-4.440233,-7.4230895,11.836082,
1423050068220,36685487055200,36685486426000,-2.901134,-7.84532,12.054008,
1423050068233,36685500485201,36685499543000,-2.1383946,-7.995144,11.291268,
1423050068248,36685515401867,36685512868000,-1.0215261,-8.308413,10.7192135,
1423050068264,36685531473534,36685526070000,-0.29964766,-8.499097,9.997335,
1423050068280,36685547675200,36685541485000,-0.21792556,-8.22669,10.065437,
1423050068288,36685555155200,36685554515000,-1.6753027,-7.5456724,9.997335,
1423050068301,36685568190200,36685567561000,-3.2825038,-6.810174,9.493382,
1423050068315,36685582393534,36685580871000,-4.903325,-5.965712,9.452521,
1423050068332,36685599543533,36685594008000,-5.47538,-5.5843425,8.730643,
1423050068348,36685615113534,36685607086000,-5.706926,-5.7341666,8.60806,
1423050068354,36685620975201,36685620318000,-5.5434813,-5.053149,9.030291,
1423050068367,36685634266867,36685633425000,-5.3527966,-4.5900574,9.261836,
1423050068381,36685648751867,36685646771000,-5.1212506,-3.5140498,9.874752,
1423050068398,36685665468534,36685659948000,-5.284695,-3.13268,10.2152605,
1423050068415,36685681983534,36685673200000,-5.5162406,-2.669588,10.18802,
1423050068420,36685687161867,36685686281000,-5.6252036,-2.4789033,10.337844,
1423050068433,36685700175201,36685699403000,-5.8158884,-2.1792557,10.106298,
1423050068447,36685714408534,36685712836000,-5.9248514,-1.3756552,9.833891,
1423050068463,36685730261868,36685726045000,-5.7341666,-1.0215261,9.534244,
1423050068479,36685746346867,36685739228000,-5.6660647,0.21792556,9.602345,
1423050068486,36685752991867,36685752305000,-5.965712,1.1441092,9.112013,
1423050068499,36685766018534,36685765366000,-6.469665,2.2882185,8.989429,
1423050068513,36685780745201,36685778658000,-6.510526,2.7921712,9.030291,
1423050068530,36685796965200,36685792131000,-6.537767,3.445948,8.308413,
1423050068544,36685811945201,36685805245000,-6.1563973,3.4731886,7.5456724,
1423050068551,36685818923533,36685818308000,-5.5434813,3.636633,7.6137743,
1423050068565,36685832188534,36685831501000,-5.012288,3.7455957,7.7363577,
1423050068579,36685846450200,36685844788000,-4.630918,3.8954194,7.6137743,
1423050068595,36685862538534,36685857983000,-4.630918,4.2495484,7.4639506,
1423050068611,36685878613533,36685871130000,-4.4810944,4.440233,6.9599977,
1423050068617,36685884795200,36685884146000,-4.2904096,4.5491962,6.238119,
1423050068631,36685898103534,36685897273000,-3.8954194,4.739881,5.5843425,
1423050068645,36685911990201,36685910646000,-3.13268,4.739881,4.971427,
1423050068661,36685928063534,36685923806000,-2.9419951,4.5900574,5.053149,
1423050068671,36685938406867,36685936895000,-2.8330324,4.508335,5.5434813,
1423050068683,36685950808534,36685949945000,-2.982856,4.508335,5.965712,
1423050068696,36685963750201,36685963155000,-3.2825038,4.3176503,5.5843425,
1423050068712,36685979151867,36685976465000,-3.3233647,4.0861044,4.8216033,
1423050068728,36685994968534,36685989638000,-3.3642259,3.8273177,4.671779,
1423050068737,36686004678534,36686002793000,-3.13268,3.5957718,4.5491962,
1423050068749,36686016426867,36686015826000,-2.3290794,3.636633,4.739881,
1423050068762,36686029541867,36686028936000,-1.8659877,3.7047346,5.053149,
1423050068778,36686045061867,36686042671000,-1.1849703,3.6774938,5.5434813,
1423050068793,36686060543534,36686055858000,-1.2258313,3.7864566,5.1621118,
1423050068803,36686070738534,36686069051000,-0.9125633,3.636633,5.053149,
1423050068815,36686082855201,36686082236000,-0.61291564,3.636633,4.903325,
1423050068829,36686096146867,36686095536000,-0.38136974,3.5140498,4.0861044,
1423050068843,36686110856868,36686108866000,-0.6810174,3.445948,8.580819,
1423050068859,36686126643534,36686122035000,-0.9125633,0.5720546,14.2877445,
1423050068877,36686143966867,36686137985000,-3.2825038,1.7161638,-6.932757,
1423050068892,36686159495200,36686151141000,4.862464,2.7921712,-3.3233647,
1423050068898,36686165051867,36686164225000,16.003908,3.636633,7.6954966,
1423050068911,36686178100200,36686177475000,12.176591,5.7750273,13.6748295,
1423050068927,36686194515201,36686190903000,3.0237172,6.428804,10.869038,
1423050068942,36686209643533,36686204120000,-0.9942854,5.09401,6.701211,
1423050068953,36686219996867,36686217213000,-1.7570249,2.4789033,7.1915436,
1423050068963,36686230923534,36686230280000,-1.8659877,0.8308412,7.5456724,
1423050068978,36686245785200,36686243591000,-4.0588636,0.7218784,6.932757,
1423050068994,36686261710201,36686256831000,-5.9248514,1.1441092,5.3936577,
1423050069009,36686276860200,36686270123000,-5.7750273,1.1441092,6.742072,
1423050069016,36686283945201,36686283290000,-2.2201166,1.3756552,8.076866,
1423050069030,36686296985200,36686296371000,-0.8308412,1.9477097,8.3765135,
1423050069043,36686310603534,36686309670000,-0.10896278,2.7104492,9.302697,
1423050069058,36686325700200,36686322971000,-0.38136974,3.091819,9.41166,
1423050069075,36686342448534,36686336153000,-1.4437568,2.8330324,8.499097,
1423050069084,36686351701867,36686349241000,-1.9477097,2.0975335,7.4230895,
1423050069095,36686362950201,36686362320000,-3.0237172,1.7570249,6.851035,
1423050069109,36686376220200,36686375573000,-3.7864566,1.484618,6.197258,
1423050069125,36686392286867,36686388878000,-4.3585114,1.484618,6.2789803,
1423050069140,36686407478534,36686402038000,-4.399372,1.607201,6.9599977,
1423050069149,36686416230200,36686415138000,-4.1269655,1.7570249,7.273266,
1423050069162,36686429023533,36686428193000,-3.5957718,1.525479,7.3141265,
1423050069175,36686442383534,36686441715000,-3.0237172,1.2258313,7.572913,
1423050069191,36686458238534,36686455043000,-2.669588,1.0215261,7.2324047,
1423050069206,36686473555201,36686468200000,-2.5606253,0.95342433,7.04172,
1423050069216,36686483706867,36686481426000,-2.7921712,1.1849703,7.5456724,
1423050069228,36686495143534,36686494461000,-3.5140498,1.1441092,7.763598,
1423050069241,36686508185200,36686507593000,-4.69902,1.0215261,7.6954966,
1423050069256,36686523678534,36686520891000,-5.8158884,0.10896278,7.4639506,
1423050069272,36686539373533,36686534048000,-6.1291566,-1.293933,6.851035,
1423050069281,36686548266867,36686547110000,-7.082581,-1.525479,7.8861814,
1423050069293,36686560816868,36686560163000,-7.4639506,-0.9942854,7.9270425,
1423050069306,36686573936867,36686573330000,-7.273266,-0.8036005,7.6954966,
1423050069322,36686589591867,36686586620000,-6.701211,-1.1849703,6.810174,
1423050069338,36686605440200,36686599785000,-6.006573,-1.6344417,6.9599977,
1423050069347,36686614321867,36686612903000,-6.2789803,-1.525479,7.6137743,
1423050069359,36686626605200,36686625960000,-6.9599977,-1.525479,7.804459,
1423050069372,36686639825200,36686639223000,-7.082581,-1.9477097,8.60806,
1423050069389,36686656775200,36686652513000,-7.4639506,-2.4516625,8.730643,
1423050069404,36686671648534,36686665655000,-8.962189,-3.5140498,9.956474,
1423050069413,36686680305201,36686678726000,-9.343558,-4.4810944,9.602345,
1423050069426,36686693321867,36686692460000,-8.962189,-6.006573,10.95076,
1423050069439,36686706663534,36686705773000,-8.076866,-6.619489,11.3321295,
1423050069455,36686722768534,36686719086000,-7.1234417,-7.4230895,12.326415,
1423050069472,36686739885200,36686735363000,-5.243834,-8.880466,12.707785,
1423050069487,36686754553534,36686748465000,-4.167826,-9.874752,13.443283,
1423050069495,36686762255201,36686761580000,-3.4731886,-9.874752,13.484144,
1423050069508,36686775251867,36686774630000,-3.13268,-8.798744,11.904184,
1423050069521,36686788511867,36686787900000,-2.901134,-8.580819,11.481953,
1423050069537,36686804510201,36686801185000,-2.4516625,-8.60806,10.95076,
1423050069553,36686820471868,36686814328000,-1.9068487,-8.689782,11.250407,
1423050069562,36686829163533,36686827386000,-1.607201,-8.730643,11.4410925,
1423050069574,36686841871867,36686841201000,-2.1792557,-8.839605,11.4410925,
1423050069588,36686855066867,36686854430000,-3.091819,-8.22669,11.250407,
1423050069604,36686871260201,36686867733000,-4.0588636,-7.3549876,11.100583,
1423050069620,36686887701867,36686881033000,-4.862464,-6.851035,10.909899,
1423050069627,36686894728534,36686894051000,-5.9248514,-6.0882955,10.2152605,
1423050069640,36686907765200,36686907108000,-6.769313,-5.6660647,9.956474,
1423050069656,36686923888534,36686920901000,-7.763598,-5.1212506,8.689782,
1423050069667,36686934628534,36686934020000,-7.8861814,-5.012288,7.273266,
1423050069684,36686951255201,36686947053000,-7.4639506,-4.2495484,6.3879433,
1423050069693,36686960878534,36686960138000,-6.66035,-3.0237172,6.3198414,
1423050069707,36686974245201,36686973235000,-5.8158884,-1.9068487,6.238119,
1423050069720,36686987770200,36686986380000,-5.5162406,-0.19068487,6.197258,
1423050069735,36687002726867,36686999688000,-5.3936577,0.4903325,6.347082,
1423050069751,36687018356867,36687012816000,-5.8158884,1.56634,6.0474343,
1423050069759,36687026730200,36687026145000,-5.6660647,1.9068487,5.243834,
1423050069772,36687039845200,36687039211000,-5.3527966,2.1792557,5.243834,
1423050069789,36687056921867,36687052303000,-5.012288,2.1383946,4.971427,
1423050069802,36687069555200,36687065566000,-4.8216033,2.2882185,5.3936577,
1423050069817,36687084686867,36687078738000,-4.69902,2.4108016,5.8158884,
1423050069826,36687093246867,36687092581000,-4.440233,2.4108016,5.7750273,
1423050069839,36687106310200,36687105635000,-4.508335,2.6423476,6.0882955,
1423050069852,36687119438533,36687118836000,-4.399372,2.7104492,6.238119,
1423050069868,36687135161867,36687132138000,-4.2086873,2.982856,6.238119,
1423050069885,36687152026867,36687145328000,-4.3176503,2.9419951,6.510526,
1423050069892,36687159873533,36687158376000,-4.167826,3.13268,6.347082,
1423050069905,36687172563534,36687171850000,-4.1269655,3.3233647,6.742072,
1423050069918,36687185815200,36687185155000,-4.167826,3.4731886,6.578628,
1423050069935,36687202135201,36687198480000,-3.8954194,3.636633,6.701211,
1423050069950,36687217868534,36687211628000,-4.0180025,3.8273177,6.701211,
1423050069958,36687225871867,36687224766000,-3.7455957,3.9362805,6.1291566,
1423050069972,36687239085200,36687237908000,-3.3642259,3.9362805,6.1291566,
1423050069985,36687252780201,36687251211000,-3.214402,3.9362805,5.8567495,
1423050070000,36687267746867,36687264498000,-3.2825038,3.9771416,6.1291566,
1423050070016,36687283573534,36687277630000,-4.167826,4.630918,6.1291566,
1423050070026,36687293803534,36687291211000,-4.1269655,4.508335,6.347082,
1423050070037,36687304900200,36687304216000,-3.7047346,4.4810944,5.7750273,
1423050070051,36687317988533,36687317381000,-3.7047346,4.4810944,5.434519,
1423050070066,36687333680201,36687330733000,-3.8273177,4.671779,6.006573,
1423050070083,36687350340201,36687343906000,-4.167826,3.0645783,4.508335,
1423050070090,36687357671867,36687357006000,-2.669588,3.7047346,0.06810174,
1423050070104,36687371173534,36687370503000,4.930566,0.44947147,5.965712,
1423050070117,36687384238534,36687383605000,-0.38136974,2.3290794,10.296983,
1423050070132,36687399435200,36687396908000,-0.027240695,4.0588636,8.267551,
1423050070148,36687415481867,36687410196000,3.7047346,6.238119,3.173541,
1423050070158,36687425531867,36687423360000,7.04172,5.5843425,6.469665,
1423050070170,36687437086867,36687436423000,-1.1032481,4.630918,5.5162406,
1423050070183,36687450490201,36687449531000,-1.1441092,3.0645783,10.2152605,
1423050070198,36687465621867,36687462863000,-0.40861043,4.0180025,4.2904096,
1423050070214,36687481636867,36687476036000,-1.6753027,3.4731886,4.508335,
1423050070225,36687492183534,36687489135000,-4.1269655,2.4789033,6.932757,
1423050070235,36687502880201,36687502215000,-4.780742,2.0975335,6.742072,
1423050070249,36687516610200,36687515561000,-4.4810944,1.293933,6.238119,
1423050070267,36687534340201,36687528763000,-4.167826,0.95342433,6.578628,
1423050070282,36687549103533,36687542590000,-3.3642259,1.1441092,7.4230895,
1423050070289,36687556230200,36687555631000,-3.0645783,1.4437568,8.117727,
1423050070302,36687569313533,36687568688000,-3.214402,1.8387469,7.6546354,
1423050070315,36687582628534,36687581995000,-3.3233647,2.0566726,7.4230895,
1423050070331,36687598576867,36687595275000,-3.8681788,2.1792557,6.9599977,
1423050070347,36687614158534,36687608435000,-4.930566,2.0294318,6.851035,
1423050070357,36687624031867,36687621560000,-5.5162406,1.9068487,6.469665,
1423050070368,36687635313534,36687634681000,-6.347082,1.6344417,6.469665,
1423050070381,36687648536867,36687647926000,-6.742072,1.6344417,6.347082,
1423050070397,36687664186867,36687661208000,-6.578628,1.484618,6.851035,
1423050070412,36687679706867,36687674371000,-6.619489,1.293933,7.2324047,
1423050070421,36687688678533,36687687451000,-6.510526,1.1032481,7.3141265,
1423050070434,36687701185201,36687700571000,-6.197258,1.0215261,8.036005,
1423050070447,36687714435200,36687713823000,-6.469665,0.5720546,8.580819,
1423050070464,36687731880201,36687727141000,-7.000859,0.19068487,7.995144,
1423050070480,36687747026867,36687740363000,-7.1506824,0.10896278,7.804459,
1423050070487,36687754573534,36687753405000,-7.3549876,0.0,8.308413,
1423050070500,36687767130200,36687766470000,-7.4639506,-0.10896278,8.798744,
1423050070513,36687780621868,36687779728000,-7.4230895,-0.6810174,8.989429,
1423050070529,36687796760200,36687793030000,-7.763598,-1.334794,8.771504,
1423050070545,36687812156867,36687806185000,-7.995144,-1.6753027,8.417375,
1423050070553,36687820866868,36687819278000,-7.7363577,-1.9885708,8.417375,
1423050070566,36687832993534,36687832328000,-7.504812,-1.8387469,8.539958,
1423050070579,36687846603534,36687845625000,-7.2324047,-1.4165162,9.193735,
1423050070595,36687862325201,36687858913000,-6.932757,-1.293933,9.724928,
1423050070611,36687878345200,36687872095000,-6.619489,-1.9477097,10.2152605,
1423050070619,36687886231867,36687885138000,-6.66035,-2.3699405,9.997335,
1423050070631,36687898861867,36687898191000,-6.1291566,-3.255263,9.956474,
1423050070645,36687912180201,36687911525000,-5.3936577,-3.636633,10.7192135,
1423050070662,36687929526867,36687924798000,-4.780742,-4.0180025,11.372991,
1423050070677,36687944641867,36687937920000,-4.671779,-4.5491962,12.258313,
1423050070684,36687951635201,36687951000000,-4.3176503,-4.862464,12.258313,
1423050070697,36687964650200,36687964033000,-4.167826,-4.69902,11.3321295,
1423050070710,36687977948533,36687977360000,-3.5549107,-4.4810944,10.2152605,
1423050070728,36687995110200,36687990886000,-2.0294318,-4.2086873,9.765789,
1423050070743,36688010858534,36688004001000,-0.6810174,-4.0588636,11.713499,
1423050070750,36688017926867,36688017061000,-0.7218784,-3.5957718,12.367276,
1423050070763,36688030825201,36688030160000,-1.8387469,-3.4731886,12.4489975,
1423050070777,36688044636867,36688043588000,-3.6774938,-3.445948,11.985906,
1423050070793,36688060611868,36688056865000,-4.930566,-3.405087,11.481953,
1423050070809,36688076083534,36688069990000,-6.66035,-3.173541,10.800936,
1423050070816,36688083896867,36688083240000,-7.572913,-2.5606253,10.2152605,
1423050070829,36688096941867,36688096285000,-8.036005,-2.0566726,10.106298,
1423050070844,36688111191867,36688109575000,-8.076866,-1.293933,10.296983,
1423050070859,36688126688534,36688122853000,-7.804459,-0.87170225,9.220976,
1423050070876,36688143895201,36688136028000,-6.851035,-0.25878662,8.689782,
1423050070882,36688149768533,36688149096000,-6.0882955,0.14982383,8.989429,
1423050070896,36688162961867,36688162301000,-5.284695,0.6401563,8.880466,
1423050070910,36688177548534,36688175640000,-5.1621118,0.9942854,8.158588,
1423050070927,36688194411867,36688188866000,-4.971427,1.1441092,7.9679036,
1423050070943,36688210398534,36688202040000,-5.053149,1.253072,7.9679036,
1423050070948,36688215936867,36688215106000,-5.053149,1.607201,7.6546354,
1423050070962,36688229745200,36688228390000,-4.8216033,1.8387469,7.6546354,
1423050070979,36688246408534,36688242215000,-4.862464,1.8387469,7.6546354,
