currentTimeMillis,nanoTime,timestamp,x,y,z
1423050016144,36633411311872,36633409065000,-2.0294318,1.7978859,9.071152,
1423050016156,36633423626871,36633422343000,-1.9068487,1.8387469,8.648921,
1423050016169,36633436726871,36633435690000,-2.0294318,1.7161638,8.580819,
1423050016185,36633452751871,36633448975000,-2.3699405,1.56634,8.349273,
1423050016201,36633468876871,36633462038000,-2.5606253,1.7161638,8.648921,
1423050016209,36633476340204,36633475158000,-2.5197644,1.6344417,8.880466,
1423050016221,36633488896871,36633488265000,-2.5197644,1.607201,8.580819,
1423050016235,36633502220205,36633501598000,-2.3699405,1.334794,8.648921,
1423050016251,36633518820204,36633514848000,-2.4108016,1.3756552,8.499097,
1423050016267,36633534350205,36633527871000,-2.3699405,1.4437568,8.580819,
1423050016275,36633542151871,36633541568000,-2.4789033,1.56634,8.458236,
1423050016288,36633555671871,36633554630000,-2.4789033,1.4437568,8.539958,
1423050016302,36633569088537,36633567915000,-2.5606253,1.525479,8.60806,
1423050016318,36633585340204,36633581200000,-2.6014864,1.525479,8.689782,
1423050016333,36633600650205,36633594253000,-2.6014864,1.4437568,8.962189,
1423050016340,36633607838538,36633607361000,-2.6423476,1.56634,8.839605,
1423050016354,36633621196872,36633620575000,-2.7104492,1.4165162,9.030291,
1423050016367,36633634450205,36633633850000,-2.7513103,1.525479,8.771504,
1423050016384,36633651310205,36633647088000,-2.6423476,1.525479,8.771504,
1423050016401,36633667976871,36633660156000,-2.6014864,1.607201,8.689782,
1423050016407,36633674026871,36633673266000,-2.6014864,1.6753027,8.962189,
1423050016420,36633687081871,36633686411000,-2.669588,1.8387469,8.839605,
1423050016434,36633701758538,36633699725000,-2.4789033,1.7161638,8.839605,
1423050016450,36633717715204,36633712960000,-2.4789033,1.7161638,8.771504,
1423050016465,36633732920205,36633725980000,-2.5606253,1.7161638,8.839605,
1423050016472,36633739721871,36633739058000,-2.4516625,1.7570249,8.730643,
1423050016485,36633752835205,36633752208000,-2.6014864,1.7978859,8.921328,
1423050016501,36633767985204,36633765506000,-2.6014864,1.6753027,8.60806,
1423050016516,36633783351871,36633778675000,-2.7513103,1.6753027,8.880466,
1423050016526,36633793600205,36633792166000,-2.7921712,1.56634,8.798744,
1423050016539,36633806191871,36633805173000,-2.9419951,1.484618,8.539958,
1423050016551,36633818850204,36633818271000,-3.0645783,1.56634,8.648921,
1423050016566,36633833026871,36633831640000,-2.8602731,1.6344417,9.030291,
1423050016582,36633849285204,36633844805000,-2.8602731,1.6753027,8.689782,
1423050016592,36633859485204,36633857918000,-2.8330324,1.7570249,8.798744,
1423050016604,36633871641871,36633871001000,-2.7513103,1.6753027,8.730643,
1423050016617,36633884690205,36633884100000,-2.7104492,1.8387469,8.417375,
1423050016632,36633899118537,36633897425000,-2.669588,1.7978859,8.730643,
1423050016648,36633915561871,36633910651000,-2.7104492,1.7161638,8.22669,
1423050016658,36633925610204,36633923730000,-2.7513103,1.7570249,8.60806,
1423050016681,36633947978538,36633939828000,-2.7513103,2.0975335,8.880466,
1423050016686,36633953226871,36633952895000,-2.7104492,1.9068487,8.499097,
1423050016699,36633966551871,36633965935000,-2.669588,1.484618,7.9679036,
1423050016715,36633982100205,36633979175000,-2.7513103,1.3756552,8.036005,
1423050016731,36633998265204,36633992916000,-2.901134,1.56634,8.117727,
1423050016739,36634006580204,36634005983000,-3.0645783,1.8387469,8.60806,
1423050016753,36634020580205,36634019020000,-3.0237172,2.2882185,8.798744,
1423050016768,36634035466871,36634032223000,-2.901134,2.2882185,8.60806,
1423050016783,36634050330205,36634045561000,-2.7921712,1.9885708,8.771504,
1423050016799,36634066885204,36634058818000,-2.7513103,1.7570249,8.730643,
1423050016805,36634072795205,36634072053000,-2.7921712,1.8387469,8.458236,
1423050016818,36634085895204,36634085240000,-2.6423476,2.0294318,8.798744,
1423050016832,36634099156871,36634098540000,-2.7921712,1.8659877,8.60806,
1423050016848,36634115051871,36634111948000,-2.7513103,1.9477097,8.798744,
1423050016863,36634130775205,36634125103000,-2.669588,2.0566726,8.880466,
1423050016874,36634141298538,36634138203000,-2.7921712,2.1383946,9.220976,
1423050016885,36634152150205,36634151496000,-2.901134,2.0566726,9.112013,
1423050016898,36634165285204,36634164683000,-2.8602731,1.9068487,9.193735,
1423050016913,36634180790205,36634178013000,-3.0237172,1.9068487,8.989429,
1423050016930,36634197650204,36634191323000,-2.982856,1.7570249,8.60806,
1423050016947,36634214146871,36634204373000,-3.13268,2.2201166,8.499097,
1423050016951,36634218148538,36634217565000,-3.13268,2.0975335,8.3765135,
1423050016965,36634232363538,36634230865000,-2.7104492,1.8659877,8.458236,
