currentTimeMillis,nanoTime,timestamp,x,y,z
1423049879355,36496622116885,36496619161000,-2.0566726,-11.223166,0.6810174,
1423049879371,36496638088552,36496632413000,-2.6014864,-10.678352,0.25878662,
1423049879386,36496653148552,36496645478000,-2.901134,-10.065437,0.14982383,
1423049879392,36496659778551,36496659270000,-3.173541,-9.915613,0.4903325,
1423049879406,36496673021885,36496672371000,-2.7921712,-9.684067,1.2258313,
1423049879420,36496687523552,36496685683000,-2.4108016,-9.41166,1.4437568,
1423049879436,36496703030219,36496698921000,-1.7978859,-9.261836,1.8387469,
1423049879451,36496718283552,36496712091000,-1.607201,-9.41166,1.9068487,
1423049879458,36496725793552,36496725141000,-1.253072,-9.602345,2.1792557,
1423049879471,36496738911885,36496738281000,-0.95342433,-10.2152605,2.1383946,
1423049879485,36496752281885,36496751668000,-0.44947147,-10.61025,1.9068487,
1423049879501,36496768433552,36496764933000,-0.10896278,-10.869038,2.0566726,
1423049879518,36496785321885,36496778061000,0.25878662,-10.909899,1.9068487,
1423049879525,36496792333552,36496791691000,0.53119355,-10.487668,2.2201166,
1423049879538,36496805436885,36496804790000,0.6401563,-10.106298,2.1383946,
1423049879552,36496819741885,36496818113000,0.61291564,-9.302697,2.2473574,
1423049879570,36496837216885,36496831320000,0.25878662,-8.771504,1.7570249,
1423049879584,36496851488552,36496844440000,-0.10896278,-8.158588,1.525479,
1423049879591,36496858195218,36496857528000,-0.3405087,-7.1915436,1.6344417,
1423049879604,36496871273552,36496870640000,-0.61291564,-6.9599977,1.1849703,
1423049879618,36496885361885,36496883926000,-0.7218784,-6.469665,1.0623871,
1423049879634,36496901356885,36496897156000,-0.8308412,-6.347082,0.95342433,
1423049879649,36496916696885,36496910295000,-1.0215261,-6.1563973,0.8308412,
1423049879657,36496924020219,36496923388000,-0.9942854,-5.9248514,0.8308412,
1423049879670,36496937116885,36496936478000,-1.253072,-5.706926,0.7218784,
1423049879684,36496951416885,36496949816000,-1.484618,-5.8976107,0.4903325,
1423049879700,36496967591885,36496963106000,-2.0566726,-6.1563973,0.40861043,
1423049879716,36496983406885,36496976201000,-2.3699405,-6.537767,-0.21792556,
1423049879722,36496989940218,36496989288000,-2.7104492,-6.810174,0.06810174,
1423049879736,36497003036885,36497002360000,-2.982856,-7.4230895,0.3405087,
1423049879750,36497017536885,36497015658000,-2.901134,-7.7363577,0.25878662,
1423049879766,36497032960219,36497028900000,-2.7513103,-8.267551,0.29964766,
1423049879781,36497048368552,36497042251000,-2.8602731,-8.648921,0.6401563,
1423049879788,36497055953552,36497055300000,-2.9419951,-9.261836,0.7627395,
1423049879802,36497068998551,36497068365000,-3.255263,-9.833891,0.8308412,
1423049879816,36497083193552,36497082146000,-3.636633,-10.678352,0.9125633,
1423049879832,36497099175218,36497095410000,-3.8273177,-11.604536,1.4165162,
1423049879848,36497115533552,36497108593000,-3.5549107,-11.836082,1.1441092,
1423049879855,36497122571885,36497121901000,-3.2825038,-11.836082,1.1441092,
1423049879868,36497135565218,36497134968000,-2.901134,-12.4489975,1.0623871,
1423049879881,36497148943551,36497148278000,-2.4789033,-13.252599,0.5720546,
1423049879898,36497165356885,36497161636000,-2.0975335,-12.898469,1.0623871,
1423049879913,36497180810219,36497174726000,-1.6344417,-12.408136,1.525479,
1423049879921,36497188431885,36497187803000,-1.334794,-12.4489975,1.607201,
1423049879934,36497201593552,36497200988000,-0.7218784,-13.0619135,1.7161638,
1423049879948,36497215520218,36497214266000,-0.44947147,-13.70207,1.9885708,
1423049879964,36497231383552,36497227545000,-0.14982383,-13.70207,1.7978859,
1423049879980,36497247061885,36497240833000,-0.10896278,-13.443283,1.484618,
1423049879997,36497264276885,36497255945000,-0.38136974,-13.130015,1.0215261,
1423049880027,36497293955219,36497269171000,-0.6401563,-12.707785,0.87170225,
1423049880066,36497333313552,36497282851000,-1.253072,-12.094869,0.7627395,
1423049880067,36497334793552,36497295933000,-1.9068487,-11.863323,0.38136974,
1423049880068,36497335520218,36497309051000,-2.901134,-11.645397,-0.0,
1423049880070,36497337488552,36497322331000,-3.4731886,-11.645397,-0.6810174,
1423049880070,36497337795218,36497335601000,-3.7864566,-11.672638,-0.25878662,
1423049880088,36497355148552,36497348831000,-3.7455957,-11.372991,-0.0,
1423049880095,36497362643552,36497362066000,-3.2825038,-11.182305,-0.14982383,
1423049880111,36497378125218,36497375160000,-2.7513103,-10.378705,0.19068487,
1423049880122,36497389208551,36497388176000,-1.9477097,-9.724928,0.6401563,
1423049880135,36497401970219,36497401393000,-1.2258313,-8.921328,0.6401563,
1423049880148,36497415296885,36497414545000,-0.9125633,-8.417375,0.9125633,
1423049880165,36497432458552,36497427826000,-0.61291564,-7.763598,0.8308412,
1423049880179,36497446551885,36497441066000,-0.4903325,-7.3822284,1.4437568,
1423049880187,36497454735218,36497454105000,-0.4903325,-6.742072,1.3756552,
1423049880200,36497467823552,36497467215000,-0.38136974,-6.537767,1.253072,
1423049880215,36497482018552,36497480635000,-0.53119355,-6.3198414,1.1849703,
1423049880230,36497497436885,36497493923000,-0.6401563,-6.3198414,1.0215261,
1423049880245,36497512465219,36497507088000,-0.6401563,-6.238119,0.9942854,
1423049880260,36497527750218,36497520313000,-0.61291564,-6.1291566,1.1032481,
1423049880267,36497533993552,36497533366000,-0.7218784,-6.0474343,0.7627395,
1423049880280,36497547148552,36497546530000,-0.6810174,-6.197258,1.0623871,
1423049880294,36497561876885,36497559870000,-0.4903325,-6.238119,0.95342433,
1423049880311,36497578803551,36497573031000,-0.40861043,-6.578628,1.1032481,
1423049880321,36497588261885,36497586170000,-0.3405087,-7.1234417,0.61291564,
1423049880333,36497600216886,36497599240000,-0.25878662,-8.22669,0.7218784,
1423049880346,36497613128552,36497612476000,-0.21792556,-9.152874,0.6401563,
1423049880360,36497627796885,36497625825000,-0.027240695,-10.296983,0.19068487,
1423049880377,36497644913552,36497638966000,0.06810174,-10.95076,-0.027240695,
1423049880387,36497654531885,36497652093000,0.10896278,-11.059722,-0.14982383,
1423049880398,36497665820218,36497665163000,-0.027240695,-10.869038,-0.10896278,
1423049880411,36497678930218,36497678295000,-0.06810174,-10.56939,-0.10896278,
1423049880427,36497694815218,36497691693000,-0.3405087,-10.760075,-0.0,
1423049880443,36497710358552,36497704886000,-0.4903325,-11.672638,-0.19068487,
1423049880452,36497719188551,36497718015000,-1.293933,-11.904184,-0.53119355,
1423049880464,36497731783552,36497731145000,-1.7978859,-11.059722,-0.25878662,
1423049880478,36497744963552,36497744331000,-2.6423476,-10.296983,0.14982383,
1423049880494,36497761221885,36497757641000,-2.9419951,-10.528529,0.14982383,
1423049880509,36497776163552,36497770840000,-3.255263,-10.378705,-0.10896278,
1423049880518,36497785166885,36497783956000,-3.173541,-10.024576,0.10896278,
1423049880530,36497797640218,36497797036000,-2.8602731,-9.956474,0.25878662,
1423049880543,36497810826886,36497810180000,-2.5197644,-9.80665,1.334794,
1423049880559,36497826495218,36497823483000,-2.7104492,-9.575105,1.607201,
1423049880576,36497843781885,36497836706000,-2.8602731,-9.534244,2.0566726,
1423049880594,36497861775219,36497852856000,-2.7104492,-9.452521,2.1383946,
1423049880599,36497866835218,36497865958000,-2.4789033,-9.534244,2.0294318,
1423049880612,36497879683551,36497879065000,-2.0294318,-9.724928,1.9885708,
1423049880626,36497893918552,36497892610000,-1.8387469,-9.915613,2.1792557,
1423049880660,36497927468552,36497905895000,-1.4437568,-10.065437,2.0294318,
1423049880661,36497928655218,36497918976000,-0.9125633,-9.997335,2.4108016,
1423049880666,36497933146885,36497932566000,-0.61291564,-9.997335,2.4108016,
1423049880679,36497946541885,36497945851000,-0.19068487,-9.765789,2.5197644,
1423049880692,36497959611885,36497958971000,0.06810174,-9.684067,2.3699405,
1423049880710,36497977828552,36497972435000,-0.0,-9.112013,2.3699405,
1423049880725,36497992595219,36497985593000,-0.0,-8.60806,1.9477097,
1423049880732,36497999303551,36497998731000,0.027240695,-8.267551,2.1383946,
1423049880745,36498012771885,36498011868000,-0.027240695,-7.7363577,2.0566726,
1423049880758,36498025645218,36498025003000,-0.10896278,-7.504812,1.7978859,
1423049880774,36498041746885,36498038318000,-0.25878662,-7.000859,1.607201,
1423049880789,36498056716885,36498051496000,-0.4903325,-6.769313,1.8659877,
1423049880798,36498065341885,36498064531000,-0.87170225,-6.537767,1.8659877,
1423049880811,36498078246885,36498077608000,-1.1849703,-6.510526,1.3756552,
1423049880824,36498091716885,36498091045000,-1.7570249,-6.578628,1.1849703,
1423049880840,36498107113552,36498104350000,-1.9885708,-7.082581,0.7218784,
1423049880856,36498123096885,36498117466000,-2.3699405,-7.3141265,0.44947147,
1423049880864,36498131430219,36498130565000,-2.5606253,-7.504812,0.29964766,
1423049880877,36498144686885,36498143791000,-2.6014864,-7.763598,0.38136974,
1423049880890,36498157583552,36498156985000,-2.6014864,-7.8861814,0.5720546,
1423049880907,36498174411885,36498170288000,-2.669588,-8.267551,0.87170225,
1423049880921,36498188786885,36498183396000,-2.669588,-8.798744,1.0215261,
1423049880930,36498197061885,36498196475000,-2.7513103,-8.880466,1.0623871,
1423049880943,36498210496886,36498209600000,-2.669588,-9.302697,0.9125633,
1423049880956,36498223658552,36498222806000,-2.669588,-9.915613,0.95342433,
1423049880972,36498239415218,36498236095000,-2.7921712,-11.100583,1.0215261,
1423049880988,36498255121885,36498249200000,-2.8602731,-11.9450445,1.0623871,
1423049880995,36498262921885,36498262338000,-2.7104492,-12.476238,0.8308412,
1423049881009,36498276098552,36498275476000,-2.5606253,-13.361561,0.7627395,
1423049881024,36498291843552,36498288595000,-2.4516625,-14.056199,0.7627395,
1423049881038,36498305416885,36498302015000,-2.1383946,-13.633968,0.8308412,
1423049881054,36498321198552,36498315183000,-2.0294318,-13.021052,1.293933,
1423049881062,36498329886885,36498328348000,-1.8387469,-12.707785,1.525479,
1423049881075,36498342703552,36498342076000,-1.6753027,-12.748646,1.4437568,
1423049881088,36498355945218,36498355338000,-1.4165162,-12.789507,1.484618,
1423049881104,36498371716885,36498368650000,-1.2258313,-13.593107,1.4437568,
1423049881120,36498387191885,36498381898000,-1.0215261,-13.865514,1.1849703,
1423049881128,36498395576885,36498394981000,-0.87170225,-13.633968,1.1441092,
1423049881141,36498408785218,36498408136000,-0.9125633,-13.089154,1.0623871,
1423049881155,36498422326885,36498421421000,-1.0215261,-12.285554,0.6810174,
1423049881170,36498437900218,36498434721000,-1.1032481,-11.795221,1.2258313,
1423049881189,36498456731885,36498449405000,-1.334794,-10.909899,0.95342433,
1423049881196,36498463898552,36498462581000,-1.525479,-10.419566,0.7218784,
1423049881209,36498476486885,36498475676000,-1.9068487,-10.378705,0.5720546,
1423049881225,36498492631885,36498488793000,-2.2882185,-10.487668,0.38136974,
1423049881238,36498505088552,36498502015000,-2.4108016,-10.296983,0.21792556,
1423049881254,36498521156885,36498515181000,-2.5197644,-10.106298,-0.027240695,
1423049881263,36498530335219,36498528256000,-2.4789033,-9.602345,-0.19068487,
1423049881275,36498542836885,36498542200000,-2.3290794,-9.112013,0.19068487,
1423049881289,36498556001885,36498555386000,-2.1383946,-8.648921,0.40861043,
1423049881303,36498570323552,36498568718000,-1.6753027,-8.22669,0.29964766,
1423049881319,36498586581885,36498581978000,-1.1441092,-7.763598,0.4903325,
1423049881329,36498596718552,36498595045000,-0.9942854,-7.5456724,1.0215261,
1423049881342,36498608966885,36498608110000,-0.9125633,-7.273266,0.8308412,
1423049881354,36498621831885,36498621230000,-0.7627395,-7.1506824,0.7627395,
1423049881369,36498636331885,36498634555000,-0.7218784,-7.082581,0.8308412,
1423049881386,36498653493552,36498647718000,-0.61291564,-6.742072,0.53119355,
1423049881396,36498663023552,36498660828000,-0.5720546,-6.578628,0.5720546,
1423049881407,36498674506885,36498673875000,-0.61291564,-6.238119,0.5720546,
1423049881420,36498687596885,36498686990000,-0.6401563,-6.197258,0.40861043,
1423049881435,36498702410219,36498700363000,-0.8036005,-6.238119,0.6810174,
1423049881452,36498719450218,36498713661000,-0.8036005,-6.1563973,0.44947147,
1423049881460,36498727361885,36498726723000,-0.8308412,-6.197258,0.44947147,
1423049881474,36498741238552,36498739803000,-0.9942854,-6.3879433,0.5720546,
1423049881487,36498754046885,36498753223000,-0.9942854,-7.000859,0.4903325,
1423049881502,36498769105218,36498766581000,-0.95342433,-7.9679036,0.44947147,
1423049881518,36498785071885,36498779755000,-0.9942854,-8.798744,0.06810174,
1423049881528,36498795238552,36498793026000,-1.1849703,-9.602345,-0.10896278,
1423049881539,36498806703552,36498806106000,-0.9125633,-9.915613,-0.3405087,
1423049881552,36498819800218,36498819201000,-1.0215261,-10.2152605,-0.25878662,
1423049881567,36498834490218,36498832550000,-1.0215261,-9.956474,-0.10896278,
1423049881585,36498852140219,36498845735000,-1.334794,-9.261836,0.6401563,
1423049881594,36498861303552,36498858828000,-1.334794,-9.193735,0.38136974,
1423049881605,36498872878552,36498871985000,-1.7570249,-10.065437,0.29964766,
1423049881618,36498885728552,36498885116000,-1.9885708,-10.869038,-0.06810174,
1423049881633,36498900785219,36498898466000,-2.0975335,-11.182305,0.14982383,
1423049881649,36498916663552,36498911615000,-2.4108016,-10.61025,0.8308412,
1423049881659,36498926753552,36498924738000,-2.6423476,-10.909899,0.4903325,
1423049881671,36498938471885,36498937811000,-2.669588,-11.563675,0.6401563,
1423049881684,36498951670219,36498951000000,-2.6014864,-11.904184,0.9125633,
1423049881699,36498966931885,36498964298000,-2.3290794,-12.476238,0.9125633,
1423049881715,36498982826885,36498977466000,-2.4516625,-12.408136,1.0623871,
1423049881726,36498992956885,36498990918000,-2.5606253,-12.054008,1.3756552,
1423049881737,36499004543552,36499003933000,-2.5606253,-11.4410925,2.2473574,
1423049881750,36499017700218,36499017130000,-2.6014864,-10.487668,2.1792557,
1423049881769,36499036301885,36499030955000,-2.5197644,-10.024576,2.1792557,
1423049881784,36499051115219,36499046475000,-2.2473574,-9.80665,1.7978859,
1423049881798,36499065490218,36499059656000,-1.6753027,-9.874752,1.8387469,
1423049881806,36499073416885,36499072788000,-1.0623871,-9.956474,2.0975335,
1423049881819,36499086476885,36499085856000,-0.5720546,-10.18802,1.7161638,
1423049881832,36499099680218,36499099101000,0.19068487,-10.760075,2.0566726,
1423049881848,36499115626885,36499112518000,0.8036005,-10.991621,1.7570249,
1423049881865,36499132183552,36499125705000,1.2258313,-11.059722,2.1383946,
1423049881881,36499147961885,36499138803000,1.2258313,-10.869038,2.1792557,
1423049881885,36499152565219,36499151936000,0.6401563,-10.378705,2.0975335,
1423049881898,36499165781885,36499165173000,0.25878662,-9.643207,1.8659877,
1423049881914,36499181715219,36499178478000,-0.06810174,-8.962189,1.607201,
1423049881930,36499197488552,36499191750000,-0.29964766,-8.076866,1.253072,
1423049881939,36499206571885,36499204770000,-0.8036005,-7.6137743,0.9942854,
1423049881951,36499218426885,36499217845000,-1.293933,-6.9599977,0.87170225,
1423049881965,36499232205219,36499231501000,-1.484618,-6.3879433,0.95342433,
1423049881981,36499247993551,36499244788000,-1.9885708,-6.006573,0.6401563,
1423049881996,36499263741885,36499257983000,-2.1383946,-5.706926,0.61291564,
1423049882005,36499272378552,36499271113000,-2.4108016,-5.9248514,0.4903325,
1423049882017,36499284806885,36499284155000,-2.4516625,-5.965712,0.38136974,
1423049882051,36499318873551,36499297500000,-2.6014864,-5.8567495,0.5720546,
1423049882053,36499320663552,36499310665000,-2.669588,-6.1291566,0.4903325,
1423049882065,36499332300219,36499323876000,-2.7921712,-6.2789803,0.3405087,
1423049882070,36499337625218,36499336961000,-2.8602731,-6.469665,0.40861043,
1423049882083,36499350905219,36499350208000,-2.7513103,-6.810174,0.21792556,
1423049882100,36499367316885,36499363446000,-2.901134,-7.3549876,0.40861043,
1423049882116,36499382980219,36499376608000,-3.0645783,-7.7363577,0.40861043,
1423049882124,36499391135219,36499389718000,-3.214402,-8.580819,0.53119355,
1423049882136,36499403635219,36499402810000,-3.2825038,-9.765789,0.38136974,
1423049882149,36499416785218,36499416145000,-3.0645783,-10.337844,0.44947147,
1423049882165,36499432036885,36499429505000,-2.9419951,-11.372991,0.027240695,
1423049882181,36499448341885,36499442895000,-2.7104492,-11.836082,0.25878662,
1423049882196,36499463490219,36499456015000,-2.2201166,-12.176591,0.3405087,
1423049882202,36499469831885,36499469193000,-1.7978859,-12.026767,0.6810174,
1423049882215,36499482916885,36499482300000,-1.293933,-12.176591,0.9125633,
1423049882230,36499497918551,36499495616000,-1.0623871,-12.639683,0.95342433,
1423049882246,36499513630219,36499508860000,-0.6810174,-12.094869,1.293933,
1423049882262,36499529253551,36499521991000,-0.53119355,-11.836082,1.525479,
1423049882268,36499535660218,36499535055000,-0.53119355,-12.258313,1.334794,
1423049882281,36499548865218,36499548213000,-0.5720546,-12.707785,0.8308412,
1423049882295,36499562383552,36499561610000,-0.6401563,-12.898469,0.8036005,
1423049882311,36499578541885,36499574883000,-0.8036005,-13.252599,0.19068487,
1423049882328,36499594958552,36499588026000,-1.1032481,-13.130015,0.10896278,
1423049882335,36499602215219,36499601163000,-1.253072,-12.285554,0.40861043,
1423049882351,36499618091885,36499614388000,-1.4165162,-11.713499,0.61291564,
1423049882363,36499630306886,36499627661000,-1.7570249,-10.8281765,0.6401563,
1423049882380,36499647278552,36499643113000,-2.0975335,-10.528529,0.5720546,
1423049882395,36499662213552,36499656273000,-2.3699405,-10.61025,-0.027240695,
1423049882403,36499670648552,36499669346000,-2.901134,-10.760075,-0.38136974,
1423049882416,36499683100219,36499682433000,-3.173541,-11.182305,-0.5720546,
1423049882429,36499696433552,36499695730000,-2.982856,-11.413852,-0.7627395,
1423049882444,36499711670219,36499709075000,-2.7104492,-11.291268,-0.6401563,
1423049882461,36499728085218,36499722340000,-2.4516625,-11.100583,-0.3405087,
1423049882476,36499743805219,36499735515000,-1.9068487,-10.378705,-0.25878662,
1423049882482,36499749263551,36499748593000,-1.525479,-9.874752,-0.0,
1423049882503,36499770680219,36499761926000,-1.4437568,-8.962189,0.14982383,
1423049882509,36499776716885,36499774988000,-1.334794,-8.3765135,0.40861043,
1423049882524,36499791363552,36499788078000,-1.253072,-7.6954966,0.61291564,
1423049882535,36499802895219,36499801426000,-1.293933,-7.3549876,0.6810174,
1423049882548,36499815518552,36499814535000,-1.1441092,-7.3822284,0.7218784,
1423049882563,36499830873551,36499827723000,-1.1849703,-7.082581,0.8308412,
1423049882580,36499847361884,36499841376000,-1.0215261,-7.1234417,0.4903325,
1423049882594,36499861441883,36499854656000,-0.95342433,-6.932757,0.29964766,
1423049882608,36499875913549,36499867758000,-0.6810174,-6.810174,0.25878662,
1423049882614,36499881553550,36499880876000,-0.5720546,-6.469665,0.38136974,
1423049882627,36499894600217,36499893995000,-0.44947147,-6.3198414,0.5720546,
1423049882641,36499908823551,36499907328000,-0.44947147,-6.197258,0.61291564,
1423049882658,36499925231884,36499920633000,-0.3405087,-6.1563973,0.8308412,
1423049882675,36499942545218,36499933746000,-0.3405087,-6.197258,0.7627395,
1423049882680,36499947465217,36499946840000,-0.4903325,-6.891896,0.4903325,
1423049882693,36499960641885,36499959931000,-0.6810174,-7.4230895,0.14982383,
1423049882707,36499974878551,36499973361000,-0.87170225,-8.60806,-0.19068487,
1423049882725,36499992155218,36499986546000,-0.9942854,-9.384419,-0.3405087,
1423049882733,36500000766885,36499999648000,-0.87170225,-10.18802,-0.8036005,
1423049882746,36500013468551,36500012830000,-0.7627395,-10.296983,-0.7218784,
1423049882760,36500026958551,36500026168000,-0.5720546,-10.378705,-0.61291564,
1423049882777,36500044148551,36500039471000,-0.5720546,-10.678352,-0.7218784,
1423049882791,36500058156884,36500052776000,-0.7627395,-11.032481,-0.3405087,
1423049882800,36500067626884,36500065896000,-0.95342433,-11.985906,-0.3405087,
1423049882812,36500079616884,36500078953000,-1.0623871,-12.367276,-0.40861043,
1423049882826,36500093095218,36500092480000,-1.484618,-11.9450445,-0.10896278,
1423049882840,36500107246884,36500105795000,-1.7978859,-11.522814,0.14982383,
1423049882856,36500123691884,36500118978000,-2.2473574,-11.372991,-0.06810174,
1423049882866,36500133708551,36500132163000,-2.6014864,-11.182305,-0.25878662,
1423049882878,36500145871884,36500145231000,-2.8602731,-11.223166,-0.06810174,
1423049882891,36500158920217,36500158328000,-2.9419951,-11.522814,-0.06810174,
1423049882906,36500173296884,36500171631000,-2.8602731,-11.604536,0.3405087,
1423049882922,36500189328551,36500184816000,-2.7921712,-11.182305,1.1849703,
1423049882933,36500199975217,36500197905000,-2.9419951,-10.8281765,1.334794,
1423049882944,36500211690218,36500211020000,-3.0237172,-10.378705,1.4165162,
1423049882957,36500224793551,36500224178000,-2.4516625,-9.915613,1.56634,
1423049882974,36500241371885,36500239983000,-1.8387469,-9.534244,1.7570249,
1423049882989,36500256138551,36500253513000,-1.1032481,-9.493382,1.7161638,
1423049883009,36500276593551,36500266688000,-0.5720546,-9.80665,2.1383946,
1423049883017,36500284323551,36500280180000,0.21792556,-9.956474,1.9477097,
1423049883027,36500294336884,36500293523000,1.1032481,-10.256122,1.7570249,
1423049883051,36500318545217,36500306885000,1.3756552,-10.528529,2.0294318,
1423049883054,36500321005218,36500320196000,1.253072,-10.56939,1.9885708,
1423049883070,36500337616884,36500333383000,0.9125633,-10.528529,1.8387469,
1423049883080,36500346978551,36500346408000,0.25878662,-10.147159,1.293933,
1423049883092,36500359901884,36500359506000,-0.10896278,-9.833891,0.95342433,
1423049883107,36500374650218,36500372750000,-0.4903325,-9.030291,1.0623871,
1423049883122,36500389425217,36500386126000,-0.7218784,-8.417375,1.253072,
1423049883138,36500405543551,36500399358000,-0.87170225,-7.84532,0.9942854,
1423049883148,36500415021884,36500412646000,-1.1849703,-7.1234417,0.9125633,
1423049883159,36500426490218,36500425801000,-1.3756552,-6.742072,0.95342433,
1423049883172,36500439893551,36500439151000,-1.6753027,-6.1563973,1.1441092,
1423049883189,36500455970218,36500452561000,-1.8387469,-5.9248514,0.4903325,
1423049883204,36500471045218,36500465795000,-2.1792557,-5.6252036,0.7218784,
1423049883214,36500481126885,36500478956000,-2.2473574,-5.5434813,0.44947147,
1423049883226,36500493315218,36500492633000,-2.4789033,-5.706926,0.5720546,
1423049883239,36500506355218,36500505705000,-2.5197644,-5.8567495,0.25878662,
1423049883254,36500521393551,36500519016000,-2.4789033,-6.197258,0.7218784,
1423049883271,36500538303551,36500532213000,-2.6423476,-6.619489,0.9942854,
1423049883280,36500547380217,36500545305000,-2.669588,-7.04172,0.7627395,
1423049883292,36500558998551,36500558380000,-2.8330324,-7.4639506,0.61291564,
1423049883305,36500572115218,36500571510000,-2.901134,-7.84532,0.53119355,
1423049883319,36500586528551,36500584850000,-3.0645783,-8.539958,0.6401563,
1423049883335,36500602723551,36500598033000,-3.091819,-9.41166,0.5720546,
1423049883345,36500612875218,36500611190000,-3.214402,-10.147159,0.4903325,
1423049883357,36500624843551,36500624218000,-2.9419951,-11.372991,0.44947147,
1423049883371,36500638235217,36500637406000,-2.4789033,-11.713499,0.61291564,
1423049883387,36500654048551,36500650690000,-2.1792557,-12.054008,0.9942854,
1423049883403,36500670410218,36500663895000,-1.9477097,-12.517099,0.8036005,
1423049883412,36500679836884,36500676981000,-1.4437568,-13.279839,0.8036005,
1423049883424,36500691423551,36500690163000,-1.1032481,-13.089154,1.253072,
1423049883437,36500703986884,36500703336000,-1.0215261,-12.789507,1.6344417,
1423049883451,36500718508551,36500716691000,-0.95342433,-12.6669235,1.607201,
1423049883469,36500736625218,36500729840000,-0.9942854,-12.517099,1.7161638,
1423049883484,36500751063551,36500743401000,-1.334794,-12.980191,1.253072,
1423049883490,36500757138551,36500756498000,-1.334794,-13.279839,0.9125633,
1423049883503,36500770681885,36500769781000,-1.3756552,-12.830367,1.1849703,
1423049883518,36500785783551,36500783125000,-1.56634,-12.217452,1.1441092,
1423049883534,36500801298551,36500796326000,-1.8659877,-11.032481,1.253072,
1423049883544,36500811446885,36500809433000,-2.1383946,-10.2152605,1.3756552,
1423049883556,36500823325218,36500822671000,-2.7921712,-9.534244,0.95342433,
1423049883569,36500836493551,36500835838000,-3.173541,-9.41166,0.38136974,
1423049883584,36500851850218,36500849523000,-3.5549107,-9.384419,0.25878662,
1423049883600,36500867651884,36500862768000,-3.9362805,-9.493382,-0.10896278,
1423049883610,36500877550217,36500875888000,-3.8273177,-9.575105,0.06810174,
1423049883622,36500889563551,36500888945000,-3.8273177,-10.024576,0.25878662,
1423049883635,36500902656884,36500902046000,-3.5549107,-10.528529,-0.06810174,
1423049883650,36500917850217,36500915371000,-2.901134,-10.56939,-0.027240695,
1423049883666,36500933266884,36500928546000,-2.4108016,-10.256122,-0.0,
1423049883676,36500943500218,36500941825000,-1.9068487,-9.684067,0.38136974,
1423049883688,36500955585218,36500954860000,-1.6344417,-8.771504,0.6401563,
1423049883701,36500968550217,36500967970000,-1.7161638,-8.349273,0.87170225,
1423049883716,36500983088551,36500981301000,-1.7161638,-7.9679036,0.8308412,
1423049883732,36500999366884,36500994456000,-1.7161638,-7.9270425,0.8036005,
1423049883742,36501009603551,36501007590000,-1.7570249,-7.84532,0.61291564,
1423049883755,36501022480218,36501020698000,-1.56634,-7.6546354,0.3405087,
1423049883767,36501034498551,36501033883000,-1.3756552,-7.1915436,0.027240695,
1423049883782,36501049516884,36501047236000,-1.293933,-6.742072,0.5720546,
1423049883798,36501065463551,36501060375000,-1.2258313,-6.1563973,0.7627395,
1423049883808,36501075418551,36501073531000,-1.1032481,-5.8976107,0.95342433,
1423049883820,36501087181884,36501086600000,-0.9125633,-5.7341666,0.8308412,
1423049883833,36501100470218,36501099705000,-0.7627395,-5.8976107,0.95342433,
1423049883849,36501116055218,36501113041000,-0.6401563,-6.2789803,0.87170225,
1423049883864,36501131436885,36501126211000,-0.7627395,-7.273266,0.5720546,
1423049883875,36501142045218,36501139326000,-0.7627395,-7.8861814,0.44947147,
1423049883886,36501153090218,36501152408000,-0.6810174,-8.880466,0.6401563,
1423049883899,36501166163551,36501165543000,-0.6810174,-9.41166,0.19068487,
1423049883914,36501181628551,36501178856000,-0.4903325,-9.997335,-0.10896278,
1423049883930,36501197496884,36501192180000,-0.44947147,-9.915613,0.4903325,
1423049883939,36501206458551,36501205240000,-0.25878662,-9.874752,0.38136974,
1423049883952,36501218975217,36501218320000,-0.29964766,-10.446807,0.6810174,
1423049883965,36501232065218,36501231460000,-0.3405087,-12.6669235,0.4903325,
1423049883980,36501247875217,36501244733000,-0.3405087,-13.70207,-0.0,
1423049883997,36501264590218,36501257840000,-0.7627395,-13.3207,0.38136974,
1423049884004,36501271808551,36501271156000,-1.253072,-12.748646,0.8036005,
1423049884017,36501284886884,36501284260000,-1.8387469,-12.176591,0.6810174,
1423049884032,36501299086884,36501297601000,-2.0566726,-11.3321295,1.1849703,
1423049884048,36501315495218,36501310805000,-2.3699405,-10.56939,1.1849703,
1423049884063,36501330508551,36501323951000,-2.8602731,-10.2152605,1.4437568,
1423049884070,36501337656884,36501337025000,-2.8602731,-10.024576,2.2201166,
1423049884083,36501350823551,36501350185000,-2.9419951,-9.575105,2.6423476,
1423049884097,36501364138551,36501363508000,-2.7921712,-9.602345,2.8602731,
1423049884112,36501379678551,36501376805000,-2.4108016,-9.915613,2.6014864,
1423049884129,36501396273551,36501389983000,-1.9477097,-10.256122,2.4516625,
1423049884136,36501403931884,36501403231000,-1.1849703,-10.487668,2.6423476,
1423049884150,36501416980217,36501416296000,-0.14982383,-10.8281765,2.5606253,
1423049884163,36501430230218,36501429508000,0.19068487,-10.909899,2.6014864,
1423049884179,36501446446884,36501443038000,0.61291564,-10.528529,2.901134,
1423049884194,36501461761885,36501456223000,0.61291564,-9.874752,3.5140498,
1423049884203,36501470633551,36501469311000,0.4903325,-8.989429,3.13268,
