currentTimeMillis,nanoTime,timestamp,x,y,z
1424616359114,245314234558646,245314228206000,-9.915613,1.0623871,1.4165162,
1424616359122,245314242056980,245314241405000,-9.724928,1.1849703,1.334794,
1424616359135,245314255060313,245314254460000,-9.765789,1.0623871,1.3756552,
1424616359148,245314268398646,245314267783000,-9.80665,1.0623871,1.0215261,
1424616359165,245314284885313,245314281076000,-10.065437,0.9942854,0.8308412,
1424616359182,245314301911980,245314294171000,-10.487668,1.2258313,0.7218784,
1424616359188,245314307893646,245314307245000,-10.760075,1.334794,1.1032481,
1424616359201,245314320990313,245314320315000,-10.909899,1.253072,1.253072,
1424616359214,245314334358646,245314333576000,-10.106298,0.6401563,1.7978859,
1424616359231,245314351720313,245314346801000,-9.724928,0.61291564,1.6344417,
1424616359247,245314366908646,245314359961000,-9.41166,0.8308412,1.484618,
1424616359254,245314373833646,245314373188000,-9.765789,0.7218784,2.2473574,
1424616359267,245314386871980,245314386241000,-9.80665,0.40861043,2.4516625,
1424616359282,245314402300313,245314399520000,-9.41166,0.027240695,2.4108016,
1424616359298,245314418408646,245314412741000,-8.921328,0.25878662,2.4789033,
1424616359306,245314426591980,245314425801000,-9.220976,0.3405087,2.5197644,
1424616359319,245314439508646,245314438873000,-9.343558,-0.027240695,3.0237172,
1424616359333,245314452843647,245314452240000,-8.880466,-0.06810174,3.2825038,
1424616359348,245314468630313,245314465490000,-8.267551,-0.06810174,3.255263,
1424616359364,245314483811980,245314478708000,-7.763598,-0.38136974,3.8273177,
1424616359381,245314501021980,245314491853000,-7.84532,-0.44947147,4.1269655,
1424616359386,245314505806980,245314505146000,-8.22669,-0.06810174,4.2086873,
1424616359399,245314518885313,245314518270000,-8.185829,-0.10896278,4.2086873,
1424616359413,245314533191980,245314531613000,-8.267551,-0.25878662,4.399372,
1424616359429,245314548981979,245314544808000,-8.60806,-0.21792556,4.0861044,
1424616359445,245314565338646,245314557901000,-8.839605,-0.14982383,4.0588636,
1424616359451,245314571646980,245314571005000,-8.539958,0.14982383,4.3585114,
1424616359464,245314584655313,245314584066000,-8.3765135,0.06810174,4.167826,
1424616359479,245314599790313,245314597373000,-8.458236,-0.38136974,4.399372,
1424616359495,245314615403646,245314610631000,-8.417375,-0.4903325,4.508335,
1424616359511,245314631288647,245314623726000,-8.117727,-0.14982383,4.3585114,
1424616359517,245314637411979,245314636796000,-8.117727,0.027240695,4.780742,
1424616359531,245314651453647,245314649905000,-8.417375,0.027240695,4.4810944,
1424616359545,245314665330313,245314663323000,-8.349273,-0.38136974,3.636633,
1424616359561,245314681421980,245314676508000,-8.349273,-0.3405087,3.8273177,
1424616359571,245314691461980,245314689598000,-8.499097,-0.14982383,3.9362805,
1424616359584,245314703951980,245314703243000,-8.60806,0.21792556,3.9362805,
1424616359597,245314716933646,245314716346000,-9.261836,0.40861043,3.5140498,
1424616359611,245314731611980,245314729651000,-9.452521,0.40861043,3.173541,
1424616359627,245314747466979,245314742818000,-9.575105,0.25878662,3.173541,
1424616359637,245314757765313,245314755880000,-9.384419,0.5720546,3.2825038,
1424616359649,245314769536979,245314768938000,-9.220976,0.6810174,3.3642259,
1424616359662,245314782626980,245314782031000,-9.220976,0.4903325,3.173541,
1424616359678,245314798248646,245314795350000,-9.575105,0.53119355,3.214402,
1424616359693,245314813670313,245314808545000,-9.493382,0.6401563,3.6774938,
1424616359703,245314823790313,245314821695000,-9.384419,0.6401563,3.13268,
1424616359715,245314835340313,245314834708000,-9.112013,0.6810174,3.0645783,
1424616359728,245314848461979,245314847828000,-9.302697,0.53119355,3.173541,
1424616359743,245314863425313,245314861181000,-9.765789,0.6401563,3.3233647,
1424616359759,245314879311979,245314874331000,-9.724928,0.61291564,2.7513103,
1424616359769,245314889685313,245314887441000,-9.493382,0.8036005,2.7513103,
1424616359782,245314901861980,245314901211000,-9.41166,0.7627395,3.255263,
1424616359795,245314914973646,245314914320000,-9.343558,0.6401563,3.3642259,
1424616359809,245314929295313,245314927630000,-9.220976,0.6810174,2.669588,
1424616359825,245314945680313,245314940783000,-9.575105,0.8036005,2.8602731,
1424616359836,245314955943646,245314953963000,-9.643207,0.7218784,3.091819,
1424616359847,245314967683646,245314967006000,-9.41166,0.6401563,3.3642259,
1424616359861,245314980978647,245314980323000,-9.152874,0.7218784,3.214402,
1424616359875,245314995593646,245314993615000,-9.030291,0.7627395,3.0645783,
1424616359892,245315011928647,245315006775000,-9.302697,0.7218784,3.0645783,
1424616359902,245315022038647,245315019920000,-9.452521,1.0623871,2.7513103,
1424616359913,245315033716980,245315033098000,-9.384419,0.87170225,3.255263,
1424616359927,245315046823646,245315046225000,-9.575105,0.4903325,3.13268,
1424616359943,245315063195313,245315059485000,-9.41166,0.6810174,2.7921712,
1424616359959,245315079516979,245315072871000,-9.302697,0.61291564,3.13268,
1424616359968,245315088090313,245315085950000,-9.152874,0.40861043,3.3642259,
1424616359979,245315099615313,245315099015000,-8.880466,0.44947147,3.636633,
1424616359993,245315112908647,245315112308000,-8.921328,0.61291564,2.901134,
1424616360045,245315165791980,245315125566000,-9.193735,0.4903325,3.0237172,
1424616360052,245315172135313,245315138730000,-9.452521,0.4903325,3.405087,
1424616360052,245315172580313,245315151951000,-9.343558,0.6401563,3.2825038,
1424616360053,245315172948646,245315165155000,-9.071152,0.7218784,3.4731886,
1424616360073,245315193693646,245315178403000,-8.962189,0.6401563,3.13268,
1424616360075,245315195186980,245315191501000,-9.302697,0.4903325,3.3642259,
1424616360092,245315212220313,245315204651000,-9.220976,0.44947147,3.2825038,
1424616360099,245315219565313,245315217725000,-9.302697,0.4903325,3.214402,
1424616360111,245315231460313,245315230798000,-9.302697,0.6401563,2.9419951,
1424616360124,245315244570313,245315243913000,-9.452521,0.61291564,2.8602731,
1424616360139,245315259713646,245315257236000,-9.302697,0.6401563,3.5957718,
1424616360155,245315275636980,245315270366000,-9.030291,0.44947147,3.7047346,
1424616360164,245315284351980,245315283455000,-8.962189,0.4903325,3.636633,
1424616360177,245315297091979,245315296500000,-8.962189,0.4903325,3.405087,
1424616360190,245315310526980,245315309606000,-9.030291,0.5720546,3.4731886,
1424616360206,245315326678646,245315322895000,-8.839605,0.4903325,3.7455957,
1424616360222,245315341806980,245315335993000,-8.989429,0.44947147,3.7455957,
1424616360230,245315349831979,245315349070000,-9.030291,0.4903325,3.5957718,
1424616360243,245315363075313,245315362200000,-9.302697,0.61291564,3.214402,
1424616360256,245315376061980,245315375431000,-9.152874,0.53119355,3.173541,
1424616360272,245315391920313,245315388716000,-9.193735,0.44947147,2.8330324,
1424616360287,245315407756979,245315402571000,-9.112013,0.4903325,3.7455957,
1424616360296,245315416391980,245315415651000,-8.989429,0.53119355,3.445948,
1424616360309,245315429413646,245315428768000,-9.071152,0.5720546,3.5549107,
1424616360322,245315442765313,245315442020000,-9.220976,0.53119355,3.3642259,
1424616360338,245315458101979,245315455330000,-9.112013,0.61291564,3.6774938,
1424616360354,245315473910313,245315468480000,-9.193735,0.6810174,3.13268,
1424616360362,245315482153647,245315481578000,-9.193735,0.5720546,3.255263,
1424616360375,245315495303646,245315494666000,-9.302697,0.53119355,3.173541,
1424616360391,245315510828647,245315507778000,-9.220976,0.5720546,3.255263,
1424616360405,245315525703646,245315521200000,-9.193735,0.5720546,3.0645783,
1424616360420,245315539808646,245315534348000,-9.193735,0.6810174,3.0237172,
1424616360428,245315548710313,245315547410000,-9.493382,0.7627395,3.13268,
1424616360441,245315561731980,245315560575000,-9.302697,0.5720546,3.2825038,
1424616360454,245315574500313,245315573831000,-9.220976,0.7627395,3.2825038,
1424616360471,245315591260313,245315587113000,-9.343558,0.53119355,3.0645783,
1424616360487,245315607395313,245315600400000,-9.41166,0.7218784,3.0645783,
1424616360494,245315614066980,245315613423000,-9.452521,0.6810174,3.255263,
1424616360507,245315627120313,245315626471000,-9.41166,0.6401563,3.3642259,
1424616360520,245315640730313,245315639783000,-8.962189,0.4903325,3.4731886,
1424616360537,245315657155313,245315653328000,-8.921328,0.38136974,3.445948,
1424616360563,245315683148646,245315666535000,-8.921328,0.38136974,3.5549107,
1424616360565,245315684840313,245315679815000,-9.030291,0.40861043,3.4731886,
1424616360573,245315693451980,245315692856000,-8.921328,0.53119355,3.636633,
1424616360586,245315706598646,245315705998000,-8.839605,0.38136974,3.636633,
1424616360603,245315723073646,245315719305000,-8.962189,0.44947147,3.214402,
1424616360618,245315738101979,245315732425000,-8.989429,0.5720546,3.214402,
1424616360626,245315746076980,245315745490000,-9.534244,0.6810174,3.5957718,
1424616360639,245315759238646,245315758625000,-9.41166,0.6401563,3.3233647,
1424616360652,245315772743646,245315771920000,-9.220976,0.7627395,3.2825038,
1424616360669,245315788805313,245315785185000,-9.220976,0.5720546,3.13268,
1424616360685,245315805278646,245315798311000,-9.220976,0.5720546,3.214402,
1424616360692,245315811995313,245315811413000,-9.220976,0.53119355,3.2825038,
1424616360705,245315825331980,245315824538000,-9.030291,0.53119355,3.5549107,
1424616360718,245315838513646,245315837845000,-8.989429,0.61291564,3.3233647,
1424616360735,245315855331980,245315851318000,-9.193735,0.53119355,3.405087,
1424616360750,245315870455313,245315864431000,-9.261836,0.4903325,3.2825038,
1424616360758,245315878086979,245315877516000,-9.071152,0.44947147,3.2825038,
1424616360771,245315891256980,245315890665000,-8.880466,0.44947147,3.091819,
1424616360785,245315905168646,245315903913000,-8.921328,0.5720546,3.5957718,
1424616360802,245315922255313,245315917171000,-9.071152,0.4903325,3.405087,
1424616360816,245315936388646,245315930235000,-9.112013,0.5720546,3.405087,
1424616360824,245315944088646,245315943341000,-9.152874,0.61291564,3.445948,
1424616360837,245315957018646,245315956476000,-9.152874,0.61291564,2.982856,
1424616360850,245315970701980,245315969763000,-9.112013,0.44947147,2.9419951,
1424616360867,245315987398646,245315983023000,-9.261836,0.44947147,3.255263,
1424616360884,245316003805313,245315996070000,-9.302697,0.5720546,3.3642259,
1424616360890,245316009955313,245316009131000,-9.302697,0.4903325,3.4731886,
1424616360903,245316023426980,245316022288000,-8.989429,0.61291564,3.173541,
1424616360916,245316036783646,245316035568000,-9.384419,0.53119355,3.5140498,
1424616360933,245316053758646,245316048818000,-9.343558,0.53119355,3.636633,
1424616360948,245316068415313,245316061921000,-9.071152,0.6401563,3.4731886,
1424616360956,245316076165313,245316074956000,-9.030291,0.6401563,3.8954194,
1424616360969,245316089168646,245316088036000,-8.880466,0.53119355,3.5140498,
1424616360983,245316103245313,245316101620000,-8.880466,0.4903325,3.2825038,
1424616361001,245316121235313,245316114861000,-8.962189,0.44947147,3.445948,
1424616361014,245316134615313,245316127863000,-9.152874,0.44947147,3.5957718,
1424616361022,245316142273647,245316140958000,-9.112013,0.61291564,3.3642259,
1424616361055,245316175590313,245316153963000,-9.193735,0.61291564,3.3642259,
1424616361056,245316176786979,245316167093000,-9.343558,0.6401563,3.214402,
1424616361061,245316180946980,245316180356000,-9.261836,0.61291564,3.2825038,
1424616361079,245316198923646,245316193545000,-9.030291,0.44947147,3.445948,
1424616361104,245316223861980,245316206855000,-8.989429,0.61291564,3.173541,
1424616361105,245316225361980,245316219968000,-9.220976,0.61291564,3.091819,
1424616361122,245316241976980,245316233183000,-9.41166,0.6810174,3.3233647,
1424616361127,245316247690313,245316246416000,-9.343558,0.6810174,3.4731886,
1424616361140,245316260096980,245316259656000,-9.343558,0.61291564,3.255263,
1424616361153,245316273550313,245316272931000,-9.030291,0.5720546,3.5140498,
1424616361186,245316306475313,245316286016000,-9.193735,0.6810174,3.214402,
1424616361188,245316307905313,245316299283000,-9.452521,0.7627395,3.091819,
1424616361193,245316313348646,245316312540000,-9.261836,0.6810174,3.5140498,
1424616361206,245316326161980,245316325575000,-8.989429,0.44947147,3.4731886,
1424616361219,245316339140313,245316338553000,-8.689782,0.29964766,3.4731886,
1424616361232,245316352511980,245316351950000,-8.989429,0.21792556,3.5957718,
1424616361248,245316367938646,245316365261000,-8.989429,0.5720546,3.636633,
1424616361266,245316386000313,245316378700000,-9.575105,1.1032481,3.255263,
1424616361273,245316393780313,245316392445000,-9.302697,0.53119355,3.173541,
1424616361286,245316406550313,245316405790000,-8.689782,0.29964766,3.5549107,
1424616361300,245316420143647,245316419348000,-8.267551,0.21792556,4.0861044,
1424616361314,245316434625313,245316432925000,-7.9679036,0.40861043,3.9362805,
1424616361333,245316453550313,245316446333000,-8.308413,0.40861043,3.7864566,
1424616361348,245316467816979,245316459698000,-9.030291,0.6810174,3.5140498,
1424616361354,245316474301980,245316473070000,-9.575105,1.1032481,2.669588,
1424616361367,245316486888646,245316486246000,-10.56939,1.4437568,1.7570249,
1424616361380,245316500185313,245316499443000,-10.909899,1.4437568,1.3756552,
1424616361394,245316514760313,245316513725000,-10.869038,1.293933,1.9068487,
1424616361411,245316531570313,245316526993000,-9.684067,0.61291564,2.3699405,
1424616361421,245316541135313,245316540553000,-8.989429,0.6401563,2.4516625,
1424616361435,245316555190313,245316554395000,-9.112013,0.8308412,3.3233647,
1424616361448,245316568581979,245316567796000,-9.030291,0.4903325,3.2825038,
1424616361466,245316585900313,245316581218000,-8.880466,0.61291564,3.255263,
1424616361480,245316600261980,245316594783000,-8.962189,0.5720546,3.7864566,
1424616361497,245316617360313,245316608195000,-8.798744,0.40861043,3.9771416,
1424616361502,245316622350313,245316621598000,-7.84532,-0.027240695,2.8330324,
1424616361515,245316635340313,245316634701000,-7.5456724,-0.25878662,2.7104492,
1424616361528,245316648618646,245316647985000,-8.3765135,0.14982383,3.214402,
1424616361543,245316663231980,245316661596000,-8.880466,0.95342433,4.8216033,
1424616361562,245316682218647,245316674811000,-9.643207,0.9125633,4.739881,
1424616361568,245316688770313,245316688093000,-9.493382,0.6810174,3.4731886,
1424616361585,245316704913646,245316703991000,-9.384419,1.1032481,2.6423476,
1424616361613,245316733033646,245316717381000,-10.18802,2.2201166,3.173541,
1424616361615,245316734833646,245316730383000,-10.296983,1.9068487,3.0645783,
1424616361627,245316747733646,245316743651000,-10.337844,1.6753027,1.8387469,
1424616361643,245316762906980,245316756773000,-10.419566,1.293933,1.484618,
1424616361650,245316770721980,245316769895000,-10.065437,0.53119355,1.3756552,
1424616361663,245316783753646,245316783096000,-9.384419,0.38136974,1.253072,
1424616361677,245316797713646,245316796365000,-8.730643,0.40861043,2.1383946,
1424616361693,245316813516980,245316809633000,-8.648921,0.40861043,3.3642259,
1424616361709,245316828850313,245316822796000,-8.117727,0.21792556,3.5140498,
1424616361717,245316837250313,245316835915000,-8.117727,0.29964766,3.7047346,
1424616361729,245316849723646,245316848988000,-8.458236,0.6810174,3.8954194,
1424616361743,245316862956980,245316862350000,-8.689782,1.0623871,3.2825038,
1424616361759,245316879751979,245316875588000,-8.989429,1.1032481,3.214402,
1424616361776,245316896060313,245316888628000,-9.575105,1.2258313,2.6014864,
1424616361783,245316903080313,245316902516000,-9.833891,1.334794,2.4108016,
1424616361796,245316916716979,245316915590000,-10.065437,1.3756552,1.9885708,
1424616361809,245316929451979,245316928845000,-9.833891,1.3756552,1.7570249,
1424616361826,245316946201979,245316942135000,-9.724928,1.0623871,1.8659877,
1424616361842,245316962138647,245316955270000,-9.602345,0.9942854,1.6753027,
1424616361849,245316968990313,245316968356000,-9.343558,1.0215261,2.0975335,
1424616361862,245316982041980,245316981435000,-9.302697,1.0215261,2.2201166,
1424616361875,245316995301980,245316994716000,-9.112013,0.87170225,2.0566726,
1424616361891,245317011765313,245317007993000,-9.41166,1.0623871,2.2473574,
1424616361907,245317027228646,245317021158000,-9.684067,1.253072,2.1383946,
1424616361916,245317036143646,245317034251000,-9.915613,1.4165162,2.2201166,
1424616361928,245317047905313,245317047318000,-10.024576,1.4437568,1.8659877,
1424616361941,245317061285313,245317060676000,-9.874752,1.4165162,1.4437568,
1424616361958,245317078481979,245317073930000,-9.956474,1.334794,1.4165162,
1424616361973,245317093408646,245317086960000,-9.765789,1.253072,1.7570249,
1424616361981,245317101771980,245317100496000,-9.602345,1.2258313,2.2882185,
1424616361994,245317114426980,245317113498000,-9.261836,1.0623871,2.4516625,
1424616362007,245317127446979,245317126830000,-9.152874,1.1849703,2.1383946,
1424616362024,245317144646980,245317140198000,-9.220976,1.1849703,2.1792557,
1424616362039,245317159250313,245317153338000,-9.41166,1.1032481,2.1792557,
1424616362046,245317166803646,245317166406000,-9.575105,1.1849703,2.1383946,
1424616362060,245317180510313,245317179553000,-9.575105,1.253072,2.2201166,
1424616362073,245317193721980,245317192861000,-9.493382,1.293933,1.9885708,
1424616362091,245317211623647,245317206090000,-9.452521,1.2258313,2.0294318,
1424616362107,245317226851979,245317219151000,-9.493382,1.1441092,2.0294318,
1424616362113,245317233403646,245317232308000,-9.575105,1.2258313,2.0566726,
1424616362126,245317246011979,245317245396000,-9.575105,1.293933,2.4516625,
1424616362139,245317259323646,245317258710000,-9.643207,1.334794,1.9477097,
1424616362158,245317278095313,245317271958000,-9.643207,1.334794,1.9068487,
1424616362172,245317291855313,245317284975000,-9.684067,1.4165162,1.9477097,
1424616362179,245317299331979,245317298021000,-9.724928,1.334794,1.8387469,
1424616362191,245317311795313,245317311130000,-9.575105,1.253072,1.7570249,
1424616362206,245317325971979,245317324398000,-9.575105,1.293933,1.7161638,
1424616362222,245317342163647,245317337660000,-9.602345,1.253072,1.6344417,
1424616362232,245317352311980,245317351196000,-9.452521,1.2258313,2.0975335,
1424616362244,245317364798646,245317364228000,-9.384419,1.2258313,2.2473574,
1424616362259,245317379763646,245317377358000,-9.41166,1.253072,1.9885708,
1424616362272,245317392281980,245317390661000,-9.41166,1.293933,1.7978859,
1424616362288,245317408033646,245317403873000,-9.534244,1.2258313,1.9477097,
1424616362298,245317418300313,245317416988000,-9.452521,1.3756552,1.8659877,
1424616362311,245317431291980,245317430170000,-9.384419,1.1849703,1.9885708,
1424616362326,245317446141979,245317443318000,-9.575105,1.293933,1.9068487,
1424616362339,245317459376979,245317456618000,-9.643207,1.253072,1.7978859,
1424616362356,245317475876980,245317469898000,-9.765789,1.253072,1.9885708,
1424616362371,245317490898647,245317483191000,-9.602345,1.4165162,1.9068487,
1424616362377,245317496873646,245317496261000,-9.602345,1.334794,1.8659877,
1424616362390,245317509986979,245317509375000,-9.534244,1.3756552,1.6753027,
1424616362404,245317524593646,245317522631000,-9.575105,1.3756552,1.8387469,
1424616362421,245317541068647,245317535808000,-9.384419,1.2258313,1.9068487,
1424616362431,245317551203647,245317548960000,-9.575105,1.253072,1.7978859,
1424616362442,245317562653646,245317562018000,-9.684067,1.253072,1.9068487,
1424616362456,245317575816980,245317575171000,-9.534244,1.3756552,1.9477097,
1424616362471,245317591003647,245317588475000,-9.602345,1.3756552,1.9885708,
1424616362488,245317607821979,245317601796000,-9.602345,1.3756552,1.8659877,
1424616362495,245317615783646,245317614826000,-9.493382,1.293933,2.0294318,
1424616362508,245317628536979,245317627893000,-9.493382,1.293933,2.2473574,
1424616362522,245317641998647,245317641201000,-9.41166,1.1849703,2.2201166,
1424616362539,245317658941979,245317654463000,-9.384419,1.253072,1.9885708,
1424616362553,245317673731980,245317667711000,-9.493382,1.293933,1.9885708,
1424616362563,245317682883646,245317680825000,-9.724928,1.2258313,2.0294318,
1424616362574,245317694523646,245317693836000,-9.575105,1.334794,1.9068487,
1424616362587,245317707756979,245317707121000,-9.643207,1.4437568,1.7570249,
1424616362604,245317723855313,245317720433000,-9.534244,1.3756552,1.8387469,
1424616362619,245317739380312,245317733633000,-9.534244,1.1849703,1.9068487,
1424616362629,245317748815313,245317746741000,-9.534244,1.253072,1.8387469,
1424616362640,245317760595313,245317759810000,-9.493382,1.253072,2.0566726,
1424616362653,245317773581980,245317772966000,-9.493382,1.2258313,1.9068487,
1424616362668,245317788635313,245317786263000,-9.452521,1.253072,2.0566726,
1424616362686,245317805973646,245317799446000,-9.534244,1.334794,1.9068487,
1424616362695,245317815295313,245317812796000,-9.41166,1.253072,1.9885708,
1424616362706,245317826513646,245317825838000,-9.452521,1.334794,1.607201,
1424616362719,245317839610312,245317838961000,-9.643207,1.3756552,1.8659877,
1424616362736,245317856373646,245317852528000,-9.534244,1.3756552,1.8387469,
1424616362759,245317879596979,245317878755000,-9.575105,1.293933,1.9068487,
1424616362772,245317892060313,245317891735000,-9.534244,1.3756552,2.1383946,
1424616362786,245317905803646,245317905060000,-9.575105,1.293933,1.9477097,
1424616362804,245317924228646,245317918403000,-9.534244,1.3756552,1.9477097,
1424616362820,245317940353647,245317931853000,-9.602345,1.293933,1.9477097,
1424616362828,245317948735313,245317945326000,-9.724928,1.293933,2.0294318,
1424616362841,245317961371980,245317958830000,-9.534244,1.253072,2.1792557,
1424616362853,245317972825313,245317972110000,-9.452521,1.334794,2.0294318,
1424616362868,245317988606979,245317985398000,-9.534244,1.253072,2.0294318,
1424616362885,245318004975313,245317998606000,-9.575105,1.293933,1.7978859,
1424616362894,245318014473646,245318011845000,-9.602345,1.293933,1.8659877,
1424616362905,245318025496980,245318024891000,-9.575105,1.293933,1.8659877,
1424616362918,245318038771979,245318038163000,-9.534244,1.4165162,1.7161638,
1424616362935,245318055015313,245318051805000,-9.602345,1.4165162,1.484618,
1424616362951,245318071143647,245318065001000,-9.643207,1.4437568,1.7570249,
1424616362966,245318086341979,245318078101000,-9.575105,1.334794,1.607201,
1424616362972,245318091905313,245318091213000,-9.643207,1.293933,1.7570249,
1424616362985,245318104956980,245318104348000,-9.493382,1.253072,1.9068487,
1424616362999,245318119278646,245318117636000,-9.534244,1.253072,1.9885708,
1424616363016,245318136495313,245318130786000,-9.684067,1.334794,1.9477097,
1424616363026,245318145931979,245318143880000,-9.602345,1.293933,1.8387469,
1424616363037,245318157575313,245318156921000,-9.684067,1.4437568,2.0294318,
1424616363051,245318170958647,245318170321000,-9.643207,1.3756552,1.7161638,
1424616363065,245318185573646,245318183603000,-9.493382,1.253072,1.8659877,
1424616363082,245318202468646,245318196765000,-9.343558,1.334794,2.0294318,
1424616363097,245318217305313,245318209910000,-9.41166,1.253072,1.7978859,
1424616363103,245318223790313,245318223118000,-9.575105,1.293933,1.8387469,
1424616363117,245318236978646,245318236315000,-9.575105,1.4165162,1.8659877,
1424616363134,245318254655313,245318249620000,-9.602345,1.484618,1.8387469,
1424616363149,245318269645312,245318262880000,-9.575105,1.3756552,1.8659877,
1424616363157,245318276926979,245318275920000,-9.534244,1.2258313,1.9068487,
1424616363169,245318289593646,245318288971000,-9.575105,1.3756552,1.7161638,
1424616363183,245318303215313,245318302620000,-9.643207,1.4437568,1.7978859,
1424616363198,245318318523646,245318315898000,-9.602345,1.293933,1.4437568,
1424616363214,245318334588646,245318329098000,-9.575105,1.3756552,1.7570249,
1424616363233,245318352876980,245318342271000,-9.452521,1.4165162,1.7570249,
1424616363236,245318356098646,245318355473000,-9.493382,1.293933,1.56634,
1424616363249,245318369235312,245318368633000,-9.575105,1.4437568,1.4437568,
1424616363264,245318384465313,245318382053000,-9.643207,1.4165162,1.7570249,
1424616363281,245318400883647,245318395213000,-9.602345,1.525479,1.484618,
1424616363290,245318410546980,245318408331000,-9.575105,1.4437568,2.2201166,
1424616363302,245318422075313,245318421465000,-9.493382,1.4165162,1.7161638,
1424616363315,245318435140313,245318434551000,-9.493382,1.4165162,1.6344417,
1424616363331,245318451365313,245318447856000,-9.493382,1.293933,1.9068487,
1424616363346,245318466368646,245318461071000,-9.493382,1.334794,1.4437568,
1424616363356,245318476275313,245318474215000,-9.493382,1.293933,1.6753027,
1424616363368,245318487895313,245318487266000,-9.41166,1.3756552,1.8387469,
1424616363381,245318501610313,245318500975000,-9.493382,1.3756552,1.8659877,
1424616363396,245318515951979,245318514285000,-9.602345,1.4165162,2.0294318,
1424616363412,245318532531980,245318527456000,-9.684067,1.56634,1.7978859,
1424616363422,245318542435313,245318540588000,-9.724928,1.525479,1.484618,
1424616363434,245318554478646,245318553835000,-9.684067,1.484618,1.1441092,
1424616363448,245318568318646,245318567201000,-9.602345,1.4165162,1.6344417,
1424616363462,245318582101980,245318580608000,-9.602345,1.334794,1.9068487,
1424616363478,245318598718646,245318593778000,-9.602345,1.334794,1.7161638,
1424616363489,245318609006979,245318606871000,-9.602345,1.4165162,1.7978859,
1424616363501,245318620855313,245318619916000,-9.534244,1.3756552,1.56634,
1424616363514,245318633853646,245318633243000,-9.602345,1.3756552,1.6753027,
1424616363529,245318649231979,245318646560000,-9.575105,1.525479,1.7570249,
1424616363544,245318664583646,245318659718000,-9.684067,1.525479,1.7570249,
1424616363554,245318674688646,245318672865000,-9.643207,1.525479,1.8387469,
1424616363566,245318686506979,245318685903000,-9.643207,1.484618,1.484618,
1424616363579,245318699591979,245318698995000,-9.534244,1.253072,1.8659877,
1424616363594,245318714371980,245318712408000,-9.41166,1.334794,1.7570249,
1424616363610,245318730631980,245318725560000,-9.493382,1.253072,1.7570249,
1424616363621,245318740815313,245318738690000,-9.493382,1.334794,1.6344417,
1424616363633,245318753163646,245318752490000,-9.575105,1.484618,1.8659877,
1424616363646,245318766231979,245318765616000,-9.724928,1.56634,1.7978859,
1424616363660,245318780720313,245318778906000,-9.724928,1.56634,1.7161638,
1424616363676,245318796683646,245318792063000,-9.602345,1.4437568,1.9477097,
1424616363687,245318807025313,245318805113000,-9.575105,1.525479,1.6753027,
1424616363698,245318818751979,245318818165000,-9.534244,1.525479,1.7161638,
1424616363712,245318832105313,245318831491000,-9.452521,1.4165162,1.7978859,
1424616363727,245318847476979,245318844773000,-9.602345,1.4165162,1.6344417,
1424616363743,245318863283646,245318857935000,-9.493382,1.334794,1.56634,
1424616363759,245318878930312,245318871080000,-9.684067,1.484618,1.7978859,
1424616363764,245318884753646,245318884123000,-9.684067,1.525479,1.7570249,
1424616363778,245318898046979,245318897453000,-9.724928,1.56634,1.8659877,
1424616363794,245318914593646,245318910680000,-9.575105,1.525479,2.0294318,
1424616363810,245318930678647,245318923860000,-9.575105,1.4437568,1.607201,
1424616363818,245318938140313,245318936981000,-9.575105,1.334794,1.6753027,
1424616363831,245318951595313,245318950893000,-9.575105,1.3756552,1.7161638,
1424616363844,245318964681980,245318964075000,-9.384419,1.3756552,1.4437568,
1424616363859,245318979140312,245318977388000,-9.493382,1.334794,1.525479,
1424616363875,245318995418646,245318990635000,-9.534244,1.334794,1.525479,
1424616363891,245319011278647,245319003930000,-9.534244,1.4437568,1.7161638,
1424616363897,245319017643646,245319016986000,-9.684067,1.525479,1.6753027,
1424616363910,245319030780313,245319030163000,-9.765789,1.4437568,1.607201,
1424616363925,245319045011980,245319043508000,-9.765789,1.484618,1.525479,
1424616363941,245319061460313,245319056681000,-9.724928,1.484618,1.334794,
1424616363956,245319076740313,245319069785000,-9.575105,1.4437568,1.6344417,
1424616363963,245319083525313,245319082851000,-9.493382,1.334794,1.6344417,
1424616363976,245319096518646,245319095931000,-9.493382,1.334794,1.607201,
1424616363991,245319111610313,245319109251000,-9.534244,1.4437568,1.4165162,
1424616364008,245319128070313,245319122411000,-9.493382,1.4437568,1.56634,
1424616364017,245319137671979,245319135486000,-9.643207,1.56634,1.525479,
1424616364029,245319149195312,245319148541000,-9.684067,1.525479,1.8659877,
1424616364042,245319162360313,245319161671000,-9.602345,1.56634,1.525479,
1424616364057,245319177035313,245319174980000,-9.765789,1.607201,1.1032481,
1424616364073,245319193456980,245319188131000,-9.684067,1.4437568,1.525479,
1424616364083,245319203563646,245319201600000,-9.602345,1.3756552,1.7161638,
1424616364095,245319215231980,245319214621000,-9.493382,1.3756552,1.7570249,
1424616364108,245319228461979,245319227795000,-9.493382,1.3756552,1.8387469,
1424616364123,245319243308646,245319241121000,-9.575105,1.4437568,1.7161638,
1424616364140,245319260253647,245319254326000,-9.41166,1.4165162,1.607201,
1424616364149,245319269513646,245319267440000,-9.493382,1.334794,1.484618,
1424616364161,245319281341980,245319280733000,-9.343558,1.334794,1.7161638,
