currentTimeMillis,nanoTime,timestamp,x,y,z
1424616805481,245760601778603,245760593788000,-0.19068487,-6.701211,6.810174,
1424616805487,245760607583603,245760606908000,-0.06810174,-6.769313,6.510526,
1424616805500,245760620730270,245760619985000,-0.10896278,-6.66035,6.347082,
1424616805514,245760634576936,245760633376000,-0.06810174,-6.742072,6.537767,
1424616805531,245760651218603,245760646638000,-0.06810174,-6.891896,6.742072,
1424616805546,245760665983603,245760659835000,-0.14982383,-6.851035,6.619489,
1424616805555,245760675195269,245760673106000,-0.25878662,-6.891896,6.578628,
1424616805567,245760686920269,245760686271000,-0.25878662,-6.742072,6.537767,
1424616805581,245760700893603,245760699488000,-0.21792556,-6.742072,6.3879433,
1424616805596,245760715915269,245760712865000,-0.19068487,-6.742072,6.578628,
1424616805611,245760731658603,245760726035000,-0.21792556,-6.769313,6.619489,
1424616805620,245760740315270,245760739145000,-0.21792556,-6.701211,6.891896,
1424616805634,245760753863603,245760753028000,-0.14982383,-6.578628,6.742072,
1424616805646,245760766791936,245760766146000,-0.40861043,-6.66035,6.701211,
1424616805662,245760782648603,245760779490000,-0.10896278,-6.578628,6.701211,
1424616805677,245760797788603,245760792750000,-0.14982383,-6.578628,6.851035,
1424616805688,245760808130269,245760805831000,-0.027240695,-6.578628,6.851035,
1424616805699,245760819541936,245760818885000,-0.14982383,-6.510526,6.769313,
1424616805712,245760832658603,245760831995000,-0.19068487,-6.428804,6.66035,
1424616805728,245760847998603,245760845306000,-0.14982383,-6.578628,6.769313,
1424616805744,245760864068603,245760858490000,-0.19068487,-6.428804,6.851035,
1424616805752,245760872358603,245760871648000,-0.29964766,-6.510526,6.769313,
1424616805765,245760885303603,245760884675000,-0.29964766,-6.537767,6.66035,
1424616805778,245760898456936,245760897845000,-0.3405087,-6.537767,6.742072,
1424616805794,245760913936936,245760911156000,-0.06810174,-6.537767,6.578628,
1424616805809,245760929795269,245760924323000,-0.14982383,-6.578628,6.578628,
1424616805818,245760938481936,245760937403000,-0.10896278,-6.701211,6.9599977,
1424616805832,245760951848603,245760951206000,-0.10896278,-6.619489,6.578628,
1424616805845,245760965058603,245760964413000,-0.027240695,-6.619489,6.769313,
1424616805861,245760981416936,245760977741000,-0.06810174,-6.810174,6.537767,
1424616805876,245760996535269,245760991043000,-0.10896278,-6.66035,6.701211,
1424616805886,245761006503603,245761004098000,-0.0,-6.537767,6.469665,
1424616805898,245761018033603,245761017150000,-0.21792556,-6.66035,6.66035,
1424616805911,245761031015270,245761030381000,-0.25878662,-6.619489,6.66035,
1424616805926,245761046111936,245761043670000,-0.25878662,-6.619489,6.851035,
1424616805943,245761063230270,245761056830000,-0.21792556,-6.619489,6.619489,
1424616805952,245761072546936,245761070111000,-0.21792556,-6.701211,6.578628,
1424616805964,245761083940270,245761083260000,-0.19068487,-6.619489,6.66035,
1424616805977,245761097005269,245761096368000,-0.027240695,-6.428804,7.1234417,
1424616805992,245761112353603,245761109695000,-0.027240695,-6.578628,6.742072,
1424616806009,245761129105269,245761122848000,-0.0,-6.578628,6.510526,
1424616806016,245761136531936,245761135893000,-0.06810174,-6.701211,6.701211,
1424616806029,245761149623603,245761148981000,-0.19068487,-6.578628,6.742072,
1424616806044,245761164485269,245761162383000,-0.19068487,-6.578628,6.810174,
1424616806059,245761179606936,245761175678000,-0.21792556,-6.578628,6.891896,
1424616806075,245761195028603,245761188876000,-0.19068487,-6.537767,6.3879433,
1424616806084,245761204445269,245761202626000,-0.21792556,-6.510526,6.810174,
1424616806096,245761216338603,245761215680000,-0.21792556,-6.510526,6.891896,
1424616806109,245761229460269,245761228830000,-0.21792556,-6.619489,6.742072,
1424616806124,245761244543603,245761242161000,-0.19068487,-6.619489,6.510526,
1424616806142,245761261861936,245761255365000,-0.14982383,-6.537767,6.619489,
1424616806151,245761270900270,245761268480000,-0.10896278,-6.537767,6.891896,
1424616806162,245761282455270,245761281586000,-0.027240695,-6.578628,6.742072,
1424616806175,245761295423603,245761294796000,-0.10896278,-6.510526,6.810174,
1424616806190,245761310696936,245761308128000,-0.19068487,-6.537767,6.891896,
1424616806206,245761326655269,245761321345000,-0.19068487,-6.537767,6.769313,
1424616806216,245761336705269,245761334441000,-0.19068487,-6.428804,7.000859,
1424616806228,245761348165269,245761347501000,-0.21792556,-6.537767,6.851035,
1424616806241,245761361308603,245761360686000,-0.14982383,-6.578628,6.66035,
1424616806256,245761376708603,245761374006000,-0.25878662,-6.578628,6.769313,
1424616806272,245761392728603,245761387171000,-0.19068487,-6.619489,6.891896,
1424616806283,245761403075270,245761400361000,-0.14982383,-6.66035,6.769313,
1424616806294,245761414041936,245761413376000,-0.14982383,-6.810174,7.082581,
1424616806307,245761427170269,245761426578000,-0.14982383,-6.578628,6.66035,
1424616806323,245761442916936,245761439893000,-0.10896278,-6.619489,6.891896,
1424616806339,245761459790269,245761453403000,-0.19068487,-6.742072,7.000859,
1424616806349,245761469081936,245761466476000,-0.14982383,-6.66035,6.891896,
1424616806360,245761480368603,245761479595000,-0.14982383,-6.578628,6.810174,
1424616806373,245761493501936,245761492913000,-0.10896278,-6.537767,6.742072,
1424616806389,245761509711936,245761506236000,-0.25878662,-6.469665,6.742072,
1424616806405,245761525323603,245761519420000,-0.10896278,-6.537767,6.619489,
1424616806414,245761534611936,245761532650000,-0.29964766,-6.510526,6.742072,
1424616806426,245761546558603,245761545735000,-0.19068487,-6.469665,6.701211,
1424616806440,245761560448603,245761559083000,-0.21792556,-6.510526,6.619489,
1424616806466,245761586425269,245761572408000,-0.19068487,-6.66035,6.347082,
1424616806471,245761590993603,245761585611000,-0.14982383,-6.619489,6.469665,
1424616806479,245761599706936,245761598983000,-0.14982383,-6.742072,6.578628,
1424616806492,245761612751936,245761612395000,-0.06810174,-6.66035,6.66035,
1424616806509,245761629525269,245761625671000,0.06810174,-6.66035,6.578628,
1424616806522,245761642291936,245761638941000,-0.027240695,-6.578628,6.66035,
1424616806539,245761659065269,245761652200000,-0.06810174,-6.578628,6.769313,
1424616806546,245761665920269,245761665253000,-0.14982383,-6.537767,6.891896,
1424616806559,245761678936936,245761678308000,-0.19068487,-6.619489,6.851035,
1424616806572,245761692168603,245761691558000,-0.14982383,-6.469665,7.273266,
1424616806587,245761707706936,245761704878000,-0.14982383,-6.537767,6.742072,
1424616806603,245761723610270,245761718063000,-0.19068487,-6.537767,6.769313,
1424616806612,245761731895270,245761731195000,-0.25878662,-6.537767,6.769313,
1424616806625,245761744856936,245761744200000,-0.25878662,-6.619489,6.578628,
1424616806638,245761758190269,245761757440000,-0.21792556,-6.578628,6.851035,
1424616806655,245761775105269,245761770755000,-0.06810174,-6.3879433,6.66035,
1424616806671,245761790930270,245761783991000,-0.0,-6.537767,6.851035,
1424616806677,245761797710269,245761797055000,-0.06810174,-6.469665,6.851035,
1424616806691,245761811038603,245761810158000,-0.06810174,-6.469665,6.619489,
1424616806704,245761824481936,245761823408000,-0.14982383,-6.510526,6.891896,
1424616806720,245761840633603,245761836661000,-0.21792556,-6.469665,6.9599977,
1424616806737,245761857410269,245761849903000,-0.25878662,-6.537767,6.769313,
1424616806745,245761864950269,245761863120000,-0.14982383,-6.578628,6.932757,
1424616806757,245761876840269,245761876181000,-0.21792556,-6.578628,6.810174,
1424616806770,245761890381936,245761889438000,-0.29964766,-6.428804,6.769313,
1424616806786,245761906396936,245761902995000,-0.21792556,-6.469665,6.891896,
1424616806802,245761921850270,245761916193000,-0.14982383,-6.537767,6.701211,
1424616806810,245761930120270,245761929303000,-0.14982383,-6.537767,6.9599977,
1424616806823,245761943066936,245761942375000,-0.14982383,-6.619489,6.742072,
1424616806836,245761956710269,245761955626000,-0.14982383,-6.578628,6.66035,
1424616806853,245761972815270,245761968956000,-0.14982383,-6.537767,6.891896,
1424616806868,245761988620269,245761982146000,-0.14982383,-6.578628,6.851035,
1424616806876,245761996148603,245761995225000,-0.14982383,-6.537767,6.742072,
1424616806889,245762008881936,245762008285000,0.14982383,-6.537767,6.851035,
1424616806902,245762022186936,245762021556000,-0.19068487,-6.619489,6.701211,
1424616806917,245762037806936,245762034865000,-0.21792556,-6.619489,6.742072,
1424616806935,245762055225269,245762048081000,-0.10896278,-6.469665,6.66035,
1424616806942,245762062016936,245762061150000,-0.10896278,-6.510526,6.742072,
1424616806955,245762074995269,245762074198000,-0.19068487,-6.510526,7.000859,
1424616806968,245762088166936,245762087515000,-0.19068487,-6.537767,6.851035,
1424616806984,245762104631936,245762100883000,-0.21792556,-6.510526,6.851035,
1424616806999,245762119745269,245762114006000,-0.14982383,-6.578628,6.891896,
1424616807008,245762128560269,245762127066000,-0.25878662,-6.469665,6.66035,
1424616807020,245762140785270,245762140168000,-0.21792556,-6.537767,6.891896,
1424616807034,245762154683603,245762153558000,-0.14982383,-6.3879433,6.769313,
1424616807050,245762170218603,245762166861000,-0.19068487,-6.510526,6.810174,
1424616807066,245762185860269,245762180128000,-0.21792556,-6.510526,6.701211,
1424616807074,245762194465269,245762193356000,-0.25878662,-6.510526,6.851035,
1424616807087,245762207021936,245762206413000,-0.21792556,-6.619489,6.769313,
1424616807100,245762220531936,245762219653000,-0.10896278,-6.469665,6.851035,
1424616807116,245762236161936,245762232961000,-0.14982383,-6.578628,6.891896,
1424616807133,245762253530269,245762246111000,-0.14982383,-6.619489,6.932757,
1424616807140,245762259916936,245762259223000,-0.21792556,-6.537767,6.851035,
1424616807153,245762272913603,245762272301000,-0.38136974,-6.578628,6.701211,
1424616807166,245762286220269,245762285575000,-0.21792556,-6.537767,6.769313,
1424616807183,245762302898603,245762298886000,-0.25878662,-6.510526,6.537767,
1424616807198,245762317988603,245762312041000,-0.25878662,-6.510526,6.891896,
1424616807206,245762326206936,245762325076000,-0.14982383,-6.578628,6.701211,
1424616807219,245762338990269,245762338155000,-0.10896278,-6.578628,7.000859,
1424616807232,245762352501936,245762351783000,-0.06810174,-6.578628,6.701211,
1424616807248,245762368476936,245762365105000,-0.06810174,-6.619489,6.742072,
1424616807264,245762384263603,245762378251000,-0.027240695,-6.537767,6.851035,
1424616807273,245762392898603,245762391438000,-0.19068487,-6.469665,6.932757,
1424616807285,245762405123603,245762404500000,-0.3405087,-6.537767,6.701211,
1424616807299,245762419803603,245762417833000,-0.29964766,-6.537767,6.810174,
1424616807316,245762436610269,245762431193000,-0.38136974,-6.510526,7.000859,
1424616807332,245762452030270,245762444333000,-0.21792556,-6.510526,6.701211,
1424616807338,245762458041936,245762457411000,-0.25878662,-6.537767,6.932757,
1424616807369,245762489126936,245762471338000,-0.19068487,-6.469665,6.851035,
1424616807371,245762491765270,245762484398000,-0.14982383,-6.428804,6.810174,
1424616807383,245762503181936,245762497711000,-0.10896278,-6.347082,7.04172,
1424616807398,245762518123603,245762511060000,-0.14982383,-6.428804,7.04172,
1424616807404,245762524763603,245762524133000,-0.06810174,-6.3879433,7.3141265,
1424616807418,245762537805269,245762537196000,-0.027240695,-6.469665,6.932757,
1424616807433,245762553008603,245762551006000,-0.14982383,-6.428804,7.3141265,
1424616807447,245762567735269,245762564316000,-0.06810174,-6.347082,6.851035,
1424616807463,245762583625269,245762577470000,-0.29964766,-6.428804,7.1234417,
1424616807473,245762593368603,245762590605000,-0.14982383,-6.469665,6.701211,
1424616807508,245762628415269,245762603598000,-0.027240695,-6.510526,6.66035,
1424616807511,245762631243603,245762616756000,-0.19068487,-6.510526,6.742072,
1424616807513,245762633036936,245762630146000,-0.25878662,-6.469665,6.469665,
1424616807527,245762647265269,245762643426000,-0.25878662,-6.537767,6.66035,
1424616807537,245762657103603,245762656536000,-0.14982383,-6.578628,6.742072,
1424616807551,245762671223603,245762669551000,-0.19068487,-6.3879433,6.428804,
1424616807565,245762685713603,245762682701000,-0.14982383,-6.510526,6.891896,
1424616807579,245762698926936,245762696013000,-0.10896278,-6.469665,6.810174,
1424616807594,245762714681936,245762709220000,-0.19068487,-6.3879433,6.810174,
1424616807605,245762724865269,245762722383000,-0.0,-6.510526,6.851035,
1424616807616,245762736076936,245762735423000,-0.14982383,-6.510526,6.891896,
1424616807629,245762749223603,245762748621000,-0.19068487,-6.469665,7.04172,
1424616807645,245762765261936,245762761966000,-0.14982383,-6.469665,6.891896,
1424616807662,245762781976936,245762775115000,-0.19068487,-6.428804,6.769313,
1424616807671,245762791073603,245762788160000,-0.21792556,-6.428804,7.1234417,
1424616807682,245762802290270,245762801621000,-0.21792556,-6.510526,6.891896,
1424616807695,245762815411936,245762814805000,-0.25878662,-6.428804,6.619489,
1424616807711,245762831291936,245762828126000,-0.14982383,-6.469665,6.810174,
1424616807727,245762846866936,245762841298000,-0.21792556,-6.469665,6.66035,
1424616807736,245762855851936,245762854321000,-0.14982383,-6.469665,6.769313,
1424616807748,245762868195269,245762867393000,-0.027240695,-6.428804,6.9599977,
1424616807762,245762881866936,245762880746000,-0.14982383,-6.510526,6.810174,
1424616807777,245762897416936,245762894055000,-0.19068487,-6.469665,6.9599977,
1424616807793,245762913413603,245762907226000,-0.19068487,-6.510526,6.66035,
1424616807801,245762921223603,245762920340000,-0.25878662,-6.510526,6.769313,
1424616807814,245762933995269,245762933375000,-0.14982383,-6.537767,6.769313,
1424616807827,245762947311936,245762946666000,-0.21792556,-6.428804,6.769313,
1424616807844,245762964271936,245762959973000,-0.14982383,-6.510526,6.769313,
1424616807859,245762979258603,245762973318000,-0.19068487,-6.469665,6.851035,
1424616807869,245762989181936,245762986380000,-0.027240695,-6.3879433,6.851035,
1424616807881,245763001095270,245762999480000,-0.14982383,-6.469665,6.810174,
1424616807893,245763013536936,245763012845000,-0.10896278,-6.428804,6.66035,
1424616807910,245763029885269,245763026161000,-0.14982383,-6.469665,6.701211,
1424616807926,245763046715269,245763039398000,-0.14982383,-6.537767,6.851035,
1424616807933,245763053600269,245763052908000,-0.21792556,-6.537767,6.9599977,
1424616807946,245763066756936,245763066150000,-0.19068487,-6.428804,6.851035,
1424616807961,245763081283603,245763079461000,-0.21792556,-6.469665,6.851035,
1424616807977,245763097551936,245763092668000,-0.14982383,-6.428804,6.891896,
1424616807992,245763112696936,245763105790000,-0.19068487,-6.347082,6.469665,
1424616807999,245763119525269,245763118855000,-0.19068487,-6.3879433,6.769313,
1424616808012,245763132788603,245763131921000,-0.14982383,-6.3879433,7.000859,
1424616808026,245763146233603,245763145253000,-0.10896278,-6.510526,6.701211,
1424616808043,245763163766936,245763158545000,-0.19068487,-6.428804,6.891896,
1424616808058,245763178030269,245763171693000,-0.14982383,-6.510526,7.04172,
1424616808065,245763185336936,245763184693000,-0.19068487,-6.469665,6.851035,
1424616808078,245763198400269,245763197755000,-0.21792556,-6.537767,6.742072,
1424616808091,245763211731936,245763211163000,-0.21792556,-6.510526,6.769313,
1424616808108,245763228040269,245763224456000,-0.19068487,-6.428804,6.66035,
1424616808124,245763243931936,245763237608000,-0.14982383,-6.578628,6.851035,
1424616808134,245763254101936,245763251278000,-0.14982383,-6.537767,7.082581,
1424616808145,245763264951936,245763264333000,-0.21792556,-6.537767,6.742072,
1424616808158,245763278231936,245763277575000,-0.14982383,-6.428804,6.742072,
1424616808174,245763294070269,245763290891000,-0.19068487,-6.469665,6.66035,
1424616808189,245763309726936,245763304091000,-0.14982383,-6.510526,6.810174,
1424616808198,245763318451936,245763317161000,-0.19068487,-6.510526,6.578628,
1424616808211,245763330926936,245763330280000,-0.10896278,-6.537767,6.891896,
1424616808224,245763344081936,245763343465000,-0.10896278,-6.537767,6.469665,
1424616808241,245763361166936,245763356796000,-0.06810174,-6.469665,6.769313,
1424616808256,245763375928603,245763369945000,-0.06810174,-6.428804,6.742072,
1424616808264,245763384683603,245763383196000,-0.19068487,-6.537767,6.932757,
1424616808277,245763397065269,245763396253000,-0.21792556,-6.537767,6.851035,
1424616808290,245763410360270,245763409558000,-0.19068487,-6.510526,6.66035,
1424616808306,245763426378603,245763422981000,-0.14982383,-6.469665,6.742072,
1424616808322,245763441921936,245763436116000,-0.14982383,-6.537767,6.742072,
1424616808332,245763452145270,245763449196000,-0.3405087,-6.3879433,6.742072,
1424616808343,245763462980269,245763462358000,-0.19068487,-6.469665,6.619489,
1424616808356,245763476603603,245763475656000,-0.14982383,-6.428804,6.851035,
1424616808372,245763492441936,245763488958000,-0.10896278,-6.578628,7.082581,
1424616808389,245763509081936,245763502243000,-0.19068487,-6.510526,6.851035,
1424616808396,245763516385269,245763515256000,-0.10896278,-6.469665,6.810174,
1424616808409,245763528971936,245763528356000,-0.14982383,-6.510526,7.000859,
1424616808422,245763542405270,245763541665000,-0.14982383,-6.469665,6.891896,
1424616808439,245763559700269,245763554926000,-0.19068487,-6.510526,7.1915436,
1424616808454,245763574755269,245763568055000,-0.19068487,-6.469665,6.701211,
1424616808461,245763581790270,245763581150000,-0.14982383,-6.578628,6.742072,
1424616808475,245763594823603,245763594188000,-0.19068487,-6.537767,6.66035,
1424616808488,245763608451936,245763607536000,-0.19068487,-6.428804,6.428804,
1424616808504,245763624783603,245763620818000,-0.19068487,-6.537767,6.851035,
1424616808521,245763641050270,245763633973000,-0.3405087,-6.578628,6.578628,
1424616808528,245763647865269,245763647053000,-0.21792556,-6.510526,6.742072,
1424616808541,245763661148603,245763660266000,-0.10896278,-6.537767,6.851035,
1424616808554,245763674600269,245763673541000,-0.10896278,-6.537767,6.619489,
1424616808572,245763692250270,245763686825000,-0.21792556,-6.537767,6.851035,
1424616808588,245763707871936,245763699948000,-0.14982383,-6.537767,6.619489,
1424616808593,245763713790269,245763713131000,-0.14982383,-6.619489,6.701211,
1424616808607,245763727055269,245763726393000,-0.19068487,-6.619489,6.742072,
1424616808623,245763742938603,245763739686000,-0.21792556,-6.469665,6.742072,
1424616808638,245763758146936,245763753108000,-0.21792556,-6.428804,6.537767,
1424616808653,245763773603603,245763766231000,-0.21792556,-6.510526,7.1506824,
1424616808660,245763779968602,245763779325000,-0.25878662,-6.510526,6.66035,
1424616808674,245763794115269,245763793448000,-0.19068487,-6.537767,6.769313,
1424616808688,245763807871936,245763806798000,-0.19068487,-6.619489,6.742072,
1424616808707,245763827445269,245763819776000,-0.06810174,-6.578628,6.66035,
1424616808713,245763833553603,245763832906000,-0.19068487,-6.537767,6.810174,
1424616808726,245763846743603,245763846100000,-0.14982383,-6.578628,6.701211,
1424616808739,245763859700269,245763859118000,-0.19068487,-6.578628,6.810174,
1424616808753,245763872928603,245763872330000,-0.14982383,-6.578628,6.66035,
1424616808768,245763888190269,245763885433000,-0.21792556,-6.510526,6.537767,
1424616808786,245763906085269,245763898580000,-0.25878662,-6.537767,6.742072,
1424616808792,245763912751936,245763911878000,-0.21792556,-6.469665,6.469665,
1424616808806,245763926531936,245763925033000,-0.19068487,-6.537767,6.619489,
1424616808819,245763939301936,245763938413000,-0.10896278,-6.619489,6.619489,
1424616808838,245763958416936,245763952145000,-0.21792556,-6.619489,6.769313,
1424616808851,245763970841936,245763965326000,-0.25878662,-6.578628,6.851035,
1424616808859,245763979795269,245763978473000,-0.25878662,-6.578628,6.891896,
1424616808872,245763992251936,245763991576000,-0.21792556,-6.537767,6.742072,
1424616808885,245764005475269,245764004810000,-0.29964766,-6.578628,6.619489,
1424616808902,245764021995270,245764018140000,-0.21792556,-6.469665,6.851035,
1424616808917,245764037403603,245764031270000,-0.10896278,-6.619489,6.932757,
1424616808925,245764045583603,245764044376000,-0.14982383,-6.510526,6.769313,
1424616808938,245764058343603,245764057451000,-0.06810174,-6.578628,6.769313,
1424616808951,245764071288603,245764070663000,-0.027240695,-6.469665,6.537767,
1424616808967,245764087048603,245764083933000,-0.21792556,-6.510526,6.769313,
1424616808983,245764103381936,245764097040000,-0.19068487,-6.469665,6.742072,
1424616808991,245764111415270,245764110158000,-0.25878662,-6.537767,6.769313,
1424616809004,245764123828603,245764123173000,-0.25878662,-6.537767,6.701211,
1424616809017,245764137068603,245764136431000,-0.21792556,-6.537767,6.851035,
1424616809035,245764155473603,245764149735000,-0.29964766,-6.537767,7.2324047,
1424616809048,245764168666936,245764162851000,-0.21792556,-6.510526,6.851035,
1424616809057,245764177063603,245764175908000,-0.14982383,-6.701211,6.810174,
1424616809070,245764190211936,245764188966000,-0.19068487,-6.578628,6.769313,
1424616809083,245764203266936,245764202643000,-0.14982383,-6.428804,6.742072,
1424616809099,245764219166936,245764215955000,-0.19068487,-6.578628,6.742072,
1424616809116,245764235926936,245764229041000,-0.06810174,-6.428804,6.469665,
1424616809123,245764243100269,245764242205000,-0.21792556,-6.537767,6.851035,
1424616809136,245764256138603,245764255256000,-0.19068487,-6.510526,6.742072,
1424616809149,245764269145269,245764268518000,-0.19068487,-6.510526,6.891896,
1424616809165,245764285293603,245764281933000,-0.19068487,-6.469665,6.742072,
1424616809181,245764301608603,245764295055000,-0.14982383,-6.510526,6.810174,
1424616809189,245764308885269,245764308101000,-0.14982383,-6.428804,6.891896,
1424616809202,245764321835270,245764321170000,-0.21792556,-6.510526,6.851035,
1424616809216,245764335910269,245764334453000,-0.14982383,-6.510526,6.810174,
1424616809232,245764352408603,245764347758000,-0.19068487,-6.3879433,6.891896,
1424616809261,245764381511936,245764360913000,-0.21792556,-6.469665,6.810174,
1424616809265,245764385770269,245764374070000,-0.19068487,-6.537767,6.9599977,
1424616809269,245764388880269,245764387378000,-0.19068487,-6.537767,7.1506824,
1424616809282,245764402568603,245764400670000,-0.21792556,-6.469665,6.851035,
1424616809297,245764417533603,245764413921000,-0.14982383,-6.469665,6.851035,
1424616809314,245764434006936,245764427000000,-0.19068487,-6.469665,6.851035,
1424616809321,245764441703603,245764440263000,-0.21792556,-6.469665,6.851035,
1424616809334,245764454375269,245764453495000,-0.14982383,-6.469665,6.851035,
1424616809347,245764467423603,245764466780000,-0.21792556,-6.469665,6.769313,
1424616809364,245764484408603,245764480355000,-0.19068487,-6.469665,6.851035,
1424616809379,245764499171936,245764493485000,-0.3405087,-6.469665,6.769313,
1424616809388,245764507970269,245764506600000,-0.25878662,-6.469665,7.1234417,
1424616809400,245764520476936,245764519658000,-0.19068487,-6.469665,6.851035,
1424616809414,245764533856936,245764532953000,-0.0,-6.469665,6.510526,
1424616809431,245764551721936,245764546250000,-0.0,-6.510526,6.891896,
1424616809445,245764565760269,245764559388000,-0.0,-6.469665,7.000859,
1424616809454,245764574565269,245764572540000,-0.06810174,-6.510526,6.810174,
1424616809466,245764586201936,245764585595000,-0.10896278,-6.578628,7.04172,
1424616809479,245764599550269,245764598906000,-0.25878662,-6.537767,6.891896,
1424616809496,245764615940269,245764612206000,-0.3405087,-6.428804,6.810174,
1424616809511,245764631443603,245764625268000,-0.29964766,-6.428804,6.810174,
1424616809520,245764639893602,245764638456000,-0.21792556,-6.510526,6.891896,
1424616809533,245764653121936,245764652150000,-0.19068487,-6.510526,7.000859,
1424616809548,245764668023603,245764665416000,-0.14982383,-6.3879433,6.891896,
1424616809562,245764682105269,245764678748000,-0.14982383,-6.428804,7.000859,
1424616809577,245764697583603,245764691921000,-0.19068487,-6.3879433,6.769313,
1424616809586,245764706658603,245764705003000,-0.14982383,-6.469665,7.1506824,
1424616809599,245764718926936,245764718076000,-0.10896278,-6.428804,6.891896,
1424616809612,245764732100269,245764731473000,-0.14982383,-6.3879433,6.742072,
1424616809629,245764748906936,245764744770000,-0.3405087,-6.469665,6.537767,
1424616809644,245764763886936,245764757871000,-0.14982383,-6.537767,6.851035,
1424616809652,245764772268603,245764771071000,-0.14982383,-6.510526,6.742072,
1424616809664,245764784763603,245764784093000,-0.10896278,-6.537767,6.851035,
1424616809678,245764797995269,245764797345000,-0.06810174,-6.537767,7.04172,
1424616809694,245764814086936,245764810631000,-0.06810174,-6.428804,6.851035,
1424616809709,245764829620269,245764823708000,-0.0,-6.428804,7.1234417,
1424616809717,245764837590269,245764836760000,-0.10896278,-6.510526,6.851035,
1424616809731,245764851700270,245764849833000,-0.14982383,-6.510526,6.810174,
1424616809744,245764863838603,245764863243000,-0.14982383,-6.469665,6.851035,
1424616809760,245764880178603,245764876520000,-0.19068487,-6.510526,7.1234417,
1424616809776,245764895903603,245764889571000,-0.21792556,-6.469665,6.428804,
1424616809783,245764903675269,245764902870000,-0.14982383,-6.469665,6.769313,
1424616809797,245764917038603,245764915955000,-0.19068487,-6.428804,6.810174,
1424616809810,245764930511936,245764929208000,-0.14982383,-6.510526,6.769313,
1424616809826,245764946573603,245764942490000,-0.14982383,-6.428804,6.619489,
1424616809842,245764962226936,245764955551000,-0.21792556,-6.510526,6.891896,
1424616809849,245764969346936,245764968658000,-0.19068487,-6.578628,7.04172,
1424616809863,245764982815269,245764981913000,-0.14982383,-6.428804,6.932757,
1424616809876,245764995931936,245764995241000,-0.21792556,-6.469665,6.932757,
1424616809892,245765012788603,245765008500000,-0.14982383,-6.510526,6.769313,
1424616809902,245765022670269,245765021640000,-0.19068487,-6.469665,6.891896,
1424616809915,245765035533603,245765034720000,-0.10896278,-6.469665,6.9599977,
1424616809928,245765048406936,245765047830000,-0.10896278,-6.428804,6.932757,
1424616809943,245765062900269,245765061161000,-0.06810174,-6.537767,7.000859,
1424616809959,245765078823602,245765074368000,-0.21792556,-6.510526,6.851035,
1424616809969,245765088966936,245765087473000,-0.21792556,-6.428804,6.9599977,
1424616809982,245765102335269,245765101365000,-0.21792556,-6.428804,6.932757,
1424616809995,245765115076936,245765114416000,-0.19068487,-6.469665,6.851035,
1424616810009,245765129018602,245765127700000,-0.25878662,-6.428804,6.810174,
1424616810025,245765145050269,245765141091000,-0.25878662,-6.537767,6.891896,
1424616810040,245765160645270,245765154215000,-0.14982383,-6.578628,6.701211,
1424616810048,245765167940269,245765167278000,-0.19068487,-6.537767,6.891896,
1424616810061,245765181000270,245765180345000,-0.10896278,-6.428804,6.810174,
1424616810074,245765194676936,245765193615000,-0.14982383,-6.469665,6.851035,
1424616810091,245765211051936,245765206871000,-0.10896278,-6.510526,6.66035,
1424616810107,245765227476936,245765220073000,-0.14982383,-6.428804,6.810174,
1424616810113,245765233805269,245765233161000,-0.25878662,-6.510526,7.000859,
1424616810127,245765247081936,245765246225000,-0.10896278,-6.347082,6.891896,
1424616810141,245765260815270,245765259550000,-0.06810174,-6.428804,6.810174,
1424616810157,245765277286936,245765272876000,-0.19068487,-6.3879433,6.578628,
1424616810172,245765292778603,245765286025000,-0.14982383,-6.537767,6.851035,
1424616810179,245765299713602,245765299078000,-0.06810174,-6.537767,6.537767,
1424616810193,245765313036936,245765312338000,-0.19068487,-6.3879433,6.891896,
1424616810208,245765328013603,245765325648000,-0.19068487,-6.510526,6.891896,
1424616810223,245765343525269,245765338911000,-0.19068487,-6.428804,6.932757,
1424616810239,245765358916936,245765352508000,-0.19068487,-6.537767,6.469665,
1424616810246,245765366190269,245765365560000,-0.19068487,-6.510526,6.769313,
1424616810259,245765379288602,245765378615000,-0.10896278,-6.469665,6.891896,
1424616810272,245765392716936,245765391931000,-0.14982383,-6.3879433,7.04172,
1424616810289,245765409108602,245765405161000,-0.14982383,-6.510526,6.742072,
1424616810306,245765425936936,245765418291000,-0.14982383,-6.3879433,6.66035,
1424616810312,245765432180269,245765431561000,-0.14982383,-6.3879433,6.701211,
1424616810325,245765445253603,245765444611000,-0.21792556,-6.510526,6.769313,
1424616810339,245765458960269,245765457933000,-0.10896278,-6.537767,6.66035,
1424616810355,245765475585269,245765471171000,-0.0,-6.428804,6.619489,
1424616810371,245765491485270,245765484515000,-0.14982383,-6.469665,6.851035,
1424616810378,245765498245269,245765497568000,-0.14982383,-6.469665,6.742072,
1424616810391,245765511560270,245765510723000,-0.25878662,-6.510526,6.66035,
1424616810406,245765526011936,245765524006000,-0.19068487,-6.428804,6.810174,
1424616810436,245765555995269,245765550416000,-0.14982383,-6.347082,6.891896,
1424616810444,245765564116936,245765563440000,-0.10896278,-6.619489,6.66035,
1424616810457,245765577150269,245765576521000,-0.21792556,-6.3879433,6.891896,
