currentTimeMillis,nanoTime,timestamp,x,y,z
1424616594371,245549491363625,245549486110000,-1.7161638,0.10896278,-9.534244,
1424616594386,245549506698624,245549499235000,-1.6753027,0.10896278,-9.493382,
1424616594393,245549513738624,245549513043000,-1.7161638,0.06810174,-9.493382,
1424616594406,245549526721957,245549526120000,-1.6753027,0.14982383,-9.493382,
1424616594421,245549540820291,245549539428000,-1.607201,0.10896278,-9.493382,
1424616594437,245549557781957,245549552625000,-1.607201,0.06810174,-9.302697,
1424616594453,245549573255291,245549565708000,-1.7161638,0.10896278,-9.452521,
1424616594459,245549579413624,245549578780000,-1.6344417,0.19068487,-9.575105,
1424616594472,245549592523624,245549591896000,-1.6753027,0.10896278,-9.41166,
1424616594487,245549607018624,245549605225000,-1.607201,0.14982383,-9.602345,
1424616594503,245549623173624,245549618405000,-1.6753027,0.06810174,-9.220976,
1424616594513,245549633323624,245549631545000,-1.6344417,0.06810174,-9.452521,
1424616594525,245549645173624,245549644563000,-1.6344417,0.10896278,-9.602345,
1424616594538,245549658341957,245549657713000,-1.6753027,0.10896278,-9.724928,
1424616594553,245549672823624,245549671066000,-1.607201,0.027240695,-9.343558,
1424616594569,245549688983624,245549684240000,-1.6753027,0.06810174,-9.575105,
1424616594579,245549699428624,245549697351000,-1.607201,0.14982383,-9.41166,
1424616594591,245549711473625,245549710790000,-1.7161638,0.14982383,-9.452521,
1424616594604,245549724501958,245549723876000,-1.607201,0.06810174,-9.765789,
1424616594619,245549738833624,245549737173000,-1.6753027,0.06810174,-9.534244,
1424616594636,245549756251957,245549750326000,-1.7161638,0.10896278,-9.493382,
1424616594651,245549771255291,245549763771000,-1.7570249,0.06810174,-9.343558,
1424616594657,245549777503624,245549776848000,-1.607201,0.10896278,-9.452521,
1424616594670,245549790651958,245549789938000,-1.6344417,0.29964766,-9.602345,
1424616594685,245549804976958,245549803331000,-1.7161638,0.06810174,-9.452521,
1424616594701,245549821316958,245549816501000,-1.6344417,0.19068487,-9.452521,
1424616594711,245549831436958,245549829643000,-1.7570249,0.10896278,-9.493382,
1424616594723,245549843401958,245549842761000,-1.6753027,0.19068487,-9.575105,
1424616594736,245549856741957,245549855898000,-1.6344417,0.06810174,-9.452521,
1424616594751,245549871361958,245549869228000,-1.607201,0.19068487,-9.41166,
1424616594767,245549887758624,245549882370000,-1.6344417,0.10896278,-9.643207,
1424616594778,245549897818624,245549895483000,-1.6753027,0.14982383,-9.575105,
1424616594789,245549909183624,245549908533000,-1.7570249,0.10896278,-9.575105,
1424616594802,245549922483624,245549921866000,-1.6344417,0.06810174,-9.493382,
1424616594820,245549939916957,245549935085000,-1.607201,0.06810174,-9.493382,
1424616594836,245549956455291,245549948256000,-1.6753027,0.027240695,-9.452521,
1424616594852,245549971920291,245549962126000,-1.56634,0.06810174,-9.534244,
1424616594856,245549975935291,245549975341000,-1.6753027,0.10896278,-9.493382,
1424616594869,245549989193624,245549988583000,-1.6753027,0.10896278,-9.343558,
1424616594885,245550004953624,245550001985000,-1.6753027,0.14982383,-9.112013,
1424616594900,245550020803625,245550015195000,-1.6753027,0.10896278,-9.493382,
1424616594916,245550036546957,245550028291000,-1.6753027,0.10896278,-9.602345,
1424616594922,245550042115291,245550041433000,-1.6753027,0.06810174,-9.493382,
1424616594935,245550055201958,245550054608000,-1.6753027,0.19068487,-9.384419,
1424616594950,245550070596958,245550067923000,-1.6344417,0.10896278,-9.534244,
1424616594966,245550086431957,245550081205000,-1.56634,0.19068487,-9.384419,
1424616594982,245550101906958,245550094355000,-1.7161638,0.10896278,-9.220976,
1424616594988,245550108045291,245550107430000,-1.6344417,0.06810174,-9.384419,
1424616595001,245550121193625,245550120563000,-1.7161638,0.19068487,-9.534244,
1424616595016,245550136680290,245550133846000,-1.7161638,0.06810174,-9.493382,
1424616595032,245550152161957,245550146998000,-1.7161638,0.14982383,-9.724928,
1424616595048,245550167820290,245550160295000,-1.7570249,0.14982383,-9.41166,
1424616595054,245550173980289,245550173335000,-1.6344417,0.06810174,-9.602345,
1424616595067,245550187085289,245550186451000,-1.7570249,0.10896278,-9.493382,
1424616595082,245550201818623,245550199773000,-1.7978859,0.06810174,-9.452521,
1424616595098,245550218063624,245550213083000,-1.6344417,0.14982383,-9.41166,
1424616595108,245550228301957,245550226160000,-1.7978859,0.10896278,-9.534244,
1424616595120,245550239896957,245550239283000,-1.7161638,0.10896278,-9.343558,
1424616595141,245550261783624,245550252441000,-1.7161638,0.027240695,-9.452521,
1424616595146,245550265910290,245550265511000,-1.6753027,0.06810174,-9.80665,
1424616595162,245550281886957,245550278625000,-1.6753027,0.10896278,-9.493382,
1424616595172,245550292533624,245550291658000,-1.6344417,0.06810174,-9.724928,
1424616595185,245550305471957,245550304675000,-1.6753027,0.10896278,-9.41166,
1424616595199,245550319336957,245550317781000,-1.7978859,0.06810174,-9.384419,
1424616595213,245550333655290,245550331091000,-1.6753027,0.14982383,-9.493382,
1424616595229,245550349570290,245550344255000,-1.6753027,0.06810174,-9.602345,
1424616595238,245550358180290,245550357356000,-1.607201,0.06810174,-9.534244,
1424616595251,245550371531957,245550370410000,-1.7161638,0.14982383,-9.602345,
1424616595264,245550384171957,245550383570000,-1.6753027,0.10896278,-9.41166,
1424616595279,245550399626957,245550396876000,-1.7570249,0.06810174,-9.384419,
1424616595296,245550416178623,245550410131000,-1.6753027,0.14982383,-9.452521,
1424616595304,245550423836957,245550423180000,-1.6344417,0.14982383,-9.493382,
1424616595317,245550436870290,245550436230000,-1.7161638,0.14982383,-9.643207,
1424616595330,245550450236957,245550449510000,-1.7161638,0.06810174,-9.384419,
1424616595348,245550468010290,245550463018000,-1.6344417,0.10896278,-9.302697,
1424616595362,245550482236957,245550476146000,-1.6344417,0.027240695,-9.452521,
1424616595370,245550490706957,245550489270000,-1.7570249,0.06810174,-9.343558,
1424616595383,245550503003624,245550502351000,-1.6344417,0.027240695,-9.534244,
1424616595396,245550516241957,245550515625000,-1.56634,0.027240695,-9.261836,
1424616595412,245550532233624,245550528930000,-1.6753027,0.10896278,-9.452521,
1424616595427,245550547600290,245550542013000,-1.6344417,0.14982383,-9.724928,
1424616595436,245550556388623,245550555096000,-1.607201,0.06810174,-9.602345,
1424616595448,245550568800290,245550568198000,-1.6753027,0.10896278,-9.452521,
1424616595462,245550582383624,245550581500000,-1.6753027,0.10896278,-9.684067,
1424616595478,245550598568623,245550594761000,-1.7161638,0.06810174,-9.534244,
1424616595494,245550614551957,245550607880000,-1.7161638,0.25878662,-9.684067,
1424616595501,245550621730290,245550621103000,-1.6344417,0.14982383,-9.452521,
1424616595514,245550634761957,245550634146000,-1.525479,0.06810174,-9.41166,
1424616595528,245550648106957,245550647508000,-1.6344417,0.06810174,-9.452521,
1424616595546,245550665863623,245550660793000,-1.7570249,0.10896278,-9.41166,
1424616595560,245550680458624,245550673880000,-1.607201,0.14982383,-9.452521,
1424616595567,245550687585290,245550686950000,-1.6753027,0.06810174,-9.343558,
1424616595580,245550700746957,245550700120000,-1.607201,0.06810174,-9.41166,
1424616595594,245550714763624,245550713668000,-1.607201,0.10896278,-9.534244,
1424616595610,245550730728624,245550726958000,-1.6344417,0.027240695,-9.575105,
1424616595633,245550753793624,245550753185000,-1.607201,0.10896278,-9.452521,
1424616595647,245550767125290,245550766313000,-1.6753027,0.06810174,-9.493382,
1424616595680,245550800418624,245550779531000,-1.56634,0.10896278,-9.41166,
1424616595683,245550802966957,245550792776000,-1.7161638,0.14982383,-9.452521,
1424616595686,245550806513623,245550805955000,-1.8387469,0.19068487,-9.193735,
1424616595699,245550819543623,245550818986000,-1.6753027,0.10896278,-9.384419,
1424616595712,245550832668624,245550832048000,-1.6753027,0.06810174,-9.575105,
1424616595726,245550845896957,245550845335000,-1.6344417,0.10896278,-9.193735,
1424616595744,245550864265290,245550858603000,-1.6753027,0.10896278,-9.452521,
1424616595758,245550878040290,245550871823000,-1.7161638,0.14982383,-9.452521,
1424616595766,245550886366957,245550884905000,-1.6344417,0.10896278,-9.534244,
1424616595779,245550898831957,245550897991000,-1.6753027,0.14982383,-9.602345,
1424616595792,245550912635290,245550911675000,-1.6753027,0.06810174,-9.575105,
1424616595809,245550928870290,245550924935000,-1.6344417,0.19068487,-9.643207,
1424616595824,245550944318624,245550938025000,-1.6344417,0.10896278,-9.302697,
1424616595831,245550951800290,245550951116000,-1.6753027,0.10896278,-9.493382,
1424616595845,245550965486957,245550964313000,-1.6344417,0.10896278,-9.602345,
1424616595859,245550979048623,245550977615000,-1.6344417,0.06810174,-9.452521,
1424616595875,245550995231957,245550990880000,-1.607201,0.10896278,-9.724928,
1424616595891,245551011113624,245551003910000,-1.6344417,0.06810174,-9.452521,
1424616595898,245551018363623,245551017006000,-1.6753027,0.10896278,-9.602345,
1424616595911,245551031496957,245551030253000,-1.7161638,0.10896278,-9.493382,
1424616595924,245551044288624,245551043483000,-1.7978859,0.10896278,-8.880466,
1424616595942,245551062626957,245551056745000,-1.7570249,0.06810174,-9.343558,
1424616595956,245551076620290,245551069868000,-1.7570249,0.06810174,-9.874752,
1424616595964,245551084586957,245551083098000,-1.6753027,0.10896278,-9.493382,
1424616595977,245551096890290,245551096158000,-1.6753027,0.06810174,-9.493382,
1424616595991,245551110941957,245551109528000,-1.7570249,0.14982383,-9.384419,
1424616596007,245551127126957,245551122873000,-1.6344417,0.06810174,-9.493382,
1424616596022,245551142665290,245551135918000,-1.6753027,0.19068487,-9.193735,
1424616596030,245551150241957,245551148941000,-1.7161638,0.06810174,-9.534244,
1424616596043,245551163745290,245551162588000,-1.7161638,0.14982383,-9.152874,
1424616596056,245551176481957,245551175905000,-1.6753027,0.06810174,-9.41166,
1424616596074,245551193808624,245551189158000,-1.7161638,0.14982383,-9.724928,
1424616596089,245551208856957,245551202338000,-1.7161638,0.10896278,-9.765789,
1424616596096,245551216465290,245551215400000,-1.6753027,0.10896278,-9.452521,
1424616596109,245551229120290,245551228453000,-1.6344417,0.10896278,-9.493382,
1424616596122,245551242435290,245551241751000,-1.6344417,0.19068487,-9.452521,
1424616596140,245551259843623,245551254990000,-1.6753027,0.06810174,-9.724928,
1424616596155,245551274821957,245551268110000,-1.6344417,0.10896278,-9.534244,
1424616596162,245551281901957,245551281225000,-1.7570249,0.0,-9.602345,
1424616596175,245551295105290,245551294258000,-1.7570249,0.14982383,-9.41166,
1424616596188,245551308603623,245551307576000,-1.7161638,0.06810174,-9.493382,
1424616596205,245551325675290,245551320791000,-1.6344417,0.10896278,-9.493382,
1424616596215,245551335175290,245551333851000,-1.6753027,0.21792556,-9.575105,
1424616596227,245551347583623,245551346963000,-1.6344417,0.10896278,-9.384419,
1424616596244,245551363913624,245551360216000,-1.7978859,0.027240695,-9.41166,
1424616596256,245551376235290,245551373488000,-1.6344417,0.10896278,-9.575105,
1424616596272,245551392163624,245551386663000,-1.7161638,0.027240695,-9.534244,
1424616596282,245551402235290,245551399771000,-1.7570249,0.027240695,-9.384419,
1424616596293,245551413688624,245551413011000,-1.7161638,0.10896278,-9.452521,
1424616596306,245551426785290,245551426123000,-1.6753027,0.10896278,-9.643207,
1424616596322,245551442185290,245551439433000,-1.7161638,0.06810174,-9.493382,
1424616596337,245551457571957,245551452573000,-1.7161638,0.10896278,-9.261836,
1424616596348,245551467808623,245551465648000,-1.6753027,0.19068487,-9.534244,
1424616596372,245551492550290,245551491916000,-1.6344417,0.19068487,-9.643207,
1424616596387,245551507601957,245551505245000,-1.7161638,0.06810174,-9.534244,
1424616596404,245551523900290,245551518441000,-1.6344417,0.10896278,-9.071152,
1424616596413,245551533726957,245551531563000,-1.7161638,0.06810174,-9.534244,
1424616596425,245551545248623,245551544615000,-1.6344417,0.21792556,-9.41166,
1424616596438,245551558416957,245551557803000,-1.6344417,0.06810174,-9.493382,
1424616596453,245551573765290,245551571105000,-1.56634,0.06810174,-9.874752,
1424616596469,245551589550290,245551584245000,-1.7161638,0.06810174,-9.384419,
1424616596479,245551599743623,245551597353000,-1.6753027,0.06810174,-9.302697,
1424616596491,245551611628624,245551610965000,-1.6753027,0.06810174,-9.534244,
1424616596504,245551624703623,245551624065000,-1.7161638,0.10896278,-9.493382,
1424616596520,245551640700290,245551637391000,-1.607201,0.06810174,-9.643207,
1424616596536,245551655986957,245551650650000,-1.7978859,0.06810174,-9.452521,
1424616596546,245551666055290,245551663831000,-1.7161638,0.027240695,-9.152874,
1424616596557,245551677530290,245551676881000,-1.8387469,0.06810174,-9.41166,
1424616596570,245551690801957,245551690136000,-1.7978859,0.19068487,-9.724928,
1424616596586,245551706081957,245551703508000,-1.6753027,0.14982383,-9.452521,
1424616596602,245551722070290,245551716718000,-1.7161638,0.19068487,-9.261836,
1424616596612,245551732143624,245551729833000,-1.6753027,0.14982383,-9.643207,
1424616596623,245551743583624,245551742915000,-1.7570249,0.10896278,-9.493382,
1424616596636,245551756663623,245551756030000,-1.607201,0.06810174,-9.193735,
1424616596652,245551771936957,245551769338000,-1.7570249,0.10896278,-9.452521,
1424616596668,245551787833623,245551782556000,-1.6753027,0.10896278,-9.261836,
1424616596678,245551797891957,245551795620000,-1.6753027,0.14982383,-9.452521,
1424616596689,245551809318623,245551808675000,-1.7161638,0.06810174,-9.602345,
1424616596702,245551822506957,245551821905000,-1.6753027,0.06810174,-9.493382,
1424616596719,245551839185290,245551835206000,-1.7978859,0.14982383,-9.302697,
1424616596735,245551855660290,245551848373000,-1.7978859,0.027240695,-9.452521,
1424616596742,245551862766957,245551862048000,-1.6344417,0.10896278,-9.80665,
1424616596755,245551875711957,245551875135000,-1.6753027,0.06810174,-9.534244,
1424616596769,245551889368623,245551888440000,-1.7161638,0.14982383,-9.452521,
1424616596785,245551905666957,245551901725000,-1.7570249,0.027240695,-9.765789,
1424616596801,245551921000290,245551914910000,-1.7161638,0.06810174,-9.534244,
1424616596811,245551930928624,245551927965000,-1.7978859,0.027240695,-9.261836,
1424616596821,245551941738624,245551941116000,-1.7570249,0.10896278,-9.493382,
1424616596835,245551954931957,245551954323000,-1.6753027,0.19068487,-9.643207,
1424616596850,245551970573624,245551967631000,-1.7161638,0.10896278,-9.534244,
1424616596867,245551987036957,245551980775000,-1.7570249,0.14982383,-9.575105,
1424616596875,245551995108623,245551993891000,-1.7570249,0.14982383,-9.493382,
1424616596887,245552007555290,245552006941000,-1.7161638,0.06810174,-9.41166,
1424616596901,245552020873624,245552020215000,-1.6753027,0.06810174,-9.493382,
1424616596918,245552038710290,245552033540000,-1.7570249,0.0,-9.534244,
1424616596933,245552052966957,245552046671000,-1.6344417,0.027240695,-9.452521,
1424616596943,245552063275290,245552059748000,-1.7161638,0.027240695,-9.41166,
1424616596953,245552073438624,245552072805000,-1.6753027,0.14982383,-9.302697,
1424616596966,245552086681957,245552086051000,-1.6753027,0.06810174,-9.493382,
1424616596982,245552102680290,245552099351000,-1.525479,0.06810174,-9.41166,
1424616596999,245552119326956,245552112853000,-1.7978859,0.10896278,-9.602345,
1424616597008,245552128660290,245552125908000,-1.7978859,0.10896278,-9.493382,
1424616597019,245552139563623,245552138965000,-1.7570249,0.10896278,-9.602345,
1424616597033,245552152888624,245552152296000,-1.7161638,0.10896278,-9.493382,
1424616597048,245552168465290,245552165585000,-1.7161638,0.027240695,-9.152874,
1424616597064,245552184758623,245552178771000,-1.7161638,0.06810174,-9.384419,
1424616597072,245552192601957,245552191913000,-1.6753027,0.06810174,-9.602345,
1424616597085,245552205600290,245552204955000,-1.7978859,0.19068487,-9.452521,
1424616597099,245552219265290,245552218230000,-1.7161638,0.14982383,-9.874752,
1424616597115,245552234915290,245552231525000,-1.7161638,0.06810174,-9.602345,
1424616597130,245552250566957,245552244681000,-1.607201,0.19068487,-9.452521,
1424616597139,245552259176956,245552257775000,-1.7570249,0.14982383,-9.80665,
1424616597151,245552271603624,245552270973000,-1.7570249,0.14982383,-9.41166,
1424616597165,245552284863623,245552284218000,-1.7161638,0.06810174,-9.643207,
1424616597181,245552301161957,245552297501000,-1.7161638,0.06810174,-9.493382,
1424616597197,245552317606957,245552310623000,-1.7570249,-0.027240695,-9.80665,
1424616597204,245552324311957,245552323668000,-1.7161638,0.027240695,-9.534244,
1424616597217,245552337373623,245552336706000,-1.7161638,0.06810174,-9.343558,
1424616597232,245552352525290,245552349996000,-1.7161638,0.10896278,-9.534244,
1424616597263,245552383421957,245552363245000,-1.8387469,0.06810174,-9.41166,
1424616597265,245552385003623,245552376338000,-1.7161638,0.06810174,-9.493382,
1424616597270,245552389866956,245552389443000,-1.6753027,0.19068487,-9.41166,
1424616597283,245552403458624,245552402653000,-1.6753027,0.14982383,-9.452521,
1424616597297,245552416926957,245552415956000,-1.7161638,0.06810174,-9.452521,
1424616597314,245552433901957,245552429278000,-1.6753027,0.14982383,-9.575105,
1424616597328,245552448238623,245552442356000,-1.6344417,0.10896278,-9.493382,
1424616597336,245552456253623,245552455428000,-1.7161638,0.25878662,-9.602345,
1424616597349,245552469508623,245552468556000,-1.7161638,0.14982383,-9.493382,
1424616597362,245552482530290,245552481918000,-1.7161638,0.10896278,-9.724928,
1424616597379,245552499648623,245552495203000,-1.7161638,0.10896278,-9.41166,
1424616597396,245552516233623,245552508373000,-1.607201,0.10896278,-9.493382,
1424616597402,245552522395290,245552521531000,-1.7978859,0.10896278,-9.534244,
1424616597415,245552535236957,245552534653000,-1.6344417,0.10896278,-9.493382,
1424616597428,245552548553623,245552547965000,-1.7570249,0.06810174,-9.684067,
1424616597445,245552565381957,245552561230000,-1.7161638,0.10896278,-9.41166,
1424616597460,245552580670290,245552574341000,-1.7161638,0.14982383,-9.41166,
1424616597469,245552589643623,245552587461000,-1.7161638,0.10896278,-9.452521,
1424616597481,245552601331957,245552600696000,-1.7161638,0.19068487,-9.493382,
1424616597495,245552614991957,245552613910000,-1.7161638,0.10896278,-9.452521,
1424616597513,245552633236957,245552627186000,-1.9068487,0.14982383,-9.41166,
1424616597526,245552646665290,245552640330000,-1.7161638,0.10896278,-9.534244,
1424616597535,245552655053623,245552653440000,-1.6344417,0.10896278,-9.602345,
1424616597547,245552667380290,245552666503000,-1.7570249,0.10896278,-9.261836,
1424616597560,245552680585290,245552679793000,-1.6344417,0.06810174,-9.493382,
1424616597577,245552697100290,245552693036000,-1.7978859,0.14982383,-9.302697,
1424616597594,245552714655290,245552706046000,-1.7570249,0.06810174,-9.384419,
1424616597601,245552721163624,245552719173000,-1.7161638,0.06810174,-9.302697,
1424616597613,245552733126957,245552732245000,-1.6753027,0.06810174,-9.534244,
1424616597626,245552746568623,245552745541000,-1.6753027,0.14982383,-9.384419,
1424616597644,245552764211957,245552758786000,-1.7570249,0.10896278,-9.41166,
1424616597658,245552778541957,245552771876000,-1.9068487,0.06810174,-9.493382,
1424616597666,245552786381957,245552784946000,-1.6753027,0.06810174,-9.41166,
1424616597679,245552799155290,245552798036000,-1.607201,0.10896278,-9.220976,
1424616597694,245552814668623,245552811730000,-1.7161638,0.06810174,-9.384419,
1424616597709,245552829116956,245552824951000,-1.7978859,0.027240695,-9.534244,
1424616597719,245552839300290,245552838018000,-1.7978859,0.14982383,-9.575105,
1424616597732,245552852423624,245552851076000,-1.6753027,0.06810174,-9.384419,
1424616597746,245552866091957,245552864205000,-1.7570249,0.027240695,-9.302697,
1424616597759,245552879523623,245552877533000,-1.7161638,0.14982383,-9.41166,
1424616597776,245552896023623,245552890795000,-1.8387469,0.10896278,-9.493382,
1424616597786,245552905885290,245552903893000,-1.6753027,0.027240695,-9.452521,
1424616597797,245552917740290,245552916953000,-1.7978859,0.10896278,-9.643207,
1424616597811,245552930981957,245552930310000,-1.7161638,0.10896278,-9.493382,
1424616597825,245552945430290,245552943611000,-1.6344417,0.14982383,-9.302697,
1424616597842,245552961831957,245552956773000,-1.7161638,0.14982383,-9.643207,
1424616597852,245552972058624,245552969925000,-1.7161638,0.10896278,-9.602345,
1424616597863,245552983726957,245552983105000,-1.6753027,0.10896278,-9.493382,
1424616597877,245552996831957,245552996203000,-1.7161638,0.14982383,-9.534244,
1424616597893,245553013283624,245553009543000,-1.7161638,0.14982383,-9.765789,
1424616597908,245553028756956,245553022746000,-1.8387469,0.10896278,-9.493382,
1424616597924,245553044443623,245553036205000,-1.8659877,0.06810174,-9.261836,
1424616597930,245553049926956,245553049263000,-1.7570249,0.14982383,-9.493382,
1424616597943,245553063035290,245553062378000,-1.6344417,0.06810174,-9.765789,
1424616597958,245553077848623,245553075705000,-1.6753027,0.10896278,-9.261836,
1424616597974,245553094066957,245553088896000,-1.7570249,0.10896278,-9.493382,
1424616597984,245553104106957,245553102063000,-1.7161638,0.06810174,-9.534244,
1424616597995,245553115801957,245553115171000,-1.7570249,0.027240695,-9.452521,
1424616598009,245553129005290,245553128385000,-1.6753027,0.10896278,-9.41166,
1424616598026,245553145921957,245553141620000,-1.7161638,0.06810174,-9.452521,
1424616598042,245553162016957,245553154795000,-1.7161638,0.19068487,-9.261836,
1424616598048,245553168533623,245553167870000,-1.7570249,0.10896278,-9.493382,
1424616598061,245553181663624,245553180985000,-1.7978859,0.027240695,-9.765789,
1424616598075,245553194883623,245553194291000,-1.7161638,0.10896278,-9.493382,
1424616598092,245553212048624,245553207553000,-1.7161638,0.14982383,-9.684067,
1424616598107,245553227180290,245553220876000,-1.6753027,0.10896278,-9.343558,
1424616598114,245553234550290,245553233890000,-1.6753027,0.06810174,-9.534244,
1424616598127,245553247535290,245553246951000,-1.7161638,0.06810174,-9.643207,
1424616598141,245553260885290,245553260281000,-1.7570249,0.06810174,-9.534244,
1424616598156,245553276666957,245553273556000,-1.7978859,0.027240695,-9.493382,
1424616598172,245553292338624,245553286716000,-1.7570249,0.027240695,-9.534244,
1424616598182,245553302235290,245553299825000,-1.56634,0.14982383,-9.343558,
1424616598193,245553313586957,245553312910000,-1.6344417,0.14982383,-9.575105,
1424616598207,245553326821957,245553326158000,-1.6753027,0.21792556,-9.684067,
1424616598222,245553342015290,245553339471000,-1.7570249,0.06810174,-9.41166,
1424616598238,245553357978623,245553352705000,-1.7978859,0.06810174,-9.534244,
1424616598247,245553366951957,245553365801000,-1.7978859,0.06810174,-9.41166,
1424616598259,245553379463623,245553378868000,-1.7161638,0.14982383,-9.493382,
1424616598272,245553392610290,245553392031000,-1.7570249,0.06810174,-9.575105,
1424616598288,245553408123623,245553405333000,-1.6753027,0.14982383,-9.575105,
1424616598305,245553425326957,245553418483000,-1.7978859,0.10896278,-9.41166,
1424616598312,245553432575290,245553431605000,-1.7161638,0.06810174,-9.452521,
1424616598325,245553445271957,245553444646000,-1.7570249,0.10896278,-9.343558,
1424616598338,245553458520290,245553457903000,-1.6753027,0.14982383,-9.534244,
1424616598355,245553475090290,245553471360000,-1.7570249,0.06810174,-9.493382,
1424616598371,245553491141957,245553484480000,-1.7161638,0.10896278,-9.452521,
1424616598379,245553499145290,245553497691000,-1.7570249,0.14982383,-9.452521,
1424616598391,245553511433624,245553510781000,-1.7161638,0.10896278,-9.452521,
1424616598405,245553525293623,245553523990000,-1.7978859,0.19068487,-9.534244,
1424616598421,245553541396957,245553537296000,-1.6753027,0.027240695,-9.452521,
1424616598436,245553556628623,245553550415000,-1.7161638,0.14982383,-9.41166,
1424616598444,245553564446957,245553563486000,-1.7570249,0.10896278,-9.384419,
1424616598457,245553577195290,245553576545000,-1.7161638,0.06810174,-9.41166,
1424616598471,245553590835290,245553589820000,-1.56634,-0.027240695,-9.602345,
1424616598486,245553606588623,245553603108000,-1.7570249,0.06810174,-9.384419,
1424616598503,245553623078624,245553616248000,-1.7978859,0.19068487,-9.261836,
1424616598510,245553630486957,245553629326000,-1.7161638,0.10896278,-9.534244,
1424616598523,245553643020290,245553642403000,-1.7570249,0.14982383,-9.41166,
1424616598536,245553656255290,245553655688000,-1.7978859,0.027240695,-9.452521,
1424616598553,245553673383624,245553668940000,-1.7570249,0.06810174,-9.452521,
1424616598569,245553689681956,245553682046000,-1.7161638,0.10896278,-9.452521,
1424616598575,245553695688623,245553695050000,-1.7570249,0.14982383,-9.534244,
1424616598588,245553708758623,245553708118000,-1.607201,0.19068487,-9.534244,
1424616598603,245553722843624,245553721758000,-1.6753027,0.06810174,-9.534244,
1424616598618,245553738530290,245553735026000,-1.8387469,0.19068487,-9.302697,
1424616598634,245553754463623,245553748100000,-1.7161638,0.027240695,-9.452521,
1424616598642,245553761830290,245553761195000,-1.7570249,0.14982383,-9.384419,
1424616598655,245553775051957,245553774385000,-1.6344417,0.10896278,-9.765789,
1424616598671,245553791083624,245553787670000,-1.7570249,0.10896278,-9.534244,
1424616598686,245553806426957,245553800846000,-1.7161638,0.19068487,-9.534244,
1424616598702,245553822450290,245553813965000,-1.7570249,0.10896278,-9.534244,
1424616598707,245553827725290,245553827038000,-1.7978859,0.10896278,-9.643207,
1424616598721,245553840815290,245553840183000,-1.7161638,0.06810174,-9.343558,
1424616598735,245553855261957,245553853448000,-1.7161638,0.14982383,-9.220976,
1424616598752,245553871985290,245553866638000,-1.7978859,0.027240695,-9.41166,
1424616598768,245553887980290,245553879823000,-1.607201,0.06810174,-9.220976,
1424616598773,245553893600290,245553892905000,-1.7978859,0.14982383,-9.384419,
1424616598786,245553906610290,245553906011000,-1.7978859,0.06810174,-9.302697,
1424616598801,245553921598624,245553919330000,-1.6753027,0.10896278,-9.602345,
1424616598817,245553936925290,245553932540000,-1.7570249,0.19068487,-9.41166,
1424616598827,245553947148623,245553945663000,-1.7570249,0.10896278,-9.302697,
1424616598839,245553959335290,245553958703000,-1.7161638,0.10896278,-9.41166,
1424616598852,245553972793624,245553972201000,-1.7570249,0.10896278,-9.684067,
1424616598867,245553986928623,245553985510000,-1.7570249,0.14982383,-9.575105,
1424616598883,245554003096957,245553998710000,-1.6753027,0.06810174,-9.602345,
1424616598898,245554018656956,245554011971000,-1.6753027,0.10896278,-9.534244,
1424616598905,245554025666957,245554025006000,-1.7570249,0.14982383,-9.343558,
1424616598919,245554039015290,245554038365000,-1.7570249,0.14982383,-9.384419,
1424616598933,245554053598624,245554051691000,-1.7161638,0.10896278,-9.534244,
1424616598951,245554071185290,245554064891000,-1.6753027,0.10896278,-9.602345,
1424616598965,245554085198623,245554078048000,-1.7161638,0.06810174,-9.41166,
1424616598972,245554091828624,245554091146000,-1.7570249,0.19068487,-9.643207,
1424616598985,245554104846957,245554104211000,-1.6344417,0.14982383,-9.493382,
1424616598998,245554118670290,245554117513000,-1.607201,0.10896278,-9.41166,
1424616599015,245554135450290,245554130736000,-1.7570249,0.10896278,-9.41166,
1424616599031,245554150893624,245554143833000,-1.6344417,0.10896278,-9.765789,
1424616599037,245554157545290,245554156891000,-1.7161638,0.14982383,-9.493382,
1424616599051,245554171466957,245554170773000,-1.7978859,0.10896278,-9.575105,
1424616599065,245554185041957,245554184061000,-1.7161638,0.10896278,-9.220976,
1424616599081,245554201431957,245554197288000,-1.7161638,0.06810174,-9.493382,
1424616599097,245554217351957,245554210486000,-1.6753027,0.14982383,-9.261836,
1424616599104,245554224538623,245554223873000,-1.6344417,0.027240695,-9.41166,
1424616599117,245554237563623,245554236928000,-1.607201,0.14982383,-9.452521,
1424616599131,245554251173624,245554250333000,-1.7570249,0.19068487,-9.41166,
1424616599148,245554268341956,245554263571000,-1.7161638,0.06810174,-9.452521,
1424616599158,245554277821956,245554276633000,-1.7161638,0.14982383,-9.302697,
1424616599170,245554290491957,245554289690000,-1.6753027,0.10896278,-9.452521,
1424616599183,245554303433624,245554302748000,-1.6753027,0.19068487,-9.384419,
1424616599197,245554317481957,245554316046000,-1.7978859,0.06810174,-9.575105,
1424616599213,245554333608623,245554329248000,-1.7570249,0.10896278,-9.643207,
1424616599223,245554343700290,245554342393000,-1.7978859,0.10896278,-9.452521,
1424616599236,245554356088623,245554355416000,-1.7570249,0.06810174,-9.41166,
