currentTimeMillis,nanoTime,timestamp,x,y,z
1424616253058,245208178473656,245208177331000,-7.995144,1.334794,5.053149,
1424616253075,245208195505323,245208190606000,-7.8861814,1.293933,5.1621118,
1424616253090,245208210801990,245208204030000,-7.804459,1.2258313,5.3527966,
1424616253097,245208217695323,245208217091000,-7.8861814,1.2258313,5.3119354,
1424616253111,245208230815323,245208230190000,-8.036005,1.2258313,5.012288,
1424616253124,245208244586990,245208243458000,-8.117727,1.293933,5.243834,
1424616253141,245208261001990,245208256753000,-7.995144,1.1849703,5.284695,
1424616253156,245208275846990,245208269883000,-7.8861814,1.1849703,5.3527966,
1424616253166,245208286138656,245208283130000,-7.6954966,1.1032481,5.3936577,
1424616253176,245208296788656,245208296200000,-7.804459,1.1849703,5.434519,
1424616253190,245208310328657,245208309393000,-7.84532,1.1849703,5.202973,
1424616253207,245208326825323,245208322781000,-7.9679036,1.293933,5.284695,
1424616253222,245208342343657,245208335911000,-7.9679036,1.1849703,5.202973,
1424616253232,245208352485323,245208349186000,-7.84532,1.1849703,5.3119354,
1424616253243,245208362980323,245208362320000,-7.7363577,1.253072,5.47538,
1424616253257,245208377485323,245208375668000,-7.84532,1.1849703,5.3119354,
1424616253273,245208393623656,245208388916000,-7.9679036,1.3756552,5.1212506,
1424616253288,245208408226989,245208402433000,-8.117727,1.2258313,5.243834,
1424616253298,245208418328656,245208415461000,-8.22669,1.0623871,5.3119354,
1424616253309,245208429141989,245208428536000,-7.995144,1.293933,5.202973,
1424616253322,245208442643657,245208441893000,-8.036005,1.334794,5.3119354,
1424616253338,245208458246989,245208455180000,-8.036005,1.253072,5.09401,
1424616253354,245208473915323,245208468351000,-7.9270425,1.293933,5.1212506,
1424616253362,245208482765323,245208481570000,-8.036005,1.253072,5.1212506,
1424616253375,245208495261990,245208494596000,-8.117727,1.334794,5.012288,
1424616253388,245208508451989,245208507868000,-8.267551,1.1032481,4.903325,
1424616253405,245208524948656,245208521155000,-7.9270425,1.1849703,5.243834,
1424616253420,245208540365323,245208534353000,-7.6954966,1.2258313,5.053149,
1424616253428,245208548610323,245208547438000,-7.9270425,1.293933,5.1621118,
1424616253441,245208561191990,245208560578000,-8.22669,1.334794,4.8216033,
1424616253454,245208574558656,245208573740000,-8.117727,1.1849703,5.1621118,
1424616253470,245208590158657,245208587048000,-7.9270425,1.1032481,5.1621118,
1424616253486,245208606430323,245208600385000,-7.804459,1.2258313,5.3527966,
1424616253494,245208614198656,245208613495000,-7.9679036,1.1849703,5.3119354,
1424616253507,245208627183656,245208626565000,-7.8861814,1.1441092,5.1621118,
1424616253520,245208640511990,245208639778000,-7.9270425,1.253072,5.1621118,
1424616253536,245208656708656,245208653333000,-8.185829,1.2258313,5.3527966,
1424616253552,245208672165323,245208666465000,-8.076866,1.1441092,4.780742,
1424616253561,245208681123657,245208679538000,-7.9270425,1.1849703,5.012288,
1424616253573,245208693453656,245208692758000,-7.9679036,1.2258313,5.3527966,
1424616253586,245208706680323,245208706043000,-8.22669,1.253072,4.971427,
1424616253609,245208728905323,245208719415000,-8.185829,1.3756552,5.243834,
1424616253619,245208739733656,245208732841000,-8.036005,1.1849703,5.053149,
1424616253626,245208746555323,245208745891000,-7.6954966,1.2258313,4.971427,
1424616253639,245208759588656,245208758988000,-7.6954966,1.1849703,5.1212506,
1424616253653,245208773016990,245208772383000,-8.798744,1.484618,4.630918,
1424616253668,245208788573656,245208785661000,-8.648921,1.3756552,4.862464,
1424616253685,245208805298656,245208798843000,-7.995144,1.1032481,4.671779,
1424616253692,245208812595323,245208811950000,-7.5456724,0.9125633,5.09401,
1424616253706,245208825910323,245208825108000,-7.4230895,1.2258313,5.5843425,
1424616253720,245208840393657,245208838410000,-8.349273,1.6753027,5.3119354,
1424616253736,245208856416990,245208851686000,-9.030291,1.56634,4.630918,
1424616253752,245208872728657,245208864826000,-8.798744,1.1849703,4.5900574,
1424616253758,245208878588656,245208877891000,-7.6137743,0.95342433,5.243834,
1424616253771,245208891598657,245208891001000,-7.082581,0.9942854,5.7750273,
1424616253785,245208905800323,245208904240000,-7.572913,1.4437568,5.47538,
1424616253802,245208922350323,245208917516000,-8.580819,1.6344417,4.399372,
1424616253816,245208936758656,245208930616000,-9.030291,1.8659877,5.053149,
1424616253824,245208944393656,245208943731000,-7.763598,1.253072,6.006573,
1424616253837,245208957463656,245208956786000,-6.932757,0.8308412,5.8158884,
1424616253851,245208970835323,245208970181000,-6.769313,0.9125633,5.9248514,
1424616253867,245208986825323,245208983445000,-7.504812,1.4165162,5.5162406,
1424616253883,245209003235323,245208996561000,-7.84532,1.6753027,5.053149,
1424616253890,245209010790323,245209009663000,-7.4230895,0.6810174,5.053149,
1424616253903,245209023443656,245209022815000,-8.417375,0.95342433,5.5162406,
1424616253916,245209036758656,245209036150000,-7.504812,2.4516625,6.66035,
1424616253933,245209053596990,245209049423000,-6.347082,1.56634,6.810174,
1424616253948,245209068460323,245209062715000,-6.932757,2.0566726,7.082581,
1424616253957,245209077236990,245209075753000,-6.742072,1.525479,6.578628,
1424616253969,245209089420323,245209088821000,-6.0882955,1.1441092,5.7750273,
1424616253983,245209103790323,245209102396000,-9.575105,2.901134,1.334794,
1424616254003,245209123576990,245209118145000,-8.60806,-1.9068487,2.2882185,
