currentTimeMillis,nanoTime,timestamp,x,y,z
1424616879310,245834430333597,245834423853000,-3.255263,-8.60806,-0.61291564,
1424616879319,245834439271930,245834436905000,-2.4516625,-8.798744,-0.6810174,
1424616879330,245834450725263,245834449965000,-2.0294318,-8.648921,-0.44947147,
1424616879344,245834463858597,245834463208000,-1.8659877,-8.036005,0.3405087,
1424616879359,245834478836930,245834476550000,-2.0294318,-7.6137743,2.0294318,
1424616879392,245834512220263,245834490196000,-2.3699405,-7.3549876,2.3699405,
1424616879394,245834514041930,245834503538000,-2.669588,-7.6137743,2.3699405,
1424616879397,245834517266930,245834516675000,-3.5957718,-7.6954966,2.2473574,
1424616879410,245834530561930,245834529798000,-5.8158884,-7.763598,1.56634,
1424616879426,245834546096930,245834543146000,-7.04172,-7.995144,0.29964766,
1424616879441,245834560870263,245834556405000,-7.9679036,-8.539958,-1.0623871,
1424616879457,245834577360263,245834569476000,-9.193735,-8.499097,-2.6014864,
1424616879463,245834583456930,245834582788000,-11.372991,-7.763598,-2.8602731,
1424616879476,245834596751930,245834595875000,-11.182305,-7.3549876,-2.0294318,
1424616879491,245834610808597,245834609176000,-10.61025,-7.9270425,-2.5197644,
1424616879508,245834628760263,245834622500000,-9.030291,-8.580819,-1.9477097,
1424616879523,245834643705263,245834635623000,-7.6546354,-8.730643,-1.253072,
1424616879529,245834649433596,245834648770000,-6.891896,-8.076866,-0.4903325,
1424616879542,245834662485263,245834661845000,-6.619489,-7.7363577,-0.40861043,
1424616879557,245834677668596,245834675173000,-5.8158884,-8.036005,-0.95342433,
1424616879573,245834693088597,245834688401000,-5.09401,-8.185829,-1.6344417,
1424616879582,245834702803597,245834701490000,-4.5900574,-8.60806,-1.334794,
1424616879595,245834715193596,245834714553000,-4.5900574,-9.684067,-1.253072,
1424616879613,245834733256930,245834727571000,-4.5491962,-10.2152605,-1.1032481,
1424616879624,245834744356930,245834740890000,-4.2086873,-10.760075,-0.3405087,
1424616879641,245834761288597,245834754001000,-3.405087,-11.481953,0.10896278,
1424616879647,245834767750263,245834767058000,-3.3642259,-11.985906,-1.6753027,
1424616879660,245834780755263,245834780173000,-4.2086873,-11.604536,-2.8602731,
1424616879675,245834794891930,245834793496000,-5.6252036,-10.446807,-3.0645783,
1424616879690,245834810601930,245834806778000,-6.428804,-10.2152605,-3.5957718,
1424616879707,245834827753596,245834819996000,-7.04172,-9.493382,-4.508335,
1424616879716,245834836623596,245834833160000,-6.9599977,-8.539958,-4.0588636,
1424616879727,245834846938596,245834846325000,-6.1563973,-7.3822284,-3.5957718,
1424616879741,245834860810263,245834859623000,-5.5162406,-6.9599977,-3.7455957,
1424616879757,245834877091930,245834873018000,-5.012288,-6.769313,-2.8602731,
1424616879772,245834892055263,245834886230000,-4.508335,-6.510526,-2.2201166,
1424616879782,245834902000263,245834899326000,-3.8681788,-6.3879433,-1.525479,
1424616879793,245834913068597,245834912396000,-3.5957718,-6.701211,-0.29964766,
1424616879806,245834926421930,245834925651000,-3.214402,-6.851035,-0.44947147,
1424616879822,245834941918597,245834938983000,-2.901134,-6.932757,-0.5720546,
1424616879837,245834957540263,245834952160000,-2.9419951,-7.000859,-0.38136974,
1424616879847,245834967481930,245834965218000,-3.173541,-7.000859,-0.7627395,
1424616879859,245834978905263,245834978276000,-3.5140498,-7.04172,-0.6401563,
1424616879872,245834992141930,245834991515000,-3.636633,-7.000859,-0.87170225,
1424616879887,245835007701930,245835004821000,-3.5957718,-6.9599977,-1.7570249,
1424616879905,245835025243596,245835018071000,-3.636633,-7.082581,-1.293933,
1424616879912,245835031901930,245835031191000,-4.0180025,-7.5456724,-1.253072,
1424616879925,245835044845263,245835044238000,-4.0180025,-7.9270425,-1.7161638,
1424616879938,245835058100263,245835057508000,-4.1269655,-8.60806,-1.4437568,
1424616879954,245835074568596,245835071180000,-4.399372,-9.071152,-1.6344417,
1424616879970,245835089896929,245835084381000,-4.508335,-9.643207,-1.6753027,
1424616879980,245835099885263,245835097456000,-4.671779,-9.833891,-1.607201,
1424616879991,245835111200263,245835110586000,-4.671779,-10.147159,-1.7161638,
1424616880005,245835124843596,245835123980000,-4.3176503,-10.256122,-1.1441092,
1424616880020,245835140316930,245835137298000,-3.7455957,-10.528529,-1.0215261,
1424616880036,245835156065263,245835150620000,-3.255263,-10.909899,-0.7627395,
1424616880046,245835166080263,245835163728000,-2.8330324,-11.059722,-0.027240695,
1424616880057,245835177393596,245835176793000,-2.4516625,-11.223166,0.6401563,
1424616880070,245835190678597,245835189908000,-2.0975335,-11.3321295,0.6401563,
1424616880086,245835206048596,245835203313000,-1.253072,-11.413852,1.0215261,
1424616880103,245835223525263,245835216485000,-0.8308412,-11.250407,1.1441092,
1424616880110,245835230760263,245835229630000,-0.44947147,-10.61025,1.607201,
1424616880123,245835243413597,245835242780000,-0.6810174,-10.256122,1.56634,
1424616880136,245835256615263,245835255956000,-0.7627395,-10.296983,1.293933,
1424616880153,245835272961930,245835269275000,-0.8036005,-10.528529,1.3756552,
1424616880168,245835288103596,245835282450000,-1.1032481,-10.296983,1.7978859,
1424616880177,245835296936930,245835295521000,-1.6344417,-9.220976,2.3290794,
1424616880189,245835309201929,245835308590000,-1.9477097,-8.308413,2.7104492,
1424616880203,245835323040263,245835322198000,-2.1792557,-7.2324047,2.7513103,
1424616880218,245835338398596,245835335505000,-2.2201166,-6.891896,2.7921712,
1424616880235,245835355095263,245835348696000,-2.2201166,-7.3549876,2.7921712,
1424616880245,245835365616930,245835361965000,-2.2882185,-8.22669,2.901134,
1424616880255,245835375790263,245835375211000,-2.0975335,-9.071152,2.4108016,
1424616880270,245835389898596,245835388548000,-1.4165162,-9.643207,2.7513103,
1424616880287,245835407441930,245835401761000,-1.1032481,-9.724928,1.7570249,
1424616880303,245835423118597,245835414971000,-1.0623871,-11.059722,0.8308412,
1424616880308,245835428705263,245835428043000,-1.0623871,-11.481953,0.9125633,
1424616880321,245835441728597,245835441133000,-0.19068487,-12.094869,0.8308412,
1424616880336,245835455948596,245835454410000,0.4903325,-12.13573,-0.0,
1424616880352,245835472101930,245835467633000,1.1032481,-11.9450445,0.40861043,
1424616880367,245835487126930,245835480796000,0.95342433,-11.059722,1.56634,
1424616880374,245835494526930,245835493893000,0.38136974,-10.528529,1.7161638,
1424616880387,245835507656930,245835506993000,0.4903325,-9.724928,2.0975335,
1424616880401,245835521485263,245835520405000,0.8308412,-9.41166,1.9477097,
1424616880417,245835537238596,245835533675000,0.7627395,-9.261836,2.0975335,
1424616880433,245835553151930,245835546848000,0.19068487,-8.839605,2.2473574,
1424616880441,245835561161930,245835559930000,-0.027240695,-8.539958,1.607201,
1424616880454,245835574180263,245835573518000,0.19068487,-8.60806,1.1849703,
1424616880467,245835587371930,245835586748000,0.3405087,-8.648921,1.1032481,
1424616880483,245835603596930,245835600183000,-0.027240695,-8.458236,1.2258313,
1424616880498,245835618745263,245835613358000,-0.19068487,-8.22669,-0.14982383,
1424616880515,245835635761930,245835626586000,-0.14982383,-7.9679036,-0.9942854,
1424616880520,245835640496930,245835639713000,-0.61291564,-7.763598,-0.9125633,
1424616880533,245835653540263,245835652933000,-1.334794,-8.539958,-1.253072,
1424616880549,245835668950263,245835666256000,-0.8308412,-8.689782,-1.7570249,
1424616880565,245835685121930,245835679436000,0.3405087,-8.921328,-1.1849703,
1424616880575,245835695118596,245835692755000,1.8387469,-8.158588,-0.5720546,
1424616880586,245835706485263,245835705810000,3.636633,-7.804459,-0.14982383,
1424616880599,245835719585263,245835718941000,3.8954194,-7.5456724,-0.0,
1424616880615,245835735303596,245835732385000,4.5491962,-7.04172,-0.29964766,
1424616880631,245835751216930,245835745551000,4.8216033,-7.5456724,-2.0294318,
1424616880641,245835761106930,245835758645000,5.9248514,-8.185829,-1.334794,
1424616880653,245835773081930,245835772445000,7.5456724,-9.41166,0.7627395,
1424616880666,245835786221930,245835785560000,6.932757,-9.384419,-0.6401563,
1424616880682,245835802030263,245835798898000,6.932757,-10.678352,-1.607201,
1424616880697,245835817345263,245835812066000,8.839605,-13.0619135,-0.14982383,
1424616880707,245835827508596,245835825121000,6.238119,-18.414711,-7.9679036,
1424616880719,245835838863596,245835838188000,6.197258,-19.300034,15.540816,
1424616880732,245835852090263,245835851405000,-3.5140498,-7.1506824,19.531578,
1424616880748,245835868030263,245835864736000,-7.6137743,-1.7570249,6.3198414,
1424616880764,245835884173596,245835877923000,-9.302697,-2.982856,-2.4108016,
1424616880773,245835891971930,245835891108000,-1.7978859,-9.193735,0.4903325,
1424616880785,245835904858596,245835904205000,1.607201,-11.985906,4.5491962,
1424616880798,245835918043596,245835917435000,3.3233647,-10.446807,3.7455957,
1424616880815,245835935645263,245835933326000,3.9362805,-9.41166,-0.06810174,
1424616880830,245835950323597,245835946650000,3.5549107,-9.874752,-2.2201166,
1424616880846,245835966048596,245835959816000,3.9362805,-10.637491,-4.2904096,
1424616880856,245835976125263,245835973353000,3.8681788,-10.637491,-5.09401,
1424616880867,245835987051930,245835986420000,3.405087,-9.915613,-3.7455957,
1424616880880,245836000601930,245835999756000,2.901134,-8.580819,-2.9419951,
1424616880897,245836017690263,245836012968000,3.8273177,-8.771504,-4.2086873,
1424616880913,245836033353597,245836026138000,2.9419951,-8.499097,-3.9771416,
1424616880920,245836039890263,245836039213000,4.903325,-8.771504,-1.2258313,
1424616880933,245836052950263,245836052325000,8.22669,-8.3765135,0.61291564,
1424616880946,245836066410263,245836065615000,2.982856,-6.66035,-1.0215261,
1424616880964,245836083821930,245836078845000,-0.7218784,-5.706926,-0.5720546,
1424616880978,245836098558596,245836092156000,8.076866,-7.082581,1.1849703,
1424616880986,245836105836930,245836105200000,6.0882955,-6.851035,-1.334794,
1424616880999,245836118915263,245836118260000,2.1792557,-7.1506824,-0.61291564,
1424616881012,245836132408597,245836131570000,6.197258,-9.261836,-0.9125633,
1424616881028,245836148433596,245836144858000,4.3585114,-10.95076,-3.2825038,
1424616881044,245836164180263,245836158053000,4.0180025,-10.869038,-1.6344417,
1424616881054,245836174418596,245836171831000,4.69902,-9.80665,-1.484618,
1424616881065,245836185543596,245836184896000,3.5957718,-9.220976,-0.53119355,
1424616881078,245836198710263,245836198105000,2.7513103,-9.220976,-0.4903325,
1424616881094,245836214218596,245836211530000,2.3290794,-8.962189,-0.6401563,
1424616881110,245836230400263,245836224778000,1.9477097,-8.580819,-0.6810174,
1424616881120,245836240218597,245836237881000,1.0215261,-8.117727,-1.1441092,
1424616881131,245836251680263,245836250998000,2.3699405,-8.3765135,-3.6774938,
1424616881144,245836264765263,245836264160000,3.13268,-10.147159,-4.508335,
1424616881161,245836281276930,245836277473000,3.0645783,-10.61025,-3.13268,
1424616881176,245836296445263,245836290736000,3.3233647,-10.419566,-1.1441092,
1424616881185,245836304925263,245836303828000,3.3233647,-9.452521,1.7978859,
1424616881197,245836317521930,245836316888000,2.2473574,-8.962189,2.3699405,
1424616881210,245836330781930,245836330158000,1.7570249,-9.765789,1.7161638,
1424616881226,245836346683596,245836343426000,1.525479,-10.419566,1.3756552,
1424616881242,245836362350263,245836356571000,1.1032481,-11.3321295,1.0215261,
1424616881252,245836372461930,245836369665000,0.61291564,-11.563675,1.484618,
1424616881263,245836383580263,245836382943000,-0.10896278,-10.637491,2.5197644,
1424616881277,245836397036930,245836396243000,-0.19068487,-10.024576,3.091819,
1424616881293,245836413361930,245836409575000,-1.1441092,-9.343558,3.5140498,
1424616881309,245836428808596,245836423283000,-1.4165162,-8.539958,4.780742,
1424616881319,245836438885263,245836436345000,-1.7978859,-8.036005,5.284695,
1424616881330,245836450173597,245836449411000,-2.1792557,-7.3549876,3.5957718,
1424616881343,245836463170263,245836462546000,-2.0566726,-7.9679036,1.9068487,
1424616881359,245836479700263,245836475861000,-1.56634,-9.193735,1.7978859,
1424616881375,245836494916930,245836489038000,-0.9125633,-9.80665,-1.7161638,
1424616881383,245836503126930,245836502421000,0.25878662,-12.176591,-2.901134,
1424616881396,245836516105263,245836515471000,-0.6810174,-12.5579605,-2.4108016,
1424616881409,245836529268596,245836528676000,-4.5491962,-13.511385,-3.214402,
1424616881425,245836544805263,245836541986000,-7.6137743,-16.467001,7.000859,
1424616881441,245836560873597,245836555155000,-9.384419,-13.552246,18.578154,
1424616881449,245836569565263,245836568256000,-12.408136,-7.3822284,9.112013,
1424616881462,245836582041930,245836581396000,-9.193735,-8.60806,3.8681788,
1424616881475,245836595296930,245836594631000,-3.3642259,-10.61025,2.0566726,
1424616881491,245836611278597,245836607963000,-1.7161638,-10.106298,3.5957718,
1424616881507,245836627621930,245836621108000,-1.1032481,-9.302697,5.012288,
1424616881514,245836634756930,245836634133000,-0.06810174,-10.296983,1.8387469,
1424616881528,245836647866930,245836647233000,2.6423476,-12.408136,-0.9942854,
1424616881544,245836664433596,245836660630000,2.4516625,-9.030291,2.0294318,
1424616881559,245836679571929,245836673863000,-0.9125633,-8.689782,1.6344417,
1424616881575,245836695113596,245836686965000,-1.484618,-7.9679036,1.7570249,
1424616881581,245836700841930,245836700175000,-4.2495484,-3.173541,1.293933,
1424616881594,245836713980263,245836713331000,8.989429,-9.112013,3.8681788,
1424616881612,245836731971930,245836726521000,12.517099,-11.223166,5.6660647,
1424616881627,245836747391930,245836739616000,6.197258,-8.499097,4.780742,
1424616881633,245836753430263,245836752785000,1.6753027,-8.036005,0.29964766,
1424616881646,245836766518596,245836765940000,-3.5549107,-5.3119354,-1.293933,
1424616881661,245836781013597,245836779258000,9.452521,-11.413852,-2.5606253,
1424616881676,245836796615263,245836792465000,0.40861043,-11.291268,-1.7570249,
1424616881692,245836812358597,245836805578000,-1.7161638,-9.384419,1.56634,
1424616881714,245836834013596,245836818693000,1.4437568,-8.921328,0.8308412,
1424616881723,245836842991930,245836832240000,2.4516625,-8.962189,1.334794,
1424616881728,245836848068596,245836845398000,0.9942854,-8.3765135,-0.14982383,
1424616881746,245836866270263,245836858698000,-1.253072,-8.22669,-2.1792557,
1424616881753,245836872960263,245836872095000,-4.862464,-5.8158884,-2.982856,
1424616881771,245836891211930,245836885233000,3.9771416,-10.8281765,-6.197258,
1424616881779,245836898988596,245836898250000,2.3290794,-13.279839,-1.6753027,
1424616881792,245836911980263,245836911370000,-2.3699405,-7.84532,1.525479,
1424616881807,245836927301930,245836924466000,-2.7104492,-7.273266,-0.027240695,
1424616881821,245836941478597,245836937748000,3.8954194,-8.036005,2.2882185,
1424616881837,245836957018596,245836951016000,-1.607201,-6.347082,-2.2473574,
1424616881846,245836966155263,245836964096000,1.607201,-8.60806,-6.891896,
1424616881858,245836977823596,245836977160000,-0.87170225,-11.863323,-1.8387469,
1424616881871,245836991273597,245836990426000,-2.669588,-8.036005,2.901134,
1424616881887,245837007320263,245837003686000,-1.1441092,-6.9599977,-0.8036005,
1424616881903,245837023568597,245837016793000,-1.0623871,-6.197258,-1.4165162,
1424616881911,245837031643597,245837029928000,0.8308412,-7.995144,-6.006573,
1424616881924,245837043808596,245837043133000,-0.38136974,-13.3207,-2.5197644,
1424616881937,245837057048596,245837056416000,-3.214402,-9.452521,1.4437568,
1424616881954,245837074410263,245837069705000,-4.0180025,-8.771504,-1.1849703,
1424616881969,245837089773596,245837082896000,0.027240695,-7.6137743,-0.8036005,
1424616881977,245837097571930,245837096020000,0.6810174,-11.795221,-7.6954966,
1424616881989,245837109688596,245837109086000,0.40861043,-11.645397,-1.9885708,
1424616882003,245837123251930,245837122556000,-1.9068487,-9.684067,0.3405087,
1424616882019,245837139385263,245837135855000,-2.2201166,-9.071152,1.607201,
1424616882035,245837155123596,245837148911000,-2.5606253,-8.417375,0.40861043,
1424616882043,245837163320263,245837162008000,-2.2882185,-8.989429,-2.0294318,
1424616882055,245837175743596,245837175083000,-1.4165162,-10.487668,-2.0975335,
1424616882069,245837189693596,245837188378000,-1.0623871,-11.223166,-1.6753027,
1424616882085,245837205636930,245837201655000,-0.7218784,-10.678352,0.06810174,
1424616882102,245837221976930,245837214690000,-0.7627395,-11.059722,-0.6401563,
1424616882109,245837229235263,245837227808000,-0.6401563,-10.61025,0.14982383,
1424616882122,245837241848597,245837241005000,0.6401563,-10.800936,0.44947147,
1424616882135,245837255258596,245837254253000,-0.027240695,-11.291268,-1.6344417,
1424616882153,245837273520263,245837267520000,-1.4437568,-11.836082,-1.9068487,
1424616882168,245837287868596,245837280705000,-2.669588,-11.645397,-1.2258313,
1424616882174,245837294386930,245837293741000,-4.8216033,-10.528529,-0.19068487,
1424616882187,245837307423596,245837306818000,-5.1212506,-10.024576,-0.87170225,
1424616882202,245837322286930,245837320393000,-4.399372,-9.997335,-1.8659877,
1424616882218,245837337923596,245837333605000,-2.7921712,-10.337844,-1.607201,
1424616882228,245837348036929,245837346690000,-0.6401563,-10.528529,-0.95342433,
1424616882240,245837360521930,245837359746000,-1.56634,-10.869038,-2.0294318,
1424616882254,245837373915263,245837373258000,-3.214402,-10.337844,-1.7570249,
1424616882268,245837387945263,245837386545000,-3.636633,-10.487668,-2.7513103,
1424616882285,245837405080263,245837399791000,-3.7455957,-10.256122,-2.6423476,
1424616882301,245837421281930,245837412998000,-3.9362805,-9.80665,-2.982856,
1424616882307,245837426930263,245837426076000,-4.167826,-8.962189,-2.901134,
1424616882320,245837439820263,245837439210000,-3.636633,-8.60806,-4.0861044,
1424616882334,245837454193596,245837452548000,-2.1383946,-8.798744,-0.25878662,
1424616882352,245837472035263,245837465755000,-0.9942854,-8.962189,-0.38136974,
1424616882387,245837507361930,245837478941000,-1.9477097,-9.384419,-2.7921712,
1424616882389,245837509003596,245837492526000,-2.669588,-9.765789,-2.4108016,
1424616882389,245837509420263,245837505688000,-2.901134,-10.7192135,-2.0975335,
1424616882401,245837521576930,245837518996000,-2.3290794,-11.100583,-1.7570249,
1424616882416,245837536673596,245837532198000,-1.0215261,-11.3321295,-0.6401563,
1424616882432,245837552588597,245837545321000,-0.53119355,-11.604536,-0.6810174,
1424616882439,245837559063596,245837558395000,-1.0623871,-11.985906,-2.1383946,
1424616882452,245837572721930,245837572038000,-0.9125633,-11.522814,-1.334794,
1424616882467,245837587503596,245837585341000,-0.14982383,-10.991621,-0.87170225,
1424616882483,245837602895263,245837598581000,0.6401563,-10.2152605,-0.87170225,
1424616882498,245837618151929,245837611686000,0.9942854,-9.493382,-0.9942854,
1424616882505,245837625370263,245837624711000,1.0215261,-8.921328,-1.2258313,
1424616882518,245837638495263,245837637841000,0.9942854,-8.880466,-0.7627395,
1424616882532,245837652443597,245837651150000,1.2258313,-9.41166,-0.61291564,
1424616882548,245837668490263,245837664363000,1.334794,-9.833891,0.027240695,
1424616882565,245837685176930,245837677510000,0.6810174,-9.874752,-0.21792556,
1424616882571,245837691488597,245837690588000,-0.06810174,-9.684067,-0.5720546,
1424616882584,245837704296930,245837703683000,-1.3756552,-9.765789,-0.95342433,
1424616882598,245837718078596,245837717036000,-2.1383946,-9.724928,-1.1441092,
1424616882614,245837734755263,245837730283000,-2.6423476,-9.833891,-1.253072,
1424616882624,245837744690263,245837743440000,-2.8602731,-9.724928,-1.0215261,
1424616882637,245837757146930,245837756470000,-2.901134,-9.534244,-1.4165162,
1424616882651,245837770946930,245837769533000,-2.8602731,-9.302697,-1.1032481,
1424616882665,245837785618596,245837782835000,-2.8330324,-9.343558,-1.1849703,
1424616882681,245837800806930,245837796048000,-2.7104492,-9.493382,-1.2258313,
1424616882690,245837810801930,245837809166000,-2.5197644,-9.643207,-1.1032481,
1424616882703,245837823695263,245837823013000,-2.2882185,-9.765789,-0.9942854,
1424616882716,245837836691930,245837836086000,-2.2473574,-9.643207,-1.1032481,
1424616882730,245837850618597,245837849396000,-2.1383946,-9.724928,-0.9125633,
1424616882747,245837866835263,245837862641000,-2.0975335,-9.684067,-1.1441092,
1424616882757,245837876885263,245837875786000,-2.1383946,-9.765789,-1.1032481,
1424616882769,245837889461929,245837888858000,-2.2201166,-9.602345,-1.334794,
1424616882782,245837902653597,245837901983000,-2.1792557,-9.684067,-1.525479,
1424616882798,245837918106929,245837915305000,-2.1792557,-9.602345,-1.4165162,
1424616882815,245837935255263,245837928531000,-2.2473574,-9.493382,-1.484618,
1424616882822,245837942471930,245837941663000,-2.1383946,-9.643207,-1.484618,
1424616882835,245837955561930,245837954718000,-2.2201166,-9.493382,-1.6753027,
1424616882849,245837969085263,245837967990000,-2.1383946,-9.452521,-1.7570249,
1424616882865,245837985018596,245837981293000,-2.2473574,-9.534244,-1.56634,
1424616882880,245838000521930,245837994473000,-2.2473574,-9.493382,-1.6753027,
1424616882889,245838009516929,245838007568000,-2.2473574,-9.384419,-1.9885708,
1424616882902,245838021923597,245838021216000,-2.1383946,-9.343558,-1.8387469,
1424616882915,245838034980263,245838034388000,-2.0566726,-9.220976,-1.7978859,
1424616882929,245838049628596,245838047723000,-2.0566726,-9.302697,-1.4165162,
1424616882947,245838066930263,245838061096000,-2.0294318,-9.112013,-1.6753027,
1424616882961,245838081723597,245838074310000,-2.0294318,-9.030291,-1.2258313,
1424616882968,245838088043596,245838087400000,-1.9477097,-9.193735,-1.525479,
1424616882981,245838101191930,245838100570000,-2.0294318,-9.220976,-1.4165162,
1424616882995,245838115130263,245838113840000,-2.0566726,-9.152874,-1.607201,
1424616883011,245838131460263,245838127043000,-2.0566726,-9.193735,-1.484618,
1424616883027,245838146835263,245838140225000,-2.2882185,-9.112013,-1.6753027,
1424616883034,245838153948596,245838153318000,-2.2473574,-9.193735,-1.4437568,
1424616883047,245838167053596,245838166431000,-2.1383946,-9.384419,-1.607201,
1424616883061,245838181281930,245838179763000,-2.0294318,-9.452521,-1.334794,
1424616883077,245838197466929,245838192956000,-2.0294318,-9.302697,-1.1849703,
1424616883093,245838213310263,245838206068000,-2.0294318,-9.302697,-1.1441092,
1424616883100,245838220800263,245838219148000,-2.2473574,-9.220976,-1.253072,
1424616883113,245838232880263,245838232256000,-2.2882185,-9.41166,-1.293933,
1424616883127,245838247238596,245838245560000,-2.2882185,-9.493382,-1.4165162,
1424616883144,245838264528596,245838258740000,-2.4516625,-9.643207,-1.3756552,
1424616883159,245838279633596,245838272613000,-2.4516625,-9.643207,-1.293933,
1424616883166,245838286343596,245838285661000,-2.4516625,-9.493382,-1.56634,
1424616883179,245838299343596,245838298741000,-2.4789033,-9.452521,-1.56634,
1424616883193,245838313343596,245838312056000,-2.5606253,-9.452521,-1.56634,
1424616883209,245838329513596,245838325271000,-2.5606253,-9.343558,-1.607201,
1424616883219,245838339671929,245838338398000,-2.5606253,-9.152874,-1.4437568,
1424616883232,245838352156930,245838351476000,-2.4516625,-9.220976,-1.484618,
1424616883245,245838365353596,245838364736000,-2.1792557,-9.152874,-1.525479,
1424616883259,245838379388596,245838378043000,-2.3699405,-9.152874,-1.334794,
1424616883276,245838395861930,245838391233000,-2.2882185,-9.302697,-1.6344417,
1424616883285,245838405785263,245838404336000,-2.2882185,-9.220976,-1.6753027,
1424616883298,245838418018596,245838417378000,-2.2201166,-9.343558,-1.6753027,
1424616883311,245838430958597,245838430475000,-2.1383946,-9.193735,-1.7978859,
1424616883324,245838444085263,245838443591000,-2.1792557,-9.343558,-1.6753027,
1424616883342,245838462328597,245838456856000,-2.2473574,-9.343558,-1.6344417,
1424616883360,245838479881929,245838470796000,-2.2201166,-9.41166,-1.56634,
1424616883366,245838486286930,245838484075000,-2.3699405,-9.343558,-1.6344417,
1424616883378,245838497976929,245838497288000,-2.3290794,-9.41166,-1.253072,
1424616883392,245838512638597,245838511016000,-2.2882185,-9.41166,-1.6344417,
1424616883408,245838528160263,245838524283000,-2.2473574,-9.384419,-1.607201,
1424616883423,245838543760263,245838537416000,-2.2473574,-9.343558,-1.607201,
1424616883432,245838552186930,245838550608000,-2.2882185,-9.343558,-1.4437568,
1424616883444,245838564285263,245838563651000,-2.3699405,-9.493382,-1.607201,
1424616883458,245838578473596,245838576981000,-2.5197644,-9.343558,-1.3756552,
1424616883474,245838594641930,245838590171000,-2.3699405,-9.384419,-1.6344417,
1424616883490,245838610175263,245838603353000,-2.4108016,-9.493382,-1.56634,
1424616883497,245838617065263,245838616413000,-2.4108016,-9.41166,-1.525479,
1424616883510,245838630418597,245838629471000,-2.2201166,-9.343558,-1.4437568,
1424616883524,245838644468596,245838642835000,-2.2473574,-9.343558,-1.484618,
1424616883541,245838661536930,245838656041000,-2.3290794,-9.302697,-1.607201,
1424616883556,245838676603596,245838669231000,-2.3290794,-9.493382,-1.6753027,
1424616883563,245838682975263,245838682320000,-2.3699405,-9.41166,-1.525479,
1424616883576,245838696028596,245838695416000,-2.1383946,-9.493382,-1.525479,
1424616883590,245838710515263,245838708736000,-2.1792557,-9.384419,-1.334794,
1424616883607,245838727266929,245838722188000,-2.0566726,-9.343558,-1.8387469,
1424616883642,245838762436930,245838735345000,-2.2473574,-9.384419,-1.525479,
1424616883644,245838764088596,245838748571000,-2.2201166,-9.452521,-1.56634,
1424616883644,245838764498596,245838761825000,-2.2201166,-9.41166,-1.484618,
1424616883658,245838778506929,245838775098000,-2.2882185,-9.41166,-1.525479,
1424616883673,245838793715263,245838788373000,-2.2473574,-9.384419,-1.56634,
1424616883682,245838802235263,245838801536000,-2.1383946,-9.384419,-1.3756552,
1424616883695,245838815265263,245838814580000,-2.3699405,-9.452521,-1.525479,
1424616883709,245838828833596,245838827910000,-2.2201166,-9.302697,-1.4437568,
1424616883725,245838845043596,245838841208000,-2.2882185,-9.343558,-1.293933,
1424616883740,245838859881929,245838854448000,-2.2473574,-9.343558,-1.2258313,
1424616883757,245838876925263,245838867538000,-2.2473574,-9.302697,-1.4437568,
1424616883761,245838881488597,245838880816000,-2.2473574,-9.452521,-1.293933,
1424616883774,245838894726930,245838894103000,-2.2882185,-9.384419,-1.4165162,
1424616883790,245838909996929,245838907413000,-2.2882185,-9.41166,-1.334794,
1424616883806,245838926251930,245838920788000,-2.2201166,-9.493382,-1.293933,
1424616883822,245838942256930,245838933890000,-2.0975335,-9.452521,-1.7161638,
1424616883827,245838947590263,245838946961000,-2.1383946,-9.493382,-1.4165162,
1424616883841,245838960973597,245838960300000,-2.0566726,-9.384419,-1.4165162,
1424616883856,245838976518596,245838973591000,-2.1383946,-9.41166,-1.334794,
1424616883871,245838991525263,245838986791000,-2.1792557,-9.384419,-1.334794,
1424616883887,245839006820263,245838999946000,-2.0975335,-9.452521,-1.484618,
1424616883894,245839013985263,245839013161000,-2.1383946,-9.302697,-1.293933,
1424616883907,245839026918596,245839026266000,-2.2201166,-9.452521,-1.0623871,
1424616883921,245839041145263,245839039618000,-2.2473574,-9.384419,-1.3756552,
1424616883942,245839061898597,245839053243000,-2.4108016,-9.384419,-1.56634,
1424616883952,245839072721930,245839066381000,-2.2882185,-9.302697,-1.253072,
1424616883960,245839080240263,245839079425000,-2.2473574,-9.41166,-1.4437568,
1424616883973,245839093091930,245839092518000,-2.2201166,-9.302697,-1.484618,
1424616883986,245839106591930,245839105668000,-2.2882185,-9.384419,-1.334794,
1424616884003,245839123331930,245839118958000,-2.2882185,-9.575105,-1.3756552,
1424616884018,245839138286929,245839132001000,-2.3290794,-9.452521,-1.4165162,
1424616884026,245839145961930,245839145066000,-2.2473574,-9.452521,-1.4437568,
1424616884039,245839159185263,245839158143000,-2.2473574,-9.384419,-1.4165162,
1424616884053,245839173095263,245839171736000,-2.1792557,-9.261836,-1.253072,
1424616884070,245839190486930,245839185018000,-2.2882185,-9.261836,-1.253072,
1424616884085,245839205073596,245839198043000,-2.2882185,-9.493382,-1.4165162,
1424616884092,245839211855263,245839211183000,-2.4516625,-9.452521,-1.1032481,
1424616884105,245839224940263,245839224286000,-2.3290794,-9.534244,-1.253072,
1424616884119,245839238870263,245839237578000,-2.3290794,-9.452521,-1.4437568,
1424616884135,245839255153596,245839250775000,-2.2882185,-9.452521,-1.484618,
