currentTimeMillis,nanoTime,timestamp,x,y,z
1424616995223,245950342851919,245950337996000,-7.1234417,-4.167826,5.09401,
1424616995237,245950357211919,245950351503000,-6.891896,-4.1269655,4.780742,
1424616995245,245950365218585,245950364568000,-6.851035,-4.1269655,4.8216033,
1424616995258,245950378253585,245950377620000,-6.851035,-4.167826,4.5491962,
1424616995272,245950391985252,245950391273000,-6.851035,-4.440233,4.440233,
1424616995288,245950407888585,245950404595000,-6.701211,-4.69902,4.508335,
1424616995303,245950423178586,245950417838000,-6.742072,-4.671779,4.5900574,
1424616995319,245950439271918,245950431045000,-6.891896,-4.780742,4.5900574,
1424616995325,245950444811919,245950444160000,-6.769313,-4.903325,3.8681788,
1424616995338,245950457888585,245950457260000,-6.537767,-5.09401,4.0861044,
1424616995352,245950471940252,245950470625000,-6.3879433,-5.3119354,3.8273177,
1424616995367,245950487780252,245950483893000,-6.3198414,-5.434519,4.0588636,
1424616995383,245950503631919,245950497105000,-6.0474343,-5.6252036,3.8954194,
1424616995391,245950511333586,245950510211000,-6.2789803,-5.243834,3.445948,
1424616995404,245950523855252,245950523243000,-6.0882955,-4.903325,3.5140498,
1424616995417,245950537665252,245950536525000,-5.8567495,-4.903325,4.0180025,
1424616995433,245950553741919,245950549843000,-5.6252036,-5.09401,3.8954194,
1424616995450,245950570671919,245950563205000,-5.6660647,-5.5434813,3.8681788,
1424616995457,245950576950252,245950576286000,-5.9248514,-5.6660647,4.2495484,
1424616995470,245950589991918,245950589390000,-6.006573,-5.5843425,4.0180025,
1424616995484,245950604375252,245950602806000,-6.1563973,-5.6660647,4.3585114,
1424616995500,245950620335252,245950616010000,-6.347082,-5.965712,4.671779,
1424616995516,245950636676919,245950629180000,-6.537767,-6.2789803,4.8216033,
1424616995523,245950643525252,245950642838000,-6.3879433,-6.3198414,4.69902,
1424616995536,245950656563585,245950655891000,-5.965712,-6.1563973,4.903325,
1424616995550,245950669821918,245950669193000,-5.8567495,-6.238119,4.930566,
1424616995566,245950686010252,245950682525000,-5.434519,-6.469665,5.1212506,
1424616995581,245950701741919,245950695685000,-5.012288,-6.428804,5.434519,
1424616995590,245950709883585,245950708758000,-4.8216033,-6.510526,5.434519,
1424616995602,245950722478586,245950721833000,-5.012288,-6.619489,5.3936577,
1424616995616,245950736086919,245950735088000,-5.1212506,-7.04172,5.202973,
1424616995631,245950751696919,245950748391000,-4.971427,-6.932757,5.3119354,
1424616995647,245950767201919,245950761570000,-4.671779,-6.810174,5.1212506,
1424616995656,245950776113585,245950774663000,-4.508335,-6.701211,5.3119354,
1424616995668,245950788333585,245950787723000,-4.671779,-6.537767,5.243834,
1424616995681,245950801665252,245950801033000,-4.739881,-6.537767,5.053149,
1424616995697,245950817598585,245950814343000,-4.8216033,-6.619489,5.1621118,
1424616995714,245950834613585,245950827495000,-4.69902,-6.619489,5.5434813,
1424616995723,245950843615252,245950841243000,-4.739881,-6.537767,5.7750273,
1424616995735,245950854950252,245950854271000,-4.739881,-6.428804,5.434519,
1424616995748,245950868271919,245950867496000,-4.862464,-6.3198414,5.47538,
1424616995764,245950883915252,245950880820000,-5.1621118,-6.469665,5.3527966,
1424616995779,245950899578585,245950894005000,-5.5843425,-6.347082,4.8216033,
1424616995788,245950908328585,245950907066000,-5.5434813,-6.2789803,4.671779,
1424616995801,245950920945252,245950920306000,-5.3119354,-6.428804,5.243834,
1424616995814,245950934275252,245950933570000,-5.1212506,-6.347082,5.243834,
1424616995831,245950950821919,245950946903000,-5.1212506,-6.1563973,5.053149,
1424616995846,245950966100252,245950960156000,-5.053149,-6.1563973,5.243834,
1424616995856,245950976138585,245950973280000,-5.1621118,-6.347082,5.243834,
1424616995867,245950986945252,245950986333000,-5.053149,-6.578628,5.053149,
1424616995880,245951000406919,245950999573000,-5.012288,-6.469665,5.012288,
1424616995897,245951017173585,245951012965000,-5.053149,-6.578628,4.971427,
1424616995913,245951033190252,245951026110000,-5.053149,-6.701211,4.8216033,
1424616995922,245951039996918,245951039278000,-5.202973,-7.1506824,4.440233,
1424616995933,245951052983586,245951052348000,-5.3527966,-7.4230895,4.440233,
1424616995955,245951075221919,245951065481000,-5.5843425,-7.3822284,3.8273177,
1424616995959,245951078960252,245951078563000,-5.47538,-7.3549876,3.5549107,
1424616995975,245951095695252,245951091780000,-5.3936577,-7.3549876,3.5549107,
1424616995985,245951105396919,245951104800000,-5.434519,-7.504812,3.5140498,
1424616995999,245951119393585,245951117845000,-5.5434813,-7.6954966,3.3233647,
1424616996013,245951133286919,245951131116000,-5.6660647,-7.84532,3.5549107,
1424616996029,245951149060252,245951144388000,-5.7750273,-7.8861814,2.982856,
1424616996044,245951163845252,245951157518000,-5.8158884,-7.6954966,2.3290794,
1424616996052,245951172425252,245951170705000,-5.965712,-7.5456724,2.6014864,
1424616996064,245951184383585,245951183728000,-5.965712,-7.5456724,2.1792557,
1424616996078,245951198115252,245951197051000,-6.238119,-7.572913,1.9068487,
1424616996094,245951214545252,245951210275000,-6.2789803,-7.7363577,1.6753027,
1424616996110,245951229845252,245951223418000,-6.238119,-7.763598,1.6344417,
1424616996117,245951237133585,245951236488000,-6.3198414,-7.5456724,1.0215261,
1424616996130,245951250673586,245951249651000,-6.238119,-7.763598,0.6401563,
1424616996144,245951264325252,245951262943000,-6.428804,-7.6137743,0.7627395,
1424616996160,245951280768586,245951276165000,-6.742072,-7.3549876,1.253072,
1424616996176,245951296335252,245951289316000,-7.1234417,-7.1234417,0.9125633,
1424616996183,245951303078586,245951302385000,-7.4230895,-6.769313,0.44947147,
1424616996196,245951316200252,245951315595000,-8.076866,-6.3879433,-0.06810174,
1424616996210,245951330435252,245951328908000,-8.771504,-5.9248514,-0.40861043,
1424616996228,245951347953585,245951342168000,-9.534244,-5.47538,-1.1441092,
1424616996242,245951362270252,245951355283000,-10.065437,-5.012288,-1.9885708,
1424616996249,245951369015252,245951368346000,-10.637491,-4.69902,-1.7161638,
1424616996262,245951382093586,245951381428000,-10.800936,-4.3176503,-1.6753027,
1424616996276,245951396740252,245951394715000,-11.223166,-3.5549107,-1.1032481,
1424616996292,245951412680252,245951407936000,-11.100583,-2.8330324,-1.0215261,
1424616996309,245951429036918,245951421088000,-11.059722,-2.5197644,-0.9942854,
1424616996314,245951434791919,245951434101000,-11.100583,-2.6423476,-0.4903325,
1424616996328,245951448066919,245951447328000,-11.032481,-3.0237172,-0.40861043,
1424616996343,245951463113586,245951460743000,-10.8281765,-3.255263,0.19068487,
1424616996358,245951478800252,245951473930000,-10.56939,-2.8602731,0.6810174,
1424616996375,245951495383585,245951487000000,-9.80665,-2.6423476,0.9942854,
1424616996381,245951500865252,245951500160000,-8.989429,-3.091819,1.2258313,
1424616996413,245951533691919,245951514645000,-9.112013,-3.5957718,1.6344417,
1424616996415,245951535180252,245951527778000,-9.112013,-3.6774938,2.1383946,
1424616996421,245951541665252,245951541113000,-9.452521,-3.9362805,3.255263,
1424616996435,245951554805252,245951554226000,-9.261836,-4.0180025,3.0237172,
1424616996447,245951567501919,245951567183000,-8.798744,-4.4810944,2.7104492,
1424616996461,245951581151919,245951580478000,-8.417375,-4.69902,3.173541,
1424616996476,245951596558585,245951593668000,-7.763598,-5.1212506,3.9362805,
1424616996491,245951611803586,245951607025000,-7.4639506,-5.202973,3.8681788,
1424616996507,245951627191919,245951620215000,-7.1915436,-5.7341666,3.8954194,
1424616996514,245951634768585,245951633441000,-7.1234417,-6.347082,4.5491962,
1424616996527,245951647440252,245951646738000,-6.891896,-6.469665,4.167826,
1424616996543,245951663318586,245951660230000,-6.619489,-7.04172,4.399372,
1424616996557,245951677736919,245951673610000,-6.1291566,-7.082581,5.3119354,
1424616996574,245951693811919,245951686751000,-5.965712,-7.273266,5.8976107,
1424616996580,245951700753586,245951699818000,-6.1291566,-7.273266,6.701211,
1424616996593,245951713558586,245951712891000,-5.6660647,-7.3141265,7.273266,
1424616996607,245951726828585,245951726236000,-5.3119354,-6.932757,7.9679036,
1424616996623,245951743726919,245951739531000,-5.5162406,-6.3198414,7.2324047,
1424616996639,245951759691918,245951752710000,-6.1563973,-5.6660647,5.8976107,
1424616996646,245951766443585,245951765791000,-7.3822284,-5.434519,4.862464,
1424616996659,245951779496918,245951778866000,-8.036005,-5.1212506,3.7047346,
1424616996673,245951793183586,245951792561000,-8.308413,-4.780742,3.3642259,
1424616996689,245951809110252,245951805883000,-8.60806,-4.440233,2.8602731,
1424616996705,245951825140252,245951819036000,-8.076866,-4.399372,3.3233647,
1424616996713,245951833355252,245951832251000,-7.1234417,-4.508335,4.2086873,
1424616996726,245951845963585,245951845326000,-6.851035,-4.780742,5.1621118,
1424616996742,245951861893586,245951858668000,-6.9599977,-4.971427,5.5434813,
1424616996757,245951877570252,245951871961000,-6.9599977,-4.671779,5.434519,
1424616996773,245951893435252,245951885103000,-7.1915436,-4.739881,5.434519,
1424616996779,245951898861918,245951898180000,-7.504812,-4.440233,5.3119354,
1424616996792,245951912160252,245951911520000,-7.572913,-4.2495484,5.284695,
1424616996806,245951926558585,245951924831000,-7.6546354,-4.1269655,5.6660647,
1424616996824,245951943963585,245951938051000,-7.7363577,-3.9362805,5.3119354,
1424616996839,245951959591918,245951951235000,-7.6954966,-3.5140498,4.930566,
1424616996845,245951965000252,245951964335000,-7.572913,-3.4731886,4.903325,
1424616996858,245951978070252,245951977440000,-7.2324047,-3.5957718,5.1212506,
1424616996871,245951991603586,245951990911000,-7.000859,-3.5957718,5.053149,
1424616996889,245952009646918,245952004020000,-6.851035,-3.5957718,5.1212506,
1424616996897,245952017775252,245952017128000,-7.000859,-3.8681788,5.3119354,
1424616996911,245952030938586,245952030270000,-7.3549876,-4.508335,5.3119354,
1424616996924,245952044198585,245952043538000,-7.5456724,-5.284695,5.09401,
1424616996940,245952059908585,245952056835000,-7.4230895,-5.284695,3.9771416,
1424616996955,245952075511919,245952070183000,-7.273266,-5.3936577,3.8681788,
1424616996971,245952091805252,245952083333000,-6.742072,-5.5162406,4.0180025,
1424616996977,245952097031919,245952096425000,-6.2789803,-5.6660647,3.4731886,
1424616996990,245952110246919,245952109523000,-6.347082,-5.7750273,2.901134,
1424616997004,245952124271919,245952122925000,-6.428804,-6.0882955,2.8330324,
1424616997021,245952141005252,245952136176000,-6.851035,-6.510526,3.445948,
1424616997037,245952156980252,245952149368000,-7.000859,-6.66035,2.8330324,
1424616997043,245952163126919,245952162491000,-6.851035,-7.3822284,2.8330324,
1424616997056,245952176183585,245952175546000,-6.932757,-7.504812,2.7921712,
1424616997069,245952189645252,245952188866000,-6.428804,-7.7363577,1.8387469,
1424616997086,245952206088585,245952202141000,-6.1291566,-7.5456724,2.3699405,
1424616997101,245952221586919,245952215266000,-6.238119,-7.1506824,2.4108016,
1424616997109,245952228981918,245952228333000,-6.428804,-7.1506824,2.5606253,
1424616997123,245952242821919,245952242165000,-6.2789803,-7.1234417,2.4789033,
1424616997136,245952256073585,245952255428000,-6.3198414,-7.1915436,2.669588,
1424616997152,245952272140252,245952268746000,-6.1563973,-7.273266,2.6423476,
1424616997168,245952287898585,245952281871000,-5.5843425,-7.2324047,2.7104492,
1424616997176,245952295980252,245952294891000,-5.5162406,-7.04172,3.4731886,
1424616997188,245952308601918,245952307961000,-6.2789803,-7.000859,3.173541,
1424616997202,245952321965252,245952321311000,-6.578628,-7.3549876,2.3699405,
1424616997219,245952339081918,245952334605000,-5.965712,-8.349273,1.607201,
1424616997234,245952354146919,245952347725000,-5.053149,-8.417375,2.4516625,
1424616997241,245952361475252,245952360835000,-4.0861044,-8.648921,4.399372,
1424616997254,245952374496919,245952373873000,-5.243834,-6.619489,4.508335,
1424616997268,245952387831919,245952387233000,-5.5843425,-5.8158884,4.508335,
1424616997284,245952404256919,245952400628000,-5.8158884,-5.053149,3.5549107,
1424616997300,245952419881918,245952413896000,-6.3879433,-5.1621118,2.6423476,
1424616997308,245952428085252,245952426971000,-6.769313,-6.3198414,2.4108016,
1424616997321,245952441458586,245952440768000,-7.000859,-6.891896,1.8387469,
1424616997335,245952454893585,245952454028000,-7.4639506,-6.851035,1.7570249,
1424616997351,245952471380252,245952467351000,-7.6137743,-6.3879433,1.6344417,
1424616997368,245952487873585,245952480550000,-7.84532,-6.2789803,1.56634,
1424616997374,245952494475252,245952493793000,-7.763598,-6.9599977,2.0294318,
1424616997387,245952507538585,245952506908000,-7.1506824,-7.082581,2.8330324,
1424616997402,245952522210252,245952520225000,-6.701211,-6.932757,3.5140498,
1424616997418,245952538645252,245952533391000,-6.3879433,-6.619489,4.1269655,
1424616997433,245952553635252,245952546483000,-6.347082,-6.469665,4.399372,
1424616997440,245952560373586,245952559551000,-6.238119,-6.769313,4.2495484,
1424616997453,245952573430252,245952572746000,-6.006573,-6.891896,4.1269655,
1424616997467,245952586868585,245952586128000,-5.706926,-6.810174,3.9362805,
1424616997483,245952603471919,245952599353000,-5.5434813,-6.578628,4.2495484,
1424616997498,245952618775252,245952612593000,-5.8976107,-6.238119,4.0588636,
1424616997506,245952626313585,245952625646000,-6.3198414,-6.428804,4.630918,
1424616997519,245952639406918,245952638771000,-6.0474343,-6.769313,4.399372,
1424616997532,245952652766919,245952652105000,-5.9248514,-7.04172,3.7864566,
1424616997549,245952668931918,245952665410000,-5.5434813,-7.3549876,4.8216033,
1424616997564,245952684695252,245952678575000,-5.6660647,-7.572913,5.3936577,
1424616997575,245952694863585,245952692208000,-6.0882955,-7.4230895,5.5162406,
1424616997586,245952705925252,245952705273000,-5.8976107,-7.5456724,6.0882955,
1424616997599,245952719265252,245952718483000,-6.006573,-7.3141265,6.932757,
1424616997615,245952735778585,245952731913000,-5.47538,-7.2324047,8.349273,
1424616997631,245952751271919,245952745045000,-4.1269655,-7.7363577,8.076866,
1424616997639,245952759053585,245952758128000,-1.4437568,-8.076866,7.804459,
1424616997652,245952771856919,245952771228000,0.25878662,-8.267551,7.4230895,
1424616997665,245952785100252,245952784446000,2.3699405,-8.076866,8.539958,
1424616997681,245952801105252,245952797780000,3.214402,-7.572913,8.798744,
1424616997696,245952816760252,245952811008000,3.2825038,-7.3141265,8.921328,
1424616997705,245952825625252,245952824086000,3.0645783,-7.082581,8.60806,
1424616997718,245952837830252,245952837176000,2.4108016,-7.1915436,7.9270425,
1424616997731,245952851211919,245952850558000,1.253072,-6.851035,7.4230895,
1424616997747,245952867030252,245952863856000,0.21792556,-6.510526,7.3822284,
1424616997763,245952883473586,245952877178000,-1.293933,-6.0882955,6.932757,
1424616997779,245952899045252,245952890863000,-2.1792557,-5.6252036,6.891896,
1424616997784,245952904598585,245952903913000,-3.0645783,-5.1212506,7.273266,
1424616997798,245952917995252,245952917183000,-3.9362805,-5.09401,8.036005,
1424616997813,245952933470252,245952930640000,-4.5900574,-5.1212506,7.84532,
1424616997829,245952949278585,245952943843000,-4.440233,-5.1212506,8.539958,
1424616997839,245952959321918,245952956923000,-4.0588636,-5.3936577,8.458236,
1424616997851,245952970803586,245952969996000,-3.636633,-5.8976107,8.267551,
1424616997864,245952984175252,245952983330000,-3.8681788,-6.006573,7.763598,
1424616997879,245952999651918,245952996655000,-4.0861044,-6.578628,7.4230895,
1424616997896,245953016330252,245953009831000,-4.1269655,-6.810174,6.510526,
1424616997905,245953024831919,245953023031000,-4.4810944,-6.932757,6.1563973,
1424616997916,245953036718585,245953036091000,-4.8216033,-7.04172,5.5434813,
1424616997930,245953049930252,245953049336000,-4.903325,-6.810174,5.3119354,
1424616997945,245953065395252,245953062661000,-5.09401,-6.1563973,5.434519,
1424616997961,245953081695252,245953075841000,-5.3936577,-5.284695,4.930566,
1424616997971,245953091803586,245953088958000,-5.09401,-4.8216033,4.5900574,
1424616997982,245953102666919,245953102028000,-4.780742,-4.5491962,4.971427,
1424616997996,245953115945252,245953115291000,-3.9771416,-4.671779,5.3936577,
1424616998013,245953132920252,245953128511000,-3.636633,-4.8216033,5.9248514,
1424616998029,245953149645252,245953141775000,-3.173541,-5.5434813,5.5434813,
1424616998035,245953155508585,245953154845000,-3.091819,-6.0474343,5.243834,
1424616998048,245953168615252,245953167965000,-3.445948,-6.006573,4.971427,
1424616998063,245953183160252,245953181280000,-3.3233647,-6.197258,5.6252036,
1424616998079,245953199096918,245953194470000,-3.13268,-5.9248514,5.8567495,
1424616998095,245953215515252,245953207665000,-2.7104492,-6.197258,6.701211,
1424616998101,245953221500252,245953220810000,-2.5197644,-6.3879433,6.1291566,
1424616998114,245953234520252,245953233871000,-3.5140498,-5.284695,5.5162406,
1424616998128,245953248513585,245953247190000,-4.167826,-4.508335,5.706926,
1424616998144,245953264640252,245953260598000,-4.3176503,-4.3176503,5.5843425,
1424616998159,245953279703585,245953273676000,-4.3176503,-4.5900574,5.6252036,
1424616998167,245953287415252,245953286740000,-4.399372,-5.053149,5.8567495,
1424616998180,245953300588586,245953299805000,-4.3585114,-5.8976107,5.706926,
1424616998195,245953314990252,245953313168000,-4.2086873,-5.7341666,6.0474343,
1424616998210,245953330295252,245953326403000,-3.9362805,-4.971427,5.9248514,
1424616998226,245953346218585,245953339596000,-3.7047346,-4.69902,6.701211,
1424616998233,245953353433585,245953352783000,-3.4731886,-4.930566,6.510526,
1424616998246,245953366488585,245953365838000,-3.8273177,-5.284695,6.701211,
1424616998259,245953379761918,245953379181000,-4.3585114,-4.862464,6.66035,
1424616998276,245953396791919,245953392573000,-4.3585114,-4.903325,6.9599977,
1424616998293,245953413450252,245953405715000,-4.69902,-5.47538,6.851035,
1424616998299,245953419435252,245953418780000,-4.862464,-6.428804,6.769313,
1424616998312,245953432531919,245953431843000,-4.69902,-6.619489,6.9599977,
1424616998326,245953446780252,245953445150000,-4.440233,-6.006573,7.082581,
1424616998342,245953462605252,245953458406000,-4.0861044,-5.8976107,7.1506824,
1424616998358,245953478713585,245953471576000,-3.9362805,-5.8158884,7.3141265,
1424616998365,245953485261919,245953484608000,-3.7864566,-5.7750273,6.9599977,
1424616998378,245953498416918,245953497826000,-3.8954194,-6.006573,6.428804,
1424616998393,245953512878586,245953511145000,-4.1269655,-5.965712,6.197258,
1424616998408,245953528528585,245953524371000,-4.3176503,-5.7341666,6.2789803,
1424616998424,245953544771919,245953537466000,-3.9362805,-5.5434813,6.0882955,
1424616998431,245953551268586,245953550583000,-3.2825038,-5.5162406,6.469665,
1424616998444,245953564285252,245953563626000,-2.901134,-5.6660647,6.851035,
1424616998457,245953577723585,245953576943000,-2.669588,-5.8158884,6.66035,
1424616998475,245953595756919,245953590421000,-2.901134,-5.5843425,6.932757,
1424616998490,245953610266919,245953603528000,-2.982856,-5.6660647,7.1506824,
1424616998497,245953617235252,245953616586000,-3.405087,-6.2789803,7.2324047,
1424616998510,245953630448586,245953629636000,-3.9771416,-6.197258,6.932757,
1424616998524,245953644551919,245953643026000,-4.739881,-6.006573,6.810174,
1424616998540,245953660523586,245953656321000,-5.1212506,-5.8976107,6.932757,
1424616998556,245953675816919,245953669490000,-4.780742,-6.0882955,6.810174,
1424616998563,245953683475252,245953682801000,-4.1269655,-6.510526,7.3822284,
1424616998576,245953696551919,245953695920000,-3.445948,-5.8567495,7.5456724,
1424616998590,245953709848585,245953709246000,-3.0645783,-5.3527966,7.763598,
1424616998606,245953726338585,245953722526000,-3.2825038,-5.7341666,7.3822284,
1424616998623,245953742975252,245953735635000,-3.7864566,-6.006573,7.273266,
1424616998629,245953749358585,245953748703000,-3.5549107,-6.006573,6.891896,
1424616998642,245953762461919,245953761813000,-2.7921712,-5.706926,6.701211,
1424616998658,245953778690252,245953775116000,-2.4516625,-5.47538,6.1291566,
1424616998675,245953795618585,245953788358000,-2.2201166,-5.284695,6.0882955,
1424616998683,245953803033586,245953801520000,-1.9477097,-5.202973,5.7750273,
1424616998695,245953815188585,245953814573000,-1.334794,-5.1212506,5.5843425,
1424616998708,245953828378585,245953827770000,-1.1032481,-5.202973,5.7750273,
1424616998724,245953844028585,245953841256000,-1.1849703,-5.243834,6.238119,
1424616998739,245953859256918,245953854503000,-1.8659877,-5.9248514,6.810174,
1424616998755,245953875100252,245953867620000,-2.3699405,-6.2789803,6.701211,
1424616998761,245953881661919,245953881005000,-2.901134,-6.428804,6.742072,
1424616998775,245953894858585,245953894240000,-3.3642259,-6.66035,6.9599977,
1424616998789,245953909203585,245953907553000,-4.167826,-7.1506824,6.428804,
1424616998805,245953925340252,245953920743000,-4.3176503,-7.4639506,5.6252036,
1424616998821,245953941530252,245953933905000,-3.5957718,-7.3141265,4.971427,
1424616998827,245953947628585,245953946970000,-2.982856,-6.347082,4.862464,
1424616998840,245953960800252,245953960145000,-2.4108016,-5.8976107,5.243834,
1424616998854,245953974610252,245953973396000,-2.8602731,-6.469665,5.434519,
1424616998873,245953993475252,245953986636000,-3.255263,-7.000859,5.5843425,
1424616998887,245954007381918,245953999805000,-3.3642259,-7.3822284,5.6660647,
1424616998893,245954013600252,245954012946000,-3.255263,-7.3822284,5.7750273,
1424616998906,245954026645252,245954026031000,-3.7455957,-6.932757,5.706926,
1424616998921,245954041656919,245954039340000,-4.399372,-6.469665,5.8158884,
1424616998936,245954056801919,245954052548000,-4.862464,-6.3879433,5.243834,
1424616998947,245954066843585,245954065660000,-4.903325,-6.3879433,5.5843425,
1424616998959,245954079351918,245954078718000,-4.630918,-6.3198414,5.7750273,
1424616998973,245954093243585,245954092616000,-4.2904096,-5.965712,5.9248514,
1424616998987,245954107365252,245954105925000,-4.399372,-5.706926,6.3879433,
1424616999003,245954123206919,245954119203000,-4.440233,-5.47538,5.8976107,
1424616999018,245954138400252,245954132435000,-4.3585114,-5.5434813,5.8158884,
1424616999026,245954146158585,245954145466000,-4.0861044,-5.6660647,5.8567495,
1424616999039,245954159161918,245954158521000,-4.2904096,-5.434519,5.8158884,
1424616999053,245954173330252,245954171898000,-3.9771416,-5.434519,5.243834,
1424616999069,245954189073585,245954185165000,-3.6774938,-5.053149,5.1621118,
1424616999084,245954204786919,245954198278000,-3.4731886,-4.630918,4.739881,
1424616999092,245954212043586,245954211426000,-3.4731886,-4.739881,4.0861044,
1424616999105,245954225113585,245954224471000,-3.6774938,-5.3936577,4.4810944,
1424616999118,245954238470252,245954237806000,-3.214402,-7.04172,6.537767,
1424616999135,245954255315252,245954251158000,-2.7513103,-8.3765135,9.643207,
1424616999151,245954271678586,245954264246000,-2.2473574,-8.499097,9.220976,
1424616999158,245954278103585,245954277470000,-2.8330324,-7.1915436,6.932757,
1424616999172,245954291888586,245954291223000,-4.0588636,-6.1291566,6.769313,
1424616999185,245954305323585,245954304488000,-4.630918,-7.3822284,6.469665,
1424616999201,245954321480252,245954317790000,-5.6252036,-7.3822284,5.6660647,
1424616999217,245954337038585,245954330980000,-6.469665,-6.891896,5.3119354,
1424616999224,245954344693585,245954344001000,-6.619489,-6.742072,5.7750273,
1424616999237,245954357688585,245954357061000,-5.8567495,-6.619489,5.3527966,
1424616999251,245954371733586,245954370326000,-5.1621118,-6.701211,4.862464,
1424616999267,245954387686918,245954383598000,-4.2495484,-7.000859,4.69902,
1424616999285,245954405025252,245954396741000,-3.8273177,-7.273266,4.930566,
1424616999290,245954410625252,245954409810000,-3.7864566,-7.1506824,5.09401,
1424616999303,245954423718585,245954423126000,-4.2904096,-7.1506824,5.3527966,
1424616999319,245954438873585,245954436453000,-4.930566,-7.082581,4.903325,
1424616999335,245954454833585,245954449743000,-5.243834,-7.273266,4.630918,
1424616999351,245954471100252,245954462931000,-5.3936577,-6.932757,4.167826,
1424616999356,245954476680252,245954476020000,-5.6660647,-6.810174,4.0180025,
1424616999369,245954489705252,245954489115000,-5.5162406,-6.701211,4.5491962,
1424616999384,245954504586919,245954502436000,-4.971427,-6.701211,4.5491962,
1424616999404,245954524346919,245954515835000,-4.671779,-6.851035,4.2495484,
1424616999418,245954538571918,245954528936000,-4.739881,-6.851035,4.5900574,
1424616999423,245954543306919,245954542613000,-4.903325,-7.1234417,4.671779,
1424616999436,245954556545252,245954555928000,-4.862464,-7.2324047,4.1269655,
1424616999453,245954573708585,245954569226000,-4.508335,-7.1506824,4.1269655,
1424616999468,245954588383585,245954582511000,-4.399372,-7.273266,3.9771416,
1424616999484,245954603945252,245954595563000,-4.508335,-7.3549876,3.636633,
1424616999489,245954609308585,245954608630000,-4.508335,-7.6137743,3.214402,
1424616999502,245954622501919,245954621903000,-4.3585114,-7.5456724,3.3233647,
1424616999517,245954637550252,245954635235000,-4.2904096,-7.572913,3.255263,
1424616999533,245954653283585,245954648538000,-4.2086873,-7.4639506,3.0645783,
1424616999549,245954669708585,245954661681000,-4.3176503,-7.504812,3.445948,
1424616999555,245954675415252,245954674741000,-4.862464,-7.504812,3.4731886,
1424616999568,245954688470252,245954687858000,-4.739881,-7.6954966,3.091819,
1424616999583,245954702878586,245954701163000,-4.440233,-7.6137743,2.9419951,
1424616999598,245954718698585,245954714365000,-4.440233,-7.4230895,3.255263,
1424616999614,245954734445252,245954727471000,-4.69902,-7.3141265,3.4731886,
1424616999622,245954741890252,245954741231000,-4.8216033,-7.5456724,2.8602731,
1424616999642,245954761990252,245954754416000,-4.780742,-7.84532,2.1792557,
1424616999648,245954768178585,245954767605000,-4.69902,-8.308413,1.607201,
1424616999662,245954781870252,245954780758000,-4.3585114,-8.798744,1.293933,
1424616999680,245954800276919,245954794233000,-4.440233,-9.071152,2.0975335,
1424616999688,245954808108585,245954807471000,-4.440233,-8.962189,1.8387469,
1424616999701,245954821435252,245954820741000,-4.2904096,-9.030291,2.1792557,
1424616999718,245954837858585,245954833920000,-4.2904096,-8.839605,1.9885708,
1424616999732,245954852488586,245954847260000,-4.2086873,-8.839605,1.9068487,
1424616999748,245954868713585,245954860581000,-3.7455957,-9.071152,1.7978859,
1424616999754,245954874535252,245954873793000,-2.8602731,-9.602345,1.6753027,
1424616999767,245954887640252,245954887010000,-1.7978859,-9.684067,2.7104492,
1424616999781,245954901046919,245954900348000,-2.0566726,-7.995144,3.3233647,
1424616999797,245954917280252,245954913610000,-2.982856,-7.7363577,2.3290794,
1424616999813,245954932963585,245954926758000,-3.9771416,-8.458236,2.6014864,
1424616999828,245954948646918,245954939833000,-4.5491962,-8.880466,2.4789033,
1424616999833,245954953561919,245954952943000,-4.739881,-9.030291,2.3290794,
1424616999847,245954967143585,245954966216000,-4.780742,-8.3765135,1.7570249,
1424616999862,245954982686919,245954979545000,-4.780742,-8.158588,0.3405087,
1424616999878,245954998631918,245954993296000,-5.5434813,-9.071152,-1.9068487,
1424616999888,245955008751918,245955006365000,-5.706926,-9.452521,-2.3699405,
1424616999900,245955020276919,245955019450000,-5.8158884,-9.302697,-1.9885708,
1424616999913,245955033468585,245955032840000,-5.6660647,-8.880466,-2.1792557,
1424616999931,245955050845252,245955046041000,-4.971427,-8.158588,-3.214402,
1424616999947,245955067248585,245955059231000,-5.6252036,-7.1234417,-4.0180025,
1424616999953,245955073101919,245955072410000,-6.932757,-5.7341666,-3.7455957,
1424616999966,245955086256919,245955085638000,-8.185829,-3.7864566,-3.7864566,
1424616999980,245955100555252,245955098956000,-8.989429,-3.7047346,-3.173541,
1424616999996,245955116163585,245955112185000,-9.724928,-4.4810944,-1.484618,
1424617000011,245955131695252,245955125323000,-9.915613,-4.739881,-0.29964766,
1424617000019,245955139056918,245955138411000,-10.147159,-3.9362805,1.1441092,
1424617000033,245955153696919,245955151980000,-10.18802,-3.7455957,1.9068487,
1424617000051,245955171750252,245955165075000,-9.575105,-3.9362805,2.1383946,
1424617000059,245955178806918,245955178126000,-9.152874,-4.440233,2.7104492,
1424617000075,245955194951919,245955191265000,-8.730643,-5.09401,2.7921712,
1424617000085,245955204860252,245955204278000,-8.689782,-5.5843425,2.4516625,
1424617000099,245955219023585,245955217433000,-8.839605,-5.9248514,2.2473574,
1424617000114,245955233860252,245955230628000,-9.152874,-5.7750273,2.0975335,
