currentTimeMillis,nanoTime,timestamp,x,y,z
1424616662737,245617857516950,245617856875000,-0.7218784,-5.053149,-0.14982383,
1424616662751,245617871348618,245617869935000,-0.8036005,-5.1212506,-0.10896278,
1424616662764,245617883981951,245617883378000,-0.8308412,-5.5434813,-0.06810174,
1424616662781,245617901215284,245617896680000,-0.7218784,-5.965712,-0.14982383,
1424616662795,245617915698617,245617909848000,-0.7218784,-6.347082,-0.06810174,
1424616662805,245617925236951,245617923480000,-0.6401563,-6.66035,-0.21792556,
1424616662817,245617937138617,245617936543000,-0.5720546,-6.810174,-0.14982383,
1424616662830,245617950735284,245617949780000,-0.95342433,-9.452521,1.607201,
1424616662845,245617965556951,245617963103000,-1.6753027,-13.892755,3.405087,
1424616662861,245617981755284,245617976268000,-2.2473574,-19.531578,2.7513103,
1424616662871,245617991806951,245617989376000,-1.7570249,-19.531578,-4.2495484,
1424616662883,245618003093618,245618002461000,0.7218784,-19.531578,-9.997335,
1424616662896,245618016238617,245618015640000,0.53119355,-14.927901,-3.7047346,
1424616662912,245618032281951,245618028953000,-1.0623871,-11.250407,0.95342433,
1424616662927,245618047718617,245618042128000,0.87170225,-11.059722,10.8281765,
1424616662936,245618056436951,245618055163000,3.4731886,-16.575964,10.678352,
1424616662949,245618068871950,245618068220000,5.09401,-19.531578,4.0861044,
1424616662962,245618082110284,245618081515000,6.0474343,-19.531578,-1.6344417,
1424616662977,245618097798617,245618094826000,2.9419951,-19.531578,-1.334794,
1424616662994,245618113808617,245618107993000,0.14982383,-15.704261,2.6423476,
1424616663004,245618123995284,245618121755000,-2.1383946,-11.795221,2.4108016,
1424616663015,245618135433617,245618134766000,-2.7513103,-9.261836,2.2882185,
1424616663028,245618148533617,245618147896000,-2.7921712,-8.076866,1.9068487,
1424616663044,245618164790284,245618161386000,-1.6344417,-6.9599977,1.4437568,
1424616663061,245618181276951,245618174568000,-1.293933,-6.0882955,0.5720546,
1424616663077,245618196846951,245618187638000,0.06810174,-5.8158884,1.0215261,
1424616663081,245618201473618,245618200840000,0.7627395,-5.3119354,0.4903325,
1424616663094,245618214673617,245618214095000,1.334794,-4.780742,0.53119355,
1424616663111,245618231180284,245618227413000,1.4437568,-4.399372,0.4903325,
1424616663127,245618246915284,245618240626000,1.334794,-4.167826,0.6810174,
1424616663134,245618254380284,245618253705000,1.1441092,-4.2086873,1.0623871,
1424616663148,245618268130284,245618267096000,0.87170225,-4.4810944,1.3756552,
1424616663162,245618282356951,245618280135000,0.4903325,-4.971427,1.3756552,
1424616663176,245618296298617,245618293251000,0.38136974,-5.6252036,1.0623871,
1424616663192,245618312423618,245618306420000,-0.21792556,-6.619489,0.027240695,
1424616663201,245618320806951,245618319560000,-0.4903325,-7.1506824,0.21792556,
1424616663213,245618333326951,245618332681000,-0.8036005,-7.84532,-0.3405087,
1424616663228,245618348400284,245618345776000,-1.0215261,-8.117727,-0.9125633,
1424616663242,245618362383618,245618359086000,-0.95342433,-8.349273,-0.8308412,
1424616663258,245618378095284,245618372391000,-0.9125633,-8.60806,-0.3405087,
1424616663266,245618386150284,245618385443000,-0.87170225,-8.839605,0.19068487,
1424616663279,245618399160284,245618398516000,-0.7627395,-9.80665,0.40861043,
1424616663293,245618413161951,245618411935000,-0.7627395,-10.760075,1.0215261,
1424616663333,245618452965284,245618425663000,-0.9942854,-12.217452,1.293933,
1424616663344,245618464628617,245618438965000,-0.95342433,-12.871228,1.7978859,
1424616663345,245618465160284,245618452100000,-1.0623871,-14.124301,1.253072,
1424616663346,245618466033617,245618465300000,-0.9125633,-15.200308,0.21792556,
1424616663359,245618479130284,245618478521000,-0.38136974,-15.322891,-0.61291564,
1424616663375,245618495335284,245618491958000,-0.21792556,-11.863323,-1.253072,
1424616663391,245618510921951,245618505133000,-0.53119355,-9.724928,-0.6810174,
1424616663401,245618521240284,245618518203000,-0.40861043,-8.60806,0.38136974,
1424616663412,245618532015284,245618531395000,-0.10896278,-9.833891,0.027240695,
1424616663425,245618545240284,245618544620000,0.6810174,-12.258313,-0.6810174,
1424616663440,245618560561951,245618557950000,1.1849703,-12.93933,-0.7218784,
1424616663457,245618576926951,245618571193000,1.0215261,-12.517099,-0.29964766,
1424616663466,245618586703617,245618584255000,0.44947147,-11.604536,0.7218784,
1424616663478,245618597940284,245618597298000,-0.14982383,-10.024576,1.0623871,
1424616663491,245618611366951,245618610706000,-0.4903325,-8.880466,1.0215261,
1424616663508,245618628298617,245618623956000,-0.7627395,-8.3765135,1.293933,
1424616663523,245618643130284,245618637088000,-0.8036005,-7.504812,1.1441092,
1424616663531,245618651070284,245618650216000,-1.293933,-7.4230895,1.0623871,
1424616663544,245618663905284,245618663255000,-1.2258313,-7.7363577,0.8308412,
1424616663557,245618677195284,245618676580000,-1.3756552,-7.995144,0.40861043,
1424616663572,245618692803618,245618689888000,-1.334794,-8.648921,0.10896278,
1424616663589,245618709513617,245618703196000,-1.4437568,-8.989429,-0.25878662,
1424616663599,245618719046950,245618716270000,-1.1849703,-9.493382,-0.14982383,
1424616663610,245618730320284,245618729418000,-1.1849703,-10.065437,-0.61291564,
1424616663623,245618743413617,245618742821000,-0.6810174,-10.065437,-0.53119355,
1424616663639,245618759326950,245618756141000,-0.53119355,-10.18802,-0.6401563,
1424616663655,245618775585284,245618769293000,-0.25878662,-10.065437,-0.87170225,
1424616663663,245618783155284,245618782420000,-0.4903325,-9.874752,-1.1441092,
1424616663676,245618796076951,245618795480000,-0.5720546,-9.874752,-0.95342433,
1424616663689,245618809335284,245618808726000,-0.9125633,-9.80665,-1.1849703,
1424616663706,245618825933617,245618822196000,-1.2258313,-9.684067,-1.253072,
1424616663721,245618841050284,245618835360000,-1.7161638,-9.493382,-1.484618,
1424616663729,245618849660284,245618848435000,-1.9885708,-9.302697,-1.607201,
1424616663742,245618862155284,245618861510000,-2.3290794,-9.302697,-1.8387469,
1424616663755,245618875423617,245618874810000,-2.4516625,-9.452521,-1.9477097,
1424616663771,245618891200284,245618888106000,-2.6014864,-9.602345,-1.6753027,
1424616663787,245618907705284,245618901266000,-2.6423476,-9.575105,-1.4165162,
1424616663796,245618915880284,245618914348000,-2.7513103,-9.534244,-0.9942854,
1424616663808,245618928053617,245618927393000,-2.6014864,-9.220976,-0.44947147,
1424616663821,245618941350284,245618940715000,-2.7921712,-9.112013,-0.10896278,
1424616663837,245618957273617,245618954010000,-2.4789033,-9.071152,-0.38136974,
1424616663854,245618974405284,245618967193000,-2.2882185,-9.071152,-0.19068487,
1424616663861,245618981476951,245618980285000,-2.0294318,-9.220976,0.3405087,
1424616663874,245618994008617,245618993318000,-1.8659877,-9.384419,0.5720546,
1424616663888,245619007878617,245619006631000,-1.7570249,-9.602345,0.6401563,
1424616663904,245619024098617,245619019950000,-1.6753027,-10.024576,0.38136974,
1424616663919,245619039493617,245619033241000,-1.7570249,-10.296983,0.29964766,
1424616663927,245619046948617,245619046300000,-1.7161638,-10.637491,0.6401563,
1424616663940,245619060306951,245619059421000,-1.9477097,-10.528529,0.9125633,
1424616663955,245619075748617,245619073005000,-1.9885708,-10.419566,1.1849703,
1424616663971,245619090906951,245619086270000,-1.9477097,-10.256122,1.525479,
1424616663987,245619107338617,245619099373000,-1.607201,-10.637491,1.0623871,
1424616663993,245619113120284,245619112441000,-1.525479,-10.869038,1.253072,
1424616664006,245619126200284,245619125605000,-1.525479,-10.7192135,1.484618,
1424616664020,245619140413618,245619138938000,-1.6344417,-9.80665,1.8387469,
1424616664036,245619156366951,245619152178000,-1.7161638,-9.261836,2.4789033,
1424616664052,245619172680284,245619165520000,-1.8659877,-8.730643,2.3699405,
1424616664059,245619179291950,245619178596000,-1.7161638,-8.771504,2.5197644,
1424616664072,245619192411951,245619191775000,-1.4165162,-8.839605,1.9477097,
1424616664086,245619206601951,245619205050000,-0.95342433,-9.152874,1.6344417,
1424616664102,245619222553618,245619218315000,-0.4903325,-9.534244,1.525479,
1424616664118,245619238480284,245619231441000,-0.29964766,-9.684067,1.4165162,
1424616664125,245619245346951,245619244463000,-0.10896278,-9.724928,1.9477097,
1424616664138,245619258231950,245619257575000,-0.027240695,-9.602345,1.9885708,
1424616664152,245619272725284,245619271251000,-0.027240695,-9.302697,2.3699405,
1424616664168,245619288381950,245619284535000,-0.19068487,-8.839605,2.3699405,
1424616664185,245619304945284,245619297673000,-0.21792556,-8.880466,2.2201166,
1424616664192,245619311871951,245619310771000,-0.40861043,-8.880466,1.8659877,
1424616664204,245619324471951,245619323808000,-0.61291564,-8.921328,2.0566726,
1424616664217,245619337738617,245619337101000,-1.0215261,-9.071152,1.56634,
1424616664234,245619353955284,245619350388000,-1.2258313,-9.071152,1.7570249,
1424616664249,245619369630284,245619363501000,-1.607201,-9.112013,1.607201,
1424616664257,245619377350284,245619376576000,-1.7570249,-8.989429,1.525479,
1424616664270,245619390593618,245619389671000,-1.8659877,-8.880466,1.6753027,
1424616664283,245619403580284,245619402978000,-1.9068487,-8.880466,1.8387469,
1424616664300,245619419865284,245619416261000,-1.7570249,-8.921328,1.9477097,
1424616664315,245619435571951,245619429380000,-1.334794,-8.839605,2.0566726,
1424616664323,245619443188617,245619442508000,-1.0623871,-8.989429,2.0294318,
1424616664336,245619456191951,245619455555000,-0.7627395,-9.302697,2.1383946,
1424616664349,245619469466950,245619468865000,-0.6401563,-9.643207,1.4437568,
1424616664367,245619486991950,245619482118000,-0.6401563,-9.915613,1.607201,
1424616664381,245619501690284,245619495256000,-0.61291564,-10.147159,1.334794,
1424616664389,245619509165284,245619508326000,-0.7627395,-10.337844,1.1849703,
1424616664402,245619522691951,245619522055000,-0.8308412,-10.18802,0.95342433,
1424616664416,245619535976951,245619535335000,-0.9942854,-10.024576,1.1441092,
1424616664433,245619553003617,245619548593000,-1.253072,-9.80665,1.0623871,
1424616664448,245619567935284,245619561883000,-1.4165162,-9.80665,1.0215261,
1424616664455,245619575596951,245619574915000,-1.6344417,-9.956474,0.9125633,
1424616664468,245619588640284,245619588001000,-1.9068487,-10.147159,0.61291564,
1424616664482,245619601915284,245619601286000,-2.1383946,-9.874752,0.38136974,
1424616664498,245619618170284,245619614558000,-2.2882185,-9.343558,0.8308412,
1424616664514,245619633933617,245619627651000,-2.2473574,-9.112013,0.7218784,
1424616664521,245619641401951,245619640753000,-2.0294318,-8.798744,0.8036005,
1424616664534,245619654400284,245619653786000,-1.6344417,-9.030291,0.8308412,
1424616664547,245619667726950,245619667131000,-1.1032481,-9.220976,0.8308412,
1424616664565,245619685768617,245619680345000,-0.9942854,-9.220976,0.95342433,
1424616664574,245619694101951,245619693415000,-0.87170225,-9.261836,1.253072,
1424616664587,245619707075284,245619706456000,-1.1032481,-9.261836,1.525479,
1424616664601,245619721283618,245619719713000,-1.1441092,-9.193735,1.1441092,
1424616664616,245619736251951,245619732991000,-1.3756552,-9.193735,0.8036005,
1424616664632,245619752771951,245619746185000,-1.56634,-9.261836,0.9942854,
1424616664648,245619768116950,245619759288000,-1.525479,-9.493382,0.44947147,
1424616664653,245619773338617,245619772503000,-1.607201,-9.684067,0.44947147,
1424616664666,245619786630284,245619785805000,-1.56634,-9.643207,0.4903325,
1424616664682,245619801971951,245619799121000,-1.3756552,-9.534244,0.21792556,
1424616664697,245619817616950,245619812365000,-1.253072,-9.193735,0.44947147,
1424616664713,245619833146951,245619825475000,-1.484618,-8.962189,0.44947147,
1424616664719,245619839176950,245619838558000,-1.6753027,-8.921328,0.8036005,
1424616664732,245619852268618,245619851650000,-1.8659877,-9.112013,0.6810174,
1424616664746,245619866420284,245619865023000,-2.0975335,-9.493382,0.5720546,
1424616664763,245619883748617,245619878251000,-2.1383946,-9.80665,0.29964766,
1424616664773,245619892908617,245619891420000,-2.3699405,-10.106298,0.14982383,
1424616664785,245619905093617,245619904428000,-2.5197644,-10.106298,0.027240695,
1424616664798,245619918126950,245619917533000,-2.6014864,-9.956474,0.29964766,
1424616664812,245619932388618,245619930836000,-2.5197644,-9.915613,0.4903325,
1424616664828,245619948581950,245619944048000,-2.2473574,-9.915613,0.5720546,
1424616664838,245619958698617,245619957138000,-2.1792557,-10.106298,0.95342433,
1424616664851,245619971466951,245619970795000,-2.0294318,-9.833891,1.334794,
1424616664864,245619984463617,245619983863000,-1.1032481,-9.80665,1.3756552,
1424616664878,245619998306950,245619997145000,-0.5720546,-9.997335,0.87170225,
1424616664894,245620014791951,245620010333000,-0.53119355,-10.065437,0.53119355,
1424616664910,245620030771951,245620023850000,-0.9125633,-9.80665,0.4903325,
1424616664917,245620037758617,245620036916000,-1.253072,-9.643207,0.5720546,
1424616664931,245620050866951,245620049998000,-1.607201,-9.41166,0.44947147,
1424616664945,245620065426951,245620063443000,-1.8659877,-9.220976,0.44947147,
1424616664961,245620081166951,245620076695000,-2.4108016,-8.989429,0.95342433,
1424616664976,245620096443617,245620089803000,-2.4789033,-8.798744,0.44947147,
1424616664983,245620103538617,245620102910000,-2.5197644,-8.798744,0.3405087,
1424616664996,245620116570284,245620115975000,-2.6014864,-8.880466,0.53119355,
1424616665022,245620142281951,245620129286000,-2.4516625,-9.112013,-0.027240695,
1424616665031,245620151616951,245620142420000,-2.1383946,-9.343558,-0.61291564,
1424616665040,245620160720284,245620155558000,-1.7570249,-9.915613,-0.44947147,
1424616665049,245620169256950,245620168646000,-1.6344417,-10.18802,-0.027240695,
1424616665062,245620182426951,245620181810000,-1.484618,-10.2152605,0.10896278,
1424616665076,245620196388617,245620195083000,-1.1441092,-10.024576,0.4903325,
1424616665093,245620212855284,245620208336000,-0.6810174,-9.833891,0.6810174,
1424616665108,245620228331950,245620221896000,-0.19068487,-9.874752,0.53119355,
1424616665115,245620235743617,245620234935000,0.10896278,-9.874752,0.38136974,
1424616665128,245620248633617,245620248036000,0.3405087,-9.997335,0.53119355,
1424616665144,245620264300284,245620261531000,0.21792556,-10.337844,0.7218784,
1424616665160,245620280546951,245620274788000,0.14982383,-10.419566,0.7218784,
1424616665175,245620295261951,245620287821000,0.14982383,-10.378705,0.7218784,
1424616665181,245620301786951,245620300946000,0.10896278,-9.833891,0.8308412,
1424616665194,245620314595284,245620314005000,-0.44947147,-8.580819,1.4437568,
1424616665208,245620328606950,245620327316000,-0.7218784,-7.9270425,1.2258313,
1424616665225,245620345261951,245620340615000,-1.1441092,-7.3822284,0.8036005,
1424616665235,245620355365284,245620353686000,-1.4437568,-7.273266,0.61291564,
1424616665247,245620367328617,245620366733000,-1.7570249,-7.1506824,0.5720546,
1424616665261,245620380838618,245620379921000,-1.7978859,-7.1915436,0.6810174,
1424616665275,245620395081951,245620393333000,-1.334794,-7.84532,0.87170225,
1424616665291,245620411451951,245620406508000,-1.1032481,-8.349273,0.9942854,
1424616665301,245620421698618,245620419633000,-1.1032481,-9.152874,1.7161638,
1424616665313,245620433323617,245620432701000,-0.9942854,-9.874752,2.8602731,
1424616665326,245620446461950,245620445798000,-1.9068487,-9.575105,2.4516625,
1424616665341,245620461090284,245620459118000,-3.3642259,-8.839605,1.525479,
1424616665358,245620478625284,245620472325000,-4.399372,-8.880466,1.7570249,
1424616665367,245620487141950,245620485398000,-5.202973,-9.41166,1.525479,
1424616665379,245620499108617,245620498450000,-5.47538,-9.724928,0.7627395,
1424616665392,245620512253618,245620511651000,-4.780742,-10.337844,0.7627395,
1424616665407,245620527593617,245620524948000,-4.0180025,-10.637491,1.1441092,
1424616665423,245620543660284,245620538158000,-3.3642259,-10.7192135,0.53119355,
1424616665433,245620553648617,245620551278000,-3.4731886,-10.678352,0.027240695,
1424616665445,245620565156951,245620564275000,-3.9771416,-10.378705,-0.0,
1424616665458,245620578431950,245620577546000,-4.508335,-10.446807,-0.7627395,
1424616665473,245620593713617,245620590866000,-5.284695,-10.869038,-0.9942854,
1424616665489,245620609343617,245620604025000,-5.284695,-11.985906,-1.293933,
1424616665499,245620619360284,245620617123000,-4.971427,-12.707785,-1.7161638,
1424616665511,245620630831951,245620630211000,-4.630918,-12.898469,-1.8659877,
1424616665524,245620643978617,245620643373000,-4.5491962,-12.4489975,-2.7513103,
1424616665540,245620660595284,245620656705000,-4.903325,-11.250407,-2.5197644,
1424616665556,245620676088617,245620669871000,-5.09401,-10.337844,-2.6014864,
1424616665564,245620684115284,245620683138000,-5.5162406,-8.3765135,-2.1792557,
1424616665577,245620696815284,245620696196000,-5.434519,-7.04172,-2.0294318,
1424616665590,245620709991950,245620709391000,-5.3936577,-6.3879433,-1.8659877,
1424616665606,245620726331950,245620722960000,-4.739881,-6.197258,-1.9068487,
1424616665621,245620741801951,245620736141000,-4.167826,-6.9599977,-1.7161638,
1424616665630,245620749931950,245620749250000,-3.7047346,-8.349273,-2.1792557,
1424616665643,245620763000284,245620762325000,-3.5549107,-9.384419,-2.1792557,
1424616665657,245620776871950,245620775665000,-3.9362805,-10.419566,-2.982856,
1424616665672,245620792696951,245620788998000,-4.0588636,-10.869038,-3.9362805,
1424616665688,245620808041950,245620802150000,-4.2904096,-11.059722,-4.399372,
1424616665696,245620815936951,245620815186000,-4.1269655,-11.032481,-4.8216033,
1424616665709,245620829093617,245620828243000,-3.5140498,-10.678352,-4.903325,
1424616665722,245620842158618,245620841536000,-3.0645783,-10.147159,-4.508335,
1424616665738,245620858695284,245620854838000,-2.2882185,-9.997335,-3.8954194,
1424616665754,245620874483617,245620868020000,-1.6753027,-9.80665,-3.3642259,
1424616665762,245620881816951,245620881108000,-1.2258313,-9.765789,-3.091819,
1424616665778,245620898436950,245620894403000,-0.7218784,-9.193735,-2.3290794,
1424616665788,245620908145284,245620907565000,-0.7627395,-8.962189,-2.0566726,
1424616665802,245620922428618,245620920976000,-0.9942854,-8.185829,-1.484618,
1424616665819,245620938995284,245620934150000,-1.293933,-7.3822284,-1.293933,
1424616665827,245620947745284,245620947168000,-1.8387469,-7.2324047,-0.9125633,
1424616665841,245620960826951,245620960203000,-2.0566726,-6.810174,-0.53119355,
1424616665858,245620978513617,245620973298000,-2.6014864,-6.469665,-0.38136974,
1424616665871,245620990816951,245620986475000,-3.0645783,-6.1291566,-0.21792556,
1424616665886,245621006243617,245620999613000,-3.3642259,-6.0882955,-0.29964766,
1424616665893,245621013463617,245621012833000,-3.3233647,-6.0882955,-0.53119355,
1424616665906,245621026516950,245621025881000,-3.4731886,-6.347082,-0.7218784,
1424616665920,245621039871950,245621039211000,-3.636633,-6.742072,-1.0215261,
1424616665936,245621056325284,245621052476000,-3.7864566,-7.3141265,-0.53119355,
1424616665953,245621072890284,245621065618000,-3.8954194,-8.158588,-0.9125633,
1424616665959,245621079308617,245621078678000,-3.8273177,-8.60806,-1.2258313,
1424616665972,245621092653617,245621091781000,-3.8681788,-8.880466,-1.1849703,
1424616665986,245621106098617,245621105058000,-3.8954194,-8.989429,-1.3756552,
1424616666002,245621122268618,245621118318000,-3.6774938,-8.921328,-2.0975335,
1424616666018,245621138020284,245621131800000,-3.5549107,-9.765789,-1.7161638,
1424616666025,245621145505284,245621144838000,-3.7455957,-10.256122,-1.9477097,
1424616666038,245621158528617,245621157895000,-3.7047346,-10.637491,-1.9068487,
1424616666054,245621173946951,245621171503000,-3.9362805,-10.991621,-1.8659877,
1424616666069,245621188896950,245621184735000,-4.0861044,-11.645397,-2.0294318,
1424616666084,245621204561951,245621197871000,-4.3585114,-12.094869,-2.1383946,
1424616666091,245621211631951,245621210996000,-4.739881,-12.830367,-2.6423476,
1424616666104,245621224695284,245621224043000,-4.971427,-13.593107,-2.7921712,
1424616666118,245621238256950,245621237338000,-5.1621118,-14.124301,-2.901134,
1424616666135,245621255626951,245621250650000,-5.3936577,-14.737216,-3.0645783,
1424616666150,245621270456951,245621263845000,-5.434519,-14.968762,-3.2825038,
1424616666157,245621277543617,245621276911000,-5.6660647,-15.431854,-3.3642259,
1424616666171,245621290896951,245621290218000,-5.8158884,-15.28203,-3.0237172,
1424616666185,245621305670284,245621303508000,-6.1291566,-13.593107,-2.6423476,
1424616666201,245621321316951,245621316695000,-6.347082,-11.75436,-0.4903325,
1424616666217,245621337425284,245621329875000,-6.469665,-8.117727,0.14982383,
1424616666223,245621343753617,245621343085000,-6.0474343,-5.243834,-0.4903325,
1424616666237,245621356851950,245621356238000,-4.0861044,-4.671779,-1.0623871,
1424616666251,245621371110284,245621369548000,-2.4108016,-5.965712,-1.484618,
1424616666267,245621387438617,245621382881000,0.21792556,-7.4639506,-2.0975335,
1424616666283,245621403158617,245621395996000,1.9477097,-9.384419,-2.9419951,
1424616666289,245621409751950,245621409065000,2.4789033,-10.024576,-3.0237172,
1424616666303,245621422838617,245621422200000,2.0975335,-9.915613,-2.0975335,
1424616666341,245621460863618,245621436050000,1.9068487,-9.80665,-1.1441092,
1424616666352,245621472061951,245621449186000,1.8387469,-10.065437,-1.0215261,
1424616666352,245621472445284,245621462478000,1.8387469,-10.528529,-1.0215261,
1424616666356,245621476081950,245621475546000,1.9477097,-10.637491,-0.8036005,
1424616666369,245621489360284,245621488698000,1.9885708,-10.95076,-0.6401563,
1424616666383,245621503091951,245621502073000,1.8387469,-11.032481,-0.6810174,
1424616666399,245621519040284,245621515366000,1.7570249,-10.419566,-0.95342433,
1424616666415,245621535390284,245621528493000,1.334794,-9.80665,-0.7218784,
1424616666422,245621542701951,245621541581000,0.5720546,-8.22669,-0.3405087,
1424616666435,245621555245284,245621554628000,-0.0,-7.1915436,0.10896278,
1424616666448,245621568615284,245621568005000,-0.95342433,-6.1291566,-0.0,
1424616666466,245621586705284,245621581311000,-0.8308412,-5.8567495,0.14982383,
1424616666481,245621601595284,245621594366000,-1.253072,-5.6252036,-0.38136974,
1424616666488,245621608078617,245621607433000,-2.4789033,-5.053149,-2.7921712,
1424616666501,245621621413618,245621620748000,-5.09401,-5.1212506,-4.4810944,
1424616666517,245621637711950,245621633980000,-7.6137743,-6.347082,-7.84532,
1424616666533,245621653761951,245621647116000,-9.724928,-7.6137743,-9.80665,
1424616666541,245621660891951,245621660241000,-12.980191,-8.60806,-8.076866,
1424616666554,245621673901951,245621673265000,-13.021052,-8.417375,-3.0645783,
1424616666568,245621688405284,245621686565000,-8.580819,-5.8567495,0.44947147,
1424616666583,245621702991951,245621699863000,-5.3527966,-4.399372,2.3290794,
1424616666598,245621718653617,245621713208000,-4.399372,-5.706926,1.56634,
1424616666615,245621735016951,245621726286000,-3.6774938,-8.076866,0.40861043,
1424616666620,245621740148618,245621739385000,-2.6423476,-9.030291,-0.10896278,
1424616666633,245621753186951,245621752518000,-1.8659877,-9.643207,0.06810174,
1424616666647,245621767560284,245621765871000,-1.7570249,-9.997335,-0.40861043,
1424616666665,245621785343617,245621779053000,-0.9125633,-11.100583,-0.9942854,
1424616666680,245621800720284,245621792471000,-0.44947147,-11.672638,-1.7978859,
1424616666686,245621806215284,245621805551000,-0.7627395,-12.217452,-2.1792557,
1424616666699,245621819325283,245621818670000,-0.44947147,-12.707785,-2.3699405,
1424616666714,245621834580284,245621832118000,0.38136974,-13.021052,-1.7978859,
1424616666729,245621849790283,245621845296000,0.21792556,-12.871228,-0.6401563,
1424616666746,245621866113617,245621858398000,-0.8036005,-13.361561,-0.4903325,
1424616666752,245621872140284,245621871498000,-1.293933,-13.933616,0.4903325,
1424616666767,245621887035284,245621886433000,-1.334794,-13.443283,0.87170225,
1424616666780,245621900473618,245621899725000,-1.56634,-11.795221,0.95342433,
1424616666796,245621916418617,245621913015000,-1.4437568,-9.384419,1.334794,
1424616666812,245621932703617,245621926206000,-1.293933,-8.60806,1.1849703,
1424616666820,245621939995283,245621939306000,-2.0566726,-8.185829,0.44947147,
1424616666833,245621952998617,245621952378000,-2.7921712,-8.036005,0.21792556,
1424616666846,245621966235284,245621965621000,-4.3585114,-7.6137743,0.06810174,
1424616666863,245621982948617,245621979041000,-5.47538,-7.3141265,-0.19068487,
1424616666878,245621997941950,245621992315000,-6.578628,-7.1915436,-0.9125633,
1424616666888,245622008130284,245622005326000,-6.701211,-7.6137743,-2.5197644,
1424616666899,245622019008617,245622018393000,-5.9248514,-7.9270425,-3.445948,
1424616666912,245622032431951,245622031831000,-5.3119354,-8.349273,-3.636633,
1424616666927,245622047773617,245622045135000,-4.440233,-8.539958,-3.8273177,
1424616666945,245622064933617,245622058303000,-3.636633,-8.771504,-2.9419951,
1424616666952,245622072136951,245622071436000,-3.0237172,-9.112013,-3.3642259,
1424616666965,245622085070284,245622084476000,-2.1383946,-9.261836,-3.173541,
1424616666978,245622098290284,245622097713000,-1.4437568,-8.989429,-3.173541,
1424616666994,245622114145284,245622111070000,-0.5720546,-7.804459,-3.0645783,
1424616667011,245622131270284,245622124218000,-0.10896278,-7.1234417,-2.3290794,
1424616667018,245622138288617,245622137320000,0.14982383,-5.6660647,-1.7978859,
1424616667031,245622151038618,245622150408000,0.14982383,-4.5491962,-0.95342433,
1424616667044,245622164283617,245622163650000,0.14982383,-3.9771416,-0.87170225,
1424616667061,245622181135284,245622176950000,0.06810174,-3.0237172,-0.5720546,
1424616667076,245622196270284,245622190175000,-0.14982383,-2.4516625,-1.2258313,
1424616667084,245622204383617,245622203263000,-0.29964766,-2.3290794,-2.2201166,
1424616667097,245622216925284,245622216311000,-0.5720546,-3.2825038,-2.3699405,
1424616667111,245622231046951,245622229591000,-0.9942854,-5.1212506,-2.8602731,
1424616667127,245622247571950,245622242808000,-1.334794,-6.3879433,-3.7047346,
1424616667136,245622256556950,245622255928000,-1.8387469,-8.417375,-3.5140498,
1424616667149,245622269653617,245622269026000,-2.6014864,-9.343558,-2.6014864,
1424616667163,245622283211951,245622282576000,-3.7047346,-10.991621,-1.6753027,
1424616667177,245622297616950,245622295928000,-4.5900574,-13.933616,-0.027240695,
1424616667194,245622314358617,245622309093000,-5.3527966,-16.235455,0.027240695,
1424616667210,245622329978617,245622322305000,-6.810174,-18.537292,-0.5720546,
1424616667216,245622336070284,245622335395000,-7.6546354,-19.490717,-1.7161638,
1424616667229,245622349093617,245622348486000,-8.349273,-19.449856,-3.7864566,
1424616667244,245622364196951,245622361933000,-7.763598,-19.381754,-5.8567495,
1424616667259,245622379066950,245622375191000,-5.284695,-19.490717,-7.7363577,
1424616667275,245622395250284,245622388300000,-3.0645783,-19.531578,-11.182305,
1424616667282,245622402096951,245622401430000,-1.56634,-19.300034,-7.5456724,
1424616667295,245622415118617,245622414476000,0.06810174,-16.42614,1.7161638,
1424616667318,245622437995284,245622427823000,2.0975335,-13.484144,5.1621118,
1424616667321,245622441678618,245622441065000,1.4165162,-9.071152,2.4789033,
1424616667338,245622458056950,245622454125000,0.10896278,-6.769313,1.4437568,
1424616667347,245622467696950,245622467136000,-3.7047346,-3.173541,1.0215261,
1424616667362,245622482188617,245622480801000,-6.1563973,-1.607201,0.38136974,
1424616667376,245622495811950,245622493898000,-7.572913,-2.1792557,1.1441092,
1424616667390,245622510605284,245622507191000,-7.1506824,-4.630918,0.61291564,
1424616667406,245622526021950,245622520283000,-4.671779,-7.8861814,-0.44947147,
1424616667414,245622534610284,245622533458000,-3.445948,-9.534244,-2.2201166,
1424616667427,245622547405284,245622546488000,-2.6014864,-10.256122,-4.0861044,
1424616667440,245622560676951,245622559771000,-2.3699405,-10.7192135,-5.8976107,
1424616667456,245622576705284,245622573075000,-1.9068487,-10.487668,-5.965712,
1424616667472,245622592175284,245622586170000,-1.4165162,-9.261836,-4.903325,
1424616667480,245622600301951,245622599266000,-1.4437568,-8.22669,-4.3176503,
1424616667493,245622613076951,245622612355000,-1.1441092,-7.4230895,-3.13268,
1424616667506,245622626391950,245622625625000,-0.53119355,-7.3141265,-1.7978859,
1424616667523,245622642850284,245622638920000,0.10896278,-7.1234417,-0.87170225,
1424616667539,245622659451950,245622652001000,0.10896278,-6.851035,0.53119355,
1424616667546,245622666411950,245622665230000,-0.40861043,-6.197258,0.9125633,
1424616667559,245622679060283,245622678281000,-0.95342433,-5.5162406,0.8036005,
