currentTimeMillis,nanoTime,timestamp,x,y,z
1424616704049,245659169491946,245659166738000,-3.636633,-9.030291,-0.8308412,
1424616704066,245659186288613,245659179898000,-3.7047346,-8.989429,-0.6810174,
1424616704075,245659195490280,245659193126000,-3.7047346,-9.030291,-0.61291564,
1424616704087,245659206838613,245659206168000,-3.7047346,-9.030291,-0.4903325,
1424616704100,245659220365280,245659219385000,-3.6774938,-8.989429,-0.5720546,
1424616704115,245659235518613,245659232808000,-3.6774938,-8.880466,-0.95342433,
1424616704131,245659251530280,245659245968000,-3.5549107,-8.962189,-0.6810174,
1424616704139,245659259786946,245659259058000,-3.7455957,-9.071152,-0.7218784,
1424616704153,245659273423614,245659272338000,-3.5957718,-8.962189,-0.7218784,
1424616704184,245659304708613,245659285535000,-3.5549107,-8.989429,-0.7627395,
1424616704186,245659306370280,245659298631000,-3.5140498,-8.989429,-0.7627395,
1424616704197,245659317578613,245659312005000,-3.445948,-8.880466,-0.6401563,
1424616704206,245659325998613,245659325308000,-3.445948,-8.880466,-0.5720546,
1424616704219,245659339046946,245659338383000,-3.405087,-8.962189,-0.6401563,
1424616704232,245659352128614,245659351511000,-3.3233647,-9.071152,-1.0623871,
1424616704249,245659368863613,245659364781000,-3.405087,-8.989429,-0.87170225,
1424616704264,245659384780280,245659377901000,-3.405087,-9.112013,-0.8036005,
1424616704271,245659391801947,245659391148000,-3.405087,-9.071152,-0.6401563,
1424616704285,245659404856947,245659404231000,-3.3642259,-9.071152,-0.8308412,
1424616704298,245659418578613,245659417535000,-3.4731886,-9.152874,-0.7218784,
1424616704314,245659434585280,245659430823000,-3.4731886,-9.112013,-0.8036005,
1424616704330,245659449933613,245659443996000,-3.445948,-9.071152,-0.40861043,
1424616704338,245659458195280,245659457065000,-3.636633,-9.112013,-0.7627395,
1424616704351,245659470815280,245659470155000,-3.636633,-9.220976,-0.5720546,
1424616704364,245659484343613,245659483483000,-3.6774938,-9.071152,-0.7218784,
1424616704381,245659501071947,245659496783000,-3.7047346,-9.030291,-0.7218784,
1424616704396,245659516668613,245659509970000,-3.7047346,-9.071152,-0.6810174,
1424616704404,245659524023613,245659523161000,-3.7047346,-9.071152,-0.53119355,
1424616704417,245659536813613,245659536213000,-3.636633,-9.071152,-0.6810174,
1424616704430,245659550206947,245659549455000,-3.5549107,-9.030291,-0.9125633,
1424616704446,245659566545280,245659563038000,-3.5549107,-8.962189,-0.6401563,
1424616704462,245659582671947,245659576190000,-3.4731886,-8.989429,-0.6401563,
1424616704472,245659592105280,245659589271000,-3.4731886,-9.030291,-0.8036005,
1424616704483,245659602978614,245659602350000,-3.405087,-9.152874,-0.8036005,
1424616704496,245659616303613,245659615688000,-3.445948,-9.152874,-0.6810174,
1424616704512,245659632200280,245659628991000,-3.445948,-9.152874,-0.87170225,
1424616704527,245659647655280,245659642161000,-3.445948,-9.261836,-0.8308412,
1424616704536,245659656456947,245659655198000,-3.3642259,-9.112013,-0.8308412,
1424616704549,245659668901946,245659668278000,-3.3642259,-9.071152,-0.4903325,
1424616704562,245659682746947,245659681555000,-3.3233647,-9.071152,-0.9125633,
1424616704578,245659698253613,245659694853000,-3.3233647,-9.030291,-0.7627395,
1424616704595,245659714890280,245659707986000,-3.405087,-8.989429,-0.8308412,
1424616704602,245659722118614,245659721161000,-3.405087,-8.989429,-0.87170225,
1424616704615,245659734820280,245659734210000,-3.405087,-9.030291,-0.6401563,
1424616704628,245659748306946,245659747473000,-3.5957718,-9.071152,-0.7627395,
1424616704644,245659764713613,245659760803000,-3.6774938,-9.030291,-0.6810174,
1424616704661,245659780998614,245659773966000,-3.6774938,-8.989429,-0.8036005,
1424616704667,245659787726946,245659787050000,-3.5549107,-9.030291,-1.1849703,
1424616704680,245659800776947,245659800163000,-3.5549107,-9.112013,-0.9125633,
1424616704694,245659814308613,245659813670000,-3.5957718,-9.112013,-0.9125633,
1424616704710,245659830388614,245659826963000,-3.5549107,-9.030291,-0.95342433,
1424616704726,245659846116947,245659840200000,-3.636633,-9.030291,-0.7218784,
1424616704734,245659854710280,245659853288000,-3.5140498,-9.071152,-0.8036005,
1424616704747,245659866986947,245659866343000,-3.3642259,-8.989429,-0.8308412,
1424616704760,245659880573614,245659879601000,-3.4731886,-9.193735,-1.1441092,
1424616704776,245659896465280,245659892896000,-3.3233647,-9.071152,-0.7627395,
1424616704793,245659912828614,245659906081000,-3.5140498,-9.193735,-0.8308412,
1424616704800,245659920378614,245659919186000,-3.3642259,-9.030291,-0.7627395,
1424616704813,245659932965280,245659932331000,-3.445948,-9.112013,-0.8036005,
1424616704826,245659946221947,245659945601000,-3.4731886,-9.112013,-0.9942854,
1424616704843,245659963291947,245659958888000,-3.3642259,-9.112013,-0.8308412,
1424616704859,245659978931946,245659972001000,-3.3233647,-9.071152,-0.44947147,
1424616704865,245659985713613,245659985051000,-3.405087,-9.071152,-0.8036005,
1424616704878,245659998753613,245659998138000,-3.4731886,-9.152874,-0.8308412,
1424616704894,245660014725280,245660011711000,-3.5140498,-9.071152,-0.87170225,
1424616704910,245660029971946,245660024986000,-3.405087,-9.030291,-0.61291564,
1424616704926,245660045938613,245660038125000,-3.445948,-9.152874,-0.8036005,
1424616704932,245660051898614,245660051240000,-3.405087,-9.112013,-1.0623871,
1424616704945,245660064985280,245660064336000,-3.5140498,-9.030291,-0.8036005,
1424616704960,245660080338614,245660077643000,-3.405087,-8.880466,-0.6810174,
1424616704975,245660095655280,245660090831000,-3.3642259,-9.071152,-0.7627395,
1424616704991,245660111763614,245660103983000,-3.445948,-9.152874,-0.95342433,
1424616704997,245660117736946,245660117040000,-3.445948,-9.112013,-0.9942854,
1424616705011,245660130815280,245660130160000,-3.445948,-9.030291,-0.8036005,
1424616705025,245660144833613,245660143493000,-3.5549107,-9.030291,-0.87170225,
1424616705043,245660163196947,245660156755000,-3.5140498,-9.071152,-0.8308412,
1424616705057,245660177276946,245660170120000,-3.4731886,-8.962189,-0.7218784,
1424616705064,245660183886947,245660183246000,-3.405087,-8.921328,-0.7627395,
1424616705077,245660196923613,245660196333000,-3.3642259,-9.384419,-0.9125633,
1424616705091,245660211075280,245660209675000,-3.405087,-9.302697,-0.7218784,
1424616705107,245660226880280,245660222935000,-3.173541,-9.343558,-0.8308412,
1424616705122,245660242456947,245660236036000,-3.091819,-9.452521,-0.06810174,
1424616705129,245660249736946,245660249106000,-2.0975335,-9.602345,-0.21792556,
1424616705144,245660263956947,245660263280000,-0.8308412,-9.602345,0.06810174,
1424616705157,245660277406946,245660276550000,-0.5720546,-9.152874,-0.4903325,
1424616705173,245660293405280,245660289848000,-1.6344417,-8.730643,-1.334794,
1424616705188,245660308666946,245660303036000,-2.982856,-8.689782,-1.7978859,
1424616705197,245660317591946,245660316086000,-4.0180025,-9.030291,-1.484618,
1424616705209,245660329760280,245660329161000,-3.9771416,-9.302697,-1.1441092,
1424616705223,245660343056947,245660342405000,-3.5549107,-9.071152,-0.87170225,
1424616705240,245660359988613,245660355706000,-3.255263,-9.112013,-0.4903325,
1424616705255,245660375215280,245660368858000,-2.901134,-9.384419,-0.21792556,
1424616705262,245660382648614,245660381988000,-2.7513103,-9.602345,-0.53119355,
1424616705275,245660395651947,245660395041000,-2.669588,-9.643207,-0.8036005,
1424616705289,245660408968613,245660408343000,-2.3290794,-9.684067,-0.9125633,
1424616705305,245660425330280,245660421625000,-2.0294318,-9.80665,-0.9942854,
1424616705321,245660441288614,245660434736000,-2.0294318,-9.765789,-1.0623871,
1424616705328,245660448446946,245660447806000,-2.0566726,-9.602345,-0.7627395,
1424616705342,245660462506947,245660461805000,-2.1383946,-9.302697,-0.6401563,
1424616705355,245660475703613,245660475041000,-2.2201166,-9.220976,-0.44947147,
1424616705371,245660491435280,245660488345000,-2.2201166,-9.343558,-0.38136974,
1424616705387,245660507228613,245660501516000,-2.2882185,-9.575105,-0.5720546,
1424616705397,245660517335280,245660514536000,-2.6014864,-9.575105,-0.7218784,
1424616705408,245660528205280,245660527601000,-2.8602731,-9.684067,-0.8036005,
1424616705421,245660541680280,245660540851000,-2.901134,-9.643207,-1.0215261,
1424616705438,245660558376946,245660554146000,-2.901134,-9.602345,-1.1032481,
1424616705453,245660573500280,245660567278000,-2.7921712,-9.343558,-1.0215261,
1424616705461,245660581490280,245660580378000,-2.7104492,-9.384419,-0.7218784,
1424616705474,245660594025280,245660593383000,-2.6423476,-9.452521,-0.53119355,
1424616705487,245660607265280,245660606660000,-2.7104492,-9.41166,-0.7218784,
1424616705503,245660623750280,245660619940000,-2.8330324,-9.384419,-0.95342433,
1424616705519,245660639430280,245660633286000,-2.901134,-9.384419,-0.8308412,
1424616705527,245660646998613,245660646343000,-2.8602731,-9.261836,-1.0215261,
1424616705541,245660660980280,245660659525000,-2.901134,-9.302697,-0.9942854,
1424616705556,245660676076947,245660672863000,-2.7921712,-9.152874,-0.9942854,
1424616705571,245660691743614,245660686050000,-2.7921712,-9.071152,-0.61291564,
1424616705586,245660706748613,245660699226000,-2.7513103,-8.921328,-0.8036005,
1424616705593,245660713601947,245660712931000,-2.7513103,-8.989429,-0.87170225,
1424616705606,245660726623613,245660725980000,-2.8602731,-9.071152,-0.87170225,
1424616705620,245660739886946,245660739295000,-2.8330324,-9.152874,-0.95342433,
1424616705637,245660757383613,245660752588000,-2.8330324,-9.112013,-0.9125633,
1424616705652,245660772186947,245660765670000,-2.8602731,-9.152874,-0.8308412,
1424616705659,245660779358613,245660778751000,-2.8602731,-9.152874,-0.8036005,
1424616705672,245660792453614,245660791835000,-2.8602731,-9.261836,-0.9125633,
1424616705686,245660805923613,245660805115000,-2.8330324,-9.41166,-0.7218784,
1424616705702,245660822125280,245660818405000,-2.669588,-9.343558,-0.95342433,
1424616705718,245660838458613,245660831618000,-2.5606253,-9.452521,-0.9942854,
1424616705726,245660846736947,245660844666000,-2.4108016,-9.384419,-0.87170225,
1424616705751,245660871300280,245660870703000,-2.5606253,-9.343558,-0.8308412,
1424616705765,245660885373613,245660883826000,-2.8602731,-9.261836,-0.9125633,
1424616705784,245660904113613,245660896938000,-2.6014864,-9.384419,-0.61291564,
1424616705791,245660911226947,245660910240000,-2.5606253,-9.384419,-0.5720546,
1424616705804,245660924175280,245660923485000,-2.4789033,-9.493382,-0.25878662,
1424616705819,245660939010280,245660936851000,-2.2473574,-9.643207,-0.10896278,
1424616705836,245660956383613,245660950220000,-2.0566726,-9.643207,0.027240695,
1424616705850,245660970621947,245660963456000,-1.6753027,-9.80665,-0.3405087,
1424616705858,245660978550280,245660976703000,-1.4437568,-9.833891,-0.61291564,
1424616705871,245660991778614,245660991146000,-1.4437568,-9.874752,-0.21792556,
1424616705885,245661004883613,245661004246000,-1.7161638,-9.575105,-0.61291564,
1424616705900,245661019811946,245661017588000,-1.9885708,-9.384419,-0.3405087,
1424616705916,245661036006947,245661030776000,-2.1792557,-9.384419,-0.8036005,
1424616705924,245661044445280,245661043866000,-2.3290794,-9.302697,-0.9125633,
1424616705937,245661057618613,245661056965000,-2.4789033,-9.302697,-0.87170225,
1424616705951,245661070960280,245661070305000,-2.6423476,-9.193735,-0.6401563,
1424616705966,245661086283613,245661083583000,-2.669588,-9.112013,-0.9125633,
1424616705982,245661102223614,245661096770000,-2.7104492,-9.152874,-1.2258313,
1424616705991,245661111080280,245661109845000,-2.7921712,-9.261836,-1.2258313,
1424616706004,245661123895280,245661123081000,-2.8330324,-9.343558,-1.334794,
1424616706017,245661136808613,245661136205000,-2.8330324,-9.343558,-0.8308412,
1424616706033,245661153191947,245661149516000,-2.8330324,-9.261836,-1.1032481,
1424616706048,245661168220280,245661163445000,-2.7921712,-9.220976,-0.95342433,
1424616706057,245661177108613,245661176520000,-2.669588,-9.302697,-1.1849703,
1424616706070,245661190535280,245661189653000,-2.669588,-9.030291,-1.4437568,
1424616706083,245661203460280,245661202795000,-2.669588,-9.193735,-0.9125633,
1424616706098,245661218738613,245661216125000,-2.6423476,-9.193735,-0.7218784,
1424616706114,245661234388613,245661229331000,-2.5197644,-9.261836,-0.7627395,
1424616706123,245661243011947,245661242435000,-2.4108016,-9.343558,-0.5720546,
1424616706136,245661256261947,245661255635000,-2.2473574,-9.343558,-0.6810174,
1424616706149,245661269741946,245661268861000,-2.2201166,-9.534244,-0.61291564,
1424616706164,245661284768613,245661282190000,-2.1792557,-9.724928,-0.14982383,
1424616706181,245661301166947,245661295326000,-2.1383946,-9.724928,-0.5720546,
1424616706191,245661311565280,245661308396000,-1.7161638,-9.765789,-0.9942854,
1424616706202,245661322086947,245661321478000,-1.9068487,-9.765789,-0.6401563,
1424616706215,245661335345280,245661334730000,-1.8659877,-9.80665,-0.40861043,
1424616706232,245661352095280,245661348045000,-1.7161638,-9.765789,-0.7627395,
1424616706247,245661367210280,245661361286000,-1.607201,-9.724928,-0.6401563,
1424616706255,245661375436947,245661374291000,-1.607201,-9.643207,-0.6401563,
1424616706268,245661387965280,245661387353000,-1.484618,-9.643207,-0.6810174,
1424616706281,245661401316947,245661400705000,-1.525479,-9.534244,-0.87170225,
1424616706297,245661417503613,245661413956000,-1.56634,-9.493382,-0.8036005,
1424616706314,245661433968613,245661427135000,-1.525479,-9.302697,-0.6401563,
1424616706323,245661443061947,245661440213000,-1.607201,-9.261836,-1.0215261,
1424616706334,245661453858613,245661453251000,-1.6753027,-9.41166,-0.9942854,
1424616706347,245661467290280,245661466580000,-1.6344417,-9.384419,-0.7218784,
1424616706363,245661483213613,245661479880000,-1.7570249,-9.41166,-0.6810174,
1424616706379,245661498876946,245661493228000,-1.6753027,-9.534244,-1.0623871,
1424616706387,245661507665280,245661506278000,-1.3756552,-9.643207,-0.87170225,
1424616706400,245661519986946,245661519331000,-1.4165162,-9.643207,-1.0215261,
1424616706413,245661533373613,245661532731000,-1.525479,-9.643207,-0.9942854,
1424616706429,245661549021946,245661546036000,-1.525479,-9.997335,-0.29964766,
1424616706445,245661565555280,245661559208000,-1.6344417,-10.024576,-0.40861043,
1424616706453,245661573063613,245661572338000,-1.7570249,-10.147159,-0.4903325,
1424616706466,245661586011947,245661585391000,-1.7161638,-10.065437,-0.7218784,
1424616706479,245661599231946,245661598625000,-1.525479,-9.915613,-0.7218784,
1424616706496,245661616438613,245661612218000,-1.3756552,-10.065437,-0.61291564,
1424616706512,245661632406947,245661625385000,-0.8308412,-10.487668,-0.8036005,
1424616706519,245661639173613,245661638531000,-0.6401563,-10.800936,-0.7627395,
1424616706532,245661652271947,245661651608000,-0.3405087,-10.800936,-0.61291564,
1424616706546,245661666078613,245661664873000,-0.14982383,-10.760075,-0.8036005,
1424616706561,245661681781947,245661678153000,0.38136974,-10.61025,-0.7627395,
1424616706578,245661698176946,245661691395000,0.87170225,-10.61025,-0.4903325,
1424616706585,245661705598613,245661704466000,0.53119355,-10.528529,-0.4903325,
1424616706598,245661718243613,245661717576000,0.61291564,-10.61025,-0.38136974,
1424616706612,245661732493614,245661731021000,0.6401563,-10.760075,-0.8036005,
1424616706627,245661747765280,245661744315000,0.3405087,-10.419566,-0.95342433,
1424616706644,245661764296947,245661757476000,0.027240695,-10.2152605,-0.4903325,
1424616706651,245661771453614,245661770598000,-0.0,-9.684067,-0.4903325,
1424616706664,245661784241947,245661783630000,0.19068487,-9.452521,-0.19068487,
1424616706677,245661797563613,245661796936000,1.0623871,-9.193735,0.10896278,
1424616706694,245661814305280,245661810373000,2.1383946,-9.724928,0.06810174,
1424616706710,245661830461947,245661823486000,2.3290794,-10.2152605,-0.7627395,
1424616706717,245661837175280,245661836530000,2.2882185,-10.800936,-2.6423476,
1424616706730,245661850485280,245661849596000,2.4108016,-10.760075,-3.13268,
1424616706743,245661863621947,245661863015000,2.5606253,-10.419566,-2.4516625,
1424616706760,245661879866946,245661876311000,2.8330324,-10.2152605,-1.6344417,
1424616706775,245661895518613,245661889463000,3.6774938,-10.106298,-1.56634,
1424616706784,245661904198613,245661902681000,4.3585114,-10.147159,-1.6753027,
1424616706796,245661916385280,245661915733000,4.971427,-9.765789,-1.7570249,
1424616706811,245661931481947,245661929055000,4.8216033,-9.152874,-0.6810174,
1424616706827,245661947798613,245661942300000,3.8273177,-8.60806,0.40861043,
1424616706844,245661963910280,245661955431000,4.508335,-9.152874,0.4903325,
1424616706849,245661969176946,245661968508000,5.012288,-9.684067,-0.9942854,
1424616706862,245661982236947,245661981623000,5.3119354,-9.874752,-3.445948,
1424616706876,245661996456946,245661994916000,5.434519,-9.724928,-5.434519,
1424616706893,245662013056947,245662008168000,4.2086873,-8.458236,-6.469665,
1424616706909,245662028933613,245662021446000,3.405087,-7.2324047,-7.3549876,
1424616706915,245662035170280,245662034475000,3.0237172,-6.0474343,-7.4639506,
1424616706928,245662048205280,245662047543000,1.9477097,-4.2495484,-6.932757,
1424616706942,245662062726947,245662061301000,-2.7921712,-1.7570249,-7.082581,
1424616706958,245662078295280,245662074580000,-4.69902,-0.14982383,-5.3119354,
1424616706974,245662094111947,245662087738000,-3.7455957,-0.14982383,-4.3585114,
1424616706982,245662101923614,245662100845000,-3.214402,0.06810174,-2.669588,
1424616706994,245662114563613,245662113931000,-3.2825038,0.6810174,-0.25878662,
1424616707008,245662127893613,245662127248000,-4.2495484,1.8387469,0.6401563,
1424616707024,245662144506947,245662140626000,-5.434519,2.5197644,1.484618,
1424616707040,245662159890280,245662153778000,-5.7341666,0.9125633,2.0294318,
1424616707047,245662167500280,245662166858000,-5.6252036,-0.61291564,2.0975335,
1424616707060,245662180783614,245662179913000,-5.47538,-0.9942854,1.253072,
1424616707074,245662193928613,245662193288000,-6.428804,-0.8036005,1.7978859,
1424616707093,245662212865280,245662206576000,-8.158588,-0.61291564,2.5606253,
1424616707107,245662226853613,245662219750000,-11.223166,-2.2473574,4.780742,
1424616707113,245662233531947,245662232870000,-12.93933,-4.971427,8.880466,
1424616707126,245662246541946,245662245938000,-14.778077,-10.528529,7.3822284,
1424616707140,245662259961946,245662259261000,-15.200308,-14.737216,0.9942854,
1424616707156,245662276793613,245662272496000,-14.709975,-19.531578,-5.8567495,
1424616707172,245662292225280,245662285611000,-18.264887,-19.531578,-17.270601,
1424616707179,245662299290280,245662298665000,-19.531578,-19.531578,-19.531578,
1424616707218,245662338446946,245662338036000,-19.531578,-19.531578,-13.6748295,
1424616707236,245662356683613,245662351095000,-19.531578,-19.531578,-15.731502,
1424616707245,245662365331947,245662364575000,-19.531578,-19.531578,-19.531578,
1424616707392,245662512206946,245662511535000,-15.813224,-19.531578,-19.531578,
1424616707408,245662528500279,245662525096000,-5.9248514,-19.531578,-19.531578,
1424616707428,245662548570279,245662538735000,0.3405087,-19.531578,-18.03334,
1424616707434,245662554503612,245662552478000,5.5162406,-17.965239,-19.531578,
1424616707452,245662571811946,245662565511000,9.071152,-17.842655,-19.531578,
1424616707459,245662579223612,245662578638000,19.531578,-18.155924,-19.531578,
1424616707472,245662592553613,245662591915000,19.531578,-12.13573,-19.531578,
1424616707486,245662606465279,245662605178000,19.531578,-8.648921,-12.898469,
1424616707503,245662623378612,245662618461000,19.531578,-13.552246,1.9068487,
1424616707512,245662632773613,245662631478000,19.531578,-19.531578,10.528529,
1424616707525,245662645761946,245662644446000,19.531578,-19.531578,3.0237172,
1424616707539,245662659475279,245662657555000,19.531578,-19.531578,-9.602345,
1424616707554,245662673836946,245662671195000,16.739407,-19.531578,-9.684067,
1424616707570,245662689823612,245662684355000,11.9450445,-19.531578,-10.909899,
1424616707579,245662699428612,245662697461000,7.995144,-19.531578,-8.499097,
1424616707591,245662711238613,245662710570000,6.006573,-19.531578,-10.61025,
1424616707604,245662724610279,245662723968000,2.669588,-19.531578,-19.300034,
1424616707620,245662739928612,245662737300000,-7.504812,-19.531578,-19.490717,
1424616707636,245662755820279,245662750446000,-8.771504,-19.531578,-11.563675,
1424616707645,245662765681946,245662763523000,-1.293933,-19.531578,-16.616825,
1424616707657,245662777190279,245662776578000,7.082581,-19.531578,-19.531578,
1424616707670,245662790686946,245662789735000,12.898469,-19.531578,-19.531578,
1424616707685,245662805288612,245662803078000,9.193735,-19.531578,-19.531578,
1424616707702,245662822180279,245662816308000,-2.7921712,-19.531578,-19.531578,
1424616707711,245662831788613,245662829406000,-19.531578,-19.531578,-19.531578,
1424616707762,245662882573613,245662881895000,-19.531578,-16.42614,-19.531578,
1424616707776,245662895931946,245662895276000,-19.531578,-13.130015,-13.633968,
1424616707789,245662909721945,245662908823000,-19.531578,-9.193735,-18.38747,
1424616707803,245662923596946,245662922883000,-19.531578,-19.490717,-19.531578,
1424616707822,245662942683613,245662936443000,-19.531578,-19.531578,-19.531578,
1424616707841,245662961688613,245662950161000,-19.531578,-19.531578,-18.45557,
1424616707849,245662968996945,245662963786000,-19.531578,-19.531578,-19.531578,
1424616707896,245663016728612,245663016216000,-5.3936577,-19.531578,-10.869038,
1424616707918,245663038256945,245663029436000,-7.1506824,-19.531578,0.027240695,
1424616707926,245663046720279,245663043230000,-11.863323,-19.531578,-13.552246,
1424616707941,245663060888613,245663056891000,-9.997335,-19.531578,-19.531578,
1424616707951,245663071048613,245663069926000,-3.214402,-19.531578,-19.531578,
1424616707964,245663084176946,245663083155000,2.669588,-19.531578,-19.15021,
1424616707982,245663101955279,245663096273000,7.1506824,-19.531578,-19.531578,
1424616707990,245663109848612,245663109275000,12.871228,-19.531578,-19.531578,
1424616708004,245663124066946,245663122955000,16.88923,-10.378705,-19.531578,
1424616708018,245663137966945,245663136068000,19.531578,4.2086873,-18.155924,
1424616708032,245663152378613,245663149391000,19.531578,12.748646,-19.531578,
1424616708048,245663167805279,245663162520000,19.531578,19.531578,-17.039055,
1424616708057,245663176928612,245663175640000,19.490717,19.531578,1.484618,
1424616708069,245663189348612,245663188688000,7.8861814,19.531578,6.0474343,
1424616708082,245663202578613,245663201958000,9.724928,7.273266,-0.10896278,
1424616708099,245663219001945,245663215235000,13.089154,-0.9125633,-7.6137743,
1424616708115,245663235513612,245663228436000,8.308413,-12.5579605,-14.968762,
1424616708122,245663242230279,245663241550000,2.669588,-19.408995,-9.030291,
1424616708135,245663255223612,245663254625000,-8.921328,-19.531578,-10.869038,
1424616708149,245663269020279,245663268041000,-19.531578,-19.531578,-19.531578,
1424616708175,245663295000279,245663294410000,-19.531578,-16.930092,-6.537767,
1424616708188,245663307820279,245663307436000,-18.074202,-10.024576,-1.3756552,
1424616708202,245663322156946,245663320955000,-12.517099,-6.701211,1.8659877,
1424616708219,245663339108612,245663334275000,-8.880466,-5.3936577,2.0975335,
1424616708235,245663354840279,245663347685000,-7.5456724,-5.7750273,-1.484618,
1424616708249,245663368843612,245663361533000,-6.891896,-7.082581,-5.3527966,
1424616708255,245663375220279,245663374580000,-4.930566,-7.8861814,-7.000859,
1424616708268,245663388316945,245663387631000,-3.0237172,-8.689782,-5.9248514,
1424616708281,245663401726946,245663401086000,-2.1792557,-9.643207,-2.901134,
1424616708298,245663418283612,245663414380000,-3.4731886,-9.684067,1.2258313,
1424616708314,245663434295279,245663427528000,-6.3879433,-9.874752,3.445948,
1424616708321,245663441301946,245663440631000,-10.378705,-10.147159,5.202973,
1424616708334,245663454255279,245663453643000,-13.0619135,-10.760075,3.9771416,
1424616708347,245663467585279,245663466928000,-14.015338,-16.84837,10.869038,
1424616708363,245663483706946,245663480295000,-16.42614,-19.531578,4.0861044,
1424616708379,245663499216945,245663493481000,-13.279839,-19.531578,13.511385,
1424616708389,245663509328612,245663506565000,-19.531578,-17.611109,8.921328,
1424616708403,245663523758612,245663519610000,-19.531578,-2.3290794,4.862464,
1424616708414,245663534136946,245663532673000,-12.408136,-6.428804,2.8330324,
1424616708427,245663547005279,245663545833000,-10.337844,-7.4230895,4.1269655,
1424616708444,245663564265279,245663558978000,-11.141444,-4.971427,5.3527966,
1424616708452,245663572773612,245663572183000,-10.800936,-2.5606253,1.8659877,
1424616708466,245663585858612,245663585233000,-9.575105,-1.2258313,-2.901134,
1424616708481,245663600896946,245663598373000,-7.3141265,-2.7104492,-5.8976107,
1424616708494,245663614783612,245663611675000,-4.508335,-5.965712,-8.880466,
1424616708511,245663631631946,245663624858000,-3.173541,-7.4230895,-11.141444,
1424616708519,245663639615279,245663638065000,-1.293933,-9.112013,-10.378705,
1424616708531,245663651798613,245663651128000,-0.61291564,-9.643207,-7.273266,
1424616708545,245663665015279,245663664358000,0.10896278,-8.921328,-5.09401,
1424616708561,245663680906946,245663677661000,-0.21792556,-7.9679036,-2.0294318,
1424616708577,245663697261945,245663690746000,-0.8036005,-7.572913,-1.6344417,
1424616708585,245663704826946,245663703786000,-0.95342433,-8.117727,-2.1792557,
1424616708597,245663717746945,245663716853000,-0.61291564,-8.499097,-2.669588,
1424616708611,245663730850279,245663730188000,-0.19068487,-8.60806,-2.7513103,
1424616708628,245663748451945,245663743646000,-0.027240695,-8.349273,-2.6423476,
1424616708643,245663763546946,245663756736000,-0.5720546,-7.9679036,-2.7921712,
1424616708651,245663771490279,245663769721000,-1.1441092,-8.308413,-2.5197644,
1424616708663,245663783448612,245663782793000,-1.8387469,-9.152874,-2.4516625,
1424616708676,245663796716945,245663796101000,-2.2201166,-9.997335,-2.6423476,
1424616708694,245663814046946,245663809403000,-2.6014864,-11.032481,-2.9419951,
1424616708708,245663828645279,245663822561000,-2.669588,-11.645397,-3.3642259,
1424616708716,245663836468612,245663835680000,-2.5606253,-11.75436,-4.0588636,
1424616708729,245663849361945,245663848741000,-2.1792557,-11.863323,-4.0180025,
1424616708743,245663863063612,245663862036000,-1.6344417,-11.372991,-3.214402,
1424616708759,245663879398612,245663875278000,-1.3756552,-10.147159,-2.3699405,
1424616708775,245663895083612,245663888385000,-1.334794,-9.493382,-2.0566726,
1424616708782,245663902203613,245663901563000,-0.8036005,-8.60806,-2.3290794,
1424616708795,245663915295279,245663914651000,-1.1032481,-7.8861814,-1.525479,
1424616708809,245663929113612,245663927940000,-3.405087,-9.874752,-2.1383946,
1424616708825,245663945680279,245663941128000,-7.000859,-15.472715,8.499097,
1424616708835,245663955725279,245663954275000,-11.645397,-16.88923,19.531578,
1424616708848,245663967941945,245663967316000,-8.648921,-7.8861814,19.449856,
1424616708861,245663981073613,245663980423000,0.25878662,-5.243834,13.279839,
1424616708875,245663995413612,245663993666000,2.5606253,-7.84532,4.167826,
1424616708892,245664012405279,245664006853000,1.7161638,-11.141444,4.930566,
1424616708902,245664022221946,245664019893000,-0.25878662,-9.684067,-2.6014864,
1424616708914,245664033876946,245664033175000,-2.5197644,-8.036005,-1.7161638,
1424616708927,245664046948612,245664046293000,-4.0861044,-7.3549876,0.21792556,
1424616708941,245664061418613,245664059615000,-5.053149,-7.3822284,-1.6753027,
1424616708958,245664077993612,245664072843000,-5.5843425,-9.220976,-5.5162406,
1424616708968,245664087936945,245664085900000,-5.09401,-10.296983,-8.076866,
1424616708979,245664099608612,245664098965000,-5.09401,-9.643207,-7.2324047,
1424616708993,245664112828612,245664112163000,-5.3936577,-8.117727,-5.284695,
1424616709007,245664127703612,245664125481000,-5.3119354,-6.742072,-3.8681788,
1424616709024,245664144035279,245664138715000,-5.053149,-6.1563973,-2.4108016,
1424616709034,245664153973612,245664151886000,-4.440233,-6.197258,-1.3756552,
1424616709045,245664165548612,245664164920000,-4.0588636,-6.0474343,-1.0623871,
1424616709058,245664178755279,245664178155000,-3.9771416,-6.347082,-0.8308412,
1424616709073,245664193645279,245664191510000,-3.8681788,-6.9599977,-1.525479,
1424616709091,245664210926946,245664204653000,-4.0180025,-7.4230895,-1.7978859,
1424616709101,245664220815279,245664217770000,-3.636633,-8.185829,1.4165162,
1424616709135,245664255436946,245664231131000,-4.2904096,-8.499097,5.284695,
1424616709136,245664256690279,245664244301000,-5.8567495,-11.250407,7.000859,
1424616709138,245664257830279,245664257490000,-7.000859,-12.6669235,3.0645783,
