currentTimeMillis,nanoTime,timestamp,x,y,z
1424616942917,245898037768590,245898035221000,-11.563675,-2.3699405,-3.3233647,
1424616942929,245898048911924,245898048268000,-7.7363577,-0.8036005,-5.3119354,
1424616942942,245898062061924,245898061418000,-7.504812,1.6344417,-7.082581,
1424616942959,245898079071923,245898074741000,-8.839605,3.255263,-6.9599977,
1424616942975,245898095705257,245898088013000,-11.904184,3.5957718,-6.1563973,
1424616942981,245898101778591,245898101138000,-13.089154,1.9885708,-5.202973,
1424616942995,245898114883590,245898114231000,-12.830367,-5.6660647,-1.4165162,
1424616943009,245898129370257,245898127570000,-0.7627395,-2.7513103,6.619489,
1424616943025,245898145025257,245898140748000,-2.5606253,1.1441092,-5.1212506,
1424616943041,245898161661924,245898153886000,-10.56939,4.3176503,-2.0294318,
1424616943047,245898167628590,245898166961000,-11.059722,1.7161638,0.61291564,
1424616943060,245898180780257,245898180171000,-12.176591,0.9125633,2.7921712,
1424616943075,245898195110257,245898193443000,-10.337844,-1.3756552,5.8158884,
1424616943091,245898210916924,245898206651000,-10.869038,-5.706926,9.997335,
1424616943107,245898226826924,245898219863000,0.4903325,-6.578628,-0.6810174,
1424616943113,245898233736924,245898233060000,-15.894946,-6.701211,-1.9885708,
1424616943126,245898246783590,245898246115000,-15.854085,-5.3119354,-0.3405087,
1424616943140,245898260396924,245898259446000,-8.158588,-5.09401,-0.40861043,
1424616943158,245898277923590,245898273003000,-7.8861814,-2.5606253,-4.2086873,
1424616943172,245898292525257,245898286136000,-9.724928,-0.53119355,-6.578628,
1424616943180,245898300413591,245898299215000,-10.991621,2.5606253,-7.2324047,
1424616943193,245898312906924,245898312280000,-10.446807,3.7047346,-8.798744,
1424616943206,245898326301924,245898325561000,-10.024576,4.0588636,-8.267551,
1424616943222,245898342578591,245898338966000,-9.833891,0.6401563,-11.059722,
1424616943238,245898358043590,245898352123000,-4.3585114,-2.0294318,5.434519,
1424616943246,245898366288590,245898365155000,-5.8976107,-2.1383946,10.024576,
1424616943259,245898378908590,245898378306000,-10.7192135,-1.0215261,0.95342433,
1424616943272,245898392233591,245898391600000,-6.2789803,1.1849703,0.53119355,
1424616943288,245898408238590,245898404915000,-5.8567495,2.7513103,3.6774938,
1424616943304,245898424595257,245898418056000,-8.880466,2.4789033,2.0566726,
1424616943312,245898431871924,245898431175000,-9.874752,-2.9419951,-2.2473574,
1424616943325,245898444843590,245898444210000,-12.789507,-6.619489,-1.253072,
1424616943338,245898458163590,245898457506000,-12.6669235,-4.167826,-1.293933,
1424616943356,245898475865257,245898470891000,-12.748646,-1.484618,-2.2882185,
1424616943371,245898490961924,245898484018000,-16.126492,0.10896278,-3.636633,
1424616943377,245898497726924,245898497106000,-19.027626,0.40861043,-2.7104492,
1424616943391,245898510823591,245898510178000,-10.8281765,-0.44947147,-2.5197644,
1424616943404,245898524283590,245898523576000,-8.730643,0.10896278,-1.6753027,
1424616943421,245898540830257,245898536865000,-8.036005,0.7218784,-2.5606253,
1424616943436,245898556283590,245898550131000,-6.851035,0.53119355,-1.9068487,
1424616943466,245898586031924,245898563838000,-4.3176503,-1.525479,7.082581,
1424616943477,245898596998590,245898577081000,-6.3198414,-0.9125633,4.508335,
1424616943480,245898599823590,245898590345000,-8.499097,0.29964766,-7.273266,
1424616943484,245898604741924,245898604121000,-10.7192135,0.14982383,-8.308413,
1424616943500,245898619935257,245898617193000,-13.0619135,-0.3405087,-0.61291564,
1424616943510,245898630781924,245898630223000,-11.291268,1.3756552,0.10896278,
1424616943524,245898643850257,245898643281000,-10.2152605,1.4165162,0.7218784,
1424616943538,245898658561924,245898656506000,-6.932757,-1.7978859,1.8387469,
1424616943556,245898675908590,245898669896000,-6.1563973,-5.202973,-0.0,
1424616943572,245898691873591,245898683295000,-8.771504,-6.9599977,-8.076866,
1424616943579,245898699616923,245898696586000,-14.47843,-8.349273,-0.8308412,
1424616943591,245898711015257,245898709795000,-19.531578,-4.167826,-0.4903325,
1424616943604,245898724093591,245898723441000,-17.733692,-2.6423476,-0.29964766,
1424616943623,245898743118591,245898736641000,-13.1708765,-2.2473574,-1.253072,
1424616943638,245898758320257,245898749760000,-9.112013,-1.293933,-4.0861044,
1424616943644,245898763915257,245898762908000,-9.452521,-1.253072,-6.197258,
1424616943657,245898776833590,245898776176000,-8.539958,-1.8659877,-7.000859,
1424616943672,245898792568591,245898789503000,-3.7455957,-1.8659877,-2.8602731,
1424616943688,245898807851924,245898802853000,-3.9362805,0.0,2.6423476,
1424616943704,245898824430257,245898815980000,-8.689782,1.525479,7.4639506,
1424616943710,245898830316924,245898829046000,-8.158588,1.1032481,4.671779,
1424616943723,245898842893591,245898842248000,-6.619489,1.293933,1.253072,
1424616943737,245898857521924,245898855563000,-6.347082,1.4165162,-0.40861043,
1424616943753,245898873698591,245898868826000,-8.962189,3.255263,-3.255263,
1424616943769,245898889543590,245898882011000,-13.211738,3.5140498,-2.4516625,
1424616943776,245898896063590,245898895085000,-15.050485,0.9942854,-2.8602731,
1424616943788,245898908773590,245898908185000,-10.446807,-1.3756552,-1.4165162,
1424616943803,245898923283591,245898921810000,-2.6423476,-1.253072,1.4437568,
1424616943818,245898938391924,245898935096000,1.2258313,-1.6344417,7.5456724,
1424616943834,245898954411924,245898948245000,-1.9477097,-2.9419951,6.3879433,
1424616943849,245898969690257,245898961420000,-8.499097,-7.7363577,-2.8330324,
1424616943855,245898975215257,245898974546000,-12.408136,-10.065437,0.9942854,
1424616943868,245898988406924,245898987790000,-19.531578,-6.619489,-0.53119355,
1424616943884,245899004090257,245899001128000,-19.531578,-3.9771416,-1.6344417,
1424616943901,245899021041924,245899014338000,-18.264887,-3.173541,-1.7570249,
1424616943909,245899029211923,245899027418000,-15.159447,-2.2201166,-2.669588,
1424616943921,245899041390257,245899040700000,-8.689782,-1.484618,-1.8387469,
1424616943934,245899054440257,245899053806000,-4.1269655,-0.5720546,2.2201166,
1424616943949,245899069200257,245899067146000,-4.862464,0.21792556,3.6774938,
1424616943966,245899086345257,245899080321000,-6.3198414,0.38136974,4.671779,
1424616943975,245899095706924,245899093426000,-9.41166,0.8036005,4.862464,
1424616943987,245899107136924,245899106463000,-14.709975,0.87170225,4.0180025,
1424616944001,245899121008591,245899119583000,-11.372991,1.7161638,0.7627395,
1424616944015,245899135373590,245899132968000,-6.9599977,3.7455957,-0.61291564,
1424616944031,245899151375257,245899146213000,-9.302697,2.5197644,2.0294318,
1424616944041,245899161731924,245899159348000,-9.261836,0.6810174,3.9771416,
1424616944053,245899173591924,245899172928000,-2.2473574,1.7570249,3.3642259,
1424616944067,245899186821924,245899186133000,-5.7750273,-2.6423476,9.874752,
1424616944082,245899202563591,245899199483000,-5.8976107,-9.956474,1.7161638,
1424616944098,245899218216924,245899212740000,3.4731886,-5.965712,10.256122,
1424616944108,245899228141924,245899225803000,-17.842655,-8.185829,1.253072,
1424616944119,245899239516923,245899238863000,-15.963048,-7.8861814,5.8976107,
1424616944132,245899252665257,245899252011000,-7.3141265,-6.769313,5.7341666,
1424616944148,245899268426923,245899265351000,-7.2324047,-5.1212506,2.4789033,
1424616944165,245899284865257,245899278511000,-9.384419,-3.4731886,0.06810174,
1424616944174,245899294175257,245899291653000,-12.367276,-0.4903325,-2.6423476,
1424616944185,245899305453590,245899304761000,-11.836082,0.9942854,-4.0588636,
1424616944198,245899318518590,245899317883000,-8.839605,2.9419951,-5.09401,
1424616944213,245899333803591,245899331225000,-8.839605,3.6774938,-4.862464,
1424616944229,245899349690257,245899344430000,-7.000859,3.3233647,-4.440233,
1424616944238,245899358193590,245899357523000,-0.14982383,-0.19068487,19.57244,
1424616944252,245899372008591,245899371343000,-6.3198414,-0.25878662,11.481953,
1424616944265,245899385795257,245899384645000,-11.522814,-4.3585114,-7.4230895,
1424616944282,245899402020257,245899397926000,-10.065437,-4.399372,-5.3119354,
1424616944297,245899417141924,245899411190000,-10.18802,2.0975335,2.2201166,
1424616944306,245899426370257,245899424211000,-11.563675,2.2882185,4.167826,
1424616944318,245899437915257,245899437266000,-9.534244,-3.214402,3.636633,
1424616944331,245899451198591,245899450583000,-12.748646,-6.006573,1.9885708,
1424616944347,245899467381924,245899463848000,-12.367276,-8.417375,6.701211,
1424616944362,245899482696924,245899477038000,-9.030291,-6.469665,5.284695,
1424616944372,245899492675257,245899490290000,-9.684067,-3.7864566,8.349273,
1424616944384,245899503975257,245899503331000,-9.343558,-8.158588,5.09401,
1424616944397,245899517081924,245899516428000,-7.995144,-6.006573,7.504812,
1424616944412,245899531961924,245899529775000,-6.769313,-3.8954194,7.6137743,
1424616944428,245899548800257,245899542976000,-6.0882955,-3.3642259,5.7750273,
1424616944438,245899558411923,245899556053000,-6.3198414,-2.2201166,3.214402,
1424616944450,245899569846923,245899569185000,-7.5456724,-0.9125633,0.61291564,
1424616944464,245899583826924,245899582456000,-8.076866,-0.19068487,-2.2882185,
1424616944478,245899597918590,245899595720000,-8.771504,0.40861043,-7.9270425,
1424616944495,245899615061924,245899608878000,-11.904184,0.29964766,-11.604536,
1424616944510,245899630691924,245899622558000,-14.206022,0.40861043,-11.481953,
1424616944516,245899636298590,245899635633000,-13.70207,-0.7627395,-5.706926,
1424616944529,245899649428590,245899648820000,-14.709975,0.0,7.082581,
1424616944545,245899665170257,245899662165000,-14.9006605,-2.0294318,-8.962189,
1424616944561,245899680945257,245899675368000,-7.804459,-4.399372,-5.243834,
1424616944570,245899690773591,245899688460000,-6.769313,-1.9477097,4.630918,
1424616944582,245899702263591,245899701568000,-8.539958,0.38136974,7.4230895,
1424616944595,245899715450257,245899714808000,-8.60806,-1.8387469,5.1212506,
1424616944611,245899731063591,245899728156000,-9.343558,-7.804459,4.780742,
1424616944627,245899747761924,245899741341000,-11.141444,-8.880466,5.243834,
1424616944637,245899757151924,245899754458000,-10.800936,-7.8861814,6.619489,
1424616944648,245899768156923,245899767533000,-14.818938,-6.469665,0.6810174,
1424616944661,245899781375257,245899780765000,-13.633968,-9.152874,0.3405087,
1424616944677,245899796805257,245899794053000,-9.302697,-6.619489,3.5140498,
1424616944695,245899815286924,245899807126000,-7.504812,-4.69902,5.47538,
1424616944718,245899838610257,245899821568000,-5.243834,-2.7104492,6.197258,
1424616944720,245899840178591,245899834928000,-4.69902,-0.5720546,4.0588636,
1424616944728,245899848605257,245899848030000,-4.2904096,0.027240695,3.8954194,
1424616944741,245899861740257,245899861150000,-4.0861044,1.1849703,-0.6401563,
1424616944758,245899878468590,245899874400000,-5.5843425,1.8659877,-3.214402,
1424616944774,245899894773590,245899887418000,-8.22669,2.0566726,-6.238119,
1424616944781,245899901118591,245899900543000,-8.689782,2.0566726,-11.4410925,
1424616944794,245899914318590,245899913653000,-11.141444,1.1849703,2.0566726,
1424616944809,245899928886923,245899926963000,-16.126492,-1.6753027,-1.2258313,
1424616944825,245899945016924,245899940301000,-14.355846,-0.29964766,-11.713499,
1424616944841,245899961153591,245899953303000,-8.458236,-1.0215261,-5.3119354,
1424616944848,245899967866924,245899966370000,-7.2324047,1.0215261,1.293933,
1424616944860,245899980641924,245899979495000,-8.798744,-0.6810174,3.405087,
1424616944874,245899994593590,245899992885000,-9.071152,-4.399372,4.3176503,
1424616944891,245900010958591,245900006095000,-9.220976,-7.6546354,5.053149,
1424616944901,245900021708591,245900019256000,-7.6137743,-7.9270425,5.09401,
1424616944913,245900033248591,245900032346000,-8.349273,-5.6252036,5.243834,
1424616944926,245900046280257,245900045443000,-15.431854,-6.2789803,-1.6753027,
1424616944941,245900061611924,245900058770000,-17.22974,-9.724928,2.4789033,
1424616944957,245900077198590,245900072078000,-10.18802,-7.995144,4.630918,
1424616944965,245900085560257,245900085170000,-9.302697,-5.47538,6.3198414,
1424616944979,245900099118590,245900098218000,-9.071152,-4.0861044,5.3119354,
1424616944995,245900114868590,245900111425000,-7.6546354,-2.4108016,4.671779,
1424616945008,245900128228590,245900124693000,-6.578628,-0.7627395,2.2473574,
1424616945024,245900143825257,245900137880000,-5.5843425,-0.06810174,0.10896278,
1424616945033,245900153801924,245900151150000,-8.580819,0.61291564,-4.508335,
1424616945045,245900165038590,245900164210000,-10.8281765,0.6810174,-7.4230895,
1424616945058,245900178153590,245900177503000,-11.182305,1.2258313,-9.220976,
1424616945073,245900193556924,245900190826000,-12.258313,1.56634,10.487668,
1424616945090,245900210651924,245900203990000,-10.637491,1.334794,3.8954194,
1424616945099,245900219520257,245900217081000,-11.250407,0.10896278,-9.493382,
1424616945110,245900230785257,245900230163000,-4.2495484,-2.3699405,-12.217452,
1424616945124,245900244186924,245900243523000,-7.4639506,0.9125633,0.14982383,
1424616945140,245900260738591,245900256838000,-14.546532,1.56634,0.3405087,
1424616945156,245900276558590,245900270168000,-13.0619135,-3.8681788,-1.9068487,
1424616945166,245900285933590,245900283233000,-12.285554,-5.8976107,-1.2258313,
1424616945177,245900296915257,245900296291000,-11.522814,-7.6954966,2.6423476,
1424616945190,245900310446924,245900309485000,-5.8567495,-7.9679036,4.167826,
1424616945206,245900326040257,245900323030000,-11.100583,-5.8976107,4.930566,
1424616945221,245900341640257,245900336216000,-17.352324,-8.458236,3.214402,
1424616945232,245900351830257,245900349325000,-10.147159,-9.261836,5.6252036,
1424616945243,245900363076924,245900362376000,-7.04172,-6.197258,6.0474343,
1424616945256,245900376283590,245900375625000,-8.22669,-4.930566,5.7341666,
1424616945271,245900391661924,245900388960000,-7.4230895,-2.7513103,3.255263,
1424616945287,245900407530257,245900402158000,-6.347082,-2.1792557,3.214402,
1424616945297,245900417613590,245900415270000,-5.5434813,-1.334794,-0.0,
1424616945309,245900428948590,245900428323000,-6.932757,-0.53119355,-3.2825038,
1424616945322,245900442115257,245900441500000,-11.3321295,0.10896278,-7.8861814,
1424616945338,245900458650257,245900454808000,-12.13573,0.6401563,-10.147159,
1424616945354,245900474421924,245900467991000,-12.476238,2.1383946,-8.880466,
1424616945362,245900481853591,245900481138000,-13.089154,1.9477097,6.0474343,
1424616945375,245900494821924,245900494180000,-9.343558,-0.027240695,-5.202973,
1424616945388,245900508095257,245900507468000,-8.3765135,-2.2473574,-11.795221,
1424616945404,245900524450257,245900520808000,-5.243834,-1.9477097,-7.1506824,
1424616945421,245900540845257,245900533935000,-9.765789,0.29964766,0.44947147,
1424616945430,245900550188591,245900547006000,-10.869038,-2.3290794,2.4516625,
1424616945440,245900560778591,245900560163000,-11.863323,-3.3642259,0.027240695,
1424616945454,245900574540257,245900573690000,-11.250407,-2.3699405,11.182305,
1424616945469,245900589783590,245900587013000,-16.344418,-4.5900574,6.510526,
1424616945486,245900605806924,245900600293000,-8.3765135,-8.798744,-1.6753027,
1424616945495,245900615633590,245900613403000,-7.1506824,-10.065437,-5.8158884,
1424616945507,245900627088590,245900626460000,-19.531578,-4.971427,3.214402,
1424616945521,245900640906924,245900639748000,-11.795221,-5.6660647,4.2904096,
1424616945537,245900657675257,245900652986000,-6.619489,-4.399372,3.9362805,
1424616945554,245900673841924,245900666100000,-7.6954966,-2.4516625,2.3290794,
1424616945560,245900679811923,245900679180000,-8.499097,-0.06810174,-1.293933,
1424616945573,245900693038591,245900692363000,-8.60806,0.8036005,-2.5606253,
1424616945586,245900706690257,245900705670000,-9.956474,0.29964766,-4.971427,
1424616945604,245900724465257,245900718948000,-11.563675,0.61291564,-6.66035,
1424616945619,245900739641923,245900732108000,-10.337844,2.7513103,-3.8273177,
1424616945626,245900746310257,245900745601000,-6.428804,1.56634,5.3527966,
1424616945639,245900759296923,245900758695000,-10.909899,-0.19068487,-9.030291,
1424616945653,245900772811924,245900772141000,-4.5491962,-5.9248514,-12.258313,
1424616945668,245900788698590,245900785456000,-7.6137743,-2.3699405,-4.862464,
1424616945684,245900804505257,245900798628000,-14.505671,1.3756552,-2.2473574,
1424616945694,245900814495257,245900811978000,-15.622539,-0.14982383,-2.7921712,
1424616945705,245900825653590,245900825021000,-12.026767,-3.091819,2.8602731,
1424616945719,245900838988590,245900838193000,-13.3207,-6.0882955,1.484618,
1424616945734,245900854406924,245900851511000,2.2473574,-10.419566,-1.6753027,
1424616945751,245900871120257,245900864691000,-7.273266,-8.798744,-5.6660647,
1424616945759,245900878836923,245900877778000,-19.531578,-3.214402,1.1441092,
1424616945771,245900891541924,245900890856000,-8.689782,-8.349273,1.7161638,
1424616945784,245900904673590,245900904060000,-7.7363577,-7.4639506,1.9477097,
1424616945801,245900920970257,245900917398000,-9.956474,-4.0861044,1.9477097,
1424616945817,245900937291924,245900930640000,-8.648921,-3.0237172,1.1849703,
1424616945826,245900946456924,245900943736000,-7.000859,-1.7161638,-0.6401563,
1424616945837,245900957411924,245900956795000,-7.4639506,-0.7627395,-5.012288,
1424616945851,245900971481924,245900970361000,-9.602345,-0.027240695,-7.4639506,
1424616945866,245900986505257,245900983660000,-10.378705,1.253072,-8.185829,
1424616945882,245901002551924,245900996866000,-10.296983,2.9419951,-5.012288,
1424616945892,245901012340257,245901009973000,-4.3585114,2.1792557,10.528529,
1424616945904,245901024220257,245901023546000,-2.6014864,-0.21792556,-0.0,
1424616945917,245901037363590,245901036720000,-2.7104492,-1.253072,-17.842655,
1424616945932,245901052613591,245901050171000,-5.012288,-9.915613,-9.956474,
1424616945948,245901068551923,245901063373000,-16.04477,-0.9125633,-4.3176503,
1424616945958,245901078738590,245901076458000,-19.531578,-0.44947147,-7.1506824,
1424616945970,245901090293591,245901089521000,-12.871228,-2.901134,-6.537767,
1424616945983,245901103608590,245901102728000,-11.100583,-4.4810944,5.243834,
1424616945998,245901118618590,245901116040000,-4.0180025,-7.763598,-4.508335,
1424616946015,245901135688590,245901129205000,-4.5491962,-14.47843,-6.810174,
1424616946025,245901144926924,245901142431000,-19.531578,-5.47538,7.04172,
1424616946036,245901156093590,245901155483000,-13.279839,-5.3936577,2.5606253,
1424616946049,245901169281923,245901168680000,-6.428804,-7.6137743,-1.484618,
1424616946065,245901184926924,245901181996000,-8.036005,-5.3527966,-2.8602731,
1424616946081,245901200885257,245901195166000,-8.921328,-2.6423476,-4.167826,
1424616946089,245901209523590,245901208268000,-8.417375,0.21792556,-6.0882955,
1424616946102,245901222686924,245901222026000,-7.504812,0.6401563,-6.9599977,
1424616946116,245901235880257,245901235233000,-7.4230895,0.8308412,-6.9599977,
1424616946131,245901251750257,245901248581000,-6.932757,2.0975335,-7.995144,
1424616946147,245901267495257,245901261736000,-4.671779,1.253072,7.2324047,
1424616946156,245901276363590,245901274771000,-4.3176503,-0.40861043,-6.347082,
1424616946168,245901288440257,245901287818000,-9.997335,0.3405087,-12.026767,
1424616946182,245901302660257,245901301110000,-6.006573,-1.525479,-11.100583,
1424616946199,245901319261923,245901314360000,-7.1234417,-6.932757,-4.0588636,
1424616946214,245901333871924,245901327590000,-12.6669235,-0.61291564,1.4437568,
1424616946221,245901341326924,245901340688000,-13.783792,-1.334794,-0.87170225,
1424616946234,245901354388590,245901353725000,-11.372991,-5.284695,-3.5140498,
1424616946248,245901367820257,245901367035000,-12.6669235,-7.7363577,-0.9125633,
1424616946264,245901384180257,245901380296000,-7.4230895,-5.3936577,-1.6344417,
1424616946279,245901399588590,245901393453000,-6.2789803,-8.349273,-1.334794,
1424616946287,245901407595257,245901406515000,-19.531578,-6.1563973,1.1032481,
1424616946301,245901421241924,245901419605000,-17.461287,-4.971427,0.6401563,
1424616946313,245901433528590,245901432900000,-8.076866,-6.891896,1.334794,
1424616946329,245901449490257,245901446203000,-8.076866,-5.5843425,-1.484618,
1424616946345,245901465361924,245901459416000,-9.343558,-2.1792557,-3.0237172,
1424616946355,245901475558590,245901473116000,-8.539958,-0.4903325,-3.9771416,
1424616946367,245901486815257,245901486151000,-9.071152,0.8036005,-7.763598,
1424616946380,245901499916923,245901499273000,-10.18802,1.2258313,-8.349273,
1424616946396,245901516248590,245901512600000,-10.337844,1.9068487,-6.810174,
1424616946411,245901531633591,245901525755000,-8.771504,2.4789033,7.3822284,
1424616946421,245901541385257,245901538873000,-4.2904096,1.484618,-6.0474343,
1424616946432,245901552615257,245901551955000,-6.197258,0.8036005,-13.783792,
1424616946446,245901565806924,245901565176000,-7.572913,-5.5843425,-13.402422,
1424616946461,245901581395257,245901578498000,-9.997335,-3.9771416,-6.0882955,
1424616946477,245901597355257,245901591675000,-13.824653,-1.4165162,-1.9068487,
1424616946486,245901606136924,245901604766000,-18.83694,1.56634,-5.1621118,
1424616946498,245901618438590,245901617826000,-13.279839,-1.607201,-3.636633,
1424616946512,245901631900257,245901631075000,-12.094869,-4.671779,-6.006573,
1424616946527,245901647618590,245901644380000,-4.862464,-8.771504,8.308413,
1424616946543,245901663428590,245901657525000,4.739881,-9.874752,4.903325,
1424616946553,245901673695257,245901671270000,-9.956474,-11.182305,-1.8387469,
1424616946565,245901684981924,245901684280000,-19.531578,-2.901134,-1.8387469,
1424616946578,245901698080257,245901697478000,-16.548723,-6.0474343,-1.484618,
1424616946595,245901714811924,245901710768000,-6.2789803,-8.458236,-3.0237172,
1424616946609,245901729775257,245901723911000,-6.510526,-5.965712,-5.3527966,
1424616946619,245901739556923,245901736980000,-7.1506824,-4.0861044,-4.930566,
1424616946631,245901750913591,245901750276000,-6.0474343,-2.7513103,-6.197258,
1424616946644,245901764076924,245901763520000,-4.971427,-2.2473574,-9.493382,
1424616946660,245901780495257,245901776846000,-5.5843425,-0.7627395,-9.384419,
1424616946676,245901796678590,245901789968000,-7.1915436,0.61291564,-9.684067,
1424616946686,245901806235257,245901803225000,-8.417375,1.7978859,-4.630918,
1424616946697,245901816903590,245901816291000,-6.9599977,3.4731886,-5.7341666,
1424616946710,245901830776924,245901829561000,-4.862464,-0.5720546,-6.3198414,
1424616946726,245901846023590,245901842878000,-5.8976107,-7.7363577,-7.84532,
1424616946742,245901861828591,245901856046000,-7.572913,-4.862464,-5.5162406,
1424616946752,245901872155257,245901869141000,-4.2086873,-2.0566726,-2.7921712,
1424616946763,245901882835257,245901882223000,-3.6774938,-2.1383946,-2.2473574,
1424616946776,245901896476924,245901895498000,-6.578628,-3.9771416,-4.5491962,
1424616946792,245901912255257,245901908816000,-10.869038,-3.214402,-2.8602731,
1424616946809,245901929180257,245901922540000,-14.47843,-2.8330324,-5.09401,
1424616946816,245901936236924,245901935585000,-12.598822,-5.3119354,-4.3176503,
1424616946829,245901949303590,245901948666000,-14.546532,-6.0474343,5.8158884,
1424616946843,245901963135257,245901961953000,-6.428804,-7.000859,-3.5549107,
1424616946859,245901979155257,245901975188000,-3.255263,-7.273266,-1.0215261,
1424616946875,245901995730257,245901988410000,-17.161638,-3.091819,-7.082581,
1424616946882,245902002193591,245902001560000,-19.531578,-1.56634,-7.4639506,
1424616946895,245902015258590,245902014611000,-11.904184,-2.7513103,-5.8567495,
1424616946909,245902029041923,245902027921000,-7.763598,-3.9771416,-6.510526,
1424616946925,245902045360257,245902041195000,-6.810174,-2.901134,-9.193735,
1424616946940,245902060658591,245902054338000,-6.510526,0.9942854,-10.18802,
1424616946948,245902068528590,245902067416000,-4.5900574,4.4810944,-11.291268,
1424616946961,245902081251924,245902080570000,-3.8273177,4.5491962,-7.3822284,
1424616946975,245902094988590,245902093813000,-7.995144,4.903325,-3.6774938,
1424616946991,245902110815257,245902107118000,-8.880466,-3.2825038,1.2258313,
1424616947006,245902126766924,245902120333000,-14.587393,-5.243834,-4.0588636,
1424616947014,245902134368590,245902133358000,-7.5456724,-3.214402,-3.5140498,
1424616947027,245902147026923,245902146416000,-4.5491962,-1.1849703,-0.7218784,
1424616947041,245902160826924,245902159700000,-3.5140498,0.06810174,0.10896278,
1424616947057,245902177003590,245902173013000,-5.202973,-1.253072,-2.0294318,
1424616947073,245902193351924,245902186161000,-9.384419,-4.903325,-2.2882185,
1424616947080,245902199840257,245902199216000,-12.13573,-5.1212506,-0.95342433,
1424616947096,245902216233590,245902215056000,-10.8281765,-4.2086873,8.989429,
1424616947108,245902228411923,245902228065000,-0.7218784,-6.701211,-3.5140498,
1424616947121,245902241723591,245902241138000,-2.901134,-4.5491962,-3.9771416,
1424616947142,245902261840257,245902254515000,-14.015338,-3.3642259,-8.580819,
1424616947160,245902280755257,245902267921000,-15.704261,-2.6423476,-6.742072,
1424616947163,245902282946924,245902281578000,-12.094869,-3.8273177,-5.8976107,
1424616947175,245902295286924,245902294675000,-9.41166,-3.8273177,-6.891896,
1424616947190,245902310636924,245902308028000,-9.575105,-1.8659877,-7.504812,
1424616947206,245902326251924,245902321240000,-7.9679036,1.293933,-7.04172,
1424616947221,245902341485257,245902334363000,-5.5162406,2.3699405,-10.991621,
1424616947228,245902348100257,245902347428000,-3.4731886,3.5957718,-7.8861814,
1424616947241,245902361221924,245902360555000,-5.8158884,5.5162406,-4.167826,
1424616947255,245902375755257,245902374030000,-9.956474,-0.7218784,3.5957718,
1424616947271,245902391670257,245902387276000,-17.22974,-4.2086873,-2.5197644,
1424616947301,245902421446924,245902400398000,-16.317177,-2.0294318,-2.3290794,
1424616947303,245902423108590,245902413620000,-8.989429,1.4165162,0.4903325,
1424616947307,245902427241923,245902426686000,-3.5140498,1.8387469,-0.21792556,
1424616947320,245902440480257,245902439790000,-3.8681788,0.06810174,0.21792556,
1424616947336,245902456003590,245902452983000,-8.499097,-2.6014864,-0.6810174,
1424616947353,245902473223590,245902466006000,-11.645397,-4.69902,-3.2825038,
1424616947360,245902479960257,245902479126000,-10.487668,-5.1212506,7.1915436,
1424616947373,245902493013590,245902492395000,-5.7341666,-4.2495484,3.445948,
1424616947388,245902507893590,245902505676000,-5.6252036,-2.5606253,-4.5900574,
1424616947404,245902523968590,245902518943000,-9.452521,-4.1269655,-8.499097,
1424616947418,245902538603590,245902531993000,-16.930092,-5.6660647,-10.800936,
1424616947426,245902546401924,245902545071000,-15.091345,-4.0588636,-7.8861814,
1424616947438,245902558785257,245902558168000,-9.261836,-2.7513103,-4.440233,
1424616947453,245902573456924,245902571745000,-7.1915436,-1.8387469,-1.7978859,
1424616947469,245902589390257,245902584986000,-3.9362805,-0.53119355,-1.293933,
1424616947485,245902605641924,245902598098000,-2.4789033,0.8036005,-0.10896278,
1424616947492,245902611905257,245902611215000,-1.0215261,1.8659877,-0.7627395,
1424616947505,245902624965257,245902624320000,-1.0623871,2.7104492,-7.995144,
1424616947519,245902639056923,245902637651000,-10.2152605,1.3756552,-19.340895,
1424616947535,245902655478590,245902650858000,-10.61025,0.7627395,-8.458236,
1424616947545,245902665635257,245902664031000,-19.531578,-2.669588,0.10896278,
1424616947557,245902677710257,245902677085000,-19.531578,-4.971427,-5.9248514,
1424616947571,245902690893591,245902690216000,-14.859799,-3.7864566,-8.267551,
1424616947586,245902706463590,245902703543000,-7.3141265,0.8308412,-0.3405087,
1424616947602,245902722485257,245902716736000,-4.5491962,2.8602731,2.9419951,
1424616947612,245902732018591,245902729878000,-5.965712,-2.3699405,3.091819,
1424616947623,245902743705257,245902743071000,-8.458236,-7.3549876,5.284695,
1424616947637,245902756886923,245902756286000,-14.9006605,-5.5434813,10.147159,
1424616947653,245902773170257,245902769625000,-1.293933,-5.243834,5.8567495,
1424616947668,245902788710257,245902782815000,-0.29964766,-2.3290794,0.10896278,
1424616947678,245902798235257,245902795936000,-15.200308,-1.2258313,-14.737216,
1424616947689,245902809718590,245902809110000,-19.531578,-1.9477097,-12.026767,
1424616947703,245902823415257,245902822780000,-12.326415,-3.173541,-9.997335,
1424616947717,245902837775257,245902836088000,-10.419566,-2.669588,-8.349273,
1424616947734,245902854421924,245902849280000,-11.9450445,-2.0294318,-8.3765135,
1424616947744,245902864256924,245902862420000,-10.528529,-0.21792556,-5.8567495,
1424616947756,245902876080257,245902875470000,-4.862464,-0.06810174,-3.5549107,
1424616947769,245902889213590,245902888588000,-2.0566726,0.5720546,-2.7513103,
1424616947784,245902904618590,245902901938000,2.2201166,1.3756552,-3.9362805,
