currentTimeMillis,nanoTime,timestamp,x,y,z
1424616534211,245489331488630,245489326898000,1.6753027,-6.238119,6.66035,
1424616534226,245489346035296,245489340150000,1.8659877,-6.1563973,6.66035,
1424616534234,245489354703629,245489353246000,1.9068487,-6.1563973,7.04172,
1424616534247,245489366913629,245489366303000,1.8659877,-6.0882955,7.1234417,
1424616534260,245489380325296,245489379568000,1.9477097,-6.0474343,7.2324047,
1424616534276,245489396373629,245489392973000,1.6753027,-6.0474343,7.04172,
1424616534293,245489413071963,245489406096000,1.6753027,-6.0882955,7.1506824,
1424616534299,245489419805296,245489419173000,1.525479,-6.006573,7.04172,
1424616534313,245489433086963,245489432240000,1.4165162,-5.965712,6.891896,
1424616534326,245489446148629,245489445566000,1.3756552,-5.9248514,6.701211,
1424616534342,245489462360296,245489458858000,1.607201,-5.8567495,6.9599977,
1424616534358,245489477856963,245489472005000,1.4437568,-5.9248514,7.000859,
1424616534365,245489485661963,245489485005000,1.7161638,-6.006573,6.701211,
1424616534378,245489498671963,245489498075000,1.6753027,-6.006573,7.1234417,
1424616534393,245489512853630,245489511451000,1.7570249,-5.965712,6.9599977,
1424616534408,245489528545296,245489524721000,1.7978859,-5.965712,6.810174,
1424616534425,245489544805296,245489537798000,1.7570249,-6.1291566,7.04172,
1424616534431,245489551661963,245489551001000,1.8387469,-6.0474343,7.1234417,
1424616534444,245489564665296,245489564036000,1.8387469,-6.0474343,6.932757,
1424616534459,245489578835296,245489577378000,1.7161638,-6.0474343,7.273266,
1424616534474,245489594645296,245489590640000,1.7161638,-5.965712,6.932757,
1424616534484,245489604776963,245489603750000,1.8659877,-5.9248514,6.891896,
1424616534497,245489617443629,245489616806000,1.9068487,-5.965712,7.082581,
1424616534510,245489630758630,245489629888000,1.9477097,-5.9248514,7.000859,
1424616534524,245489644221963,245489643280000,1.7978859,-5.8976107,6.891896,
1424616534541,245489661665296,245489656525000,1.7570249,-5.9248514,6.9599977,
1424616534551,245489671113630,245489669678000,1.6753027,-5.8976107,7.082581,
1424616534563,245489683658630,245489682743000,1.6344417,-5.8567495,6.891896,
1424616534576,245489696665296,245489695845000,1.6344417,-5.7341666,6.469665,
1424616534592,245489712185296,245489709163000,1.6344417,-5.8567495,6.891896,
1424616534607,245489727465296,245489722425000,1.56634,-5.7341666,6.769313,
1424616534623,245489742995296,245489735510000,1.8387469,-5.7341666,6.851035,
1424616534629,245489749215296,245489748581000,2.0975335,-5.7341666,6.932757,
1424616534642,245489762441963,245489761798000,2.0975335,-5.7341666,7.3141265,
1424616534658,245489778711962,245489775083000,2.1383946,-5.8567495,7.3141265,
1424616534674,245489794543629,245489788191000,2.0294318,-5.8976107,6.9599977,
1424616534682,245489802315296,245489801398000,1.7978859,-5.8976107,7.1915436,
1424616534695,245489815255296,245489814593000,1.7161638,-5.7341666,7.1506824,
1424616534709,245489828835296,245489827915000,1.607201,-5.8567495,7.000859,
1424616534725,245489844841963,245489841206000,1.484618,-5.8567495,6.742072,
1424616534740,245489859926962,245489854391000,1.3756552,-5.8976107,7.04172,
1424616534756,245489875925296,245489867500000,1.525479,-5.9248514,7.000859,
1424616534761,245489881256963,245489880585000,1.56634,-5.8567495,6.9599977,
1424616534774,245489894358629,245489893788000,1.6753027,-5.8158884,7.1915436,
1424616534790,245489910443630,245489907108000,1.7978859,-5.8567495,7.1506824,
1424616534806,245489926226963,245489920353000,1.8387469,-5.7750273,7.1234417,
1424616534821,245489941253630,245489933396000,1.8387469,-5.8567495,6.701211,
1424616534827,245489947095296,245489946481000,1.8387469,-5.8158884,6.9599977,
1424616534840,245489960708630,245489959598000,1.7978859,-5.9248514,7.082581,
1424616534855,245489975388629,245489973020000,1.7161638,-5.8567495,7.04172,
1424616534871,245489991330296,245489986206000,1.7570249,-5.9248514,7.3141265,
1424616534881,245490001293630,245489999323000,1.7570249,-5.9248514,7.082581,
1424616534893,245490013101963,245490012428000,1.56634,-5.965712,6.932757,
1424616534906,245490026241963,245490025640000,1.56634,-5.8567495,7.082581,
1424616534921,245490040841963,245490039006000,1.4437568,-5.9248514,7.1506824,
1424616534937,245490057010296,245490052170000,1.484618,-5.8567495,6.932757,
1424616534947,245490067188629,245490065273000,1.484618,-5.8158884,6.9599977,
1424616534959,245490078985296,245490078323000,1.56634,-5.7750273,7.082581,
1424616534972,245490092145296,245490091486000,1.607201,-5.7750273,7.082581,
1424616534987,245490107028629,245490104791000,1.6344417,-5.7341666,6.810174,
1424616535004,245490123958630,245490117948000,1.7161638,-5.7341666,7.082581,
1424616535013,245490133361963,245490131085000,1.6753027,-5.7341666,7.1234417,
1424616535024,245490144761963,245490144098000,1.7978859,-5.8158884,7.3549876,
1424616535038,245490157845296,245490157196000,1.7978859,-5.7750273,7.1506824,
1424616535054,245490174616963,245490170871000,1.6753027,-5.8567495,7.1234417,
1424616535071,245490190873630,245490184075000,1.607201,-5.9248514,7.1506824,
1424616535078,245490197866963,245490197230000,1.525479,-5.8567495,7.1915436,
1424616535091,245490210948630,245490210316000,1.484618,-5.8158884,7.082581,
1424616535104,245490224388629,245490223525000,1.525479,-5.8567495,7.04172,
1424616535119,245490239446962,245490236841000,1.6344417,-5.8158884,7.082581,
1424616535135,245490255386963,245490250115000,1.6753027,-5.706926,7.3141265,
1424616535145,245490265498629,245490263378000,1.8387469,-5.7341666,7.1506824,
1424616535157,245490277090296,245490276428000,1.7570249,-5.706926,7.3822284,
1424616535170,245490290528630,245490289673000,1.8387469,-5.706926,7.2324047,
1424616535185,245490305138629,245490303003000,1.7570249,-5.7750273,7.1234417,
1424616535202,245490322055296,245490316188000,1.7978859,-5.7341666,7.4230895,
1424616535211,245490331631963,245490329303000,1.7161638,-5.7750273,6.9599977,
1424616535223,245490343003630,245490342373000,1.7161638,-5.7341666,7.1506824,
1424616535236,245490356171963,245490355563000,1.6344417,-5.8158884,7.1506824,
1424616535252,245490371971963,245490368861000,1.56634,-5.8158884,6.891896,
1424616535269,245490388840296,245490382063000,1.607201,-5.8567495,6.932757,
1424616535276,245490396176963,245490395071000,1.525479,-5.7750273,7.1234417,
1424616535288,245490408748629,245490408133000,1.7161638,-5.7341666,7.1915436,
1424616535304,245490423858630,245490421690000,1.7570249,-5.706926,7.1506824,
1424616535319,245490439031962,245490434945000,1.7978859,-5.8158884,7.3141265,
1424616535335,245490454925296,245490448160000,1.6753027,-5.7750273,7.2324047,
1424616535342,245490461908630,245490461253000,1.607201,-5.706926,7.4639506,
1424616535355,245490474960296,245490474326000,1.525479,-5.7750273,7.1506824,
1424616535369,245490489638629,245490487588000,1.4437568,-5.7341666,7.1915436,
1424616535384,245490504666963,245490500870000,1.4437568,-5.7341666,7.1234417,
1424616535400,245490519815296,245490514030000,1.3756552,-5.7341666,7.3141265,
1424616535408,245490528200296,245490527093000,1.4437568,-5.7750273,7.1234417,
1424616535421,245490540818630,245490540203000,1.607201,-5.6660647,7.2324047,
1424616535434,245490553948629,245490553346000,1.7161638,-5.706926,7.1915436,
1424616535449,245490569646962,245490566650000,1.7161638,-5.7750273,7.1915436,
1424616535466,245490586595296,245490579853000,1.7570249,-5.6660647,7.1234417,
1424616535474,245490594566963,245490593135000,1.7161638,-5.7341666,7.1234417,
1424616535486,245490606795296,245490606193000,1.6753027,-5.7750273,7.273266,
1424616535500,245490619978629,245490619388000,1.6753027,-5.7750273,7.1506824,
1424616535516,245490635913629,245490632786000,1.6753027,-5.5843425,7.273266,
1424616535531,245490651791963,245490645928000,1.607201,-5.7341666,7.04172,
1424616535540,245490660611963,245490659006000,1.607201,-5.7750273,7.1506824,
1424616535553,245490673561963,245490672876000,1.607201,-5.7750273,6.9599977,
1424616535566,245490686748629,245490686146000,1.607201,-5.7750273,7.082581,
1424616535582,245490702413630,245490699460000,1.607201,-5.7750273,7.1234417,
1424616535598,245490718065296,245490712728000,1.6344417,-5.7341666,7.1506824,
1424616535607,245490726848629,245490725768000,1.607201,-5.7341666,7.1506824,
1424616535619,245490739436962,245490738830000,1.6753027,-5.6252036,7.000859,
1424616535633,245490752805296,245490751955000,1.607201,-5.6660647,7.3141265,
1424616535649,245490768891962,245490765265000,1.525479,-5.7750273,7.04172,
1424616535664,245490784255296,245490778563000,1.6753027,-5.8158884,7.273266,
1424616535672,245490792760296,245490791693000,1.607201,-5.8567495,7.082581,
1424616535685,245490805400296,245490804718000,1.7161638,-5.7341666,7.1234417,
1424616535698,245490818500296,245490817905000,1.7161638,-5.7341666,7.082581,
1424616535714,245490834375296,245490831195000,1.6753027,-5.7341666,7.04172,
1424616535730,245490849910296,245490844375000,1.6344417,-5.706926,6.932757,
1424616535739,245490858890296,245490857461000,1.8659877,-5.6660647,7.3822284,
1424616535752,245490871925296,245490871238000,1.8659877,-5.706926,7.3549876,
1424616535765,245490884990296,245490884355000,1.6344417,-5.8158884,7.1234417,
1424616535780,245490900298630,245490897656000,1.56634,-5.8158884,6.891896,
1424616535796,245490916508629,245490910813000,1.4437568,-5.8976107,7.04172,
1424616535806,245490926710296,245490923883000,1.293933,-5.8158884,7.082581,
1424616535817,245490937531963,245490936938000,1.253072,-5.7750273,6.9599977,
1424616535831,245490950916963,245490950273000,1.4165162,-5.706926,7.04172,
1424616535847,245490967360296,245490963551000,1.484618,-5.706926,7.273266,
1424616535862,245490982633630,245490976671000,1.607201,-5.8158884,7.1234417,
1424616535871,245490991110296,245490989761000,1.7161638,-5.706926,7.1234417,
1424616535883,245491003481963,245491002823000,1.8387469,-5.7341666,7.4230895,
1424616535897,245491016966963,245491016126000,1.8387469,-5.6660647,7.4639506,
1424616535912,245491032640296,245491029421000,1.7570249,-5.6660647,7.273266,
1424616535929,245491049246962,245491042713000,1.56634,-5.6252036,6.932757,
1424616535936,245491056416963,245491055760000,1.6344417,-5.706926,7.273266,
1424616535949,245491069540296,245491068936000,1.6344417,-5.7341666,7.273266,
1424616535964,245491083900296,245491082365000,1.56634,-5.7750273,7.04172,
1424616535979,245491099455296,245491095573000,1.4437568,-5.7341666,7.1234417,
1424616535995,245491115023629,245491108798000,1.4437568,-5.706926,7.3822284,
1424616536003,245491123185296,245491122508000,1.56634,-5.6252036,7.273266,
1424616536016,245491136160296,245491135566000,1.7161638,-5.6252036,6.932757,
1424616536029,245491149378629,245491148783000,1.6753027,-5.6660647,7.1506824,
1424616536046,245491165878629,245491162070000,1.6753027,-5.6660647,7.273266,
1424616536062,245491181851963,245491175290000,1.7161638,-5.6252036,7.273266,
1424616536069,245491189635296,245491188373000,1.525479,-5.7341666,7.273266,
1424616536082,245491202143630,245491201470000,1.56634,-5.7341666,7.2324047,
1424616536095,245491215316963,245491214685000,1.4437568,-5.6660647,7.273266,
1424616536111,245491230833630,245491227993000,1.484618,-5.7341666,7.3141265,
1424616536126,245491246686963,245491241161000,1.525479,-5.706926,7.1915436,
1424616536135,245491255483629,245491254233000,1.6344417,-5.6660647,6.891896,
1424616536148,245491267880296,245491267286000,1.607201,-5.6660647,7.1915436,
1424616536161,245491281556963,245491280721000,1.6344417,-5.7750273,7.273266,
1424616536177,245491297070296,245491294011000,1.6753027,-5.7341666,6.851035,
1424616536193,245491313025296,245491307175000,1.6344417,-5.706926,7.1506824,
1424616536203,245491323025296,245491320760000,1.6753027,-5.8158884,7.273266,
1424616536214,245491334475296,245491333796000,1.6753027,-5.7341666,7.1506824,
1424616536227,245491347621963,245491347023000,1.6753027,-5.706926,7.04172,
1424616536243,245491363065296,245491360318000,1.6344417,-5.7341666,7.2324047,
1424616536259,245491378973629,245491373571000,1.4165162,-5.7341666,7.3141265,
1424616536268,245491387871962,245491386681000,1.56634,-5.5843425,7.1506824,
1424616536280,245491400648630,245491399730000,1.56634,-5.6252036,7.04172,
1424616536293,245491413513630,245491412930000,1.607201,-5.7341666,6.9599977,
1424616536309,245491429033629,245491426230000,1.6344417,-5.7341666,7.1915436,
1424616536326,245491445995296,245491439406000,1.607201,-5.6660647,7.2324047,
1424616536346,245491466325296,245491465693000,1.607201,-5.5434813,7.082581,
1424616536359,245491479511962,245491478900000,1.6344417,-5.706926,7.2324047,
1424616536375,245491495428629,245491492195000,1.6344417,-5.6660647,7.04172,
1424616536391,245491511046963,245491505383000,1.6344417,-5.6660647,7.2324047,
1424616536399,245491519751962,245491518468000,1.7161638,-5.6660647,7.1234417,
1424616536412,245491532156963,245491531546000,1.6753027,-5.6660647,7.1506824,
1424616536426,245491546026963,245491544818000,1.56634,-5.6660647,7.1506824,
1424616536441,245491561708630,245491558135000,1.56634,-5.6252036,7.1915436,
1424616536457,245491577166963,245491571251000,1.6753027,-5.706926,7.273266,
1424616536465,245491584950296,245491584275000,1.7161638,-5.7341666,7.1915436,
1424616536478,245491597938629,245491597328000,1.6753027,-5.6252036,7.1234417,
1424616536491,245491611323630,245491610650000,1.6344417,-5.7341666,7.3141265,
1424616536507,245491627701962,245491623883000,1.7161638,-5.6660647,7.1915436,
1424616536524,245491644500296,245491637000000,1.7570249,-5.6660647,7.3549876,
1424616536530,245491650776963,245491650136000,1.7570249,-5.6252036,7.4230895,
1424616536544,245491663821963,245491663161000,1.8387469,-5.706926,7.1506824,
1424616536558,245491677841962,245491676473000,1.525479,-5.7341666,7.082581,
1424616536575,245491695781963,245491689678000,1.4165162,-5.7341666,7.273266,
1424616536592,245491711811963,245491702870000,1.3756552,-5.7750273,7.1506824,
1424616536596,245491716613629,245491715976000,1.3756552,-5.706926,7.082581,
1424616536610,245491729806962,245491729191000,1.525479,-5.6252036,7.1506824,
1424616536625,245491745513629,245491742510000,1.6344417,-5.6660647,7.1234417,
1424616536641,245491760860296,245491755705000,1.7570249,-5.7750273,6.810174,
1424616536656,245491776278629,245491768891000,1.8387469,-5.706926,7.1506824,
1424616536662,245491782613630,245491781971000,1.7161638,-5.706926,7.3549876,
1424616536675,245491795715296,245491795063000,1.8387469,-5.6252036,7.2324047,
1424616536689,245491809646962,245491808353000,1.6753027,-5.6660647,7.273266,
1424616536706,245491826643629,245491821776000,1.6344417,-5.6660647,7.2324047,
1424616536722,245491842748630,245491834860000,1.56634,-5.6660647,7.1234417,
1424616536728,245491848601962,245491847925000,1.56634,-5.5843425,7.1915436,
1424616536741,245491861628630,245491861013000,1.56634,-5.706926,7.273266,
1424616536756,245491875921963,245491874275000,1.484618,-5.6660647,7.1234417,
1424616536772,245491891883630,245491887473000,1.484618,-5.6252036,7.1234417,
1424616536782,245491901935296,245491900633000,1.607201,-5.6252036,7.082581,
1424616536794,245491914293629,245491913626000,1.6753027,-5.5843425,7.3549876,
1424616536807,245491927501962,245491926891000,1.7570249,-5.6660647,7.04172,
1424616536822,245491942080296,245491940246000,1.6753027,-5.6252036,7.1915436,
1424616536838,245491957881962,245491953423000,1.7161638,-5.7750273,7.4639506,
1424616536848,245491968023629,245491966540000,1.607201,-5.706926,7.3141265,
1424616536860,245491980373630,245491979591000,1.56634,-5.6252036,7.1506824,
1424616536873,245491993291963,245491992700000,1.4437568,-5.706926,7.1915436,
1424616536887,245492007708629,245492006016000,1.484618,-5.6660647,7.3141265,
1424616536905,245492025428629,245492019211000,1.484618,-5.706926,7.3549876,
1424616536920,245492039838629,245492032423000,1.6344417,-5.706926,7.1915436,
1424616536926,245492046121963,245492045493000,1.607201,-5.6660647,7.000859,
1424616536939,245492059181962,245492058595000,1.6344417,-5.6660647,7.2324047,
1424616536954,245492074310296,245492072140000,1.6753027,-5.6252036,7.4639506,
1424616536970,245492090456963,245492085320000,1.7161638,-5.6660647,7.2324047,
1424616536980,245492100398630,245492098466000,1.6344417,-5.6660647,7.273266,
1424616536992,245492112190296,245492111576000,1.6753027,-5.706926,7.2324047,
1424616537005,245492125381963,245492124755000,1.7161638,-5.6252036,7.2324047,
1424616537019,245492139763629,245492138098000,1.6753027,-5.706926,7.082581,
1424616537036,245492156201963,245492151263000,1.607201,-5.7750273,7.1915436,
1424616537046,245492166265296,245492164413000,1.6753027,-5.7341666,7.1234417,
1424616537058,245492178120296,245492177458000,1.56634,-5.6660647,7.2324047,
1424616537071,245492191195296,245492190578000,1.56634,-5.6660647,7.000859,
1424616537086,245492206703629,245492203853000,1.607201,-5.706926,7.273266,
1424616537104,245492224693629,245492217000000,1.6753027,-5.5843425,7.1915436,
1424616537110,245492230805296,245492230163000,1.607201,-5.6252036,7.2324047,
1424616537124,245492243871963,245492243238000,1.7570249,-5.5843425,7.2324047,
1424616537141,245492261210296,245492256606000,1.607201,-5.5843425,7.1234417,
1424616537154,245492274525296,245492269795000,1.7161638,-5.6660647,7.1234417,
1424616537169,245492289235296,245492283000000,1.6344417,-5.5843425,7.4639506,
1424616537176,245492296703629,245492296056000,1.7570249,-5.6660647,7.1915436,
1424616537189,245492309761962,245492309115000,1.7161638,-5.6252036,7.3549876,
1424616537204,245492324638629,245492322541000,1.7570249,-5.5843425,7.3549876,
1424616537221,245492341493630,245492335725000,1.7570249,-5.6660647,6.851035,
1424616537237,245492357705296,245492348823000,1.7978859,-5.5843425,7.000859,
1424616537242,245492362621963,245492361998000,1.484618,-5.6252036,7.000859,
1424616537256,245492375871963,245492375243000,1.607201,-5.6252036,7.1506824,
1424616537270,245492390366963,245492388546000,1.7161638,-5.6252036,7.3822284,
1424616537286,245492406620296,245492401753000,1.7570249,-5.5843425,7.4230895,
1424616537303,245492423353629,245492415013000,1.7570249,-5.5162406,7.1234417,
1424616537309,245492428846962,245492428215000,1.7570249,-5.5843425,7.3822284,
1424616537322,245492442010296,245492441378000,1.7978859,-5.47538,7.3141265,
1424616537335,245492455796963,245492454650000,1.8387469,-5.434519,7.3822284,
1424616537352,245492472206963,245492467921000,1.8387469,-5.5843425,7.3822284,
1424616537367,245492487068629,245492481105000,1.607201,-5.5843425,7.1234417,
1424616537377,245492497055296,245492494195000,1.525479,-5.706926,7.1915436,
1424616537388,245492507860296,245492507253000,1.3756552,-5.7750273,7.1234417,
1424616537401,245492521528630,245492520808000,1.4437568,-5.7341666,7.082581,
1424616537416,245492536485296,245492534103000,1.4165162,-5.6660647,7.2324047,
1424616537432,245492552770296,245492547285000,1.525479,-5.5843425,7.2324047,
1424616537442,245492562733630,245492560400000,1.7570249,-5.706926,7.1506824,
1424616537454,245492574480296,245492573845000,2.1383946,-5.6660647,7.504812,
1424616537467,245492587633629,245492586971000,1.9068487,-5.6252036,7.273266,
1424616537483,245492603500296,245492600291000,2.0566726,-5.6660647,6.810174,
1424616537499,245492619291962,245492613428000,1.9477097,-5.7341666,7.1506824,
1424616537507,245492627200296,245492626508000,1.7570249,-5.6660647,7.000859,
1424616537520,245492640361963,245492639578000,1.7570249,-5.6252036,7.4230895,
1424616537533,245492653391963,245492652738000,1.607201,-5.6660647,7.000859,
1424616537548,245492668663629,245492666051000,1.607201,-5.5843425,7.1506824,
1424616537564,245492684628629,245492679245000,1.56634,-5.5843425,7.1506824,
1424616537573,245492693630296,245492692426000,1.6344417,-5.5162406,7.082581,
1424616537586,245492706141963,245492705471000,1.7978859,-5.5162406,7.1506824,
1424616537599,245492719343629,245492718755000,1.7978859,-5.3936577,7.504812,
1424616537615,245492735195296,245492732056000,1.9477097,-5.434519,7.4230895,
1424616537631,245492750935296,245492745205000,1.9885708,-5.5434813,7.572913,
1424616537639,245492759530296,245492758271000,1.8387469,-5.5434813,7.3822284,
1424616537652,245492772718630,245492772093000,1.484618,-5.5162406,7.572913,
1424616537666,245492785823629,245492785195000,1.525479,-5.706926,7.273266,
1424616537682,245492801818630,245492798511000,1.3756552,-5.706926,7.273266,
1424616537697,245492817280296,245492811713000,1.334794,-5.7341666,7.04172,
1424616537707,245492827531962,245492824736000,1.2258313,-5.7750273,7.1234417,
1424616537718,245492838421962,245492837801000,1.293933,-5.706926,7.1506824,
1424616537731,245492851598630,245492850991000,1.3756552,-5.7750273,7.273266,
1424616537747,245492867011963,245492864280000,1.6753027,-5.706926,7.04172,
1424616537763,245492883650296,245492877451000,1.6344417,-5.6252036,7.273266,
1424616537771,245492891290296,245492890610000,1.7978859,-5.6252036,7.3549876,
1424616537784,245492904356963,245492903671000,1.8387469,-5.6660647,7.082581,
1424616537797,245492917480296,245492916891000,1.8659877,-5.6252036,7.2324047,
1424616537813,245492933560296,245492930291000,1.8387469,-5.5434813,7.1234417,
1424616537829,245492948928629,245492943440000,1.7570249,-5.6252036,7.3549876,
1424616537838,245492957981962,245492956490000,1.6344417,-5.6252036,7.4230895,
1424616537851,245492970998630,245492969548000,1.6344417,-5.6660647,7.273266,
1424616537864,245492984635296,245492982866000,1.4437568,-5.6252036,7.3141265,
1424616537881,245493001531963,245492996040000,1.484618,-5.5434813,7.273266,
1424616537896,245493016036963,245493009158000,1.4437568,-5.5434813,7.3549876,
1424616537903,245493023631963,245493022958000,1.4437568,-5.6660647,7.3822284,
1424616537916,245493036620296,245493036020000,1.4437568,-5.5843425,7.3141265,
1424616537930,245493049956962,245493049308000,1.484618,-5.5843425,7.1506824,
1424616537946,245493065856963,245493062601000,1.56634,-5.706926,7.3549876,
1424616537961,245493081510296,245493075760000,1.56634,-5.6252036,7.1915436,
1424616537970,245493090261963,245493088841000,1.6344417,-5.6252036,7.2324047,
1424616537982,245493102565296,245493101908000,1.6344417,-5.6660647,7.000859,
1424616537995,245493115755296,245493115108000,1.6344417,-5.706926,7.1234417,
1424616538011,245493131530296,245493128405000,1.7161638,-5.7341666,7.504812,
1424616538028,245493147988629,245493141565000,1.6344417,-5.6660647,7.1915436,
1424616538035,245493155728629,245493154610000,1.56634,-5.706926,7.3141265,
1424616538048,245493168271962,245493167676000,1.607201,-5.6252036,7.000859,
1424616538061,245493181726963,245493181083000,1.607201,-5.6660647,7.1915436,
1424616538077,245493197668629,245493194375000,1.607201,-5.5434813,7.04172,
1424616538093,245493213470296,245493207501000,1.7570249,-5.5843425,7.3822284,
1424616538102,245493222510296,245493221210000,1.7161638,-5.5434813,6.9599977,
1424616538115,245493234876963,245493234251000,1.607201,-5.5162406,7.2324047,
1424616538128,245493248155296,245493247523000,1.6753027,-5.47538,7.1915436,
1424616538144,245493263988629,245493260823000,1.7570249,-5.5162406,7.1915436,
1424616538160,245493280568630,245493273998000,1.8387469,-5.5434813,7.3822284,
1424616538168,245493288573629,245493287076000,1.6753027,-5.5434813,7.3822284,
1424616538180,245493300781963,245493300175000,1.4437568,-5.5843425,7.1915436,
1424616538194,245493313973629,245493313353000,1.3756552,-5.6660647,7.3822284,
1424616538210,245493329806962,245493326636000,1.293933,-5.6660647,7.3141265,
1424616538225,245493345640296,245493339791000,1.253072,-5.7341666,7.273266,
1424616538234,245493354430296,245493352901000,1.1441092,-5.6252036,7.1506824,
1424616538246,245493366575296,245493365948000,1.4165162,-5.6660647,7.273266,
1424616538260,245493380386963,245493379220000,1.56634,-5.6660647,7.273266,
1424616538276,245493396070296,245493392503000,1.7161638,-5.5434813,7.1506824,
1424616538292,245493412521963,245493405700000,1.8387469,-5.5162406,7.3141265,
1424616538300,245493419863629,245493418783000,1.8659877,-5.5434813,7.3822284,
1424616538312,245493432516963,245493431858000,1.9885708,-5.6252036,7.1915436,
1424616538325,245493445733629,245493445150000,1.9477097,-5.5162406,7.3822284,
1424616538342,245493462428630,245493458441000,1.9885708,-5.5434813,7.3141265,
1424616538358,245493478670296,245493471703000,1.9068487,-5.5162406,7.3141265,
1424616538365,245493485373629,245493484736000,1.9068487,-5.5162406,7.3549876,
1424616538378,245493498433629,245493497786000,1.6344417,-5.6660647,7.2324047,
1424616538391,245493511700296,245493511095000,1.525479,-5.6252036,7.4639506,
1424616538408,245493528223629,245493524315000,1.56634,-5.5843425,7.04172,
1424616538424,245493544008629,245493537411000,1.56634,-5.6252036,7.3141265,
1424616538431,245493551188630,245493550580000,1.6753027,-5.6252036,7.1234417,
1424616538444,245493564270296,245493563628000,1.6753027,-5.5843425,7.4230895,
1424616538459,245493579085296,245493576945000,1.7161638,-5.6252036,7.3141265,
1424616538474,245493594506963,245493590208000,1.56634,-5.5843425,7.504812,
1424616538491,245493610870296,245493603328000,1.607201,-5.6660647,7.2324047,
1424616538497,245493617033629,245493616390000,1.56634,-5.6252036,7.3549876,
1424616538510,245493630431963,245493629661000,1.7570249,-5.5434813,7.3822284,
1424616538525,245493645611963,245493642958000,1.607201,-5.5843425,7.2324047,
1424616538541,245493661333630,245493656160000,1.4165162,-5.5843425,7.273266,
1424616538558,245493678496962,245493669335000,1.334794,-5.5843425,7.1915436,
1424616538563,245493683131963,245493682470000,1.4165162,-5.5843425,7.082581,
1424616538576,245493696246963,245493695598000,1.484618,-5.706926,7.3141265,
1424616538590,245493710773630,245493708888000,1.607201,-5.6252036,7.1915436,
1424616538608,245493728048629,245493722110000,1.6344417,-5.6252036,7.3549876,
1424616538624,245493744340296,245493735240000,1.7570249,-5.6660647,7.1915436,
1424616538629,245493748991962,245493748333000,1.7978859,-5.47538,7.2324047,
1424616538642,245493762131963,245493761498000,1.8387469,-5.6252036,7.2324047,
1424616538658,245493778190296,245493774768000,1.9885708,-5.5162406,7.2324047,
1424616538673,245493793118629,245493787978000,1.9885708,-5.6660647,7.1915436,
1424616538683,245493803070296,245493801200000,2.0566726,-5.6252036,6.932757,
1424616538695,245493814828629,245493814221000,1.9885708,-5.5843425,7.273266,
1424616538715,245493835478629,245493827323000,1.9885708,-5.5843425,7.1915436,
1424616538721,245493840810296,245493840423000,1.9477097,-5.5843425,7.572913,
1424616538736,245493856223629,245493853530000,1.8659877,-5.5843425,7.2324047,
1424616538747,245493867668629,245493866553000,1.8387469,-5.6252036,7.5456724,
1424616538761,245493880930296,245493879595000,1.7570249,-5.5843425,7.3549876,
1424616538786,245493906256963,245493905695000,1.607201,-5.706926,7.1506824,
1424616538803,245493923191963,245493918730000,1.607201,-5.6252036,7.1915436,
1424616538812,245493932486963,245493931846000,1.525479,-5.5843425,7.273266,
1424616538827,245493947011962,245493944963000,1.56634,-5.5434813,7.082581,
1424616538841,245493961511963,245493958148000,1.56634,-5.47538,7.1234417,
1424616538856,245493976803629,245493971763000,1.8387469,-5.6252036,7.2324047,
1424616538872,245493992071963,245493985018000,1.607201,-5.5434813,6.9599977,
1424616538879,245493998923629,245493998215000,1.607201,-5.5162406,6.810174,
1424616538892,245494012520296,245494011836000,1.7570249,-5.3527966,7.3822284,
1424616538905,245494025711963,245494025108000,1.9885708,-5.47538,7.5456724,
1424616538921,245494041300296,245494038426000,2.1792557,-5.706926,7.6546354,
1424616538937,245494056910296,245494051618000,2.1383946,-5.6660647,7.4639506,
1424616538947,245494067055296,245494064745000,1.8387469,-5.6252036,7.4230895,
1424616538958,245494078421962,245494077815000,1.7570249,-5.5434813,7.1915436,
1424616538971,245494091658630,245494090998000,1.6344417,-5.6252036,6.891896,
1424616538987,245494107778629,245494104266000,1.56634,-5.5434813,6.769313,
1424616539003,245494123770296,245494117465000,1.6344417,-5.47538,6.851035,
1424616539013,245494133415296,245494130730000,1.6344417,-5.3936577,6.9599977,
1424616539024,245494144428629,245494143763000,1.7570249,-5.47538,6.769313,
1424616539037,245494157520296,245494156881000,1.8387469,-5.6252036,6.742072,
1424616539053,245494173298629,245494170375000,2.0294318,-5.7341666,6.810174,
1424616539068,245494188726962,245494183533000,2.0294318,-5.965712,6.891896,
1424616539078,245494198795296,245494196615000,2.0975335,-6.1291566,7.04172,
1424616539090,245494210698630,245494209698000,2.1792557,-6.428804,6.742072,
1424616539103,245494223751963,245494223086000,2.1383946,-6.469665,7.1506824,
1424616539119,245494239541962,245494236410000,1.9885708,-6.578628,7.082581,
1424616539136,245494256775296,245494249580000,1.8659877,-6.619489,7.273266,
1424616539143,245494263323629,245494262720000,1.56634,-6.510526,7.000859,
1424616539156,245494276445296,245494275818000,1.3756552,-6.3198414,6.891896,
1424616539169,245494289735296,245494289148000,1.293933,-6.238119,7.000859,
1424616539187,245494306993629,245494302410000,1.293933,-5.9248514,6.851035,
