currentTimeMillis,nanoTime,timestamp,x,y,z
1424616732692,245687812490277,245687808731000,-0.4903325,-2.2201166,8.839605,
1424616732708,245687828101944,245687822150000,-0.53119355,-2.2473574,9.220976,
1424616732716,245687835958610,245687835316000,-0.3405087,-2.3290794,9.071152,
1424616732729,245687849205277,245687848533000,-0.19068487,-2.3699405,8.962189,
1424616732742,245687862675277,245687861975000,-0.38136974,-2.3290794,8.880466,
1424616732758,245687878260277,245687875356000,-0.40861043,-2.4108016,9.030291,
1424616732781,245687900951944,245687888615000,-0.3405087,-2.4108016,9.112013,
1424616732785,245687905763610,245687902516000,-0.38136974,-2.6014864,8.921328,
1424616732796,245687916033610,245687915631000,-0.44947147,-2.669588,8.962189,
1424616732809,245687929451943,245687928786000,-0.4903325,-2.669588,8.962189,
1424616732825,245687945365277,245687942361000,-0.4903325,-2.7513103,8.60806,
1424616732842,245687962056944,245687955676000,-0.5720546,-2.9419951,8.730643,
1424616732857,245687976925277,245687968916000,-2.3290794,-2.7104492,9.071152,
1424616732863,245687983433611,245687982123000,-2.7921712,-2.901134,8.3765135,
1424616732876,245687996155277,245687995458000,-1.0215261,-3.255263,7.84532,
1424616732891,245688011176944,245688008768000,0.027240695,-2.8330324,8.267551,
1424616732906,245688026395277,245688022038000,0.6810174,-2.3699405,9.302697,
1424616732922,245688042466944,245688035146000,0.8036005,-2.4108016,9.575105,
1424616732929,245688049475277,245688048250000,0.95342433,-2.7104492,9.261836,
1424616732942,245688062291944,245688061618000,0.6810174,-2.7513103,9.152874,
1424616732955,245688075680277,245688074930000,0.29964766,-2.5606253,9.030291,
1424616732973,245688093060277,245688088198000,-0.5720546,-2.2201166,8.839605,
1424616732982,245688102405277,245688101373000,-1.0215261,-2.4108016,8.60806,
1424616732995,245688115096944,245688114445000,-0.9942854,-2.6014864,8.689782,
1424616733010,245688130281944,245688127545000,-0.8308412,-2.5606253,8.349273,
1424616733023,245688143651944,245688141160000,-0.53119355,-2.4108016,8.771504,
1424616733041,245688161563611,245688156651000,0.10896278,-2.3290794,8.648921,
1424616733057,245688176901944,245688169898000,0.21792556,-2.4108016,9.343558,
1424616733064,245688184138611,245688183143000,0.14982383,-2.5197644,8.989429,
1424616733077,245688196923610,245688196276000,-0.0,-2.5606253,8.989429,
1424616733091,245688211383611,245688209600000,-0.10896278,-2.4516625,9.030291,
1424616733107,245688227081944,245688222805000,-0.21792556,-2.4789033,8.798744,
1424616733123,245688243196944,245688235985000,-0.38136974,-2.4789033,8.499097,
1424616733129,245688249740277,245688249060000,-0.3405087,-2.4789033,8.539958,
1424616733143,245688263083611,245688262218000,-0.25878662,-2.4108016,8.580819,
1424616733156,245688276150277,245688275565000,0.027240695,-2.4108016,8.60806,
1424616733173,245688293625277,245688288866000,0.027240695,-2.4108016,9.343558,
1424616733188,245688307875277,245688302061000,0.10896278,-2.5197644,9.152874,
1424616733204,245688324001944,245688315121000,0.14982383,-2.669588,9.030291,
1424616733209,245688328833610,245688328223000,-0.19068487,-2.2882185,8.308413,
1424616733222,245688342385277,245688341785000,-0.3405087,-2.669588,9.220976,
1424616733237,245688357503610,245688355101000,0.027240695,-2.7921712,9.261836,
1424616733253,245688373733611,245688368305000,-0.21792556,-2.7921712,8.689782,
1424616733264,245688383843611,245688381450000,-0.87170225,-2.7104492,8.989429,
1424616733275,245688395340277,245688394510000,-0.3405087,-3.0645783,8.839605,
1424616733288,245688408310277,245688407693000,-0.29964766,-2.8330324,8.730643,
1424616733303,245688423593611,245688421071000,-0.06810174,-3.173541,8.921328,
1424616733321,245688441073611,245688434286000,0.14982383,-3.13268,8.989429,
1424616733329,245688449593610,245688447411000,-0.06810174,-2.9419951,8.921328,
1424616733341,245688461248611,245688460588000,-0.21792556,-2.8602731,8.730643,
1424616733354,245688474375277,245688473790000,-0.21792556,-2.6423476,9.152874,
1424616733371,245688490985277,245688487123000,-0.25878662,-2.8602731,8.880466,
1424616733385,245688505711944,245688500270000,-0.3405087,-2.9419951,8.648921,
1424616733395,245688515713610,245688513363000,-0.25878662,-2.9419951,8.308413,
1424616733407,245688527268610,245688526405000,-0.14982383,-2.6423476,8.539958,
1424616733421,245688541216944,245688539650000,-0.29964766,-2.5606253,8.689782,
1424616733435,245688555550277,245688552980000,-0.40861043,-2.7104492,8.3765135,
1424616733452,245688571883611,245688566166000,-0.40861043,-2.7104492,8.798744,
1424616733461,245688581671944,245688579268000,-0.19068487,-2.7104492,8.689782,
1424616733473,245688593550277,245688592896000,-0.06810174,-3.0237172,8.730643,
1424616733486,245688606658610,245688605998000,0.06810174,-2.8330324,8.648921,
1424616733501,245688621456944,245688619321000,0.14982383,-2.8330324,8.730643,
1424616733517,245688637688610,245688632466000,0.38136974,-2.901134,8.962189,
1424616733528,245688647908610,245688645506000,0.44947147,-2.7513103,9.384419,
1424616733539,245688659215277,245688658546000,0.53119355,-2.6014864,8.921328,
1424616733552,245688672305277,245688671658000,0.61291564,-2.6423476,8.989429,
1424616733568,245688688715277,245688684986000,0.4903325,-2.6014864,8.648921,
1424616733584,245688703928611,245688698156000,0.44947147,-2.7921712,8.880466,
1424616733592,245688712483611,245688711281000,0.29964766,-2.8330324,8.839605,
1424616733605,245688724990277,245688724275000,0.027240695,-2.7513103,8.771504,
1424616733618,245688738100277,245688737508000,-0.19068487,-2.8330324,8.60806,
1424616733640,245688759871943,245688753405000,-0.38136974,-2.8330324,8.3765135,
1424616733647,245688767103610,245688766458000,-0.3405087,-2.8602731,8.499097,
1424616733660,245688780591944,245688779625000,-0.29964766,-2.9419951,8.689782,
1424616733674,245688793820277,245688793083000,-0.0,-2.9419951,8.771504,
1424616733688,245688807958610,245688806108000,0.21792556,-2.8330324,8.962189,
1424616733703,245688823135277,245688819290000,0.14982383,-2.7921712,8.921328,
1424616733718,245688838016944,245688832605000,0.3405087,-2.7104492,9.030291,
1424616733733,245688853398611,245688845760000,0.3405087,-2.901134,8.798744,
1424616733739,245688859626943,245688858921000,0.06810174,-2.8330324,8.771504,
1424616733753,245688872918611,245688872283000,-0.10896278,-2.901134,8.308413,
1424616733767,245688887513610,245688885576000,0.027240695,-2.982856,8.839605,
1424616733783,245688903241944,245688898866000,0.21792556,-2.7104492,8.989429,
1424616733798,245688918473610,245688911980000,0.19068487,-2.901134,8.730643,
1424616733805,245688925656944,245688925025000,0.10896278,-2.9419951,8.989429,
1424616733818,245688938741943,245688938078000,0.21792556,-2.8602731,8.880466,
1424616733833,245688952923611,245688951500000,0.21792556,-2.7921712,8.798744,
1424616733849,245688969421943,245688964761000,0.10896278,-2.7921712,8.158588,
1424616733865,245688985643610,245688977903000,0.29964766,-2.7921712,8.880466,
1424616733875,245688995536944,245688991986000,0.29964766,-2.7921712,9.071152,
1424616733885,245689005703610,245689005055000,0.44947147,-2.7104492,8.880466,
1424616733915,245689035393610,245689018535000,0.44947147,-2.7513103,8.880466,
1424616733916,245689036155277,245689031628000,0.29964766,-2.8330324,8.921328,
1424616733931,245689050946944,245689044758000,0.21792556,-2.901134,8.798744,
1424616733938,245689058628610,245689057870000,0.14982383,-2.8330324,8.648921,
1424616733951,245689071545277,245689071001000,0.06810174,-2.9419951,8.648921,
1424616733965,245689085081944,245689084208000,0.19068487,-3.0237172,8.349273,
1424616733981,245689101393611,245689097513000,0.14982383,-2.9419951,8.771504,
1424616733997,245689116828610,245689110726000,0.19068487,-2.8602731,8.880466,
1424616734004,245689124343610,245689123790000,0.10896278,-2.982856,8.539958,
1424616734018,245689137988610,245689136846000,0.14982383,-2.982856,8.417375,
1424616734030,245689150800277,245689150178000,0.10896278,-2.901134,8.580819,
1424616734046,245689166671944,245689163450000,-0.14982383,-2.901134,8.730643,
1424616734062,245689182380277,245689176525000,0.10896278,-2.7513103,8.539958,
1424616734070,245689190711944,245689189573000,0.3405087,-2.8602731,8.499097,
1424616734083,245689203733611,245689202771000,0.19068487,-2.669588,8.921328,
1424616734096,245689216733610,245689216066000,0.3405087,-2.8330324,9.152874,
1424616734113,245689232990277,245689229360000,0.7218784,-3.0237172,9.220976,
1424616734128,245689248391944,245689242815000,0.10896278,-2.7513103,9.765789,
1424616734136,245689256565277,245689255895000,0.10896278,-2.9419951,9.575105,
1424616734150,245689270276944,245689268993000,0.3405087,-3.091819,9.343558,
1424616734163,245689282940277,245689282336000,0.10896278,-3.0237172,9.193735,
1424616734181,245689300365277,245689295646000,0.44947147,-2.8602731,9.193735,
1424616734202,245689321853611,245689312430000,-0.10896278,-3.0645783,8.308413,
