currentTimeMillis,nanoTime,timestamp,x,y,z
1424616468780,245423900531970,245423899540000,1.1441092,1.0215261,-9.602345,
1424616468794,245423914283636,245423912886000,1.293933,1.0623871,-9.343558,
1424616468811,245423931281970,245423926085000,1.253072,1.0623871,-9.302697,
1424616468826,245423945971969,245423939233000,1.293933,1.0623871,-9.493382,
1424616468833,245423953035303,245423952388000,1.293933,1.0623871,-9.384419,
1424616468846,245423966100303,245423965438000,1.253072,1.0215261,-9.193735,
1424616468861,245423981010303,245423978715000,1.2258313,1.0623871,-9.384419,
1424616468876,245423996068636,245423991955000,1.293933,0.9942854,-9.152874,
1424616468892,245424012085303,245424005065000,1.253072,1.1032481,-9.41166,
1424616468898,245424018791969,245424018128000,1.1441092,0.9942854,-9.602345,
1424616468912,245424032265303,245424031648000,1.2258313,1.1032481,-9.493382,
1424616468925,245424045673636,245424044926000,1.1441092,1.1441092,-9.193735,
1424616468942,245424062136970,245424058198000,1.1849703,1.1032481,-9.575105,
1424616468958,245424078305303,245424071375000,1.2258313,1.1441092,-9.452521,
1424616468965,245424085066970,245424084405000,1.1441092,1.0623871,-9.534244,
1424616468978,245424098101969,245424097451000,1.1849703,1.0623871,-9.384419,
1424616468991,245424111520303,245424110753000,1.293933,1.1032481,-9.384419,
1424616469009,245424128900302,245424123963000,1.253072,1.0623871,-9.384419,
1424616469024,245424144431970,245424137050000,1.2258313,1.0215261,-9.602345,
1424616469030,245424150805303,245424150185000,1.253072,1.1032481,-9.452521,
1424616469044,245424164110303,245424163316000,1.2258313,1.1032481,-9.534244,
1424616469058,245424178670302,245424176660000,1.253072,1.0623871,-9.41166,
1424616469074,245424194358636,245424189848000,1.1441092,1.0623871,-9.302697,
1424616469090,245424209858636,245424203133000,1.2258313,1.0623871,-9.602345,
1424616469097,245424216821969,245424216183000,1.253072,1.0215261,-9.41166,
1424616469110,245424229878636,245424229236000,1.253072,1.0623871,-9.724928,
1424616469124,245424243838636,245424242545000,1.2258313,1.0215261,-9.41166,
1424616469140,245424260191970,245424255725000,1.2258313,1.0623871,-9.684067,
1424616469156,245424276765303,245424268840000,1.2258313,1.0623871,-9.452521,
1424616469163,245424283253636,245424282575000,1.1849703,1.0215261,-9.493382,
1424616469176,245424296275302,245424295645000,1.253072,1.0623871,-9.343558,
1424616469189,245424309723635,245424308943000,1.253072,0.9942854,-9.193735,
1424616469206,245424326381968,245424322145000,1.2258313,1.0623871,-9.452521,
1424616469216,245424336576968,245424335236000,1.253072,1.0623871,-9.452521,
1424616469229,245424348930300,245424348291000,1.253072,1.1032481,-9.384419,
1424616469242,245424362025301,245424361376000,1.293933,1.0215261,-9.41166,
1424616469257,245424377661969,245424374645000,1.2258313,1.0623871,-9.112013,
1424616469272,245424392575302,245424387821000,1.1849703,1.0623871,-9.452521,
1424616469282,245424402653636,245424401165000,1.253072,1.2258313,-9.41166,
1424616469295,245424414845302,245424414173000,1.293933,1.0215261,-9.384419,
1424616469308,245424428046969,245424427253000,1.293933,1.0215261,-9.534244,
1424616469322,245424442286969,245424440601000,1.293933,1.1032481,-9.452521,
1424616469338,245424458373635,245424453768000,1.2258313,1.1032481,-9.384419,
1424616469348,245424468528635,245424466821000,1.2258313,1.1032481,-9.493382,
1424616469361,245424481248636,245424479875000,1.293933,1.1032481,-9.452521,
1424616469373,245424493801969,245424493181000,1.253072,1.0623871,-9.41166,
1424616469389,245424509788635,245424506431000,1.293933,1.1032481,-9.493382,
1424616469405,245424525716969,245424519616000,1.253072,0.9942854,-9.343558,
1424616469421,245424541183636,245424533373000,1.293933,1.1032481,-9.41166,
1424616469427,245424547055302,245424546453000,1.0623871,0.9942854,-9.41166,
1424616469440,245424560386969,245424559611000,1.2258313,1.1032481,-9.534244,
1424616469455,245424574816969,245424572943000,1.1441092,1.0215261,-9.493382,
1424616469471,245424590886969,245424586116000,1.2258313,1.0215261,-9.765789,
1424616469481,245424601088636,245424599210000,1.1849703,1.0215261,-9.452521,
1424616469493,245424612988636,245424612353000,1.253072,1.1032481,-9.343558,
1424616469506,245424626060302,245424625453000,1.293933,1.0215261,-9.575105,
1424616469521,245424641631969,245424638780000,1.2258313,0.95342433,-9.384419,
1424616469539,245424659436969,245424651945000,1.253072,1.1032481,-9.575105,
1424616469547,245424667391969,245424665081000,1.2258313,1.0215261,-9.643207,
1424616469559,245424678865302,245424678191000,1.2258313,0.9942854,-9.41166,
1424616469572,245424692270302,245424691395000,1.253072,0.9942854,-9.261836,
1424616469587,245424707003635,245424704683000,1.2258313,1.1441092,-9.534244,
1424616469603,245424722966969,245424717875000,1.4165162,1.0623871,-9.534244,
1424616469613,245424733231969,245424731376000,1.293933,1.0623871,-9.534244,
1424616469625,245424745015302,245424744398000,1.2258313,1.0623871,-9.41166,
1424616469638,245424758201969,245424757561000,1.334794,1.0215261,-9.452521,
1424616469652,245424772655302,245424770880000,1.293933,0.9942854,-9.384419,
1424616469669,245424789226969,245424784183000,1.253072,1.0215261,-9.575105,
1424616469685,245424804866969,245424797280000,1.293933,1.0623871,-9.384419,
1424616469691,245424811001969,245424810376000,1.1441092,1.1032481,-9.343558,
1424616469704,245424824068636,245424823453000,1.2258313,1.0215261,-9.452521,
1424616469719,245424838843635,245424836788000,1.293933,1.1032481,-9.384419,
1424616469736,245424856168635,245424849931000,1.253072,1.1032481,-10.024576,
1424616469745,245424865366969,245424863130000,1.253072,1.0623871,-9.575105,
1424616469757,245424876815302,245424876176000,1.2258313,1.1032481,-9.493382,
1424616469782,245424901821969,245424889160000,1.1849703,1.1849703,-9.41166,
1424616469784,245424904488636,245424902411000,1.2258313,1.1441092,-9.261836,
1424616469800,245424920751969,245424915556000,1.1441092,1.1849703,-9.41166,
1424616469809,245424929136969,245424928575000,1.2258313,0.9942854,-9.384419,
1424616469834,245424954305302,245424942295000,1.1849703,1.1441092,-9.452521,
1424616469839,245424958911969,245424955358000,1.1849703,1.1849703,-9.261836,
1424616469849,245424969173635,245424968616000,1.2258313,0.9942854,-9.452521,
1424616469867,245424987795302,245424981973000,1.253072,1.0215261,-9.384419,
1424616469875,245424995618635,245424995048000,1.2258313,1.0623871,-9.575105,
1424616469889,245425009708635,245425008078000,1.1849703,0.9942854,-9.41166,
1424616469903,245425023383636,245425021210000,1.293933,1.1032481,-9.343558,
1424616469917,245425037625302,245425034461000,1.1441092,1.1032481,-9.41166,
1424616469933,245425053040302,245425047696000,1.253072,1.2258313,-9.41166,
1424616469942,245425062151969,245425060896000,1.2258313,1.1032481,-9.452521,
1424616469954,245425074533636,245425073921000,1.2258313,1.1441092,-9.452521,
1424616469968,245425087891969,245425087186000,1.253072,1.0215261,-9.452521,
1424616469983,245425102893636,245425100611000,1.2258313,0.9942854,-9.493382,
1424616469999,245425118961969,245425113776000,1.334794,1.1032481,-9.41166,
1424616470009,245425129233635,245425126848000,1.2258313,1.1032481,-9.41166,
1424616470020,245425140653636,245425139903000,1.253072,1.1032481,-9.220976,
1424616470034,245425154421969,245425153301000,1.1849703,1.0623871,-9.384419,
1424616470050,245425170493636,245425166588000,1.2258313,1.1032481,-9.452521,
1424616470067,245425187588635,245425179750000,1.2258313,1.0623871,-9.534244,
1424616470073,245425193575302,245425192846000,1.1849703,1.0623871,-9.384419,
1424616470086,245425206538635,245425205930000,1.2258313,1.1849703,-9.534244,
1424616470100,245425220141969,245425219186000,1.1849703,1.1441092,-9.493382,
1424616470116,245425236285302,245425232551000,1.1849703,1.1441092,-9.343558,
1424616470131,245425251443636,245425245683000,1.253072,1.0623871,-9.302697,
1424616470140,245425260333636,245425258738000,1.253072,1.1441092,-9.41166,
1424616470152,245425272583636,245425271938000,1.253072,1.1032481,-9.41166,
1424616470166,245425285805302,245425285213000,1.2258313,1.0623871,-9.41166,
1424616470182,245425301845302,245425298513000,1.2258313,1.0623871,-9.452521,
1424616470197,245425317346969,245425311725000,1.2258313,1.0623871,-9.575105,
1424616470206,245425326205302,245425324760000,1.293933,1.0215261,-9.493382,
1424616470218,245425338463635,245425337820000,1.1849703,1.0623871,-9.534244,
1424616470231,245425351736969,245425351091000,1.2258313,1.1441092,-9.493382,
1424616470248,245425368615302,245425364358000,1.1849703,1.1849703,-9.534244,
1424616470264,245425384291969,245425377486000,1.334794,1.1032481,-9.493382,
1424616470272,245425391811969,245425390703000,1.293933,1.1032481,-9.452521,
1424616470284,245425404381969,245425403776000,1.2258313,1.0215261,-9.384419,
1424616470297,245425417746969,245425417116000,1.2258313,1.0623871,-9.452521,
1424616470314,245425434556969,245425430695000,1.253072,0.95342433,-9.493382,
1424616470329,245425449611968,245425443813000,1.253072,1.0623871,-9.41166,
1424616470338,245425458596969,245425456856000,1.1849703,1.0623871,-9.643207,
1424616470351,245425470860302,245425469933000,1.2258313,1.0623871,-9.534244,
1424616470364,245425484366969,245425483570000,1.2258313,0.9942854,-9.575105,
1424616470380,245425499968635,245425496846000,1.293933,0.9942854,-9.41166,
1424616470396,245425515825302,245425510188000,1.334794,1.1032481,-9.493382,
1424616470404,245425524536969,245425523281000,1.334794,1.0623871,-9.343558,
1424616470417,245425536941969,245425536336000,1.2258313,0.9942854,-9.343558,
1424616470430,245425550318636,245425549563000,1.253072,1.0623871,-9.493382,
1424616470447,245425567015302,245425562841000,1.2258313,1.0215261,-9.41166,
1424616470462,245425582560302,245425575990000,1.253072,0.9942854,-9.575105,
1424616470470,245425589995302,245425589066000,1.293933,1.0623871,-9.41166,
1424616470483,245425602996969,245425602340000,1.253072,1.0623871,-9.765789,
1424616470496,245425616238635,245425615593000,1.1849703,1.1441092,-9.452521,
1424616470513,245425633050302,245425628878000,1.253072,1.1032481,-9.643207,
1424616470528,245425648705302,245425642038000,1.1849703,0.9942854,-9.575105,
1424616470537,245425656908635,245425655071000,1.1849703,1.0623871,-9.452521,
1424616470548,245425668801969,245425668208000,1.293933,1.1441092,-9.452521,
1424616470562,245425682728636,245425681656000,1.253072,1.1032481,-9.41166,
1424616470578,245425698315302,245425694915000,1.2258313,0.9942854,-9.112013,
1424616470594,245425714095302,245425708045000,1.2258313,1.0215261,-9.534244,
1424616470602,245425722273636,245425721160000,1.334794,1.253072,-9.452521,
1424616470615,245425734815302,245425734193000,1.293933,0.9942854,-9.41166,
1424616470628,245425748313635,245425747471000,1.334794,1.0623871,-9.874752,
1424616470645,245425765740302,245425760736000,1.253072,0.95342433,-9.343558,
1424616470663,245425782821969,245425773853000,1.1849703,0.95342433,-9.493382,
1424616470668,245425787818635,245425787215000,1.1849703,1.0215261,-9.41166,
1424616470681,245425800988636,245425800331000,1.1849703,0.9125633,-9.452521,
1424616470695,245425815568635,245425813560000,1.253072,1.0215261,-9.452521,
1424616470712,245425832003636,245425826801000,1.1441092,0.9942854,-9.575105,
1424616470732,245425852485302,245425839963000,1.1849703,1.1032481,-9.493382,
1424616470735,245425855436969,245425853271000,1.253072,1.0623871,-9.41166,
1424616470756,245425876373635,245425866630000,1.2258313,1.0215261,-9.684067,
1424616470761,245425881166969,245425879833000,1.1849703,1.0215261,-9.452521,
1424616470776,245425895890302,245425893030000,1.2258313,1.0623871,-9.452521,
1424616470793,245425912836969,245425906098000,1.1441092,1.0215261,-9.643207,
1424616470799,245425919760302,245425919195000,1.1441092,1.0215261,-9.575105,
1424616470813,245425933348636,245425932658000,1.1849703,1.0623871,-9.493382,
1424616470827,245425947083635,245425945991000,1.253072,1.0215261,-9.41166,
1424616470843,245425963791969,245425959271000,1.253072,1.0623871,-9.534244,
1424616470858,245425978250302,245425972375000,1.2258313,1.0623871,-9.41166,
1424616470866,245425986020302,245425985461000,1.2258313,1.0215261,-9.261836,
1424616470879,245425999175302,245425998590000,1.1849703,0.95342433,-9.41166,
1424616470893,245426013385302,245426011916000,1.293933,1.1032481,-9.575105,
1424616470908,245426028763635,245426025208000,1.293933,1.0215261,-9.343558,
1424616470924,245426044641969,245426038301000,1.2258313,1.0623871,-9.493382,
1424616470932,245426052098636,245426051541000,1.2258313,1.0623871,-9.261836,
1424616470945,245426065451969,245426064655000,1.2258313,1.0623871,-9.493382,
1424616470958,245426078798635,245426077900000,1.1849703,1.0215261,-9.833891,
1424616470975,245426095306969,245426091183000,1.253072,1.0215261,-9.534244,
1424616470990,245426110475302,245426104246000,1.2258313,1.0215261,-9.384419,
1424616470998,245426117900302,245426117330000,1.2258313,1.0623871,-9.452521,
1424616471011,245426131438636,245426130795000,1.293933,1.0215261,-9.261836,
1424616471024,245426144681969,245426144021000,1.293933,1.0623871,-9.452521,
1424616471043,245426163260302,245426157306000,1.2258313,1.0623871,-9.452521,
1424616471057,245426177718635,245426170375000,1.1849703,1.0215261,-9.493382,
1424616471064,245426184336969,245426183711000,1.1849703,1.0215261,-9.452521,
1424616471077,245426197441969,245426196826000,1.253072,1.0215261,-9.41166,
1424616471091,245426210820302,245426210175000,1.1849703,1.0215261,-9.493382,
1424616471107,245426227165302,245426223415000,1.334794,1.0215261,-9.452521,
1424616471122,245426242498636,245426236500000,1.2258313,0.9942854,-9.534244,
1424616471130,245426250213636,245426249611000,1.253072,1.0623871,-9.343558,
1424616471144,245426263855302,245426262885000,1.1849703,1.0215261,-9.602345,
1424616471157,245426277240302,245426276156000,1.253072,0.9942854,-9.41166,
1424616471173,245426293715302,245426289433000,1.253072,0.9942854,-9.343558,
1424616471188,245426308468635,245426302505000,1.253072,1.0623871,-9.534244,
1424616471196,245426316041969,245426315566000,1.2258313,1.0623871,-9.384419,
1424616471209,245426329330302,245426328673000,1.2258313,1.0623871,-9.41166,
1424616471222,245426342610302,245426342003000,1.253072,0.95342433,-9.384419,
1424616471241,245426360871969,245426355268000,1.2258313,1.0215261,-9.534244,
1424616471255,245426374808635,245426368293000,1.334794,1.1032481,-9.493382,
1424616471262,245426382695302,245426382095000,1.293933,0.9942854,-9.833891,
1424616471294,245426413875302,245426395383000,1.253072,1.0215261,-9.452521,
1424616471295,245426415363635,245426408538000,1.293933,0.9942854,-9.534244,
1424616471317,245426437148635,245426421708000,1.2258313,1.1032481,-9.575105,
1424616471318,245426438466969,245426434936000,1.2258313,0.9942854,-9.452521,
1424616471328,245426448713635,245426448035000,1.1849703,1.0623871,-9.452521,
1424616471342,245426462238636,245426461115000,1.334794,0.95342433,-9.575105,
1424616471355,245426475268635,245426474401000,1.2258313,1.0215261,-9.452521,
1424616471373,245426492823636,245426487671000,1.1849703,0.9942854,-9.152874,
1424616471387,245426507018635,245426500725000,1.293933,0.9942854,-9.452521,
1424616471394,245426514756969,245426513758000,1.293933,1.0215261,-9.575105,
1424616471408,245426527926969,245426526825000,1.1849703,1.1032481,-9.261836,
1424616471421,245426541021969,245426540203000,1.1849703,0.9942854,-9.452521,
1424616471437,245426557681969,245426553443000,1.253072,0.95342433,-9.534244,
1424616471447,245426567588635,245426566453000,1.1849703,0.9942854,-9.384419,
1424616471461,245426581080302,245426579503000,1.2258313,1.0215261,-9.193735,
1424616471476,245426596258635,245426592743000,1.253072,0.95342433,-9.534244,
1424616471490,245426609810302,245426606073000,1.334794,1.0623871,-9.41166,
1424616471505,245426625595302,245426619321000,1.253072,1.0215261,-9.41166,
1424616471520,245426640630302,245426632986000,1.334794,1.0623871,-9.874752,
1424616471526,245426646691969,245426646061000,1.253072,0.9942854,-9.220976,
1424616471539,245426659756968,245426659178000,1.293933,0.95342433,-9.493382,
1424616471556,245426675936969,245426672473000,1.253072,0.9942854,-9.643207,
1424616471571,245426691195302,245426685663000,1.2258313,0.9942854,-9.534244,
1424616471586,245426706356969,245426698815000,1.2258313,0.9125633,-9.493382,
1424616471592,245426712608636,245426711971000,1.2258313,1.0215261,-9.384419,
1424616471606,245426725853635,245426725235000,1.334794,0.9125633,-9.493382,
1424616471619,245426739778635,245426738535000,1.253072,1.0623871,-9.493382,
1424616471636,245426755915302,245426751731000,1.293933,0.9942854,-9.643207,
1424616471652,245426772511969,245426764858000,1.253072,1.0215261,-9.261836,
1424616471658,245426778621968,245426777948000,1.2258313,1.0623871,-9.493382,
1424616471671,245426791728636,245426791088000,1.2258313,1.0623871,-9.684067,
1424616471686,245426806411969,245426804375000,1.293933,0.9942854,-9.575105,
1424616471702,245426822731969,245426817581000,1.293933,1.1849703,-9.384419,
1424616471718,245426838150302,245426830978000,1.253072,1.0215261,-9.384419,
1424616471724,245426844688635,245426844015000,1.1032481,1.0623871,-9.343558,
1424616471737,245426857706969,245426857123000,1.293933,1.0215261,-9.493382,
1424616471753,245426872895302,245426870440000,1.293933,1.0623871,-9.452521,
1424616471768,245426888201969,245426883603000,1.2258313,0.9125633,-9.41166,
1424616471778,245426898308635,245426896656000,1.293933,1.0623871,-9.261836,
1424616471790,245426910461969,245426909713000,1.293933,1.0215261,-9.384419,
1424616471803,245426923435302,245426922798000,1.293933,0.9942854,-9.384419,
1424616471829,245426949708635,245426949126000,1.293933,1.0215261,-9.384419,
1424616471842,245426962581969,245426962196000,1.253072,0.9942854,-9.384419,
1424616471856,245426975955302,245426975340000,1.1441092,1.0623871,-9.343558,
1424616471874,245426994293635,245426990151000,1.2258313,0.95342433,-9.643207,
1424616471891,245427011071969,245427003648000,1.2258313,0.9942854,-9.384419,
1424616471901,245427021528636,245427016981000,1.2258313,1.0623871,-9.493382,
1424616471918,245427038438635,245427030566000,1.2258313,1.0215261,-9.602345,
1424616471924,245427044213635,245427043570000,1.293933,1.0623871,-9.452521,
1424616471937,245427057498635,245427056913000,1.253072,0.9942854,-9.724928,
1424616471954,245427074023636,245427070193000,1.253072,1.0623871,-9.602345,
1424616471971,245427091093636,245427083588000,1.2258313,0.9942854,-9.302697,
1424616471977,245427097373635,245427096685000,1.253072,1.0215261,-9.452521,
1424616471990,245427110481969,245427109733000,1.253072,0.9942854,-9.493382,
1424616472003,245427123665302,245427123028000,1.253072,1.0215261,-9.220976,
1424616472019,245427139543635,245427136313000,1.2258313,0.9942854,-9.534244,
1424616472034,245427154680302,245427149568000,1.334794,0.9942854,-9.684067,
1424616472051,245427171450302,245427162843000,1.2258313,1.0215261,-9.343558,
1424616472056,245427176558635,245427175928000,1.253072,1.0215261,-9.575105,
1424616472069,245427189785302,245427189118000,1.1849703,0.9125633,-9.302697,
1424616472085,245427204831969,245427202440000,1.253072,0.9942854,-9.493382,
1424616472100,245427220480302,245427215710000,1.2258313,0.95342433,-9.493382,
1424616472116,245427236171969,245427228866000,1.2258313,0.9942854,-9.384419,
1424616472122,245427242608636,245427241958000,1.253072,0.9942854,-9.152874,
1424616472135,245427255638635,245427255016000,1.2258313,1.0215261,-9.602345,
1424616472149,245427269678635,245427268293000,1.1849703,1.0623871,-9.302697,
1424616472166,245427286035302,245427281766000,1.334794,0.9942854,-9.534244,
1424616472181,245427301240302,245427294900000,1.1849703,1.0623871,-9.534244,
1424616472188,245427308621968,245427307970000,1.253072,0.9942854,-9.452521,
1424616472201,245427321656969,245427321030000,1.253072,1.0215261,-9.220976,
1424616472215,245427335400302,245427334278000,1.334794,0.9942854,-9.384419,
1424616472231,245427351328636,245427347568000,1.293933,0.9942854,-9.41166,
1424616472247,245427367373635,245427360691000,1.2258313,1.1441092,-9.575105,
1424616472254,245427374438635,245427373763000,1.2258313,0.9942854,-9.384419,
1424616472267,245427387448635,245427386816000,1.3756552,0.9942854,-9.493382,
1424616472281,245427400951969,245427400211000,1.1849703,1.0215261,-9.534244,
1424616472297,245427417186969,245427413440000,1.253072,0.95342433,-9.302697,
1424616472313,245427433538636,245427426553000,1.253072,1.0215261,-9.493382,
1424616472320,245427440410302,245427439616000,1.1441092,1.0215261,-9.261836,
1424616472333,245427453345302,245427452688000,1.253072,0.9942854,-9.452521,
1424616472347,245427467776969,245427465966000,1.253072,0.9942854,-9.575105,
1424616472364,245427483871969,245427479211000,1.293933,0.9125633,-9.220976,
1424616472378,245427498696968,245427492406000,1.2258313,1.0215261,-9.41166,
1424616472386,245427506091969,245427505455000,1.253072,1.0215261,-9.452521,
1424616472399,245427519130302,245427518500000,1.253072,0.9942854,-9.41166,
1424616472413,245427533406969,245427532056000,1.1849703,0.87170225,-9.452521,
1424616472429,245427549195302,245427545291000,1.2258313,1.0215261,-9.41166,
1424616472445,245427565780302,245427558420000,1.484618,0.95342433,-9.493382,
1424616472452,245427572115302,245427571466000,1.1849703,0.9942854,-9.452521,
1424616472465,245427585213635,245427584561000,1.293933,1.1032481,-9.384419,
1424616472479,245427598908635,245427597908000,1.1849703,1.0215261,-9.302697,
1424616472495,245427615676969,245427611166000,1.2258313,0.9942854,-9.384419,
1424616472505,245427625623635,245427624310000,1.253072,1.0215261,-9.343558,
1424616472518,245427637960302,245427637353000,1.253072,0.9942854,-9.41166,
1424616472531,245427651203636,245427650573000,1.2258313,1.0623871,-9.602345,
1424616472546,245427666291969,245427663853000,1.253072,0.9942854,-9.41166,
1424616472562,245427682256969,245427677036000,1.1849703,0.9942854,-9.384419,
1424616472573,245427693340302,245427690183000,1.293933,0.9942854,-9.41166,
1424616472584,245427703936969,245427703301000,1.2258313,0.9942854,-9.493382,
1424616472597,245427717213635,245427716630000,1.253072,0.9942854,-9.534244,
1424616472613,245427733678636,245427729943000,1.2258313,1.0215261,-9.724928,
1424616472628,245427748676968,245427743253000,1.334794,1.0215261,-9.030291,
1424616472645,245427765206969,245427756323000,1.293933,0.95342433,-9.534244,
1424616472650,245427770205302,245427769403000,1.2258313,1.0623871,-9.220976,
1424616472663,245427783568636,245427782973000,1.334794,1.0215261,-9.534244,
1424616472678,245427798070302,245427796306000,1.1849703,0.95342433,-9.41166,
1424616472694,245427814141969,245427809488000,1.2258313,1.0623871,-9.452521,
1424616472709,245427829571968,245427822833000,1.293933,1.0623871,-9.493382,
1424616472716,245427836548635,245427835891000,1.1849703,1.0623871,-9.41166,
1424616472729,245427849615302,245427849006000,1.2258313,1.1032481,-9.343558,
1424616472743,245427863570302,245427862366000,1.2258313,1.0623871,-9.684067,
1424616472760,245427879863635,245427875568000,1.1032481,1.0623871,-9.493382,
1424616472770,245427890368636,245427888685000,1.1849703,1.0623871,-9.602345,
1424616472782,245427902488636,245427901843000,1.1849703,1.0215261,-9.452521,
1424616472795,245427915526969,245427914936000,1.253072,1.0623871,-9.602345,
1424616472809,245427929578635,245427928291000,1.1441092,0.9942854,-9.452521,
1424616472827,245427946846969,245427941541000,1.1032481,1.0215261,-9.874752,
1424616472836,245427956141969,245427954708000,1.1441092,1.0623871,-9.41166,
1424616472848,245427968396968,245427967763000,1.1032481,1.0623871,-9.493382,
1424616472862,245427981945302,245427981255000,1.1849703,1.0215261,-9.493382,
1424616472875,245427995671969,245427994533000,1.253072,1.0215261,-9.41166,
1424616472892,245428012601969,245428007748000,1.2258313,0.9942854,-9.112013,
1424616472907,245428027550302,245428021155000,1.1849703,1.0215261,-9.452521,
1424616472915,245428034816969,245428034168000,1.253072,1.0623871,-9.452521,
1424616472928,245428047920302,245428047291000,1.1849703,0.9942854,-9.452521,
1424616472942,245428061890302,245428060631000,1.1849703,0.9942854,-9.112013,
1424616472958,245428078085302,245428073815000,1.1441092,1.0623871,-9.41166,
1424616472974,245428093965302,245428086898000,1.1441092,1.0215261,-9.343558,
1424616472980,245428100741969,245428099953000,1.1441092,1.0215261,-9.602345,
1424616472993,245428113768635,245428113111000,1.2258313,1.0215261,-9.493382,
1424616473008,245428127903635,245428126406000,1.1441092,1.0215261,-9.452521,
1424616473025,245428145711969,245428139566000,1.2258313,1.0215261,-9.384419,
1424616473040,245428160248636,245428152821000,1.2258313,0.9942854,-9.452521,
1424616473046,245428166543635,245428165886000,1.1849703,0.9942854,-9.41166,
1424616473059,245428179541968,245428178970000,1.2258313,1.0215261,-9.452521,
1424616473074,245428194023635,245428192366000,1.1849703,0.9942854,-9.41166,
1424616473091,245428211395302,245428205540000,1.1032481,1.1032481,-9.071152,
1424616473100,245428220458636,245428218845000,1.1849703,1.0215261,-9.152874,
1424616473113,245428233330302,245428232476000,1.2258313,1.0215261,-9.575105,
1424616473126,245428246236969,245428245630000,1.253072,1.0215261,-9.575105,
1424616473140,245428260573636,245428258940000,1.2258313,1.0215261,-9.452521,
1424616473156,245428276535302,245428272116000,1.2258313,1.1032481,-9.384419,
1424616473166,245428286675302,245428285213000,1.1441092,1.0215261,-9.41166,
1424616473179,245428298891968,245428298261000,1.334794,1.1032481,-9.684067,
1424616473192,245428312020302,245428311371000,1.1849703,1.0215261,-9.452521,
1424616473206,245428326460302,245428324666000,1.1032481,0.9942854,-9.602345,
1424616473224,245428344518635,245428337840000,1.1849703,0.9942854,-9.41166,
1424616473232,245428351948636,245428351003000,1.2258313,1.0215261,-9.41166,
1424616473244,245428364630302,245428364011000,1.2258313,1.1032481,-9.41166,
1424616473258,245428377885302,245428377288000,1.1849703,1.0623871,-9.602345,
1424616473273,245428393268636,245428390631000,1.1441092,0.9942854,-9.261836,
1424616473289,245428409595302,245428403815000,1.2258313,1.0215261,-9.41166,
1424616473299,245428419301968,245428416910000,1.1849703,1.1032481,-9.602345,
1424616473311,245428431410302,245428429998000,1.253072,1.0623871,-9.452521,
1424616473324,245428443888635,245428443270000,1.1032481,0.95342433,-9.452521,
1424616473338,245428458741968,245428456591000,1.1849703,1.0623871,-9.534244,
1424616473355,245428474826969,245428469758000,1.293933,1.0215261,-9.493382,
1424616473365,245428485080302,245428483503000,1.253072,1.0215261,-9.534244,
1424616473377,245428497171969,245428496533000,1.2258313,1.0215261,-9.41166,
1424616473390,245428510500302,245428509608000,1.2258313,1.0215261,-9.261836,
1424616473405,245428525510302,245428522905000,1.2258313,0.95342433,-9.452521,
1424616473421,245428541265302,245428536080000,1.2258313,1.0215261,-9.220976,
1424616473431,245428551143636,245428549183000,1.2258313,1.1032481,-9.452521,
1424616473443,245428562926969,245428562290000,1.2258313,1.0215261,-9.384419,
1424616473456,245428576033635,245428575390000,1.1849703,1.0623871,-9.493382,
1424616473470,245428590645302,245428588696000,1.2258313,1.1032481,-9.41166,
1424616473487,245428606931969,245428601925000,1.1441092,1.0215261,-9.80665,
1424616473497,245428617075302,245428615038000,1.1441092,1.0215261,-9.534244,
1424616473509,245428628926968,245428628098000,1.293933,1.0623871,-9.343558,
1424616473522,245428641865302,245428641230000,1.2258313,1.0215261,-9.41166,
1424616473536,245428656685302,245428654545000,1.293933,1.0623871,-9.534244,
1424616473553,245428673573635,245428667688000,1.253072,0.9942854,-9.493382,
1424616473563,245428683285302,245428681201000,1.2258313,1.0623871,-9.41166,
1424616473575,245428694848635,245428694213000,1.1849703,0.9942854,-9.41166,
1424616473588,245428707975302,245428707321000,1.253072,0.9942854,-9.384419,
1424616473604,245428724733635,245428720741000,1.2258313,0.9942854,-9.452521,
1424616473620,245428739940302,245428733908000,1.2258313,1.0215261,-9.534244,
1424616473627,245428747703635,245428747063000,1.293933,1.0215261,-9.41166,
1424616473640,245428760786969,245428760171000,1.1441092,1.1032481,-9.493382,
1424616473654,245428773916969,245428773280000,1.1849703,1.0623871,-9.493382,
1424616473669,245428789501968,245428786586000,1.2258313,1.0215261,-9.493382,
1424616473685,245428805313635,245428799768000,1.1849703,1.0215261,-9.261836,
1424616473693,245428813658635,245428812933000,1.253072,0.9942854,-9.575105,
1424616473706,245428826638635,245428826003000,1.1441092,1.1032481,-9.575105,
1424616473720,245428839805302,245428839218000,1.2258313,1.0215261,-9.452521,
1424616473735,245428855203635,245428852525000,1.2258313,1.0623871,-9.724928,
1424616473751,245428871288636,245428865668000,1.1849703,0.9942854,-9.452521,
1424616473759,245428879733635,245428878760000,1.253072,1.0215261,-9.261836,
1424616473772,245428892480302,245428891826000,1.253072,1.0215261,-9.493382,
1424616473785,245428905653635,245428905038000,1.2258313,0.9942854,-9.452521,
1424616473802,245428922440302,245428918330000,1.1849703,0.9942854,-9.534244,
1424616473818,245428937958635,245428931516000,1.253072,1.0623871,-9.452521,
1424616473825,245428945626969,245428944546000,1.293933,0.9942854,-9.575105,
