currentTimeMillis,nanoTime,timestamp,x,y,z
1422967868828,11854643734911,11854638753000,-19.531578,-19.531578,-13.593107,
1422967868843,11854658939910,11854651889000,-8.267551,-16.126492,-18.224026,
1422967868850,11854665636577,11854664956000,-2.7921712,-12.748646,-18.264887,
1422967868863,11854678716577,11854678113000,-2.0294318,-8.499097,-14.546532,
1422967868877,11854693026578,11854691533000,-1.56634,-1.334794,-6.238119,
1422967868893,11854709169910,11854704736000,-1.4437568,3.5549107,-4.508335,
1422967868903,11854719359910,11854717843000,1.9885708,9.575105,-0.19068487,
1422967868916,11854731794911,11854731136000,3.6774938,12.598822,-0.06810174,
1422967868929,11854744854911,11854744229000,5.284695,14.2877445,-0.9942854,
1422967868943,11854759244910,11854757611000,4.2495484,11.604536,0.53119355,
1422967868960,11854776268244,11854770799000,4.0861044,-0.9942854,-0.6810174,
1422967868977,11854792776578,11854784034000,2.9419951,-5.9248514,-1.1849703,
1422967868982,11854798073244,11854797159000,-3.5549107,-7.995144,-4.0588636,
1422967868999,11854815091577,11854810376000,-6.3198414,-15.009624,-4.903325,
1422967869014,11854830184911,11854824704000,-8.880466,-19.531578,-10.95076,
1422967869030,11854845556577,11854837794000,-19.531578,-19.531578,-2.8602731,
1422967869036,11854851846578,11854851191000,-19.531578,-19.531578,-14.47843,
1422967869049,11854865281577,11854864319000,-16.126492,-15.854085,-15.5135765,
1422967869065,11854880923244,11854877686000,-9.956474,-16.657684,-15.963048,
1422967869079,11854894968244,11854891113000,-5.6660647,-12.6669235,-14.709975,
1422967869096,11854911656578,11854904248000,-4.508335,-3.7864566,-9.343558,
1422967869102,11854918031577,11854917358000,-4.630918,2.9419951,-2.9419951,
1422967869115,11854931086578,11854930446000,-2.2882185,11.3321295,-2.1383946,
1422967869128,11854944259911,11854943633000,0.8036005,14.778077,0.87170225,
1422967869143,11854959309910,11854956973000,3.636633,19.259172,1.2258313,
1422967869160,11854975881577,11854970308000,4.930566,16.126492,0.61291564,
1422967869174,11854990389911,11854983409000,3.5957718,10.8281765,-0.9125633,
1422967869181,11854997119911,11854996469000,1.9885708,1.253072,-0.06810174,
1422967869195,11855011014911,11855009539000,0.87170225,-3.0645783,-4.5491962,
1422967869208,11855023636577,11855022911000,-7.2324047,-5.47538,-6.0882955,
1422967869224,11855039983244,11855036198000,-8.771504,-10.61025,-10.637491,
1422967869240,11855055944911,11855049344000,-9.41166,-19.531578,-15.581677,
1422967869251,11855067011577,11855064089000,-19.531578,-19.531578,-2.3290794,
1422967869262,11855077839910,11855077211000,-19.531578,-19.531578,-10.419566,
1422967869275,11855091014911,11855090341000,-7.84532,-19.531578,-15.581677,
1422967869290,11855106246577,11855103624000,-3.636633,-19.531578,-13.211738,
1422967869306,11855122363244,11855116811000,-4.167826,-13.633968,-6.3879433,
1422967869315,11855131029911,11855129951000,-4.508335,-11.100583,-8.539958,
1422967869328,11855143769911,11855143148000,-2.8602731,-7.6954966,-8.771504,
1422967869341,11855156966577,11855156349000,-2.2201166,-0.95342433,-6.932757,
1422967869358,11855174393244,11855170169000,-3.8273177,5.47538,-5.3527966,
1422967869372,11855188536577,11855183368000,-1.9477097,13.824653,-1.0215261,
1422967869383,11855198709910,11855196459000,-0.8036005,17.965239,-4.2086873,
1422967869395,11855211136578,11855209533000,1.8387469,19.531578,1.0623871,
1422967869407,11855223394911,11855222763000,6.3879433,16.467001,-0.19068487,
1422967869422,11855238274910,11855236113000,3.13268,5.7341666,1.253072,
1422967869439,11855255364911,11855249236000,0.7627395,-0.4903325,-3.8273177,
1422967869449,11855264739911,11855263061000,-5.012288,-3.173541,-4.671779,
1422967869461,11855276756577,11855276111000,-7.804459,-10.378705,-7.273266,
1422967869474,11855289841577,11855289218000,-6.006573,-19.531578,-7.84532,
1422967869489,11855304683244,11855302556000,-16.930092,-19.531578,-11.100583,
1422967869505,11855320824911,11855315736000,-19.531578,-18.605394,-9.343558,
1422967869513,11855329464910,11855328861000,-16.548723,-19.531578,-8.117727,
1422967869527,11855342629911,11855341979000,-9.493382,-18.79608,-11.4410925,
1422967869540,11855355801577,11855355136000,-6.238119,-16.84837,-10.419566,
1422967869563,11855378623244,11855368693000,-6.0882955,-14.355846,-8.689782,
1422967869574,11855389566577,11855382364000,-4.862464,-10.528529,-7.804459,
1422967869589,11855404669911,11855395474000,-4.630918,-7.4639506,-8.267551,
1422967869593,11855409276577,11855408628000,-5.1212506,-4.862464,-8.349273,
1422967869607,11855422651578,11855422038000,-4.5491962,-0.06810174,-8.349273,
1422967869638,11855454234911,11855435269000,-3.9362805,3.8954194,-9.030291,
1422967869640,11855455681577,11855448624000,-3.214402,11.904184,-5.8567495,
1422967869647,11855463219911,11855462543000,-2.7921712,16.344418,-4.2086873,
1422967869661,11855477189910,11855475819000,0.8308412,14.355846,-2.5606253,
1422967869676,11855492218244,11855489138000,2.1383946,6.619489,-0.25878662,
1422967869691,11855507258244,11855502436000,1.253072,1.4437568,-2.4516625,
1422967869707,11855522931578,11855515531000,-4.0180025,-0.44947147,-3.2825038,
1422967869713,11855529356577,11855528649000,-6.742072,-2.8602731,-4.69902,
1422967869727,11855542596578,11855541933000,-6.0474343,-11.985906,-5.3936577,
1422967869740,11855555864911,11855555246000,-6.769313,-19.57244,-9.261836,
1422967869757,11855572811578,11855568571000,-18.34661,-17.924377,-4.903325,
1422967869772,11855588093244,11855581923000,-17.543009,-14.9006605,-8.417375,
1422967869787,11855603508244,11855595101000,-10.760075,-17.039055,-12.176591,
1422967869793,11855608881577,11855608203000,-6.0474343,-17.842655,-9.575105,
1422967869806,11855622004911,11855621393000,-6.66035,-16.88923,-5.7750273,
1422967869820,11855635768244,11855634728000,-7.4230895,-16.657684,-8.267551,
1422967869836,11855651729911,11855648031000,-7.763598,-14.818938,-9.030291,
1422967869852,11855668261577,11855661348000,-7.000859,-11.372991,-14.505671,
1422967869859,11855675039911,11855674378000,-7.1915436,-7.000859,-18.605394,
1422967869872,11855688056577,11855687433000,-4.399372,-3.5957718,-15.854085,
1422967869885,11855701388244,11855700746000,-4.0588636,2.3699405,-9.602345,
1422967869902,11855717884910,11855713978000,-5.5162406,7.9270425,-0.38136974,
1422967869917,11855733351577,11855727106000,-0.5720546,12.830367,0.21792556,
1422967869925,11855740893244,11855740218000,4.3176503,14.818938,2.7513103,
1422967869938,11855753913244,11855753286000,10.528529,10.487668,-0.6810174,
1422967869953,11855768621577,11855766614000,5.3527966,9.41166,1.4165162,
1422967869968,11855784373244,11855779918000,-4.399372,7.3141265,2.1383946,
1422967869985,11855800643244,11855793511000,-5.5162406,1.253072,0.7218784,
1422967869991,11855807273244,11855806579000,-5.3936577,-2.6423476,-3.0645783,
1422967870004,11855820441578,11855819698000,-4.0588636,-12.6669235,-7.763598,
1422967870018,11855833989911,11855833074000,-1.9477097,-19.531578,-14.927901,
1422967870034,11855849869910,11855846369000,-19.531578,-19.531578,-8.798744,
1422967870052,11855867754910,11855859534000,-19.531578,-17.883516,-4.2495484,
1422967870057,11855873484911,11855872784000,-16.548723,-19.531578,-18.45557,
1422967870070,11855886531577,11855885893000,-8.962189,-19.531578,-14.778077,
1422967870084,11855900541578,11855899211000,-4.0180025,-16.385279,-11.182305,
1422967870101,11855916989910,11855912584000,-2.2201166,-9.997335,-8.349273,
1422967870116,11855931976578,11855925686000,-1.1032481,-6.619489,-7.995144,
1422967870124,11855940406578,11855938773000,-3.636633,-0.38136974,-10.869038,
1422967870136,11855952511578,11855951871000,-3.7864566,4.971427,-7.5456724,
1422967870150,11855966434911,11855965181000,-2.9419951,13.361561,-6.428804,
1422967870166,11855982269911,11855978473000,-0.7218784,18.34661,-4.862464,
1422967870182,11855997631577,11855991608000,3.091819,19.531578,-3.173541,
1422967870189,11856005278244,11856004614000,5.3527966,19.340895,0.06810174,
1422967870203,11856018953244,11856018276000,3.4731886,7.504812,1.484618,
1422967870216,11856032478244,11856031723000,1.9068487,-4.0588636,-1.6344417,
1422967870235,11856050756578,11856044971000,-1.2258313,-5.202973,-2.669588,
1422967870243,11856059278244,11856058733000,-5.7341666,-11.413852,-11.032481,
1422967870257,11856072973244,11856072211000,-7.04172,-19.531578,-11.141444,
1422967870270,11856086453244,11856085791000,-19.531578,-19.531578,-5.053149,
1422967870284,11856099643244,11856099019000,-19.531578,-19.531578,-10.2152605,
1422967870300,11856115793244,11856113319000,-18.578154,-19.531578,-11.059722,
1422967870316,11856131743244,11856126553000,-13.089154,-17.801794,-13.633968,
1422967870331,11856147369910,11856140359000,-9.997335,-12.980191,-12.707785,
1422967870338,11856154453244,11856153661000,-7.995144,-8.185829,-14.246883,
1422967870352,11856168108244,11856167299000,-7.000859,-2.2201166,-17.079916,
1422967870366,11856181846578,11856181209000,-3.445948,1.607201,-5.9248514,
1422967870383,11856199133244,11856194491000,-2.1792557,14.124301,-5.8567495,
1422967870393,11856208669910,11856207826000,1.4165162,19.531578,-1.0215261,
1422967870419,11856235536577,11856221184000,7.1506824,19.531578,-0.027240695,
1422967870421,11856236708244,11856234574000,5.3936577,13.402422,2.1792557,
1422967870436,11856252513244,11856248483000,2.5606253,6.810174,1.293933,
1422967870451,11856267441577,11856262439000,-2.669588,2.4789033,-0.0,
1422967870461,11856276849910,11856275893000,-7.4230895,-2.2473574,-2.9419951,
1422967870478,11856294064911,11856289331000,-7.3549876,-7.9679036,-9.41166,
1422967870488,11856303608244,11856302906000,-5.053149,-19.531578,-14.778077,
1422967870502,11856317616577,11856316521000,-17.611109,-19.531578,-5.3527966,
1422967870515,11856331244911,11856330239000,-19.531578,-19.531578,-8.730643,
1422967870538,11856353706577,11856344141000,-18.38747,-19.531578,-13.1708765,
1422967870556,11856372038244,11856357709000,-11.059722,-17.270601,-18.155924,
1422967870558,11856374049911,11856371276000,-7.4230895,-14.737216,-14.9006605,
1422967870570,11856386324911,11856384676000,-4.739881,-7.1915436,-12.898469,
1422967870584,11856399761577,11856398488000,-2.8330324,-2.6014864,-9.724928,
1422967870611,11856427493244,11856412481000,-3.173541,6.619489,-4.5491962,
1422967870613,11856429103244,11856425951000,-5.012288,18.83694,0.14982383,
1422967870632,11856448139910,11856439433000,-2.3290794,19.531578,0.53119355,
1422967870638,11856454393244,11856453058000,2.5197644,19.531578,-0.0,
1422967870658,11856473556577,11856466626000,1.1849703,18.155924,4.0861044,
1422967870665,11856481076578,11856480308000,-1.484618,8.3765135,9.956474,
1422967870685,11856500551578,11856493733000,-0.3405087,-5.47538,-5.5434813,
1422967870692,11856508163244,11856507203000,-4.971427,-11.795221,-16.739407,
1422967870712,11856527951577,11856520708000,-11.672638,-19.531578,-16.276316,
1422967870719,11856535409911,11856534343000,-19.531578,-19.218311,-11.413852,
1422967870733,11856549143244,11856547966000,-19.408995,-19.531578,-16.507862,
1422967870751,11856566829910,11856562099000,-11.863323,-19.531578,-15.935807,
1422967870769,11856585383244,11856575571000,-9.575105,-19.531578,-11.904184,
1422967870774,11856589998244,11856589063000,-2.6423476,-17.733692,-14.396708,
1422967870796,11856611554911,11856602479000,0.9942854,-11.100583,-14.9006605,
1422967870802,11856617566577,11856617094000,-0.027240695,-3.405087,-14.737216,
1422967870816,11856631821578,11856630833000,-0.53119355,3.4731886,-4.971427,
1422967870835,11856650796578,11856644561000,-5.5434813,18.074202,-0.6810174,
1422967870843,11856658808244,11856657976000,-2.1792557,19.531578,-0.14982383,
1422967870861,11856677283244,11856671289000,2.9419951,19.531578,0.7218784,
1422967870870,11856685613244,11856684481000,-0.10896278,10.147159,2.6014864,
1422967870883,11856698803244,11856697999000,-1.334794,3.091819,3.5140498,
1422967870901,11856716888244,11856712063000,-4.780742,0.7218784,-3.3233647,
1422967870910,11856726028244,11856725206000,-3.8954194,-7.3141265,-11.672638,
1422967870926,11856742339911,11856738606000,-4.3585114,-12.898469,-12.980191,
1422967870942,11856758388244,11856752046000,-8.458236,-19.531578,-11.795221,
1422967870950,11856765999911,11856765463000,-19.531578,-19.531578,-2.6423476,
1422967870964,11856779568244,11856778591000,-19.531578,-19.490717,-6.197258,
1422967870978,11856793676577,11856792618000,-15.622539,-19.531578,-11.604536,
1422967870999,11856815386577,11856805989000,-5.3936577,-18.264887,-11.223166,
1422967871010,11856825916577,11856819464000,-3.3233647,-14.355846,-8.839605,
1422967871017,11856833288244,11856832634000,-3.0645783,-10.909899,-6.0474343,
1422967871030,11856846306577,11856845676000,-3.5957718,-6.2789803,-14.628253,
1422967871044,11856859691577,11856859049000,-6.0474343,-2.3290794,-10.487668,
1422967871057,11856873369911,11856872558000,-8.880466,5.243834,-6.932757,
1422967871074,11856890499911,11856885758000,-7.5456724,13.933616,-4.971427,
1422967871083,11856899221577,11856898833000,-4.0861044,19.490717,-2.1383946,
1422967871097,11856913436577,11856912663000,0.6810174,19.531578,-0.6810174,
1422967871111,11856926728244,11856926041000,2.8330324,12.748646,1.253072,
1422967871125,11856940789911,11856939431000,3.3233647,2.6423476,-2.0294318,
1422967871140,11856956536577,11856952798000,0.06810174,-0.8308412,-5.8567495,
1422967871157,11856972863244,11856965984000,-4.440233,-4.671779,-6.197258,
1422967871164,11856979816577,11856979129000,-6.1291566,-16.698545,-6.932757,
1422967871178,11856993911577,11856992911000,-6.238119,-19.531578,-15.772363,
1422967871194,11857009816577,11857006156000,-19.531578,-19.19107,6.006573,
1422967871209,11857025224911,11857019559000,-19.531578,-15.622539,-13.484144,
1422967871218,11857033786577,11857032761000,-6.238119,-19.531578,-19.531578,
1422967871231,11857046581577,11857045911000,-3.7864566,-18.45557,-9.152874,
1422967871245,11857061078244,11857059401000,-8.499097,-12.980191,-9.602345,
1422967871259,11857074589911,11857072999000,-6.9599977,-9.343558,-11.413852,
1422967871276,11857092244911,11857086414000,-3.5549107,-7.273266,-11.985906,
1422967871291,11857107264910,11857099846000,-2.8330324,-2.669588,-12.258313,
1422967871300,11857115969911,11857113843000,-3.6774938,6.1291566,-4.3176503,
1422967871312,11857128016577,11857127164000,-7.3822284,13.3207,-3.3233647,
1422967871326,11857141834911,11857140899000,-3.173541,18.877802,-0.6810174,
1422967871342,11857158041577,11857154449000,-0.4903325,16.998194,0.19068487,
1422967871357,11857173423244,11857167883000,-0.61291564,9.765789,2.6423476,
1422967871375,11857190646578,11857181284000,4.167826,-0.6810174,-3.0645783,
1422967871379,11857195454911,11857194653000,1.7570249,-2.6423476,-3.8273177,
1422967871396,11857212179911,11857209648000,-7.4639506,-5.202973,-7.84532,
1422967871412,11857227861577,11857223389000,-11.563675,-15.390993,-9.874752,
1422967871428,11857243866577,11857237036000,-15.28203,-19.531578,-7.8861814,
1422967871447,11857263124911,11857250859000,-19.531578,-18.155924,-8.185829,
1422967871450,11857265916577,11857264179000,-19.381754,-19.15021,-14.669114,
1422967871462,11857277684910,11857277206000,-13.1708765,-18.45557,-18.578154,
1422967871476,11857291821578,11857291089000,-6.537767,-15.350132,-15.772363,
1422967871492,11857307973244,11857304468000,-8.22669,-9.997335,-17.311462,
1422967871505,11857321461578,11857317888000,-2.9419951,-5.5434813,-11.3321295,
1422967871521,11857337524910,11857331406000,0.7627395,1.1849703,-1.8659877,
1422967871529,11857345446577,11857344684000,0.53119355,6.347082,-3.636633,
1422967871543,11857358794910,11857358009000,0.7218784,12.5579605,-0.29964766,
1422967871558,11857373839911,11857371593000,1.2258313,14.246883,-0.3405087,
1422967871576,11857391914911,11857385133000,2.1792557,10.487668,-0.3405087,
1422967871583,11857399258244,11857398473000,1.253072,4.1269655,-1.1032481,
1422967871597,11857413248244,11857412213000,1.3756552,-1.7570249,0.95342433,
1422967871611,11857426964910,11857425883000,1.2258313,-6.810174,-2.3290794,
1422967871630,11857446446577,11857439483000,-2.5606253,-10.56939,-6.0474343,
1422967871638,11857453928244,11857452893000,-11.481953,-14.709975,-7.000859,
1422967871653,11857468949910,11857466331000,-19.57244,-19.531578,-8.730643,
1422967871670,11857486348244,11857479714000,-19.531578,-19.531578,-8.076866,
1422967871678,11857494374911,11857493668000,-19.531578,-14.628253,-9.997335,
1422967871692,11857507738244,11857507054000,-15.009624,-12.93933,-18.074202,
1422967871709,11857524669911,11857520414000,-7.4230895,-12.026767,-14.669114,
1422967871721,11857537146577,11857533816000,-4.4810944,-5.8158884,-13.0619135,
1422967871740,11857555708244,11857547224000,-4.167826,-1.8387469,-8.689782,
1422967871757,11857573224911,11857561489000,-2.669588,3.8954194,-5.1212506,
1422967871760,11857575794911,11857574953000,-1.8387469,9.684067,-3.7864566,
1422967871774,11857589608244,11857588774000,-0.10896278,12.367276,-1.6753027,
1422967871787,11857603064911,11857602121000,2.2882185,12.5579605,-1.9477097,
1422967871802,11857617831577,11857615388000,2.6423476,7.84532,-1.1849703,
1422967871817,11857633363244,11857628533000,0.6401563,4.1269655,-0.8036005,
1422967871826,11857642278244,11857641586000,-0.29964766,0.25878662,-3.2825038,
1422967871839,11857655449911,11857654706000,-4.0180025,-0.8308412,-4.739881,
1422967871853,11857668801577,11857668119000,-7.1506824,-4.630918,-5.706926,
1422967871868,11857683699911,11857681693000,-8.308413,-7.9679036,-6.1563973,
1422967871885,11857700984911,11857695013000,-10.106298,-12.980191,-7.273266,
1422967871893,11857708963244,11857708148000,-13.443283,-14.505671,-5.053149,
1422967871906,11857722158244,11857721424000,-16.657684,-11.059722,-7.000859,
1422967871919,11857735464911,11857734664000,-13.402422,-9.030291,-5.284695,
1422967871933,11857749346577,11857748181000,-7.6137743,-8.036005,-6.932757,
1422967871950,11857765858244,11857762019000,-7.3822284,-5.9248514,-8.3765135,
1422967871960,11857775669911,11857775191000,-7.1915436,-5.434519,-6.851035,
1422967871973,11857789009910,11857788326000,-5.243834,-6.0474343,-5.1621118,
1422967871986,11857802438244,11857801793000,-3.9362805,-5.8158884,-5.5434813,
1422967872000,11857816518244,11857815141000,-4.1269655,-5.3527966,-5.6660647,
1422967872016,11857832099911,11857828464000,-4.903325,-5.053149,-5.3936577,
1422967872032,11857848101577,11857841669000,-4.903325,-5.5434813,-6.0474343,
1422967872050,11857865628244,11857854798000,-4.508335,-6.66035,-6.1291566,
1422967872053,11857869246577,11857868483000,-4.903325,-6.769313,-5.7341666,
1422967872067,11857883459911,11857882038000,-5.706926,-6.932757,-5.5843425,
1422967872087,11857902858244,11857895658000,-6.006573,-7.04172,-5.7341666,
1422967872099,11857915518244,11857908964000,-6.238119,-7.1915436,-6.469665,
1422967872106,11857922278244,11857921953000,-6.619489,-7.1234417,-6.2789803,
1422967872120,11857935656577,11857934979000,-6.742072,-6.66035,-6.1563973,
1422967872133,11857949499910,11857948091000,-7.000859,-6.2789803,-5.965712,
1422967872151,11857967136577,11857961716000,-6.1291566,-6.2789803,-5.7750273,
1422967872166,11857982233244,11857974946000,-5.1212506,-6.1291566,-5.5162406,
1422967872173,11857988994910,11857988263000,-4.671779,-5.5843425,-4.930566,
1422967872186,11858002213244,11858001531000,-4.630918,-5.5434813,-5.012288,
1422967872203,11858019434910,11858014879000,-4.930566,-5.3527966,-5.284695,
1422967872218,11858033919911,11858028244000,-5.3936577,-5.3936577,-5.3527966,
1422967872233,11858048583244,11858041683000,-6.006573,-5.8567495,-5.47538,
1422967872239,11858055526577,11858054803000,-6.469665,-5.9248514,-5.965712,
1422967872253,11858068716577,11858067938000,-7.000859,-5.8567495,-5.965712,
1422967872266,11858082476578,11858081783000,-7.1234417,-5.706926,-5.7750273,
1422967872282,11858098084910,11858095248000,-7.2324047,-5.5434813,-6.0474343,
1422967872299,11858114823244,11858108568000,-6.851035,-5.47538,-5.9248514,
1422967872306,11858122461578,11858121763000,-6.3879433,-5.434519,-5.706926,
1422967872320,11858135589911,11858134893000,-5.8567495,-5.1621118,-5.7341666,
1422967872333,11858148878244,11858148213000,-5.706926,-4.971427,-5.7750273,
1422967872348,11858163999911,11858163123000,-5.5434813,-4.903325,-5.3936577,
1422967872366,11858182038244,11858176504000,-5.3119354,-5.053149,-5.284695,
1422967872383,11858198936577,11858189928000,-5.284695,-4.903325,-5.243834,
1422967872388,11858204326577,11858203461000,-5.5843425,-5.053149,-5.243834,
1422967872402,11858217673244,11858216884000,-5.6252036,-5.3527966,-5.5162406,
1422967872415,11858230779911,11858230164000,-5.706926,-5.434519,-5.5843425,
1422967872429,11858244616577,11858243436000,-5.9248514,-5.5162406,-5.965712,
1422967872445,11858261098244,11858256596000,-6.0882955,-5.3936577,-5.7341666,
1422967872454,11858270346578,11858269671000,-5.9248514,-5.3527966,-5.5434813,
1422967872468,11858284081577,11858283184000,-5.8976107,-5.1621118,-5.47538,
1422967872481,11858297138244,11858296468000,-5.8976107,-5.012288,-5.706926,
1422967872497,11858312858244,11858309928000,-5.5162406,-5.053149,-5.3119354,
1422967872512,11858327653244,11858323483000,-5.47538,-5.1621118,-5.3936577,
1422967872521,11858337111577,11858336661000,-5.434519,-5.1212506,-5.3527966,
1422967872535,11858350611578,11858349794000,-5.3119354,-5.202973,-5.6252036,
1422967872548,11858364394911,11858363748000,-5.3119354,-5.47538,-5.706926,
1422967872563,11858379284910,11858377861000,-5.3119354,-5.706926,-5.8567495,
1422967872581,11858396621577,11858392533000,-5.3527966,-6.006573,-5.8567495,
1422967872596,11858411978244,11858405816000,-5.3119354,-6.1291566,-5.8158884,
1422967872604,11858419671577,11858418871000,-5.434519,-6.347082,-5.6660647,
1422967872617,11858432614911,11858431988000,-5.706926,-6.238119,-5.7341666,
1422967872633,11858449199910,11858445181000,-5.7750273,-6.0474343,-6.197258,
1422967872650,11858466034911,11858459479000,-5.6660647,-6.3198414,-5.5434813,
1422967872673,11858489268244,11858472973000,-5.47538,-6.537767,-5.8158884,
1422967872674,11858490419911,11858486011000,-5.47538,-6.347082,-5.7750273,
1422967872683,11858499369910,11858499053000,-5.434519,-6.578628,-5.6660647,
1422967872697,11858513074911,11858512469000,-5.284695,-6.742072,-5.8976107,
1422967872713,11858528666577,11858525978000,-5.3527966,-6.851035,-5.8976107,
1422967872728,11858544214911,11858539373000,-5.3119354,-6.932757,-5.6660647,
1422967872745,11858560798244,11858552921000,-5.3119354,-6.742072,-6.0474343,
1422967872751,11858566981577,11858566213000,-5.3119354,-7.000859,-5.7750273,
1422967872765,11858580648244,11858579556000,-5.012288,-7.1234417,-5.8976107,
1422967872778,11858594531577,11858593741000,-5.012288,-7.1506824,-5.6660647,
1422967872795,11858610596578,11858607298000,-5.09401,-6.9599977,-5.8158884,
1422967872815,11858631003244,11858620708000,-5.09401,-6.742072,-5.7341666,
1422967872819,11858635014911,11858634206000,-4.671779,-6.701211,-6.3879433,
1422967872837,11858652688244,11858647668000,-4.399372,-6.619489,-5.7341666,
1422967872846,11858661926578,11858661183000,-4.508335,-6.2789803,-5.8158884,
1422967872861,11858677266577,11858674529000,-4.903325,-6.197258,-5.8158884,
1422967872877,11858693333244,11858687979000,-4.862464,-6.1291566,-6.006573,
1422967872894,11858709558244,11858703313000,-5.1212506,-5.965712,-6.3879433,
1422967872901,11858717083244,11858716611000,-4.903325,-6.0474343,-6.0474343,
1422967872915,11858731321578,11858729991000,-4.780742,-5.8976107,-5.8567495,
1422967872928,11858744379911,11858743586000,-4.4810944,-6.006573,-5.6252036,
1422967872943,11858759121577,11858757028000,-4.440233,-5.9248514,-5.9248514,
1422967872967,11858783158244,11858770926000,-4.4810944,-5.8976107,-5.9248514,
1422967872972,11858788509910,11858784449000,-4.671779,-5.706926,-5.5843425,
1422967872982,11858798074910,11858797498000,-5.1621118,-5.3527966,-5.8158884,
1422967872996,11858811816578,11858810724000,-5.284695,-5.284695,-5.965712,
1422967873012,11858827579910,11858824178000,-5.6252036,-5.053149,-6.1563973,
1422967873028,11858843628244,11858837528000,-5.6660647,-5.012288,-5.706926,
1422967873041,11858857009910,11858850871000,-5.6660647,-5.012288,-6.197258,
1422967873049,11858864813244,11858864146000,-5.7750273,-5.202973,-6.3198414,
1422967873062,11858877854910,11858877218000,-6.197258,-5.434519,-6.537767,
1422967873075,11858891394911,11858890756000,-6.66035,-6.006573,-6.238119,
1422967873092,11858907553244,11858904059000,-6.891896,-5.965712,-6.891896,
1422967873108,11858923564911,11858917254000,-6.3879433,-6.0882955,-6.619489,
1422967873116,11858932158244,11858930851000,-4.739881,-6.510526,-5.8976107,
1422967873129,11858944838244,11858943986000,-4.5900574,-6.578628,-5.09401,
1422967873142,11858958094910,11858957399000,-5.7341666,-6.006573,-5.8158884,
1422967873158,11858974258244,11858970753000,-7.2324047,-6.0474343,-6.3198414,
1422967873173,11858989471577,11858983906000,-8.60806,-6.1563973,-6.3879433,
1422967873182,11858998094910,11858996999000,-8.771504,-6.3198414,-6.619489,
1422967873205,11859020673244,11859011278000,-8.185829,-5.965712,-6.510526,
1422967873209,11859024913244,11859024388000,-7.9270425,-5.284695,-5.7750273,
1422967873222,11859038186577,11859037564000,-7.995144,-5.1212506,-5.5434813,
1422967873240,11859055546577,11859050764000,-11.223166,-6.9599977,-4.399372,
1422967873248,11859064346577,11859063781000,-12.217452,-5.6252036,-6.9599977,
1422967873262,11859077606577,11859076806000,-8.158588,-5.8567495,-3.445948,
1422967873276,11859091913244,11859089943000,-3.3233647,-5.8976107,-5.8158884,
1422967873290,11859105614911,11859103411000,-1.9477097,-4.0861044,-4.2086873,
1422967873306,11859121749911,11859116629000,-4.780742,-2.4108016,-2.8602731,
1422967873315,11859130614911,11859129743000,-6.66035,-3.405087,-4.2904096,
1422967873327,11859143476577,11859142829000,-7.3141265,-5.012288,-5.5162406,
1422967873344,11859159778243,11859155926000,-9.030291,-4.862464,-5.6660647,
1422967873356,11859172383244,11859169228000,-16.08563,-4.2495484,-3.5957718,
1422967873372,11859187713244,11859182401000,-9.80665,-5.243834,-7.1915436,
1422967873382,11859197683244,11859195484000,-6.769313,-3.8273177,-6.0474343,
1422967873393,11859209191577,11859208558000,-4.0588636,-3.173541,-6.810174,
1422967873406,11859222118244,11859221634000,-5.3936577,-2.8602731,-4.971427,
1422967873420,11859235861577,11859234791000,-6.701211,-3.214402,-4.630918,
1422967873438,11859254154911,11859248039000,-9.80665,-3.405087,-4.1269655,
1422967873446,11859262123244,11859261469000,-10.991621,-3.5140498,-4.8216033,
1422967873459,11859275373244,11859274678000,-11.836082,-4.2904096,-5.965712,
1422967873475,11859290758244,11859288119000,-11.795221,-4.5900574,-7.9270425,
1422967873490,11859306176577,11859301493000,-10.909899,-4.4810944,-7.995144,
1422967873505,11859321178244,11859314663000,-9.343558,-4.2086873,-7.572913,
1422967873512,11859328438244,11859327754000,-7.6546354,-4.440233,-5.284695,
1422967873525,11859341523244,11859340856000,-2.0975335,-5.284695,1.9885708,
1422967873540,11859355649911,11859354221000,-1.525479,-5.5843425,-4.3176503,
1422967873555,11859371239911,11859367476000,-4.671779,-5.3119354,-4.399372,
1422967873570,11859386381576,11859380621000,-6.701211,-4.2904096,-0.53119355,
1422967873578,11859394339910,11859393689000,-9.833891,-3.9362805,-0.44947147,
1422967873591,11859407396575,11859406751000,-11.9450445,-3.7455957,-0.6810174,
1422967873605,11859420866575,11859420001000,-11.563675,-3.0237172,-0.8308412,
1422967873620,11859436498243,11859433403000,-7.6954966,-3.0645783,7.7363577,
1422967873655,11859471276577,11859446586000,-9.956474,-2.7921712,-0.19068487,
1422967873656,11859472106577,11859460321000,-7.7363577,-3.3233647,-0.29964766,
1422967873658,11859474039910,11859473513000,-7.3822284,-2.901134,3.4731886,
1422967873671,11859487443243,11859486829000,-10.760075,-1.9068487,2.4516625,
1422967873687,11859503044910,11859500196000,-13.593107,-0.9125633,0.6401563,
1422967873703,11859518769910,11859513526000,-13.1708765,-1.6753027,1.525479,
1422967873711,11859527514910,11859526628000,-9.684067,-2.4516625,4.0180025,
1422967873725,11859540638243,11859539729000,-7.5456724,-2.3699405,4.630918,
1422967873739,11859554996576,11859552874000,-6.932757,-1.334794,3.214402,
