currentTimeMillis,nanoTime,timestamp,x,y,z
1422967638456,11624272428266,11624271356000,-5.8976107,-3.6774938,-1.1849703,
1422967638471,11624286861599,11624285893000,-7.5456724,-4.2086873,-1.1441092,
1422967638484,11624300363266,11624299298000,-8.3765135,-5.3527966,-2.0566726,
1422967638498,11624313724933,11624312951000,-8.580819,-6.537767,-2.0294318,
1422967638519,11624334563266,11624326664000,-8.880466,-7.1234417,-2.2473574,
1422967638537,11624353308266,11624340499000,-7.84532,-7.04172,-1.0623871,
1422967638545,11624361306600,11624354586000,-7.000859,-6.347082,-1.525479,
1422967638553,11624368803266,11624367839000,-6.469665,-5.7750273,-1.293933,
1422967638571,11624387468266,11624381116000,-5.3936577,-5.3936577,-0.6810174,
1422967638581,11624397278266,11624395966000,-4.8216033,-5.202973,-0.0,
1422967638610,11624425626599,11624410303000,-4.3585114,-4.3176503,0.7627395,
1422967638613,11624428901599,11624424484000,-6.238119,-3.8954194,0.3405087,
1422967638632,11624447933266,11624437784000,-5.434519,-4.167826,0.5720546,
1422967638636,11624452156600,11624451368000,-5.47538,-4.903325,-0.0,
1422967638650,11624466419933,11624465468000,-5.5434813,-5.3119354,-0.44947147,
1422967638664,11624479854932,11624478876000,-5.706926,-6.0882955,-0.5720546,
1422967638684,11624500253266,11624492773000,-6.537767,-6.469665,0.14982383,
1422967638699,11624514764933,11624506591000,-7.1234417,-6.0474343,1.4165162,
1422967638707,11624522926600,11624520278000,-7.8861814,-5.434519,2.0975335,
1422967638730,11624545736599,11624534489000,-8.349273,-5.202973,1.4437568,
1422967638736,11624551681600,11624548159000,-8.158588,-5.6252036,0.25878662,
1422967638748,11624564436599,11624563096000,-7.4230895,-6.810174,-0.9125633,
1422967638765,11624581361600,11624576721000,-7.000859,-7.9679036,-1.4165162,
1422967638796,11624612266600,11624591058000,-6.9599977,-8.962189,-0.7627395,
1422967638804,11624620488266,11624604783000,-7.1915436,-8.839605,0.53119355,
1422967638806,11624621879933,11624618508000,-7.3141265,-9.030291,1.253072,
1422967638818,11624633553266,11624632289000,-7.3141265,-9.302697,1.7161638,
1422967638832,11624648441599,11624647569000,-7.3141265,-9.684067,2.3290794,
1422967638858,11624673704933,11624661151000,-7.4639506,-9.997335,2.1383946,
1422967638861,11624676678266,11624674809000,-7.5456724,-10.419566,1.9477097,
1422967638880,11624696009933,11624688169000,-7.84532,-10.8281765,1.56634,
1422967638887,11624703221599,11624702249000,-8.730643,-11.291268,1.253072,
1422967638904,11624719549932,11624715773000,-9.220976,-11.604536,0.9942854,
1422967638914,11624729868266,11624729191000,-9.071152,-11.672638,0.5720546,
1422967638934,11624750451600,11624743233000,-8.036005,-11.713499,0.29964766,
1422967638942,11624758023266,11624756649000,-6.510526,-11.672638,-0.44947147,
1422967638958,11624774139933,11624769946000,-6.1291566,-11.904184,-0.40861043,
1422967638968,11624784139933,11624783316000,-6.510526,-11.291268,-0.40861043,
1422967638986,11624801909933,11624796773000,-6.619489,-10.487668,-1.3756552,
1422967638995,11624811354933,11624810294000,-7.4230895,-9.602345,-0.6401563,
1422967639011,11624827433266,11624823536000,-7.6546354,-9.030291,-0.40861043,
1422967639027,11624842733266,11624836768000,-8.458236,-8.689782,-0.7218784,
1422967639037,11624853374933,11624850233000,-8.689782,-8.417375,-1.1032481,
1422967639050,11624865896599,11624865004000,-7.995144,-8.349273,-1.1032481,
1422967639065,11624881526600,11624879253000,-7.504812,-8.22669,-0.53119355,
1422967639078,11624893736599,11624892898000,-7.5456724,-8.076866,-0.40861043,
1422967639094,11624910483266,11624906448000,-7.572913,-8.036005,0.40861043,
1422967639108,11624924076599,11624920146000,-7.1234417,-8.076866,0.53119355,
1422967639118,11624934531599,11624933531000,-6.537767,-8.076866,0.6401563,
1422967639132,11624948174932,11624947169000,-6.238119,-8.117727,0.14982383,
1422967639156,11624972041600,11624960773000,-5.8158884,-8.417375,0.027240695,
1422967639160,11624975816599,11624974338000,-5.5434813,-8.730643,-0.38136974,
1422967639176,11624992343266,11624988033000,-5.434519,-8.989429,-1.3756552,
1422967639192,11625007676599,11625001411000,-5.47538,-9.302697,-1.525479,
1422967639200,11625016054933,11625015079000,-5.3527966,-9.071152,-1.253072,
1422967639215,11625030841600,11625029384000,-5.09401,-9.071152,-1.525479,
1422967639230,11625045823266,11625044714000,-4.508335,-8.839605,-0.7627395,
1422967639243,11625059259932,11625058243000,-3.5549107,-8.499097,-0.21792556,
1422967639260,11625075626599,11625071714000,-2.982856,-8.349273,-0.06810174,
1422967639281,11625097414932,11625085341000,-2.2201166,-8.158588,-0.38136974,
1422967639284,11625099941599,11625098893000,-1.4437568,-8.648921,-1.607201,
1422967639298,11625113646599,11625112434000,-0.87170225,-9.41166,-1.2258313,
1422967639311,11625127144932,11625125756000,-0.6401563,-10.528529,-0.25878662,
1422967639334,11625149614932,11625139296000,-1.334794,-10.296983,0.6401563,
1422967639340,11625156121599,11625154119000,-2.4108016,-9.765789,0.38136974,
1422967639359,11625174668266,11625167623000,-2.2882185,-9.302697,0.44947147,
1422967639373,11625188696599,11625181163000,-1.7978859,-9.112013,0.95342433,
1422967639379,11625195416599,11625194624000,-1.9477097,-8.689782,1.293933,
1422967639393,11625209179932,11625207886000,-2.2201166,-8.417375,1.253072,
1422967639409,11625225481599,11625221268000,-2.6423476,-8.539958,0.8308412,
1422967639420,11625236188266,11625234379000,-3.255263,-8.921328,0.29964766,
1422967639434,11625249538266,11625247841000,-3.445948,-9.071152,0.19068487,
1422967639446,11625262274933,11625261241000,-3.2825038,-9.220976,-0.10896278,
1422967639460,11625275686599,11625274589000,-2.7921712,-9.220976,-0.29964766,
1422967639478,11625294483266,11625288026000,-2.5606253,-9.071152,0.10896278,
1422967639494,11625309676599,11625301354000,-3.13268,-8.689782,0.29964766,
1422967639511,11625326606599,11625314609000,-3.7047346,-8.417375,0.5720546,
1422967639514,11625329574932,11625328106000,-4.2904096,-7.995144,0.87170225,
1422967639530,11625345763266,11625345036000,-4.2086873,-8.349273,-0.87170225,
1422967639543,11625358993266,11625358224000,-4.5491962,-9.030291,-0.7627395,
1422967639556,11625372396600,11625371619000,-6.0474343,-8.580819,1.1032481,
1422967639572,11625387816599,11625384929000,-8.417375,-8.185829,2.3699405,
1422967639592,11625408219932,11625398291000,-8.60806,-7.804459,2.901134,
1422967639597,11625412811600,11625411773000,-7.3549876,-7.763598,2.5197644,
1422967639610,11625425676599,11625424996000,-6.619489,-7.763598,1.9885708,
1422967639626,11625441981600,11625439291000,-7.082581,-7.9270425,1.607201,
1422967639642,11625458368266,11625452679000,-8.308413,-8.158588,1.1032481,
1422967639652,11625467588266,11625466358000,-9.343558,-8.417375,1.0215261,
1422967639665,11625481081600,11625479901000,-9.724928,-8.539958,0.6401563,
1422967639678,11625494421599,11625493778000,-10.106298,-8.539958,0.6401563,
1422967639692,11625507726599,11625507173000,-9.384419,-8.580819,0.87170225,
1422967639711,11625526581599,11625520449000,-8.689782,-8.539958,0.95342433,
1422967639718,11625534336599,11625533678000,-8.185829,-8.158588,1.0215261,
1422967639736,11625552371600,11625546939000,-8.499097,-8.22669,1.0623871,
1422967639746,11625562271600,11625560319000,-9.724928,-8.308413,2.2201166,
1422967639759,11625574573266,11625573829000,-9.643207,-8.771504,1.607201,
1422967639773,11625588599932,11625587464000,-8.962189,-8.798744,1.8659877,
1422967639788,11625604446599,11625600811000,-9.152874,-8.839605,1.7570249,
1422967639799,11625614844933,11625614144000,-9.343558,-8.580819,2.6423476,
1422967639816,11625631896600,11625627888000,-9.493382,-8.158588,3.0645783,
1422967639827,11625642859933,11625641809000,-9.493382,-7.9270425,3.7047346,
1422967639840,11625655816599,11625654941000,-9.071152,-7.8861814,3.7455957,
1422967639857,11625672658266,11625668073000,-9.071152,-7.504812,3.8954194,
1422967639870,11625686398266,11625682058000,-8.839605,-7.273266,3.8273177,
1422967639881,11625696716599,11625695314000,-8.839605,-7.000859,4.0588636,
1422967639895,11625710986600,11625708918000,-8.962189,-7.04172,4.2904096,
1422967639907,11625723293266,11625722633000,-8.185829,-6.851035,4.2904096,
1422967639921,11625736721599,11625735966000,-7.273266,-6.619489,4.167826,
1422967639938,11625753628266,11625750424000,-6.932757,-6.3879433,4.0180025,
1422967639955,11625771004933,11625763754000,-6.578628,-6.0474343,4.2086873,
1422967639963,11625778628266,11625777639000,-6.1563973,-5.965712,3.8273177,
1422967639977,11625793248266,11625791798000,-6.1291566,-5.47538,3.7455957,
1422967639990,11625806051599,11625805128000,-6.238119,-5.053149,3.9362805,
1422967640004,11625819878266,11625818546000,-5.7750273,-4.5900574,3.5957718,
1422967640021,11625837151599,11625832188000,-5.3527966,-4.4810944,4.0180025,
1422967640032,11625847803266,11625847128000,-4.4810944,-4.4810944,4.2086873,
1422967640049,11625865184933,11625860648000,-4.0180025,-4.69902,3.7864566,
1422967640060,11625875603266,11625874358000,-4.1269655,-5.202973,3.091819,
1422967640073,11625889123266,11625888201000,-5.053149,-5.3119354,2.7513103,
1422967640087,11625903283266,11625902061000,-4.780742,-5.053149,3.636633,
1422967640106,11625921856600,11625915678000,-4.1269655,-4.167826,4.8216033,
1422967640115,11625930843266,11625929614000,-3.7047346,-3.405087,4.69902,
1422967640136,11625952126600,11625943971000,-4.0180025,-4.1269655,4.508335,
1422967640153,11625968938266,11625957894000,-2.4789033,-3.5549107,5.47538,
1422967640157,11625972613266,11625971636000,-0.8036005,-2.6423476,4.739881,
1422967640171,11625986834932,11625985566000,0.4903325,-2.4789033,4.780742,
1422967640191,11626007323266,11625999058000,-1.334794,-3.091819,6.932757,
1422967640198,11626013658266,11626012656000,-2.7104492,-3.214402,7.2324047,
1422967640216,11626031848266,11626027814000,-2.6014864,-2.7921712,7.4639506,
1422967640236,11626052238266,11626041234000,-1.607201,-1.7978859,7.7363577,
1422967640241,11626056834932,11626054918000,-1.1441092,-1.6753027,8.771504,
1422967640255,11626071391600,11626068468000,-1.8387469,-1.8387469,8.798744,
1422967640271,11626087066599,11626081973000,-3.214402,-2.0975335,8.648921,
1422967640281,11626096763266,11626095413000,-3.8273177,-2.0566726,8.730643,
1422967640299,11626115203266,11626109248000,-4.671779,-2.1792557,8.499097,
1422967640308,11626123654933,11626122736000,-4.5900574,-1.6753027,8.267551,
1422967640321,11626137253266,11626136506000,-3.8273177,-1.8659877,8.185829,
1422967640336,11626152184933,11626150233000,-3.445948,-2.0975335,9.534244,
1422967640357,11626172346600,11626163843000,-3.2825038,-1.484618,7.995144,
1422967640362,11626178396599,11626177391000,-6.510526,-1.8659877,8.60806,
1422967640384,11626200284933,11626191174000,-5.6252036,-2.5606253,7.995144,
1422967640401,11626216598266,11626205768000,-4.4810944,-2.3290794,8.117727,
1422967640404,11626220319933,11626219239000,-4.440233,-2.2882185,7.6137743,
1422967640425,11626240908266,11626232858000,-5.202973,-2.1792557,7.763598,
1422967640432,11626248248266,11626247039000,-5.202973,-1.9885708,7.995144,
1422967640454,11626270453266,11626261849000,-4.903325,-2.0294318,8.036005,
1422967640469,11626284736599,11626275434000,-4.5900574,-2.2882185,6.891896,
1422967640487,11626302543266,11626289814000,-4.508335,-2.982856,7.763598,
1422967640492,11626307579932,11626303571000,-4.440233,-2.6423476,7.2324047,
1422967640511,11626326711599,11626317371000,-4.780742,-2.7513103,8.267551,
1422967640518,11626334308266,11626331863000,-4.167826,-2.5197644,7.8861814,
1422967640534,11626350466600,11626345489000,-4.2086873,-2.4516625,7.763598,
1422967640551,11626367451599,11626358949000,-4.2495484,-2.7513103,7.6546354,
1422967640558,11626373916599,11626372714000,-4.671779,-2.4108016,8.036005,
1422967640574,11626389814932,11626386306000,-3.6774938,-2.4789033,8.036005,
1422967640585,11626401238266,11626399749000,-3.405087,-2.4108016,8.689782,
1422967640600,11626415916599,11626413289000,-3.4731886,-2.1792557,9.261836,
1422967640615,11626431033266,11626426783000,-3.5957718,-2.4108016,9.220976,
1422967640626,11626442088266,11626440436000,-3.9771416,-2.6423476,8.880466,
1422967640640,11626455581599,11626454071000,-4.2495484,-2.3290794,8.580819,
1422967640653,11626468594932,11626467694000,-4.2495484,-2.2882185,8.648921,
1422967640667,11626482626600,11626481714000,-4.0180025,-2.2473574,8.349273,
1422967640687,11626503044933,11626502196000,-3.405087,-2.5197644,8.267551,
1422967640701,11626517256599,11626516434000,-3.3233647,-2.4108016,8.158588,
1422967640716,11626531743266,11626530823000,-3.3233647,-2.4108016,7.995144,
1422967640735,11626550598266,11626544668000,-3.4731886,-2.2473574,7.9679036,
1422967640749,11626564951599,11626558248000,-3.7864566,-2.2473574,7.804459,
1422967640758,11626574423266,11626573306000,-3.7455957,-2.3699405,7.995144,
1422967640773,11626588988266,11626588031000,-3.7047346,-2.2201166,8.076866,
1422967640795,11626610549933,11626602173000,-3.7455957,-2.2882185,8.036005,
1422967640802,11626617684932,11626615814000,-3.3233647,-2.4108016,7.5456724,
1422967640815,11626631466600,11626629906000,-3.255263,-2.1383946,7.572913,
1422967640835,11626651409933,11626644283000,-3.445948,-2.2473574,7.6137743,
1422967640844,11626660514933,11626659129000,-3.7047346,-2.3290794,7.7363577,
1422967640858,11626673728266,11626672728000,-3.7047346,-2.3699405,7.6137743,
1422967640879,11626694726599,11626686868000,-3.6774938,-2.2473574,7.804459,
1422967640885,11626701309933,11626700348000,-3.4731886,-2.2882185,7.6546354,
1422967640910,11626725548266,11626713929000,-3.3642259,-2.3290794,7.7363577,
1422967640912,11626728074932,11626727338000,-3.4731886,-2.0566726,8.185829,
1422967640933,11626749074932,11626740729000,-3.173541,-2.2473574,8.036005,
1422967640939,11626755501599,11626754398000,-3.173541,-2.0566726,7.804459,
1422967640954,11626770228266,11626768091000,-4.3176503,-1.8659877,8.185829,
1422967640966,11626782458266,11626781649000,-5.012288,-1.56634,8.3765135,
1422967640981,11626796671599,11626795728000,-5.1621118,-1.6344417,8.60806,
1422967640999,11626815421599,11626809376000,-5.012288,-1.6344417,8.349273,
1422967641017,11626833219933,11626823418000,-4.0861044,-1.4437568,7.84532,
1422967641022,11626837978266,11626837004000,-3.8681788,-1.2258313,7.6954966,
1422967641046,11626861608266,11626850641000,-3.9771416,-1.607201,7.6954966,
1422967641062,11626877761599,11626864189000,-4.2086873,-1.9885708,8.158588,
1422967641087,11626903306599,11626877469000,-4.0861044,-1.7978859,7.6546354,
1422967641094,11626909633266,11626891069000,-4.5900574,-1.3756552,8.158588,
1422967641095,11626910866600,11626904561000,-4.780742,-1.6344417,8.185829,
1422967641103,11626918826599,11626918144000,-4.630918,-1.4165162,8.60806,
1422967641116,11626932254933,11626931796000,-4.5491962,-1.1441092,8.921328,
1422967641131,11626947183266,11626945923000,-4.440233,-1.1849703,8.798744,
1422967641150,11626966139933,11626959758000,-4.440233,-1.1849703,8.839605,
1422967641160,11626975724933,11626974303000,-4.739881,-1.253072,8.771504,
1422967641177,11626992788266,11626987714000,-5.1621118,-1.1849703,8.3765135,
1422967641195,11627011064933,11627002011000,-5.243834,-1.1441092,7.7363577,
1422967641211,11627026686599,11627016631000,-4.903325,-1.253072,7.6546354,
1422967641216,11627032134933,11627031054000,-4.4810944,-1.2258313,7.7363577,
1422967641234,11627050001599,11627044718000,-3.9362805,-1.1441092,7.082581,
1422967641244,11627059698266,11627058671000,-3.8954194,-1.0215261,7.804459,
1422967641259,11627074923266,11627072703000,-3.8681788,-1.1441092,8.349273,
1422967641279,11627095026599,11627086644000,-4.5900574,-1.1441092,8.921328,
1422967641302,11627118529932,11627100826000,-5.012288,-1.253072,8.349273,
1422967641304,11627119823266,11627114441000,-5.434519,-1.2258313,8.076866,
1422967641313,11627128973266,11627127928000,-6.0882955,-1.2258313,7.7363577,
1422967641334,11627149833266,11627141251000,-6.238119,-0.9942854,7.273266,
1422967641339,11627155439933,11627154694000,-5.7341666,-0.8036005,7.3822284,
1422967641358,11627174189933,11627168469000,-5.243834,-0.8036005,7.9679036,
1422967641383,11627199379932,11627182061000,-4.862464,-1.0215261,7.6546354,
1422967641385,11627201296600,11627195549000,-4.508335,-1.1032481,7.6954966,
1422967641394,11627209884932,11627209111000,-4.8216033,-1.2258313,7.6546354,
1422967641407,11627223511599,11627222611000,-4.930566,-1.525479,7.3549876,
1422967641431,11627247378266,11627236283000,-5.09401,-1.4437568,7.000859,
1422967641435,11627251184933,11627250543000,-5.284695,-1.2258313,7.3822284,
1422967641448,11627264509933,11627263924000,-5.3936577,-1.0623871,7.4639506,
1422967641462,11627277776599,11627277329000,-5.5434813,-0.87170225,8.22669,
1422967641482,11627297654932,11627290816000,-5.8567495,-0.7627395,8.539958,
1422967641489,11627304648266,11627304211000,-5.8567495,-0.9125633,8.689782,
1422967641504,11627319949932,11627317646000,-6.0474343,-0.95342433,8.771504,
1422967641526,11627342188266,11627331116000,-6.1291566,-1.0215261,8.417375,
1422967641532,11627347816599,11627344766000,-5.8976107,-1.0623871,8.158588,
1422967641546,11627361888266,11627358311000,-5.7750273,-0.87170225,7.84532,
1422967641557,11627372769933,11627371681000,-5.5434813,-0.87170225,7.4639506,
1422967641573,11627389451599,11627385021000,-5.284695,-1.0623871,6.891896,
1422967641587,11627402984933,11627398289000,-5.012288,-1.1032481,7.1234417,
1422967641597,11627413039933,11627411733000,-4.780742,-1.334794,7.000859,
1422967641610,11627426284933,11627425228000,-4.5900574,-1.4165162,7.504812,
1422967641632,11627448059932,11627438696000,-4.8216033,-1.4165162,7.763598,
1422967641639,11627454866599,11627453154000,-4.971427,-1.3756552,7.9270425,
1422967641655,11627471196600,11627467286000,-5.3119354,-1.56634,7.6546354,
1422967641675,11627491253266,11627480793000,-5.3119354,-1.484618,7.6137743,
1422967641681,11627497333266,11627495729000,-5.3119354,-1.56634,7.504812,
1422967641696,11627511691600,11627509978000,-5.5434813,-1.8387469,8.730643,
1422967641709,11627524993266,11627523824000,-5.6660647,-1.8659877,9.152874,
1422967641722,11627537934932,11627537326000,-5.5843425,-1.56634,9.833891,
1422967641744,11627559756599,11627550783000,-5.434519,-1.1032481,8.989429,
1422967641750,11627565681599,11627564444000,-4.930566,-0.61291564,8.839605,
1422967641770,11627586504932,11627577871000,-4.671779,-0.40861043,7.1234417,
1422967641777,11627593058266,11627591904000,-4.671779,-0.53119355,5.965712,
1422967641794,11627609769932,11627605471000,-4.971427,-0.95342433,5.6252036,
1422967641805,11627620534933,11627618998000,-5.284695,-1.56634,5.1621118,
1422967641824,11627639966599,11627632613000,-5.5843425,-1.6753027,5.47538,
1422967641852,11627667639932,11627646081000,-5.3936577,-1.484618,6.1563973,
1422967641855,11627670644933,11627659728000,-4.971427,-1.2258313,6.810174,
1422967641858,11627674423266,11627673328000,-4.780742,-1.2258313,7.000859,
1422967641880,11627696113266,11627686953000,-5.243834,-1.253072,6.932757,
1422967641885,11627701464933,11627700694000,-5.965712,-1.293933,7.1234417,
1422967641903,11627719429932,11627714243000,-6.851035,-1.2258313,6.769313,
1422967641919,11627735428266,11627727569000,-6.9599977,-1.334794,7.000859,
1422967641926,11627742321600,11627741096000,-6.510526,-1.334794,6.891896,
1422967641939,11627755461599,11627754654000,-6.006573,-1.253072,7.1506824,
1422967641964,11627780306600,11627768374000,-5.8158884,-1.1849703,7.763598,
1422967641967,11627782861599,11627782024000,-5.7341666,-1.1441092,8.3765135,
1422967641988,11627803743266,11627795484000,-5.8976107,-0.7627395,8.921328,
1422967642001,11627816763266,11627808949000,-5.8567495,-0.3405087,9.452521,
1422967642009,11627824618266,11627822874000,-6.1291566,-0.10896278,9.193735,
1422967642025,11627841244933,11627836406000,-6.469665,-0.06810174,8.689782,
1422967642038,11627853906599,11627850411000,-6.510526,-0.38136974,7.995144,
1422967642049,11627865066599,11627864014000,-6.006573,-0.95342433,7.2324047,
1422967642065,11627881374933,11627877546000,-5.434519,-1.525479,6.510526,
1422967642086,11627902294933,11627891138000,-4.508335,-1.8659877,6.469665,
1422967642090,11627906468266,11627904881000,-3.8681788,-2.0294318,6.2789803,
1422967642103,11627919331599,11627918433000,-3.5549107,-2.2473574,6.1563973,
1422967642117,11627933369933,11627931764000,-3.7455957,-2.2882185,6.578628,
1422967642136,11627951866600,11627945349000,-4.3176503,-1.9068487,6.742072,
1422967642155,11627970874933,11627958883000,-4.971427,-1.7161638,6.891896,
1422967642158,11627973794933,11627972638000,-5.7750273,-1.4437568,7.504812,
1422967642178,11627994358266,11627986088000,-5.965712,-0.9125633,8.076866,
1422967642185,11628001273266,11627999584000,-6.1291566,-0.7627395,8.349273,
1422967642204,11628019909932,11628013203000,-6.3879433,-0.5720546,8.962189,
1422967642228,11628044381599,11628026578000,-6.2789803,-0.7218784,9.112013,
1422967642233,11628049356599,11628040499000,-5.965712,-0.7218784,8.880466,
1422967642239,11628054804933,11628053736000,-5.7750273,-0.4903325,8.3765135,
1422967642252,11628068096599,11628067069000,-5.47538,-0.7218784,7.9679036,
1422967642271,11628087301599,11628080719000,-5.202973,-1.1849703,7.5456724,
1422967642290,11628105688266,11628094658000,-5.1621118,-1.2258313,7.2324047,
1422967642295,11628111048266,11628108738000,-5.1212506,-1.4437568,7.3549876,
1422967642319,11628134554933,11628122296000,-5.012288,-1.56634,7.3822284,
1422967642321,11628137463266,11628135726000,-5.09401,-1.607201,7.3822284,
1422967642335,11628151349933,11628149419000,-5.012288,-1.525479,6.932757,
1422967642353,11628169126599,11628163156000,-5.012288,-1.484618,6.469665,
1422967642362,11628177666599,11628176606000,-5.1212506,-1.525479,6.769313,
1422967642377,11628192811599,11628191936000,-5.012288,-1.525479,6.9599977,
1422967642390,11628206149933,11628205218000,-5.243834,-1.525479,7.2324047,
1422967642404,11628220418266,11628218686000,-5.3119354,-1.4165162,7.6137743,
1422967642418,11628234328266,11628232454000,-5.1621118,-1.253072,7.572913,
1422967642431,11628247298266,11628246088000,-5.3119354,-1.1441092,7.6954966,
1422967642446,11628261639933,11628259628000,-5.09401,-1.1032481,7.1915436,
1422967642468,11628283908266,11628272903000,-5.3119354,-0.9125633,7.572913,
1422967642472,11628287744932,11628286898000,-5.47538,-0.87170225,7.6954966,
1422967642486,11628302139933,11628301264000,-5.5843425,-0.9942854,7.4639506,
1422967642505,11628320703266,11628314708000,-5.47538,-0.8036005,7.273266,
1422967642513,11628329378266,11628328013000,-5.243834,-0.7627395,7.04172,
1422967642531,11628347478266,11628343426000,-4.8216033,-0.7627395,7.1234417,
1422967642549,11628364834933,11628356821000,-4.930566,-0.5720546,7.1915436,
1422967642556,11628371724933,11628370434000,-5.47538,-0.3405087,7.3822284,
1422967642569,11628385221599,11628384171000,-5.5843425,-0.40861043,7.4230895,
1422967642590,11628405561599,11628397533000,-5.9248514,-0.61291564,7.6546354,
1422967642598,11628413606599,11628411076000,-5.965712,-0.40861043,7.804459,
1422967642614,11628429894932,11628424613000,-5.7750273,-0.53119355,8.158588,
1422967642629,11628445429933,11628438066000,-5.243834,-0.6401563,8.349273,
1422967642637,11628453191599,11628451761000,-5.3527966,-0.7627395,8.349273,
1422967642657,11628472931599,11628465219000,-5.47538,-0.87170225,8.580819,
1422967642663,11628479084932,11628478584000,-5.6252036,-1.1032481,8.158588,
1422967642683,11628499409932,11628492183000,-5.6660647,-0.9942854,7.804459,
1422967642700,11628515639933,11628506324000,-5.706926,-0.6401563,7.804459,
1422967642705,11628521174933,11628519876000,-5.47538,-0.6401563,7.3549876,
1422967642722,11628538523266,11628533526000,-5.243834,-0.4903325,7.3141265,
1422967642732,11628547691599,11628546803000,-5.9248514,-0.19068487,7.3141265,
1422967642747,11628562686600,11628560393000,-6.1563973,0.10896278,8.771504,
1422967642763,11628579161599,11628573873000,-6.238119,0.21792556,8.798744,
1422967642782,11628598048266,11628587406000,-6.891896,0.3405087,8.989429,
1422967642786,11628602318266,11628601298000,-7.4230895,0.61291564,8.648921,
1422967642802,11628618048266,11628614761000,-7.572913,0.87170225,7.000859,
1422967642813,11628629366599,11628628336000,-7.572913,0.29964766,5.243834,
1422967642831,11628646663266,11628641999000,-7.3549876,-0.19068487,4.440233,
1422967642851,11628667478266,11628655919000,-7.4230895,-0.19068487,4.5900574,
1422967642855,11628671171600,11628669909000,-7.572913,0.4903325,5.6660647,
1422967642868,11628684259933,11628683479000,-7.273266,1.2258313,6.469665,
1422967642882,11628697756599,11628697019000,-6.66035,1.9477097,7.1234417,
1422967642900,11628715613265,11628710304000,-6.347082,2.1383946,6.851035,
1422967642918,11628733864930,11628724029000,-6.0474343,2.2882185,6.851035,
1422967642922,11628738454930,11628737566000,-6.0882955,2.4789033,6.238119,
1422967642946,11628761701599,11628751251000,-6.1563973,2.4516625,6.851035,
1422967642950,11628765841599,11628764804000,-6.810174,2.3699405,6.742072,
1422967642964,11628779589931,11628778511000,-7.3141265,1.9885708,7.04172,
1422967642990,11628806101598,11628792558000,-7.572913,1.607201,6.238119,
1422967642993,11628808731598,11628806321000,-7.9270425,1.334794,5.965712,
1422967643009,11628824554932,11628819721000,-8.076866,1.253072,5.6660647,
1422967643027,11628842553265,11628833096000,-8.117727,1.2258313,6.0474343,
1422967643032,11628847618265,11628846796000,-7.6954966,1.293933,6.510526,
1422967643046,11628861856599,11628860596000,-7.273266,1.253072,6.619489,
1422967643058,11628874501598,11628873944000,-6.9599977,1.0215261,6.701211,
1422967643073,11628889238265,11628887956000,-7.1506824,0.8308412,6.1291566,
1422967643094,11628909933265,11628901491000,-7.2324047,0.61291564,5.8976107,
1422967643101,11628917273265,11628915078000,-6.9599977,0.44947147,6.0882955,
1422967643116,11628932484932,11628929048000,-6.578628,0.3405087,7.273266,
1422967643128,11628943929932,11628943266000,-5.6660647,0.29964766,7.572913,
1422967643144,11628959886598,11628956599000,-4.440233,-0.027240695,7.2324047,
1422967643162,11628977826598,11628970179000,-3.7047346,-0.38136974,7.3822284,
1422967643175,11628990909932,11628983753000,-3.2825038,-0.38136974,7.804459,
1422967643182,11628998168265,11628997158000,-3.9771416,-0.40861043,8.499097,
1422967643196,11629012299932,11629010954000,-4.5900574,-0.61291564,7.995144,
1422967643222,11629037703265,11629024591000,-4.4810944,-1.3756552,8.22669,
1422967643224,11629039664931,11629038196000,-4.0588636,-1.7978859,7.9270425,
1422967643244,11629059909931,11629051793000,-3.8954194,-1.6753027,8.349273,
1422967643260,11629076524932,11629065259000,-4.0588636,-1.2258313,7.7363577,
1422967643264,11629079946598,11629078998000,-4.5491962,-0.9125633,7.1234417,
1422967643286,11629102014932,11629092701000,-5.7341666,-1.4437568,4.862464,
1422967643292,11629107714932,11629106483000,-5.243834,-3.9362805,3.7455957,
1422967643311,11629127229932,11629119988000,-5.012288,-4.2495484,6.0474343,
1422967643330,11629145836598,11629133939000,-7.04172,-2.901134,7.3822284,
1422967643333,11629148949932,11629147481000,-7.1506824,-2.7513103,8.308413,
1422967643353,11629168894932,11629161199000,-5.1621118,-4.0588636,8.458236,
1422967643360,11629175716598,11629174769000,-4.1269655,-3.4731886,8.308413,
1422967643378,11629193928265,11629188286000,-4.862464,-2.3290794,7.763598,
1422967643396,11629211808265,11629201648000,-4.4810944,-2.3290794,7.000859,
1422967643400,11629216404932,11629215189000,-3.9362805,-2.7104492,7.804459,
1422967643419,11629235486598,11629228694000,-3.9362805,-1.9477097,9.452521,
1422967643429,11629245173265,11629242764000,-3.8954194,-1.8387469,9.724928,
1422967643444,11629259969931,11629256228000,-3.5549107,-2.1383946,9.343558,
1422967643462,11629278353265,11629269539000,-4.167826,-1.9068487,8.839605,
1422967643469,11629285054932,11629283144000,-4.0180025,-2.0975335,8.839605,
1422967643493,11629308716598,11629296521000,-4.0588636,-1.9885708,7.763598,
1422967643499,11629312834932,11629310254000,-3.3233647,-1.7161638,8.076866,
1422967643512,11629327568265,11629323813000,-2.4789033,-2.0975335,7.000859,
1422967643530,11629345694932,11629337244000,-2.7104492,-2.2201166,8.185829,
