currentTimeMillis,nanoTime,timestamp,x,y,z
1422967915949,11901764796572,11901759038000,-5.09401,-4.3585114,7.3822284,
1422967915958,11901774448239,11901772281000,-6.0882955,-4.4810944,7.1506824,
1422967915970,11901785958239,11901785338000,-6.932757,-4.1269655,6.810174,
1422967915983,11901799129906,11901798481000,-8.158588,-3.8681788,6.3879433,
1422967915998,11901813559906,11901811928000,-8.771504,-3.7864566,5.5434813,
1422967916014,11901829673239,11901825101000,-9.41166,-3.7455957,4.971427,
1422967916024,11901839778239,11901838249000,-9.833891,-3.6774938,3.8681788,
1422967916036,11901852193239,11901851539000,-10.256122,-3.5140498,3.2825038,
1422967916049,11901865224906,11901864621000,-10.024576,-3.8273177,2.3699405,
1422967916063,11901879499905,11901877968000,-9.384419,-4.739881,1.9477097,
1422967916080,11901896489906,11901891251000,-9.030291,-6.3198414,1.293933,
1422967916090,11901906183239,11901904354000,-9.030291,-7.4230895,0.6810174,
1422967916102,11901918036572,11901917418000,-9.071152,-7.9270425,0.06810174,
1422967916115,11901931231573,11901930583000,-8.962189,-7.5456724,-0.10896278,
1422967916131,11901947508239,11901944004000,-7.5456724,-7.7363577,-0.10896278,
1422967916146,11901962238239,11901957183000,-6.810174,-8.458236,0.3405087,
1422967916156,11901972069906,11901970329000,-6.469665,-9.302697,0.87170225,
1422967916168,11901984256573,11901983368000,-6.66035,-9.602345,1.1441092,
1422967916181,11901997253239,11901996611000,-6.851035,-9.575105,0.9942854,
1422967916201,11902016671572,11902010826000,-6.810174,-9.765789,0.9125633,
1422967916213,11902029309905,11902024086000,-6.347082,-10.106298,0.5720546,
1422967916231,11902046781572,11902037173000,-5.284695,-10.637491,1.253072,
1422967916235,11902051024906,11902050356000,-4.739881,-10.528529,1.56634,
1422967916248,11902064059906,11902063454000,-4.167826,-9.765789,1.7161638,
1422967916262,11902078061572,11902076786000,-4.399372,-9.575105,1.607201,
1422967916279,11902094924906,11902089999000,-5.47538,-10.065437,0.7218784,
1422967916289,11902104753239,11902103251000,-6.0474343,-10.800936,0.61291564,
1422967916301,11902116918239,11902116291000,-5.7750273,-10.991621,0.8308412,
1422967916314,11902130136573,11902129378000,-4.8216033,-11.141444,1.6753027,
1422967916330,11902145824906,11902143008000,-4.167826,-10.909899,2.3290794,
1422967916348,11902163708239,11902156293000,-4.0588636,-10.61025,2.1792557,
1422967916354,11902170314906,11902169393000,-3.8954194,-10.678352,2.6423476,
1422967916367,11902183446573,11902182848000,-3.4731886,-11.032481,2.8330324,
1422967916383,11902199001572,11902196166000,-3.2825038,-10.7192135,3.0237172,
1422967916398,11902213953239,11902209424000,-3.091819,-10.024576,4.2904096,
1422967916414,11902230521573,11902222514000,-3.8273177,-9.41166,4.2086873,
1422967916420,11902236293239,11902235598000,-4.2495484,-9.534244,3.3233647,
1422967916433,11902249514905,11902248724000,-4.8216033,-9.602345,3.636633,
1422967916447,11902263118239,11902262098000,-5.012288,-9.220976,3.5957718,
1422967916464,11902279774905,11902275909000,-4.5900574,-8.3765135,4.5900574,
1422967916479,11902294588239,11902289216000,-4.630918,-7.572913,4.8216033,
1422967916493,11902309516572,11902302366000,-4.8216033,-7.273266,4.862464,
1422967916500,11902316106572,11902315438000,-5.012288,-7.082581,4.2904096,
1422967916513,11902329198239,11902328589000,-5.3527966,-7.1506824,4.4810944,
1422967916528,11902343789906,11902342134000,-5.3527966,-7.000859,4.8216033,
1422967916543,11902359151572,11902355384000,-5.3527966,-6.932757,4.930566,
1422967916559,11902374919906,11902368568000,-5.012288,-6.66035,5.284695,
1422967916567,11902383213239,11902381699000,-4.971427,-6.3879433,5.706926,
1422967916579,11902395381572,11902394768000,-5.1212506,-6.1291566,5.8158884,
1422967916593,11902408691572,11902408071000,-5.284695,-5.965712,6.1563973,
1422967916610,11902426063239,11902421339000,-5.3119354,-6.3879433,5.5434813,
1422967916625,11902441359906,11902434474000,-5.3527966,-6.428804,5.8158884,
1422967916632,11902448223239,11902447549000,-5.434519,-6.347082,5.47538,
1422967916645,11902461313239,11902460643000,-5.6252036,-6.851035,5.3936577,
1422967916659,11902475024906,11902473884000,-5.053149,-7.3549876,5.3936577,
1422967916676,11902491771573,11902487161000,-4.903325,-7.4639506,5.434519,
1422967916691,11902506551572,11902500318000,-4.630918,-7.4639506,5.284695,
1422967916698,11902514253239,11902513389000,-4.0588636,-7.504812,5.1212506,
1422967916711,11902527169906,11902526516000,-3.9362805,-7.3822284,5.1621118,
1422967916725,11902541531573,11902539823000,-3.8954194,-7.504812,6.347082,
1422967916741,11902557059906,11902553073000,-4.1269655,-6.932757,5.6252036,
1422967916757,11902573028239,11902566183000,-3.8273177,-6.851035,6.578628,
1422967916764,11902579884905,11902579256000,-3.7864566,-6.742072,6.742072,
1422967916778,11902593784906,11902592658000,-3.255263,-6.578628,6.932757,
1422967916791,11902607298239,11902605966000,-3.5549107,-6.3198414,7.4230895,
1422967916808,11902624238239,11902619196000,-3.6774938,-6.66035,7.2324047,
1422967916823,11902638983239,11902632409000,-3.9362805,-7.1506824,6.769313,
1422967916830,11902646109906,11902645473000,-4.0180025,-7.1915436,5.8158884,
1422967916843,11902659186572,11902658549000,-3.7455957,-6.769313,5.8976107,
1422967916858,11902673849906,11902671956000,-3.8273177,-6.66035,5.7341666,
1422967916875,11902691343239,11902685154000,-4.2904096,-6.66035,5.6660647,
1422967916884,11902699898239,11902698213000,-4.739881,-6.742072,5.47538,
1422967916896,11902712144906,11902711291000,-4.69902,-6.537767,5.284695,
1422967916909,11902725028239,11902724424000,-4.3176503,-6.1563973,5.6660647,
1422967916923,11902739018239,11902737758000,-4.0180025,-6.0882955,5.8976107,
1422967916939,11902755541572,11902751109000,-4.5900574,-6.0882955,6.1563973,
1422967916950,11902765664906,11902764221000,-4.903325,-5.9248514,6.3198414,
1422967916962,11902778143239,11902777291000,-5.3936577,-6.0882955,5.9248514,
1422967916975,11902791293239,11902790694000,-5.5162406,-6.347082,5.6660647,
1422967916988,11902804378239,11902803804000,-5.5843425,-6.578628,5.3527966,
1422967917006,11902822298239,11902817058000,-5.1212506,-6.851035,5.053149,
1422967917023,11902838578239,11902830179000,-4.1269655,-6.701211,5.284695,
1422967917029,11902845101572,11902843758000,-3.5549107,-6.769313,5.1212506,
1422967917042,11902857681572,11902856999000,-3.8273177,-6.769313,5.3527966,
1422967917057,11902872931573,11902870431000,-4.0588636,-7.000859,5.012288,
1422967917073,11902888721572,11902883779000,-4.2086873,-7.000859,5.243834,
1422967917090,11902906063239,11902896971000,-4.167826,-6.932757,4.971427,
1422967917095,11902910958239,11902910261000,-4.0588636,-7.000859,5.3119354,
1422967917108,11902924453239,11902923516000,-3.9362805,-6.66035,5.284695,
1422967917122,11902937589906,11902936863000,-3.9771416,-6.197258,5.3527966,
1422967917138,11902953871573,11902950194000,-4.0588636,-6.1291566,5.5843425,
1422967917153,11902969141572,11902963243000,-4.0588636,-6.197258,5.7750273,
1422967917161,11902977251572,11902976359000,-4.2086873,-6.1291566,5.5162406,
1422967917176,11902991626573,11902989448000,-4.3585114,-5.965712,5.6660647,
1422967917191,11903006899906,11903002546000,-4.5491962,-5.7341666,5.7750273,
1422967917205,11903021363239,11903015793000,-5.012288,-5.8158884,5.3936577,
1422967917220,11903035586572,11903028919000,-5.6660647,-6.006573,5.012288,
1422967917229,11903044743239,11903042526000,-7.000859,-6.0474343,4.2086873,
1422967917240,11903056264906,11903055598000,-8.308413,-5.5162406,3.7455957,
1422967917254,11903069551572,11903068908000,-8.60806,-5.8567495,4.1269655,
1422967917270,11903085934906,11903082178000,-8.3765135,-6.769313,4.3176503,
1422967917286,11903101626573,11903095219000,-8.267551,-6.66035,3.5549107,
1422967917293,11903109318239,11903108316000,-8.076866,-6.238119,2.0975335,
1422967917306,11903122368239,11903121443000,-7.9270425,-5.965712,0.8036005,
1422967917319,11903135399906,11903134801000,-8.036005,-5.9248514,-0.21792556,
1422967917336,11903152254906,11903148089000,-7.8861814,-6.932757,-1.0623871,
1422967917351,11903167411572,11903161154000,-7.04172,-7.9270425,-2.1383946,
1422967917359,11903174821572,11903174201000,-8.308413,-8.417375,-1.4165162,
1422967917372,11903188058239,11903187389000,-9.493382,-8.880466,-1.4437568,
1422967917387,11903202556573,11903200948000,-7.9679036,-9.152874,-1.1849703,
1422967917403,11903219234905,11903214213000,-6.851035,-8.989429,-1.293933,
1422967917418,11903233876573,11903227396000,-6.1291566,-8.539958,-0.8308412,
1422967917426,11903242048239,11903241136000,-6.006573,-8.22669,-0.10896278,
1422967917439,11903254853239,11903254189000,-5.5162406,-8.308413,1.2258313,
1422967917452,11903268409906,11903267508000,-5.053149,-8.3765135,2.2882185,
1422967917469,11903284941572,11903280794000,-5.3936577,-7.84532,1.9885708,
1422967917484,11903299739905,11903293883000,-6.769313,-7.2324047,1.6753027,
1422967917492,11903307839906,11903306941000,-7.1234417,-7.4230895,1.7978859,
1422967917505,11903321444906,11903320299000,-7.04172,-7.763598,2.6014864,
1422967917518,11903334178239,11903333538000,-7.04172,-8.22669,2.0975335,
1422967917534,11903350444906,11903346814000,-7.1234417,-8.962189,1.4437568,
1422967917550,11903365923239,11903359893000,-6.810174,-9.833891,1.1849703,
1422967917558,11903373719906,11903373121000,-6.742072,-11.836082,-0.3405087,
1422967917571,11903386874906,11903386231000,-6.619489,-13.552246,-1.6753027,
1422967917585,11903400866573,11903399491000,-5.7750273,-13.130015,-0.06810174,
1422967917601,11903417409906,11903412894000,-5.7341666,-10.95076,0.9125633,
1422967917616,11903432429906,11903426106000,-6.9599977,-10.337844,0.19068487,
1422967917624,11903439878239,11903439226000,-6.851035,-10.528529,0.6810174,
1422967917637,11903453488239,11903452489000,-6.66035,-10.56939,0.9942854,
1422967917651,11903466939906,11903465828000,-6.810174,-10.024576,2.2882185,
1422967917667,11903483244906,11903479119000,-6.469665,-9.534244,3.2825038,
1422967917683,11903499489905,11903492508000,-5.9248514,-8.349273,3.7864566,
1422967917691,11903506996572,11903505634000,-6.1291566,-7.3549876,3.7455957,
1422967917703,11903519296572,11903518696000,-6.0882955,-6.469665,4.862464,
1422967917718,11903533739906,11903532064000,-6.742072,-6.469665,4.862464,
1422967917733,11903548953239,11903545363000,-6.197258,-5.8158884,6.197258,
1422967917755,11903571401573,11903558498000,-4.930566,-6.510526,6.1291566,
1422967917758,11903573816573,11903571879000,-4.671779,-5.9248514,6.810174,
1422967917770,11903585659906,11903585041000,-4.630918,-5.434519,5.8976107,
1422967917800,11903616339906,11903598444000,-4.69902,-5.09401,7.504812,
1422967917802,11903617589906,11903611873000,-5.053149,-4.930566,6.428804,
1422967917816,11903631684906,11903624973000,-5.09401,-5.5162406,8.22669,
1422967917823,11903638643239,11903638038000,-5.243834,-6.347082,5.965712,
1422967917836,11903651801573,11903651178000,-4.2086873,-6.66035,6.810174,
1422967917849,11903665069906,11903664478000,-4.167826,-7.2324047,5.9248514,
1422967917865,11903681391573,11903677784000,-3.4731886,-7.572913,6.701211,
1422967917882,11903697749906,11903690958000,-3.4731886,-7.6954966,6.578628,
1422967917889,11903704723239,11903704006000,-2.901134,-8.730643,7.273266,
1422967917902,11903717788239,11903717204000,-2.669588,-8.580819,6.578628,
1422967917915,11903731213239,11903730651000,-2.3290794,-8.730643,7.9270425,
1422967917932,11903747726572,11903743949000,-2.4108016,-8.036005,8.580819,
1422967917947,11903763479906,11903757103000,-2.6014864,-7.504812,9.602345,
1422967917955,11903771348239,11903770296000,-2.9419951,-7.273266,9.874752,
1422967917968,11903783998239,11903783334000,-3.445948,-6.9599977,8.499097,
1422967917981,11903797298239,11903796708000,-4.630918,-6.3198414,7.84532,
1422967917999,11903814948239,11903809998000,-5.053149,-5.8158884,6.769313,
1422967918013,11903829184905,11903823283000,-4.780742,-5.5162406,6.197258,
1422967918022,11903837838239,11903836339000,-4.971427,-5.7750273,6.469665,
1422967918034,11903850231573,11903849451000,-5.8158884,-5.6660647,6.1563973,
1422967918047,11903863519906,11903862834000,-5.965712,-5.5162406,6.1563973,
1422967918063,11903879421572,11903876119000,-5.7341666,-5.09401,6.1291566,
1422967918080,11903895999906,11903889258000,-5.5162406,-4.630918,6.2789803,
1422967918087,11903903374906,11903902351000,-5.5843425,-4.399372,6.238119,
1422967918100,11903916134906,11903915471000,-6.238119,-4.5900574,6.006573,
1422967918113,11903929418239,11903928773000,-6.619489,-4.780742,5.7750273,
1422967918130,11903946189906,11903942141000,-6.3198414,-4.630918,5.5843425,
1422967918145,11903961338239,11903955276000,-6.197258,-4.0180025,5.47538,
1422967918153,11903969478239,11903968366000,-6.347082,-3.8681788,5.7341666,
1422967918166,11903982189906,11903981541000,-6.891896,-3.8681788,5.5434813,
1422967918180,11903995841572,11903994826000,-7.804459,-3.5140498,5.47538,
1422967918197,11904013104906,11904008123000,-8.499097,-3.4731886,4.903325,
1422967918211,11904027153239,11904021268000,-8.458236,-3.3233647,4.8216033,
1422967918219,11904034933239,11904034309000,-7.8861814,-3.3233647,4.440233,
1422967918233,11904049513239,11904047396000,-7.6137743,-3.445948,4.2904096,
1422967918245,11904061368239,11904060736000,-7.273266,-3.5957718,3.8273177,
1422967918265,11904080706573,11904073909000,-7.3549876,-3.636633,3.7455957,
1422967918272,11904087688239,11904087021000,-7.8861814,-3.5957718,3.3642259,
1422967918285,11904101164906,11904100296000,-8.158588,-3.4731886,2.669588,
1422967918299,11904114994906,11904113608000,-8.730643,-3.6774938,2.7104492,
1422967918315,11904130818239,11904126846000,-8.921328,-4.2086873,2.4789033,
1422967918330,11904146469906,11904140226000,-9.152874,-4.671779,2.2473574,
1422967918345,11904161501573,11904153309000,-9.112013,-5.5162406,2.2473574,
1422967918351,11904167034906,11904166394000,-8.771504,-5.7750273,2.2201166,
1422967918364,11904180278239,11904179531000,-8.417375,-5.9248514,2.3290794,
1422967918380,11904195764906,11904193171000,-8.076866,-6.0474343,2.0294318,
1422967918395,11904211378239,11904206429000,-7.6137743,-5.965712,2.1383946,
1422967918411,11904226569906,11904219586000,-7.6137743,-6.428804,1.7570249,
1422967918418,11904233793239,11904232674000,-7.6954966,-7.1915436,1.3756552,
1422967918430,11904246428239,11904245781000,-7.7363577,-8.308413,0.9125633,
1422967918444,11904259746572,11904259131000,-7.9270425,-9.152874,0.4903325,
1422967918460,11904276218239,11904272436000,-7.572913,-10.106298,-0.10896278,
1422967918477,11904293111573,11904285576000,-6.891896,-10.800936,0.25878662,
1422967918483,11904299309905,11904298666000,-5.706926,-11.713499,0.61291564,
1422967918497,11904312558239,11904311944000,-5.5162406,-12.476238,0.9125633,
1422967918510,11904325843239,11904325256000,-4.930566,-13.511385,1.7161638,
1422967918532,11904348233239,11904338306000,-3.9771416,-12.980191,1.7161638,
1422967918536,11904352226573,11904351541000,-4.0861044,-11.904184,2.6423476,
1422967918550,11904365838239,11904364988000,-4.862464,-11.604536,2.1792557,
1422967918563,11904379529905,11904378298000,-5.053149,-11.672638,2.669588,
1422967918581,11904396596572,11904391713000,-5.6252036,-11.223166,2.6423476,
1422967918595,11904410636573,11904404873000,-5.5162406,-10.56939,2.5197644,
1422967918603,11904418638239,11904417976000,-5.243834,-9.684067,2.982856,
1422967918616,11904431959906,11904431276000,-5.3119354,-8.989429,2.7513103,
1422967918629,11904445108239,11904444491000,-6.0882955,-7.9679036,2.4516625,
1422967918645,11904460551573,11904457994000,-6.510526,-7.3549876,2.0566726,
1422967918660,11904475708239,11904471261000,-7.082581,-7.1915436,1.7570249,
1422967918677,11904492738239,11904484416000,-7.273266,-6.3198414,2.6014864,
1422967918682,11904498103239,11904497494000,-7.273266,-5.8567495,2.901134,
1422967918695,11904511258239,11904510593000,-7.273266,-5.5843425,3.445948,
1422967918708,11904524454906,11904523841000,-7.04172,-5.5162406,3.13268,
1422967918726,11904541721573,11904537146000,-6.66035,-5.5434813,3.4731886,
1422967918740,11904556186572,11904550266000,-6.2789803,-5.5162406,4.2904096,
1422967918748,11904564119906,11904563439000,-5.6252036,-5.706926,4.2495484,
1422967918761,11904577116572,11904576528000,-5.434519,-5.6660647,4.399372,
1422967918776,11904591674906,11904589921000,-5.012288,-6.006573,5.1212506,
1422967918797,11904612546573,11904603591000,-4.5491962,-6.537767,6.578628,
1422967918815,11904631303239,11904616784000,-3.7864566,-7.04172,7.000859,
1422967918819,11904634861572,11904630121000,-2.9419951,-7.3822284,7.504812,
1422967918828,11904644073239,11904643504000,-2.2201166,-8.117727,8.308413,
1422967918841,11904657333239,11904656713000,-1.4437568,-8.921328,7.995144,
1422967918857,11904673121573,11904670176000,-1.0215261,-9.220976,8.349273,
1422967918873,11904688879905,11904683328000,-1.6344417,-9.030291,8.417375,
1422967918882,11904697711572,11904696433000,-2.2473574,-8.60806,9.152874,
1422967918894,11904710401573,11904709546000,-2.6423476,-7.995144,9.071152,
1422967918911,11904727354906,11904722888000,-4.0588636,-7.082581,8.458236,
1422967918926,11904742428239,11904736116000,-5.012288,-6.810174,7.6954966,
1422967918934,11904749873239,11904749219000,-6.1291566,-6.742072,5.5162406,
1422967918947,11904763043239,11904762361000,-6.0882955,-7.082581,3.9771416,
1422967918960,11904775928239,11904775343000,-5.284695,-7.9270425,2.982856,
1422967918973,11904789011572,11904788411000,-4.508335,-8.417375,3.173541,
1422967918990,11904805921572,11904801753000,-4.167826,-9.112013,3.2825038,
1422967919006,11904822274906,11904814998000,-4.440233,-9.152874,3.255263,
1422967919013,11904828906572,11904828266000,-5.243834,-9.030291,3.13268,
1422967919027,11904842591573,11904841806000,-5.1621118,-8.349273,2.8330324,
1422967919040,11904855934906,11904855194000,-5.3936577,-8.158588,3.3233647,
1422967919057,11904872589906,11904868593000,-5.3119354,-7.9679036,3.7047346,
1422967919074,11904889604905,11904881993000,-5.5162406,-7.8861814,4.0861044,
1422967919081,11904897418239,11904895173000,-5.5434813,-7.6546354,3.9362805,
1422967919094,11904909658239,11904908411000,-5.3527966,-7.6954966,3.8681788,
1422967919106,11904922164906,11904921531000,-4.2904096,-7.504812,4.0180025,
1422967919121,11904936863239,11904934871000,-4.2495484,-7.3141265,5.012288,
1422967919138,11904953948239,11904948081000,-5.053149,-7.3549876,4.2495484,
1422967919146,11904961784906,11904961183000,-5.012288,-7.273266,4.4810944,
1422967919159,11904974984906,11904974268000,-4.0180025,-7.1506824,4.3585114,
1422967919172,11904988068239,11904987396000,-3.0645783,-7.1915436,4.903325,
1422967919189,11905004768239,11905000806000,-3.091819,-7.082581,5.3936577,
1422967919223,11905038953239,11905014211000,-3.214402,-7.000859,5.7750273,
1422967919226,11905042146573,11905027451000,-3.0645783,-6.891896,5.5162406,
1422967919227,11905042736573,11905040878000,-3.6774938,-6.578628,5.5434813,
1422967919244,11905059948239,11905054149000,-4.4810944,-5.47538,5.1212506,
1422967919252,11905067961572,11905067278000,-4.862464,-5.1212506,4.8216033,
1422967919265,11905081254906,11905080623000,-5.053149,-4.930566,4.3585114,
1422967919278,11905094274906,11905093691000,-5.5434813,-5.012288,4.508335,
1422967919291,11905107391572,11905106814000,-6.197258,-4.903325,4.3176503,
1422967919305,11905120833239,11905120154000,-6.769313,-4.739881,3.3642259,
1422967919320,11905136364906,11905133471000,-7.84532,-4.971427,2.982856,
1422967919336,11905151653239,11905146691000,-8.458236,-5.5843425,1.7161638,
1422967919345,11905161301573,11905159819000,-9.152874,-5.8976107,1.56634,
1422967919358,11905174541572,11905172898000,-9.575105,-5.965712,1.2258313,
1422967919372,11905188196572,11905186049000,-9.575105,-6.0474343,0.44947147,
1422967919386,11905201779906,11905199388000,-9.493382,-6.2789803,-0.10896278,
1422967919401,11905217429906,11905212581000,-9.030291,-6.510526,-0.40861043,
1422967919410,11905226516572,11905225751000,-8.458236,-7.1234417,-0.25878662,
1422967919423,11905239539905,11905238823000,-8.267551,-7.804459,0.19068487,
1422967919437,11905252616573,11905251976000,-8.499097,-9.030291,0.14982383,
1422967919452,11905267674906,11905265316000,-8.580819,-9.261836,0.7218784,
1422967919468,11905283599906,11905278528000,-7.6137743,-9.071152,0.9942854,
1422967919488,11905304271572,11905291726000,-6.851035,-8.730643,1.334794,
1422967919489,11905305494906,11905304878000,-5.965712,-8.580819,1.3756552,
1422967919503,11905318888239,11905318161000,-6.238119,-8.689782,2.8330324,
1422967919520,11905335679906,11905331433000,-6.2789803,-8.880466,2.1792557,
1422967919543,11905358799905,11905344719000,-6.619489,-8.22669,2.0294318,
1422967919546,11905362338239,11905358079000,-7.3141265,-7.9679036,2.5606253,
1422967919556,11905371698239,11905371119000,-7.4639506,-8.417375,2.1792557,
1422967919569,11905384736572,11905384156000,-7.2324047,-9.343558,1.9885708,
1422967919585,11905401278239,11905397348000,-6.851035,-9.833891,1.4165162,
1422967919601,11905417038239,11905410679000,-6.238119,-10.637491,2.4789033,
1422967919609,11905424741572,11905423889000,-5.434519,-10.869038,2.3290794,
1422967919622,11905437808239,11905437093000,-4.5900574,-10.800936,2.6014864,
1422967919639,11905455539906,11905450279000,-4.0861044,-10.678352,3.173541,
1422967919653,11905468943239,11905463586000,-3.5549107,-10.147159,3.4731886,
1422967919668,11905484329906,11905476896000,-3.3642259,-9.997335,3.7455957,
1422967919677,11905492624906,11905490154000,-3.5549107,-10.18802,3.9771416,
1422967919688,11905504259906,11905503588000,-3.8954194,-10.446807,4.930566,
1422967919701,11905517526572,11905516884000,-4.440233,-10.106298,4.3585114,
1422967919717,11905532663239,11905530201000,-4.630918,-9.452521,5.3119354,
1422967919733,11905549531572,11905543428000,-4.508335,-8.648921,5.47538,
1422967919748,11905564391572,11905556536000,-4.2495484,-7.995144,6.2789803,
1422967919754,11905570526573,11905569629000,-4.0588636,-7.504812,6.3198414,
1422967919767,11905583388239,11905582758000,-4.5491962,-7.1234417,6.619489,
1422967919783,11905599516572,11905596114000,-4.780742,-6.891896,6.578628,
1422967919800,11905615951572,11905609333000,-5.1212506,-6.537767,6.3198414,
1422967919809,11905624661572,11905622499000,-5.284695,-5.8567495,6.537767,
1422967919829,11905644666572,11905635726000,-5.3936577,-5.6252036,6.1563973,
1422967919834,11905649816572,11905649229000,-5.8567495,-5.434519,6.1563973,
1422967919848,11905663701572,11905662586000,-6.0474343,-5.202973,6.1291566,
1422967919865,11905681138239,11905676168000,-6.428804,-4.780742,5.47538,
1422967919882,11905697946572,11905689413000,-6.891896,-4.630918,5.5162406,
1422967919887,11905703373239,11905702709000,-7.6137743,-4.2086873,5.47538,
1422967919901,11905716748239,11905716116000,-7.995144,-4.3585114,5.6252036,
1422967919916,11905732468239,11905729401000,-7.9679036,-4.399372,5.5162406,
1422967919933,11905748931572,11905744739000,-7.1915436,-4.0180025,5.706926,
1422967919945,11905761054906,11905758678000,-6.932757,-3.7047346,5.7341666,
1422967919958,11905773988239,11905773279000,-6.469665,-3.9362805,6.2789803,
1422967919981,11905797063239,11905786709000,-7.04172,-4.3585114,6.537767,
1422967919995,11905811468239,11905799963000,-7.1915436,-4.780742,6.238119,
1422967920002,11905817681572,11905813376000,-6.891896,-4.4810944,6.2789803,
1422967920038,11905853791572,11905826791000,-6.197258,-3.8273177,6.197258,
1422967920040,11905855713239,11905839973000,-6.0474343,-3.5549107,5.8567495,
1422967920040,11905856353239,11905853399000,-6.510526,-3.6774938,5.7750273,
1422967920053,11905868974905,11905867019000,-6.510526,-3.8954194,5.8976107,
1422967920067,11905882688239,11905881014000,-6.537767,-4.4810944,5.5843425,
1422967920090,11905905669906,11905894529000,-6.932757,-5.09401,5.5434813,
1422967920092,11905908428239,11905907798000,-6.510526,-5.3936577,5.434519,
1422967920106,11905922106573,11905921021000,-5.8567495,-5.1621118,5.284695,
1422967920119,11905934636572,11905934089000,-5.5162406,-4.69902,5.3119354,
1422967920132,11905948026572,11905947499000,-5.6660647,-4.8216033,5.09401,
1422967920146,11905962304906,11905960906000,-5.8567495,-4.8216033,4.903325,
1422967920162,11905977881572,11905974191000,-6.197258,-4.5900574,4.671779,
1422967920179,11905995208239,11905987358000,-6.3198414,-4.739881,4.508335,
1422967920186,11906001571573,11906000663000,-6.3198414,-4.739881,4.3585114,
1422967920199,11906014766572,11906014033000,-6.3879433,-4.630918,4.0861044,
1422967920214,11906030426573,11906027448000,-6.469665,-4.5491962,3.5549107,
1422967920235,11906050701573,11906041368000,-6.66035,-4.630918,3.405087,
1422967920240,11906055991572,11906055046000,-7.273266,-4.903325,3.5549107,
1422967920254,11906069848239,11906068851000,-7.4639506,-5.012288,3.5140498,
1422967920266,11906082479906,11906081928000,-7.7363577,-4.971427,3.2825038,
1422967920279,11906095504906,11906094946000,-7.9270425,-4.971427,3.636633,
1422967920294,11906110321573,11906108264000,-7.9679036,-4.971427,3.255263,
1422967920313,11906129371572,11906122068000,-7.8861814,-4.5900574,3.445948,
1422967920321,11906137066572,11906135419000,-7.804459,-4.0180025,4.0588636,
1422967920334,11906149639905,11906148789000,-8.036005,-3.7455957,3.9362805,
1422967920348,11906164124906,11906162443000,-8.539958,-4.0861044,4.4810944,
1422967920361,11906176964906,11906175781000,-8.648921,-4.2495484,5.09401,
1422967920378,11906193714906,11906189051000,-8.308413,-4.3585114,5.3936577,
1422967920393,11906208739905,11906202089000,-8.117727,-3.9771416,5.5843425,
1422967920400,11906215798239,11906215133000,-7.6954966,-3.7864566,5.5162406,
1422967920413,11906229008239,11906228194000,-7.3822284,-3.445948,4.903325,
1422967920431,11906246778239,11906246073000,-7.572913,-3.5549107,5.1621118,
1422967920447,11906262949906,11906259571000,-8.076866,-3.445948,4.780742,
1422967920462,11906277753239,11906273201000,-8.689782,-3.214402,4.4810944,
1422967920471,11906287331572,11906286591000,-8.962189,-3.13268,4.0180025,
1422967920484,11906300438239,11906299646000,-9.071152,-3.3233647,2.7921712,
1422967920497,11906313413239,11906312768000,-9.220976,-3.7455957,2.7921712,
1422967920511,11906326916572,11906326038000,-9.220976,-4.440233,2.5197644,
1422967920528,11906344354906,11906339276000,-8.921328,-5.47538,2.3290794,
1422967920537,11906353128239,11906352554000,-8.839605,-6.510526,1.8387469,
1422967920550,11906366373239,11906365671000,-8.798744,-7.4639506,0.38136974,
1422967920563,11906379458239,11906378803000,-8.839605,-10.024576,-1.56634,
1422967920578,11906393593239,11906392926000,-8.689782,-12.176591,-2.901134,
1422967920591,11906407253239,11906406364000,-7.9270425,-14.968762,-2.982856,
1422967920608,11906424088239,11906419668000,-7.1506824,-16.807508,-3.0645783,
1422967920618,11906433919906,11906433028000,-5.284695,-17.420425,-3.091819,
1422967920631,11906447023239,11906446336000,-3.5549107,-17.842655,-1.6344417,
1422967920645,11906460968239,11906459774000,-2.7513103,-17.039055,-1.1032481,
1422967920658,11906473861572,11906473174000,-4.2086873,-15.322891,-1.6753027,
1422967920674,11906489691572,11906486433000,-4.739881,-14.9006605,-1.8387469,
1422967920684,11906500328239,11906499624000,-4.4810944,-13.824653,0.14982383,
1422967920697,11906513498239,11906512764000,-4.4810944,-12.026767,3.636633,
1422967920711,11906526653239,11906525956000,-4.167826,-10.8281765,4.5900574,
1422967920724,11906540529906,11906539339000,-3.8954194,-10.024576,4.2904096,
1422967920740,11906556484906,11906552636000,-3.8954194,-9.874752,4.0588636,
1422967920758,11906574024906,11906565834000,-3.9362805,-8.539958,6.3879433,
1422967920764,11906580423239,11906579538000,-4.2495484,-7.763598,7.504812,
1422967920779,11906594801572,11906594069000,-3.7047346,-7.6546354,8.036005,
1422967920795,11906611144906,11906607688000,-2.6423476,-8.417375,7.9679036,
1422967920815,11906630603239,11906621228000,-2.2882185,-9.152874,7.9679036,
1422967920819,11906635231572,11906634519000,-1.8387469,-8.580819,9.071152,
1422967920832,11906648313239,11906647614000,-1.7161638,-8.349273,9.997335,
1422967920846,11906662231573,11906661513000,-1.7570249,-7.84532,10.446807,
1422967920861,11906676788239,11906674891000,-2.4789033,-6.769313,10.678352,
