currentTimeMillis,nanoTime,timestamp,x,y,z
1422967800839,11786654949917,11786646271000,-7.04172,-12.094869,-0.14982383,
1422967800846,11786662298250,11786659761000,-7.1234417,-12.026767,0.44947147,
1422967800864,11786679541583,11786673591000,-6.578628,-12.258313,0.06810174,
1422967800872,11786688431583,11786686913000,-5.965712,-13.089154,-0.10896278,
1422967800886,11786702529917,11786700773000,-5.7341666,-13.252599,-0.027240695,
1422967800911,11786727096583,11786714533000,-5.8976107,-12.980191,0.21792556,
1422967800914,11786730311584,11786727968000,-5.706926,-12.326415,0.06810174,
1422967800932,11786748184917,11786741563000,-5.5434813,-11.9450445,0.7218784,
1422967800941,11786756588250,11786754841000,-4.69902,-11.863323,0.10896278,
1422967800953,11786769236583,11786768204000,-4.0861044,-11.985906,-0.29964766,
1422967800968,11786784096584,11786781864000,-3.445948,-11.713499,-0.19068487,
1422967800987,11786802989917,11786795334000,-3.8954194,-11.604536,0.3405087,
1422967800996,11786812044917,11786808773000,-4.5491962,-11.604536,0.10896278,
1422967801008,11786824219917,11786822451000,-5.3119354,-11.604536,-0.06810174,
1422967801021,11786836908250,11786835813000,-5.8567495,-11.250407,-0.14982383,
1422967801036,11786851774917,11786849389000,-5.965712,-11.100583,0.61291564,
1422967801052,11786868448250,11786863104000,-6.006573,-10.378705,0.9125633,
1422967801066,11786882284917,11786876636000,-6.006573,-9.956474,1.1849703,
1422967801075,11786891264917,11786890179000,-6.469665,-9.575105,1.8387469,
1422967801088,11786904298250,11786903476000,-6.851035,-9.343558,1.0623871,
1422967801101,11786917233250,11786916546000,-7.4639506,-9.030291,0.8036005,
1422967801115,11786930764917,11786929834000,-9.384419,-7.3549876,0.10896278,
1422967801131,11786946744917,11786943461000,-10.61025,-6.2789803,1.1849703,
1422967801153,11786969493250,11786956808000,-10.419566,-5.6660647,1.2258313,
1422967801156,11786972503250,11786970329000,-9.493382,-5.47538,1.334794,
1422967801168,11786984374917,11786983613000,-8.036005,-5.3936577,2.2473574,
1422967801182,11786997698250,11786996951000,-6.510526,-4.862464,3.13268,
1422967801196,11787011783250,11787010813000,-5.5843425,-4.671779,2.1792557,
1422967801215,11787030551584,11787024196000,-5.1621118,-4.862464,1.9068487,
1422967801229,11787045491583,11787037373000,-4.903325,-5.434519,0.8036005,
1422967801235,11787051406584,11787050581000,-4.69902,-5.7341666,0.027240695,
1422967801249,11787064874917,11787064186000,-6.0474343,-5.3527966,-2.6423476,
1422967801267,11787082908250,11787077804000,-6.9599977,-5.706926,-4.1269655,
1422967801282,11787098518250,11787091301000,-6.3198414,-7.04172,-5.1621118,
1422967801290,11787105704917,11787104644000,-5.8158884,-7.1506824,-4.2086873,
1422967801303,11787119079916,11787118149000,-5.3119354,-6.3879433,-2.7921712,
1422967801316,11787131889917,11787131201000,-4.167826,-6.1563973,-1.484618,
1422967801329,11787144961583,11787144363000,-3.5140498,-6.3198414,-1.2258313,
1422967801346,11787162306584,11787157726000,-3.8954194,-6.742072,-0.95342433,
1422967801363,11787178954916,11787171174000,-4.167826,-6.810174,-0.7218784,
1422967801371,11787186663250,11787184513000,-5.012288,-6.3198414,0.87170225,
1422967801383,11787198838250,11787197933000,-6.742072,-4.8216033,-0.14982383,
1422967801396,11787212308250,11787211669000,-8.158588,-4.399372,-0.3405087,
1422967801422,11787237688250,11787225249000,-7.5456724,-4.508335,0.61291564,
1422967801425,11787240573250,11787238829000,-7.3822284,-4.739881,-1.3756552,
1422967801446,11787262103250,11787252164000,-3.9362805,-6.3198414,-4.1269655,
1422967801450,11787266536583,11787265581000,-3.9771416,-5.053149,-0.95342433,
1422967801466,11787282286584,11787278831000,-2.2473574,-4.739881,-6.3879433,
1422967801477,11787293001584,11787292151000,-2.0294318,-4.903325,9.193735,
1422967801491,11787306574917,11787305586000,-3.6774938,-3.4731886,3.5957718,
1422967801511,11787326808250,11787318848000,-5.284695,-3.2825038,2.1792557,
1422967801517,11787333376584,11787331976000,-5.434519,-4.399372,-1.334794,
1422967801530,11787345776583,11787345076000,-6.1563973,-4.930566,-1.2258313,
1422967801545,11787361206584,11787358521000,-7.1234417,-3.7047346,2.3699405,
1422967801560,11787375548250,11787372074000,-6.347082,-4.3585114,1.484618,
1422967801570,11787386354917,11787385593000,-5.9248514,-5.012288,3.6774938,
1422967801584,11787399784916,11787398881000,-6.1563973,-5.5843425,-2.0294318,
1422967801598,11787414274917,11787412684000,-6.0474343,-6.851035,-4.5900574,
1422967801616,11787432428250,11787425811000,-5.6252036,-8.185829,-2.3699405,
1422967801624,11787440353250,11787439138000,-3.9771416,-8.60806,-0.9942854,
1422967801638,11787453599917,11787452738000,-0.5720546,-9.220976,-3.0237172,
1422967801652,11787467624917,11787465818000,0.6401563,-9.874752,-0.9942854,
1422967801664,11787479568250,11787478883000,4.2086873,-8.22669,7.273266,
1422967801678,11787493634917,11787492926000,1.9885708,-4.3176503,3.214402,
1422967801694,11787509623250,11787506544000,-2.8602731,-4.5491962,1.6344417,
1422967801712,11787527711583,11787520074000,-7.1234417,-8.689782,0.5720546,
1422967801719,11787534648250,11787533619000,-9.765789,-9.602345,4.2495484,
1422967801732,11787547724917,11787547094000,-6.537767,-8.839605,-2.8602731,
1422967801746,11787561849917,11787560533000,-5.47538,-9.261836,1.9068487,
1422967801765,11787580724917,11787573826000,-5.6252036,-9.302697,3.13268,
1422967801772,11787587966583,11787587181000,-7.3549876,-9.193735,-0.40861043,
1422967801787,11787602723250,11787600714000,-9.724928,-9.41166,-1.1849703,
1422967801799,11787615216583,11787614316000,-9.997335,-8.962189,-2.0566726,
1422967801812,11787628121583,11787627464000,-7.082581,-8.158588,-1.7978859,
1422967801826,11787641574917,11787640919000,-5.434519,-7.9270425,-1.1032481,
1422967801839,11787655353250,11787654464000,-3.5957718,-7.9270425,-1.253072,
1422967801857,11787672984917,11787667778000,-3.4731886,-8.648921,-2.7513103,
1422967801866,11787681943250,11787681121000,-4.4810944,-9.41166,-1.56634,
1422967801880,11787695901583,11787694381000,-5.7341666,-9.071152,-0.4903325,
1422967801893,11787709533250,11787707674000,-7.273266,-9.030291,-0.53119355,
1422967801906,11787721733250,11787721079000,-7.9270425,-9.915613,-1.0215261,
1422967801919,11787735281583,11787734433000,-7.7363577,-11.223166,-1.1032481,
1422967801935,11787751054917,11787747903000,-7.6137743,-13.74293,-2.7104492,
1422967801946,11787761766584,11787761346000,-8.3765135,-15.118586,-4.0180025,
1422967801959,11787775346583,11787774753000,-10.487668,-16.08563,-4.930566,
1422967801973,11787789233250,11787788223000,-12.258313,-16.317177,-4.739881,
1422967801992,11787807719917,11787801569000,-12.326415,-16.467001,-3.8273177,
1422967802008,11787824051583,11787814889000,-9.874752,-15.390993,-1.7978859,
1422967802013,11787829153250,11787828231000,-7.5456724,-14.206022,0.9942854,
1422967802032,11787848014917,11787841909000,-5.7341666,-12.707785,1.525479,
1422967802041,11787856558250,11787855311000,-4.2086873,-12.6669235,1.7978859,
1422967802057,11787872686584,11787868834000,-3.7864566,-13.021052,-0.44947147,
1422967802073,11787888573250,11787882129000,-2.8330324,-13.6748295,-5.3119354,
1422967802081,11787897103250,11787895479000,-2.5606253,-13.0619135,-3.7864566,
1422967802095,11787911379917,11787909049000,-1.6344417,-11.059722,-1.6753027,
1422967802110,11787925798250,11787922481000,-1.2258313,-9.956474,-0.25878662,
1422967802126,11787942016584,11787935759000,-2.1792557,-10.065437,-0.4903325,
1422967802134,11787950278250,11787949096000,-4.69902,-9.765789,-2.3699405,
1422967802148,11787963606584,11787962831000,-6.1291566,-9.302697,-1.8387469,
1422967802161,11787976743250,11787975998000,-7.763598,-7.8861814,0.14982383,
1422967802185,11788001509917,11787989223000,-8.267551,-6.537767,0.87170225,
1422967802192,11788008436583,11788002866000,-7.804459,-6.578628,-0.25878662,
1422967802209,11788024563250,11788016083000,-6.3879433,-7.2324047,-1.4437568,
1422967802215,11788030656584,11788029459000,-5.6660647,-7.000859,-1.2258313,
1422967802228,11788043953250,11788042831000,-5.1621118,-6.3879433,-1.334794,
1422967802242,11788058234917,11788056238000,-5.1212506,-6.238119,-2.5606253,
1422967802254,11788070293250,11788069553000,-6.1563973,-6.742072,-2.0566726,
1422967802268,11788083753250,11788082996000,-7.572913,-5.5843425,-1.7978859,
1422967802286,11788102371584,11788096206000,-7.6137743,-5.053149,-1.253072,
1422967802296,11788111831584,11788109499000,-6.347082,-5.1621118,-1.0623871,
1422967802309,11788124566583,11788122996000,-5.7750273,-5.202973,-0.9125633,
1422967802321,11788137018250,11788136331000,-5.202973,-5.7341666,-0.6810174,
1422967802338,11788153911584,11788149691000,-4.930566,-6.0474343,-1.1441092,
1422967802355,11788170991584,11788163731000,-5.243834,-6.0474343,-1.484618,
1422967802363,11788178854916,11788177824000,-6.238119,-6.1291566,-1.0623871,
1422967802376,11788192138250,11788191169000,-6.769313,-5.706926,-1.1032481,
1422967802397,11788212893250,11788204676000,-6.891896,-5.6660647,-1.7978859,
1422967802403,11788219524916,11788217876000,-6.769313,-5.8158884,-0.6401563,
1422967802421,11788237073250,11788231248000,-7.04172,-5.6660647,-0.5720546,
1422967802438,11788253813250,11788244424000,-7.1915436,-6.0882955,-1.9477097,
1422967802443,11788258643250,11788257833000,-6.619489,-6.742072,-3.173541,
1422967802457,11788273174917,11788271553000,-5.5843425,-7.6137743,-5.6660647,
1422967802480,11788296121583,11788284973000,-3.214402,-6.701211,-6.769313,
1422967802483,11788299353250,11788298366000,1.293933,-5.1621118,-0.6401563,
1422967802499,11788314793250,11788311773000,1.9885708,-2.901134,10.296983,
1422967802510,11788325671583,11788325039000,-1.7161638,-3.7047346,0.3405087,
1422967802523,11788339358250,11788338436000,-4.780742,-7.3141265,-3.7864566,
1422967802541,11788356891583,11788351709000,-7.04172,-5.9248514,-4.3176503,
1422967802551,11788366963250,11788365176000,-10.56939,-4.630918,-2.5606253,
1422967802563,11788379349916,11788378699000,-8.989429,-3.8681788,0.5720546,
1422967802577,11788393286584,11788392029000,-7.4639506,-3.7047346,0.14982383,
1422967802590,11788405753250,11788405123000,-6.619489,-3.8954194,1.484618,
1422967802603,11788418793250,11788418208000,-6.578628,-4.2086873,1.253072,
1422967802619,11788434891583,11788431729000,-5.706926,-4.903325,0.4903325,
1422967802636,11788451546584,11788445268000,-5.284695,-5.47538,-1.1441092,
1422967802643,11788459271583,11788458543000,-6.619489,-6.006573,-1.4437568,
1422967802657,11788472751584,11788471958000,-9.112013,-6.578628,-0.0,
1422967802670,11788486334917,11788485641000,-9.643207,-6.742072,-0.9125633,
1422967802685,11788500783250,11788499069000,-8.308413,-6.9599977,-1.1849703,
1422967802701,11788517183250,11788513236000,-6.238119,-7.8861814,-0.7627395,
1422967802711,11788527146583,11788526528000,-5.012288,-8.267551,0.8036005,
1422967802725,11788540606584,11788539681000,-3.214402,-7.84532,1.253072,
1422967802738,11788553691584,11788552999000,-1.6753027,-7.273266,2.7104492,
1422967802751,11788566969917,11788566283000,-1.0623871,-6.428804,3.7455957,
1422967802765,11788580726584,11788579658000,-2.3699405,-5.965712,5.09401,
1422967802781,11788597213250,11788592991000,-3.6774938,-5.3936577,5.7341666,
1422967802791,11788607268250,11788606324000,-2.982856,-4.862464,4.8216033,
1422967802805,11788621174917,11788619638000,-2.3699405,-5.243834,3.4731886,
1422967802818,11788634318250,11788633028000,-1.6753027,-7.572913,3.3642259,
1422967802834,11788650354917,11788646524000,-1.0623871,-10.106298,3.8681788,
1422967802848,11788664328250,11788659919000,-1.1849703,-10.7192135,3.7864566,
1422967802858,11788674228250,11788673413000,-2.8330324,-10.7192135,1.253072,
1422967802871,11788687504917,11788686711000,-4.780742,-10.296983,-0.38136974,
1422967802885,11788701199917,11788700216000,-8.117727,-9.452521,-0.53119355,
1422967802904,11788719989916,11788713933000,-8.689782,-8.798744,3.255263,
1422967802912,11788728279916,11788727298000,-7.4230895,-8.921328,2.2473574,
1422967802926,11788741724917,11788740836000,-5.6660647,-10.678352,0.06810174,
1422967802945,11788761501584,11788754334000,-5.6660647,-12.367276,-1.8659877,
1422967802953,11788769023250,11788767933000,-8.267551,-12.517099,-0.6810174,
1422967802967,11788783063250,11788781458000,-10.378705,-11.372991,-1.293933,
1422967802985,11788800746584,11788795146000,-10.528529,-11.522814,-0.40861043,
1422967803003,11788818728250,11788808733000,-6.66035,-13.974477,-1.293933,
1422967803008,11788823843250,11788822583000,-3.8954194,-16.276316,2.3699405,
1422967803027,11788842658250,11788836289000,-0.7218784,-16.153732,4.630918,
1422967803035,11788851034917,11788849731000,-0.95342433,-14.818938,4.780742,
1422967803050,11788865633250,11788864036000,-2.6423476,-13.892755,5.3119354,
1422967803068,11788883631584,11788877476000,-4.5491962,-13.783792,3.7047346,
1422967803077,11788892991584,11788891048000,-4.399372,-13.633968,2.1792557,
1422967803090,11788905593250,11788904599000,-4.1269655,-13.484144,1.8659877,
1422967803103,11788918741583,11788917804000,-3.2825038,-12.898469,2.5197644,
1422967803116,11788931954917,11788931089000,-2.982856,-11.75436,3.5140498,
1422967803132,11788947644917,11788944759000,-3.8681788,-10.637491,3.8681788,
1422967803148,11788964243250,11788958318000,-5.053149,-9.575105,2.7104492,
1422967803165,11788981238250,11788971783000,-6.2789803,-9.193735,0.6810174,
1422967803171,11788986628250,11788985446000,-9.41166,-8.117727,-0.027240695,
1422967803186,11789002448250,11788999118000,-9.80665,-7.3822284,1.1849703,
1422967803197,11789013276584,11789012553000,-8.730643,-6.1563973,2.5197644,
1422967803213,11789028646583,11789025966000,-7.000859,-4.69902,0.3405087,
1422967803231,11789046823250,11789039113000,-5.6252036,-4.3585114,1.1441092,
1422967803237,11789052883250,11789052229000,-3.6774938,-4.971427,2.3290794,
1422967803250,11789066309917,11789065694000,-3.0237172,-5.965712,4.1269655,
1422967803267,11789082731584,11789079326000,-2.7921712,-6.66035,4.0588636,
1422967803284,11789099544916,11789092719000,-2.8330324,-6.66035,2.6423476,
1422967803291,11789106569917,11789105803000,-2.6014864,-7.1506824,2.901134,
1422967803308,11789124029917,11789119381000,-2.6014864,-7.000859,3.5140498,
1422967803317,11789133489917,11789132744000,-2.5606253,-7.082581,3.8681788,
1422967803334,11789149953250,11789146184000,-2.0975335,-7.4230895,4.5491962,
1422967803349,11789164643250,11789159319000,-1.7978859,-7.3141265,3.405087,
1422967803365,11789180553250,11789172718000,-1.484618,-7.273266,2.4108016,
1422967803371,11789186856583,11789185946000,-1.0215261,-6.3879433,3.445948,
1422967803384,11789199816583,11789199138000,-0.14982383,-5.706926,5.9248514,
1422967803399,11789215279917,11789212458000,-1.56634,-6.0882955,4.903325,
1422967803410,11789226266583,11789225643000,-2.5197644,-6.9599977,3.2825038,
1422967803428,11789244391583,11789239044000,-2.6423476,-6.9599977,3.255263,
1422967803446,11789261614917,11789252414000,-2.8330324,-5.9248514,3.7864566,
1422967803451,11789266656583,11789265831000,-3.0237172,-5.7341666,5.284695,
1422967803468,11789283588250,11789279148000,-3.2825038,-5.5843425,3.405087,
1422967803478,11789293639917,11789292353000,-3.636633,-6.3879433,4.167826,
1422967803491,11789306564917,11789305728000,-4.5491962,-7.6546354,3.445948,
1422967803510,11789325821583,11789319011000,-5.012288,-7.6546354,2.9419951,
1422967803517,11789332871584,11789332286000,-4.8216033,-7.4639506,3.5957718,
1422967803530,11789346488250,11789345624000,-3.8273177,-7.804459,3.091819,
1422967803547,11789362616584,11789359301000,-3.0645783,-7.9679036,3.2825038,
1422967803560,11789376088250,11789372666000,-3.5549107,-8.349273,2.901134,
1422967803571,11789386726583,11789385863000,-4.3176503,-8.539958,2.0975335,
1422967803584,11789400281584,11789399284000,-4.930566,-8.921328,1.9477097,
1422967803598,11789413709917,11789413034000,-5.053149,-8.648921,1.334794,
1422967803611,11789426733250,11789426134000,-4.903325,-7.6137743,0.3405087,
1422967803626,11789442434917,11789439389000,-4.508335,-6.238119,1.7570249,
1422967803643,11789458878250,11789452808000,-4.0861044,-5.6252036,3.173541,
1422967803651,11789466781583,11789466176000,-2.7513103,-4.8216033,4.780742,
1422967803664,11789480463250,11789479358000,-2.8330324,-4.69902,4.2904096,
1422967803678,11789493756583,11789492939000,-4.2495484,-5.47538,3.13268,
1422967803698,11789514528250,11789506249000,-4.930566,-6.347082,2.1792557,
1422967803705,11789520848250,11789519469000,-5.434519,-6.469665,1.9477097,
1422967803718,11789534171583,11789533008000,-5.9248514,-6.469665,2.0294318,
1422967803731,11789546908250,11789546236000,-6.2789803,-6.347082,2.4789033,
1422967803745,11789560948250,11789559579000,-6.3198414,-6.0882955,2.0566726,
1422967803758,11789574108250,11789573033000,-6.347082,-6.006573,1.9068487,
1422967803775,11789591201584,11789586384000,-6.347082,-5.8158884,1.334794,
1422967803792,11789608113250,11789599709000,-6.851035,-6.0882955,1.1032481,
1422967803800,11789616511583,11789613611000,-8.308413,-8.308413,1.8387469,
1422967803812,11789627711583,11789627074000,-8.267551,-9.41166,-4.5900574,
1422967803827,11789643154917,11789640723000,-7.3549876,-4.903325,-9.302697,
1422967803847,11789662556584,11789654148000,-1.8387469,-5.706926,2.7921712,
1422967803852,11789667984916,11789667283000,1.1849703,-3.255263,5.6660647,
1422967803866,11789682403250,11789680891000,-1.9885708,-4.5491962,0.06810174,
1422967803879,11789694858250,11789694139000,-4.69902,-6.197258,-2.5197644,
1422967803892,11789708018250,11789707341000,-6.510526,-5.284695,-3.3233647,
1422967803906,11789721661584,11789720839000,-7.1915436,-5.3527966,-0.25878662,
1422967803922,11789738161583,11789734246000,-7.1234417,-5.09401,0.21792556,
1422967803941,11789756634917,11789747659000,-6.891896,-5.284695,-2.2201166,
1422967803962,11789777974916,11789761534000,-6.428804,-5.8976107,-3.3642259,
1422967803968,11789784099917,11789775069000,-5.8567495,-6.619489,-1.7161638,
1422967803973,11789788956583,11789788269000,-5.434519,-7.04172,-0.06810174,
1422967803991,11789806708250,11789801598000,-5.1621118,-7.8861814,-0.8036005,
1422967804005,11789821458250,11789814871000,-5.202973,-9.193735,-1.1441092,
1422967804014,11789829759916,11789828314000,-6.742072,-9.534244,0.29964766,
1422967804026,11789842448250,11789841591000,-7.3822284,-8.771504,2.4516625,
1422967804041,11789857359917,11789854988000,-7.9270425,-7.804459,2.6014864,
1422967804058,11789873881583,11789868499000,-8.117727,-8.880466,2.8330324,
1422967804067,11789883238250,11789882064000,-7.6954966,-10.024576,2.1383946,
1422967804080,11789895916583,11789895204000,-8.036005,-10.800936,1.1849703,
1422967804093,11789909091583,11789908379000,-9.152874,-10.7192135,1.9477097,
1422967804107,11789922553250,11789921834000,-10.678352,-10.95076,2.2201166,
1422967804123,11789939269916,11789935309000,-11.604536,-10.869038,2.7513103,
1422967804139,11789955184917,11789948774000,-11.182305,-10.95076,2.2882185,
1422967804156,11789971678250,11789962199000,-9.602345,-11.4410925,2.3290794,
1422967804160,11789976219917,11789975511000,-9.071152,-12.026767,0.10896278,
1422967804175,11789991048250,11789989169000,-10.419566,-13.021052,-3.255263,
1422967804192,11790008316583,11790002674000,-11.75436,-12.639683,-4.399372,
1422967804211,11790027308250,11790015979000,-11.182305,-12.217452,-3.214402,
1422967804214,11790030313250,11790029374000,-7.995144,-11.059722,-2.5197644,
1422967804229,11790045003250,11790042963000,-6.3198414,-11.059722,-1.8659877,
1422967804241,11790057176583,11790056439000,-4.5900574,-10.95076,-0.38136974,
1422967804255,11790070718250,11790069888000,-4.0180025,-9.80665,0.40861043,
1422967804272,11790088194916,11790083529000,-5.1621118,-9.302697,0.6401563,
1422967804287,11790102811584,11790096838000,-5.7341666,-8.308413,0.027240695,
1422967804297,11790113029917,11790110823000,-5.053149,-8.036005,-0.25878662,
1422967804309,11790125229917,11790124299000,-4.903325,-7.6546354,-0.40861043,
1422967804323,11790138566583,11790137898000,-5.8976107,-7.04172,-1.7161638,
1422967804343,11790159019916,11790151246000,-7.572913,-6.810174,-2.0294318,
1422967804358,11790173984917,11790165073000,-8.771504,-5.9248514,-0.7218784,
1422967804363,11790179454916,11790178649000,-7.8861814,-5.09401,-0.21792556,
1422967804380,11790196451583,11790192034000,-6.932757,-5.434519,0.14982383,
1422967804390,11790206389917,11790205303000,-8.076866,-5.3527966,0.29964766,
1422967804403,11790219266583,11790218641000,-7.995144,-5.284695,0.027240695,
1422967804419,11790234923250,11790232219000,-7.3549876,-5.434519,-0.0,
1422967804438,11790253911583,11790245723000,-7.273266,-5.434519,0.6401563,
1422967804446,11790261688250,11790259028000,-6.619489,-5.706926,1.2258313,
1422967804462,11790278071583,11790272613000,-6.006573,-5.3936577,1.1849703,
1422967804471,11790287501583,11790286173000,-6.197258,-5.3119354,0.29964766,
1422967804489,11790305348250,11790299731000,-7.000859,-5.053149,-0.10896278,
1422967804506,11790321838250,11790313728000,-7.04172,-4.903325,-0.06810174,
1422967804512,11790327966583,11790327066000,-6.769313,-4.739881,0.10896278,
1422967804526,11790341606584,11790340654000,-6.891896,-4.5900574,0.3405087,
1422967804538,11790354346583,11790353709000,-7.1234417,-4.508335,0.6810174,
1422967804552,11790367819916,11790367059000,-7.082581,-4.780742,0.7218784,
1422967804568,11790384191583,11790380359000,-7.1915436,-5.1621118,0.95342433,
1422967804583,11790398589916,11790393541000,-7.6137743,-5.47538,0.9942854,
1422967804592,11790407826583,11790406976000,-8.539958,-5.47538,1.2258313,
1422967804605,11790421341584,11790420351000,-8.689782,-5.5162406,0.61291564,
1422967804620,11790435779917,11790433763000,-8.689782,-5.706926,1.1032481,
1422967804634,11790449936583,11790447159000,-8.349273,-5.706926,0.6810174,
1422967804645,11790461199917,11790460729000,-7.504812,-5.6252036,0.87170225,
1422967804658,11790474493250,11790473851000,-6.9599977,-5.7341666,0.06810174,
1422967804672,11790487798250,11790487129000,-6.3198414,-6.1291566,-0.14982383,
1422967804685,11790501118250,11790500469000,-7.1234417,-6.238119,-0.4903325,
1422967804700,11790516041583,11790514033000,-7.572913,-6.428804,-0.19068487,
1422967804718,11790533929917,11790527403000,-7.3822284,-6.619489,0.10896278,
1422967804731,11790547216583,11790540783000,-7.1234417,-6.3198414,0.8308412,
1422967804739,11790554809917,11790554056000,-6.197258,-6.197258,0.7218784,
1422967804752,11790567899916,11790567238000,-5.5162406,-6.197258,0.7627395,
1422967804768,11790584134917,11790580803000,-5.5434813,-6.197258,0.027240695,
1422967804784,11790599619916,11790594159000,-6.238119,-6.769313,1.334794,
1422967804792,11790608069916,11790607334000,-6.578628,-6.742072,1.7161638,
1422967804807,11790623471584,11790621229000,-7.3549876,-6.701211,1.7978859,
1422967804819,11790635299917,11790634448000,-7.5456724,-6.9599977,1.7978859,
1422967804832,11790648533250,11790647746000,-9.112013,-10.024576,2.8602731,
1422967804849,11790664636583,11790662044000,-9.112013,-9.833891,3.2825038,
1422967804865,11790681456584,11790675483000,-4.5491962,-10.800936,-14.737216,
1422967804873,11790689229916,11790688684000,-1.7570249,-6.810174,2.3290794,
1422967804887,11790702641584,11790701936000,-0.25878662,-3.4731886,1.9068487,
1422967804902,11790717799916,11790715561000,-0.3405087,-2.5197644,18.38747,
1422967804919,11790734566583,11790728921000,-4.0180025,-4.399372,6.510526,
1422967804934,11790750513250,11790742133000,-7.1234417,-6.428804,-2.901134,
1422967804940,11790756516583,11790755628000,-13.3207,-6.238119,-1.607201,
1422967804954,11790769823250,11790769149000,-12.217452,-2.6014864,3.3233647,
1422967804972,11790787954916,11790782523000,-6.006573,-2.8602731,4.0180025,
1422967804981,11790797368250,11790795944000,-2.4789033,-3.8681788,2.669588,
1422967804995,11790811361584,11790809398000,-2.6423476,-4.167826,2.2473574,
1422967805027,11790842809917,11790822944000,-3.636633,-3.7864566,-2.4108016,
1422967805034,11790849916583,11790836189000,-5.012288,-4.167826,-4.167826,
1422967805035,11790851021584,11790849659000,-6.1291566,-5.1212506,-2.982856,
1422967805052,11790868346583,11790863513000,-7.1506824,-6.006573,2.7104492,
1422967805063,11790879279916,11790877126000,-6.891896,-6.1291566,3.5957718,
1422967805079,11790895456583,11790890453000,-3.405087,-7.9270425,1.7161638,
1422967805088,11790904301583,11790903539000,-2.1792557,-11.481953,-2.2473574,
1422967805102,11790917626583,11790916924000,-1.56634,-14.124301,-4.5900574,
1422967805115,11790931081584,11790930373000,-0.87170225,-13.484144,-2.0294318,
1422967805131,11790946833250,11790943706000,-1.9477097,-9.874752,2.982856,
1422967805142,11790958158250,11790957066000,-7.504812,-6.510526,5.3527966,
1422967805155,11790971241584,11790970241000,-12.217452,-6.469665,5.8158884,
1422967805169,11790984614917,11790983691000,-12.598822,-9.452521,4.671779,
1422967805190,11791006014917,11790996828000,-7.5456724,-11.9450445,3.7455957,
1422967805196,11791011923250,11791010476000,-5.202973,-11.604536,1.1032481,
1422967805213,11791029006583,11791024044000,-3.0237172,-11.223166,-1.56634,
1422967805233,11791048553250,11791037498000,-3.0237172,-10.419566,-0.14982383,
1422967805236,11791052368250,11791051313000,-4.1269655,-9.575105,1.9068487,
1422967805250,11791065941583,11791064901000,-5.5162406,-9.030291,1.9885708,
1422967805266,11791082281584,11791078259000,-6.347082,-9.071152,0.14982383,
1422967805277,11791092781584,11791091783000,-7.273266,-9.534244,0.06810174,
1422967805290,11791106341583,11791105224000,-7.4230895,-9.343558,0.6810174,
1422967805303,11791119134916,11791118421000,-6.578628,-9.261836,1.4437568,
1422967805316,11791132503250,11791131701000,-5.7341666,-9.220976,2.0566726,
1422967805333,11791149003250,11791145038000,-5.47538,-9.493382,2.4789033,
1422967805348,11791164016583,11791158488000,-4.8216033,-10.024576,1.7161638,
1422967805357,11791173451583,11791171959000,-4.4810944,-10.678352,0.9125633,
1422967805371,11791186906583,11791185388000,-4.3176503,-11.713499,0.6401563,
1422967805383,11791199468250,11791198771000,-4.0588636,-12.054008,-0.3405087,
1422967805397,11791212749917,11791212054000,-3.9771416,-12.054008,-1.2258313,
1422967805413,11791228619916,11791225911000,-4.167826,-11.141444,-1.7161638,
1422967805428,11791244504917,11791239536000,-4.3585114,-10.18802,0.21792556,
1422967805454,11791269896583,11791253359000,-4.630918,-9.915613,1.56634,
1422967805455,11791271181584,11791266603000,-3.9362805,-10.065437,1.9885708,
1422967805465,11791280823250,11791279946000,-3.091819,-11.3321295,0.87170225,
1422967805480,11791296328250,11791293451000,-3.173541,-12.517099,0.87170225,
1422967805497,11791313416583,11791306859000,-3.0237172,-12.367276,1.525479,
1422967805512,11791328539916,11791320188000,-4.930566,-11.863323,1.6753027,
1422967805518,11791333999917,11791333288000,-6.619489,-10.869038,1.4437568,
1422967805532,11791347676583,11791346648000,-5.8158884,-10.991621,1.0623871,
1422967805550,11791366213250,11791360449000,-4.630918,-11.059722,1.4437568,
1422967805567,11791382974917,11791374049000,-4.8216033,-9.643207,1.1032481,
1422967805572,11791388139916,11791387253000,-5.47538,-8.730643,1.7570249,
1422967805593,11791409061583,11791400359000,-5.47538,-8.076866,2.1792557,
1422967805599,11791415166583,11791413991000,-5.09401,-7.9679036,2.2882185,
1422967805613,11791428689916,11791427498000,-5.8567495,-7.5456724,2.3290794,
1422967805630,11791445726583,11791440861000,-6.578628,-7.04172,1.9885708,
1422967805640,11791455684917,11791453914000,-6.9599977,-6.891896,1.6344417,
1422967805652,11791468454916,11791467444000,-7.2324047,-6.891896,1.4165162,
1422967805665,11791481386584,11791480724000,-7.3549876,-6.578628,1.334794,
1422967805678,11791494501583,11791493969000,-6.701211,-5.965712,1.484618,
1422967805694,11791509711583,11791507329000,-5.706926,-5.8567495,1.9068487,
1422967805711,11791527153250,11791520864000,-4.671779,-6.3198414,2.6423476,
1422967805726,11791542179917,11791534293000,-4.3176503,-6.469665,2.3290794,
1422967805732,11791548246583,11791547426000,-4.4810944,-6.428804,2.2473574,
1422967805746,11791562083250,11791561316000,-4.930566,-6.0882955,2.1792557,
