currentTimeMillis,nanoTime,timestamp,x,y,z
1422967547861,11533676624941,11533674579000,-4.2495484,-4.4810944,8.880466,
1422967547879,11533695286608,11533688019000,-4.5491962,-4.8216033,9.684067,
1422967547895,11533711483275,11533701606000,-4.508335,-4.971427,9.833891,
1422967547900,11533716098275,11533715168000,-4.0861044,-4.862464,9.724928,
1422967547917,11533732703275,11533728776000,-3.5549107,-4.0180025,8.921328,
1422967547928,11533743689942,11533742323000,-2.6014864,-3.8681788,8.349273,
1422967547943,11533758763275,11533755868000,-1.8659877,-3.9771416,8.036005,
1422967547964,11533780466609,11533769263000,-1.607201,-4.2086873,7.3549876,
1422967547971,11533787463275,11533782736000,-0.8308412,-4.5900574,7.995144,
1422967547981,11533796644941,11533796018000,-0.40861043,-5.434519,7.1915436,
1422967547995,11533810883275,11533809301000,-0.7218784,-5.5434813,8.417375,
1422967548010,11533826258275,11533823158000,-0.7627395,-5.965712,8.839605,
1422967548027,11533842586609,11533836664000,-0.8308412,-5.47538,7.4639506,
1422967548035,11533850959942,11533850208000,-1.253072,-4.508335,6.9599977,
1422967548049,11533864589942,11533863794000,-0.95342433,-4.0588636,6.197258,
1422967548062,11533877743275,11533877044000,-0.40861043,-3.8273177,5.8976107,
1422967548076,11533891681609,11533890651000,-0.06810174,-3.7047346,6.006573,
1422967548096,11533911586609,11533904243000,-0.40861043,-4.1269655,8.036005,
1422967548110,11533926534941,11533917821000,-1.3756552,-4.862464,7.572913,
1422967548116,11533932199942,11533931199000,-1.9477097,-5.202973,8.648921,
1422967548130,11533945619942,11533944731000,-2.6014864,-4.903325,8.22669,
1422967548143,11533958654941,11533957988000,-3.0237172,-4.508335,8.771504,
1422967548158,11533974119942,11533971511000,-3.13268,-4.5900574,8.22669,
1422967548175,11533991198275,11533984773000,-2.982856,-4.3176503,8.308413,
1422967548192,11534007811608,11533998238000,-3.214402,-4.3176503,7.5456724,
1422967548216,11534032241609,11534012596000,-2.982856,-4.167826,6.891896,
1422967548217,11534032696609,11534026071000,-2.982856,-4.5900574,7.04172,
1422967548224,11534039746608,11534039294000,-3.173541,-4.862464,6.578628,
1422967548246,11534062256609,11534052526000,-3.5140498,-5.053149,7.1915436,
1422967548251,11534067098275,11534065991000,-3.255263,-5.1212506,7.000859,
1422967548264,11534079871608,11534079493000,-2.8602731,-5.1621118,7.6137743,
1422967548277,11534093244942,11534092848000,-2.8330324,-4.862464,7.572913,
1422967548296,11534112338275,11534106184000,-2.6014864,-5.012288,7.84532,
1422967548304,11534120361609,11534119533000,-1.8659877,-5.012288,7.1506824,
1422967548322,11534137604941,11534133038000,-2.1792557,-4.508335,6.769313,
1422967548332,11534147798275,11534146453000,-2.3699405,-4.3176503,6.701211,
1422967548348,11534163929942,11534159686000,-2.2473574,-4.4810944,7.1915436,
1422967548358,11534173618275,11534172903000,-2.0566726,-4.3176503,7.000859,
1422967548372,11534188239941,11534186294000,-2.1792557,-4.2904096,7.6546354,
1422967548390,11534206536608,11534199896000,-1.9068487,-4.5900574,7.6137743,
1422967548406,11534221673275,11534213729000,-1.9068487,-4.5900574,8.158588,
1422967548412,11534227964941,11534227089000,-2.2473574,-4.399372,7.572913,
1422967548427,11534243461608,11534240754000,-2.3290794,-4.167826,8.499097,
1422967548449,11534265393275,11534254099000,-2.0566726,-3.8681788,7.6954966,
1422967548453,11534269196608,11534268209000,-1.9885708,-3.6774938,8.076866,
1422967548477,11534293379942,11534281918000,-2.4516625,-3.6774938,7.9679036,
1422967548480,11534296514941,11534295519000,-2.0975335,-3.405087,8.036005,
1422967548501,11534316574941,11534308863000,-1.9477097,-3.445948,8.267551,
1422967548507,11534323036608,11534322236000,-1.7570249,-3.5549107,8.267551,
1422967548524,11534339568273,11534335648000,-1.9477097,-3.5549107,7.9679036,
1422967548538,11534353749940,11534349211000,-2.0566726,-3.5549107,7.804459,
1422967548548,11534363968272,11534363088000,-2.5197644,-3.3642259,8.076866,
1422967548563,11534378716606,11534376681000,-2.6423476,-3.7047346,8.076866,
1422967548575,11534390929941,11534390118000,-2.6423476,-3.7047346,8.648921,
1422967548589,11534405384941,11534403521000,-2.4108016,-4.2495484,8.267551,
1422967548606,11534421981608,11534417068000,-2.5197644,-3.7047346,9.220976,
1422967548623,11534438573274,11534430676000,-2.3290794,-3.405087,8.076866,
1422967548629,11534445299941,11534444236000,-2.6014864,-3.091819,9.071152,
1422967548643,11534458559941,11534457858000,-2.5606253,-3.4731886,9.112013,
1422967548656,11534471839941,11534471196000,-3.405087,-3.7047346,10.065437,
1422967548669,11534485258274,11534484578000,-3.0237172,-4.0180025,10.378705,
1422967548688,11534504401607,11534498214000,-1.7978859,-3.9771416,10.106298,
1422967548703,11534518968274,11534511741000,-2.8602731,-3.5549107,9.302697,
1422967548710,11534526164941,11534525128000,-3.9362805,-3.405087,9.071152,
1422967548725,11534541018274,11534538871000,-4.630918,-3.5549107,8.417375,
1422967548743,11534559023274,11534552451000,-3.7047346,-3.5957718,7.6954966,
1422967548751,11534567154941,11534565826000,-3.2825038,-3.214402,6.619489,
1422967548769,11534585528274,11534579359000,-3.091819,-2.6423476,6.619489,
1422967548785,11534601109941,11534592851000,-3.5957718,-2.4789033,7.1506824,
1422967548791,11534607453274,11534606193000,-3.8954194,-2.5606253,7.4639506,
1422967548806,11534621764941,11534619893000,-4.2495484,-3.173541,7.763598,
1422967548822,11534638003274,11534633468000,-3.8681788,-3.255263,7.9679036,
1422967548832,11534648129941,11534646833000,-3.6774938,-3.7455957,8.267551,
1422967548845,11534661403274,11534660421000,-3.3642259,-4.3585114,8.076866,
1422967548858,11534674508274,11534673661000,-3.405087,-4.3585114,8.076866,
1422967548872,11534688126607,11534687256000,-4.671779,-4.167826,7.1234417,
1422967548886,11534701721608,11534700788000,-4.399372,-4.5491962,8.076866,
1422967548901,11534717073274,11534714306000,-3.214402,-7.9679036,1.293933,
1422967548921,11534736728274,11534728036000,-5.053149,-15.5135765,18.264887,
1422967548926,11534742358274,11534741626000,-6.9599977,-13.443283,11.100583,
1422967548943,11534758564941,11534755168000,-3.9771416,-5.1621118,8.499097,
1422967548953,11534769198274,11534768423000,-0.9125633,-3.3642259,7.504812,
1422967548968,11534783711608,11534781941000,0.14982383,-3.9771416,7.000859,
1422967548988,11534804448274,11534795443000,-1.1849703,-3.0645783,5.706926,
1422967548994,11534809669940,11534808848000,-4.630918,-1.56634,6.537767,
1422967549010,11534826198274,11534822688000,-6.9599977,-0.44947147,7.572913,
1422967549021,11534836698274,11534836073000,-5.8158884,-1.334794,8.962189,
1422967549035,11534851499941,11534849426000,-3.5957718,-3.0237172,8.539958,
1422967549052,11534867844941,11534863498000,-2.901134,-3.0237172,9.874752,
1422967549070,11534885716607,11534876956000,-3.214402,-2.669588,9.302697,
1422967549075,11534891519941,11534890496000,-2.8602731,-1.9068487,9.452521,
1422967549089,11534904813274,11534904063000,-2.8602731,-1.1441092,9.41166,
1422967549110,11534926524941,11534917559000,-2.6423476,-0.9942854,9.684067,
1422967549116,11534931943274,11534931193000,-2.1792557,-1.293933,9.80665,
1422967549135,11534950753274,11534944726000,-2.2882185,-1.293933,10.024576,
1422967549149,11534965423274,11534958113000,-2.8330324,-1.1441092,9.765789,
1422967549156,11534972423274,11534971576000,-3.214402,-0.9942854,8.798744,
1422967549170,11534985809941,11534985061000,-3.091819,-0.95342433,8.730643,
1422967549188,11535004196608,11534998673000,-3.13268,-0.40861043,8.921328,
1422967549198,11535013883274,11535012621000,-3.3642259,-0.53119355,9.193735,
1422967549216,11535031586608,11535026124000,-3.3233647,-0.5720546,9.261836,
1422967549232,11535048094941,11535039423000,-3.091819,-0.21792556,9.071152,
1422967549238,11535053648274,11535052858000,-2.7104492,-0.38136974,9.193735,
1422967549251,11535067184941,11535066206000,-2.2882185,-0.4903325,8.962189,
1422967549269,11535085423274,11535079629000,-2.2882185,-0.3405087,8.60806,
1422967549278,11535093806608,11535093056000,-2.669588,-0.38136974,8.499097,
1422967549291,11535107333274,11535106478000,-3.214402,-0.3405087,8.117727,
1422967549305,11535120869941,11535119844000,-3.3233647,-0.25878662,7.84532,
1422967549318,11535133974941,11535133106000,-3.5140498,-0.53119355,8.158588,
1422967549334,11535150494941,11535146614000,-3.7047346,-0.5720546,8.730643,
1422967549350,11535166038274,11535160238000,-3.4731886,-0.6810174,8.921328,
1422967549359,11535174739941,11535173663000,-2.9419951,-0.61291564,8.839605,
1422967549372,11535188391607,11535187049000,-2.7104492,-0.29964766,8.417375,
1422967549385,11535201236608,11535200386000,-2.4789033,0.14982383,8.771504,
1422967549399,11535214944941,11535213923000,-2.5606253,0.10896278,9.152874,
1422967549413,11535228658274,11535227568000,-2.8602731,0.14982383,8.60806,
1422967549429,11535244689941,11535240928000,-3.9362805,0.4903325,9.684067,
1422967549439,11535255318274,11535254328000,-4.0861044,0.44947147,9.41166,
1422967549453,11535268731607,11535267824000,-3.9771416,0.7218784,9.152874,
1422967549469,11535284864941,11535281354000,-3.8954194,0.9942854,8.989429,
1422967549487,11535303078274,11535294803000,-3.3233647,1.1441092,9.343558,
1422967549493,11535308921607,11535308136000,-2.9419951,1.1032481,9.997335,
1422967549517,11535332899941,11535321639000,-2.901134,0.7627395,10.024576,
1422967549520,11535335809941,11535335113000,-3.173541,0.7627395,9.643207,
1422967549534,11535350461608,11535348901000,-3.4731886,1.0623871,9.343558,
1422967549551,11535366606607,11535362576000,-3.3233647,1.1441092,8.648921,
1422967549561,11535376839941,11535375956000,-2.901134,1.1849703,8.60806,
1422967549578,11535393988274,11535389566000,-2.8330324,0.7627395,9.071152,
1422967549596,11535412341608,11535402869000,-2.7104492,-0.19068487,9.261836,
1422967549602,11535417826607,11535416604000,-2.7513103,-1.4437568,10.446807,
1422967549616,11535432484941,11535430333000,-2.982856,-1.9068487,10.419566,
1422967549629,11535444981607,11535443853000,-2.4516625,-1.484618,9.302697,
1422967549646,11535461908274,11535457539000,-1.56634,-0.5720546,7.995144,
1422967549662,11535477849941,11535470981000,-0.6401563,-0.44947147,6.9599977,
1422967549669,11535485106607,11535484241000,-0.38136974,-0.21792556,6.238119,
1422967549683,11535498614941,11535497851000,-0.7627395,-0.027240695,7.1506824,
1422967549703,11535519073274,11535511553000,-2.0566726,-0.7627395,8.349273,
1422967549710,11535525768274,11535525061000,-2.6423476,-1.4437568,9.384419,
1422967549727,11535542973274,11535538549000,-2.9419951,-1.56634,9.030291,
1422967549745,11535561446608,11535552126000,-1.9477097,-1.607201,8.308413,
1422967549750,11535566489941,11535565686000,-0.8036005,-1.484618,7.5456724,
1422967549770,11535586294941,11535579301000,-0.21792556,-1.3756552,7.84532,
1422967549778,11535594443274,11535593256000,-0.4903325,-1.484618,8.458236,
1422967549793,11535608666607,11535606861000,-1.4165162,-1.7161638,8.499097,
1422967549810,11535626116607,11535620239000,-2.5606253,-1.0623871,9.220976,
1422967549819,11535635224941,11535633564000,-2.9419951,-0.7627395,8.458236,
1422967549833,11535649303274,11535647051000,-2.1792557,-0.53119355,8.499097,
1422967549851,11535667039941,11535661171000,-1.3756552,0.027240695,8.117727,
1422967549859,11535675304941,11535674489000,-1.1032481,0.19068487,7.804459,
1422967549876,11535692313274,11535688003000,-0.61291564,0.06810174,7.804459,
1422967549893,11535708716607,11535701566000,-0.8036005,-0.06810174,8.22669,
1422967549900,11535715729941,11535714903000,-1.607201,-0.25878662,8.349273,
1422967549913,11535729238274,11535728518000,-2.4789033,-0.38136974,8.839605,
1422967549932,11535748174941,11535742118000,-2.982856,-0.19068487,8.880466,
1422967549940,11535756504941,11535755456000,-3.255263,0.14982383,9.030291,
1422967549956,11535771693274,11535768796000,-2.901134,0.40861043,8.689782,
1422967549967,11535783036608,11535781983000,-2.8602731,0.61291564,8.798744,
1422967549980,11535796308274,11535795243000,-3.0237172,0.8036005,8.308413,
1422967549994,11535809661607,11535808729000,-3.13268,0.9125633,8.539958,
1422967550008,11535824048274,11535822221000,-3.214402,0.95342433,8.22669,
1422967550030,11535846203274,11535835518000,-2.9419951,1.1441092,8.308413,
1422967550035,11535850921608,11535849141000,-2.0566726,1.293933,8.648921,
1422967550048,11535864253274,11535862914000,-0.9942854,1.0623871,8.417375,
1422967550067,11535882611608,11535876283000,-0.4903325,0.7627395,9.071152,
1422967550075,11535890613274,11535889646000,-0.61291564,0.40861043,9.343558,
1422967550092,11535908266607,11535903221000,-1.1441092,0.3405087,9.452521,
1422967550119,11535934919941,11535917559000,-1.7161638,0.19068487,9.493382,
1422967550121,11535936544941,11535931121000,-1.9885708,0.4903325,9.343558,
1422967550129,11535945269941,11535944423000,-1.6753027,0.7218784,8.962189,
1422967550142,11535958514941,11535957839000,-1.0623871,0.8036005,9.152874,
1422967550158,11535974293274,11535971383000,-0.6810174,0.9125633,9.152874,
1422967550177,11535992816608,11535984866000,-0.7627395,0.8308412,9.493382,
1422967550193,11536009196607,11535998298000,-0.87170225,0.9125633,9.384419,
1422967550197,11536013234941,11536012431000,-1.1849703,1.0623871,9.384419,
1422967550211,11536026954941,11536026056000,-1.6753027,1.0215261,9.602345,
1422967550230,11536045779941,11536039566000,-2.0294318,1.0623871,9.220976,
1422967550247,11536062751608,11536053271000,-2.2201166,1.0623871,8.880466,
1422967550251,11536067491607,11536066751000,-1.8659877,1.0215261,8.839605,
1422967550272,11536088126607,11536080131000,-1.7161638,1.0215261,9.220976,
1422967550278,11536094511607,11536093496000,-1.7570249,1.253072,9.997335,
1422967550292,11536108239941,11536107079000,-2.2473574,1.2258313,10.2152605,
1422967550309,11536124704941,11536120351000,-2.2882185,1.525479,9.956474,
1422967550318,11536134436607,11536133631000,-2.2882185,1.7570249,8.689782,
1422967550332,11536148114941,11536147078000,-1.7570249,2.1383946,8.185829,
1422967550345,11536161519941,11536160451000,-1.293933,2.4789033,8.60806,
1422967550360,11536176061607,11536173981000,-0.5720546,3.7455957,8.689782,
1422967550372,11536188454941,11536187603000,-0.6810174,5.053149,8.771504,
1422967550390,11536205654941,11536201216000,-1.0623871,5.3527966,9.684067,
1422967550400,11536215564941,11536214546000,-1.6753027,4.930566,10.528529,
1422967550414,11536229728274,11536228084000,-2.0975335,4.3585114,10.487668,
1422967550426,11536242331608,11536241508000,-1.9068487,3.3642259,10.637491,
1422967550439,11536255324941,11536254771000,-1.607201,2.7513103,9.874752,
1422967550460,11536276113274,11536268294000,-1.4165162,2.4108016,9.684067,
1422967550479,11536294724941,11536281826000,-1.56634,2.1383946,8.730643,
1422967550482,11536298316607,11536295674000,-2.0566726,2.0566726,7.6546354,
1422967550494,11536309584940,11536308949000,-2.4789033,2.5197644,7.1915436,
1422967550507,11536323256608,11536322571000,-2.4516625,2.982856,7.3822284,
1422967550529,11536345208274,11536335828000,-1.7161638,3.255263,7.763598,
1422967550534,11536350494941,11536349448000,-0.9125633,3.2825038,7.804459,
1422967550557,11536373256608,11536364106000,-0.8308412,2.7104492,9.193735,
1422967550571,11536386984941,11536377523000,-1.334794,1.9068487,9.112013,
1422967550576,11536392139941,11536391129000,-2.3699405,1.0623871,9.384419,
1422967550589,11536405498274,11536404703000,-2.9419951,0.7627395,8.417375,
1422967550608,11536423553274,11536418228000,-3.4731886,0.8036005,7.504812,
1422967550616,11536432364941,11536431548000,-3.445948,1.6344417,7.504812,
1422967550630,11536446123274,11536444856000,-2.669588,2.2201166,8.730643,
1422967550643,11536458898274,11536458039000,-2.0294318,2.901134,8.921328,
1422967550658,11536473813274,11536471603000,-1.484618,2.6014864,7.995144,
1422967550676,11536492194941,11536484931000,-1.293933,1.7570249,8.539958,
1422967550683,11536498684940,11536498234000,-2.0975335,1.7570249,7.9679036,
1422967550699,11536515071607,11536511919000,-3.091819,1.9477097,7.8861814,
1422967550710,11536525806607,11536525149000,-3.214402,2.1792557,8.185829,
1422967550723,11536538989940,11536538308000,-2.7921712,2.4108016,7.995144,
1422967550739,11536554973274,11536551688000,-2.4789033,2.5197644,8.730643,
1422967550753,11536569211607,11536565196000,-2.5606253,2.6014864,8.648921,
1422967550771,11536586993274,11536578646000,-2.7921712,2.4108016,8.880466,
1422967550777,11536593013274,11536591953000,-3.255263,2.1792557,8.689782,
1422967550791,11536607273274,11536606471000,-3.3233647,2.1792557,8.308413,
1422967550811,11536626861607,11536619779000,-3.255263,2.2882185,8.267551,
1422967550818,11536633613274,11536632978000,-2.8330324,2.4789033,7.9270425,
1422967550832,11536648443274,11536647024000,-2.3290794,2.5606253,8.267551,
1422967550851,11536667023274,11536660618000,-1.8387469,2.6423476,8.458236,
1422967550859,11536674644941,11536673926000,-2.0566726,2.6014864,8.499097,
1422967550872,11536687904941,11536687173000,-2.4516625,2.4108016,8.417375,
1422967550886,11536702098274,11536701069000,-2.901134,2.3290794,7.84532,
1422967550902,11536717876607,11536714311000,-3.445948,2.3290794,7.6137743,
1422967550913,11536728748274,11536727484000,-3.445948,2.669588,8.036005,
1422967550927,11536742573274,11536741203000,-2.7513103,2.4789033,8.417375,
1422967550939,11536755074941,11536754304000,-1.607201,2.7104492,8.308413,
1422967550952,11536768311607,11536767509000,-1.484618,2.9419951,8.22669,
1422967550967,11536782968274,11536781184000,-2.4789033,3.214402,8.076866,
1422967550983,11536799273274,11536794733000,-4.69902,3.091819,6.742072,
1422967551004,11536819978274,11536808213000,-5.8158884,2.6423476,5.6660647,
1422967551006,11536822458274,11536821723000,-7.4230895,2.2473574,5.5843425,
1422967551020,11536836051607,11536835348000,-7.504812,2.2473574,5.7750273,
1422967551039,11536855091607,11536848796000,-7.273266,2.4108016,7.84532,
1422967551047,11536863203274,11536862331000,-7.000859,2.4108016,8.880466,
1422967551061,11536876698274,11536875928000,-6.9599977,2.5606253,9.193735,
1422967551074,11536889788274,11536889163000,-5.5162406,2.4789033,9.956474,
1422967551087,11536903318274,11536902544000,-4.5900574,3.0645783,9.384419,
1422967551101,11536916779941,11536916109000,-3.3642259,3.445948,9.534244,
1422967551121,11536936553274,11536929518000,-2.4789033,4.0588636,8.921328,
1422967551128,11536943726608,11536942901000,-2.7921712,4.69902,8.60806,
1422967551141,11536957441607,11536956231000,-3.7047346,4.8216033,8.349273,
1422967551155,11536970789941,11536969589000,-3.9771416,5.1212506,8.036005,
1422967551168,11536983871607,11536983091000,-3.8954194,5.053149,8.60806,
1422967551185,11537001339941,11536996478000,-3.0237172,4.167826,8.839605,
1422967551199,11537014791607,11537009901000,-2.9419951,3.636633,9.833891,
1422967551208,11537024529941,11537023486000,-3.5549107,1.6753027,8.798744,
1422967551222,11537038508274,11537036926000,-4.671779,0.9125633,11.141444,
1422967551235,11537051018274,11537050206000,-4.862464,1.293933,10.065437,
1422967551249,11537064824941,11537063668000,-2.9419951,1.6344417,8.417375,
1422967551266,11537081999941,11537077489000,-1.3756552,1.607201,6.578628,
1422967551282,11537098244940,11537090943000,0.027240695,1.7570249,5.7750273,
1422967551290,11537105568274,11537104354000,0.38136974,1.7978859,6.006573,
1422967551303,11537118638274,11537117774000,0.10896278,1.4437568,7.3141265,
1422967551318,11537134408274,11537131259000,-0.8308412,-0.19068487,8.962189,
1422967551330,11537145586607,11537144626000,-1.293933,-1.334794,9.997335,
1422967551343,11537158994940,11537157913000,-2.1383946,-1.0623871,9.874752,
1422967551367,11537182659941,11537171294000,-2.0294318,-0.44947147,9.071152,
1422967551370,11537185628274,11537184864000,-1.525479,-0.027240695,9.220976,
1422967551383,11537199393274,11537198358000,-2.0566726,0.53119355,9.384419,
1422967551398,11537214203274,11537212049000,-2.982856,0.8308412,8.580819,
1422967551417,11537233493274,11537225408000,-3.9771416,1.1032481,8.580819,
1422967551424,11537239949940,11537238706000,-4.3176503,1.1032481,7.4230895,
1422967551441,11537256583274,11537252416000,-4.399372,1.2258313,7.8861814,
1422967551451,11537266721607,11537265848000,-4.0180025,1.0623871,8.036005,
1422967551470,11537286286607,11537279283000,-3.5549107,0.38136974,7.995144,
1422967551484,11537299561607,11537292896000,-3.445948,0.21792556,7.8861814,
1422967551500,11537315724941,11537306223000,-3.636633,0.25878662,7.6546354,
1422967551505,11537320803274,11537319788000,-3.5140498,0.21792556,7.6546354,
1422967551518,11537334303274,11537333464000,-3.5140498,0.4903325,7.8861814,
1422967551540,11537355676607,11537347033000,-3.2825038,0.44947147,8.539958,
1422967551546,11537362138274,11537361274000,-2.7513103,0.38136974,8.185829,
1422967551566,11537382099941,11537375061000,-2.5606253,0.6810174,7.763598,
1422967551591,11537406596607,11537388759000,-2.7921712,0.9125633,8.117727,
1422967551592,11537408403274,11537402081000,-2.7104492,1.1032481,8.539958,
1422967551600,11537416161607,11537415374000,-2.669588,1.0215261,8.539958,
1422967551614,11537429636607,11537428843000,-2.3290794,0.8308412,8.580819,
1422967551629,11537445294941,11537442398000,-2.0566726,0.25878662,8.921328,
1422967551647,11537463171608,11537455939000,-1.9068487,-0.25878662,8.539958,
1422967551655,11537470634941,11537469424000,-2.1792557,-0.38136974,8.730643,
1422967551673,11537489064940,11537485946000,-2.6014864,-0.40861043,8.308413,
1422967551684,11537500271608,11537499261000,-2.669588,-0.027240695,8.308413,
1422967551698,11537513608274,11537512701000,-2.8330324,0.29964766,8.648921,
1422967551716,11537532001608,11537526029000,-2.669588,0.4903325,8.417375,
1422967551729,11537545209941,11537539483000,-2.4108016,0.25878662,9.071152,
1422967551738,11537554061607,11537552986000,-1.334794,-0.3405087,8.839605,
1422967551751,11537567376607,11537566306000,0.4903325,-0.7218784,9.220976,
1422967551764,11537580389941,11537579576000,0.6810174,0.10896278,9.302697,
1422967551778,11537593734941,11537592914000,-0.21792556,0.61291564,9.452521,
1422967551794,11537610331608,11537606509000,-1.56634,0.95342433,9.41166,
1422967551810,11537626331607,11537619931000,-2.7921712,1.0215261,9.030291,
1422967551819,11537634673274,11537633373000,-4.8216033,1.484618,8.798744,
1422967551832,11537647831607,11537646783000,-6.3879433,2.1383946,9.384419,
1422967551845,11537660929941,11537660149000,-7.8861814,2.0566726,8.771504,
1422967551861,11537676598274,11537674164000,-7.8861814,2.1792557,8.839605,
1422967551877,11537693028274,11537687741000,-7.04172,2.4516625,8.730643,
1422967551892,11537707803274,11537701083000,-5.8976107,2.8330324,8.648921,
1422967551899,11537715413274,11537714399000,-5.3936577,3.0237172,8.499097,
1422967551913,11537728823274,11537727874000,-4.4810944,2.982856,8.60806,
1422967551930,11537745969941,11537741386000,-4.0180025,2.901134,8.60806,
1422967551940,11537755873274,11537754798000,-4.2495484,3.13268,8.989429,
1422967551953,11537768916607,11537768136000,-5.202973,3.5549107,9.152874,
1422967551966,11537782186608,11537781534000,-5.706926,3.636633,9.452521,
1422967551980,11537795703274,11537794966000,-5.965712,3.5549107,9.493382,
1422967551998,11537814254941,11537808268000,-4.930566,3.0237172,9.684067,
1422967552010,11537825904941,11537821768000,-4.3585114,2.7104492,10.378705,
1422967552020,11537835904941,11537835236000,-4.3585114,2.0294318,9.915613,
1422967552036,11537851778274,11537848811000,-4.2495484,1.4165162,9.220976,
1422967552047,11537863026608,11537862321000,-4.630918,1.2258313,7.6137743,
1422967552060,11537876524941,11537875834000,-5.1621118,1.525479,6.469665,
1422967552076,11537892179941,11537889318000,-5.012288,1.607201,6.197258,
1422967552094,11537909841607,11537902836000,-3.636633,1.484618,6.510526,
1422967552101,11537917109941,11537916211000,-2.6014864,1.0623871,7.572913,
1422967552115,11537930674941,11537929623000,-1.6753027,0.3405087,8.539958,
1422967552128,11537943719941,11537942941000,-2.7921712,-0.61291564,9.997335,
1422967552141,11537956971607,11537956321000,-4.167826,-1.1441092,9.343558,
1422967552159,11537975338274,11537969899000,-5.5434813,-1.253072,8.798744,
1422967552174,11537990518274,11537983479000,-5.434519,-0.8036005,7.504812,
1422967552182,11537998104940,11537996864000,-4.2904096,-0.4903325,7.3549876,
1422967552201,11538016859941,11538010481000,-3.173541,-0.21792556,6.66035,
1422967552209,11538024808274,11538023846000,-2.8602731,-0.38136974,6.769313,
1422967552226,11538042068274,11538037523000,-2.982856,-0.6810174,7.4230895,
1422967552242,11538057954940,11538051151000,-3.3642259,-0.8036005,7.7363577,
1422967552249,11538065286607,11538064478000,-3.7864566,-0.8036005,8.158588,
1422967552263,11538078574940,11538077853000,-4.0180025,-0.5720546,8.417375,
1422967552283,11538098661607,11538091271000,-4.2086873,-0.38136974,7.273266,
1422967552290,11538105644941,11538104634000,-5.1212506,0.10896278,7.3141265,
1422967552305,11538121116608,11538117968000,-5.8158884,0.19068487,7.273266,
1422967552324,11538139783274,11538131366000,-5.9248514,0.25878662,7.6546354,
1422967552331,11538147201607,11538144864000,-5.7750273,0.4903325,8.158588,
1422967552343,11538159306607,11538158384000,-5.202973,0.7627395,8.458236,
1422967552361,11538177366607,11538172044000,-4.671779,1.0623871,8.349273,
1422967552379,11538195248274,11538185463000,-4.671779,1.4165162,8.539958,
1422967552384,11538200268274,11538199166000,-4.739881,1.525479,8.580819,
1422967552406,11538221578274,11538213341000,-5.053149,1.3756552,7.6137743,
1422967552411,11538227399941,11538226639000,-4.903325,1.1032481,7.3141265,
1422967552425,11538241163274,11538239994000,-4.440233,1.1441092,6.769313,
1422967552442,11538257646607,11538253649000,-4.167826,1.2258313,7.1506824,
1422967552460,11538275639941,11538267174000,-3.9362805,1.3756552,6.9599977,
1422967552466,11538281853274,11538280654000,-3.8681788,1.607201,7.5456724,
1422967552481,11538297138274,11538294268000,-3.7047346,1.293933,7.4639506,
1422967552493,11538308963274,11538307874000,-3.5140498,1.0215261,6.619489,
1422967552506,11538322193274,11538321253000,-3.7864566,0.9125633,6.0882955,
1422967552523,11538338601607,11538334809000,-4.1269655,1.0623871,6.701211,
1422967552540,11538355673274,11538348339000,-3.8954194,1.607201,7.1915436,
1422967552547,11538363013274,11538361918000,-3.636633,1.8659877,7.9270425,
1422967552564,11538380246608,11538375148000,-3.445948,2.0975335,8.798744,
1422967552573,11538389111607,11538388231000,-2.6014864,1.7978859,9.41166,
1422967552586,11538402371608,11538401541000,-2.4108016,1.2258313,9.452521,
1422967552606,11538422024941,11538415159000,-2.7513103,1.0215261,9.602345,
1422967552621,11538437021607,11538428651000,-3.13268,0.95342433,9.493382,
1422967552627,11538443194941,11538442154000,-3.405087,0.6810174,9.724928,
1422967552644,11538459626607,11538455774000,-3.8681788,1.293933,9.152874,
1422967552655,11538470671608,11538469161000,-3.5549107,2.0294318,9.915613,
1422967552671,11538486954941,11538482699000,-2.901134,2.669588,10.337844,
1422967552684,11538500338274,11538496019000,-2.7513103,3.214402,10.8281765,
1422967552695,11538510601608,11538509458000,-2.4108016,3.3642259,10.95076,
1422967552708,11538523886607,11538522896000,-1.9477097,3.8273177,10.56939,
1422967552722,11538538469940,11538536548000,-1.7570249,4.167826,10.256122,
1422967552740,11538555766607,11538549954000,-1.56634,4.630918,10.147159,
1422967552749,11538564884941,11538563689000,-1.7570249,4.903325,9.575105,
1422967552762,11538578306607,11538577089000,-1.6753027,5.09401,9.452521,
1422967552775,11538591353274,11538590311000,-1.7978859,5.284695,10.61025,
1422967552788,11538604516607,11538603626000,-2.4516625,5.1621118,11.904184,
1422967552805,11538621449941,11538617398000,-2.6423476,4.167826,11.672638,
1422967552823,11538639374940,11538631258000,-2.2201166,3.6774938,10.419566,
1422967552830,11538645961607,11538644729000,-1.253072,3.405087,9.452521,
1422967552847,11538663496608,11538658374000,0.19068487,2.9419951,7.9679036,
1422967552857,11538672986608,11538672001000,1.1032481,2.7104492,8.499097,
1422967552871,11538687349941,11538685341000,0.7218784,2.7921712,9.152874,
1422967552887,11538702593274,11538698849000,-0.25878662,2.4516625,8.798744,
1422967552905,11538720619941,11538712758000,-0.40861043,2.4108016,7.4639506,
1422967552911,11538727053274,11538726148000,0.14982383,2.4108016,7.4230895,
1422967552935,11538750766608,11538739731000,1.1849703,2.2201166,7.763598,
