currentTimeMillis,nanoTime,timestamp,x,y,z
1422967601478,11587293591603,11587288889000,-5.8976107,-7.9270425,-2.2882185,
1422967601493,11587308819936,11587302838000,-8.22669,-7.4230895,-3.6774938,
1422967601510,11587326339936,11587316166000,-6.3198414,-9.220976,0.7218784,
1422967601514,11587330501603,11587329696000,-5.5434813,-7.804459,-0.44947147,
1422967601528,11587344426602,11587343363000,-6.66035,-6.742072,-1.4165162,
1422967601547,11587363421603,11587356951000,-5.965712,-7.1234417,-1.6344417,
1422967601555,11587370999936,11587370274000,-5.7750273,-6.238119,-2.3290794,
1422967601569,11587385428269,11587383581000,-5.3936577,-5.8158884,-1.8659877,
1422967601582,11587397966602,11587396901000,-4.739881,-6.006573,-1.9477097,
1422967601596,11587411756603,11587410894000,-4.5491962,-6.469665,-2.4516625,
1422967601613,11587429286602,11587424501000,-4.671779,-7.000859,-2.3699405,
1422967601627,11587442958269,11587437956000,-5.09401,-7.4639506,-2.0566726,
1422967601637,11587453041603,11587452441000,-5.3936577,-7.504812,-1.9885708,
1422967601651,11587466644936,11587465951000,-5.243834,-7.572913,-1.525479,
1422967601665,11587480568269,11587479336000,-5.284695,-8.117727,-1.4165162,
1422967601677,11587493308269,11587492564000,-5.6252036,-8.989429,-1.7161638,
1422967601691,11587506663269,11587505866000,-6.347082,-9.643207,-2.0566726,
1422967601704,11587520453269,11587519434000,-7.04172,-9.643207,-1.9885708,
1422967601724,11587540438269,11587532798000,-7.1506824,-9.384419,-1.4165162,
1422967601731,11587547159936,11587546203000,-6.510526,-8.798744,-1.3756552,
1422967601745,11587560954936,11587559621000,-5.9248514,-8.989429,-0.87170225,
1422967601760,11587575961602,11587573158000,-5.3527966,-8.962189,-0.3405087,
1422967601780,11587595711602,11587586518000,-4.971427,-8.539958,-0.4903325,
1422967601795,11587611136603,11587600216000,-4.69902,-8.117727,-0.40861043,
1422967601817,11587633473269,11587613808000,-4.2904096,-7.5456724,-0.06810174,
1422967601820,11587636066602,11587627254000,-4.0588636,-7.1506824,-0.10896278,
1422967601825,11587641453269,11587640658000,-3.8273177,-7.1915436,-0.21792556,
1422967601844,11587660279936,11587654459000,-3.9362805,-7.273266,-0.61291564,
1422967601857,11587673029936,11587667746000,-4.399372,-7.995144,-0.6810174,
1422967601868,11587683576603,11587681316000,-5.053149,-8.580819,-0.6401563,
1422967601881,11587696806602,11587695008000,-5.434519,-9.220976,-0.3405087,
1422967601893,11587708938269,11587708259000,-5.3936577,-9.874752,0.14982383,
1422967601907,11587722574936,11587721653000,-5.1212506,-10.909899,-0.0,
1422967601920,11587736236602,11587735414000,-5.202973,-11.604536,0.06810174,
1422967601941,11587757503269,11587748808000,-5.6660647,-12.094869,0.25878662,
1422967601947,11587763218269,11587762449000,-4.971427,-11.836082,-0.19068487,
1422967601961,11587776761602,11587775998000,-4.2086873,-11.75436,0.027240695,
1422967601974,11587790214936,11587789216000,-3.13268,-12.094869,-0.027240695,
1422967601988,11587803578269,11587802999000,-2.9419951,-12.748646,-0.10896278,
1422967602006,11587821934936,11587816541000,-2.7921712,-12.871228,-0.19068487,
1422967602022,11587838404936,11587829978000,-2.669588,-12.517099,-0.3405087,
1422967602029,11587845523269,11587843541000,-2.669588,-12.054008,0.21792556,
1422967602042,11587857911602,11587857181000,-2.7104492,-11.3321295,1.293933,
1422967602061,11587876826602,11587870621000,-2.8330324,-11.413852,1.7978859,
1422967602076,11587891591603,11587884138000,-2.982856,-11.4410925,2.1383946,
1422967602082,11587898228269,11587897496000,-4.0588636,-11.3321295,2.6423476,
1422967602096,11587912134936,11587910853000,-4.4810944,-11.291268,2.1792557,
1422967602109,11587925486602,11587924301000,-4.69902,-11.372991,1.6753027,
1422967602123,11587938721602,11587937739000,-5.012288,-10.95076,1.7978859,
1422967602136,11587951728269,11587951136000,-5.7750273,-10.487668,2.0975335,
1422967602153,11587969006602,11587964549000,-6.238119,-10.106298,1.7161638,
1422967602170,11587986484936,11587978014000,-6.810174,-9.41166,2.4789033,
1422967602177,11587992598269,11587991586000,-7.5456724,-7.804459,3.5140498,
1422967602196,11588011608269,11588005291000,-7.9270425,-6.3879433,4.1269655,
1422967602205,11588021084936,11588018788000,-8.60806,-5.284695,4.3176503,
1422967602221,11588037449936,11588032384000,-8.839605,-3.636633,4.440233,
1422967602238,11588054084936,11588045903000,-8.22669,-2.0566726,4.739881,
1422967602257,11588073256603,11588059331000,-7.3141265,-1.253072,4.0588636,
1422967602259,11588075003269,11588073006000,-6.3879433,-0.38136974,4.5491962,
1422967602278,11588094123269,11588086483000,-6.006573,0.3405087,4.971427,
1422967602286,11588101663269,11588099834000,-6.006573,1.7978859,5.3527966,
1422967602303,11588118819936,11588113598000,-6.537767,3.0645783,4.3176503,
1422967602322,11588137864936,11588126984000,-6.769313,3.5957718,4.671779,
1422967602326,11588141646603,11588140689000,-5.434519,3.405087,4.630918,
1422967602341,11588156753269,11588154419000,-4.1269655,3.0645783,4.0861044,
1422967602361,11588177161602,11588168041000,-2.7104492,2.6014864,3.5957718,
1422967602367,11588182566603,11588181536000,-1.4437568,1.9885708,0.21792556,
1422967602388,11588203664936,11588195059000,-0.0,1.3756552,-0.027240695,
1422967602405,11588221266603,11588208503000,0.6810174,0.40861043,2.7513103,
1422967602409,11588224638269,11588222221000,-0.6401563,0.38136974,5.1212506,
1422967602429,11588244686602,11588235954000,-3.6774938,0.14982383,5.284695,
1422967602437,11588252593269,11588249489000,-5.243834,-0.8036005,6.769313,
1422967602453,11588268591602,11588263171000,-4.440233,-2.3290794,8.185829,
1422967602469,11588285038269,11588276564000,-4.167826,-3.8681788,11.372991,
1422967602475,11588291331603,11588289898000,-7.504812,-6.578628,15.241169,
1422967602489,11588305081602,11588303864000,-10.337844,-10.065437,19.490717,
1422967602505,11588321024936,11588317434000,-15.5135765,-18.537292,19.531578,
1422967602526,11588342536603,11588330824000,-19.531578,-19.531578,19.531578,
1422967602608,11588424111602,11588423714000,-19.531578,-19.531578,13.279839,
1422967602621,11588437208269,11588436843000,-19.531578,-19.531578,8.60806,
1422967602636,11588452199936,11588450769000,-19.531578,-19.531578,-0.6810174,
1422967602652,11588468234936,11588464101000,-19.531578,-18.578154,-2.982856,
1422967602673,11588489209935,11588477506000,-19.531578,-14.737216,-6.1291566,
1422967602679,11588494748269,11588491171000,-19.000385,-11.645397,-6.619489,
1422967602689,11588505389936,11588504438000,-13.933616,-8.730643,-10.419566,
1422967602703,11588518648269,11588517853000,-8.60806,-5.202973,-19.027626,
1422967602720,11588536029936,11588531449000,-4.3585114,-5.5434813,-19.381754,
1422967602730,11588546133269,11588544696000,2.2882185,-8.417375,-19.068487,
1422967602744,11588559708269,11588558204000,4.630918,-9.030291,-15.5135765,
1422967602757,11588572638269,11588571671000,5.5434813,-6.3198414,-13.865514,
1422967602770,11588585676602,11588584908000,6.428804,-2.4516625,-5.9248514,
1422967602783,11588599009935,11588598393000,5.284695,0.40861043,-14.015338,
1422967602801,11588616959936,11588611668000,2.6423476,3.7455957,-13.130015,
1422967602810,11588625861602,11588624979000,1.8387469,5.434519,-6.742072,
1422967602823,11588639373269,11588638441000,2.2201166,4.630918,-6.2789803,
1422967602836,11588652474936,11588651981000,3.255263,4.903325,-1.56634,
1422967602850,11588666433269,11588665433000,10.446807,7.504812,13.252599,
1422967602868,11588684239936,11588679096000,8.3765135,7.4230895,-14.396708,
1422967602887,11588702841603,11588692506000,10.800936,11.413852,0.25878662,
1422967602891,11588707293269,11588706141000,9.80665,17.99248,1.7978859,
1422967602906,11588722043269,11588719703000,5.284695,14.927901,-4.1269655,
1422967602918,11588733883269,11588733011000,3.2825038,11.904184,-1.7570249,
1422967602932,11588747993269,11588746588000,2.3699405,6.619489,-1.7978859,
1422967602946,11588762139936,11588760331000,1.7570249,4.3176503,1.484618,
1422967602958,11588774414936,11588773773000,1.1032481,2.5197644,2.901134,
1422967602972,11588788209936,11588787268000,0.6810174,-0.6401563,-1.484618,
1422967602986,11588801663269,11588801024000,0.9942854,-0.027240695,-1.607201,
1422967602999,11588815131602,11588814408000,0.10896278,-0.40861043,5.3119354,
1422967603015,11588831446603,11588828068000,0.8308412,-1.9477097,2.4516625,
1422967603034,11588849668269,11588841676000,1.525479,-3.13268,2.6423476,
1422967603040,11588855923269,11588855178000,1.56634,-4.780742,2.4108016,
1422967603054,11588870323269,11588868633000,3.091819,-7.4230895,7.4230895,
1422967603067,11588882818269,11588882129000,-3.091819,-8.839605,10.528529,
1422967603080,11588896371602,11588895531000,-13.824653,-2.2201166,-3.405087,
1422967603098,11588913733269,11588909181000,-17.270601,-19.531578,-19.531578,
1422967603119,11588935498269,11588922729000,-19.531578,-19.531578,19.15021,
1422967603121,11588937418269,11588936211000,-19.531578,-4.167826,2.1792557,
1422967603135,11588951031603,11588949508000,-19.490717,-2.901134,-1.1032481,
1422967603148,11588963564936,11588962869000,-5.8567495,-3.636633,-2.2882185,
1422967603162,11588978464935,11588976496000,-3.173541,-3.5140498,-2.7921712,
1422967603180,11588995691602,11588989958000,-1.1032481,-3.214402,-3.9771416,
1422967603189,11589004908269,11589004086000,-0.38136974,-1.56634,-4.0588636,
1422967603203,11589018563269,11589017741000,-0.53119355,-0.14982383,-3.8681788,
1422967603216,11589032073269,11589031309000,-0.87170225,2.0975335,-3.8954194,
1422967603230,11589045699936,11589044676000,-1.0215261,3.3642259,-2.901134,
1422967603244,11589060373269,11589058483000,-1.7978859,4.4810944,-1.4437568,
1422967603262,11589078238269,11589071851000,0.027240695,9.112013,17.188879,
1422967603270,11589086198269,11589085256000,2.2882185,9.41166,-0.61291564,
1422967603284,11589099891602,11589098789000,-0.8036005,9.493382,-4.399372,
1422967603297,11589112826603,11589112034000,-2.4516625,11.182305,2.2882185,
1422967603310,11589126009936,11589125364000,-0.9942854,8.839605,-0.3405087,
1422967603329,11589145278269,11589138941000,3.0237172,4.739881,-1.2258313,
1422967603345,11589161023269,11589152708000,3.9362805,2.0294318,-1.0623871,
1422967603351,11589166876602,11589166098000,1.2258313,-1.8659877,-3.5957718,
1422967603365,11589180883269,11589179669000,-1.1849703,-2.1792557,10.446807,
1422967603390,11589206166602,11589193264000,-5.053149,-2.2882185,6.197258,
1422967603392,11589208266602,11589206884000,-8.036005,-3.7864566,4.69902,
1422967603412,11589228123269,11589220444000,-10.637491,-5.3936577,9.602345,
1422967603428,11589243594936,11589233838000,-14.737216,-10.337844,19.531578,
1422967603432,11589248113269,11589247419000,-17.543009,-19.531578,-18.155924,
1422967603446,11589262439936,11589261131000,-16.807508,-19.531578,6.851035,
1422967603466,11589281921603,11589274389000,-19.531578,-19.531578,-6.810174,
1422967603483,11589298773269,11589288008000,-19.531578,-19.531578,-1.253072,
1422967603487,11589302956603,11589302014000,-19.531578,-17.733692,8.076866,
1422967603501,11589317068269,11589315303000,-19.531578,-18.183165,13.252599,
1422967603514,11589329713269,11589328749000,-19.531578,-19.531578,7.4639506,
1422967603527,11589342944936,11589342311000,-19.531578,-19.531578,3.255263,
1422967603541,11589357111602,11589355859000,-18.074202,-18.34661,-0.6401563,
1422967603560,11589376439936,11589369208000,-12.6669235,-16.08563,-0.8308412,
1422967603567,11589383236603,11589382521000,-9.152874,-12.4489975,-1.253072,
1422967603581,11589396768269,11589396104000,-7.1234417,-10.147159,-0.25878662,
1422967603597,11589413508269,11589409789000,-4.4810944,-7.1915436,0.25878662,
1422967603609,11589424688269,11589423368000,-2.7513103,-4.671779,0.44947147,
1422967603622,11589437779936,11589436763000,-0.9125633,-3.13268,0.38136974,
1422967603643,11589459096602,11589450338000,0.53119355,-1.253072,0.40861043,
1422967603649,11589465033269,11589463856000,1.1441092,-0.10896278,0.14982383,
1422967603663,11589478559935,11589477348000,0.9125633,0.7627395,0.3405087,
1422967603678,11589494333269,11589490818000,1.0215261,0.4903325,-0.87170225,
1422967603689,11589505158269,11589504089000,1.607201,0.19068487,-1.1849703,
1422967603702,11589518203269,11589517446000,1.7161638,-0.25878662,-0.87170225,
1422967603723,11589538978269,11589530791000,1.7570249,-0.61291564,-0.3405087,
1422967603729,11589545336602,11589544134000,1.7978859,-0.87170225,-1.1849703,
1422967603744,11589560314936,11589557721000,1.9477097,-0.8308412,-1.8659877,
1422967603760,11589575829936,11589571321000,2.1383946,-0.7627395,-1.0623871,
1422967603778,11589593966602,11589584901000,1.6344417,-0.027240695,0.027240695,
1422967603784,11589599664935,11589598406000,0.95342433,0.3405087,-0.19068487,
1422967603797,11589612773269,11589612083000,-0.3405087,-0.21792556,-0.38136974,
1422967603810,11589625964936,11589625314000,-0.7627395,-1.6753027,-0.14982383,
1422967603824,11589639563269,11589638643000,-1.293933,-3.7047346,-2.2882185,
1422967603840,11589655643269,11589652761000,-2.2882185,-5.202973,0.027240695,
1422967603856,11589672129936,11589666181000,-2.982856,-9.833891,0.9942854,
1422967603865,11589680708269,11589679491000,-4.167826,-12.898469,1.334794,
1422967603878,11589693903269,11589692913000,-6.428804,-15.772363,-0.6810174,
1422967603896,11589711674936,11589706264000,-9.724928,-15.581677,-0.95342433,
1422967603905,11589720906603,11589719573000,-12.598822,-14.47843,-2.0294318,
1422967603918,11589733874936,11589732946000,-10.678352,-14.859799,-3.5957718,
1422967603939,11589755304936,11589746171000,-7.84532,-15.622539,-3.9771416,
1422967603945,11589760628269,11589759456000,-7.3822284,-15.118586,-4.1269655,
1422967603958,11589773773269,11589772886000,-7.6546354,-14.709975,-3.255263,
1422967603972,11589788126602,11589786323000,-7.5456724,-13.252599,-1.3756552,
1422967603990,11589805963269,11589799623000,-7.6546354,-12.094869,-0.10896278,
1422967603998,11589813996602,11589812996000,-7.4230895,-10.18802,0.61291564,
1422967604012,11589827729936,11589826628000,-7.3549876,-8.689782,0.9942854,
1422967604026,11589842369936,11589839991000,-6.742072,-7.84532,0.87170225,
1422967604039,11589854669936,11589853664000,-6.1563973,-7.273266,0.5720546,
1422967604057,11589873263269,11589867298000,-5.8976107,-7.1506824,0.61291564,
1422967604082,11589897936602,11589880899000,-6.0882955,-6.9599977,0.6401563,
1422967604083,11589899208269,11589894379000,-6.469665,-6.851035,0.8308412,
1422967604092,11589908434935,11589907594000,-6.619489,-6.810174,0.38136974,
1422967604106,11589921881603,11589921028000,-6.510526,-6.578628,0.6401563,
1422967604138,11589953898269,11589935133000,-6.197258,-6.347082,1.253072,
1422967604140,11589955758269,11589948329000,-5.8567495,-6.1291566,1.4165162,
1422967604151,11589967433269,11589961771000,-6.1563973,-6.701211,1.525479,
1422967604160,11589976183269,11589975278000,-7.504812,-7.7363577,1.7978859,
1422967604174,11589989723269,11589988894000,-8.185829,-9.261836,2.4789033,
1422967604189,11590004831602,11590003053000,-8.880466,-9.41166,1.7161638,
1422967604208,11590024311602,11590016476000,-8.921328,-9.220976,1.253072,
1422967604215,11590030833269,11590029858000,-8.117727,-8.880466,0.8036005,
1422967604228,11590044301602,11590043366000,-7.504812,-8.539958,0.38136974,
1422967604241,11590057299936,11590056639000,-6.742072,-8.349273,0.5720546,
1422967604255,11590070723269,11590070138000,-6.3879433,-8.880466,0.14982383,
1422967604272,11590088094935,11590083708000,-6.347082,-9.602345,-0.29964766,
1422967604293,11590108681602,11590097184000,-6.742072,-10.7192135,-0.29964766,
1422967604296,11590111896603,11590111084000,-7.1234417,-10.95076,-0.10896278,
1422967604309,11590125054936,11590124373000,-7.04172,-10.61025,0.14982383,
1422967604323,11590138748269,11590138188000,-5.8158884,-9.493382,0.7218784,
1422967604341,11590157221602,11590151664000,-5.243834,-8.539958,0.8036005,
1422967604351,11590167463269,11590165108000,-4.5491962,-7.4639506,0.7218784,
1422967604363,11590179496602,11590178484000,-4.399372,-6.9599977,0.53119355,
1422967604377,11590193123269,11590192048000,-4.3176503,-6.66035,0.29964766,
1422967604390,11590205953269,11590205278000,-4.630918,-6.428804,0.21792556,
1422967604404,11590220398269,11590218683000,-4.630918,-6.469665,0.14982383,
1422967604422,11590237574936,11590232273000,-4.630918,-6.851035,-0.06810174,
1422967604438,11590253589936,11590245764000,-4.739881,-7.6954966,-0.0,
1422967604444,11590259956602,11590259129000,-5.053149,-8.349273,-0.44947147,
1422967604461,11590276634936,11590272759000,-5.6252036,-9.261836,-1.293933,
1422967604471,11590286728269,11590286056000,-5.7750273,-9.724928,-1.334794,
1422967604486,11590301971603,11590299544000,-5.9248514,-10.106298,-1.334794,
1422967604502,11590318279935,11590313118000,-6.1291566,-10.56939,-0.6810174,
1422967604519,11590334873269,11590326318000,-6.537767,-10.800936,-0.027240695,
1422967604525,11590340661603,11590339638000,-7.082581,-9.765789,0.61291564,
1422967604543,11590358614935,11590353726000,-6.932757,-8.539958,1.293933,
1422967604552,11590367874936,11590367143000,-6.428804,-7.04172,1.7570249,
1422967604567,11590382636603,11590380599000,-6.1291566,-6.197258,1.253072,
1422967604586,11590401638269,11590394289000,-5.706926,-5.9248514,1.1441092,
1422967604603,11590418834935,11590407618000,-5.6252036,-5.5843425,0.8308412,
1422967604606,11590422003269,11590421173000,-5.706926,-5.3936577,0.4903325,
1422967604620,11590436289936,11590434443000,-5.7341666,-5.1212506,0.21792556,
1422967604634,11590449591602,11590447783000,-5.7341666,-5.053149,-0.53119355,
1422967604650,11590466503269,11590461366000,-5.6252036,-5.053149,-0.38136974,
1422967604684,11590499996602,11590474903000,-5.3119354,-5.243834,-0.53119355,
1422967604688,11590503958269,11590488513000,-5.243834,-5.243834,0.29964766,
1422967604689,11590504584936,11590502491000,-5.1212506,-5.5843425,0.25878662,
1422967604700,11590516353269,11590515836000,-5.47538,-6.1291566,0.21792556,
1422967604714,11590530274936,11590529196000,-5.6660647,-6.66035,0.53119355,
1422967604732,11590547788269,11590542679000,-5.8567495,-7.504812,0.3405087,
1422967604747,11590562686603,11590556064000,-6.2789803,-8.22669,0.38136974,
1422967604754,11590570458269,11590569431000,-6.851035,-9.071152,0.19068487,
1422967604768,11590584439936,11590583191000,-7.273266,-9.602345,0.53119355,
1422967604786,11590602214936,11590596721000,-7.3549876,-9.643207,0.87170225,
1422967604796,11590612049936,11590610334000,-7.4639506,-9.071152,0.8308412,
1422967604809,11590624611602,11590623603000,-7.504812,-8.60806,1.334794,
1422967604822,11590637631602,11590636956000,-7.804459,-8.158588,1.293933,
1422967604836,11590651551603,11590651089000,-7.572913,-7.4230895,1.56634,
1422967604854,11590670513269,11590664686000,-7.2324047,-7.000859,1.4437568,
1422967604863,11590678663269,11590677919000,-6.469665,-6.701211,2.2882185,
1422967604878,11590694279936,11590691178000,-6.0882955,-6.851035,2.2201166,
1422967604889,11590705404936,11590704418000,-6.578628,-6.742072,3.091819,
1422967604903,11590718999935,11590717833000,-7.3141265,-7.04172,2.9419951,
1422967604917,11590733263269,11590731338000,-7.8861814,-7.1915436,2.8602731,
1422967604934,11590749998269,11590744854000,-8.648921,-7.3549876,3.091819,
1422967604950,11590766268269,11590758273000,-8.730643,-7.804459,3.3233647,
1422967604957,11590772649936,11590771726000,-8.458236,-7.9679036,3.13268,
1422967604973,11590788544935,11590785353000,-8.185829,-8.036005,3.255263,
1422967604984,11590799636602,11590798783000,-8.499097,-7.8861814,3.2825038,
1422967604998,11590813556603,11590811989000,-9.071152,-7.3141265,4.1269655,
1422967605012,11590828173269,11590825658000,-9.956474,-7.1506824,3.4731886,
1422967605030,11590845836602,11590839004000,-9.833891,-7.4230895,3.255263,
1422967605044,11590860333269,11590852653000,-9.493382,-7.3822284,3.091819,
1422967605050,11590866478269,11590865829000,-9.915613,-7.000859,3.0237172,
1422967605065,11590880788269,11590879348000,-9.956474,-6.66035,3.445948,
1422967605081,11590897063269,11590892671000,-9.493382,-6.510526,3.7047346,
1422967605091,11590907254936,11590905933000,-8.880466,-6.2789803,4.903325,
1422967605105,11590921298269,11590919329000,-9.874752,-5.9248514,4.3585114,
1422967605117,11590933044936,11590932411000,-10.487668,-6.197258,4.440233,
1422967605130,11590946304936,11590945564000,-10.18802,-7.1506824,4.1269655,
1422967605147,11590963511603,11590959193000,-9.071152,-7.3822284,4.69902,
1422967605160,11590976456602,11590972483000,-7.9679036,-6.851035,5.5843425,
1422967605175,11590990829936,11590985619000,-7.3549876,-6.3198414,5.8567495,
1422967605184,11590999623269,11590998863000,-6.701211,-5.9248514,6.197258,
1422967605200,11591015748269,11591012176000,-6.2789803,-5.7750273,6.619489,
1422967605211,11591027298269,11591025679000,-4.862464,-6.197258,6.469665,
1422967605230,11591046103269,11591039128000,-3.255263,-6.3198414,6.1563973,
1422967605237,11591053233269,11591052573000,-2.1792557,-5.965712,7.4230895,
1422967605253,11591068961602,11591068116000,-1.6753027,-5.3936577,7.6546354,
1422967605266,11591082191603,11591081278000,-1.607201,-4.8216033,8.158588,
1422967605280,11591095184936,11591094326000,-1.6753027,-4.2904096,8.349273,
1422967605296,11591111549936,11591107503000,-1.607201,-4.2495484,8.117727,
1422967605314,11591130451603,11591121244000,-1.2258313,-4.1269655,7.4230895,
1422967605319,11591135451602,11591134726000,-0.7627395,-4.1269655,8.417375,
1422967605336,11591151586603,11591148383000,-0.61291564,-3.8681788,7.3549876,
1422967605346,11591162278269,11591161708000,-0.53119355,-3.4731886,6.932757,
1422967605362,11591177694935,11591175284000,-0.21792556,-3.091819,6.851035,
1422967605377,11591193418269,11591188888000,-0.25878662,-2.5197644,6.701211,
1422967605388,11591203866602,11591203026000,-0.25878662,-2.2882185,6.347082,
1422967605401,11591217413269,11591216388000,-0.6810174,-1.7978859,6.428804,
1422967605415,11591231148269,11591229821000,-0.87170225,-1.484618,6.006573,
1422967605428,11591244098269,11591243181000,-0.5720546,-1.4437568,6.66035,
1422967605447,11591262701603,11591256864000,-0.027240695,-1.253072,6.742072,
1422967605461,11591277288269,11591270301000,0.14982383,-1.0623871,6.619489,
1422967605469,11591284634936,11591283621000,0.8036005,-0.8308412,6.578628,
1422967605482,11591297729935,11591297001000,1.253072,-0.53119355,7.3822284,
1422967605502,11591317546602,11591310679000,1.7978859,-0.29964766,7.273266,
1422967605509,11591324904936,11591324036000,2.1383946,-0.44947147,7.04172,
1422967605526,11591341954936,11591337578000,2.3290794,-0.8036005,7.000859,
1422967605544,11591359966602,11591351584000,2.2882185,-0.8308412,7.04172,
1422967605563,11591378853269,11591366001000,2.0294318,-0.40861043,7.4639506,
1422967605567,11591383013269,11591379634000,1.9885708,-0.19068487,8.117727,
1422967605580,11591396423269,11591393154000,2.0566726,-0.06810174,8.158588,
1422967605592,11591407994935,11591406551000,2.3699405,-0.06810174,8.185829,
1422967605611,11591427198269,11591420216000,2.2201166,-0.21792556,8.22669,
1422967605625,11591441518269,11591433666000,2.1383946,-0.3405087,7.6546354,
1422967605632,11591448359935,11591447068000,2.1383946,-0.53119355,7.4230895,
1422967605646,11591461921603,11591460821000,2.1792557,-0.61291564,7.2324047,
1422967605662,11591478001602,11591474418000,2.4789033,-0.38136974,8.22669,
1422967605681,11591496679936,11591487899000,2.4789033,0.0,8.730643,
1422967605687,11591502813269,11591501794000,2.6014864,0.10896278,8.648921,
1422967605707,11591523464936,11591515458000,2.6423476,0.10896278,8.580819,
1422967605714,11591530313269,11591528948000,2.4789033,0.06810174,8.499097,
1422967605734,11591549879935,11591542501000,2.2882185,0.027240695,8.267551,
1422967605741,11591556931602,11591555876000,2.2882185,0.06810174,8.349273,
1422967605758,11591574048269,11591569659000,2.4789033,0.027240695,8.458236,
1422967605779,11591595424936,11591583266000,2.7513103,0.027240695,8.648921,
1422967605792,11591607764935,11591596678000,2.8602731,0.10896278,9.112013,
1422967605797,11591612806603,11591610348000,3.0237172,0.10896278,8.839605,
1422967605812,11591628229935,11591623724000,2.8330324,0.14982383,8.3765135,
1422967605822,11591638213269,11591637151000,2.669588,0.19068487,8.308413,
1422967605836,11591652221603,11591651313000,2.7104492,0.19068487,8.417375,
1422967605860,11591676139936,11591664733000,2.8602731,0.19068487,8.839605,
1422967605866,11591681953269,11591678381000,2.982856,0.29964766,8.730643,
1422967605877,11591692816603,11591691889000,3.0645783,0.40861043,8.880466,
1422967605891,11591707204936,11591705358000,3.0237172,0.61291564,8.798744,
1422967605909,11591724718269,11591718638000,3.091819,0.6401563,9.030291,
1422967605917,11591733124936,11591731909000,2.982856,0.61291564,8.771504,
1422967605931,11591746558269,11591745234000,2.901134,0.6810174,8.771504,
1422967605950,11591765616602,11591758581000,2.901134,0.5720546,8.417375,
1422967605957,11591772714936,11591771871000,2.901134,0.53119355,8.417375,
1422967605975,11591791113269,11591785363000,2.7513103,0.5720546,8.580819,
1422967605987,11591802561603,11591798603000,2.7513103,0.9125633,8.580819,
1422967605996,11591812461603,11591811688000,2.7921712,0.8308412,8.689782,
1422967606011,11591826829936,11591824806000,2.9419951,0.9125633,8.648921,
1422967606022,11591838508269,11591837869000,3.214402,1.0215261,8.580819,
1422967606036,11591852263269,11591851619000,3.3233647,1.1849703,8.417375,
1422967606053,11591869363269,11591864929000,3.214402,1.293933,8.771504,
1422967606069,11591885501602,11591878048000,2.982856,1.253072,8.839605,
1422967606076,11591891966603,11591891276000,2.9419951,1.253072,8.730643,
1422967606090,11591905628269,11591904786000,3.0237172,1.0623871,8.648921,
1422967606104,11591919551602,11591918228000,3.173541,0.87170225,8.60806,
1422967606120,11591935924936,11591931526000,3.3642259,0.8308412,8.458236,
1422967606140,11591956183269,11591944838000,3.3642259,1.0215261,8.185829,
1422967606143,11591958896602,11591958229000,3.214402,1.0623871,8.539958,
1422967606157,11591972688269,11591971579000,2.901134,1.0623871,8.730643,
1422967606173,11591988808269,11591984798000,2.7104492,1.1441092,8.730643,
1422967606183,11591999131602,11591997966000,2.5606253,1.1441092,8.499097,
1422967606196,11592012203269,11592011241000,2.6423476,1.2258313,8.3765135,
1422967606209,11592025401602,11592024574000,2.6014864,1.1849703,8.730643,
1422967606223,11592038796602,11592037936000,2.5606253,1.293933,8.839605,
1422967606240,11592056476602,11592051193000,2.5606253,1.253072,8.580819,
1422967606253,11592069518269,11592064453000,2.6014864,1.2258313,8.417375,
1422967606266,11592081633269,11592077803000,2.7513103,1.2258313,8.962189,
1422967606278,11592094084936,11592091344000,2.8602731,1.253072,8.648921,
1422967606290,11592105793269,11592104596000,2.8602731,1.484618,8.689782,
1422967606309,11592124976602,11592117933000,2.7513103,1.4437568,8.60806,
1422967606316,11592131844936,11592131264000,2.6014864,1.4165162,8.648921,
1422967606332,11592148529935,11592144468000,2.5606253,1.56634,8.580819,
1422967606342,11592158434935,11592157669000,2.6014864,1.484618,8.839605,
1422967606356,11592172171603,11592171281000,2.6423476,1.6344417,8.730643,
1422967606376,11592191806603,11592184928000,2.7104492,1.525479,8.771504,
1422967606383,11592198939935,11592198283000,2.8602731,1.484618,8.771504,
1422967606397,11592212913269,11592211481000,2.6423476,1.4437568,8.60806,
1422967606415,11592230633269,11592224508000,2.5197644,1.293933,8.60806,
1422967606422,11592238491602,11592237804000,2.669588,1.334794,8.185829,
1422967606436,11592252406603,11592251719000,2.901134,1.293933,8.580819,
1422967606450,11592266346602,11592265289000,2.901134,1.484618,8.648921,
1422967606469,11592284759936,11592278746000,2.7921712,1.56634,8.580819,
1422967606484,11592300448269,11592292343000,2.669588,1.7978859,8.499097,
1422967606490,11592306514936,11592305591000,2.4789033,1.9068487,9.071152,
1422967606504,11592319771602,11592319106000,2.1792557,1.9477097,8.689782,
1422967606520,11592335813269,11592332511000,2.2201166,1.9068487,8.880466,
1422967606531,11592347154936,11592345911000,2.3699405,1.6753027,8.60806,
1422967606545,11592360808269,11592359313000,2.669588,1.525479,8.580819,
1422967606557,11592373329936,11592372351000,2.8330324,1.4437568,8.349273,
1422967606571,11592387341602,11592385638000,2.7921712,1.56634,8.798744,
1422967606588,11592404328269,11592398791000,2.6014864,1.607201,8.648921,
1422967606598,11592414514936,11592412414000,2.2201166,1.6344417,8.689782,
