currentTimeMillis,nanoTime,timestamp,x,y,z
1423495862250,1269697486541,1269696809000,-5.706926,-3.5957718,6.66035,
1423495862263,1269711381541,1269709924000,-5.7341666,-3.4731886,6.769313,
1423495862279,1269727158208,1269723571000,-5.8158884,-3.3642259,6.66035,
1423495862295,1269743394874,1269736733000,-5.3527966,-3.405087,6.469665,
1423495862305,1269752719875,1269749826000,-5.434519,-3.4731886,6.578628,
1423495862316,1269764051541,1269763379000,-5.3527966,-3.7455957,6.1291566,
1423495862329,1269777213208,1269776586000,-5.5843425,-3.8273177,6.510526,
1423495862344,1269792209875,1269789949000,-5.6252036,-4.0588636,6.769313,
1423495862360,1269808359874,1269803199000,-5.8158884,-4.2086873,6.428804,
1423495862370,1269818124874,1269816229000,-5.9248514,-4.2904096,6.510526,
1423495862382,1269829928207,1269829323000,-6.006573,-4.3176503,6.3879433,
1423495862397,1269844961541,1269842659000,-5.8158884,-4.167826,6.3198414,
1423495862413,1269860859875,1269855878000,-5.7341666,-4.167826,6.1291566,
1423495862428,1269875579874,1269869099000,-5.7341666,-4.0180025,6.347082,
1423495862435,1269882918208,1269882263000,-5.965712,-3.8954194,6.701211,
1423495862448,1269895976541,1269895314000,-6.1563973,-3.8954194,6.851035,
1423495862461,1269909268207,1269908603000,-6.0882955,-4.0588636,6.66035,
1423495862478,1269925933208,1269921994000,-5.9248514,-3.8954194,6.3879433,
1423495862493,1269940984875,1269935183000,-5.9248514,-4.1269655,6.2789803,
1423495862501,1269948964874,1269948288000,-5.6660647,-4.0588636,6.3198414,
1423495862515,1269962911541,1269962221000,-5.47538,-4.0180025,6.701211,
1423495862528,1269975953208,1269975334000,-5.47538,-3.9771416,6.469665,
1423495862543,1269990743208,1269988671000,-5.5162406,-3.9362805,6.66035,
1423495862559,1270006904874,1270001978000,-5.5434813,-3.8681788,6.742072,
1423495862569,1270016994874,1270015086000,-5.5434813,-3.8954194,6.537767,
1423495862581,1270028814874,1270028136000,-5.47538,-3.7455957,6.428804,
1423495862594,1270042056541,1270041378000,-5.3527966,-3.7864566,6.428804,
1423495862609,1270056746541,1270054709000,-5.3527966,-3.8681788,6.469665,
1423495862625,1270072999874,1270067866000,-5.5162406,-3.7047346,6.537767,
1423495862635,1270083083208,1270081184000,-5.47538,-3.8273177,6.742072,
1423495862647,1270094873208,1270094214000,-5.47538,-3.7864566,6.2789803,
1423495862660,1270108074874,1270107438000,-5.5162406,-3.8273177,6.66035,
1423495862676,1270124396541,1270120774000,-5.47538,-4.0861044,6.2789803,
1423495862692,1270139531541,1270133939000,-5.5162406,-4.167826,6.537767,
1423495862701,1270149373207,1270147046000,-5.6660647,-4.167826,6.701211,
1423495862714,1270161488208,1270160796000,-5.8158884,-4.0588636,6.701211,
1423495862727,1270174589874,1270173919000,-5.5434813,-4.0180025,6.851035,
1423495862741,1270188789874,1270187256000,-5.3936577,-3.9771416,6.619489,
1423495862757,1270205388208,1270200434000,-5.284695,-4.0180025,6.469665,
1423495862774,1270221921541,1270213943000,-5.3527966,-3.7864566,6.197258,
1423495862780,1270227716541,1270227034000,-5.5434813,-3.8681788,6.537767,
1423495862793,1270240801541,1270240181000,-5.47538,-3.7455957,6.810174,
1423495862807,1270255043208,1270253468000,-5.47538,-3.8273177,6.619489,
1423495862823,1270271354875,1270266649000,-5.5434813,-3.7864566,6.701211,
1423495862839,1270286803208,1270279809000,-5.706926,-3.9771416,6.701211,
1423495862846,1270293604874,1270292884000,-5.5434813,-4.0861044,6.537767,
1423495862859,1270306589874,1270305968000,-5.5843425,-4.3585114,6.428804,
1423495862875,1270322676541,1270319308000,-5.6660647,-4.2495484,6.3879433,
1423495862890,1270337446541,1270332519000,-5.6252036,-4.167826,6.469665,
1423495862907,1270354668208,1270347513000,-5.8976107,-4.0861044,6.742072,
1423495862915,1270363228208,1270361251000,-5.7750273,-4.0180025,6.619489,
1423495862927,1270374966541,1270374319000,-5.6252036,-3.8681788,6.619489,
1423495862940,1270388284874,1270387624000,-5.6252036,-4.0588636,6.619489,
1423495862956,1270404073208,1270401053000,-5.47538,-4.0588636,6.510526,
1423495862973,1270421156541,1270414208000,-5.47538,-4.0180025,6.510526,
1423495862982,1270429858207,1270427296000,-5.5843425,-3.9771416,6.578628,
1423495862993,1270441033208,1270440389000,-5.434519,-3.8273177,6.3879433,
1423495863006,1270454271541,1270453618000,-5.434519,-3.7864566,6.742072,
1423495863023,1270471394875,1270466809000,-5.5162406,-3.8681788,6.428804,
1423495863039,1270487016541,1270480074000,-5.5162406,-3.8681788,6.66035,
1423495863046,1270493943208,1270493231000,-5.5843425,-3.8954194,6.619489,
1423495863059,1270506974874,1270506323000,-5.5434813,-3.8273177,6.769313,
1423495863073,1270520518208,1270519636000,-5.434519,-3.7047346,6.619489,
1423495863089,1270536876541,1270532989000,-5.3527966,-3.7864566,6.769313,
1423495863104,1270552196541,1270546123000,-5.5162406,-3.8681788,6.347082,
1423495863114,1270561814875,1270559213000,-5.3936577,-3.7864566,6.510526,
1423495863125,1270572989874,1270572294000,-5.243834,-3.9362805,6.537767,
1423495863138,1270586241541,1270585583000,-5.3936577,-3.9771416,6.851035,
1423495863156,1270603924874,1270598904000,-5.5843425,-4.0861044,6.578628,
1423495863171,1270618953207,1270612263000,-5.706926,-4.0588636,6.619489,
1423495863179,1270626481541,1270625341000,-5.7341666,-4.0588636,6.66035,
1423495863191,1270639108207,1270638433000,-5.6660647,-4.0861044,7.000859,
1423495863204,1270652416541,1270651771000,-5.5162406,-4.1269655,6.66035,
1423495863221,1270668536541,1270665068000,-5.706926,-4.0861044,6.66035,
1423495863236,1270684314874,1270678213000,-5.8158884,-4.0180025,6.537767,
1423495863244,1270692298208,1270691433000,-5.7750273,-3.8954194,6.469665,
1423495863257,1270705124874,1270704501000,-5.7750273,-3.8681788,6.510526,
1423495863271,1270718504874,1270717881000,-5.7341666,-3.8273177,6.469665,
1423495863287,1270734926541,1270731163000,-5.706926,-3.7864566,6.537767,
1423495863302,1270750376541,1270744286000,-5.434519,-3.8681788,6.578628,
1423495863311,1270758463207,1270757371000,-5.3527966,-3.7047346,6.537767,
1423495863323,1270771128208,1270770443000,-5.434519,-3.8681788,6.578628,
1423495863336,1270784346541,1270783688000,-5.5162406,-3.8273177,6.66035,
1423495863354,1270801599875,1270797011000,-5.3527966,-3.8681788,6.578628,
1423495863369,1270816701541,1270810331000,-5.284695,-4.0180025,6.769313,
1423495863376,1270824298208,1270823391000,-5.3527966,-3.8681788,6.742072,
1423495863389,1270837093207,1270836453000,-5.47538,-3.8273177,6.932757,
1423495863403,1270850551541,1270849729000,-5.434519,-3.9771416,6.619489,
1423495863419,1270867181541,1270863103000,-5.6660647,-3.8954194,6.742072,
1423495863434,1270882383208,1270876208000,-5.6252036,-3.7864566,6.578628,
1423495863443,1270891176541,1270889299000,-5.6252036,-3.7047346,6.742072,
1423495863455,1270903086541,1270902428000,-5.5434813,-3.5549107,6.578628,
1423495863469,1270916863208,1270915758000,-5.5162406,-3.445948,6.510526,
1423495863485,1270932776541,1270929033000,-5.202973,-3.5957718,6.3198414,
1423495863500,1270948243207,1270942259000,-5.284695,-3.7455957,6.578628,
1423495863508,1270956384874,1270955279000,-5.243834,-3.8273177,6.66035,
1423495863521,1270969018207,1270968361000,-5.5434813,-3.7455957,6.701211,
1423495863534,1270982266541,1270981681000,-5.7750273,-3.9362805,6.851035,
1423495863552,1270999558207,1270994958000,-5.7341666,-3.8681788,6.932757,
1423495863567,1271015091541,1271008084000,-5.6252036,-3.8954194,6.66035,
1423495863574,1271021861541,1271021163000,-5.6660647,-3.7047346,6.578628,
1423495863587,1271034914874,1271034229000,-5.5843425,-3.636633,6.742072,
1423495863601,1271049199874,1271047619000,-5.434519,-3.5140498,6.810174,
1423495863618,1271065641541,1271061143000,-5.3936577,-3.5140498,6.851035,
1423495863633,1271080833208,1271074213000,-5.243834,-3.5140498,6.510526,
1423495863640,1271087951541,1271087281000,-5.284695,-3.5957718,6.428804,
1423495863653,1271101101541,1271100433000,-5.5162406,-3.6774938,6.578628,
1423495863670,1271118259874,1271113908000,-5.5434813,-3.636633,6.742072,
1423495863686,1271133664874,1271127173000,-5.7750273,-3.4731886,6.701211,
1423495863701,1271148669874,1271140364000,-5.6660647,-3.5140498,7.04172,
1423495863706,1271154328208,1271153476000,-5.5434813,-3.7455957,6.810174,
1423495863719,1271167439874,1271166784000,-5.3527966,-3.8273177,6.769313,
1423495863735,1271183083208,1271180199000,-5.47538,-3.8954194,6.742072,
1423495863751,1271198641541,1271193418000,-5.3527966,-3.9362805,6.619489,
1423495863767,1271214564874,1271206589000,-5.284695,-3.8681788,6.851035,
1423495863773,1271220646541,1271219671000,-5.5162406,-3.8273177,6.619489,
1423495863785,1271233388208,1271232769000,-5.6252036,-3.7455957,6.469665,
1423495863800,1271247611541,1271246108000,-5.5434813,-3.6774938,6.510526,
1423495863816,1271264158208,1271259358000,-5.5162406,-3.7047346,6.578628,
1423495863832,1271279854874,1271272483000,-5.3936577,-3.8273177,6.701211,
1423495863838,1271286368208,1271285644000,-5.47538,-4.0588636,6.619489,
1423495863851,1271299398207,1271298708000,-5.5843425,-3.9362805,6.578628,
1423495863866,1271313743208,1271312256000,-5.5434813,-3.8954194,6.469665,
1423495863882,1271329543207,1271325546000,-5.5843425,-3.8273177,6.742072,
1423495863897,1271345033208,1271338671000,-5.6660647,-3.7864566,6.851035,
1423495863905,1271352486541,1271351851000,-5.706926,-3.7864566,7.1915436,
1423495863918,1271365574874,1271364933000,-5.5162406,-3.8273177,6.810174,
1423495863932,1271379578207,1271378294000,-5.3936577,-3.636633,6.701211,
1423495863948,1271395548208,1271391578000,-5.3527966,-3.7047346,6.66035,
1423495863964,1271411611541,1271404699000,-5.243834,-3.7455957,6.619489,
1423495863971,1271418623207,1271417781000,-5.243834,-3.8273177,6.701211,
1423495863984,1271431708208,1271430999000,-5.3527966,-3.7047346,6.66035,
1423495863997,1271444924874,1271444286000,-5.243834,-3.6774938,6.769313,
1423495864014,1271462376541,1271457571000,-5.243834,-3.636633,6.810174,
1423495864030,1271478143207,1271470668000,-5.3119354,-3.5957718,6.9599977,
1423495864036,1271484403208,1271483684000,-5.3936577,-3.5549107,6.66035,
1423495864049,1271497396541,1271496779000,-5.47538,-3.445948,7.1234417,
1423495864064,1271511701541,1271510454000,-5.6660647,-3.4731886,6.701211,
1423495864080,1271527626541,1271523703000,-5.706926,-3.3233647,6.810174,
1423495864095,1271543198208,1271536841000,-5.6252036,-3.445948,6.769313,
1423495864103,1271550851541,1271549929000,-5.6252036,-3.5140498,6.3198414,
1423495864116,1271564096541,1271563456000,-5.5162406,-3.5549107,6.619489,
1423495864130,1271578358207,1271576754000,-5.434519,-3.636633,6.428804,
1423495864146,1271593858208,1271590154000,-5.6252036,-3.7864566,6.578628,
1423495864161,1271609384874,1271603319000,-5.8158884,-3.5957718,6.510526,
1423495864170,1271617478207,1271616389000,-5.706926,-3.5140498,6.619489,
1423495864182,1271630371541,1271629544000,-5.5843425,-3.636633,6.810174,
1423495864197,1271644584874,1271642961000,-5.202973,-3.7047346,6.891896,
1423495864213,1271661049875,1271656256000,-5.3119354,-3.6774938,6.851035,
1423495864229,1271676728207,1271669401000,-5.3936577,-3.8681788,6.810174,
1423495864236,1271683539874,1271682659000,-5.5162406,-3.8273177,6.891896,
1423495864248,1271696373208,1271695751000,-5.47538,-3.7455957,6.66035,
1423495864262,1271709703207,1271709094000,-5.5162406,-3.8273177,7.000859,
1423495864278,1271726343208,1271722423000,-5.7341666,-3.8954194,6.619489,
1423495864295,1271742939874,1271735509000,-5.8976107,-3.6774938,6.66035,
1423495864301,1271749249874,1271748581000,-6.006573,-3.6774938,6.66035,
1423495864315,1271762963208,1271762358000,-5.9248514,-3.3233647,6.619489,
1423495864330,1271777769874,1271775713000,-5.6660647,-3.3642259,6.701211,
1423495864346,1271793626541,1271788999000,-5.5843425,-3.3642259,6.537767,
1423495864361,1271809093207,1271802358000,-5.6660647,-3.445948,6.537767,
1423495864368,1271816118208,1271815411000,-5.5434813,-3.5957718,6.537767,
1423495864381,1271829153207,1271828478000,-5.5843425,-3.5140498,6.701211,
1423495864395,1271842513208,1271841898000,-5.6660647,-3.5140498,6.701211,
1423495864412,1271859558207,1271855193000,-5.6252036,-3.5140498,6.9599977,
1423495864427,1271874686541,1271868359000,-5.5434813,-3.445948,6.701211,
1423495864435,1271882621541,1271881539000,-5.47538,-3.3642259,7.04172,
1423495864447,1271895223208,1271894616000,-5.5162406,-3.445948,6.619489,
1423495864461,1271908474874,1271907841000,-5.47538,-3.405087,6.742072,
1423495864476,1271924413208,1271921154000,-5.5162406,-3.445948,6.769313,
1423495864493,1271940551541,1271934343000,-5.5434813,-3.405087,6.742072,
1423495864501,1271949126541,1271947438000,-5.5162406,-3.5957718,6.578628,
1423495864514,1271961883208,1271961238000,-5.7750273,-3.636633,6.66035,
1423495864527,1271975108208,1271974484000,-5.8567495,-3.6774938,6.851035,
1423495864543,1271990514875,1271987821000,-5.965712,-3.7047346,6.742072,
1423495864559,1272006568208,1272001099000,-5.9248514,-3.6774938,6.932757,
1423495864569,1272016579874,1272014166000,-5.9248514,-3.636633,6.769313,
1423495864580,1272027896541,1272027226000,-5.8158884,-3.5549107,6.578628,
1423495864593,1272041021541,1272040359000,-5.706926,-3.5549107,6.769313,
1423495864610,1272057541541,1272053663000,-5.6660647,-3.5140498,6.66035,
1423495864625,1272072733208,1272066793000,-5.5843425,-3.3642259,6.578628,
1423495864633,1272080741541,1272079896000,-5.5843425,-3.4731886,6.578628,
1423495864646,1272093784874,1272093106000,-5.5162406,-3.5140498,6.66035,
1423495864659,1272106956541,1272106331000,-5.6252036,-3.636633,6.578628,
1423495864675,1272122774874,1272119653000,-5.5843425,-3.5549107,6.578628,
1423495864691,1272139276541,1272132838000,-5.6252036,-3.5549107,6.66035,
1423495864699,1272147306541,1272145913000,-5.6252036,-3.5140498,6.701211,
1423495864712,1272159661541,1272159051000,-5.5843425,-3.5140498,6.851035,
1423495864725,1272173133208,1272172381000,-5.7750273,-3.5549107,6.66035,
1423495864741,1272189014874,1272185708000,-5.6660647,-3.636633,6.851035,
1423495864757,1272204683208,1272198879000,-5.6660647,-3.3233647,7.04172,
1423495864767,1272215074874,1272212653000,-6.1291566,-3.6774938,6.1563973,
1423495864778,1272226333208,1272225713000,-5.6252036,-3.5957718,6.851035,
1423495864792,1272239506541,1272238854000,-6.0882955,-3.5140498,6.347082,
1423495864808,1272255864874,1272252183000,-6.0882955,-3.5140498,6.428804,
1423495864823,1272271343208,1272265348000,-5.7750273,-3.405087,6.742072,
1423495864831,1272279134874,1272278471000,-5.5843425,-3.5140498,6.742072,
1423495864844,1272292249875,1272291586000,-5.3936577,-3.3233647,7.000859,
1423495864858,1272305446541,1272304826000,-5.5162406,-3.405087,6.769313,
1423495864873,1272321038208,1272318168000,-5.6660647,-3.5549107,6.619489,
1423495864889,1272337006541,1272331436000,-5.434519,-3.4731886,6.66035,
1423495864897,1272345246541,1272344549000,-5.5162406,-3.4731886,6.578628,
1423495864910,1272358241541,1272357618000,-5.706926,-3.3233647,6.9599977,
1423495864924,1272371501541,1272370851000,-5.8567495,-3.405087,6.810174,
1423495864940,1272388276541,1272384163000,-5.9248514,-3.445948,6.510526,
1423495864956,1272404344874,1272397308000,-5.434519,-3.445948,6.2789803,
1423495864964,1272411548208,1272410858000,-5.5434813,-3.3642259,6.619489,
1423495864977,1272424546541,1272423899000,-5.6660647,-3.405087,7.082581,
1423495864990,1272438016541,1272437184000,-5.6252036,-3.4731886,6.701211,
1423495865006,1272453938208,1272450634000,-5.3936577,-3.5549107,7.082581,
1423495865039,1272487391541,1272463873000,-5.434519,-3.4731886,6.810174,
1423495865044,1272492313208,1272476988000,-5.6660647,-3.5140498,6.769313,
1423495865046,1272494171541,1272490334000,-5.5843425,-3.5140498,6.66035,
1423495865056,1272504116541,1272503456000,-5.434519,-3.445948,6.578628,
1423495865071,1272518719874,1272516794000,-5.434519,-3.3642259,6.66035,
1423495865087,1272535151541,1272530124000,-5.7750273,-3.3233647,6.851035,
1423495865096,1272543956541,1272543361000,-6.006573,-3.405087,6.578628,
1423495865109,1272557136541,1272556541000,-6.0882955,-3.445948,6.810174,
1423495865152,1272600294875,1272569674000,-5.8976107,-3.445948,7.04172,
1423495865156,1272603681541,1272582748000,-5.3936577,-3.5549107,6.742072,
1423495865156,1272604139874,1272595829000,-5.5162406,-3.636633,6.742072,
1423495865161,1272609404874,1272608864000,-5.434519,-3.7455957,6.537767,
1423495865175,1272622553208,1272621891000,-5.243834,-3.7455957,6.851035,
1423495865188,1272636329874,1272635216000,-5.243834,-3.5549107,6.769313,
1423495865205,1272653239874,1272648519000,-5.5434813,-3.4731886,6.851035,
1423495865221,1272668598207,1272661766000,-5.8158884,-3.4731886,6.66035,
1423495865228,1272675956541,1272674821000,-5.8567495,-3.3642259,6.851035,
1423495865241,1272688563207,1272687951000,-5.7341666,-3.405087,7.04172,
1423495865254,1272701914875,1272701288000,-5.7341666,-3.5140498,6.701211,
1423495865270,1272718216541,1272714589000,-5.3527966,-3.405087,6.701211,
1423495865287,1272734603208,1272727849000,-4.8216033,-3.173541,7.082581,
1423495865294,1272742336541,1272741029000,-5.706926,-3.214402,6.891896,
1423495865307,1272754773208,1272754113000,-5.7341666,-3.2825038,6.619489,
1423495865320,1272768081541,1272767449000,-5.47538,-3.405087,6.810174,
1423495865337,1272785219874,1272780759000,-5.6660647,-3.214402,6.619489,
1423495865352,1272800231541,1272793896000,-6.0474343,-3.214402,6.66035,
1423495865360,1272808099874,1272806986000,-5.8158884,-3.4731886,6.66035,
1423495865373,1272820854875,1272820174000,-5.8158884,-3.2825038,6.742072,
1423495865386,1272834043208,1272833426000,-5.706926,-3.3642259,6.742072,
1423495865413,1272861029875,1272859849000,-5.5162406,-3.3642259,6.510526,
1423495865425,1272873363208,1272872983000,-5.5162406,-3.445948,6.701211,
1423495865439,1272886751541,1272886156000,-5.6252036,-3.3642259,6.578628,
1423495865455,1272903166541,1272899363000,-5.5843425,-3.3642259,6.851035,
1423495865470,1272917801541,1272913054000,-5.6660647,-3.405087,6.701211,
1423495865485,1272933199874,1272926366000,-5.7341666,-3.445948,6.619489,
1423495865492,1272940316541,1272939538000,-5.8158884,-3.3642259,6.769313,
1423495865505,1272953343208,1272952643000,-5.7341666,-3.445948,6.769313,
1423495865519,1272966673207,1272965993000,-5.7750273,-3.5140498,6.428804,
1423495865534,1272982169875,1272979328000,-5.5162406,-3.2825038,6.537767,
1423495865557,1273005323208,1272993729000,-5.9248514,-3.405087,6.3879433,
1423495865570,1273017651541,1273007034000,-5.5434813,-3.2825038,6.742072,
1423495865573,1273021166541,1273020298000,-5.706926,-3.13268,7.2324047,
1423495865589,1273037309874,1273033581000,-5.9248514,-3.0645783,6.810174,
1423495865605,1273052596541,1273046811000,-5.9248514,-3.091819,6.742072,
1423495865620,1273068436541,1273059854000,-5.9248514,-3.214402,6.469665,
1423495865626,1273074069874,1273073084000,-5.7750273,-3.255263,6.537767,
1423495865639,1273087011541,1273086396000,-5.8158884,-3.445948,6.0882955,
1423495865654,1273101943208,1273099756000,-5.8976107,-3.3233647,6.469665,
1423495865670,1273117781541,1273112984000,-6.0882955,-3.13268,6.66035,
1423495865686,1273133776541,1273126104000,-5.7750273,-3.0645783,7.000859,
1423495865693,1273140476541,1273139239000,-5.706926,-3.0237172,6.469665,
1423495865705,1273153006541,1273152319000,-5.7341666,-2.9419951,6.701211,
1423495865720,1273168316541,1273165661000,-5.6660647,-3.173541,6.428804,
1423495865735,1273183069874,1273178923000,-5.8976107,-3.255263,6.006573,
1423495865751,1273199248207,1273192083000,-6.1291566,-3.173541,6.3198414,
1423495865758,1273206144874,1273205139000,-5.9248514,-2.982856,6.66035,
1423495865771,1273218849874,1273218241000,-5.284695,-2.8330324,6.9599977,
1423495865784,1273232279875,1273231619000,-5.8567495,-2.9419951,7.000859,
1423495865800,1273247998207,1273244919000,-5.8158884,-2.8602731,7.082581,
1423495865817,1273264508208,1273258121000,-5.8976107,-2.7513103,7.5456724,
1423495865832,1273280173208,1273271261000,-5.9248514,-2.7513103,7.5456724,
1423495865838,1273285501541,1273284373000,-6.0474343,-2.669588,7.6954966,
1423495865850,1273298213207,1273297594000,-6.537767,-2.669588,8.580819,
1423495865866,1273313683208,1273311239000,-6.701211,-2.5197644,8.580819,
1423495865884,1273332056541,1273324409000,-6.2789803,-2.901134,7.1506824,
1423495865897,1273345379874,1273337613000,-5.09401,-3.405087,6.0474343,
1423495865910,1273358079874,1273354143000,-5.202973,-3.3642259,6.0474343,
