currentTimeMillis,nanoTime,timestamp,x,y,z
1423495415088,822536413250,822535536000,2.0566726,-9.220976,0.95342433,
1423495415104,822552314917,822548836000,1.334794,-8.349273,1.1032481,
1423495415120,822567556584,822562006000,0.8036005,-7.804459,0.8036005,
1423495415129,822576446584,822575084000,0.027240695,-7.3141265,0.8308412,
1423495415141,822588801584,822588151000,-0.4903325,-6.810174,0.4903325,
1423495415154,822602169918,822601543000,-1.1849703,-6.851035,0.38136974,
1423495415170,822618041584,822614849000,-1.7161638,-6.851035,0.10896278,
1423495415186,822634354917,822627969000,-2.0566726,-7.000859,0.06810174,
1423495415194,822642108251,822641158000,-2.6014864,-7.273266,0.25878662,
1423495415207,822654848251,822654186000,-2.6014864,-7.504812,-0.0,
1423495415220,822668058250,822667441000,-2.6014864,-7.763598,-0.14982383,
1423495415237,822684653251,822680813000,-2.6014864,-7.995144,0.06810174,
1423495415253,822700903251,822693934000,-2.2473574,-8.22669,0.3405087,
1423495415260,822708034917,822706951000,-2.0294318,-8.3765135,0.40861043,
1423495415273,822720788251,822720134000,-1.6753027,-8.3765135,0.6810174,
1423495415286,822734309917,822733688000,-1.484618,-8.458236,1.1032481,
1423495415302,822749944917,822746974000,-1.253072,-8.417375,0.9942854,
1423495415318,822766156584,822760199000,-1.1849703,-8.60806,1.4165162,
1423495415326,822773976584,822773336000,-1.0215261,-8.798744,1.2258313,
1423495415339,822787024917,822786401000,-0.8308412,-9.112013,1.4437568,
1423495415353,822800834918,822799688000,-0.7218784,-9.452521,1.4437568,
1423495415369,822817054917,822813314000,-0.7218784,-10.256122,1.2258313,
1423495415385,822832936584,822826471000,-0.6810174,-11.141444,0.7627395,
1423495415392,822840418251,822839556000,-0.7218784,-11.836082,1.1441092,
1423495415405,822853436584,822852761000,-0.87170225,-12.476238,0.7218784,
1423495415419,822866638250,822865998000,-0.6810174,-12.871228,0.8036005,
1423495415436,822884013251,822879306000,-0.5720546,-12.6669235,0.44947147,
1423495415452,822899858250,822892443000,-0.25878662,-12.176591,0.7627395,
1423495415459,822906223250,822905543000,-0.0,-11.604536,1.1849703,
1423495415471,822919239917,822918598000,-0.027240695,-11.9450445,1.1849703,
1423495415485,822932881584,822932243000,-0.4903325,-12.707785,0.8308412,
1423495415500,822948281584,822945554000,-0.9125633,-13.484144,0.9125633,
1423495415516,822964371584,822958713000,-1.4437568,-13.74293,0.61291564,
1423495415525,822972683251,822971991000,-2.0975335,-13.74293,0.4903325,
1423495415538,822985729917,822985071000,-2.0975335,-13.443283,-0.10896278,
1423495415551,822998908250,822998299000,-2.0975335,-12.598822,-0.38136974,
1423495415567,823014659917,823011613000,-1.9477097,-12.026767,-0.4903325,
1423495415583,823031254918,823024769000,-1.6344417,-11.672638,-0.6401563,
1423495415591,823038709917,823037853000,-1.484618,-11.645397,-0.21792556,
1423495415604,823051661584,823051009000,-1.4437568,-11.291268,-0.14982383,
1423495415617,823065111584,823064246000,-1.56634,-10.446807,0.40861043,
1423495415634,823082336584,823077543000,-1.7161638,-9.956474,0.027240695,
1423495415649,823097018250,823090711000,-1.8659877,-9.343558,0.53119355,
1423495415657,823104456584,823103811000,-1.9477097,-9.030291,0.14982383,
1423495415670,823117573250,823116913000,-1.7570249,-8.648921,-0.06810174,
1423495415685,823132556584,823130381000,-1.8387469,-8.499097,-0.21792556,
1423495415700,823147631584,823143568000,-1.56634,-8.308413,-0.14982383,
1423495415715,823163278251,823156681000,-1.334794,-8.22669,-0.027240695,
1423495415723,823170524918,823169751000,-0.9125633,-8.117727,-0.027240695,
1423495415736,823183809917,823183148000,-0.61291564,-8.036005,0.3405087,
1423495415749,823197091584,823196483000,-0.25878662,-8.185829,-0.0,
1423495415765,823213191584,823209778000,-0.06810174,-8.3765135,-0.10896278,
1423495415781,823228589917,823222936000,-0.027240695,-8.60806,-0.027240695,
1423495415790,823237679917,823235983000,-0.14982383,-8.989429,0.19068487,
1423495415802,823249674917,823249066000,-0.027240695,-9.220976,-0.25878662,
1423495415815,823262986584,823262319000,-0.19068487,-9.493382,-0.3405087,
1423495415832,823279763250,823275601000,-0.29964766,-9.684067,-0.21792556,
1423495415847,823295061584,823288719000,-0.5720546,-9.724928,-0.19068487,
1423495415855,823303048251,823301984000,-0.6810174,-9.765789,-0.29964766,
1423495415868,823315718251,823315034000,-0.7218784,-9.684067,-0.14982383,
1423495415881,823329196584,823328344000,-0.6401563,-9.534244,-0.10896278,
1423495415897,823345131584,823341643000,-0.61291564,-9.534244,-0.19068487,
1423495415913,823361114918,823354776000,-0.6810174,-9.452521,-0.14982383,
1423495415921,823368944917,823367856000,-0.7218784,-9.41166,-0.29964766,
1423495415934,823382289917,823381621000,-0.6810174,-9.534244,-0.5720546,
1423495415948,823395736584,823394926000,-0.8308412,-9.833891,-0.44947147,
1423495415964,823411584918,823408226000,-0.87170225,-10.296983,-0.44947147,
1423495415979,823427056584,823421393000,-0.8036005,-10.8281765,-0.4903325,
1423495415987,823435349917,823434424000,-0.8308412,-11.059722,-0.40861043,
1423495416000,823448103250,823447491000,-0.95342433,-10.991621,-0.027240695,
1423495416013,823461416584,823460756000,-1.0215261,-10.760075,0.06810174,
1423495416030,823478243250,823474031000,-0.8036005,-10.147159,0.38136974,
1423495416046,823494066584,823487159000,-0.7218784,-9.833891,0.25878662,
1423495416053,823501266584,823500258000,-0.61291564,-9.956474,0.21792556,
1423495416066,823513903251,823513248000,-0.53119355,-10.147159,0.19068487,
1423495416079,823527163250,823526541000,-0.61291564,-10.296983,0.19068487,
1423495416096,823543671584,823539826000,-0.7218784,-10.296983,0.61291564,
1423495416111,823558793250,823552938000,-0.6401563,-10.56939,0.38136974,
1423495416119,823566661584,823565989000,-0.5720546,-10.7192135,0.29964766,
1423495416132,823579739917,823579086000,-0.21792556,-10.528529,0.40861043,
1423495416145,823593243251,823592431000,0.027240695,-9.602345,0.25878662,
1423495416162,823609461584,823605716000,0.38136974,-9.220976,0.5720546,
1423495416177,823625113251,823618849000,0.7627395,-8.921328,0.38136974,
1423495416186,823633813251,823632676000,0.53119355,-9.112013,0.4903325,
1423495416198,823646339917,823645739000,0.5720546,-9.534244,0.5720546,
1423495416212,823659681583,823659026000,0.61291564,-9.956474,0.19068487,
1423495416228,823675879917,823672421000,0.61291564,-10.487668,0.3405087,
1423495416244,823691679918,823685536000,0.6810174,-10.56939,0.10896278,
1423495416252,823699554917,823698619000,0.9942854,-10.378705,0.4903325,
1423495416265,823712461584,823711804000,1.253072,-9.915613,0.9125633,
1423495416278,823725741584,823725093000,1.4165162,-9.684067,0.8036005,
1423495416294,823742329917,823738386000,1.56634,-9.112013,1.0215261,
1423495416312,823759651583,823751659000,1.334794,-8.798744,1.0623871,
1423495416318,823765609917,823764743000,0.7218784,-8.349273,1.0623871,
1423495416331,823778444917,823777834000,0.21792556,-8.185829,1.0623871,
1423495416344,823792256584,823791164000,-0.3405087,-7.9270425,0.9942854,
1423495416360,823808168250,823804416000,-0.6810174,-7.6546354,0.6401563,
1423495416376,823823896584,823817514000,-1.2258313,-7.7363577,0.61291564,
1423495416384,823832031584,823831334000,-1.525479,-7.6137743,0.8308412,
1423495416397,823845004917,823844386000,-1.7978859,-7.572913,0.5720546,
1423495416411,823858504917,823857654000,-1.9477097,-7.6137743,0.8308412,
1423495416426,823874291584,823871084000,-2.0975335,-7.6137743,0.53119355,
1423495416443,823890764918,823884203000,-2.0975335,-7.804459,0.6401563,
1423495416451,823898469917,823897306000,-1.9885708,-7.84532,0.6401563,
1423495416463,823911076584,823910393000,-1.7978859,-7.995144,0.87170225,
1423495416476,823924299917,823923654000,-1.525479,-8.185829,1.0623871,
1423495416492,823940323251,823936954000,-1.3756552,-8.3765135,1.0623871,
1423495416509,823956726584,823950171000,-0.95342433,-8.648921,1.1849703,
1423495416517,823965058251,823963328000,-1.1849703,-8.798744,1.334794,
1423495416529,823977019917,823976398000,-0.95342433,-9.030291,1.253072,
1423495416543,823990593251,823989684000,-0.9125633,-9.41166,1.0215261,
1423495416558,824006259917,824002958000,-0.9125633,-10.065437,1.0215261,
1423495416574,824022096584,824016098000,-1.0623871,-10.678352,0.87170225,
1423495416585,824032458251,824029184000,-1.1441092,-11.4410925,0.9942854,
1423495416595,824042888251,824042269000,-1.334794,-12.094869,1.253072,
1423495416609,824057183250,824055541000,-1.3756552,-12.408136,0.7218784,
1423495416624,824072376584,824068823000,-1.4437568,-12.367276,0.53119355,
1423495416640,824088079917,824082324000,-1.1032481,-12.094869,0.4903325,
1423495416649,824096834917,824095364000,-0.7218784,-11.75436,0.44947147,
1423495416663,824110739918,824109929000,-0.61291564,-12.285554,0.6401563,
1423495416676,824123793251,824123176000,-0.53119355,-12.980191,0.40861043,
1423495416690,824138339917,824136513000,-0.44947147,-13.865514,0.19068487,
1423495416708,824155601584,824149656000,-0.9942854,-13.974477,0.19068487,
1423495416717,824164913251,824162848000,-1.3756552,-13.783792,0.06810174,
1423495416729,824176523250,824175909000,-1.525479,-13.130015,-0.06810174,
1423495416742,824189681583,824189023000,-1.293933,-11.863323,-0.027240695,
1423495416757,824204554917,824202444000,-1.253072,-11.481953,-0.21792556,
1423495416773,824220694918,824215603000,-1.3756552,-11.413852,-0.3405087,
1423495416783,824231394918,824228709000,-1.293933,-11.481953,-0.53119355,
1423495416795,824242463251,824241808000,-1.4165162,-11.3321295,-0.3405087,
1423495416808,824255571584,824254946000,-1.4437568,-10.991621,-0.21792556,
1423495416823,824270791584,824268299000,-1.607201,-10.760075,-0.027240695,
1423495416839,824286919917,824281561000,-1.6753027,-10.2152605,-0.10896278,
1423495416849,824296953250,824294623000,-1.7978859,-9.724928,-0.10896278,
1423495416860,824308354917,824307683000,-1.8387469,-9.193735,-0.027240695,
1423495416874,824321498251,824320814000,-1.9068487,-8.921328,-0.06810174,
1423495416890,824338204917,824334066000,-1.7570249,-8.771504,-0.25878662,
1423495416905,824353063251,824347288000,-1.56634,-8.730643,-0.53119355,
1423495416915,824363021584,824360394000,-1.1032481,-8.730643,-0.14982383,
1423495416926,824374088251,824373439000,-0.9125633,-8.771504,0.10896278,
1423495416940,824387881584,824386793000,-0.8036005,-8.880466,-0.0,
1423495416957,824404923251,824399949000,-0.6401563,-9.302697,-0.14982383,
1423495416973,824420701584,824413263000,-0.4903325,-9.602345,-0.21792556,
1423495416979,824427439917,824426349000,-0.19068487,-9.80665,-0.4903325,
1423495416992,824440409918,824439508000,-0.29964766,-9.80665,-0.53119355,
1423495417006,824453508251,824452864000,-0.25878662,-9.80665,-0.19068487,
1423495417022,824469538250,824466141000,-0.25878662,-9.684067,-0.21792556,
1423495417038,824486308250,824479286000,-0.25878662,-9.493382,0.10896278,
1423495417045,824493091584,824492361000,-0.3405087,-9.220976,0.10896278,
1423495417058,824506084917,824505449000,-0.38136974,-9.152874,0.21792556,
1423495417071,824519278250,824518659000,-0.38136974,-8.880466,0.06810174,
1423495417090,824537539917,824532234000,-0.44947147,-8.539958,0.19068487,
1423495417103,824551406584,824545356000,-0.6401563,-8.267551,0.10896278,
1423495417112,824559526583,824558441000,-0.6810174,-8.22669,0.19068487,
1423495417124,824572184917,824571546000,-0.9942854,-8.539958,0.027240695,
1423495417137,824585408251,824584841000,-1.1441092,-8.798744,-0.0,
1423495417153,824601253251,824598141000,-1.2258313,-9.261836,-0.027240695,
1423495417169,824616901584,824611288000,-1.253072,-9.493382,0.14982383,
1423495417178,824626151584,824624356000,-1.2258313,-10.147159,-0.06810174,
1423495417190,824638288250,824637649000,-1.2258313,-10.678352,-0.19068487,
1423495417204,824651711584,824651053000,-1.334794,-10.909899,-0.14982383,
1423495417219,824667263250,824664348000,-1.334794,-10.869038,-0.027240695,
1423495417236,824683939917,824677513000,-1.334794,-10.487668,0.40861043,
1423495417244,824691698251,824690643000,-1.2258313,-9.724928,0.7627395,
1423495417256,824704358251,824703686000,-0.95342433,-9.765789,1.0215261,
1423495417270,824717594917,824716943000,-1.0623871,-10.446807,0.53119355,
1423495417287,824734998251,824730378000,-1.1441092,-10.909899,0.25878662,
1423495417301,824749331583,824743499000,-1.0215261,-10.8281765,0.4903325,
1423495417310,824758033250,824756593000,-0.9942854,-10.419566,0.95342433,
1423495417323,824770614918,824769646000,-0.6810174,-10.446807,1.1849703,
1423495417336,824783644917,824783038000,-0.5720546,-10.065437,1.1032481,
1423495417352,824799501583,824796341000,-0.19068487,-9.874752,0.8036005,
1423495417368,824816204917,824809471000,0.4903325,-9.302697,0.5720546,
1423495417376,824823491584,824822734000,0.8036005,-9.030291,0.38136974,
1423495417389,824836446584,824835844000,1.1441092,-9.112013,0.21792556,
1423495417402,824850168251,824849124000,1.253072,-9.493382,0.25878662,
1423495417418,824865786584,824862528000,0.95342433,-10.065437,0.44947147,
1423495417434,824882168251,824875696000,0.8036005,-10.528529,0.8308412,
1423495417442,824889964917,824888818000,0.4903325,-10.56939,0.9942854,
1423495417455,824902556584,824901891000,0.38136974,-10.637491,0.95342433,
1423495417469,824916791584,824915131000,0.38136974,-10.2152605,0.87170225,
1423495417485,824933294917,824928439000,0.19068487,-9.765789,1.334794,
1423495417514,824961526584,824941549000,0.10896278,-9.493382,1.1032481,
1423495417515,824963128251,824954799000,-0.19068487,-8.921328,1.2258313,
1423495417520,824968368250,824967798000,-0.21792556,-8.499097,1.1441092,
1423495417534,824982336584,824981684000,-0.44947147,-7.9679036,1.0623871,
1423495417549,824996718250,824994908000,-0.6810174,-7.504812,0.87170225,
1423495417566,825013608251,825008044000,-1.0623871,-7.3549876,0.9942854,
1423495417574,825021803251,825021188000,-1.0623871,-7.273266,1.293933,
1423495417587,825034893251,825034251000,-1.293933,-7.1506824,1.1441092,
1423495417600,825048069917,825047449000,-1.607201,-7.273266,1.0623871,
1423495417616,825063656584,825060751000,-1.56634,-7.3141265,1.334794,
1423495417632,825079856583,825073841000,-1.56634,-7.4639506,0.95342433,
1423495417640,825088154917,825086918000,-1.6344417,-7.6546354,0.9942854,
1423495417653,825101098251,825099969000,-1.6344417,-7.6546354,0.95342433,
1423495417666,825113904917,825113273000,-1.56634,-7.7363577,1.4165162,
1423495417684,825131699918,825126571000,-1.607201,-7.7363577,1.0215261,
1423495417698,825145639917,825139653000,-1.56634,-7.8861814,1.0623871,
1423495417706,825153581584,825152693000,-1.525479,-7.8861814,1.0215261,
1423495417719,825166873250,825165773000,-1.484618,-8.22669,1.334794,
1423495417732,825179713250,825179051000,-1.4165162,-8.3765135,1.334794,
1423495417749,825196446584,825192456000,-1.1849703,-8.730643,1.3756552,
1423495417764,825211523251,825205524000,-1.253072,-9.071152,1.293933,
1423495417771,825219203250,825218633000,-1.1032481,-9.915613,1.253072,
1423495417785,825232968251,825232323000,-0.9942854,-10.8281765,0.9942854,
1423495417798,825246333250,825245583000,-0.8036005,-11.563675,0.95342433,
1423495417814,825262361584,825258879000,-0.6810174,-12.517099,0.95342433,
1423495417830,825277839917,825272004000,-0.53119355,-13.021052,0.6401563,
1423495417838,825285686584,825285111000,-0.3405087,-13.1708765,0.5720546,
1423495417851,825298781584,825298183000,-0.3405087,-12.980191,0.8036005,
1423495417865,825312676584,825311563000,-0.14982383,-12.367276,1.3756552,
1423495417881,825329111583,825324851000,-0.027240695,-12.217452,1.1849703,
1423495417896,825344353251,825337939000,-0.21792556,-12.639683,1.0623871,
1423495417904,825351624918,825351054000,-0.44947147,-12.93933,0.6401563,
1423495417917,825364768251,825364129000,-0.9942854,-13.1708765,0.6810174,
1423495417931,825378558250,825377449000,-1.1849703,-13.3207,0.21792556,
1423495417947,825394676584,825390716000,-1.6344417,-13.0619135,0.4903325,
1423495417962,825409636583,825403769000,-1.9477097,-12.054008,0.6810174,
1423495417970,825417606584,825416856000,-1.9885708,-11.182305,0.38136974,
1423495417984,825431488251,825430399000,-1.9068487,-10.337844,0.19068487,
1423495417997,825445159917,825443676000,-1.8659877,-10.256122,0.40861043,
1423495418013,825461079918,825456978000,-1.7570249,-10.678352,0.027240695,
1423495418028,825476073250,825470154000,-1.525479,-10.8281765,0.10896278,
1423495418036,825484244917,825483376000,-1.525479,-10.95076,0.25878662,
1423495418050,825497508250,825496454000,-1.4437568,-10.56939,0.19068487,
1423495418063,825510551584,825509749000,-1.4437568,-10.446807,0.21792556,
1423495418079,825526596584,825523019000,-1.525479,-9.915613,-0.0,
1423495418094,825542174917,825536083000,-1.3756552,-9.493382,-0.027240695,
1423495418102,825550281584,825549168000,-1.3756552,-8.962189,-0.14982383,
1423495418115,825563386584,825562268000,-1.334794,-8.989429,-0.29964766,
1423495418128,825576211584,825575573000,-1.0623871,-8.962189,-0.40861043,
1423495418145,825593104917,825588848000,-1.1441092,-9.030291,-0.14982383,
1423495418161,825609201583,825601913000,-0.8036005,-8.962189,0.06810174,
1423495418168,825615641584,825614976000,-0.6810174,-8.798744,-0.0,
1423495418181,825628728250,825628081000,-0.44947147,-8.798744,0.21792556,
1423495418194,825642406584,825641536000,-0.40861043,-8.730643,0.19068487,
1423495418211,825659123250,825654789000,-0.3405087,-8.648921,0.06810174,
1423495418227,825674734917,825667956000,-0.14982383,-8.689782,-0.0,
1423495418235,825682708251,825681298000,-0.29964766,-8.648921,-0.0,
1423495418247,825695054917,825694368000,-0.61291564,-8.798744,0.027240695,
1423495418261,825708859917,825707649000,-0.6401563,-8.962189,-0.027240695,
1423495418277,825724788251,825720918000,-0.61291564,-8.962189,-0.0,
1423495418292,825740321584,825734053000,-0.61291564,-8.962189,0.06810174,
1423495418301,825748686584,825747183000,-0.4903325,-8.880466,0.06810174,
1423495418313,825761204918,825760336000,-0.53119355,-8.689782,-0.027240695,
1423495418326,825774189917,825773593000,-0.61291564,-8.771504,0.027240695,
1423495418343,825791004918,825786843000,-0.61291564,-8.771504,0.19068487,
1423495418360,825807453250,825799873000,-0.6810174,-8.880466,0.06810174,
1423495418367,825814613251,825812969000,-0.8036005,-9.220976,0.21792556,
1423495418379,825826939917,825826033000,-0.8308412,-9.452521,0.027240695,
1423495418392,825840384918,825839346000,-0.87170225,-10.024576,-0.19068487,
1423495418409,825856838250,825852551000,-0.9125633,-10.528529,-0.10896278,
1423495418424,825872289917,825865614000,-0.8308412,-11.4410925,-0.3405087,
1423495418433,825880803251,825878666000,-0.7218784,-11.9450445,-0.21792556,
1423495418445,825892956584,825891819000,-0.4903325,-11.9450445,-0.06810174,
1423495418461,825908714917,825905211000,-0.19068487,-11.250407,-0.0,
1423495418475,825923081584,825918439000,-0.0,-10.678352,0.4903325,
1423495418491,825939151583,825931711000,0.10896278,-10.2152605,0.4903325,
1423495418497,825945443250,825944789000,0.10896278,-10.296983,0.44947147,
1423495418511,825958579917,825957906000,-0.21792556,-10.378705,0.6810174,
1423495418525,825973351584,825971253000,-0.38136974,-10.419566,0.53119355,
1423495418541,825988698250,825984444000,-0.5720546,-10.678352,0.8036005,
1423495418551,825998858250,825997553000,-0.6810174,-11.059722,0.44947147,
1423495418563,826011269918,826010633000,-0.5720546,-11.223166,0.10896278,
1423495418578,826026268250,826023741000,-0.40861043,-10.8281765,0.19068487,
1423495418592,826039754917,826037046000,0.06810174,-9.874752,0.10896278,
1423495418607,826055434917,826050189000,0.3405087,-9.152874,0.14982383,
1423495418618,826065543250,826063368000,0.6810174,-8.798744,0.5720546,
1423495418629,826077069917,826076423000,0.87170225,-8.962189,0.87170225,
1423495418643,826090501584,826089538000,0.9125633,-9.261836,0.6810174,
1423495418658,826106376584,826102856000,1.0215261,-9.80665,0.95342433,
1423495418674,826121476584,826116039000,1.2258313,-9.915613,0.6401563,
1423495418684,826131906584,826129144000,1.4165162,-9.684067,0.9125633,
1423495418695,826142894917,826142238000,1.4165162,-9.452521,0.8036005,
1423495418708,826156031584,826155418000,1.8659877,-9.152874,1.0215261,
1423495418723,826171388251,826168734000,1.9885708,-8.989429,1.1032481,
1423495418741,826189019917,826181951000,1.6344417,-8.417375,1.1032481,
1423495418750,826198024917,826194986000,1.1849703,-8.076866,1.1032481,
1423495418761,826208721583,826208049000,0.40861043,-7.6546354,1.1441092,
1423495418774,826222046584,826221418000,0.027240695,-7.273266,1.334794,
1423495418790,826237709917,826234699000,-0.29964766,-7.1915436,1.253072,
1423495418806,826253516584,826247888000,-0.6401563,-7.000859,0.9942854,
1423495418814,826262351584,826261014000,-0.95342433,-7.1234417,1.1441092,
1423495418827,826274723251,826274023000,-1.1849703,-7.3549876,0.9942854,
1423495418840,826288309917,826287313000,-1.2258313,-7.3822284,1.1849703,
1423495418860,826307814917,826300893000,-1.484618,-7.572913,1.2258313,
1423495418874,826321628251,826314119000,-1.4165162,-7.6954966,1.293933,
1423495418880,826327823250,826327193000,-1.484618,-7.804459,1.4437568,
1423495418893,826341026584,826340334000,-1.4165162,-7.995144,1.525479,
1423495418907,826354986584,826353578000,-1.334794,-8.076866,1.6344417,
1423495418923,826370813251,826366776000,-1.4437568,-8.185829,2.0294318,
1423495418939,826387353250,826379929000,-1.1441092,-8.349273,1.8659877,
1423495418946,826393856584,826393156000,-0.95342433,-8.185829,2.0975335,
1423495418959,826406903250,826406218000,-0.6810174,-8.308413,2.1792557,
1423495418973,826420506584,826419511000,-0.53119355,-8.458236,2.2473574,
1423495418989,826436538250,826433031000,-0.38136974,-9.071152,1.9885708,
1423495419005,826453298251,826446168000,-0.19068487,-9.956474,1.8659877,
1423495419012,826459989917,826459288000,-0.19068487,-11.4410925,1.525479,
1423495419025,826473014917,826472359000,-0.21792556,-12.367276,1.253072,
1423495419040,826488003250,826485671000,-0.19068487,-13.3207,1.1032481,
1423495419055,826502838251,826498944000,-0.14982383,-13.361561,1.0623871,
1423495419070,826517913250,826512136000,-0.027240695,-12.6669235,1.1849703,
1423495419080,826527943250,826525174000,0.10896278,-12.026767,1.7570249,
1423495419091,826538898250,826538239000,0.14982383,-11.904184,1.525479,
1423495419104,826552108251,826551491000,-0.06810174,-12.4489975,1.0215261,
1423495419120,826567964917,826564759000,-0.5720546,-13.443283,0.8308412,
1423495419137,826585409917,826577881000,-0.8308412,-13.783792,0.8308412,
1423495419144,826592053251,826591003000,-1.293933,-13.70207,0.6401563,
1423495419157,826604689917,826604034000,-1.6344417,-13.021052,0.25878662,
1423495419170,826617991584,826617328000,-1.7161638,-12.054008,0.3405087,
1423495419187,826634794917,826630888000,-1.56634,-11.182305,0.14982383,
1423495419202,826649723250,826643993000,-1.484618,-10.909899,-0.027240695,
1423495419211,826658538250,826657081000,-1.484618,-11.141444,-0.29964766,
1423495419223,826670823251,826670184000,-1.484618,-11.413852,-0.10896278,
1423495419237,826685093251,826683613000,-1.4437568,-11.3321295,-0.10896278,
1423495419253,826700484918,826696894000,-1.525479,-11.059722,-0.14982383,
1423495419269,826716519917,826710166000,-1.607201,-10.678352,-0.25878662,
1423495419276,826724328251,826723386000,-1.607201,-10.024576,-0.10896278,
1423495419289,826737109917,826736436000,-1.525479,-9.575105,-0.10896278,
1423495419303,826750649918,826749701000,-1.4165162,-8.989429,-0.19068487,
1423495419319,826767158250,826762984000,-1.293933,-8.539958,0.10896278,
1423495419335,826782893251,826776121000,-1.1849703,-8.458236,0.14982383,
1423495419342,826789918250,826789211000,-0.95342433,-8.349273,0.4903325,
1423495419355,826802918251,826802298000,-0.6810174,-8.22669,0.4903325,
1423495419369,826816648250,826815616000,-0.5720546,-8.185829,0.21792556,
1423495419385,826833123251,826828896000,-0.44947147,-8.308413,0.25878662,
1423495419400,826847828250,826842033000,-0.44947147,-8.417375,-0.19068487,
1423495419408,826855743250,826855066000,-0.40861043,-8.458236,0.10896278,
1423495419421,826868791583,826868149000,-0.38136974,-8.730643,0.027240695,
1423495419435,826882566584,826881768000,-0.38136974,-8.730643,0.3405087,
1423495419450,826898408250,826895054000,-0.44947147,-8.771504,0.14982383,
1423495419466,826914319917,826908178000,-0.40861043,-8.730643,0.21792556,
1423495419475,826922459917,826921424000,-0.29964766,-8.648921,0.53119355,
1423495419487,826935094917,826934466000,-0.3405087,-8.499097,0.7218784,
1423495419501,826949393250,826947816000,-0.29964766,-8.308413,0.40861043,
1423495419520,826967504917,826961096000,-0.3405087,-8.267551,0.3405087,
1423495419535,826983151584,826974379000,-0.25878662,-8.267551,0.3405087,
1423495419541,826988559917,826987479000,-0.38136974,-8.499097,0.53119355,
1423495419553,827001296584,827000641000,-0.40861043,-8.730643,0.29964766,
1423495419567,827015096584,827013969000,-0.5720546,-9.112013,0.10896278,
1423495419584,827031904917,827027249000,-0.53119355,-9.493382,0.25878662,
1423495419599,827046531583,827040373000,-0.5720546,-10.024576,-0.14982383,
1423495419606,827054088250,827053446000,-0.61291564,-10.446807,0.027240695,
1423495419619,827067348248,827066529000,-0.7627395,-10.991621,-0.0,
1423495419634,827081458248,827079851000,-0.7627395,-11.100583,0.06810174,
1423495419649,827096911583,827093136000,-0.95342433,-10.909899,0.5720546,
1423495419665,827112623250,827106259000,-1.0215261,-9.997335,1.0623871,
1423495419672,827119969916,827119341000,-1.0215261,-9.534244,1.1849703,
1423495419686,827133531583,827132878000,-0.6401563,-9.684067,0.9942854,
1423495419699,827146816583,827146201000,-0.7627395,-10.18802,0.61291564,
1423495419716,827164038250,827159483000,-0.95342433,-10.760075,0.38136974,
1423495419731,827178714916,827172834000,-1.1441092,-10.909899,0.3405087,
1423495419739,827186949916,827185894000,-1.1849703,-10.991621,0.9125633,
1423495419752,827199579916,827198954000,-1.1441092,-11.182305,1.0623871,
1423495419765,827213068250,827212399000,-0.6810174,-11.3321295,0.9942854,
1423495419781,827229046583,827225684000,0.14982383,-10.760075,0.6810174,
1423495419797,827245421583,827238803000,0.6810174,-10.378705,0.5720546,
1423495419805,827252576583,827251928000,1.484618,-10.106298,0.44947147,
1423495419818,827265706583,827265073000,1.8387469,-10.18802,0.9125633,
1423495419831,827279034916,827278391000,2.2201166,-10.61025,0.8036005,
1423495419847,827295426583,827291656000,2.3699405,-11.032481,0.7218784,
1423495419863,827310919917,827304768000,2.5606253,-11.372991,0.29964766,
1423495419871,827318514916,827317838000,2.669588,-11.032481,0.19068487,
1423495419884,827332396583,827331663000,2.8602731,-10.869038,0.44947147,
1423495419898,827345583250,827344949000,2.669588,-10.147159,0.29964766,
1423495419914,827362436583,827358243000,2.4789033,-9.534244,0.7627395,
1423495419929,827377181583,827371449000,2.0975335,-8.648921,0.6810174,
1423495419938,827386258250,827384501000,1.6344417,-7.9679036,0.6401563,
1423495419950,827398191583,827397566000,1.1032481,-7.082581,0.9125633,
1423495419964,827411474917,827410806000,0.7218784,-6.701211,1.0215261,
1423495419979,827427419916,827424098000,-0.06810174,-6.3198414,0.7218784,
1423495419996,827444314916,827437269000,-0.44947147,-6.197258,0.6810174,
1423495420004,827451778250,827450396000,-1.0623871,-6.1563973,0.40861043,
1423495420016,827464066583,827463428000,-1.484618,-6.1563973,0.4903325,
1423495420030,827477948250,827476748000,-1.7978859,-6.428804,0.3405087,
1423495420047,827495259916,827490149000,-2.0294318,-6.701211,0.7218784,
1423495420063,827510459917,827503353000,-2.1383946,-6.742072,0.6401563,
1423495420069,827517093250,827516439000,-2.0975335,-7.04172,0.5720546,
1423495420083,827531129917,827529494000,-2.0566726,-7.1234417,0.8308412,
1423495420096,827544346583,827542843000,-1.8659877,-7.3141265,1.1032481,
1423495420112,827559721583,827556108000,-1.7570249,-7.6546354,1.0215261,
1423495420127,827575403250,827569231000,-1.6344417,-7.8861814,1.253072,
1423495420136,827583638250,827582959000,-1.2258313,-8.076866,1.4437568,
1423495420149,827596753250,827596071000,-1.1441092,-8.308413,1.56634,
1423495420163,827610974917,827609363000,-0.95342433,-8.730643,1.6753027,
1423495420179,827626691583,827622636000,-0.6401563,-9.220976,1.7570249,
1423495420195,827642851583,827635743000,-0.3405087,-10.528529,1.6344417,
1423495420202,827649474916,827648836000,-0.38136974,-11.836082,1.3756552,
