currentTimeMillis,nanoTime,timestamp,x,y,z
1423495779036,1186483589882,1186482921000,-2.6014864,-10.065437,2.6014864,
1423495779049,1186496621549,1186495983000,-1.8659877,-10.024576,3.13268,
1423495779062,1186509796549,1186509191000,-1.525479,-9.765789,3.5140498,
1423495779078,1186525599882,1186522493000,-0.95342433,-9.493382,3.5140498,
1423495779094,1186541483216,1186535646000,-1.2258313,-9.220976,3.7047346,
1423495779102,1186549453215,1186548763000,-1.484618,-9.193735,4.508335,
1423495779116,1186563528216,1186562628000,-1.607201,-9.602345,5.3527966,
1423495779131,1186578524882,1186575936000,-1.293933,-9.452521,5.7341666,
1423495779145,1186593018216,1186589251000,-1.1849703,-9.261836,5.8567495,
1423495779160,1186608381549,1186602453000,-0.8308412,-9.261836,5.3527966,
1423495779168,1186616169882,1186615483000,-1.1849703,-9.452521,4.862464,
1423495779181,1186629261549,1186628606000,-1.7161638,-9.575105,4.671779,
1423495779196,1186644041549,1186641968000,-2.2473574,-9.643207,3.636633,
1423495779213,1186661263216,1186655238000,-2.5606253,-9.643207,3.4731886,
1423495779228,1186675691549,1186668521000,-2.6423476,-9.575105,3.636633,
1423495779234,1186682331549,1186681643000,-2.7513103,-9.602345,4.0861044,
1423495779247,1186695364882,1186694711000,-2.7104492,-9.452521,4.0180025,
1423495779261,1186708659882,1186708049000,-2.7921712,-9.030291,4.440233,
1423495779277,1186724868216,1186721488000,-3.0237172,-8.880466,4.440233,
1423495779292,1186740393216,1186734649000,-3.091819,-8.730643,4.2904096,
1423495779303,1186750464883,1186747738000,-2.9419951,-8.539958,4.69902,
1423495779316,1186763879882,1186762969000,-3.0237172,-8.076866,5.47538,
1423495779328,1186776309882,1186775984000,-3.13268,-7.6137743,6.0474343,
1423495779342,1186789878215,1186789214000,-3.255263,-7.5456724,6.2789803,
1423495779359,1186806464882,1186802513000,-3.3642259,-7.3141265,6.1291566,
1423495779376,1186823493216,1186815656000,-3.13268,-7.082581,6.619489,
1423495779382,1186829841549,1186828859000,-3.0237172,-6.851035,6.006573,
1423495779395,1186842971549,1186842364000,-3.0237172,-6.537767,6.3879433,
1423495779408,1186856343216,1186855673000,-3.3233647,-6.3879433,6.197258,
1423495779426,1186874226549,1186868971000,-3.6774938,-6.2789803,6.510526,
1423495779440,1186887879882,1186882056000,-4.0180025,-6.1563973,6.701211,
1423495779448,1186895929882,1186895108000,-4.3176503,-6.0882955,6.769313,
1423495779461,1186909294882,1186908196000,-4.440233,-5.9248514,6.810174,
1423495779474,1186922199883,1186921536000,-4.1269655,-5.6660647,6.769313,
1423495779491,1186938624882,1186934839000,-4.0861044,-5.5434813,7.04172,
1423495779506,1186953993216,1186947923000,-4.2495484,-5.5434813,7.000859,
1423495779514,1186961949883,1186961428000,-4.2904096,-5.47538,7.3141265,
1423495779528,1186975714882,1186974598000,-4.4810944,-5.3527966,7.04172,
1423495779541,1186988533215,1186987878000,-4.4810944,-5.012288,6.851035,
1423495779557,1187004791549,1187001171000,-4.3176503,-4.930566,7.3141265,
1423495779572,1187020351549,1187014278000,-4.399372,-4.69902,7.84532,
1423495779580,1187027928215,1187027349000,-4.0180025,-4.5491962,8.036005,
1423495779593,1187041341549,1187040581000,-3.9362805,-4.0861044,8.267551,
1423495779607,1187054768216,1187053828000,-3.9771416,-3.9362805,8.499097,
1423495779626,1187073681549,1187067136000,-4.0588636,-3.8273177,8.730643,
1423495779639,1187087261549,1187080271000,-3.8681788,-3.8681788,8.989429,
1423495779647,1187095126549,1187093271000,-3.7864566,-3.8681788,8.689782,
1423495779659,1187107418215,1187106356000,-3.5549107,-3.5957718,8.417375,
1423495779673,1187120444883,1187119663000,-3.4731886,-3.636633,8.458236,
1423495779689,1187136728216,1187132923000,-3.5140498,-3.3642259,8.580819,
1423495779704,1187152351549,1187145946000,-3.5957718,-3.3233647,8.3765135,
1423495779713,1187160781549,1187159071000,-4.0180025,-3.2825038,8.539958,
1423495779725,1187172991549,1187172338000,-3.8273177,-3.13268,8.539958,
1423495779738,1187186401549,1187185678000,-3.6774938,-2.9419951,8.458236,
1423495779755,1187203024882,1187198943000,-3.5549107,-2.6014864,8.539958,
1423495779770,1187218384882,1187212036000,-3.7455957,-2.1383946,9.030291,
1423495779779,1187226453216,1187225128000,-3.8273177,-2.2201166,9.684067,
1423495779791,1187238886549,1187238209000,-4.630918,-2.1792557,9.220976,
1423495779805,1187252591549,1187251536000,-5.1212506,-1.9477097,8.839605,
1423495779822,1187270426549,1187264783000,-4.399372,-1.9068487,8.60806,
1423495779837,1187284943216,1187277911000,-4.0180025,-1.8659877,8.880466,
1423495779844,1187291874883,1187291161000,-4.1269655,-1.8659877,8.989429,
1423495779857,1187304883216,1187304201000,-4.930566,-2.3290794,9.030291,
1423495779871,1187318786549,1187317538000,-5.202973,-2.4789033,8.580819,
1423495779888,1187335814882,1187330724000,-4.862464,-2.669588,8.22669,
1423495779904,1187351986549,1187343836000,-4.630918,-2.7921712,8.036005,
1423495779913,1187361258216,1187359321000,-4.4810944,-3.13268,8.349273,
1423495779925,1187373046549,1187372394000,-4.69902,-3.4731886,7.9270425,
1423495779938,1187386304882,1187385643000,-4.8216033,-3.636633,8.185829,
1423495779954,1187401533216,1187398983000,-4.780742,-3.5957718,7.763598,
1423495779970,1187417816549,1187412184000,-4.671779,-3.9771416,7.1506824,
1423495779978,1187425898216,1187425251000,-5.1212506,-4.0861044,6.932757,
1423495779991,1187438959882,1187438324000,-5.3527966,-4.2086873,6.891896,
1423495780004,1187452139883,1187451518000,-5.3527966,-4.4810944,6.701211,
1423495780020,1187467921549,1187464841000,-5.434519,-4.440233,6.619489,
1423495780036,1187483688216,1187477998000,-5.3936577,-4.671779,6.701211,
1423495780044,1187491811549,1187491133000,-5.434519,-4.671779,6.510526,
1423495780057,1187504833216,1187504144000,-5.3936577,-4.862464,6.347082,
1423495780070,1187518194882,1187517519000,-5.5434813,-4.903325,6.3198414,
1423495780086,1187533968216,1187530846000,-5.3936577,-5.09401,6.0474343,
1423495780103,1187550633216,1187544011000,-5.5843425,-5.3936577,5.8976107,
1423495780110,1187557976549,1187557128000,-5.5162406,-5.6660647,5.5162406,
1423495780123,1187571199883,1187570199000,-5.47538,-5.5434813,5.3527966,
1423495780137,1187584509882,1187583478000,-5.5434813,-5.706926,5.47538,
1423495780153,1187600924883,1187596808000,-5.434519,-5.965712,5.284695,
1423495780169,1187616788215,1187609971000,-5.8567495,-6.537767,5.1621118,
1423495780176,1187624364882,1187623214000,-5.8567495,-6.851035,4.69902,
1423495780189,1187636969882,1187636278000,-5.8976107,-7.3549876,4.0861044,
1423495780203,1187650664883,1187649579000,-5.7341666,-7.7363577,3.8954194,
1423495780219,1187666669882,1187663026000,-5.3119354,-7.804459,3.7864566,
1423495780234,1187682046549,1187676148000,-4.971427,-7.84532,3.4731886,
1423495780242,1187690231549,1187689208000,-4.780742,-8.117727,3.8954194,
1423495780255,1187702971549,1187702303000,-4.903325,-8.689782,4.69902,
1423495780268,1187716258216,1187715609000,-4.8216033,-8.989429,4.0180025,
1423495780284,1187732214883,1187728931000,-4.508335,-9.575105,3.8954194,
1423495780301,1187748664882,1187742078000,-3.9362805,-9.684067,3.8954194,
1423495780308,1187756236549,1187755141000,-3.091819,-9.80665,4.0588636,
1423495780321,1187768856549,1187768208000,-2.6423476,-9.602345,4.440233,
1423495780334,1187782206549,1187781529000,-2.3290794,-9.684067,4.5491962,
1423495780350,1187798178215,1187794816000,-2.0566726,-9.452521,4.971427,
1423495780367,1187814596549,1187807943000,-1.7570249,-9.030291,4.739881,
1423495780374,1187821874883,1187821073000,-1.9068487,-8.308413,4.862464,
1423495780387,1187834763216,1187834146000,-1.9885708,-8.117727,4.69902,
1423495780401,1187848641549,1187847499000,-2.6014864,-7.995144,5.012288,
1423495780417,1187865046549,1187860888000,-2.901134,-7.804459,5.1212506,
1423495780432,1187879886549,1187874018000,-3.0237172,-7.6137743,5.243834,
1423495780440,1187888408215,1187887091000,-3.214402,-7.3141265,5.3527966,
1423495780453,1187900868216,1187900216000,-3.5140498,-7.4230895,5.6660647,
1423495780468,1187916393216,1187913569000,-3.636633,-7.04172,5.965712,
1423495780485,1187932766549,1187926854000,-3.7864566,-7.000859,5.5434813,
1423495780500,1187947909882,1187940113000,-3.7047346,-6.66035,5.8976107,
1423495780517,1187964558216,1187956021000,-3.7455957,-6.619489,6.006573,
1423495780522,1187969764882,1187969119000,-3.7864566,-6.578628,5.8976107,
1423495780535,1187983024882,1187982378000,-4.0588636,-6.537767,5.7341666,
1423495780549,1187997134882,1187995724000,-4.0180025,-6.469665,6.0474343,
1423495780566,1188014144882,1188008929000,-3.8954194,-6.469665,6.0474343,
1423495780582,1188029764882,1188022034000,-3.6774938,-6.578628,6.3198414,
1423495780588,1188035788216,1188035118000,-3.7455957,-6.428804,5.8567495,
1423495780601,1188048849882,1188048231000,-3.9771416,-6.3198414,6.006573,
1423495780615,1188063433216,1188061704000,-4.2086873,-6.619489,5.8976107,
1423495780631,1188079098215,1188074921000,-4.5491962,-6.769313,5.9248514,
1423495780648,1188095551549,1188088058000,-4.3176503,-6.742072,5.47538,
1423495780654,1188101883216,1188101204000,-4.0588636,-6.701211,5.5843425,
1423495780667,1188114968216,1188114321000,-3.8954194,-6.469665,5.5843425,
1423495780682,1188129971549,1188127668000,-4.0180025,-6.428804,5.5434813,
1423495780705,1188152464883,1188141681000,-4.2495484,-6.469665,5.5162406,
1423495780717,1188164768216,1188154901000,-4.3585114,-6.537767,5.5843425,
1423495780721,1188168849882,1188168219000,-4.508335,-6.537767,5.3936577,
1423495780734,1188182234883,1188181558000,-4.440233,-6.469665,5.706926,
1423495780750,1188197709882,1188194879000,-4.167826,-6.537767,5.8567495,
1423495780766,1188214016549,1188208199000,-4.0861044,-6.3198414,5.8567495,
1423495780782,1188229674882,1188221531000,-4.0861044,-6.0474343,5.7341666,
1423495780787,1188235274882,1188234633000,-4.0588636,-5.9248514,5.965712,
1423495780800,1188248369882,1188247753000,-3.8954194,-5.7750273,5.965712,
1423495780815,1188262791549,1188261289000,-3.7455957,-5.5843425,5.7341666,
1423495780830,1188278376549,1188274533000,-3.6774938,-5.47538,6.0882955,
1423495780846,1188293801549,1188287656000,-3.636633,-5.3119354,6.2789803,
1423495780853,1188301429883,1188300766000,-3.6774938,-5.1621118,6.1563973,
1423495780867,1188314621549,1188313961000,-3.7047346,-5.012288,6.810174,
1423495780880,1188328114882,1188327254000,-3.7864566,-4.903325,7.2324047,
1423495780896,1188343978216,1188340661000,-3.7455957,-4.862464,7.5456724,
1423495780911,1188359343215,1188353814000,-3.7047346,-4.780742,7.3549876,
1423495780920,1188368403215,1188366894000,-3.7455957,-4.739881,7.504812,
1423495780933,1188381116549,1188379974000,-3.5549107,-4.5900574,7.5456724,
1423495780946,1188393914882,1188393296000,-3.2825038,-4.3176503,7.6546354,
1423495780962,1188409688215,1188406618000,-3.173541,-3.9362805,8.539958,
1423495780980,1188427496549,1188419753000,-2.9419951,-4.0180025,8.771504,
1423495780986,1188433943216,1188432891000,-2.8602731,-3.8954194,8.921328,
1423495780999,1188446593215,1188445936000,-2.8330324,-3.7864566,8.989429,
1423495781012,1188459859882,1188459218000,-2.8330324,-3.6774938,8.880466,
1423495781028,1188475928216,1188472534000,-2.7513103,-3.636633,8.648921,
1423495781044,1188491728216,1188485644000,-2.5197644,-3.405087,9.261836,
1423495781052,1188499626549,1188498736000,-2.5606253,-3.5957718,9.384419,
1423495781065,1188513221549,1188512491000,-2.669588,-3.6774938,8.839605,
1423495781079,1188526521549,1188525729000,-2.5197644,-3.8273177,8.689782,
1423495781095,1188543123216,1188539034000,-2.5606253,-4.1269655,8.417375,
1423495781112,1188559641549,1188553428000,-2.5197644,-4.780742,7.4230895,
1423495781120,1188567443215,1188566491000,-3.5140498,-5.3936577,6.9599977,
1423495781133,1188580533216,1188579608000,-3.8273177,-5.6660647,6.742072,
1423495781146,1188594036549,1188592934000,-3.636633,-5.6660647,6.769313,
1423495781165,1188612609882,1188606159000,-3.13268,-5.3936577,6.2789803,
1423495781179,1188626724882,1188619349000,-3.091819,-5.3527966,6.537767,
1423495781194,1188641846549,1188632486000,-3.5140498,-5.47538,6.932757,
1423495781198,1188646323216,1188645676000,-4.0180025,-5.5843425,6.469665,
1423495781212,1188659643215,1188658979000,-4.167826,-5.202973,6.3879433,
1423495781227,1188675266549,1188672419000,-3.9362805,-4.8216033,6.510526,
1423495781244,1188691626549,1188685648000,-3.5140498,-4.4810944,7.273266,
1423495781253,1188701344883,1188698761000,-3.5957718,-4.2495484,7.273266,
1423495781265,1188713203216,1188712491000,-3.8681788,-4.0180025,7.6137743,
1423495781278,1188726298216,1188725636000,-3.9771416,-3.8273177,7.572913,
1423495781293,1188740668216,1188738999000,-4.0180025,-3.7455957,7.763598,
1423495781309,1188756528215,1188752191000,-4.167826,-3.5549107,8.076866,
1423495781319,1188766714882,1188765264000,-4.167826,-3.5957718,7.84532,
1423495781331,1188778944882,1188778316000,-4.2086873,-3.445948,8.22669,
1423495781344,1188792163216,1188791508000,-4.2086873,-3.4731886,8.076866,
1423495781360,1188807478215,1188804836000,-4.2904096,-3.6774938,7.6954966,
1423495781375,1188822939882,1188818029000,-4.440233,-3.5549107,8.185829,
1423495781385,1188832818216,1188831188000,-4.4810944,-3.7047346,8.036005,
1423495781397,1188844854882,1188844214000,-4.780742,-3.7864566,7.504812,
1423495781410,1188857954882,1188857323000,-5.053149,-3.7864566,7.6137743,
1423495781424,1188872434882,1188870666000,-5.012288,-3.9362805,7.3549876,
1423495781441,1188888563215,1188883831000,-4.971427,-4.1269655,7.4230895,
1423495781451,1188898666549,1188896931000,-5.09401,-4.3176503,7.04172,
1423495781464,1188911523216,1188909994000,-5.09401,-4.508335,6.891896,
1423495781476,1188923919882,1188923239000,-5.053149,-4.5491962,6.469665,
1423495781490,1188938378215,1188936586000,-4.930566,-4.630918,6.428804,
1423495781507,1188955023216,1188949749000,-5.012288,-4.862464,6.006573,
1423495781523,1188970874883,1188963086000,-4.971427,-4.971427,6.006573,
1423495781529,1188976776549,1188976164000,-5.1621118,-5.09401,5.8976107,
1423495781542,1188989889882,1188989271000,-5.284695,-5.3119354,5.7341666,
1423495781558,1189005663216,1189002608000,-5.202973,-5.5162406,5.47538,
1423495781574,1189021718216,1189015804000,-5.1212506,-5.7341666,5.3527966,
1423495781583,1189031361549,1189028964000,-5.3119354,-6.0474343,5.1212506,
1423495781595,1189042726549,1189042071000,-5.284695,-6.197258,5.09401,
1423495781608,1189055849882,1189055253000,-5.243834,-6.1291566,5.012288,
1423495781623,1189071038216,1189068593000,-5.5434813,-6.238119,5.1212506,
1423495781639,1189086914882,1189081731000,-5.706926,-6.1563973,4.862464,
1423495781649,1189097001549,1189094844000,-5.8158884,-6.0882955,4.780742,
1423495781661,1189108596549,1189107909000,-5.8567495,-6.238119,4.8216033,
1423495781674,1189121844883,1189121206000,-5.8976107,-6.347082,4.903325,
1423495781690,1189137786549,1189134533000,-6.006573,-6.347082,4.930566,
1423495781706,1189153749882,1189147703000,-5.8158884,-6.197258,4.971427,
1423495781716,1189163473216,1189161228000,-5.965712,-6.197258,5.243834,
1423495781727,1189174896549,1189174259000,-5.434519,-6.0882955,5.5162406,
1423495781741,1189188744882,1189187541000,-6.006573,-5.965712,5.5434813,
1423495781757,1189205089882,1189200753000,-5.284695,-6.1291566,5.3119354,
1423495781773,1189220791549,1189214133000,-4.780742,-6.238119,5.8976107,
1423495781780,1189227861549,1189227211000,-4.930566,-5.7341666,5.6660647,
1423495781793,1189240991549,1189240318000,-5.053149,-5.5162406,6.006573,
1423495781806,1189254223216,1189253566000,-5.012288,-5.1212506,6.701211,
1423495781822,1189269964882,1189266871000,-4.4810944,-4.739881,6.619489,
1423495781839,1189286613215,1189280163000,-4.671779,-4.440233,7.082581,
1423495781847,1189295089882,1189293328000,-5.284695,-4.2904096,7.082581,
1423495781859,1189307063215,1189306379000,-5.1621118,-4.167826,7.3822284,
1423495781872,1189320339883,1189319589000,-4.5900574,-3.8681788,7.7363577,
1423495781888,1189335699882,1189332984000,-4.2086873,-3.255263,7.9270425,
1423495781904,1189351454883,1189346201000,-4.2904096,-3.0237172,8.349273,
1423495781914,1189361918216,1189359333000,-4.0588636,-3.0645783,8.158588,
1423495781925,1189373076549,1189372403000,-3.7864566,-3.3233647,8.962189,
1423495781938,1189386219882,1189385576000,-3.3642259,-4.1269655,8.60806,
1423495781953,1189401413216,1189398924000,-3.0237172,-4.440233,8.458236,
1423495781970,1189417626549,1189412154000,-3.0237172,-4.630918,8.22669,
1423495781980,1189425928216,1189425226000,-3.091819,-5.1212506,7.84532,
1423495781991,1189438951549,1189438289000,-3.3642259,-5.47538,7.4639506,
1423495782004,1189452203216,1189451539000,-3.5957718,-6.742072,6.810174,
1423495782020,1189467713215,1189464876000,-3.3233647,-7.3822284,6.1291566,
1423495782038,1189485471549,1189478086000,-3.255263,-8.3765135,5.434519,
1423495782044,1189491989883,1189491256000,-3.7864566,-8.921328,5.47538,
1423495782057,1189504941549,1189504296000,-4.2904096,-9.112013,4.8216033,
1423495782070,1189518239882,1189517569000,-4.440233,-9.261836,4.2904096,
1423495782086,1189533728216,1189531031000,-4.671779,-9.80665,3.405087,
1423495782102,1189549504882,1189544198000,-4.780742,-10.446807,2.5197644,
1423495782112,1189559523215,1189557309000,-5.1621118,-10.678352,2.8330324,
1423495782123,1189571061549,1189570404000,-6.238119,-10.487668,3.255263,
1423495782137,1189584448216,1189583668000,-7.6954966,-10.256122,3.6774938,
1423495782152,1189600291549,1189597008000,-8.499097,-9.724928,2.7513103,
1423495782168,1189616301549,1189610354000,-8.499097,-9.452521,2.669588,
1423495782178,1189625933216,1189623451000,-8.076866,-8.880466,2.8602731,
1423495782189,1189637169882,1189636534000,-8.185829,-8.580819,3.0645783,
1423495782203,1189650629883,1189649848000,-8.580819,-7.804459,3.5549107,
1423495782219,1189667003215,1189663578000,-8.3765135,-6.851035,3.9771416,
1423495782235,1189683314882,1189676743000,-8.308413,-6.2789803,3.445948,
1423495782245,1189692718216,1189689844000,-8.22669,-5.7341666,3.8954194,
1423495782256,1189703681549,1189703036000,-8.771504,-4.8216033,4.69902,
1423495782269,1189716991549,1189716339000,-9.575105,-3.7455957,5.5162406,
1423495782284,1189732376549,1189729668000,-9.643207,-3.445948,4.739881,
1423495782301,1189748638215,1189742881000,-9.193735,-2.901134,5.1212506,
1423495782310,1189758334882,1189755974000,-8.730643,-2.4789033,5.6252036,
1423495782322,1189769719882,1189769058000,-8.267551,-1.9885708,6.1291566,
1423495782335,1189783008216,1189782384000,-8.267551,-1.293933,6.742072,
1423495782350,1189798023215,1189795738000,-7.9679036,-0.8036005,7.2324047,
1423495782367,1189815213216,1189808946000,-7.1506824,-0.3405087,7.8861814,
1423495782376,1189823739882,1189822053000,-6.619489,-0.14982383,8.499097,
1423495782388,1189835749882,1189835131000,-5.3527966,0.6810174,9.220976,
1423495782402,1189849744882,1189848446000,-4.4810944,0.9942854,9.302697,
1423495782419,1189867006549,1189861679000,-4.3176503,0.29964766,10.296983,
1423495782434,1189881474883,1189874849000,-3.8681788,-0.3405087,10.8281765,
1423495782441,1189888569882,1189887919000,-3.091819,-0.95342433,10.637491,
1423495782454,1189901798216,1189901128000,-2.7513103,-1.7161638,10.61025,
1423495782467,1189915233216,1189914394000,-2.982856,-1.8659877,10.446807,
1423495782483,1189931424883,1189927706000,-3.2825038,-2.2473574,10.147159,
1423495782499,1189946536549,1189940874000,-3.7864566,-2.4789033,10.147159,
1423495782509,1189956774882,1189953988000,-4.0861044,-2.5197644,9.874752,
1423495782520,1189967758215,1189967099000,-4.4810944,-2.6014864,9.80665,
1423495782533,1189980953216,1189980314000,-4.5900574,-2.4789033,9.602345,
1423495782549,1189996636549,1189993569000,-4.862464,-2.7513103,8.798744,
1423495782566,1190013576549,1190006756000,-5.243834,-2.901134,8.771504,
1423495782573,1190021029883,1190019863000,-5.243834,-3.13268,8.839605,
1423495782586,1190033713216,1190033061000,-6.2789803,-3.0645783,9.030291,
1423495782599,1190046891549,1190046284000,-6.238119,-3.405087,8.689782,
1423495782616,1190064019882,1190059608000,-6.701211,-3.7455957,8.308413,
1423495782631,1190078543215,1190072746000,-6.619489,-4.440233,7.504812,
1423495782639,1190086636549,1190085799000,-6.0882955,-4.862464,7.804459,
1423495782652,1190099498215,1190098873000,-5.202973,-5.6252036,7.6546354,
1423495782665,1190112939882,1190112306000,-4.8216033,-6.1291566,7.04172,
1423495782681,1190128509882,1190125629000,-3.6774938,-7.082581,6.891896,
1423495782698,1190145536549,1190138794000,-3.2825038,-7.4639506,6.578628,
1423495782705,1190152686549,1190151993000,-2.901134,-7.9679036,6.769313,
1423495782718,1190165908216,1190165129000,-2.8602731,-8.499097,6.578628,
1423495782731,1190179051549,1190178443000,-2.8602731,-8.580819,6.537767,
1423495782747,1190195008216,1190191778000,-3.091819,-8.539958,6.9599977,
1423495782763,1190211428216,1190204938000,-3.5549107,-8.771504,6.810174,
1423495782771,1190218684882,1190218043000,-4.0180025,-8.989429,6.3198414,
1423495782784,1190231843216,1190231161000,-4.1269655,-8.839605,5.965712,
1423495782797,1190245034882,1190244391000,-4.440233,-8.60806,5.3119354,
1423495782815,1190263049882,1190257723000,-4.780742,-8.267551,5.284695,
1423495782830,1190277491549,1190270894000,-5.3119354,-7.8861814,5.202973,
1423495782837,1190285089882,1190284003000,-5.7341666,-7.5456724,4.930566,
1423495782850,1190297718215,1190297056000,-5.9248514,-7.3822284,4.69902,
1423495782864,1190311486549,1190310398000,-5.8567495,-6.851035,4.508335,
1423495782879,1190327068215,1190323663000,-6.006573,-6.428804,4.0588636,
1423495782895,1190342749882,1190336768000,-6.1291566,-6.197258,3.7455957,
1423495782903,1190351068216,1190349878000,-6.701211,-5.965712,3.8954194,
1423495782916,1190364074882,1190363411000,-7.3822284,-5.8976107,3.0645783,
1423495782929,1190377273215,1190376651000,-7.572913,-5.706926,3.4731886,
1423495782945,1190393053216,1190389973000,-7.5456724,-4.903325,3.173541,
1423495782961,1190408793215,1190403249000,-7.273266,-4.4810944,3.8273177,
1423495782969,1190417088215,1190416333000,-7.3141265,-4.671779,3.8954194,
1423495782982,1190430153216,1190429396000,-7.6546354,-4.780742,4.0861044,
1423495782996,1190443516549,1190442751000,-9.112013,-4.630918,4.399372,
1423495783012,1190459559882,1190456113000,-9.220976,-4.399372,4.3585114,
1423495783029,1190476674882,1190469346000,-8.580819,-4.167826,4.399372,
1423495783035,1190483156549,1190482491000,-7.504812,-3.9362805,4.780742,
1423495783048,1190496181549,1190495568000,-6.932757,-3.8273177,5.3527966,
1423495783062,1190509673215,1190508876000,-6.3198414,-3.8681788,6.0474343,
1423495783078,1190526008215,1190522166000,-6.0882955,-4.0588636,6.578628,
1423495783095,1190543186549,1190535316000,-6.66035,-4.2086873,6.428804,
1423495783102,1190549761548,1190548391000,-6.769313,-4.2904096,5.8158884,
1423495783115,1190562888216,1190562219000,-6.619489,-4.0861044,5.3936577,
1423495783128,1190576126549,1190575473000,-6.769313,-3.8681788,5.5843425,
1423495783144,1190592148216,1190588766000,-6.851035,-4.2086873,5.243834,
1423495783160,1190607578215,1190601983000,-6.932757,-4.440233,5.3527966,
1423495783170,1190617733215,1190615013000,-7.1506824,-4.5900574,4.930566,
1423495783181,1190628711549,1190628078000,-7.3141265,-5.012288,4.2904096,
1423495783194,1190641939883,1190641331000,-7.4230895,-4.862464,3.8954194,
1423495783211,1190658446549,1190654636000,-8.036005,-4.903325,3.405087,
1423495783227,1190674463216,1190667786000,-8.158588,-4.780742,3.0645783,
1423495783234,1190681759883,1190681066000,-8.417375,-4.780742,3.3233647,
1423495783247,1190694763216,1190694113000,-8.349273,-4.971427,4.2904096,
1423495783260,1190708063215,1190707406000,-8.458236,-5.243834,4.1269655,
1423495783276,1190723944882,1190720724000,-8.648921,-5.012288,4.2086873,
1423495783293,1190740603216,1190733888000,-8.417375,-5.012288,3.4731886,
1423495783302,1190749534882,1190746981000,-8.539958,-5.012288,3.7047346,
1423495783314,1190761501549,1190760794000,-8.60806,-4.930566,3.7047346,
1423495783327,1190774571549,1190773911000,-8.580819,-5.1621118,3.445948,
1423495783342,1190789596548,1190787261000,-8.499097,-5.5434813,3.7455957,
1423495783359,1190807101549,1190800454000,-8.117727,-5.7750273,2.901134,
1423495783367,1190814518216,1190813869000,-7.6546354,-5.8567495,2.8330324,
1423495783380,1190827609882,1190826931000,-7.4639506,-6.2789803,3.255263,
1423495783393,1190841059883,1190840173000,-7.1234417,-6.578628,2.7513103,
1423495783408,1190856111549,1190853451000,-7.04172,-7.273266,2.7104492,
1423495783424,1190872034883,1190866621000,-6.742072,-7.3822284,2.901134,
1423495783434,1190882081549,1190879736000,-6.510526,-7.6954966,3.091819,
1423495783446,1190893516549,1190892814000,-6.0474343,-7.504812,2.5197644,
1423495783459,1190906564882,1190905948000,-6.0474343,-7.1506824,2.3699405,
1423495783474,1190922108216,1190919283000,-6.238119,-7.3549876,2.8602731,
1423495783491,1190938633215,1190932448000,-6.578628,-7.8861814,3.173541,
1423495783498,1190946223215,1190945539000,-6.619489,-8.308413,2.982856,
1423495783511,1190959256549,1190958616000,-6.769313,-8.60806,3.0645783,
1423495783525,1190972603216,1190971926000,-6.537767,-8.648921,3.091819,
1423495783540,1190988196549,1190985259000,-6.238119,-8.22669,2.3699405,
1423495783556,1191004183216,1190998453000,-5.7341666,-8.185829,3.091819,
1423495783566,1191014346549,1191012253000,-5.7341666,-8.349273,3.214402,
1423495783578,1191025971549,1191025299000,-5.7341666,-8.036005,3.3233647,
1423495783591,1191039088215,1191038483000,-4.971427,-7.504812,3.405087,
1423495783606,1191054186549,1191051933000,-4.862464,-7.3822284,4.903325,
1423495783623,1191071104883,1191065144000,-4.4810944,-7.273266,5.9248514,
1423495783633,1191080598216,1191078256000,-4.440233,-7.504812,6.578628,
1423495783644,1191092079882,1191091416000,-4.0588636,-6.932757,7.84532,
1423495783658,1191105624882,1191104709000,-3.13268,-7.04172,8.921328,
1423495783675,1191123013216,1191117931000,-1.7161638,-7.6137743,10.337844,
1423495783690,1191137824882,1191131189000,-0.10896278,-7.273266,9.915613,
1423495783697,1191144961549,1191144278000,0.38136974,-6.891896,8.798744,
1423495783710,1191158018215,1191157344000,0.7218784,-6.469665,8.839605,
1423495783724,1191171543216,1191170654000,0.61291564,-6.1291566,10.378705,
1423495783740,1191188308215,1191183924000,1.334794,-6.742072,10.760075,
1423495783755,1191203169882,1191197076000,2.5606253,-6.769313,11.481953,
1423495783765,1191213414882,1191210776000,2.982856,-6.197258,11.795221,
1423495783777,1191224451549,1191223823000,3.5957718,-6.0882955,11.481953,
1423495783790,1191237631549,1191237021000,4.0861044,-5.8567495,11.100583,
1423495783805,1191252683216,1191250361000,4.5900574,-5.202973,10.909899,
1423495783821,1191268799882,1191263704000,4.0180025,-4.5900574,11.032481,
1423495783831,1191278919882,1191276821000,2.9419951,-4.780742,11.141444,
1423495783843,1191290678216,1191289879000,0.7627395,-5.47538,11.4410925,
1423495783856,1191303656549,1191302989000,-0.7627395,-5.6252036,10.61025,
1423495783872,1191320424883,1191316321000,-2.0566726,-5.012288,10.446807,
1423495783888,1191335604882,1191329486000,-1.0215261,-4.630918,10.337844,
1423495783897,1191345116549,1191342799000,-0.027240695,-4.4810944,10.95076,
1423495783909,1191356526549,1191355849000,0.19068487,-6.238119,11.863323,
1423495783922,1191369613215,1191368964000,-0.40861043,-6.9599977,9.956474,
1423495783938,1191385538216,1191382378000,-0.21792556,-7.4230895,8.648921,
1423495783953,1191401099883,1191395541000,0.6810174,-7.804459,7.8861814,
1423495783963,1191411303216,1191408663000,0.87170225,-7.9679036,6.932757,
