currentTimeMillis,nanoTime,timestamp,x,y,z
1423495641335,1048783439895,1048779813000,-8.839605,-4.3176503,1.484618,
1423495641352,1048799888228,1048792996000,-9.112013,-4.5491962,1.334794,
1423495641359,1048807146562,1048806011000,-9.030291,-4.69902,1.1441092,
1423495641372,1048819754895,1048819071000,-8.185829,-4.971427,0.19068487,
1423495641386,1048833743229,1048832394000,-7.3822284,-4.930566,-0.10896278,
1423495641403,1048850503229,1048845674000,-7.4639506,-4.399372,0.4903325,
1423495641418,1048866116562,1048858748000,-7.5456724,-3.7047346,1.253072,
1423495641425,1048872973229,1048871854000,-7.3822284,-3.405087,1.9885708,
1423495641438,1048885559895,1048884924000,-6.932757,-3.5140498,2.0975335,
1423495641453,1048900553229,1048898284000,-6.66035,-3.255263,1.9068487,
1423495641469,1048916466562,1048911764000,-6.701211,-3.2825038,1.8659877,
1423495641484,1048931459896,1048924914000,-7.082581,-3.13268,1.8387469,
1423495641491,1048938608228,1048937969000,-6.769313,-3.214402,1.8659877,
1423495641504,1048951699896,1048951054000,-7.082581,-3.255263,1.9885708,
1423495641518,1048965856562,1048964346000,-7.04172,-3.2825038,1.9477097,
1423495641534,1048981683229,1048977593000,-7.3141265,-3.445948,1.8387469,
1423495641544,1048991729896,1048990698000,-7.3141265,-3.3642259,2.669588,
1423495641556,1049004411562,1049003703000,-6.9599977,-3.2825038,1.9068487,
1423495641581,1049029071562,1049016981000,-6.810174,-3.0237172,1.9068487,
1423495641592,1049039499895,1049030239000,-6.810174,-2.7104492,1.7978859,
1423495641602,1049049824895,1049043343000,-6.619489,-2.3699405,1.6344417,
1423495641609,1049057069895,1049056388000,-6.3198414,-2.669588,1.8387469,
1423495641622,1049069978228,1049069418000,-7.4639506,-2.982856,2.1792557,
1423495641637,1049084929895,1049082554000,-7.804459,-2.982856,1.1849703,
1423495641651,1049098966562,1049095888000,-7.7363577,-3.214402,1.1849703,
1423495641667,1049114879895,1049109164000,-7.3141265,-3.405087,1.0215261,
1423495641682,1049129859895,1049122451000,-6.578628,-3.9771416,0.9942854,
1423495641688,1049136159895,1049135533000,-6.537767,-4.5491962,0.44947147,
1423495641701,1049149253228,1049148648000,-7.8861814,-5.1621118,0.10896278,
1423495641716,1049164139895,1049162161000,-8.60806,-5.434519,-0.10896278,
1423495641732,1049179976562,1049175383000,-8.989429,-5.5843425,-0.25878662,
1423495641749,1049196619895,1049188536000,-9.302697,-5.47538,-0.6401563,
1423495641754,1049202316562,1049201664000,-8.921328,-5.3527966,-0.6810174,
1423495641767,1049215428229,1049214771000,-7.995144,-5.6660647,-0.8308412,
1423495641782,1049229494895,1049228081000,-7.8861814,-6.3198414,-1.2258313,
1423495641798,1049246058229,1049241243000,-8.185829,-7.000859,-2.4516625,
1423495641808,1049256051562,1049254366000,-8.417375,-7.1506824,-3.0645783,
1423495641820,1049268354895,1049267414000,-8.580819,-6.932757,-3.13268,
1423495641833,1049281258229,1049280598000,-8.349273,-6.3879433,-3.13268,
1423495641849,1049296713229,1049293911000,-8.158588,-5.6660647,-2.8602731,
1423495641865,1049312818229,1049307061000,-8.076866,-5.202973,-3.214402,
1423495641880,1049327681562,1049320194000,-8.036005,-5.1212506,-3.7047346,
1423495641886,1049333974895,1049333326000,-8.036005,-5.5434813,-3.8681788,
1423495641899,1049347204895,1049346519000,-8.076866,-6.0882955,-3.8954194,
1423495641916,1049363616562,1049359876000,-8.798744,-6.1563973,-4.0861044,
1423495641931,1049378731562,1049373088000,-8.648921,-6.197258,-4.167826,
1423495641941,1049388534895,1049386183000,-7.6954966,-6.578628,-3.7047346,
1423495641952,1049399898228,1049399276000,-6.891896,-6.9599977,-3.13268,
1423495641965,1049413373229,1049412721000,-5.7750273,-7.3822284,-2.982856,
1423495641980,1049427878228,1049426071000,-5.47538,-7.2324047,-2.4789033,
1423495641997,1049444464895,1049439221000,-5.5843425,-6.851035,-2.7921712,
1423495642012,1049459938228,1049453734000,-6.701211,-6.3198414,-2.8330324,
1423495642019,1049467443228,1049466811000,-7.804459,-6.1291566,-3.8681788,
1423495642033,1049480803229,1049479869000,-9.302697,-6.3198414,-3.636633,
1423495642048,1049495696562,1049493286000,-9.765789,-6.510526,-3.636633,
1423495642064,1049511504896,1049506521000,-9.343558,-6.701211,-3.4731886,
1423495642073,1049520794896,1049519691000,-7.8861814,-6.810174,-3.7047346,
1423495642086,1049533636562,1049532799000,-7.504812,-7.1915436,-3.9362805,
1423495642099,1049546509895,1049545868000,-7.3822284,-7.8861814,-4.1269655,
1423495642114,1049561444896,1049559198000,-7.504812,-7.804459,-3.4731886,
1423495642129,1049576731562,1049572524000,-8.117727,-7.804459,-2.9419951,
1423495642139,1049586684895,1049585609000,-8.117727,-7.9679036,-3.3233647,
1423495642151,1049599279895,1049598624000,-7.9270425,-8.076866,-2.2882185,
1423495642165,1049613151562,1049612451000,-7.6546354,-8.308413,-1.9068487,
1423495642179,1049626483229,1049625773000,-7.4230895,-8.267551,-2.1792557,
1423495642195,1049642954895,1049639068000,-7.763598,-8.730643,-2.0975335,
1423495642211,1049659394895,1049652266000,-8.349273,-8.730643,-1.1849703,
1423495642218,1049666011562,1049665329000,-8.417375,-8.962189,-0.40861043,
1423495642231,1049679173228,1049678559000,-7.4230895,-9.493382,0.027240695,
1423495642247,1049695143229,1049691996000,-5.3936577,-10.8281765,0.38136974,
1423495642263,1049711229896,1049705284000,-4.780742,-11.481953,1.1032481,
1423495642278,1049725921562,1049718456000,-5.965712,-11.9450445,1.1032481,
1423495642284,1049732223229,1049731596000,-7.1234417,-12.054008,1.3756552,
1423495642297,1049745296562,1049744669000,-8.22669,-12.367276,1.1849703,
1423495642311,1049758674895,1049758028000,-7.995144,-13.211738,0.19068487,
1423495642328,1049775934895,1049771296000,-7.3822284,-13.933616,0.6401563,
1423495642343,1049790833229,1049784491000,-6.428804,-14.015338,1.1032481,
1423495642350,1049798213228,1049797556000,-5.8976107,-13.552246,1.8387469,
1423495642364,1049812084896,1049811406000,-5.5162406,-12.871228,2.5197644,
1423495642377,1049825326562,1049824661000,-5.6252036,-12.094869,2.7921712,
1423495642394,1049841444896,1049837956000,-5.7341666,-12.054008,2.7513103,
1423495642410,1049857754895,1049851106000,-5.8158884,-11.563675,2.1792557,
1423495642417,1049865238229,1049864146000,-6.0882955,-11.291268,2.4516625,
1423495642430,1049877901562,1049877281000,-5.706926,-10.678352,2.6423476,
1423495642443,1049891228229,1049890674000,-5.47538,-10.2152605,2.7513103,
1423495642459,1049907343228,1049903949000,-5.1621118,-9.765789,2.9419951,
1423495642475,1049923129895,1049917136000,-5.5434813,-9.602345,2.4108016,
1423495642484,1049932076562,1049930281000,-6.0474343,-8.962189,2.5606253,
1423495642496,1049943953229,1049943314000,-6.1563973,-8.458236,2.4108016,
1423495642509,1049957289895,1049956623000,-6.197258,-8.458236,2.1792557,
1423495642527,1049974559895,1049969913000,-6.0474343,-8.267551,1.9068487,
1423495642541,1049989291562,1049983163000,-5.8567495,-8.3765135,1.56634,
1423495642549,1049997299895,1049996231000,-6.0474343,-8.267551,0.7218784,
1423495642562,1050009939895,1050009298000,-6.238119,-8.117727,0.6401563,
1423495642575,1050023258229,1050022624000,-6.851035,-7.8861814,0.027240695,
1423495642591,1050039349895,1050035911000,-7.1234417,-7.6546354,-0.5720546,
1423495642609,1050056991562,1050050803000,-7.082581,-7.273266,0.6810174,
1423495642618,1050065889895,1050063849000,-6.006573,-7.1234417,2.5606253,
1423495642630,1050077568228,1050076936000,-5.5843425,-7.2324047,1.9885708,
1423495642643,1050090791562,1050090174000,-6.1563973,-7.1915436,1.4165162,
1423495642658,1050105836562,1050103471000,-7.04172,-6.891896,0.6401563,
1423495642674,1050121876562,1050116681000,-8.076866,-6.851035,0.29964766,
1423495642684,1050131951562,1050129831000,-8.3765135,-6.891896,-0.10896278,
1423495642696,1050143699895,1050143061000,-8.798744,-6.932757,-0.38136974,
1423495642709,1050156831562,1050156178000,-9.193735,-6.66035,-0.95342433,
1423495642725,1050172724896,1050169534000,-9.030291,-6.537767,-0.4903325,
1423495642740,1050187961562,1050182753000,-8.3765135,-6.347082,0.3405087,
1423495642750,1050198036562,1050195864000,-8.349273,-6.2789803,0.6401563,
1423495642762,1050209809895,1050208926000,-7.84532,-5.8976107,0.9125633,
1423495642775,1050222918229,1050222284000,-7.1506824,-5.8158884,1.334794,
1423495642790,1050238086562,1050235623000,-5.7750273,-5.434519,1.8387469,
1423495642806,1050254029895,1050248829000,-5.1212506,-4.971427,2.3290794,
1423495642823,1050271318229,1050263153000,-5.5162406,-4.780742,1.607201,
1423495642829,1050276928229,1050276231000,-7.1506824,-4.1269655,0.21792556,
1423495642842,1050289981562,1050289314000,-7.763598,-3.9362805,-0.3405087,
1423495642858,1050305729895,1050302641000,-8.921328,-2.7513103,-1.4165162,
1423495642874,1050321733229,1050315866000,-10.106298,-1.607201,-2.6423476,
1423495642889,1050337328228,1050328953000,-10.56939,-0.38136974,-2.669588,
1423495642895,1050342746562,1050342049000,-10.2152605,0.06810174,-3.214402,
1423495642908,1050355906562,1050355283000,-10.024576,-0.53119355,-3.8273177,
1423495642924,1050371784896,1050368616000,-11.182305,-0.38136974,-1.484618,
1423495642940,1050388039895,1050381916000,-11.836082,-0.8308412,-1.484618,
1423495642956,1050403529895,1050395068000,-10.337844,-2.0975335,-2.5197644,
1423495642961,1050408808228,1050408168000,-10.419566,-2.2473574,-3.445948,
1423495642974,1050422189896,1050421536000,-10.256122,-1.9885708,-2.9419951,
1423495642990,1050438019895,1050434799000,-9.684067,-1.6753027,-2.0294318,
1423495643006,1050454193229,1050448013000,-9.071152,-1.4165162,-1.9885708,
1423495643015,1050463404895,1050461461000,-8.921328,-1.4437568,-2.2473574,
1423495643027,1050475354895,1050474479000,-8.989429,-1.334794,-2.2473574,
1423495643040,1050488324895,1050487633000,-8.3765135,-1.484618,-2.0975335,
1423495643055,1050502724895,1050501091000,-8.22669,-1.525479,-1.293933,
1423495643071,1050518823228,1050514288000,-8.267551,-1.293933,-1.2258313,
1423495643081,1050529336562,1050527398000,-7.9270425,-1.4437568,-0.38136974,
1423495643093,1050541276562,1050540579000,-7.9679036,-1.9068487,0.3405087,
1423495643106,1050554418229,1050553758000,-7.4639506,-2.3290794,1.0215261,
1423495643121,1050568881562,1050567108000,-8.117727,-3.7864566,1.6753027,
1423495643137,1050584936562,1050580283000,-8.798744,-3.4731886,-0.6810174,
1423495643147,1050594993229,1050593414000,-8.989429,-2.982856,-1.525479,
1423495643159,1050607103228,1050606466000,-8.730643,-2.0566726,-2.2201166,
1423495643173,1050620494896,1050619571000,-8.730643,-1.293933,-3.214402,
1423495643187,1050635414895,1050632864000,-8.989429,-0.6810174,-4.440233,
1423495643204,1050651904896,1050646068000,-8.499097,-0.61291564,-4.69902,
1423495643213,1050661429896,1050659158000,-7.4639506,-1.56634,-3.214402,
1423495643225,1050672903229,1050672233000,-6.537767,-2.1792557,-2.9419951,
1423495643238,1050686034895,1050685354000,-6.1291566,-2.7104492,-3.5549107,
1423495643253,1050700778229,1050698709000,-5.1212506,-3.214402,-1.0215261,
1423495643269,1050717189895,1050712021000,-3.445948,-4.930566,-0.25878662,
1423495643279,1050727224895,1050725118000,-3.445948,-6.1563973,-0.87170225,
1423495643291,1050739051562,1050738189000,-6.742072,-7.1915436,-2.5606253,
1423495643304,1050752384896,1050751506000,-9.452521,-7.8861814,-0.9942854,
1423495643319,1050767379895,1050764803000,-10.296983,-7.9679036,-0.61291564,
1423495643335,1050783068229,1050777961000,-9.41166,-7.1915436,-1.2258313,
1423495643345,1050793071562,1050791136000,-8.458236,-6.428804,-2.1383946,
1423495643357,1050804813229,1050804151000,-6.619489,-5.706926,-3.636633,
1423495643370,1050817963228,1050817356000,-5.243834,-5.6660647,-2.4789033,
1423495643385,1050833058229,1050830754000,-4.508335,-6.1291566,-2.669588,
1423495643402,1050849844895,1050843951000,-5.202973,-6.769313,-3.255263,
1423495643411,1050859249895,1050857039000,-6.3879433,-7.3141265,-3.7047346,
1423495643423,1050870798229,1050870154000,-7.1506824,-6.810174,-3.4731886,
1423495643436,1050884021562,1050883351000,-7.763598,-6.238119,-3.13268,
1423495643451,1050899294895,1050896714000,-8.036005,-5.7341666,-2.1792557,
1423495643468,1050915739895,1050909916000,-8.036005,-5.5162406,-2.4516625,
1423495643477,1050925421562,1050923196000,-7.763598,-5.8567495,-3.6774938,
1423495643489,1050936891562,1050936249000,-7.4230895,-6.0474343,-3.2825038,
1423495643503,1050951381562,1050949549000,-7.3141265,-6.3198414,-3.7455957,
1423495643519,1050967398228,1050962993000,-7.504812,-6.578628,-4.1269655,
1423495643534,1050982296562,1050976204000,-7.504812,-6.428804,-3.7047346,
1423495643544,1050991484896,1050989294000,-7.3141265,-6.0474343,-2.8330324,
1423495643555,1051003239895,1051002376000,-7.1915436,-5.706926,-2.4789033,
1423495643568,1051016301562,1051015708000,-7.082581,-5.5434813,-2.1383946,
1423495643585,1051032743229,1051029029000,-7.082581,-5.7341666,-2.4789033,
1423495643600,1051047799895,1051042293000,-7.4639506,-6.1291566,-3.0237172,
1423495643610,1051057738228,1051055384000,-7.6546354,-6.197258,-2.4516625,
1423495643621,1051069103228,1051068446000,-7.6954966,-5.6252036,-2.2473574,
1423495643634,1051082176562,1051081571000,-7.6546354,-5.3936577,-2.5606253,
1423495643649,1051097261562,1051094893000,-7.3549876,-5.243834,-2.5197644,
1423495643666,1051114209895,1051108121000,-6.932757,-5.5434813,-2.7513103,
1423495643674,1051121976562,1051121274000,-6.891896,-5.5843425,-3.0645783,
1423495643687,1051134978229,1051134339000,-6.851035,-5.6660647,-3.3233647,
1423495643700,1051148121562,1051147513000,-6.701211,-5.7341666,-3.3642259,
1423495643716,1051164191562,1051160911000,-7.1234417,-6.3879433,-3.8681788,
1423495643732,1051179494895,1051174091000,-7.4230895,-6.537767,-3.5549107,
1423495643742,1051189586562,1051187196000,-7.7363577,-6.742072,-3.4731886,
1423495643753,1051200944896,1051200281000,-7.9679036,-7.1915436,-4.167826,
1423495643766,1051214141562,1051213503000,-7.7363577,-7.995144,-4.2495484,
1423495643784,1051231559896,1051226844000,-7.572913,-8.499097,-3.5140498,
1423495643798,1051246174895,1051239996000,-7.3141265,-9.193735,-3.4731886,
1423495643808,1051255821562,1051253379000,-7.04172,-9.302697,-2.8602731,
1423495643819,1051267349895,1051266499000,-6.3879433,-9.193735,-2.7104492,
1423495643833,1051280591562,1051279769000,-5.434519,-9.112013,-3.3233647,
1423495643848,1051296238229,1051293081000,-5.3119354,-9.534244,-3.6774938,
1423495643865,1051312538229,1051306259000,-5.9248514,-10.528529,-3.9362805,
1423495643874,1051322123229,1051319386000,-6.197258,-10.56939,-2.7104492,
1423495643885,1051333131562,1051332479000,-5.7750273,-10.637491,-2.901134,
1423495643898,1051346301562,1051345701000,-5.5434813,-10.800936,-3.7047346,
1423495643914,1051362396562,1051359049000,-5.7750273,-11.522814,-3.8681788,
1423495643931,1051378748228,1051372313000,-5.8158884,-12.258313,-4.0861044,
1423495643940,1051387741562,1051385364000,-5.8158884,-12.748646,-3.7047346,
1423495643951,1051399061562,1051398429000,-6.1563973,-12.6669235,-2.669588,
1423495643965,1051412604895,1051411919000,-6.197258,-12.476238,-2.4516625,
1423495643981,1051428723228,1051425256000,-5.706926,-12.326415,-2.4789033,
1423495643996,1051444214895,1051438484000,-6.006573,-12.258313,-2.2882185,
1423495644006,1051454093229,1051451629000,-6.197258,-12.026767,-2.2882185,
1423495644017,1051465301562,1051464679000,-6.510526,-11.904184,-2.7921712,
1423495644031,1051478494895,1051477883000,-7.1506824,-11.481953,-2.901134,
1423495644046,1051494114895,1051491199000,-7.4230895,-10.869038,-3.636633,
1423495644062,1051509779895,1051504389000,-7.1506824,-10.637491,-3.8273177,
1423495644070,1051518141562,1051517484000,-6.428804,-9.80665,-3.445948,
1423495644084,1051531638229,1051530726000,-5.706926,-9.643207,-4.0180025,
1423495644098,1051546014895,1051543966000,-6.3879433,-9.302697,-4.630918,
1423495644114,1051561569896,1051557264000,-6.769313,-8.962189,-4.399372,
1423495644129,1051576813228,1051570443000,-7.4230895,-8.730643,-4.0180025,
1423495644136,1051584188229,1051583539000,-7.84532,-8.580819,-4.0588636,
1423495644149,1051597319895,1051596651000,-8.076866,-8.185829,-4.862464,
1423495644165,1051613426562,1051609983000,-7.9679036,-7.9679036,-5.243834,
1423495644180,1051627748228,1051623308000,-7.1506824,-8.458236,-5.3936577,
1423495644195,1051643324895,1051636503000,-6.428804,-10.869038,-3.636633,
1423495644203,1051650539896,1051649576000,-5.7341666,-11.481953,-4.399372,
1423495644216,1051664026562,1051663353000,-6.238119,-11.863323,-6.578628,
1423495644229,1051677276562,1051676631000,-6.428804,-11.985906,-5.7341666,
1423495644245,1051692758229,1051689958000,-5.965712,-10.95076,-6.428804,
1423495644261,1051709361562,1051703208000,-5.965712,-9.41166,-5.6252036,
1423495644269,1051717008228,1051716324000,-7.082581,-8.349273,-5.5162406,
1423495644282,1051730208229,1051729398000,-7.763598,-6.619489,-6.3198414,
1423495644295,1051743204895,1051742541000,-9.261836,-5.47538,-6.810174,
1423495644310,1051758378228,1051755874000,-9.684067,-4.4810944,-4.440233,
1423495644327,1051775383229,1051769058000,-9.220976,-4.0180025,-4.0180025,
1423495644337,1051784761562,1051782324000,-7.6954966,-4.0588636,-3.173541,
1423495644348,1051796049895,1051795368000,-6.891896,-4.4810944,-3.091819,
1423495644361,1051809158228,1051808529000,-5.3119354,-5.09401,-2.6423476,
1423495644377,1051824699895,1051822001000,-4.4810944,-5.202973,-2.1792557,
1423495644393,1051840634896,1051835168000,-4.5491962,-4.630918,-2.0975335,
1423495644403,1051850526562,1051848278000,-5.053149,-3.5957718,-1.334794,
1423495644415,1051862904895,1051862233000,-5.6660647,-3.173541,-0.40861043,
1423495644428,1051875989895,1051875354000,-5.47538,-2.9419951,-0.44947147,
1423495644444,1051891848229,1051888711000,-5.3936577,-3.0237172,0.3405087,
1423495644461,1051908484895,1051901933000,-4.930566,-3.3233647,1.334794,
1423495644469,1051917389895,1051915111000,-4.69902,-3.0645783,2.1383946,
1423495644481,1051928856562,1051928198000,-4.508335,-3.405087,2.4789033,
1423495644494,1051942058229,1051941398000,-4.5900574,-3.255263,2.2201166,
1423495644509,1051956851562,1051954726000,-4.903325,-2.982856,1.1032481,
1423495644525,1051973068229,1051967894000,-5.09401,-2.9419951,1.253072,
1423495644535,1051983119895,1051981163000,-5.284695,-2.669588,1.6344417,
1423495644547,1051994861562,1051994238000,-5.284695,-2.4516625,1.3756552,
1423495644560,1052008281562,1052007418000,-6.197258,-2.4108016,1.293933,
1423495644575,1052022928229,1052020779000,-6.619489,-2.2882185,0.7218784,
1423495644591,1052039134895,1052033948000,-6.469665,-2.2473574,0.9125633,
1423495644601,1052049181562,1052047063000,-4.903325,-2.0975335,2.5197644,
1423495644614,1052061498229,1052060841000,-3.3233647,-2.0975335,4.5900574,
1423495644627,1052074548229,1052073931000,-1.6753027,-2.901134,5.1621118,
1423495644641,1052088836562,1052087271000,-1.9477097,-3.445948,5.202973,
1423495644658,1052106246562,1052100441000,-2.7921712,-3.7047346,4.671779,
1423495644673,1052121331562,1052113843000,-4.5900574,-4.1269655,2.4516625,
1423495644680,1052127574895,1052126921000,-6.238119,-4.2086873,0.9125633,
1423495644693,1052141226562,1052140378000,-7.995144,-4.2495484,0.40861043,
1423495644707,1052155333229,1052153683000,-8.839605,-3.7864566,0.21792556,
1423495644723,1052171394896,1052166893000,-8.308413,-3.5957718,1.0623871,
1423495644739,1052186939895,1052180094000,-7.7363577,-3.214402,0.7218784,
1423495644746,1052193901562,1052193193000,-7.7363577,-3.445948,-0.06810174,
1423495644759,1052207046562,1052206411000,-7.4230895,-4.630918,1.1032481,
1423495644774,1052222336562,1052219798000,-6.769313,-5.012288,0.7627395,
1423495644791,1052238873228,1052233033000,-5.7341666,-5.5434813,1.1849703,
1423495644800,1052248248228,1052246138000,-5.434519,-5.8158884,0.38136974,
1423495644812,1052259849895,1052259214000,-5.7341666,-6.006573,-0.21792556,
1423495644825,1052273363229,1052272513000,-6.3879433,-5.9248514,-0.8036005,
1423495644842,1052289449895,1052285819000,-7.1506824,-5.5162406,-1.484618,
1423495644857,1052304566562,1052299016000,-7.1915436,-5.5162406,-1.0215261,
1423495644872,1052320274896,1052313121000,-6.619489,-5.7341666,-0.8308412,
1423495644879,1052326868228,1052326188000,-6.197258,-5.9248514,-1.0215261,
1423495644892,1052339908228,1052339258000,-6.1563973,-5.965712,-1.6344417,
1423495644905,1052353309895,1052352576000,-6.347082,-6.1291566,-1.9477097,
1423495644922,1052369684895,1052365821000,-6.578628,-6.3879433,-2.0975335,
1423495644938,1052386296562,1052378914000,-6.9599977,-5.706926,-2.9419951,
1423495644945,1052392788229,1052392038000,-7.000859,-4.930566,-2.4108016,
1423495644958,1052405838229,1052405179000,-6.469665,-4.780742,-1.334794,
1423495644973,1052421063229,1052418529000,-6.66035,-4.971427,-2.4789033,
1423495644989,1052436573228,1052431739000,-6.347082,-5.6660647,-3.445948,
1423495645004,1052451776562,1052444824000,-5.7341666,-7.3141265,-3.0237172,
1423495645011,1052458584895,1052457893000,-5.5843425,-7.7363577,-3.7864566,
1423495645024,1052471619896,1052470991000,-5.5434813,-7.4230895,-3.13268,
1423495645039,1052486603228,1052484304000,-5.3527966,-6.619489,-3.3233647,
1423495645055,1052502496562,1052497579000,-5.3936577,-6.0474343,-4.167826,
1423495645070,1052518229895,1052510794000,-5.8976107,-6.3879433,-5.243834,
1423495645077,1052524456562,1052523808000,-6.006573,-6.810174,-5.8976107,
1423495645090,1052537791562,1052536961000,-5.8567495,-6.9599977,-6.0474343,
1423495645104,1052552058229,1052550331000,-5.5162406,-7.000859,-6.428804,
1423495645120,1052568188228,1052563541000,-5.5162406,-6.469665,-6.469665,
1423495645137,1052584798229,1052576714000,-5.5843425,-6.238119,-6.428804,
1423495645143,1052590698229,1052589891000,-6.006573,-6.006573,-6.769313,
1423495645156,1052603719895,1052603103000,-5.6252036,-5.8567495,-7.1234417,
1423495645170,1052618293228,1052616458000,-5.243834,-5.5843425,-7.6954966,
1423495645190,1052638213228,1052629511000,-5.09401,-5.284695,-7.7363577,
1423495645200,1052647706562,1052642668000,-5.6252036,-4.69902,-7.84532,
1423495645209,1052656518228,1052655911000,-6.197258,-4.399372,-8.308413,
1423495645223,1052670561562,1052669041000,-6.66035,-4.5491962,-8.580819,
1423495645240,1052688333228,1052682439000,-6.197258,-5.284695,-8.60806,
1423495645249,1052696664895,1052695706000,-5.243834,-5.47538,-8.458236,
1423495645261,1052709428228,1052708643000,-4.4810944,-5.47538,-7.804459,
1423495645278,1052726163229,1052721734000,-4.739881,-5.6252036,-8.458236,
1423495645290,1052737884895,1052737023000,-6.428804,-5.5434813,-8.539958,
1423495645303,1052750736562,1052750124000,-6.701211,-5.3936577,-8.267551,
1423495645320,1052767656562,1052763501000,-6.006573,-5.434519,-8.117727,
1423495645337,1052784648229,1052776738000,-4.903325,-6.537767,-7.804459,
1423495645343,1052790949896,1052789898000,-5.3936577,-7.4230895,-8.458236,
1423495645357,1052804493229,1052803226000,-7.273266,-8.267551,-8.962189,
1423495645370,1052818059895,1052816616000,-8.117727,-8.771504,-9.071152,
1423495645385,1052833266562,1052829974000,-7.84532,-8.880466,-8.921328,
1423495645400,1052848314895,1052843188000,-6.347082,-9.384419,-7.9270425,
1423495645410,1052857456562,1052856261000,-5.5843425,-9.997335,-7.4230895,
1423495645422,1052869941562,1052869318000,-5.284695,-10.61025,-7.6137743,
1423495645435,1052883239895,1052882608000,-5.9248514,-10.61025,-7.7363577,
1423495645451,1052898883228,1052895913000,-5.8567495,-10.991621,-8.036005,
1423495645470,1052917534895,1052909094000,-5.706926,-11.413852,-8.349273,
1423495645475,1052923204895,1052922268000,-5.1212506,-11.522814,-7.6546354,
1423495645488,1052935938229,1052935341000,-4.739881,-10.869038,-6.810174,
1423495645501,1052949243228,1052948646000,-4.0588636,-10.909899,-6.9599977,
1423495645518,1052965716562,1052962134000,-3.091819,-11.100583,-6.9599977,
1423495645533,1052981031562,1052975256000,-3.5957718,-10.637491,-5.7341666,
1423495645542,1052989733228,1052988351000,-3.0237172,-10.419566,-5.3119354,
1423495645554,1053002223229,1053001539000,-2.982856,-10.256122,-5.3527966,
1423495645568,1053015938229,1053014771000,-3.13268,-10.147159,-5.6660647,
1423495645583,1053031199896,1053028108000,-3.7047346,-9.724928,-4.971427,
1423495645599,1053047419895,1053041261000,-4.630918,-9.343558,-6.0474343,
1423495645607,1053055056562,1053054403000,-4.630918,-9.343558,-8.158588,
1423495645620,1053068143228,1053067473000,-5.3936577,-9.493382,-8.880466,
1423495645633,1053081314896,1053080699000,-6.006573,-9.343558,-7.6954966,
1423495645649,1053097348228,1053093996000,-6.510526,-9.071152,-7.1915436,
1423495645667,1053114551562,1053107134000,-6.2789803,-8.962189,-8.267551,
1423495645673,1053121223229,1053120353000,-6.006573,-8.839605,-7.763598,
1423495645686,1053134011562,1053133393000,-6.0474343,-8.076866,-6.932757,
1423495645699,1053147309895,1053146661000,-6.197258,-7.84532,-8.076866,
1423495645716,1053164169895,1053159958000,-6.537767,-7.3822284,-7.6954966,
1423495645731,1053179024895,1053173214000,-6.742072,-6.701211,-7.3822284,
1423495645740,1053187378228,1053186278000,-6.810174,-6.3198414,-7.8861814,
1423495645752,1053199976562,1053199353000,-7.04172,-5.706926,-8.417375,
1423495645766,1053214231562,1053213011000,-7.763598,-5.284695,-9.152874,
1423495645781,1053229404895,1053226329000,-8.880466,-4.69902,-9.80665,
1423495645797,1053245323229,1053239501000,-9.302697,-4.5491962,-10.256122,
1423495645805,1053253378229,1053252714000,-9.80665,-4.5491962,-10.7192135,
1423495645819,1053267324895,1053266036000,-9.956474,-4.5491962,-10.760075,
1423495645832,1053279853228,1053279241000,-9.997335,-4.167826,-9.874752,
1423495645848,1053295601562,1053292564000,-9.684067,-3.5140498,-8.580819,
1423495645865,1053313373229,1053305724000,-9.643207,-3.3233647,-8.580819,
1423495645872,1053319499895,1053318803000,-10.106298,-3.091819,-7.9270425,
1423495645887,1053334619895,1053333926000,-10.909899,-3.13268,-7.4230895,
1423495645900,1053347664895,1053346996000,-11.863323,-2.9419951,-7.1234417,
1423495645915,1053362539895,1053360469000,-12.285554,-3.0645783,-6.347082,
1423495645930,1053377876562,1053373673000,-12.517099,-3.0237172,-5.8158884,
1423495645946,1053394013229,1053386816000,-12.367276,-2.901134,-5.3527966,
1423495645953,1053400683229,1053399891000,-11.713499,-2.8602731,-5.202973,
1423495645966,1053414286562,1053413626000,-10.106298,-2.5606253,-4.739881,
1423495645981,1053428574895,1053426944000,-8.839605,-2.4789033,-3.9362805,
1423495645997,1053445081562,1053440204000,-7.9679036,-1.7978859,-2.8330324,
1423495646013,1053461181562,1053453304000,-7.6137743,-0.8308412,-1.9477097,
1423495646019,1053467013228,1053466386000,-7.1234417,-0.6810174,-1.0215261,
1423495646032,1053480379896,1053479458000,-6.347082,-0.53119355,-1.4437568,
1423495646046,1053493924895,1053492823000,-5.8158884,-0.7218784,-1.7978859,
1423495646065,1053513023229,1053506011000,-6.0882955,-0.7218784,-1.56634,
1423495646103,1053550876562,1053519091000,-6.347082,-0.5720546,-1.1441092,
1423495646115,1053562469895,1053532513000,-5.434519,-0.53119355,-0.7627395,
1423495646115,1053562986562,1053545586000,-4.930566,-0.7218784,-0.6810174,
1423495646124,1053571874896,1053558916000,-5.053149,-0.8308412,-0.29964766,
1423495646126,1053574414895,1053572198000,-5.053149,-0.7627395,1.4437568,
1423495646144,1053591938229,1053585226000,-4.4810944,-1.253072,2.3290794,
