currentTimeMillis,nanoTime,timestamp,x,y,z
1423495710130,1117577659889,1117576964000,-9.343558,-0.06810174,1.525479,
1423495710143,1117590961556,1117590289000,-9.343558,-0.10896278,1.56634,
1423495710157,1117604896556,1117603554000,-9.575105,-0.027240695,1.4165162,
1423495710173,1117621373223,1117616759000,-9.534244,0.0,1.0623871,
1423495710190,1117638129889,1117629904000,-9.602345,0.0,1.56634,
1423495710196,1117643771556,1117643098000,-9.534244,0.0,1.4165162,
1423495710209,1117656881556,1117656211000,-9.602345,0.06810174,1.293933,
1423495710223,1117671079890,1117669521000,-9.575105,-0.06810174,1.56634,
1423495710240,1117687688222,1117682794000,-9.575105,-0.06810174,1.4165162,
1423495710260,1117708251556,1117695894000,-9.452521,0.10896278,1.7570249,
1423495710264,1117711759890,1117709274000,-9.534244,0.44947147,1.6753027,
1423495710284,1117731608223,1117722478000,-9.452521,0.5720546,1.7161638,
1423495710288,1117736241556,1117735789000,-9.575105,0.4903325,1.6344417,
1423495710303,1117751198223,1117748891000,-9.602345,0.61291564,1.6344417,
1423495710321,1117768774889,1117761911000,-9.643207,0.44947147,1.4165162,
1423495710328,1117775618223,1117775043000,-9.833891,0.40861043,1.7978859,
1423495710341,1117788773222,1117788159000,-9.997335,0.6401563,1.7570249,
1423495710355,1117803153223,1117801503000,-9.915613,0.7218784,1.9068487,
1423495710371,1117819396555,1117814721000,-10.024576,0.7627395,1.7161638,
1423495710381,1117829059889,1117827778000,-9.833891,0.61291564,1.8387469,
1423495710395,1117842658223,1117841001000,-9.833891,0.6401563,1.484618,
1423495710408,1117856171556,1117854129000,-9.833891,0.6810174,1.6344417,
1423495710422,1117869488222,1117867458000,-10.147159,0.7218784,1.607201,
1423495710438,1117885999889,1117880806000,-10.18802,0.87170225,1.9068487,
1423495710448,1117895741556,1117893931000,-10.147159,0.9942854,2.0294318,
1423495710460,1117907608222,1117906994000,-9.874752,0.95342433,1.607201,
1423495710473,1117921299890,1117920621000,-9.602345,0.9125633,1.56634,
1423495710489,1117936708222,1117933939000,-9.684067,0.95342433,1.607201,
1423495710504,1117951979890,1117947129000,-9.765789,0.9942854,1.6344417,
1423495710514,1117962034890,1117960263000,-9.833891,1.0215261,1.6344417,
1423495710526,1117973943223,1117973303000,-9.643207,1.0623871,1.6344417,
1423495710539,1117987236556,1117986589000,-9.493382,1.0623871,1.56634,
1423495710554,1118002371556,1117999928000,-9.452521,0.9942854,1.6344417,
1423495710570,1118018264889,1118013098000,-9.343558,0.87170225,1.56634,
1423495710587,1118035311556,1118026221000,-9.343558,0.87170225,1.3756552,
1423495710592,1118040308223,1118039379000,-9.343558,0.95342433,1.607201,
1423495710605,1118053193223,1118052521000,-9.384419,1.0623871,1.7161638,
1423495710620,1118067718222,1118065876000,-9.302697,1.0215261,1.6344417,
1423495710637,1118084491556,1118079054000,-9.261836,0.95342433,1.7570249,
1423495710646,1118094171556,1118092288000,-9.220976,0.7627395,1.4165162,
1423495710658,1118105964889,1118105316000,-9.193735,0.7218784,1.56634,
1423495710671,1118119063222,1118118424000,-9.384419,0.5720546,1.525479,
1423495710688,1118136031556,1118131786000,-9.41166,0.44947147,1.484618,
1423495710704,1118151634890,1118145003000,-9.575105,0.6401563,1.484618,
1423495710711,1118159069889,1118158098000,-9.575105,0.5720546,1.7978859,
1423495710724,1118171854890,1118171176000,-9.80665,0.44947147,1.56634,
1423495710738,1118185733222,1118184428000,-9.956474,0.40861043,1.6344417,
1423495710754,1118201454890,1118197714000,-10.147159,0.3405087,1.6344417,
1423495710769,1118216689889,1118211004000,-10.296983,0.61291564,1.8659877,
1423495710778,1118225884889,1118224073000,-10.147159,0.6401563,1.7570249,
1423495710790,1118237864889,1118237186000,-9.874752,0.6810174,1.7161638,
1423495710803,1118251249890,1118250601000,-9.643207,0.6401563,1.6344417,
1423495710819,1118266858222,1118263908000,-9.643207,0.8036005,1.7978859,
1423495710836,1118283524889,1118277096000,-9.643207,0.6810174,1.484618,
1423495710845,1118292824889,1118290201000,-9.684067,0.61291564,1.7161638,
1423495710856,1118303888223,1118303241000,-9.833891,0.5720546,1.8659877,
1423495710869,1118317179889,1118316521000,-9.956474,0.6401563,1.9477097,
1423495710885,1118333071556,1118329859000,-9.833891,0.7218784,1.9068487,
1423495710900,1118348413222,1118343079000,-9.575105,0.8036005,2.0975335,
1423495710911,1118358506556,1118356163000,-9.643207,0.6810174,2.3290794,
1423495710922,1118369896555,1118369223000,-9.684067,0.7627395,2.6014864,
1423495710935,1118383304889,1118382624000,-9.724928,0.61291564,2.7104492,
1423495710950,1118398028222,1118395969000,-9.765789,0.6401563,2.6423476,
1423495710969,1118416558222,1118409203000,-9.724928,0.40861043,2.6014864,
1423495710977,1118425201556,1118422369000,-9.684067,0.29964766,2.901134,
1423495710988,1118436041556,1118435424000,-9.724928,0.19068487,2.7921712,
1423495711001,1118449218222,1118448613000,-9.765789,0.027240695,3.0237172,
1423495711017,1118464546556,1118461981000,-9.41166,-0.10896278,2.6423476,
1423495711034,1118482251556,1118475209000,-9.384419,-0.44947147,2.4789033,
1423495711043,1118490756556,1118488349000,-9.575105,-0.7218784,2.5606253,
1423495711054,1118502331556,1118501468000,-9.534244,-0.8036005,2.3290794,
1423495711067,1118515434889,1118514761000,-9.452521,-0.7627395,2.4108016,
1423495711084,1118531688223,1118528094000,-9.261836,-0.9125633,2.3290794,
1423495711099,1118546718222,1118541278000,-9.302697,-0.9942854,2.1792557,
1423495711109,1118556816556,1118554353000,-9.493382,-1.3756552,2.2473574,
1423495711120,1118568059889,1118567413000,-9.80665,-1.7570249,2.0294318,
1423495711134,1118582034889,1118581369000,-9.915613,-1.8659877,2.0975335,
1423495711149,1118596996556,1118594701000,-9.956474,-1.8659877,2.1383946,
1423495711166,1118613949889,1118607871000,-9.80665,-1.9068487,2.1383946,
1423495711175,1118623138223,1118621014000,-10.024576,-1.9477097,2.2882185,
1423495711187,1118634734889,1118634029000,-10.18802,-2.1383946,2.2201166,
1423495711200,1118647804889,1118647171000,-9.997335,-2.0975335,2.1792557,
1423495711215,1118662676556,1118660621000,-9.833891,-1.9885708,2.1792557,
1423495711231,1118678901556,1118673764000,-9.602345,-1.9068487,2.3699405,
1423495711241,1118688941556,1118686884000,-9.602345,-1.8659877,2.4789033,
1423495711253,1118700881556,1118699956000,-9.80665,-1.7161638,2.3699405,
1423495711266,1118714041556,1118713329000,-9.833891,-1.6344417,2.0566726,
1423495711281,1118728724889,1118726699000,-9.956474,-1.525479,2.3699405,
1423495711297,1118745131556,1118739938000,-10.106298,-1.334794,2.4108016,
1423495711307,1118755184889,1118753254000,-9.997335,-1.4165162,2.2201166,
1423495711319,1118767166556,1118766318000,-9.602345,-1.4437568,2.4516625,
1423495711333,1118781106556,1118779614000,-9.493382,-1.607201,2.4789033,
1423495711349,1118796719889,1118792866000,-9.602345,-1.3756552,2.3290794,
1423495711365,1118813396556,1118806076000,-9.575105,-1.1849703,2.0975335,
1423495711372,1118819784889,1118819134000,-9.493382,-1.0623871,2.2201166,
1423495711386,1118833509889,1118832871000,-9.220976,-0.9125633,2.0566726,
1423495711399,1118846776556,1118846153000,-9.261836,-0.7218784,2.0294318,
1423495711414,1118861876556,1118859498000,-9.112013,-0.8036005,2.0566726,
1423495711430,1118877658222,1118872743000,-9.193735,-0.7627395,2.0566726,
1423495711445,1118893403223,1118885843000,-8.921328,-0.87170225,1.9068487,
1423495711452,1118899569889,1118898941000,-8.989429,-0.6401563,2.1383946,
1423495711465,1118912726556,1118912101000,-9.220976,-0.7218784,1.9885708,
1423495711479,1118927089889,1118925428000,-9.384419,-0.6810174,1.8387469,
1423495711496,1118943578223,1118938621000,-9.534244,-0.6810174,2.0566726,
1423495711505,1118953438223,1118951844000,-9.534244,-0.7627395,1.9885708,
1423495711518,1118965516556,1118964871000,-9.684067,-0.7218784,2.0975335,
1423495711531,1118978664889,1118977996000,-9.80665,-0.7218784,2.0566726,
1423495711547,1118994996556,1118991359000,-9.956474,-0.8036005,1.9068487,
1423495711564,1119011456556,1119004528000,-9.833891,-0.8308412,1.6344417,
1423495711572,1119020284890,1119017718000,-10.024576,-0.61291564,1.7570249,
1423495711584,1119032018223,1119031354000,-10.024576,-0.61291564,1.9477097,
1423495711597,1119045118223,1119044453000,-10.024576,-0.40861043,2.0975335,
1423495711611,1119059173222,1119057759000,-9.874752,-0.3405087,2.1383946,
1423495711628,1119075638222,1119071048000,-9.684067,-0.19068487,2.1792557,
1423495711638,1119085761556,1119084154000,-9.493382,-0.14982383,2.3290794,
1423495711650,1119097853222,1119097209000,-9.384419,-0.10896278,2.3290794,
1423495711663,1119110973223,1119110333000,-9.193735,-0.10896278,2.1383946,
1423495711678,1119125591556,1119123593000,-8.962189,0.14982383,2.5197644,
1423495711694,1119141754890,1119136779000,-8.880466,0.027240695,2.1383946,
1423495711704,1119151904889,1119149921000,-8.921328,0.21792556,2.5606253,
1423495711716,1119163734889,1119163109000,-8.989429,0.40861043,2.5197644,
1423495711729,1119176833222,1119176193000,-9.220976,0.29964766,2.2882185,
1423495711745,1119192491556,1119189553000,-9.261836,0.29964766,2.2473574,
1423495711760,1119207736556,1119202761000,-9.220976,0.38136974,2.0975335,
1423495711770,1119217796556,1119215834000,-9.261836,0.4903325,2.4789033,
1423495711782,1119229539889,1119228911000,-9.302697,0.53119355,2.4108016,
1423495711795,1119242728223,1119242044000,-9.343558,0.38136974,2.2201166,
1423495711810,1119257494889,1119255379000,-9.41166,0.3405087,2.1383946,
1423495711827,1119274723223,1119268529000,-9.534244,0.29964766,2.1383946,
1423495711836,1119284231556,1119282073000,-9.643207,0.14982383,1.9885708,
1423495711848,1119295828222,1119295134000,-9.575105,-0.027240695,2.0294318,
1423495711861,1119308951555,1119308283000,-9.575105,-0.06810174,2.0294318,
1423495711876,1119323669889,1119321646000,-9.534244,0.027240695,2.2882185,
1423495711892,1119339813222,1119334846000,-9.384419,0.21792556,2.0975335,
1423495711902,1119349929889,1119348053000,-9.493382,0.14982383,2.1792557,
1423495711914,1119361809890,1119361158000,-9.575105,0.06810174,1.7978859,
1423495711927,1119374929889,1119374263000,-9.493382,0.06810174,1.7978859,
1423495711943,1119391053223,1119387624000,-9.534244,0.027240695,1.6753027,
1423495711958,1119406108222,1119400849000,-9.602345,0.06810174,1.3756552,
1423495711969,1119416909889,1119413926000,-9.643207,0.10896278,1.9068487,
1423495711980,1119427653222,1119426991000,-9.602345,0.40861043,2.0566726,
1423495711994,1119442023223,1119440344000,-9.493382,0.44947147,1.9068487,
1423495712010,1119457509889,1119453549000,-9.343558,0.61291564,1.9068487,
1423495712025,1119473271556,1119466744000,-9.575105,0.61291564,1.56634,
1423495712043,1119490493223,1119479766000,-9.684067,0.5720546,1.525479,
1423495712046,1119493703223,1119493011000,-9.765789,0.5720546,1.525479,
1423495712060,1119507684889,1119506373000,-9.956474,0.87170225,1.6344417,
1423495712076,1119523794889,1119519688000,-9.874752,0.9942854,1.6344417,
1423495712111,1119558683222,1119533341000,-9.724928,1.2258313,1.7161638,
1423495712113,1119561028223,1119546496000,-9.493382,1.334794,1.6344417,
1423495712114,1119561559890,1119559968000,-9.724928,1.334794,1.607201,
1423495712126,1119573864889,1119573214000,-9.956474,1.2258313,1.7570249,
1423495712141,1119589209889,1119586566000,-9.833891,1.2258313,1.8387469,
1423495712157,1119604716556,1119599778000,-9.602345,1.334794,1.8659877,
1423495712167,1119614628223,1119612961000,-9.602345,1.525479,1.8659877,
1423495712179,1119626651556,1119626009000,-9.684067,1.4437568,1.8659877,
1423495712192,1119639781555,1119639119000,-9.765789,1.334794,1.8659877,
1423495712206,1119654254889,1119652473000,-9.724928,1.2258313,1.9477097,
1423495712223,1119670629890,1119665656000,-9.874752,0.9125633,1.8659877,
1423495712233,1119680933223,1119678796000,-9.956474,0.87170225,1.8659877,
1423495712245,1119692626556,1119691928000,-9.724928,0.6810174,1.9885708,
1423495712258,1119705711556,1119705046000,-9.575105,0.5720546,2.0975335,
1423495712273,1119720578223,1119718404000,-9.684067,0.4903325,2.2882185,
1423495712289,1119737081556,1119731658000,-9.643207,0.40861043,2.3699405,
1423495712299,1119746853222,1119744761000,-9.643207,0.10896278,2.3290794,
1423495712311,1119758529889,1119757833000,-9.575105,0.29964766,2.2201166,
1423495712324,1119771643223,1119770973000,-9.602345,0.10896278,2.0566726,
1423495712340,1119788233222,1119784258000,-9.765789,0.14982383,2.1792557,
1423495712356,1119803683223,1119797428000,-9.833891,0.10896278,2.0975335,
1423495712365,1119813111556,1119810621000,-9.765789,0.06810174,2.0566726,
1423495712376,1119824343223,1119823644000,-9.915613,0.027240695,2.1792557,
1423495712390,1119837538222,1119836898000,-9.874752,-0.14982383,2.2882185,
1423495712405,1119852656556,1119850223000,-9.833891,-0.14982383,2.2473574,
1423495712421,1119868803222,1119863384000,-9.684067,-0.14982383,2.0975335,
1423495712431,1119878834889,1119876464000,-9.575105,-0.21792556,2.2882185,
1423495712443,1119890493223,1119889548000,-9.643207,-0.19068487,2.1383946,
1423495712456,1119903496556,1119902883000,-9.724928,-0.19068487,2.0975335,
1423495712471,1119918621555,1119916226000,-9.534244,-0.21792556,2.0294318,
1423495712488,1119935768222,1119929409000,-9.193735,-0.29964766,2.0294318,
1423495712495,1119943326556,1119942663000,-9.261836,-0.25878662,2.0975335,
1423495712508,1119956416556,1119955723000,-9.261836,-0.29964766,2.0294318,
1423495712522,1119969504889,1119968848000,-9.41166,-0.38136974,2.1383946,
1423495712539,1119986543222,1119982484000,-9.152874,-0.10896278,2.2201166,
1423495712553,1120001408223,1119995656000,-9.193735,-0.10896278,2.0566726,
1423495712563,1120011318223,1120008751000,-9.343558,-0.25878662,2.3290794,
1423495712575,1120022789889,1120022084000,-9.452521,-0.44947147,2.4789033,
1423495712589,1120036501556,1120035411000,-9.684067,-0.6401563,2.5197644,
1423495712605,1120052448223,1120048741000,-9.915613,-0.7627395,2.7921712,
1423495712621,1120068994889,1120061994000,-9.765789,-0.8036005,2.6423476,
1423495712628,1120075799889,1120075113000,-9.833891,-0.8308412,2.6423476,
1423495712641,1120088983222,1120088361000,-9.684067,-0.9125633,2.982856,
1423495712655,1120103069889,1120101671000,-9.643207,-0.8036005,2.7921712,
1423495712671,1120118994889,1120114883000,-9.80665,-0.87170225,2.8602731,
1423495712687,1120134931556,1120128119000,-9.80665,-0.8308412,2.7513103,
1423495712694,1120141913223,1120141213000,-9.765789,-0.9942854,2.669588,
1423495712707,1120154936556,1120154276000,-9.643207,-1.0215261,2.8330324,
1423495712720,1120168183222,1120167533000,-9.643207,-1.1849703,2.4108016,
1423495712737,1120185366556,1120181161000,-9.765789,-1.1441092,2.8330324,
1423495712754,1120202088223,1120196028000,-9.874752,-1.0623871,3.0237172,
1423495712768,1120216153222,1120209156000,-9.602345,-1.2258313,2.982856,
1423495712775,1120223004889,1120222303000,-9.575105,-1.0623871,2.8602731,
1423495712788,1120236054889,1120235406000,-9.384419,-1.1849703,2.7921712,
1423495712802,1120249846555,1120248758000,-9.534244,-1.2258313,2.982856,
1423495712819,1120266923222,1120262063000,-9.384419,-1.253072,2.7921712,
1423495712834,1120282141556,1120275213000,-9.261836,-1.3756552,2.9419951,
1423495712841,1120288964889,1120288289000,-9.302697,-1.56634,2.7513103,
1423495712854,1120302289889,1120301394000,-9.193735,-1.7161638,3.0237172,
1423495712867,1120315443222,1120314788000,-8.989429,-1.7570249,2.7921712,
1423495712885,1120332669889,1120328068000,-8.689782,-2.0566726,2.3699405,
1423495712900,1120347519889,1120341153000,-8.580819,-2.1383946,2.3290794,
1423495712907,1120354819889,1120354164000,-8.771504,-2.0566726,2.1792557,
1423495712920,1120367903222,1120367256000,-8.60806,-2.1383946,2.1792557,
1423495712934,1120382306556,1120381079000,-8.989429,-2.1383946,1.8387469,
1423495712950,1120398114889,1120394366000,-8.880466,-2.0975335,1.525479,
1423495712966,1120413821556,1120407496000,-8.880466,-2.2473574,1.2258313,
1423495712973,1120421234890,1120420609000,-8.839605,-2.5197644,1.484618,
1423495712987,1120434713223,1120434028000,-9.112013,-2.5197644,1.6753027,
1423495713000,1120447948222,1120447326000,-10.2152605,-2.5606253,1.8659877,
1423495713017,1120465213222,1120460631000,-10.760075,-2.8330324,1.3756552,
1423495713033,1120480846556,1120473733000,-11.3321295,-2.9419951,1.1849703,
1423495713040,1120487444889,1120486803000,-11.032481,-3.0237172,0.6401563,
1423495713053,1120500803223,1120499871000,-11.250407,-2.8330324,0.38136974,
1423495713066,1120513914889,1120513291000,-11.100583,-2.3290794,0.29964766,
1423495713084,1120532196556,1120526579000,-11.604536,-1.9068487,0.21792556,
1423495713099,1120546559889,1120539706000,-12.094869,-1.484618,0.19068487,
1423495713106,1120553949889,1120552831000,-11.836082,-1.334794,0.38136974,
1423495713119,1120566976556,1120565991000,-11.250407,-1.2258313,0.10896278,
1423495713133,1120581208223,1120579314000,-10.337844,-0.6401563,0.95342433,
1423495713149,1120596689889,1120592603000,-9.80665,0.7627395,1.9477097,
1423495713164,1120611926556,1120605733000,-9.112013,1.56634,1.4437568,
1423495713172,1120619453222,1120618803000,-8.880466,1.9885708,0.8308412,
1423495713185,1120633148223,1120632486000,-9.452521,2.1383946,1.0623871,
1423495713198,1120646436555,1120645783000,-8.730643,2.0975335,0.61291564,
1423495713216,1120663473221,1120659074000,-8.921328,2.9419951,1.484618,
1423495713242,1120689493220,1120672316000,-8.798744,3.445948,1.6753027,
1423495713243,1120691214888,1120685419000,-8.962189,3.7864566,1.0623871,
1423495713251,1120699061555,1120698448000,-9.534244,3.7864566,1.334794,
1423495713264,1120712176555,1120711573000,-10.106298,3.0645783,0.8036005,
1423495713280,1120727689888,1120724864000,-10.256122,2.6014864,1.2258313,
1423495713297,1120744559888,1120737953000,-9.956474,2.0975335,1.1032481,
1423495713304,1120751653222,1120751091000,-9.765789,1.8387469,1.525479,
1423495713317,1120764768222,1120764143000,-9.493382,1.8659877,1.7978859,
1423495713331,1120779234888,1120777429000,-9.261836,1.4437568,1.4165162,
1423495713348,1120796148222,1120793084000,-9.452521,0.95342433,1.6753027,
1423495713363,1120811186555,1120806341000,-9.302697,0.4903325,1.7570249,
1423495713373,1120820891555,1120819446000,-9.452521,0.38136974,2.2201166,
1423495713386,1120833708222,1120833059000,-9.575105,0.19068487,2.4789033,
1423495713400,1120848418221,1120846189000,-9.915613,-0.25878662,2.5606253,
1423495713415,1120862614889,1120859538000,-10.446807,-0.7627395,2.5197644,
1423495713430,1120877684888,1120872741000,-10.760075,-1.607201,2.5606253,
1423495713446,1120893574888,1120885854000,-10.419566,-2.1383946,2.7104492,
1423495713452,1120899604888,1120898946000,-10.296983,-2.3699405,2.901134,
1423495713465,1120912688222,1120912056000,-10.106298,-2.6423476,3.5140498,
1423495713479,1120927133222,1120925369000,-10.337844,-2.669588,3.5549107,
1423495713495,1120943198222,1120938549000,-10.378705,-2.9419951,3.5549107,
1423495713512,1120959613221,1120951844000,-10.61025,-3.445948,3.8273177,
1423495713518,1120965584888,1120964909000,-10.446807,-4.167826,3.7864566,
1423495713531,1120978648221,1120978023000,-10.024576,-4.5491962,4.167826,
1423495713545,1120993134889,1120991358000,-9.534244,-5.1621118,3.7864566,
1423495713561,1121009171555,1121004528000,-9.575105,-5.5162406,3.5957718,
1423495713571,1121019378221,1121017679000,-9.80665,-5.8158884,3.2825038,
1423495713584,1121031989889,1121031284000,-9.997335,-6.0882955,2.6423476,
1423495713597,1121045039888,1121044429000,-9.997335,-6.1291566,2.4789033,
1423495713613,1121060619889,1121057781000,-9.602345,-6.197258,1.9477097,
1423495713628,1121075908222,1121071104000,-9.261836,-6.1291566,2.0566726,
1423495713638,1121085889888,1121084211000,-8.730643,-6.2789803,1.3756552,
1423495713650,1121097879888,1121097261000,-8.962189,-6.006573,1.607201,
1423495713663,1121110986555,1121110366000,-8.539958,-5.6660647,1.4437568,
1423495713678,1121125456555,1121123688000,-8.648921,-5.3527966,0.9942854,
1423495713694,1121141651555,1121136864000,-8.458236,-5.012288,0.8308412,
1423495713704,1121151614889,1121150068000,-8.580819,-4.5491962,0.61291564,
1423495713716,1121163941555,1121163278000,-8.648921,-4.2086873,0.25878662,
1423495713729,1121176984888,1121176363000,-8.880466,-3.2825038,0.14982383,
1423495713751,1121198781555,1121189661000,-8.771504,-2.9419951,-0.29964766,
1423495713774,1121221511555,1121202903000,-8.962189,-2.4108016,-0.25878662,
1423495713775,1121223104889,1121216136000,-8.580819,-1.8659877,-0.10896278,
1423495713782,1121229836555,1121229269000,-8.458236,-1.253072,-0.027240695,
1423495713795,1121242961555,1121242343000,-8.349273,-1.0623871,0.29964766,
1423495713809,1121256994888,1121255606000,-8.3765135,-1.1441092,0.40861043,
1423495713826,1121274113222,1121268809000,-8.417375,-1.293933,0.8308412,
1423495713835,1121283333222,1121282089000,-8.3765135,-1.525479,1.484618,
1423495713848,1121296119888,1121295111000,-8.689782,-2.1383946,1.4165162,
1423495713862,1121309813221,1121308228000,-8.798744,-2.4108016,1.6344417,
1423495713876,1121323641555,1121321586000,-8.839605,-2.4789033,2.1792557,
1423495713892,1121339873221,1121334756000,-8.962189,-2.6423476,2.0975335,
1423495713902,1121349509888,1121347846000,-8.921328,-2.669588,2.3290794,
1423495713914,1121361653222,1121360993000,-9.030291,-2.7921712,2.2473574,
1423495713928,1121375623222,1121374219000,-8.989429,-3.445948,2.6014864,
1423495713943,1121390941555,1121387508000,-9.384419,-3.7455957,2.6014864,
1423495713958,1121406404888,1121400736000,-9.261836,-4.0588636,2.9419951,
1423495713968,1121416173222,1121413848000,-9.030291,-4.5900574,3.3642259,
1423495713980,1121427574888,1121426898000,-10.419566,-4.3176503,3.3642259,
1423495713993,1121440791555,1121440178000,-9.220976,-4.69902,2.6014864,
1423495714008,1121455933222,1121453461000,-8.989429,-4.69902,2.8330324,
1423495714025,1121472999889,1121466663000,-9.030291,-4.671779,3.445948,
1423495714040,1121488004888,1121479833000,-9.41166,-4.862464,3.445948,
1423495714046,1121493783222,1121493063000,-9.915613,-4.739881,3.5140498,
1423495714059,1121506873222,1121506198000,-9.956474,-4.903325,2.9419951,
1423495714074,1121522203222,1121519563000,-10.147159,-4.69902,3.255263,
1423495714090,1121538136555,1121532813000,-9.152874,-5.3936577,2.6014864,
1423495714100,1121548311555,1121545909000,-9.193735,-5.012288,2.2473574,
1423495714112,1121559624888,1121558988000,-8.689782,-4.8216033,2.4789033,
1423495714125,1121572996555,1121572333000,-7.082581,-4.862464,2.1383946,
1423495714141,1121588524888,1121585648000,-5.965712,-5.284695,2.1383946,
1423495714157,1121605338222,1121598949000,-6.701211,-5.1212506,2.1792557,
1423495714167,1121614743222,1121612118000,-7.5456724,-4.903325,2.2201166,
1423495714178,1121625838222,1121625183000,-7.6954966,-4.5900574,2.6014864,
1423495714191,1121638958221,1121638353000,-7.3141265,-4.167826,2.982856,
1423495714208,1121655949888,1121651648000,-7.273266,-3.8681788,2.901134,
1423495714223,1121670653222,1121664783000,-7.273266,-3.8681788,2.4108016,
1423495714231,1121678866555,1121677903000,-7.572913,-3.7047346,2.2882185,
1423495714246,1121693669888,1121691021000,-8.076866,-3.6774938,2.1792557,
1423495714257,1121705293222,1121704281000,-8.308413,-3.445948,2.4516625,
1423495714273,1121721231555,1121717583000,-7.572913,-3.091819,2.8602731,
1423495714289,1121737041555,1121730889000,-7.04172,-2.7921712,3.445948,
1423495714297,1121745056555,1121743939000,-7.4639506,-2.8602731,3.0645783,
1423495714310,1121757683222,1121757033000,-8.036005,-3.4731886,3.3233647,
1423495714323,1121771021555,1121770369000,-8.22669,-3.9771416,3.173541,
1423495714339,1121787124888,1121783903000,-8.580819,-4.399372,3.4731886,
1423495714355,1121802556555,1121797064000,-8.60806,-4.399372,3.3233647,
1423495714364,1121812373222,1121810184000,-8.417375,-4.2904096,3.3642259,
1423495714376,1121823969888,1121823271000,-8.3765135,-4.1269655,3.7864566,
1423495714389,1121837254888,1121836579000,-8.117727,-4.399372,3.9362805,
1423495714406,1121853598222,1121849928000,-7.995144,-4.440233,4.167826,
1423495714421,1121869136555,1121863223000,-8.158588,-4.671779,3.9362805,
1423495714431,1121878788221,1121876313000,-8.185829,-4.5491962,3.9771416,
1423495714442,1121890194889,1121889384000,-8.158588,-4.5491962,4.2086873,
1423495714455,1121903134888,1121902518000,-8.185829,-4.4810944,3.8273177,
1423495714471,1121918591555,1121915853000,-8.036005,-4.2086873,4.630918,
1423495714487,1121935306555,1121929024000,-7.763598,-3.9362805,4.5491962,
1423495714495,1121943241555,1121942384000,-7.3549876,-4.3176503,4.5491962,
1423495714508,1121956064888,1121955421000,-7.6546354,-4.3585114,4.5491962,
1423495714521,1121969261555,1121968653000,-8.267551,-4.630918,4.862464,
1423495714539,1121987039888,1121983266000,-8.417375,-4.671779,4.69902,
1423495714554,1122002373222,1121996481000,-8.539958,-4.8216033,4.69902,
1423495714563,1122010681555,1122009563000,-8.308413,-4.780742,4.0861044,
1423495714575,1122023279888,1122022644000,-7.7363577,-4.971427,4.2086873,
1423495714589,1122036691555,1122036034000,-7.1915436,-5.243834,4.671779,
1423495714607,1122055313222,1122049359000,-7.1915436,-5.434519,4.3585114,
1423495714621,1122068938221,1122062568000,-7.5456724,-5.47538,4.739881,
1423495714637,1122084749888,1122075688000,-7.5456724,-5.284695,5.09401,
1423495714642,1122089491555,1122088804000,-7.6546354,-5.243834,5.053149,
1423495714655,1122102558222,1122101936000,-7.4639506,-4.903325,5.965712,
1423495714669,1122117339888,1122115283000,-6.932757,-4.739881,6.1563973,
1423495714688,1122135498222,1122128483000,-6.932757,-4.5491962,6.0474343,
1423495714701,1122149293221,1122141681000,-7.082581,-4.630918,5.5843425,
1423495714707,1122155384888,1122154744000,-6.932757,-4.2495484,5.8158884,
1423495714721,1122168496555,1122167851000,-6.769313,-4.2495484,6.197258,
1423495714736,1122183744888,1122181376000,-5.965712,-3.9362805,6.932757,
1423495714751,1122199251555,1122194588000,-5.8158884,-3.5957718,7.6954966,
1423495714761,1122209386555,1122207711000,-6.0474343,-3.5957718,6.810174,
1423495714774,1122221458222,1122220814000,-6.0882955,-3.8273177,6.347082,
1423495714787,1122234678222,1122234021000,-6.0474343,-3.7455957,6.66035,
1423495714801,1122249181555,1122247368000,-5.8567495,-3.4731886,6.742072,
1423495714818,1122265484888,1122260644000,-5.284695,-3.2825038,7.1234417,
1423495714828,1122275469888,1122273751000,-4.903325,-3.3642259,6.932757,
1423495714840,1122287481555,1122286806000,-5.09401,-3.3642259,6.810174,
1423495714853,1122300816555,1122299916000,-5.053149,-3.3642259,6.619489,
1423495714867,1122315173222,1122313364000,-4.4810944,-3.2825038,5.9248514,
1423495714885,1122333041555,1122326523000,-3.5140498,-3.5549107,6.006573,
1423495714894,1122341894889,1122339671000,-3.13268,-3.445948,6.510526,
1423495714905,1122353424888,1122352744000,-3.636633,-3.7047346,6.619489,
1423495714919,1122366531555,1122365859000,-4.0861044,-3.6774938,7.2324047,
1423495714934,1122381956555,1122379209000,-4.3585114,-3.5140498,7.504812,
1423495714960,1122408433221,1122392518000,-4.5491962,-3.3233647,7.763598,
1423495714962,1122409946555,1122405703000,-4.862464,-3.255263,7.4230895,
1423495714971,1122419278221,1122418713000,-4.862464,-3.091819,7.1234417,
1423495714986,1122434249888,1122432401000,-4.0180025,-3.13268,6.469665,
1423495715001,1122448796555,1122445541000,-2.9419951,-3.3233647,6.2789803,
1423495715016,1122463594888,1122458746000,-2.6423476,-3.405087,7.4639506,
1423495715024,1122472406555,1122471849000,-3.173541,-3.0645783,7.6954966,
1423495715038,1122485564888,1122484908000,-3.4731886,-3.091819,8.076866,
1423495715053,1122500704889,1122498013000,-3.7864566,-3.091819,7.9270425,
