currentTimeMillis,nanoTime,timestamp,x,y,z
1423495511939,919387243241,919380774000,0.3405087,-2.1383946,8.60806,
1423495511947,919394506574,919393876000,0.40861043,-1.8659877,8.458236,
1423495511960,919407586574,919406931000,0.5720546,-1.7978859,8.839605,
1423495511973,919420876574,919420243000,0.53119355,-1.7161638,9.220976,
1423495511989,919437289907,919433466000,0.6810174,-1.56634,8.499097,
1423495512006,919453788241,919446566000,0.38136974,-1.334794,8.798744,
1423495512014,919462291574,919459644000,0.10896278,-1.4437568,9.493382,
1423495512025,919473364908,919472718000,-0.027240695,-1.8387469,9.724928,
1423495512039,919486778241,919486034000,-0.19068487,-2.0975335,9.80665,
1423495512055,919503374908,919499266000,-0.38136974,-2.2201166,10.065437,
1423495512071,919518796574,919512508000,-0.5720546,-2.6014864,10.18802,
1423495512078,919526194907,919525563000,-0.6810174,-3.173541,10.065437,
1423495512091,919539296574,919538621000,-0.4903325,-3.5957718,9.80665,
1423495512106,919554088241,919552054000,-0.61291564,-3.5140498,9.724928,
1423495512121,919569394907,919565294000,-0.53119355,-3.173541,9.152874,
1423495512132,919579569907,919578429000,-0.4903325,-2.7921712,9.452521,
1423495512144,919592178241,919591513000,-0.4903325,-2.2201166,9.193735,
1423495512157,919605248241,919604554000,-0.3405087,-1.8659877,9.112013,
1423495512171,919619013241,919617953000,-0.027240695,-1.525479,8.771504,
1423495512188,919635514907,919631139000,0.06810174,-0.9125633,8.580819,
1423495512198,919645776574,919644253000,-0.0,-0.87170225,8.580819,
1423495512210,919658178241,919657321000,-0.06810174,-0.7218784,8.499097,
1423495512223,919671111574,919670434000,-0.4903325,-0.7627395,8.458236,
1423495512237,919685266574,919683714000,-0.8036005,-0.95342433,8.417375,
1423495512254,919701683241,919696879000,-0.7218784,-1.2258313,8.580819,
1423495512264,919711914908,919710183000,-0.8036005,-1.56634,8.962189,
1423495512276,919723844907,919723221000,-0.87170225,-1.6753027,8.921328,
1423495512289,919737083241,919736431000,-1.0623871,-1.7978859,8.580819,
1423495512306,919754079907,919749733000,-1.1849703,-1.9068487,8.539958,
1423495512321,919769239907,919763106000,-1.3756552,-2.1792557,8.3765135,
1423495512329,919777153241,919776171000,-1.334794,-2.2201166,9.030291,
1423495512342,919789876574,919789249000,-0.95342433,-2.1792557,8.880466,
1423495512355,919803206574,919802536000,-0.7627395,-2.0975335,9.071152,
1423495512371,919818914907,919815841000,-1.0215261,-1.9885708,8.989429,
1423495512387,919834528241,919829119000,-1.0215261,-1.8659877,8.880466,
1423495512403,919851111574,919842274000,-0.8308412,-1.8659877,8.730643,
1423495512408,919856039907,919855373000,-0.7218784,-1.7161638,8.771504,
1423495512421,919869153241,919868504000,-0.8036005,-1.6344417,8.580819,
1423495512436,919883931574,919881976000,-0.95342433,-1.525479,8.648921,
1423495512452,919899706574,919895166000,-0.95342433,-1.334794,9.152874,
1423495512462,919909901574,919908261000,-0.87170225,-1.3756552,9.152874,
1423495512474,919922019908,919921383000,-0.8308412,-1.334794,8.962189,
1423495512487,919935108241,919934466000,-0.8308412,-1.3756552,9.071152,
1423495512503,919951048241,919947796000,-0.8036005,-1.607201,9.220976,
1423495512518,919966436574,919961179000,-1.0215261,-1.6344417,9.030291,
1423495512528,919976196574,919974299000,-0.9125633,-1.607201,9.493382,
1423495512540,919987981574,919987346000,-0.87170225,-1.56634,9.684067,
1423495512554,920002014908,920000766000,-0.9942854,-1.56634,9.261836,
1423495512569,920016446574,920014019000,-0.9942854,-1.3756552,8.962189,
1423495512584,920032224908,920027191000,-1.0623871,-1.1849703,9.343558,
1423495512594,920042196574,920040341000,-0.9942854,-1.484618,9.343558,
1423495512606,920054063241,920053369000,-1.2258313,-1.525479,9.302697,
1423495512619,920067218241,920066604000,-1.1441092,-1.4165162,9.575105,
1423495512634,920081861574,920079936000,-0.9125633,-1.334794,9.452521,
1423495512650,920098071574,920093151000,-0.95342433,-1.334794,9.030291,
1423495512660,920108148241,920106281000,-1.0215261,-1.4165162,9.112013,
1423495512672,920119981574,920119321000,-0.87170225,-1.253072,9.071152,
1423495512685,920133193241,920132516000,-1.6753027,-1.3756552,9.80665,
1423495512700,920147994907,920145869000,-0.38136974,-1.2258313,10.106298,
1423495512717,920164919907,920159048000,-0.53119355,-1.4165162,8.730643,
1423495512726,920174444907,920172266000,-1.293933,-1.334794,10.147159,
1423495512738,920185971574,920185306000,-0.8036005,-1.4165162,9.152874,
1423495512751,920199091574,920198436000,-0.53119355,-1.4437568,9.384419,
1423495512767,920214956574,920211781000,0.10896278,-1.4437568,9.493382,
1423495512784,920232096574,920224961000,0.40861043,-1.2258313,9.41166,
1423495512793,920240526574,920238093000,-0.0,-1.1441092,9.302697,
1423495512804,920251834908,920251171000,-0.06810174,-1.1849703,9.261836,
1423495512817,920264993241,920264398000,0.027240695,-1.293933,8.921328,
1423495512832,920280298241,920277711000,0.10896278,-1.1849703,9.384419,
1423495512848,920296259907,920290901000,-0.10896278,-1.2258313,8.839605,
1423495512857,920305146574,920303988000,-0.19068487,-1.2258313,8.798744,
1423495512870,920317671574,920317054000,-0.25878662,-1.1032481,8.839605,
1423495512883,920330971574,920330349000,-0.19068487,-1.0623871,8.880466,
1423495512899,920346899907,920343671000,-0.29964766,-0.8308412,8.962189,
1423495512915,920363178241,920356826000,-0.40861043,-0.95342433,9.152874,
1423495512923,920370989908,920369954000,-0.40861043,-1.1032481,8.880466,
1423495512936,920383781574,920383126000,-0.3405087,-0.95342433,8.798744,
1423495512950,920397679907,920396431000,-0.3405087,-0.7627395,8.648921,
1423495512967,920414476574,920409668000,-0.4903325,-0.6401563,9.112013,
1423495512982,920429931574,920422859000,-0.3405087,-0.61291564,8.921328,
1423495512989,920436789907,920435896000,-0.29964766,-0.61291564,9.112013,
1423495513002,920449603240,920448968000,-0.25878662,-0.6810174,9.030291,
1423495513015,920463213241,920462569000,0.027240695,-0.7627395,9.261836,
1423495513031,920478876574,920475883000,-0.10896278,-0.95342433,9.261836,
1423495513047,920494658241,920489041000,-0.06810174,-0.87170225,9.534244,
1423495513055,920502973241,920502279000,-0.10896278,-0.87170225,9.41166,
1423495513068,920515978241,920515353000,-0.25878662,-0.8308412,9.193735,
1423495513082,920529524907,920528614000,-0.14982383,-0.87170225,9.302697,
1423495513097,920544878241,920541978000,-0.19068487,-0.6401563,9.112013,
1423495513113,920561428241,920555171000,-0.19068487,-0.7627395,9.302697,
1423495513121,920568949907,920568274000,-0.21792556,-0.87170225,9.152874,
1423495513134,920582103241,920581414000,-0.14982383,-0.7627395,9.220976,
1423495513147,920595248241,920594629000,-0.3405087,-0.6810174,9.384419,
1423495513164,920611594908,920607948000,-0.38136974,-0.6401563,8.962189,
1423495513180,920627689907,920621131000,-0.19068487,-0.87170225,9.261836,
1423495513189,920636801574,920634208000,-0.06810174,-0.9942854,9.452521,
1423495513200,920647908241,920647283000,-0.06810174,-0.95342433,9.41166,
1423495513214,920661708241,920661056000,0.027240695,-0.6810174,9.302697,
1423495513229,920677156574,920674364000,-0.027240695,-0.8036005,9.343558,
1423495513245,920693204908,920687516000,-0.027240695,-0.8036005,9.220976,
1423495513255,920703121574,920700639000,-0.06810174,-0.6810174,9.302697,
1423495513267,920714461574,920713833000,-0.10896278,-0.6401563,9.384419,
1423495513280,920727659907,920727053000,-0.0,-0.7218784,8.962189,
1423495513296,920744406574,920740316000,-0.0,-0.61291564,9.071152,
1423495513312,920759563240,920753459000,-0.10896278,-0.6401563,8.880466,
1423495513319,920767386574,920766536000,-0.21792556,-0.6810174,8.921328,
1423495513333,920780554908,920779586000,-0.21792556,-0.8036005,8.989429,
1423495513345,920793439908,920792816000,-0.10896278,-0.7627395,8.989429,
1423495513362,920809933240,920806118000,-0.06810174,-0.6401563,8.648921,
1423495513377,920825123241,920819289000,-0.14982383,-0.6810174,8.880466,
1423495513385,920833129908,920832476000,-0.38136974,-0.6810174,8.839605,
1423495513398,920846168241,920845541000,-0.10896278,-0.6810174,8.880466,
1423495513411,920859401574,920858788000,-0.25878662,-0.7627395,9.261836,
1423495513427,920875433241,920872086000,-0.06810174,-0.7627395,8.962189,
1423495513443,920891053241,920885193000,-0.29964766,-0.6401563,9.030291,
1423495513452,920899586574,920898284000,-0.14982383,-0.7218784,8.771504,
1423495513465,920912928241,920912029000,0.06810174,-0.5720546,9.302697,
1423495513478,920925868241,920925249000,-0.027240695,-0.6810174,8.730643,
1423495513493,920941398241,920938566000,-0.0,-0.44947147,9.030291,
1423495513514,920962433241,920952001000,-0.027240695,-0.44947147,8.880466,
1423495513518,920966226574,920965283000,-0.06810174,-0.5720546,8.798744,
1423495513531,920979016574,920978393000,-0.25878662,-0.53119355,9.112013,
1423495513546,920993544907,920991718000,-0.21792556,-0.6401563,9.193735,
1423495513563,921011023241,921005011000,-0.027240695,-0.7218784,9.261836,
1423495513578,921026268241,921018101000,0.14982383,-0.7218784,9.152874,
1423495513584,921031894908,921031223000,0.21792556,-0.53119355,8.989429,
1423495513598,921045591574,921044496000,0.10896278,-0.40861043,9.220976,
1423495513614,921061931574,921057756000,0.29964766,-0.5720546,9.193735,
1423495513629,921076676574,921071028000,-0.06810174,-0.7627395,9.41166,
1423495513644,921092418241,921084116000,0.10896278,-0.9125633,8.989429,
1423495513650,921097871574,921097193000,0.21792556,-0.8308412,9.302697,
1423495513664,921111831574,921111123000,0.21792556,-0.9125633,9.643207,
1423495513678,921125918241,921124484000,0.25878662,-0.95342433,9.765789,
1423495513694,921141451574,921137703000,0.3405087,-0.8036005,9.915613,
1423495513709,921156758241,921150984000,0.40861043,-0.6401563,10.296983,
1423495513717,921165028241,921164009000,0.38136974,-0.7627395,10.024576,
1423495513730,921177726574,921177068000,0.06810174,-0.61291564,9.956474,
1423495513743,921190996574,921190338000,-0.027240695,-0.44947147,10.065437,
1423495513759,921207244907,921203571000,0.7218784,-0.53119355,9.643207,
1423495513776,921224089907,921220396000,0.06810174,-0.6401563,9.643207,
1423495513816,921263484907,921233621000,0.19068487,-0.7218784,9.030291,
