currentTimeMillis,nanoTime,timestamp,x,y,z
1423913196006,65065929459445,65065928644000,-0.0,2.9419951,8.417375,
1423913196021,65065943719445,65065941931000,-0.06810174,2.6423476,8.076866,
1423913196037,65065959957778,65065955151000,-0.0,2.4789033,7.9270425,
1423913196053,65065975992778,65065968236000,0.14982383,2.5606253,8.076866,
1423913196059,65065982076112,65065981406000,0.38136974,2.5606253,8.580819,
1423913196072,65065995222778,65065994582000,0.3405087,2.6423476,8.771504,
1423913196086,65066008986111,65066007924000,0.29964766,2.669588,9.220976,
1423913196104,65066026799445,65066021317000,-0.06810174,2.6014864,9.261836,
1423913196118,65066041269445,65066034406000,-0.3405087,2.7513103,8.921328,
1423913196125,65066048122778,65066047462000,-0.21792556,2.9419951,8.771504,
1423913196138,65066061269445,65066060577000,-0.06810174,3.13268,8.60806,
1423913196153,65066075584445,65066073936000,0.10896278,3.173541,8.580819,
1423913196168,65066091409445,65066087152000,0.4903325,3.0237172,9.220976,
1423913196184,65066106999445,65066100281000,0.29964766,2.7513103,9.874752,
1423913196191,65066113951112,65066113292000,0.21792556,2.8602731,10.065437,
1423913196204,65066127149445,65066126492000,0.14982383,2.8602731,9.343558,
1423913196218,65066141177779,65066139837000,-0.19068487,2.9419951,9.112013,
1423913196234,65066157209445,65066153024000,-0.14982383,3.2825038,8.3765135,
1423913196251,65066173817778,65066166124000,-0.38136974,3.214402,8.771504,
1423913196258,65066180974445,65066179451000,-0.06810174,3.173541,9.343558,
1423913196270,65066193334445,65066192676000,-0.027240695,2.8330324,9.193735,
1423913196285,65066208281111,65066205954000,0.10896278,2.3699405,8.798744,
1423913196301,65066224202778,65066219144000,0.19068487,2.2882185,8.349273,
1423913196312,65066234717778,65066232431000,0.40861043,2.3699405,8.267551,
1423913196323,65066246129445,65066245441000,0.19068487,2.8330324,8.771504,
1423913196336,65066259314445,65066258692000,-0.10896278,3.214402,9.302697,
1423913196352,65066275061112,65066272139000,-0.3405087,3.214402,9.534244,
1423913196368,65066290731112,65066285351000,-0.7218784,3.0237172,9.030291,
1423913196384,65066307001111,65066298449000,-0.25878662,3.2825038,8.962189,
1423913196389,65066312237778,65066311561000,0.06810174,3.4731886,9.030291,
1423913196403,65066325536111,65066324812000,0.027240695,3.13268,9.343558,
1423913196418,65066340981112,65066338106000,0.10896278,3.173541,9.602345,
1423913196434,65066356669445,65066351329000,-0.19068487,2.669588,9.302697,
1423913196450,65066372869445,65066364442000,-0.29964766,2.6014864,8.539958,
1423913196455,65066378196111,65066377511000,0.10896278,3.0237172,8.349273,
1423913196468,65066391282778,65066390627000,0.21792556,3.0645783,8.22669,
1423913196484,65066406691111,65066403926000,-0.027240695,2.9419951,8.839605,
1423913196499,65066422422778,65066417086000,-0.10896278,2.7104492,8.798744,
1423913196509,65066432056112,65066430216000,-0.29964766,2.4516625,8.267551,
1423913196522,65066445027778,65066443296000,-0.25878662,2.4516625,7.7363577,
1423913196534,65066457129445,65066456502000,0.027240695,2.5606253,7.4230895,
1423913196550,65066472597778,65066469822000,0.10896278,2.6014864,7.4639506,
1423913196565,65066487899445,65066482969000,0.06810174,2.6014864,7.763598,
1423913196575,65066498094445,65066496099000,0.06810174,2.7921712,8.458236,
1423913196587,65066509869444,65066509181000,-0.0,2.6423476,8.798744,
1423913196600,65066523166112,65066522526000,0.14982383,2.669588,8.648921,
1423913196615,65066537564445,65066535876000,0.19068487,2.9419951,8.3765135,
1423913196631,65066553972778,65066549041000,0.10896278,2.9419951,8.798744,
1423913196641,65066564026112,65066562409000,0.10896278,3.0237172,8.921328,
1423913196653,65066576104445,65066575426000,0.027240695,3.0237172,8.921328,
1423913196666,65066589137778,65066588506000,0.10896278,2.669588,8.798744,
1423913196682,65066604639445,65066601972000,0.19068487,2.5606253,8.689782,
1423913196698,65066620941112,65066615136000,0.25878662,2.4516625,8.60806,
1423913196707,65066630347779,65066628284000,0.25878662,2.3699405,8.267551,
1423913196719,65066642071112,65066641431000,0.19068487,2.4789033,8.3765135,
1423913196732,65066655191112,65066654534000,0.10896278,2.3699405,8.458236,
1423913196748,65066671059445,65066667797000,0.06810174,2.8602731,8.580819,
1423913196763,65066686386111,65066681092000,0.14982383,3.173541,8.839605,
1423913196773,65066696296111,65066694209000,-0.19068487,3.0645783,9.112013,
1423913196785,65066708101111,65066707242000,-0.14982383,3.13268,9.575105,
1423913196799,65066721507778,65066720769000,-0.027240695,3.173541,9.152874,
1423913196813,65066736019445,65066734076000,-0.027240695,3.0237172,9.030291,
1423913196829,65066752309445,65066747231000,0.21792556,3.13268,8.839605,
1423913196839,65066762331112,65066760362000,0.19068487,2.901134,8.989429,
1423913196851,65066774234445,65066773556000,0.19068487,2.7513103,9.220976,
1423913196864,65066787311111,65066786656000,0.10896278,2.5197644,9.302697,
1423913196880,65066803137778,65066800119000,-0.0,2.5197644,9.343558,
1423913196919,65066841511112,65066813519000,-0.06810174,2.5197644,8.539958,
1423913196920,65066843059445,65066826676000,0.027240695,3.091819,8.730643,
1423913196920,65066843492778,65066839796000,-0.027240695,3.173541,8.880466,
1423913196940,65066862569445,65066853102000,-0.3405087,3.255263,9.80665,
1423913196944,65066866974445,65066866324000,-0.29964766,3.255263,9.493382,
1423913196962,65066884724445,65066879477000,-0.40861043,2.901134,8.921328,
1423913196971,65066894239445,65066892866000,-0.3405087,2.901134,8.771504,
1423913196984,65066906559445,65066905906000,-0.0,3.0645783,8.267551,
1423913196997,65066919697778,65066919049000,0.027240695,3.091819,9.112013,
1423913197012,65066935134445,65066932414000,0.027240695,2.982856,8.989429,
1423913197029,65066952189445,65066945601000,-0.06810174,2.6014864,9.261836,
1423913197037,65066959662778,65066958681000,-0.14982383,2.6423476,8.921328,
1423913197050,65066973332778,65066972434000,-0.027240695,2.5606253,8.458236,
1423913197063,65066986359445,65066985729000,0.10896278,2.7921712,8.921328,
1423913197081,65067004092778,65066998886000,0.027240695,2.982856,8.648921,
1423913197097,65067019799444,65067012121000,-0.06810174,2.982856,8.921328,
1423913197103,65067026342778,65067025196000,-0.19068487,2.7921712,8.771504,
1423913197116,65067038924445,65067038311000,-0.29964766,2.6014864,8.539958,
1423913197130,65067052769445,65067051616000,0.21792556,2.8602731,8.22669,
1423913197146,65067068669445,65067064881000,0.25878662,2.8602731,8.349273,
1423913197161,65067083872778,65067078136000,0.19068487,2.9419951,8.880466,
1423913197170,65067093279445,65067091239000,0.21792556,2.8602731,8.880466,
1423913197182,65067104924445,65067104239000,-0.21792556,2.6014864,8.921328,
1423913197195,65067118027778,65067117411000,0.10896278,2.982856,8.648921,
1423913197210,65067133241112,65067130739000,0.14982383,2.901134,8.499097,
1423913197226,65067149059445,65067143872000,0.14982383,2.901134,8.730643,
1423913197236,65067159217778,65067156976000,0.19068487,3.0237172,9.112013,
1423913197248,65067171456112,65067170154000,0.027240695,2.6423476,9.030291,
1423913197261,65067184201112,65067183504000,0.10896278,2.6014864,8.458236,
1423913197276,65067198827778,65067196841000,0.21792556,2.7104492,8.730643,
1423913197293,65067215922778,65067209986000,0.29964766,3.0237172,8.962189,
1423913197303,65067225547778,65067223591000,0.10896278,2.9419951,8.962189,
1423913197314,65067237481111,65067236639000,0.06810174,2.982856,9.030291,
1423913197328,65067250697779,65067249747000,-0.0,2.9419951,8.771504,
1423913197342,65067264806112,65067263072000,-0.14982383,2.8602731,8.648921,
1423913197358,65067281372778,65067276237000,0.19068487,2.901134,8.499097,
1423913197368,65067291246112,65067289342000,-0.0,2.9419951,8.880466,
1423913197380,65067303086112,65067302416000,-0.0,2.901134,8.962189,
1423913197393,65067316306111,65067315619000,-0.21792556,2.669588,8.839605,
1423913197408,65067331266112,65067328941000,-0.38136974,2.5606253,8.267551,
1423913197424,65067347156111,65067342091000,-0.14982383,2.901134,8.22669,
1423913197434,65067357319445,65067355199000,-0.0,2.982856,8.580819,
1423913197446,65067368921111,65067368254000,-0.14982383,3.0237172,8.962189,
1423913197459,65067382096112,65067381402000,-0.027240695,2.982856,9.261836,
1423913197474,65067397079445,65067394702000,-0.10896278,2.8602731,9.220976,
1423913197491,65067414394445,65067407889000,-0.21792556,2.669588,8.839605,
1423913197501,65067423739445,65067421649000,-0.06810174,2.982856,8.730643,
1423913197512,65067435341111,65067434677000,0.10896278,3.173541,8.839605,
1423913197525,65067448441111,65067447782000,0.027240695,3.0645783,9.220976,
1423913197541,65067464086112,65067461179000,0.14982383,2.8330324,9.261836,
1423913197557,65067480206112,65067474347000,-0.06810174,2.4516625,8.880466,
1423913197567,65067489676111,65067487476000,0.027240695,2.5197644,8.499097,
1423913197578,65067501452778,65067500591000,0.19068487,2.669588,8.539958,
1423913197591,65067514504445,65067513877000,0.19068487,2.7104492,8.539958,
1423913197609,65067532056112,65067527096000,-0.0,2.8330324,8.962189,
1423913197625,65067547514445,65067540247000,-0.21792556,2.669588,9.071152,
1423913197631,65067554029445,65067553321000,-0.14982383,2.7921712,8.60806,
1423913197644,65067567017778,65067566409000,-0.027240695,2.7921712,8.349273,
1423913197658,65067581131112,65067579746000,0.3405087,3.0645783,8.458236,
1423913197675,65067597682778,65067592987000,0.21792556,2.901134,9.071152,
1423913197689,65067612449445,65067606171000,0.10896278,2.9419951,9.452521,
1423913197699,65067621769445,65067619249000,-0.027240695,2.5606253,9.302697,
1423913197710,65067632957778,65067632327000,-0.21792556,2.7104492,9.193735,
1423913197723,65067646286111,65067645606000,-0.0,3.0645783,8.730643,
1423913197739,65067661619445,65067658922000,-0.06810174,3.13268,8.989429,
1423913197755,65067677737778,65067672226000,-0.21792556,2.9419951,8.962189,
1423913197765,65067687651111,65067685267000,-0.06810174,3.091819,8.60806,
1423913197776,65067698996111,65067698326000,-0.14982383,2.6423476,8.60806,
1423913197789,65067712174445,65067711527000,-0.027240695,2.7513103,8.185829,
1423913197805,65067727991111,65067724801000,0.10896278,2.7104492,8.3765135,
1423913197821,65067743766112,65067737957000,-0.0,2.7921712,8.648921,
1423913197829,65067752342778,65067751034000,-0.3405087,2.982856,9.193735,
1423913197842,65067764952778,65067764029000,-0.5720546,2.7921712,8.580819,
1423913197855,65067777984445,65067777332000,-0.61291564,2.669588,8.499097,
1423913197872,65067794884445,65067790754000,-0.10896278,3.0645783,8.185829,
1423913197887,65067809577778,65067803917000,0.14982383,3.0237172,8.539958,
1423913197895,65067818389445,65067816976000,0.10896278,2.7513103,8.648921,
1423913197908,65067830779445,65067830129000,0.25878662,2.7513103,9.071152,
1423913197921,65067843956112,65067843317000,-0.0,2.3699405,9.112013,
1423913197937,65067859742778,65067856599000,-0.027240695,2.3699405,8.60806,
1423913197953,65067876247778,65067869791000,0.21792556,2.901134,8.499097,
1423913197961,65067883816112,65067882896000,0.19068487,3.0645783,8.921328,
1423913197974,65067896627778,65067895977000,0.027240695,2.9419951,9.112013,
1423913197987,65067909972778,65067909309000,-0.19068487,2.901134,9.220976,
1423913198003,65067926502778,65067922554000,-0.25878662,2.8330324,9.302697,
1423913198019,65067941977778,65067935671000,0.06810174,3.0645783,9.112013,
1423913198027,65067949834444,65067948742000,0.14982383,3.091819,8.989429,
1423913198039,65067962466112,65067961821000,-0.06810174,3.13268,8.880466,
1423913198054,65067977162778,65067975131000,-0.10896278,3.173541,9.302697,
1423913198072,65067994561112,65067988336000,-0.25878662,2.8602731,8.962189,
1423913198085,65068008277778,65068001529000,-0.25878662,2.9419951,8.989429,
1423913198092,65068015229445,65068014549000,0.10896278,2.982856,8.3765135,
1423913198105,65068028474445,65068027669000,0.027240695,2.8602731,8.689782,
1423913198119,65068042336112,65068041066000,-0.0,2.901134,8.648921,
1423913198135,65068058089445,65068054299000,-0.14982383,2.7513103,8.798744,
1423913198151,65068074386112,65068067386000,-0.29964766,2.6014864,8.730643,
1423913198158,65068081246112,65068080567000,-0.40861043,2.669588,8.308413,
1423913198171,65068094296112,65068093659000,-0.19068487,2.9419951,8.185829,
1423913198185,65068107716111,65068106961000,-0.14982383,2.7104492,7.9679036,
1423913198202,65068124944445,65068120379000,-0.10896278,2.669588,7.572913,
1423913198217,65068139651111,65068133457000,-0.06810174,2.6014864,8.158588,
1423913198224,65068147147778,65068146522000,-0.027240695,2.4516625,8.308413,
1423913198237,65068160346112,65068159587000,0.29964766,2.4516625,8.22669,
1423913198254,65068176949445,65068173031000,0.3405087,2.6014864,8.60806,
1423913198269,65068192082778,65068186236000,0.25878662,2.6423476,8.771504,
1423913198284,65068207399445,65068199317000,0.14982383,2.901134,9.343558,
1423913198290,65068213102778,65068212391000,-0.027240695,2.982856,9.220976,
1423913198303,65068226196111,65068225579000,-0.14982383,2.901134,8.989429,
1423913198318,65068241071112,65068238907000,-0.06810174,3.091819,8.771504,
1423913198334,65068256617778,65068252057000,0.14982383,3.0237172,9.071152,
1423913198344,65068266856111,65068265257000,0.06810174,2.8330324,9.112013,
1423913198356,65068279004444,65068278307000,0.19068487,2.7513103,9.112013,
1423913198369,65068292244445,65068291421000,0.10896278,2.6423476,8.880466,
1423913198383,65068306387778,65068304732000,-0.10896278,2.5606253,8.648921,
1423913198400,65068322964445,65068317907000,0.06810174,3.0237172,8.3765135,
1423913198410,65068332679445,65068331147000,-0.14982383,2.982856,8.839605,
1423913198422,65068344857778,65068344167000,-0.38136974,3.214402,9.534244,
1423913198435,65068357847778,65068357229000,-0.4903325,2.9419951,8.880466,
1423913198451,65068373636112,65068370824000,-0.6810174,2.6423476,8.648921,
1423913198466,65068388509445,65068383996000,-0.19068487,2.8330324,8.22669,
1423913198476,65068398669444,65068397052000,0.14982383,2.8330324,8.158588,
1423913198488,65068410804445,65068410149000,0.027240695,2.7921712,8.689782,
1423913198501,65068424277778,65068423627000,0.10896278,2.8602731,9.193735,
1423913198515,65068438266111,65068436917000,-0.06810174,2.3699405,9.384419,
1423913198532,65068454714445,65068450199000,-0.29964766,2.6014864,8.989429,
1423913198542,65068464844445,65068463314000,-0.06810174,2.901134,8.539958,
1423913198554,65068477134445,65068476462000,0.10896278,3.091819,8.60806,
1423913198567,65068490372779,65068489557000,0.19068487,3.173541,8.771504,
1423913198582,65068504672778,65068502871000,0.06810174,2.9419951,9.030291,
1423913198598,65068521464445,65068516057000,0.10896278,2.669588,9.343558,
1423913198608,65068530949445,65068529157000,0.06810174,2.669588,9.071152,
1423913198620,65068543056112,65068542371000,0.44947147,2.7921712,9.071152,
1423913198633,65068556292778,65068555449000,0.21792556,2.6423476,8.921328,
1423913198650,65068572662778,65068568769000,0.06810174,2.7513103,8.771504,
1423913198664,65068586866111,65068581937000,0.19068487,2.7513103,8.580819,
1423913198674,65068596909445,65068595029000,-0.10896278,2.5606253,8.771504,
1423913198686,65068608701111,65068608072000,0.06810174,3.0645783,8.539958,
1423913198699,65068622249445,65068621606000,0.25878662,3.0645783,9.112013,
1423913198714,65068636746111,65068634911000,-0.027240695,3.0237172,9.384419,
1423913198730,65068653016112,65068648071000,-0.06810174,2.982856,9.684067,
1423913198740,65068663107778,65068661206000,-0.25878662,2.9419951,9.220976,
1423913198752,65068674886111,65068674227000,-0.44947147,2.7921712,8.308413,
1423913198765,65068688017778,65068687341000,-0.25878662,2.901134,8.158588,
1423913198780,65068702772778,65068700651000,-0.06810174,2.9419951,8.117727,
1423913198796,65068718772778,65068713787000,-0.027240695,2.8330324,8.458236,
1423913198806,65068729091111,65068726884000,0.06810174,2.901134,9.071152,
1423913198818,65068740714445,65068739946000,-0.10896278,2.7104492,9.261836,
1423913198831,65068753896112,65068753231000,-0.3405087,2.7104492,9.030291,
1423913198846,65068768806111,65068766551000,-0.21792556,3.091819,8.730643,
1423913198862,65068785427778,65068779742000,-0.3405087,3.13268,8.921328,
1423913198871,65068793534445,65068792874000,-0.4903325,3.173541,8.771504,
1423913198884,65068806561111,65068805934000,-0.53119355,2.9419951,8.539958,
1423913198898,65068821482778,65068819244000,-0.61291564,2.6423476,8.308413,
1423913198914,65068836704445,65068832461000,-0.19068487,2.4789033,7.804459,
1423913198930,65068852559445,65068845626000,0.21792556,2.4108016,7.7363577,
1423913198937,65068859544444,65068858689000,0.19068487,2.4108016,7.9270425,
1423913198950,65068873337778,65068872602000,0.19068487,2.7513103,8.580819,
1423913198963,65068886381111,65068885717000,-0.0,2.7921712,8.989429,
1423913198978,65068901352778,65068899034000,-0.4903325,2.7513103,9.302697,
1423913198994,65068917219445,65068912172000,-0.38136974,3.0645783,9.261836,
1423913199004,65068927456111,65068925241000,-0.29964766,3.3233647,8.880466,
1423913199016,65068938982778,65068938292000,-0.44947147,3.3642259,9.152874,
1423913199029,65068952156112,65068951486000,-0.027240695,3.2825038,8.839605,
1423913199045,65068967532778,65068964776000,-0.14982383,2.7921712,8.921328,
1423913199061,65068984197778,65068977951000,0.06810174,2.4789033,8.539958,
1423913199070,65068993489445,65068991141000,0.4903325,2.5197644,8.3765135,
1423913199082,65069004817778,65069004202000,0.53119355,2.4789033,8.60806,
1423913199095,65069018127778,65069017457000,0.40861043,2.8330324,9.193735,
1423913199110,65069033477778,65069030766000,0.14982383,2.8330324,8.880466,
1423913199128,65069050534445,65069043917000,-0.40861043,2.669588,9.193735,
1423913199135,65069058109445,65069056939000,-0.40861043,2.8602731,8.539958,
1423913199148,65069071457778,65069069999000,-0.3405087,3.2825038,8.60806,
1423913199161,65069084212778,65069083369000,-0.38136974,3.0237172,8.798744,
1423913199176,65069099382778,65069096664000,-0.19068487,3.0645783,8.580819,
1423913199193,65069115552778,65069109844000,-0.10896278,2.5197644,8.3765135,
1423913199203,65069125772778,65069123396000,-0.06810174,2.4516625,8.3765135,
1423913199214,65069137109445,65069136444000,0.29964766,2.6423476,8.22669,
1423913199228,65069150652779,65069149624000,0.21792556,2.8330324,8.648921,
1423913199243,65069165712778,65069162942000,0.06810174,3.13268,9.220976,
1423913199259,65069181526112,65069176112000,-0.10896278,3.0645783,9.643207,
1423913199274,65069197276111,65069189526000,-0.7627395,2.7104492,9.41166,
1423913199280,65069203427778,65069202787000,-0.61291564,3.0237172,8.648921,
1423913199294,65069216556111,65069215901000,-0.19068487,3.214402,8.3765135,
1423913199309,65069231822778,65069229221000,0.027240695,3.091819,8.839605,
1423913199326,65069248572778,65069242416000,0.29964766,3.091819,9.193735,
1423913199335,65069257786111,65069255472000,0.25878662,2.669588,9.956474,
1423913199346,65069269196111,65069268534000,-0.0,2.4516625,9.452521,
1423913199359,65069282289445,65069281667000,-0.10896278,2.5197644,8.730643,
1423913199375,65069297804445,65069294956000,0.10896278,2.901134,8.3765135,
1423913199391,65069313689445,65069308114000,-0.10896278,3.255263,8.60806,
1423913199401,65069324069445,65069321846000,-0.10896278,3.255263,8.962189,
1423913199413,65069335526111,65069334874000,-0.40861043,2.982856,9.152874,
1423913199426,65069348822778,65069348019000,-0.53119355,2.7921712,8.989429,
1423913199441,65069364102778,65069361464000,-0.027240695,2.9419951,8.499097,
1423913199457,65069379799444,65069374614000,-0.0,2.982856,8.3765135,
1423913199467,65069389927778,65069387717000,-0.14982383,3.091819,8.771504,
1423913199478,65069401464445,65069400787000,-0.29964766,3.0237172,8.689782,
1423913199492,65069414566111,65069413941000,-0.53119355,2.901134,9.152874,
1423913199509,65069431562778,65069427237000,-0.6401563,2.8330324,9.071152,
1423913199525,65069447826111,65069440597000,-0.3405087,2.901134,9.071152,
1423913199531,65069454322778,65069453687000,-0.44947147,2.7921712,8.499097,
1423913199544,65069467462778,65069466794000,-0.38136974,2.9419951,8.349273,
1423913199559,65069481816112,65069480154000,-0.21792556,2.8602731,8.117727,
1423913199575,65069498307778,65069493314000,-0.21792556,2.9419951,8.689782,
1423913199591,65069514291112,65069506412000,0.06810174,3.173541,8.880466,
1423913199599,65069522152778,65069519477000,0.10896278,3.0645783,9.493382,
1423913199610,65069533457778,65069532786000,-0.25878662,3.0645783,9.602345,
1423913199624,65069546742778,65069546119000,-0.6810174,2.9419951,9.112013,
1423913199640,65069562997778,65069559396000,-0.7627395,2.8330324,8.3765135,
1423913199656,65069578519444,65069572839000,-0.7218784,3.0237172,7.7363577,
1423913199666,65069588616111,65069585889000,-0.3405087,2.982856,7.6137743,
1423913199677,65069599577778,65069598952000,-0.06810174,2.7921712,7.6546354,
1423913199690,65069613159445,65069612281000,-0.10896278,2.669588,8.036005,
1423913199706,65069629396111,65069625576000,-0.0,2.4516625,8.689782,
1423913199722,65069644511111,65069638802000,-0.19068487,2.3699405,8.921328,
1423913199730,65069652676112,65069651977000,-0.19068487,2.6423476,8.880466,
1423913199743,65069665699445,65069665022000,-0.3405087,3.173541,8.689782,
1423913199756,65069678912778,65069678262000,-0.7627395,3.3233647,8.3765135,
1423913199772,65069694557778,65069691569000,-0.4903325,3.5549107,8.3765135,
1423913199788,65069710524445,65069704734000,-0.38136974,3.4731886,9.030291,
1423913199796,65069719131111,65069717792000,-0.29964766,3.13268,9.193735,
1423913199809,65069731651112,65069730991000,0.14982383,2.982856,9.302697,
1423913199822,65069744907778,65069744252000,0.10896278,2.4108016,9.030291,
1423913199838,65069760686112,65069757552000,-0.0,2.3290794,8.60806,
1423913199854,65069776706111,65069770897000,0.06810174,2.669588,8.267551,
1423913199862,65069785432778,65069783922000,-0.53119355,2.6014864,8.3765135,
1423913199875,65069797627778,65069796984000,-0.44947147,3.0645783,8.349273,
1423913199888,65069810866112,65069810207000,-0.40861043,3.214402,8.539958,
1423913199906,65069829466111,65069823541000,-0.53119355,3.0237172,8.921328,
1423913199921,65069843697778,65069836726000,-0.38136974,3.0645783,9.112013,
1423913199928,65069850596112,65069849794000,-0.19068487,2.9419951,8.880466,
1423913199941,65069863546112,65069862856000,-0.40861043,2.9419951,8.962189,
1423913199955,65069877572778,65069876154000,-0.40861043,3.255263,8.417375,
1423913199970,65069893294445,65069889436000,-0.61291564,3.445948,8.921328,
1423913199986,65069908604444,65069902727000,-0.6810174,3.13268,9.152874,
1423913199994,65069916871111,65069915759000,-0.5720546,3.0237172,8.798744,
1423913200007,65069929544444,65069928887000,-0.7218784,2.5606253,8.499097,
1423913200020,65069942817778,65069942151000,-0.44947147,2.5606253,8.499097,
1423913200036,65069958816111,65069955434000,-0.14982383,2.7104492,8.689782,
1423913200052,65069975269445,65069968564000,-0.06810174,2.7104492,8.580819,
1423913200060,65069982766112,65069981646000,-0.10896278,2.982856,8.839605,
1423913200072,65069995377778,65069994736000,-0.40861043,2.901134,9.071152,
1423913200087,65070009944444,65070007994000,-0.6810174,2.901134,8.921328,
1423913200103,65070026339445,65070021232000,-0.61291564,3.2825038,8.880466,
1423913200119,65070041849445,65070034567000,-0.44947147,3.5140498,9.030291,
1423913200125,65070048276111,65070047631000,-0.4903325,3.3233647,9.643207,
1423913200139,65070061659445,65070060766000,-0.53119355,3.3642259,9.493382,
1423913200154,65070076797778,65070074072000,-0.6401563,2.8330324,8.989429,
1423913200170,65070093307778,65070087284000,-0.8036005,2.6423476,8.771504,
1423913200178,65070101084445,65070100391000,-0.3405087,2.8330324,8.417375,
1423913200191,65070114076112,65070113446000,-0.14982383,2.8602731,8.185829,
1423913200204,65070127481111,65070126759000,-0.3405087,2.8330324,8.648921,
1423913200220,65070142732778,65070140187000,-0.29964766,2.901134,8.648921,
1423913200235,65070158486111,65070153391000,-0.61291564,2.7513103,9.220976,
1423913200252,65070174887778,65070166504000,-0.7218784,3.0237172,8.880466,
1423913200257,65070180397779,65070179567000,-0.44947147,3.2825038,8.798744,
1423913200270,65070193426112,65070192756000,-0.61291564,3.445948,9.152874,
1423913200299,65070221674445,65070206079000,-0.61291564,3.5140498,9.112013,
1423913200301,65070223529445,65070219244000,-0.44947147,3.214402,9.030291,
1423913200315,65070237972778,65070232311000,-0.5720546,2.7104492,8.962189,
1423913200323,65070245979445,65070245396000,-0.06810174,2.7104492,8.158588,
1423913200336,65070259054444,65070258446000,0.10896278,2.7513103,8.117727,
1423913200350,65070273124445,65070271806000,0.21792556,2.8330324,8.22669,
1423913200366,65070289009444,65070285062000,0.25878662,3.0237172,8.989429,
1423913200385,65070307886111,65070298052000,0.027240695,2.901134,9.343558,
1423913200389,65070311959445,65070311287000,-0.44947147,2.8602731,9.384419,
1423913200404,65070326669445,65070324539000,-0.53119355,3.0237172,8.921328,
1423913200418,65070341206112,65070337814000,-0.61291564,3.0645783,8.036005,
1423913200434,65070356739445,65070351002000,-0.5720546,3.091819,7.995144,
1423913200450,65070372822778,65070364094000,-0.21792556,3.13268,8.036005,
1423913200455,65070377817778,65070377179000,-0.3405087,2.7104492,8.036005,
1423913200468,65070391057778,65070390367000,-0.29964766,2.4516625,8.117727,
1423913200483,65070405976111,65070403617000,-0.19068487,2.4108016,8.308413,
1423913200500,65070423289445,65070416832000,-0.25878662,2.3699405,8.499097,
1423913200515,65070437617778,65070429886000,-0.38136974,2.6423476,8.539958,
1423913200521,65070443711112,65070443099000,-0.53119355,3.173541,8.22669,
1423913200534,65070456851111,65070456207000,-0.87170225,3.091819,8.839605,
1423913200549,65070471956112,65070469516000,-1.0215261,3.3642259,8.689782,
1423913200564,65070487437778,65070482734000,-0.9125633,3.445948,8.962189,
1423913200575,65070497597778,65070495794000,-0.6810174,3.445948,9.493382,
1423913200588,65070511421112,65070508829000,-0.40861043,3.214402,9.643207,
1423913200600,65070523399445,65070522301000,-0.5720546,2.5606253,9.193735,
1423913200615,65070537592778,65070535611000,-0.8308412,2.3699405,7.8861814,
1423913200631,65070553804445,65070548771000,-0.6401563,2.6014864,7.3822284,
1423913200641,65070563799445,65070561922000,-0.21792556,2.8330324,7.2324047,
1423913200653,65070575602778,65070574946000,-0.06810174,2.7104492,7.6954966,
1423913200666,65070588697778,65070588056000,-0.0,2.669588,8.499097,
1423913200680,65070603437778,65070601494000,-0.3405087,2.7104492,9.874752,
1423913200698,65070621482778,65070614624000,-0.61291564,2.7104492,10.065437,
1423913200707,65070630294445,65070627714000,-0.5720546,2.9419951,9.193735,
1423913200719,65070641522778,65070640806000,-0.6810174,3.173541,8.880466,
1423913200732,65070654571111,65070653897000,-0.7218784,3.5549107,8.648921,
1423913200747,65070669579444,65070667231000,-0.7218784,3.636633,8.689782,
1423913200763,65070685662778,65070680389000,-1.0215261,2.9419951,8.730643,
1423913200771,65070694234445,65070693511000,-0.4903325,2.7921712,8.689782,
1423913200784,65070707247778,65070706591000,0.14982383,2.5606253,8.962189,
1423913200799,65070721557778,65070719981000,0.25878662,2.3290794,9.765789,
1423913200815,65070738006111,65070733317000,0.40861043,2.5606253,9.643207,
1423913200830,65070753341112,65070746484000,0.21792556,2.8330324,9.915613,
1423913200837,65070760491112,65070759544000,-0.7218784,3.0237172,9.384419,
1423913200851,65070773987778,65070773326000,-1.0623871,3.2825038,8.771504,
1423913200864,65070787281111,65070786624000,-0.9125633,3.5957718,9.112013,
1423913200881,65070803564445,65070799932000,-0.5720546,3.7864566,9.193735,
1423913200895,65070818481111,65070813214000,-0.40861043,3.3642259,9.765789,
1423913200906,65070828694444,65070826282000,-0.25878662,2.8330324,9.343558,
1423913200917,65070840159445,65070839337000,-0.19068487,2.5197644,8.839605,
1423913200930,65070853112778,65070852444000,-0.027240695,2.6423476,8.60806,
1423913200945,65070867889444,65070865767000,-0.14982383,3.0645783,8.839605,
1423913200962,65070884799445,65070878956000,-0.3405087,3.214402,8.60806,
1423913200971,65070894312778,65070892077000,-0.4903325,3.214402,9.193735,
1423913200983,65070905807778,65070905122000,-0.87170225,2.7513103,9.41166,
1423913200996,65070918897778,65070918229000,-0.53119355,2.9419951,8.580819,
1423913201011,65070934211111,65070931524000,-0.4903325,2.7921712,8.458236,
1423913201027,65070950417779,65070944671000,-0.21792556,2.901134,8.076866,
1423913201036,65070958994444,65070957766000,-0.027240695,3.091819,8.417375,
1423913201049,65070972017778,65070971334000,-0.19068487,2.8330324,8.60806,
1423913201062,65070985109445,65070984441000,-0.3405087,2.9419951,9.493382,
