currentTimeMillis,nanoTime,timestamp,x,y,z
1424100362881,94116393852352,94116387480000,-0.0,4.0861044,8.580819,
1424100362891,94116403379019,94116401232000,-0.10896278,3.8681788,8.22669,
1424100362902,94116415144019,94116414269000,-0.06810174,3.8681788,8.349273,
1424100362915,94116428039019,94116427405000,-0.14982383,4.0180025,8.458236,
1424100362936,94116449070685,94116440690000,-0.29964766,4.0861044,8.3765135,
1424100362948,94116461187353,94116453830000,-0.19068487,4.0588636,8.458236,
1424100362955,94116468024019,94116466929000,-0.10896278,4.0588636,8.267551,
1424100362968,94116480702353,94116479999000,-0.14982383,3.8954194,8.158588,
1424100362982,94116494515686,94116493325000,-0.19068487,3.8954194,8.036005,
1424100362997,94116509830685,94116506592000,-0.10896278,3.8273177,8.158588,
1424100363013,94116525642352,94116519749000,-0.19068487,3.9771416,8.185829,
1424100363023,94116535807352,94116532950000,-0.10896278,3.9771416,8.185829,
1424100363034,94116546617352,94116546007000,-0.25878662,4.0180025,8.308413,
1424100363047,94116559797352,94116559215000,-0.21792556,3.8273177,8.036005,
1424100363063,94116575392352,94116572520000,-0.14982383,3.8273177,7.995144,
1424100363080,94116592464019,94116585659000,-0.29964766,3.8681788,8.185829,
1424100363089,94116601822353,94116598749000,-0.29964766,3.7455957,8.185829,
1424100363100,94116612449019,94116611834000,-0.3405087,3.8273177,8.076866,
1424100363113,94116625724019,94116625065000,-0.4903325,3.8954194,8.22669,
1424100363129,94116641835686,94116638355000,-0.4903325,3.8681788,8.308413,
1424100363145,94116657555685,94116651530000,-0.40861043,3.9362805,8.499097,
1424100363153,94116665695686,94116664574000,-0.44947147,3.8681788,8.22669,
1424100363166,94116678472352,94116677654000,-0.29964766,3.8681788,8.267551,
1424100363179,94116691709019,94116691074000,-0.38136974,3.9362805,8.185829,
1424100363195,94116707897352,94116704347000,-0.38136974,3.8954194,8.539958,
1424100363211,94116723830686,94116717479000,-0.44947147,3.8681788,8.349273,
1424100363219,94116731680686,94116730587000,-0.3405087,3.9362805,8.036005,
1424100363231,94116744202352,94116743595000,-0.38136974,3.9362805,8.417375,
1424100363245,94116757824019,94116756892000,-0.29964766,4.167826,8.267551,
1424100363262,94116774720686,94116770297000,-0.40861043,3.9771416,8.076866,
1424100363277,94116789402352,94116783480000,-0.40861043,3.9362805,8.3765135,
1424100363285,94116797652352,94116796532000,-0.38136974,3.9771416,8.417375,
1424100363298,94116810469019,94116809655000,-0.53119355,3.8954194,8.308413,
1424100363311,94116824012352,94116822960000,-0.38136974,4.0588636,8.417375,
1424100363327,94116839995685,94116836235000,-0.4903325,4.0180025,8.539958,
1424100363343,94116856142352,94116849344000,-0.21792556,3.9362805,8.499097,
1424100363350,94116863084019,94116862420000,-0.40861043,3.9771416,8.539958,
1424100363363,94116876162352,94116875502000,-0.3405087,3.8954194,8.267551,
1424100363377,94116889432352,94116888832000,-0.40861043,3.8273177,8.499097,
1424100363394,94116906469019,94116902117000,-0.19068487,3.7864566,8.580819,
1424100363409,94116921639019,94116915262000,-0.3405087,3.7455957,8.730643,
1424100363416,94116928967352,94116928327000,-0.19068487,3.8273177,8.499097,
1424100363429,94116942242353,94116941412000,-0.14982383,3.7047346,8.880466,
1424100363444,94116957197352,94116954680000,-0.29964766,3.7455957,8.580819,
1424100363461,94116973607352,94116967927000,-0.29964766,3.8681788,8.417375,
1424100363475,94116988107352,94116981069000,-0.3405087,3.8954194,8.60806,
1424100363482,94116994727352,94116994097000,-0.38136974,3.8681788,8.580819,
1424100363495,94117007845685,94117007219000,-0.21792556,3.9362805,8.3765135,
1424100363509,94117021625686,94117020629000,-0.06810174,3.8954194,8.539958,
1424100363525,94117037960685,94117033872000,-0.21792556,3.8681788,8.689782,
1424100363541,94117054322352,94117046954000,-0.06810174,3.8273177,8.458236,
1424100363548,94117060767353,94117060127000,-0.29964766,3.7864566,8.499097,
1424100363561,94117074125686,94117073475000,-0.19068487,3.8681788,8.539958,
1424100363575,94117087640685,94117086775000,-0.14982383,3.8273177,8.499097,
1424100363592,94117104789019,94117099999000,-0.21792556,3.8681788,8.539958,
1424100363607,94117119635685,94117113267000,-0.10896278,3.8273177,8.3765135,
1424100363614,94117126942352,94117126327000,-0.14982383,3.8273177,8.417375,
1424100363627,94117140149019,94117139385000,-0.29964766,3.6774938,8.3765135,
1424100363642,94117154374019,94117153005000,-0.19068487,3.7864566,8.308413,
1424100363659,94117171490686,94117166247000,-0.19068487,4.0180025,8.539958,
1424100363673,94117185829019,94117179377000,-0.25878662,3.8681788,8.730643,
1424100363680,94117193144019,94117192505000,-0.06810174,3.8954194,8.580819,
1424100363694,94117206385686,94117205590000,-0.19068487,3.8273177,8.60806,
1424100363707,94117219915685,94117218895000,-0.14982383,3.8681788,8.3765135,
1424100363723,94117236339019,94117232099000,0.027240695,3.7864566,8.185829,
1424100363740,94117252620686,94117245277000,-0.06810174,3.7047346,8.349273,
1424100363746,94117258957352,94117258327000,-0.027240695,3.8273177,8.417375,
1424100363759,94117272074019,94117271457000,-0.14982383,3.8273177,8.539958,
1424100363773,94117286269019,94117284737000,-0.3405087,3.8954194,8.648921,
1424100363790,94117302974019,94117297915000,-0.19068487,3.9362805,8.962189,
1424100363800,94117312610686,94117311167000,-0.06810174,3.9771416,8.499097,
1424100363812,94117324849019,94117324180000,-0.10896278,3.7047346,8.417375,
1424100363825,94117337879019,94117337274000,-0.14982383,3.7864566,8.417375,
1424100363841,94117353454019,94117350802000,-0.10896278,3.8681788,8.539958,
1424100363855,94117368332352,94117363989000,-0.21792556,3.7864566,8.689782,
1424100363866,94117378562352,94117377050000,-0.0,4.0588636,8.349273,
1424100363878,94117390789019,94117390150000,-0.14982383,3.9771416,8.648921,
1424100363891,94117404305686,94117403637000,-0.21792556,3.8681788,8.580819,
1424100363905,94117418102352,94117416935000,-0.14982383,3.8954194,8.689782,
1424100363922,94117434724019,94117430192000,-0.25878662,3.7864566,8.458236,
1424100363932,94117444802352,94117443300000,-0.21792556,3.9362805,8.349273,
1424100363944,94117457004019,94117456355000,-0.19068487,4.0180025,8.417375,
1424100363958,94117470519019,94117469584000,-0.25878662,3.8954194,8.60806,
1424100363972,94117485165686,94117482919000,-0.19068487,3.9771416,8.648921,
1424100363989,94117501715686,94117496055000,-0.14982383,3.9362805,8.22669,
1424100363999,94117511367353,94117509227000,-0.19068487,3.8681788,8.417375,
1424100364010,94117522994019,94117522382000,-0.21792556,3.8681788,8.185829,
1424100364023,94117536104019,94117535487000,-0.19068487,3.8954194,8.349273,
1424100364039,94117552242353,94117548800000,-0.25878662,3.8273177,8.417375,
1424100364054,94117566664019,94117561962000,-0.19068487,3.9771416,8.308413,
1424100364064,94117576837352,94117575087000,-0.29964766,4.0180025,8.499097,
1424100364076,94117588747352,94117588140000,-0.38136974,3.8954194,8.3765135,
1424100364089,94117602259019,94117601614000,-0.3405087,3.8954194,8.539958,
1424100364104,94117616714019,94117614932000,-0.29964766,3.7864566,8.117727,
1424100364120,94117632859019,94117628085000,-0.21792556,3.7864566,8.22669,
1424100364130,94117642947353,94117641215000,-0.21792556,3.8954194,8.22669,
1424100364142,94117654877352,94117654240000,-0.44947147,3.8954194,8.349273,
1424100364155,94117667990685,94117667340000,-0.40861043,3.9362805,8.458236,
1424100364170,94117682679019,94117680670000,-0.3405087,4.0861044,8.689782,
1424100364186,94117698787352,94117693847000,-0.38136974,3.8273177,8.60806,
1424100364196,94117709039019,94117706935000,-0.3405087,3.7455957,8.539958,
1424100364208,94117720725686,94117719989000,-0.38136974,3.7864566,8.308413,
1424100364221,94117734110686,94117733292000,-0.3405087,3.7455957,8.499097,
1424100364237,94117749522352,94117746632000,-0.25878662,3.8273177,8.458236,
1424100364252,94117765300686,94117759809000,-0.40861043,4.0180025,8.3765135,
1424100364262,94117775149019,94117772947000,-0.40861043,3.8954194,8.689782,
1424100364274,94117786605686,94117786007000,-0.29964766,4.0861044,8.3765135,
1424100364287,94117799757352,94117799122000,-0.21792556,3.9771416,8.3765135,
1424100364303,94117815377352,94117812405000,-0.19068487,3.8273177,8.267551,
1424100364318,94117831230686,94117825619000,-0.14982383,3.8681788,8.349273,
1424100364328,94117840969019,94117838712000,-0.3405087,3.7864566,8.417375,
1424100364340,94117853177353,94117852550000,-0.40861043,3.8954194,8.60806,
1424100364353,94117866275686,94117865647000,-0.29964766,4.0861044,8.60806,
1424100364368,94117881114019,94117878975000,-0.25878662,3.9771416,8.3765135,
1424100364384,94117897080685,94117892114000,-0.25878662,3.8954194,8.308413,
1424100364394,94117907327352,94117905185000,-0.29964766,3.8954194,8.3765135,
1424100364406,94117918870685,94117918242000,-0.21792556,3.7864566,8.267551,
1424100364419,94117932150686,94117931489000,-0.44947147,3.9362805,8.539958,
1424100364435,94117947350685,94117944789000,-0.29964766,4.0588636,8.539958,
1424100364450,94117963322352,94117957952000,-0.3405087,4.0861044,8.689782,
1424100364461,94117973432352,94117971137000,-0.3405087,3.8681788,8.349273,
1424100364472,94117984820686,94117984189000,-0.3405087,3.9771416,8.458236,
1424100364485,94117998329019,94117997499000,-0.25878662,3.8681788,8.22669,
1424100364502,94118014347352,94118010772000,-0.21792556,3.8273177,8.308413,
1424100364518,94118030804019,94118023955000,-0.44947147,3.9362805,8.349273,
1424100364526,94118039135685,94118037092000,-0.3405087,3.8681788,8.417375,
1424100364539,94118051489019,94118050782000,-0.38136974,3.9362805,8.580819,
1424100364552,94118064529019,94118063885000,-0.38136974,3.8681788,8.267551,
1424100364566,94118079239019,94118077217000,-0.29964766,3.8954194,8.539958,
1424100364583,94118095574019,94118090342000,-0.14982383,4.0588636,8.117727,
1424100364593,94118105699019,94118103552000,-0.21792556,3.9771416,8.349273,
1424100364604,94118117232352,94118116609000,-0.40861043,3.8681788,8.539958,
1424100364618,94118130560686,94118129780000,-0.19068487,3.9771416,8.158588,
1424100364634,94118146475686,94118143087000,-0.14982383,4.0180025,8.158588,
1424100364649,94118161885686,94118156205000,-0.19068487,4.0180025,8.458236,
1424100364659,94118171840686,94118169290000,-0.14982383,4.1269655,8.580819,
1424100364670,94118183037353,94118182372000,-0.25878662,3.9771416,8.458236,
1424100364683,94118196197352,94118195587000,-0.29964766,3.8273177,8.458236,
1424100364699,94118211780686,94118208894000,-0.21792556,3.9771416,8.158588,
1424100364715,94118228292352,94118222045000,-0.19068487,3.8954194,8.3765135,
1424100364724,94118236457352,94118235062000,-0.25878662,4.0180025,8.185829,
1424100364736,94118248715685,94118248117000,-0.14982383,4.0180025,8.3765135,
1424100364749,94118262252353,94118261465000,-0.53119355,4.0588636,8.417375,
1424100364765,94118277852352,94118274759000,-0.25878662,4.1269655,8.580819,
1424100364781,94118293645686,94118287960000,-0.21792556,4.0588636,8.158588,
1424100364791,94118303994019,94118301762000,-0.25878662,3.8954194,8.267551,
1424100364803,94118315435686,94118314789000,-0.25878662,3.9362805,8.267551,
1424100364816,94118328819019,94118327985000,-0.21792556,3.8954194,8.499097,
1424100364831,94118343932352,94118341304000,-0.29964766,3.9771416,8.3765135,
1424100364847,94118359827352,94118354537000,-0.14982383,4.167826,8.458236,
1424100364857,94118369847352,94118367655000,-0.38136974,4.0180025,8.689782,
1424100364869,94118381409019,94118380750000,-0.44947147,3.8681788,8.349273,
1424100364882,94118394509019,94118393905000,-0.29964766,3.8681788,8.308413,
1424100364897,94118409889019,94118407217000,-0.19068487,3.636633,8.580819,
1424100364914,94118427282352,94118420410000,-0.21792556,3.7047346,8.539958,
1424100364922,94118434817352,94118433510000,-0.19068487,3.7864566,8.499097,
1424100364934,94118447159019,94118446570000,-0.3405087,3.7455957,8.921328,
1424100364948,94118460499019,94118459760000,-0.29964766,3.7455957,8.60806,
1424100364964,94118476939019,94118473062000,-0.19068487,3.7864566,8.3765135,
1424100364980,94118492772353,94118486255000,-0.21792556,3.7047346,8.3765135,
1424100364989,94118502332353,94118499379000,-0.19068487,3.8273177,8.349273,
1424100365000,94118513122352,94118512447000,-0.19068487,3.7047346,8.3765135,
1424100365027,94118539832352,94118525754000,-0.21792556,3.6774938,8.308413,
1424100365032,94118544767352,94118539125000,-0.29964766,3.7864566,8.962189,
1424100365047,94118559552352,94118552595000,-0.40861043,3.8273177,8.880466,
1424100365053,94118566287352,94118565702000,-0.38136974,3.7047346,8.880466,
1424100365067,94118579399019,94118578790000,-0.3405087,3.7864566,8.539958,
1424100365082,94118594619019,94118591890000,-0.25878662,3.5957718,8.880466,
1424100365096,94118608370685,94118605182000,-0.38136974,3.6774938,8.3765135,
1424100365112,94118624930686,94118618362000,-0.25878662,3.8273177,8.267551,
1424100365120,94118633077352,94118631572000,-0.44947147,3.6774938,8.730643,
1424100365132,94118645244019,94118644624000,-0.40861043,3.7047346,9.030291,
1424100365146,94118658575685,94118657930000,-0.29964766,3.7864566,8.648921,
1424100365162,94118674505686,94118671210000,-0.25878662,3.6774938,8.60806,
1424100365178,94118690369019,94118684380000,-0.25878662,3.7455957,8.349273,
1424100365186,94118698895685,94118697444000,-0.10896278,3.4731886,8.308413,
1424100365198,94118711180686,94118710579000,-0.14982383,3.5140498,8.580819,
1424100365212,94118724867352,94118723765000,-0.19068487,3.5140498,8.580819,
1424100365228,94118740855686,94118737069000,-0.14982383,3.6774938,9.112013,
1424100365244,94118756755685,94118750377000,-0.29964766,3.7047346,8.798744,
1424100365252,94118764355686,94118763412000,-0.25878662,3.7864566,8.880466,
1424100365264,94118777055685,94118776462000,-0.10896278,3.7047346,8.499097,
1424100365278,94118790737353,94118789754000,-0.10896278,3.4731886,8.580819,
1424100365294,94118807135685,94118803352000,-0.06810174,3.5957718,8.689782,
1424100365311,94118823382352,94118816454000,-0.19068487,3.5957718,8.580819,
1424100365318,94118830405686,94118829630000,-0.3405087,3.7864566,8.689782,
1424100365331,94118843437352,94118842807000,-0.25878662,3.8681788,8.60806,
1424100365344,94118856999019,94118856097000,-0.21792556,3.7455957,8.539958,
1424100365360,94118873085686,94118869395000,-0.29964766,3.7047346,8.580819,
1424100365376,94118888422352,94118882572000,-0.44947147,3.6774938,8.417375,
1424100365384,94118897054019,94118895609000,-0.3405087,3.5140498,8.60806,
1424100365396,94118909334019,94118908669000,-0.25878662,3.5957718,8.798744,
1424100365410,94118923050686,94118921975000,-0.3405087,3.7455957,8.417375,
1424100365426,94118938807352,94118935272000,-0.4903325,3.6774938,8.839605,
1424100365442,94118955297352,94118948439000,-0.3405087,3.7455957,9.030291,
1424100365450,94118962672353,94118961580000,-0.38136974,3.7047346,8.921328,
1424100365462,94118975242352,94118974639000,-0.38136974,3.5549107,8.798744,
1424100365476,94118989009019,94118987964000,-0.38136974,3.7864566,8.730643,
1424100365493,94119006307352,94119001284000,-0.3405087,3.5957718,8.417375,
1424100365510,94119022389019,94119014340000,-0.3405087,3.5957718,8.458236,
1424100365515,94119028030685,94119027382000,-0.25878662,3.7864566,8.417375,
1424100365528,94119041237353,94119040554000,-0.29964766,3.7455957,8.349273,
1424100365543,94119055702352,94119054002000,-0.14982383,3.7047346,8.798744,
1424100365558,94119071317353,94119067277000,-0.06810174,3.7047346,8.580819,
1424100365574,94119086577352,94119080390000,-0.19068487,3.445948,8.539958,
1424100365581,94119094124019,94119093477000,-0.19068487,3.445948,8.689782,
1424100365594,94119107144019,94119106539000,-0.10896278,3.5549107,8.539958,
1424100365609,94119121490686,94119119865000,-0.14982383,3.5140498,8.580819,
1424100365624,94119137120685,94119133107000,-0.10896278,3.5957718,8.539958,
1424100365641,94119153397352,94119146264000,-0.19068487,3.5549107,8.730643,
1424100365647,94119159997352,94119159327000,-0.40861043,3.5957718,8.60806,
1424100365660,94119173030686,94119172404000,-0.21792556,3.7455957,8.880466,
1424100365675,94119187447352,94119185712000,-0.19068487,3.7455957,8.648921,
1424100365692,94119205152352,94119198884000,-0.3405087,3.5140498,8.648921,
1424100365706,94119219302352,94119212049000,-0.21792556,3.7047346,8.308413,
1424100365713,94119225770686,94119225114000,-0.25878662,3.636633,8.648921,
1424100365726,94119238797352,94119238204000,-0.3405087,3.5549107,8.3765135,
1424100365741,94119253380686,94119251695000,-0.21792556,3.7455957,8.539958,
1424100365756,94119269027352,94119264892000,-0.29964766,3.5140498,8.839605,
1424100365772,94119284894019,94119278037000,-0.38136974,3.7047346,8.3765135,
1424100365779,94119291827353,94119291165000,-0.19068487,3.8273177,8.499097,
1424100365792,94119304942352,94119304344000,-0.40861043,3.5957718,8.580819,
1424100365806,94119319137352,94119317667000,-0.21792556,3.6774938,8.648921,
1424100365822,94119335307352,94119330842000,-0.3405087,3.636633,8.730643,
1424100365839,94119351844019,94119343985000,-0.21792556,3.5140498,8.539958,
1424100365845,94119357722352,94119357030000,-0.21792556,3.5549107,8.539958,
1424100365858,94119370759019,94119370152000,-0.21792556,3.636633,8.60806,
1424100365872,94119385137352,94119383490000,-0.21792556,3.6774938,8.499097,
1424100365890,94119402849019,94119396672000,-0.25878662,3.5957718,8.689782,
1424100365899,94119411902353,94119409817000,-0.21792556,3.5957718,8.730643,
1424100365911,94119423574019,94119422949000,-0.21792556,3.6774938,8.580819,
1424100365924,94119436632352,94119436039000,-0.14982383,3.6774938,8.458236,
1424100365940,94119452842352,94119449367000,-0.25878662,3.5140498,8.771504,
1424100365955,94119467757352,94119462597000,-0.29964766,3.5140498,8.798744,
1424100365965,94119477859019,94119475660000,-0.21792556,3.5549107,8.648921,
1424100365977,94119490142353,94119488749000,-0.25878662,3.3642259,8.648921,
1424100365991,94119503472352,94119502380000,-0.21792556,3.405087,8.730643,
1424100366005,94119518047352,94119515702000,-0.25878662,3.5140498,8.839605,
1424100366021,94119534187352,94119528900000,-0.3405087,3.3233647,8.771504,
1424100366031,94119544092352,94119542054000,-0.21792556,3.5549107,8.798744,
1424100366043,94119555714019,94119555077000,-0.19068487,3.5140498,8.989429,
1424100366056,94119568790685,94119568169000,-0.19068487,3.5549107,8.60806,
1424100366071,94119583477352,94119581505000,-0.14982383,3.5957718,8.60806,
1424100366088,94119601204019,94119594642000,-0.25878662,3.5957718,8.798744,
1424100366097,94119609967352,94119607744000,-0.38136974,3.445948,8.60806,
1424100366109,94119621502353,94119620840000,-0.14982383,3.5549107,8.499097,
1424100366122,94119634564019,94119633940000,-0.3405087,3.4731886,8.839605,
1424100366137,94119649510685,94119647265000,-0.29964766,3.5549107,8.798744,
1424100366153,94119665710686,94119660600000,-0.10896278,3.5140498,8.730643,
1424100366163,94119675810686,94119673740000,-0.3405087,3.3233647,8.771504,
1424100366175,94119687420685,94119686790000,-0.25878662,3.445948,8.648921,
1424100366188,94119701322353,94119699959000,-0.3405087,3.4731886,8.539958,
1424100366203,94119715719019,94119713374000,-0.38136974,3.445948,8.458236,
1424100366219,94119731762353,94119726610000,-0.10896278,3.5549107,8.771504,
1424100366229,94119741950686,94119739727000,-0.21792556,3.5549107,8.798744,
1424100366241,94119753659019,94119753007000,-0.3405087,3.3642259,8.60806,
1424100366254,94119766797352,94119766137000,-0.21792556,3.5549107,9.030291,
1424100366269,94119781672353,94119779467000,-0.3405087,3.445948,8.689782,
1424100366286,94119798892352,94119792747000,-0.29964766,3.4731886,8.308413,
1424100366294,94119806510685,94119805847000,-0.19068487,3.4731886,8.539958,
1424100366307,94119819584019,94119818922000,-0.44947147,3.405087,8.60806,
1424100366320,94119832745686,94119832149000,-0.21792556,3.445948,8.267551,
1424100366335,94119848162352,94119845465000,-0.25878662,3.5140498,8.730643,
1424100366370,94119882675686,94119858672000,-0.3405087,3.445948,8.839605,
1424100366372,94119884554019,94119871825000,-0.19068487,3.405087,8.689782,
1424100366373,94119885742352,94119885110000,-0.14982383,3.3233647,8.771504,
1424100366386,94119898914019,94119898284000,-0.38136974,3.3233647,8.60806,
1424100366401,94119913595686,94119911610000,-0.027240695,3.5549107,8.648921,
1424100366417,94119929700685,94119924857000,-0.25878662,3.4731886,8.60806,
1424100366426,94119938542352,94119937957000,-0.19068487,3.445948,8.730643,
1424100366439,94119952160686,94119951405000,-0.06810174,3.5549107,8.539958,
1424100366454,94119967222352,94119964502000,-0.29964766,3.5140498,8.689782,
1424100366468,94119980770686,94119977809000,-0.25878662,3.4731886,8.730643,
1424100366485,94119997880685,94119991069000,-0.29964766,3.4731886,8.689782,
1424100366492,94120004867352,94120004140000,-0.3405087,3.445948,8.458236,
1424100366505,94120017852352,94120017190000,-0.21792556,3.5957718,8.580819,
1424100366518,94120031034019,94120030425000,-0.38136974,3.5549107,8.771504,
1424100366534,94120046364019,94120043674000,-0.38136974,3.5549107,8.580819,
1424100366549,94120062290686,94120056885000,-0.21792556,3.636633,8.22669,
1424100366560,94120072419019,94120070137000,-0.29964766,3.7047346,8.580819,
1424100366571,94120083809019,94120083175000,-0.25878662,3.7864566,8.689782,
1424100366584,94120096970685,94120096357000,-0.14982383,3.7864566,8.839605,
1424100366600,94120112645686,94120109677000,-0.38136974,3.636633,8.539958,
1424100366615,94120128204019,94120122850000,-0.3405087,3.5957718,8.580819,
1424100366624,94120137157352,94120135894000,-0.14982383,3.7047346,8.580819,
1424100366637,94120149597352,94120148945000,-0.25878662,3.6774938,8.417375,
1424100366650,94120162959019,94120162330000,-0.21792556,3.7864566,8.417375,
1424100366665,94120178310685,94120175639000,-0.3405087,3.8681788,8.60806,
1424100366683,94120195372352,94120188784000,-0.40861043,3.7864566,8.539958,
1424100366692,94120204840686,94120202450000,-0.21792556,3.8273177,8.689782,
1424100366703,94120216119019,94120215509000,-0.25878662,3.7455957,8.580819,
1424100366716,94120229254019,94120228627000,-0.25878662,3.7047346,8.60806,
1424100366732,94120244624019,94120241957000,-0.21792556,3.7047346,8.730643,
1424100366748,94120260557353,94120255200000,-0.38136974,3.5140498,8.539958,
1424100366757,94120269439018,94120268265000,-0.25878662,3.7047346,8.539958,
1424100366769,94120282172353,94120281554000,-0.10896278,3.8681788,8.539958,
1424100366783,94120295434019,94120294817000,-0.4903325,3.7864566,8.798744,
1424100366798,94120310880686,94120308122000,-0.25878662,3.8681788,8.580819,
1424100366814,94120326609019,94120321324000,-0.25878662,3.9771416,8.539958,
1424100366823,94120335577352,94120334464000,-0.21792556,3.9771416,8.3765135,
1424100366835,94120348130685,94120347525000,-0.10896278,3.7864566,8.539958,
1424100366849,94120361477353,94120360824000,-0.19068487,3.5549107,8.730643,
1424100366864,94120377200685,94120374085000,-0.29964766,3.636633,8.580819,
1424100366881,94120393894019,94120387270000,-0.21792556,3.7047346,8.648921,
1424100366890,94120403315686,94120400917000,-0.3405087,3.7047346,8.648921,
1424100366902,94120414625686,94120413954000,-0.21792556,3.7047346,8.798744,
1424100366915,94120427732352,94120427077000,-0.14982383,3.9362805,8.539958,
1424100366931,94120443405686,94120440394000,-0.38136974,3.7864566,8.580819,
1424100366946,94120458929019,94120453799000,-0.21792556,3.8681788,8.308413,
1424100366956,94120469147352,94120466882000,-0.19068487,3.7047346,8.539958,
1424100366968,94120480724019,94120479950000,-0.40861043,3.6774938,8.648921,
1424100366981,94120493854019,94120493204000,-0.25878662,3.7047346,8.580819,
1424100366997,94120509709018,94120506517000,-0.53119355,3.7047346,8.60806,
1424100367013,94120526014019,94120519707000,-0.21792556,3.8273177,8.417375,
1424100367021,94120533525686,94120532860000,-0.14982383,3.8954194,8.158588,
1424100367034,94120546510685,94120545910000,-0.44947147,3.7455957,8.60806,
1424100367047,94120559705685,94120559120000,-0.38136974,3.636633,8.60806,
1424100367063,94120576150685,94120572437000,-0.21792556,3.7047346,8.308413,
1424100367079,94120591384019,94120585649000,-0.29964766,3.636633,8.349273,
1424100367089,94120601820686,94120598717000,-0.19068487,3.7047346,8.417375,
1424100367100,94120612569019,94120611947000,-0.19068487,3.7455957,8.689782,
1424100367113,94120625725686,94120625134000,-0.3405087,3.7455957,8.648921,
1424100367129,94120641499019,94120638430000,-0.21792556,3.8273177,8.689782,
1424100367145,94120657394019,94120651719000,-0.19068487,3.8273177,8.458236,
1424100367153,94120666122352,94120664774000,-0.29964766,3.636633,8.349273,
1424100367166,94120678454019,94120677834000,-0.19068487,3.8681788,8.349273,
1424100367179,94120691654019,94120691062000,-0.3405087,3.7047346,8.580819,
1424100367195,94120707575685,94120704324000,-0.3405087,3.6774938,8.648921,
1424100367211,94120723354019,94120717515000,-0.25878662,3.6774938,8.689782,
1424100367219,94120731955686,94120730700000,-0.38136974,3.5957718,8.60806,
1424100367249,94120761510686,94120743687000,-0.19068487,3.7864566,8.921328,
1424100367255,94120768344019,94120756834000,-0.21792556,3.7455957,8.539958,
1424100367258,94120770732353,94120770124000,-0.38136974,3.7455957,8.730643,
1424100367274,94120787062352,94120783219000,-0.19068487,3.7864566,8.730643,
1424100367284,94120796832352,94120796244000,-0.5720546,3.7047346,8.771504,
1424100367297,94120809895685,94120809314000,-0.38136974,3.6774938,8.499097,
1424100367312,94120825300686,94120822412000,-0.14982383,3.7864566,8.417375,
1424100367326,94120839015685,94120835679000,-0.3405087,3.636633,8.648921,
1424100367343,94120855717352,94120848800000,-0.19068487,3.6774938,8.458236,
1424100367350,94120862600686,94120861937000,-0.21792556,3.7455957,8.458236,
1424100367363,94120875627352,94120874990000,-0.38136974,3.636633,8.689782,
1424100367376,94120888932352,94120888297000,-0.21792556,3.7864566,8.730643,
1424100367396,94120908370684,94120901655000,-0.14982383,3.7047346,8.499097,
1424100367408,94120920999018,94120914757000,-0.38136974,3.5957718,8.349273,
1424100367416,94120929264017,94120927925000,-0.19068487,3.7864566,8.458236,
1424100367429,94120942020684,94120941099000,-0.19068487,3.7047346,8.60806,
1424100367443,94120955432350,94120954347000,-0.29964766,3.7455957,8.60806,
1424100367459,94120971852351,94120967617000,-0.14982383,3.8681788,8.60806,
1424100367474,94120986839018,94120980675000,-0.3405087,3.7864566,8.499097,
1424100367482,94120994654018,94120993719000,-0.14982383,3.7047346,8.580819,
1424100367495,94121007760685,94121006954000,-0.19068487,3.8954194,8.349273,
1424100367509,94121021767352,94121020262000,-0.3405087,3.6774938,8.539958,
1424100367526,94121038742351,94121033485000,-0.21792556,3.7047346,8.839605,
1424100367541,94121054232352,94121046600000,-0.21792556,3.636633,8.539958,
1424100367548,94121060577352,94121059694000,-0.29964766,3.6774938,8.60806,
1424100367561,94121073394018,94121072775000,-0.06810174,3.8681788,8.458236,
1424100367574,94121086892351,94121086092000,-0.3405087,3.7455957,8.60806,
1424100367592,94121105294018,94121099359000,-0.25878662,3.8954194,8.580819,
1424100367606,94121119039018,94121112487000,-0.14982383,3.8681788,8.349273,
1424100367614,94121127195685,94121125614000,-0.21792556,3.7455957,8.267551,
1424100367627,94121139374018,94121138684000,-0.21792556,3.7047346,8.308413,
1424100367642,94121154557352,94121152205000,-0.14982383,3.8681788,8.076866,
1424100367657,94121169610685,94121165435000,-0.38136974,3.7047346,8.60806,
1424100367673,94121186254018,94121178564000,-0.19068487,3.9771416,8.499097,
1424100367681,94121193359018,94121191862000,-0.14982383,4.0180025,8.580819,
1424100367693,94121205614018,94121204970000,-0.40861043,3.9771416,8.458236,
1424100367706,94121219009018,94121218275000,-0.19068487,3.9771416,8.417375,
1424100367723,94121235874018,94121231494000,-0.10896278,3.9362805,8.417375,
1424100367739,94121251882352,94121244525000,-0.3405087,3.8954194,8.3765135,
1424100367746,94121258724018,94121257562000,-0.14982383,4.0861044,8.417375,
1424100367759,94121271510685,94121270727000,-0.21792556,3.9362805,8.539958,
1424100367774,94121286892351,94121283992000,-0.25878662,4.0180025,8.499097,
1424100367790,94121302729018,94121297202000,-0.19068487,3.9771416,8.730643,
1424100367799,94121311650685,94121310357000,-0.29964766,3.8954194,8.417375,
1424100367812,94121324554018,94121323367000,-0.14982383,4.0588636,8.349273,
1424100367825,94121338262351,94121336455000,-0.14982383,4.0861044,8.417375,
1424100367840,94121352375685,94121349770000,-0.29964766,3.9362805,8.499097,
