currentTimeMillis,nanoTime,timestamp,x,y,z
1424633588993,258091064424058,258091057172000,0.19068487,1.4437568,8.730643,
1424633589000,258091071144058,258091070482000,-0.14982383,1.8387469,9.112013,
1424633589013,258091084395724,258091083682000,0.14982383,1.4437568,8.962189,
1424633589029,258091100427391,258091097134000,0.06810174,1.3756552,8.839605,
1424633589052,258091123059058,258091110657000,0.06810174,1.525479,9.534244,
1424633589054,258091125004058,258091124074000,0.10896278,1.3756552,9.384419,
1424633589069,258091140550725,258091137554000,0.027240695,1.1032481,8.989429,
1424633589083,258091153700725,258091151124000,-0.0,0.7627395,8.730643,
1424633589095,258091166320724,258091164704000,-0.29964766,1.0215261,8.798744,
1424633589113,258091184510724,258091178329000,-0.21792556,1.2258313,8.880466,
1424633589130,258091200847391,258091192929000,-0.14982383,1.3756552,9.493382,
1424633589136,258091207089058,258091206317000,-0.027240695,1.3756552,8.989429,
1424633589150,258091220974058,258091220229000,-0.19068487,1.3756552,9.220976,
1424633589166,258091237302391,258091233849000,-0.29964766,1.1849703,9.193735,
1424633589178,258091248990724,258091247494000,-0.3405087,0.95342433,9.384419,
1424633589195,258091265685724,258091261200000,-0.14982383,1.0215261,9.302697,
1424633589214,258091285370724,258091274557000,-0.21792556,1.0623871,9.493382,
1424633589218,258091288682391,258091288030000,-0.14982383,0.95342433,9.152874,
1424633589231,258091302534058,258091301662000,-0.29964766,0.9942854,9.071152,
1424633589251,258091322557391,258091315144000,-0.21792556,1.0623871,9.071152,
1424633589259,258091329609057,258091328815000,-0.10896278,1.1032481,9.071152,
1424633589277,258091348122391,258091343407000,-0.027240695,1.1441092,8.880466,
1424633589294,258091365490724,258091356729000,-0.06810174,1.2258313,9.112013,
1424633589300,258091371547391,258091370329000,-0.06810174,1.1849703,9.112013,
1424633589314,258091384972391,258091384087000,0.027240695,1.293933,9.220976,
1424633589337,258091408345724,258091397490000,0.14982383,1.293933,9.071152,
1424633589341,258091412249058,258091411270000,0.14982383,1.4165162,9.302697,
1424633589360,258091430625725,258091424575000,-0.06810174,1.56634,9.534244,
1424633589367,258091438287391,258091437702000,-0.027240695,1.525479,9.261836,
1424633589381,258091452109058,258091451160000,-0.19068487,1.4165162,9.261836,
1424633589394,258091465547391,258091464709000,-0.14982383,1.4437568,8.771504,
1424633589414,258091484625724,258091478107000,-0.21792556,1.253072,9.071152,
1424633589422,258091492935725,258091491997000,-0.027240695,1.293933,8.771504,
1424633589437,258091507795724,258091505642000,-0.21792556,1.3756552,9.112013,
1424633589449,258091519815724,258091519044000,-0.8036005,1.0623871,8.689782,
1424633589463,258091533757391,258091532544000,-0.19068487,0.95342433,8.417375,
1424633589478,258091549360724,258091548015000,-0.14982383,1.3756552,8.839605,
1424633589495,258091565669058,258091561307000,-0.29964766,1.3756552,8.921328,
1424633589506,258091576927391,258091575392000,-0.027240695,1.293933,8.839605,
1424633589519,258091589654057,258091588884000,-0.06810174,1.334794,8.648921,
1424633589541,258091611699058,258091602349000,-0.14982383,1.4437568,9.112013,
1424633589560,258091631265725,258091615617000,0.06810174,1.7570249,9.534244,
1424633589561,258091632499058,258091629112000,-0.06810174,1.6753027,9.493382,
1424633589576,258091647064058,258091642915000,0.06810174,1.56634,9.220976,
1424633589600,258091671344058,258091656450000,-0.10896278,1.6344417,9.030291,
1424633589602,258091673324058,258091669545000,-0.027240695,1.56634,9.384419,
1424633589614,258091684595724,258091683407000,-0.10896278,1.7570249,9.41166,
1424633589628,258091698639057,258091696709000,0.027240695,1.7570249,9.724928,
1424633589645,258091716320724,258091710309000,0.06810174,1.6753027,9.643207,
1424633589664,258091735404058,258091724012000,0.19068487,1.484618,10.024576,
1424633589668,258091739497391,258091737745000,-0.14982383,1.484618,9.765789,
1424633589681,258091752525725,258091751255000,-2.7513103,1.334794,8.839605,
1424633589695,258091765940724,258091764714000,-0.10896278,0.19068487,7.9270425,
1424633589718,258091789362391,258091780974000,0.95342433,1.56634,9.41166,
