currentTimeMillis,nanoTime,timestamp,x,y,z
1424633658501,258160572492385,258160571732000,0.44947147,0.9942854,8.798744,
1424633658516,258160587504051,258160585354000,0.40861043,1.0623871,9.193735,
1424633658529,258160599787384,258160598704000,0.3405087,1.1441092,9.030291,
1424633658545,258160616470718,258160611939000,0.44947147,1.0623871,9.384419,
1424633658563,258160634404052,258160625237000,0.4903325,1.1032481,9.030291,
1424633658568,258160639359051,258160638662000,0.40861043,0.95342433,9.261836,
1424633658582,258160653089052,258160652435000,0.40861043,1.1441092,9.112013,
1424633658596,258160666952385,258160666195000,0.6401563,1.0623871,9.302697,
1424633658614,258160685135718,258160679494000,0.40861043,1.1032481,8.921328,
1424633658629,258160699895718,258160693809000,0.44947147,1.0215261,9.152874,
1424633658637,258160708045718,258160706809000,0.44947147,1.0623871,9.030291,
1424633658650,258160721192385,258160720377000,0.4903325,1.0623871,9.152874,
1424633658666,258160736624051,258160733965000,0.40861043,1.0623871,9.343558,
1424633658682,258160752764052,258160747192000,0.44947147,1.0623871,9.112013,
1424633658690,258160761434052,258160760655000,0.44947147,1.0215261,9.152874,
1424633658704,258160774595718,258160773807000,0.38136974,1.0623871,9.343558,
1424633658717,258160787685718,258160786904000,0.40861043,1.0623871,9.220976,
1424633658729,258160800589052,258160800090000,0.44947147,1.0623871,9.261836,
1424633658743,258160814312385,258160813357000,0.40861043,1.0623871,9.152874,
1424633658759,258160830219052,258160826679000,0.40861043,1.1032481,9.112013,
1424633658775,258160846402385,258160839784000,0.40861043,1.0215261,9.193735,
1424633658783,258160854014052,258160853142000,0.38136974,1.0623871,9.030291,
1424633658798,258160868677384,258160866804000,0.29964766,1.0623871,8.962189,
1424633658815,258160885962385,258160880470000,0.40861043,1.1032481,9.261836,
1424633658832,258160903542385,258160894024000,0.29964766,0.9942854,9.452521,
1424633658837,258160907949051,258160907230000,0.53119355,1.1032481,9.261836,
1424633658850,258160921522385,258160920850000,0.4903325,1.0215261,9.193735,
1424633658863,258160934459051,258160933840000,0.4903325,1.2258313,8.921328,
1424633658877,258160948434050,258160947155000,0.38136974,1.0623871,9.384419,
1424633658896,258160967079050,258160960770000,0.38136974,1.0623871,9.071152,
1424633658908,258160979130717,258160973945000,0.40861043,1.1849703,9.112013,
1424633658916,258160987580717,258160986979000,0.4903325,0.9942854,9.220976,
1424633658930,258161001182383,258161000435000,0.5720546,1.1032481,9.493382,
1424633658943,258161014364050,258161013694000,0.6401563,1.1441092,9.343558,
1424633658959,258161029964051,258161027295000,0.8036005,1.0215261,9.493382,
1424633658977,258161047624051,258161040530000,0.95342433,1.1032481,9.384419,
1424633658983,258161054582384,258161053627000,1.1032481,1.1032481,9.956474,
1424633658997,258161068135717,258161067290000,1.8387469,1.1849703,9.833891,
1424633659012,258161083159051,258161080957000,4.0588636,1.253072,11.223166,
1424633659029,258161100577385,258161094179000,6.619489,1.293933,13.130015,
1424633659037,258161108410717,258161107617000,12.285554,1.334794,14.968762,
1424633659051,258161121990718,258161120872000,16.08563,1.334794,14.355846,
1424633659063,258161134555718,258161133905000,15.472715,2.3290794,10.446807,
1424633659077,258161148112384,258161147024000,9.071152,4.2495484,6.537767,
1424633659093,258161164265718,258161160214000,4.69902,4.69902,3.8954194,
1424633659106,258161177100717,258161173502000,-0.87170225,4.930566,1.293933,
1424633659123,258161193975718,258161186735000,-3.214402,4.2086873,1.7978859,
1424633659130,258161200792385,258161199882000,-5.434519,2.4789033,4.0180025,
1424633659143,258161213910718,258161213179000,-5.6252036,1.334794,2.7921712,
1424633659156,258161227450717,258161226659000,-5.6660647,0.40861043,0.06810174,
1424633659181,258161251989051,258161240202000,-6.428804,0.027240695,-3.9771416,
1424633659185,258161256119051,258161253669000,-8.689782,-0.29964766,-6.9599977,
1424633659197,258161267695717,258161267029000,-10.487668,-2.4108016,-7.6137743,
1424633659210,258161281232384,258161280564000,-12.054008,-2.982856,-6.428804,
1424633659224,258161294790718,258161293962000,-14.437569,-1.0623871,-5.053149,
1424633659241,258161311929051,258161307337000,-15.390993,0.5720546,-2.6423476,
1424633659256,258161326839051,258161320594000,-14.859799,1.2258313,-0.95342433,
1424633659264,258161334849051,258161334042000,-12.830367,2.4108016,0.9125633,
1424633659278,258161348820717,258161347560000,-10.800936,3.5140498,2.8602731,
1424633659296,258161366694051,258161361160000,-7.000859,5.5434813,4.780742,
1424633659304,258161375202384,258161374252000,-6.238119,7.9679036,8.076866,
1424633659321,258161391724051,258161387394000,-6.006573,8.962189,9.874752,
1424633659330,258161401500718,258161400705000,-5.053149,9.193735,12.4489975,
1424633659343,258161414517384,258161413787000,-3.9362805,9.602345,12.285554,
1424633659357,258161428294051,258161427544000,-4.0180025,10.337844,11.3321295,
1424633659372,258161443047384,258161441572000,-4.903325,11.059722,11.250407,
1424633659389,258161459829051,258161455189000,-5.8567495,10.95076,11.604536,
1424633659406,258161477477384,258161468687000,-5.012288,9.765789,11.059722,
1424633659412,258161482840718,258161482099000,-4.440233,8.839605,8.499097,
1424633659426,258161496597384,258161495730000,-4.2086873,6.932757,7.9679036,
1424633659450,258161520885718,258161509449000,-4.3176503,5.053149,6.9599977,
1424633659454,258161525127384,258161523034000,-4.971427,4.2086873,6.428804,
1424633659499,258161569715717,258161536304000,-6.1563973,3.5957718,6.1291566,
1424633659500,258161570930718,258161549362000,-7.000859,3.5549107,6.3198414,
1424633659500,258161571425718,258161562420000,-8.798744,3.8681788,4.630918,
1424633659505,258161576072384,258161575510000,-9.343558,3.5140498,7.1915436,
1424633659518,258161589519051,258161588764000,-7.2324047,3.2825038,4.630918,
1424633659536,258161607399051,258161602040000,-7.4230895,3.7864566,4.2495484,
1424633659545,258161615815717,258161615142000,-8.036005,4.0588636,4.69902,
1424633659558,258161629269051,258161628502000,-7.6137743,3.4731886,6.537767,
1424633659573,258161643660718,258161642815000,-5.434519,3.13268,6.701211,
1424633659590,258161661362384,258161656384000,-3.7864566,3.13268,6.742072,
1424633659610,258161680742385,258161669799000,-3.7047346,3.7455957,4.0180025,
1424633659613,258161684175718,258161683282000,-4.5900574,3.7047346,3.5957718,
1424633659626,258161697410717,258161696644000,-3.3642259,2.6014864,5.3119354,
1424633659642,258161712792384,258161709797000,-2.2473574,2.2473574,4.780742,
1424633659653,258161724002384,258161723149000,-0.44947147,1.6753027,4.508335,
1424633659666,258161737175717,258161736422000,-0.6401563,1.7161638,0.6401563,
1424633659689,258161759909051,258161749800000,-1.6753027,0.19068487,3.636633,
1424633659693,258161764214051,258161763342000,-2.8330324,-1.3756552,7.9270425,
1424633659711,258161781932384,258161776959000,-1.525479,-1.293933,7.3822284,
1424633659720,258161791109051,258161790314000,2.6014864,-1.1032481,7.1234417,
1424633659736,258161807194051,258161804100000,5.965712,-3.0645783,7.1506824,
1424633659751,258161821792384,258161817327000,10.256122,-4.167826,4.440233,
1424633659760,258161831347384,258161830412000,12.898469,-5.053149,7.1915436,
1424633659774,258161844847384,258161844037000,10.760075,-2.2882185,8.60806,
1424633659787,258161858279051,258161857472000,8.158588,0.8036005,12.054008,
1424633659802,258161873050718,258161870877000,8.3765135,1.6344417,11.250407,
1424633659818,258161888717384,258161884415000,10.024576,1.7161638,10.678352,
1424633659827,258161898350717,258161897554000,9.261836,1.6344417,9.874752,
1424633659840,258161911375718,258161910694000,5.8976107,1.607201,10.18802,
1424633659854,258161925024051,258161924319000,3.2825038,0.8308412,9.833891,
1424633659869,258161940270718,258161938095000,2.2882185,-0.027240695,8.648921,
1424633659886,258161956699051,258161951509000,1.293933,-1.2258313,7.9270425,
1424633659894,258161965562384,258161964695000,0.7627395,-1.6344417,8.185829,
1424633659908,258161978864051,258161977925000,0.5720546,-1.7161638,7.7363577,
1424633659921,258161991947384,258161991289000,0.9942854,-1.525479,7.4639506,
1424633659934,258162005074051,258162004422000,1.1032481,-1.0215261,8.117727,
1424633659952,258162023465718,258162017767000,1.56634,-0.4903325,8.962189,
1424633659969,258162040362385,258162031250000,1.2258313,0.19068487,9.765789,
1424633659975,258162045635717,258162044594000,0.29964766,1.4165162,9.833891,
1424633659987,258162058527384,258162057769000,-0.29964766,2.7104492,9.765789,
1424633660001,258162071845718,258162071134000,-1.0215261,3.636633,10.528529,
1424633660016,258162086710717,258162084440000,-0.53119355,3.8273177,9.534244,
1424633660042,258162113079051,258162098020000,-0.027240695,2.982856,9.112013,
1424633660043,258162114532384,258162111550000,0.25878662,1.9477097,9.030291,
1424633660055,258162125875717,258162124874000,0.61291564,1.3756552,8.880466,
1424633660068,258162138847384,258162138147000,0.7627395,0.8036005,8.730643,
1424633660081,258162152344051,258162151692000,0.8308412,0.53119355,8.539958,
1424633660098,258162168624051,258162164909000,0.95342433,0.25878662,8.580819,
1424633660117,258162187885717,258162178092000,0.9942854,0.40861043,8.880466,
1424633660123,258162194105718,258162192115000,0.9942854,0.7627395,8.839605,
1424633660136,258162206680717,258162205799000,1.1441092,1.1032481,9.302697,
1424633660155,258162226177384,258162219270000,1.334794,1.334794,9.534244,
1424633660163,258162234142384,258162232940000,1.525479,1.4165162,9.452521,
1424633660182,258162253100718,258162246512000,1.4437568,1.56634,9.343558,
1424633660190,258162260969051,258162259825000,1.3756552,1.4437568,9.643207,
1424633660203,258162273750718,258162273034000,1.6344417,1.334794,9.302697,
1424633660216,258162287272384,258162286622000,1.6344417,0.9942854,9.302697,
1424633660233,258162304222384,258162299907000,1.7161638,0.95342433,9.071152,
1424633660251,258162322549051,258162313625000,1.607201,0.8036005,9.193735,
1424633660258,258162329165717,258162328322000,1.525479,0.8308412,9.41166,
1424633660272,258162342697384,258162341785000,1.2258313,0.87170225,9.384419,
1424633660284,258162355460717,258162354844000,0.8036005,1.0623871,9.112013,
1424633660298,258162368789051,258162368180000,0.4903325,1.293933,9.193735,
1424633660314,258162384865718,258162381507000,-0.027240695,1.1441092,8.989429,
1424633660330,258162401560718,258162395024000,-0.3405087,1.293933,9.112013,
1424633660338,258162408845717,258162408399000,-0.8036005,1.1849703,8.798744,
1424633660351,258162422300718,258162421550000,-1.1032481,1.0215261,8.839605,
1424633660364,258162435457384,258162434845000,-1.253072,1.1032481,8.730643,
1424633660382,258162453060718,258162448345000,-1.4165162,1.2258313,8.839605,
1424633660392,258162462910718,258162461790000,-1.0623871,1.1849703,8.458236,
1424633660405,258162476467384,258162474802000,-0.87170225,1.334794,8.771504,
1424633660417,258162488397384,258162487797000,-0.8308412,1.6344417,8.962189,
1424633660431,258162501622384,258162500984000,-0.6810174,1.607201,8.962189,
1424633660445,258162516089051,258162514122000,-0.3405087,1.4437568,8.989429,
1424633660461,258162532154051,258162527390000,-0.14982383,1.3756552,9.071152,
1424633660470,258162541450718,258162540837000,0.19068487,1.1849703,9.302697,
1424633660484,258162554810718,258162553970000,0.29964766,1.1849703,8.989429,
1424633660497,258162568044051,258162567294000,0.40861043,1.1441092,9.261836,
1424633660511,258162582004051,258162580772000,0.6401563,1.1032481,9.152874,
1424633660529,258162600419051,258162594164000,0.8308412,1.1849703,9.302697,
1424633660548,258162619059051,258162607540000,0.8308412,1.1441092,9.071152,
1424633660551,258162621979051,258162621170000,0.8036005,1.1849703,9.071152,
1424633660567,258162638477384,258162634737000,0.61291564,1.1849703,9.343558,
1424633660578,258162649012384,258162648179000,0.3405087,1.253072,9.602345,
1424633660593,258162664349051,258162661457000,0.06810174,1.1849703,9.152874,
1424633660611,258162682032384,258162674554000,-0.25878662,1.1849703,8.839605,
1424633660617,258162688149051,258162687740000,-0.40861043,1.2258313,9.030291,
1424633660631,258162702490718,258162701229000,-0.4903325,1.0215261,9.193735,
1424633660648,258162719434051,258162714870000,-0.5720546,1.1032481,8.839605,
1424633660665,258162736530717,258162728482000,-0.53119355,1.0623871,9.030291,
1424633660673,258162744077384,258162743140000,-0.29964766,1.1849703,8.839605,
1424633660689,258162759609051,258162756817000,-0.3405087,1.2258313,9.152874,
1424633660699,258162770579051,258162769879000,-0.06810174,1.293933,9.071152,
1424633660713,258162783799051,258162783214000,-0.027240695,1.1441092,9.220976,
1424633660731,258162802037384,258162797112000,0.10896278,1.2258313,9.193735,
1424633660746,258162817285717,258162810689000,0.25878662,1.1849703,9.193735,
1424633660754,258162824654051,258162823890000,0.29964766,1.1441092,8.839605,
1424633660767,258162838277384,258162837539000,0.25878662,1.2258313,9.152874,
1424633660781,258162852190718,258162851145000,0.25878662,1.253072,9.384419,
1424633660798,258162868707384,258162864349000,0.06810174,1.1849703,9.343558,
1424633660807,258162878342384,258162877420000,0.10896278,1.1441092,9.193735,
1424633660821,258162892329051,258162891149000,-0.027240695,1.1849703,9.193735,
1424633660834,258162904724051,258162904129000,-0.06810174,1.1441092,9.220976,
1424633660847,258162917722384,258162917182000,-0.06810174,1.1032481,9.302697,
1424633660861,258162931849051,258162930987000,-0.06810174,1.1441092,8.962189,
1424633660877,258162948137384,258162944699000,-0.14982383,1.1849703,9.302697,
1424633660892,258162963549051,258162958240000,-0.06810174,1.1849703,9.112013,
1424633660908,258162979545717,258162971552000,-0.027240695,1.2258313,9.071152,
1424633660915,258162985880717,258162985190000,-0.0,1.1441092,9.302697,
1424633660930,258163001165718,258162998490000,0.06810174,1.1441092,9.112013,
1424633660944,258163015530717,258163012074000,-0.027240695,1.253072,8.880466,
1424633660960,258163031247384,258163025462000,0.027240695,1.1441092,9.152874,
1424633660968,258163039432384,258163038652000,0.10896278,1.2258313,9.193735,
1424633660982,258163052790718,258163052057000,0.10896278,1.1441092,9.261836,
1424633660995,258163066289051,258163065502000,0.06810174,1.253072,9.112013,
1424633661014,258163084967384,258163078754000,0.19068487,1.1849703,8.962189,
1424633661023,258163094549051,258163092900000,-0.027240695,1.1849703,9.193735,
1424633661038,258163109037384,258163106362000,-0.027240695,1.1441092,9.220976,
1424633661060,258163130855718,258163119634000,-0.06810174,1.1849703,9.261836,
1424633661064,258163135025717,258163133102000,-0.06810174,1.253072,9.112013,
1424633661076,258163146849051,258163146205000,-0.14982383,1.2258313,9.071152,
1424633661091,258163162330718,258163159640000,-0.06810174,1.1032481,8.989429,
1424633661109,258163179667384,258163173009000,-0.027240695,1.1849703,9.112013,
1424633661116,258163187259051,258163186430000,-0.0,1.1441092,8.989429,
1424633661130,258163201260718,258163200287000,-0.0,1.253072,9.193735,
1424633661143,258163214404051,258163213570000,-0.0,1.293933,8.921328,
1424633661159,258163229612384,258163227084000,-0.027240695,1.253072,9.261836,
1424633661172,258163243390718,258163241192000,-0.06810174,1.1849703,9.152874,
1424633661188,258163259469050,258163254849000,-0.14982383,1.1441092,8.989429,
1424633661198,258163269380717,258163267864000,-0.10896278,1.1032481,9.071152,
1424633661211,258163282272384,258163281314000,-0.10896278,1.1441092,9.030291,
1424633661225,258163295675717,258163294877000,-0.10896278,1.1441092,9.152874,
1424633661243,258163314264051,258163308272000,-0.0,1.2258313,9.193735,
1424633661251,258163322235718,258163321474000,-0.027240695,1.1849703,8.880466,
1424633661266,258163336885717,258163334737000,-0.0,1.1849703,9.152874,
1424633661278,258163348690717,258163348025000,0.10896278,1.2258313,9.193735,
1424633661291,258163361979051,258163361174000,-0.027240695,1.253072,9.193735,
1424633661305,258163376277384,258163374550000,0.027240695,1.253072,9.193735,
1424633661321,258163392154051,258163387842000,-0.10896278,1.253072,9.152874,
1424633661338,258163409205717,258163401067000,-0.06810174,1.1441092,9.030291,
1424633661344,258163415414051,258163414774000,-0.14982383,1.1032481,9.343558,
1424633661357,258163428542384,258163427925000,-0.14982383,1.2258313,9.152874,
1424633661372,258163443274051,258163442385000,0.06810174,1.2258313,9.261836,
1424633661388,258163459189050,258163455860000,-0.0,1.2258313,9.384419,
1424633661405,258163476302384,258163468959000,-0.027240695,1.1032481,9.302697,
1424633661413,258163483604051,258163482534000,-0.0,1.2258313,9.071152,
1424633661426,258163496739051,258163495997000,-0.06810174,1.2258313,9.193735,
1424633661440,258163511157384,258163509370000,-0.0,1.2258313,9.220976,
1424633661457,258163528192384,258163524650000,-0.0,1.1032481,9.343558,
1424633661473,258163544537384,258163537895000,-0.0,1.1441092,9.193735,
1424633661481,258163551850718,258163551067000,-0.10896278,1.2258313,9.220976,
1424633661494,258163564895717,258163564149000,-0.14982383,1.2258313,9.152874,
1424633661507,258163578215717,258163577520000,-0.06810174,1.1441092,9.152874,
1424633661525,258163595869051,258163591362000,-0.10896278,1.1849703,9.030291,
1424633661535,258163605815717,258163604709000,-0.06810174,1.1849703,9.193735,
1424633661548,258163618999050,258163618307000,-0.0,1.1441092,9.152874,
1424633661561,258163632237384,258163631520000,-0.0,1.3756552,9.152874,
1424633661575,258163645617384,258163644954000,-0.027240695,1.253072,9.112013,
1424633661588,258163658825717,258163658179000,0.14982383,1.1441092,9.071152,
1424633661603,258163673684051,258163671532000,-0.027240695,1.1441092,9.152874,
1424633661622,258163692920718,258163684760000,0.027240695,1.1849703,8.962189,
1424633661629,258163700429051,258163698199000,-0.10896278,1.2258313,8.839605,
1424633661641,258163712522384,258163711669000,-0.027240695,1.2258313,9.112013,
1424633661655,258163725754051,258163725044000,-0.10896278,1.1849703,9.220976,
1424633661668,258163739270717,258163738395000,-0.06810174,1.1849703,9.152874,
1424633661686,258163756974051,258163751732000,-0.06810174,1.1441092,9.220976,
1424633661702,258163772814051,258163765010000,-0.06810174,1.2258313,9.071152,
1424633661708,258163778815717,258163778105000,-0.14982383,1.1849703,9.071152,
1424633661722,258163793060718,258163792175000,-0.06810174,1.1849703,9.220976,
1424633661735,258163806295717,258163805470000,-0.027240695,1.1441092,9.071152,
1424633661750,258163820637384,258163818737000,-0.027240695,1.1849703,8.839605,
1424633661768,258163838905717,258163832040000,-0.027240695,1.1849703,9.112013,
1424633661777,258163847595717,258163845265000,0.027240695,1.1441092,8.839605,
1424633661788,258163859435717,258163858474000,-0.027240695,1.1032481,9.152874,
1424633661804,258163874985717,258163872175000,-0.027240695,1.2258313,9.152874,
1424633661823,258163894319051,258163885575000,-0.10896278,1.1849703,8.989429,
1424633661829,258163900340718,258163899167000,-0.06810174,1.2258313,9.220976,
1424633661844,258163914792384,258163912819000,-0.06810174,1.253072,8.962189,
1424633661856,258163927510717,258163926012000,-0.027240695,1.1849703,9.302697,
1424633661870,258163940827384,258163939397000,-0.027240695,1.1032481,9.112013,
1424633661883,258163954589051,258163953272000,-0.0,1.1032481,9.071152,
1424633661900,258163970864051,258163966657000,-0.0,1.253072,9.112013,
1424633661916,258163987089051,258163979889000,-0.027240695,1.0623871,9.384419,
1424633661924,258163994652384,258163993510000,-0.06810174,1.1849703,8.921328,
1424633661936,258164007539051,258164006759000,-0.06810174,1.2258313,9.112013,
1424633661950,258164020880718,258164020284000,-0.10896278,1.1849703,9.302697,
1424633661984,258164055120717,258164034889000,-0.10896278,1.1849703,9.193735,
1424633661986,258164056720717,258164048595000,-0.14982383,1.1849703,9.152874,
1424633661991,258164062410718,258164061714000,-0.19068487,1.4165162,8.580819,
1424633662004,258164075252384,258164074835000,0.9125633,0.4903325,8.989429,
1424633662020,258164091209051,258164087944000,-0.25878662,1.607201,10.024576,
1424633662033,258164104284051,258164102039000,-0.3405087,1.607201,9.343558,
1424633662050,258164120785718,258164115304000,-0.14982383,1.1849703,9.452521,
1424633662058,258164129152384,258164128469000,0.06810174,0.8036005,8.730643,
1424633662071,258164142390718,258164141764000,-0.06810174,0.95342433,8.839605,
1424633662085,258164155724051,258164155065000,-0.19068487,1.1849703,8.880466,
1424633662100,258164170820718,258164168414000,-0.06810174,1.1849703,9.071152,
1424633662117,258164188037384,258164181687000,0.14982383,1.2258313,9.112013,
1424633662125,258164195795717,258164194834000,0.06810174,1.1849703,9.220976,
1424633662138,258164209259050,258164208295000,0.3405087,0.61291564,8.158588,
1424633662152,258164223205718,258164221964000,-0.8036005,1.6344417,9.41166,
1424633662176,258164246850717,258164235402000,-0.21792556,1.7570249,9.493382,
1424633662179,258164249790717,258164248942000,0.5720546,1.4165162,9.997335,
1424633662197,258164268007384,258164262342000,0.95342433,1.4165162,10.065437,
1424633662205,258164276195717,258164275415000,0.7627395,1.1441092,9.452521,
1424633662218,258164289319050,258164288660000,0.53119355,0.87170225,8.989429,
1424633662234,258164304850717,258164301955000,-0.06810174,1.2258313,8.962189,
1424633662254,258164325342384,258164315555000,-0.53119355,1.6753027,9.41166,
1424633662259,258164330192384,258164329019000,-0.19068487,1.607201,9.261836,
1424633662278,258164349312384,258164343229000,-0.6810174,1.1441092,8.648921,
1424633662286,258164356684051,258164356247000,-0.6810174,0.44947147,8.417375,
1424633662299,258164370550718,258164369579000,-0.06810174,0.44947147,8.417375,
1424633662315,258164385639051,258164383015000,0.25878662,0.7627395,8.989429,
1424633662332,258164402960718,258164396410000,-0.027240695,0.9942854,9.112013,
1424633662354,258164424835717,258164409804000,-0.25878662,1.293933,9.302697,
1424633662357,258164427614051,258164423392000,-0.19068487,1.334794,9.343558,
1424633662366,258164437439051,258164436824000,0.06810174,1.1849703,9.220976,
1424633662380,258164450665718,258164449942000,0.06810174,1.2258313,9.220976,
1424633662395,258164466564051,258164464285000,-0.19068487,1.253072,9.030291,
1424633662412,258164482829051,258164477574000,-0.25878662,1.293933,8.921328,
1424633662422,258164492600718,258164491834000,-0.21792556,1.56634,9.493382,
1424633662435,258164505769051,258164505065000,-0.7218784,1.7161638,9.343558,
1424633662448,258164519570717,258164518534000,-0.5720546,1.4437568,9.41166,
1424633662464,258164534919051,258164532189000,-0.7218784,1.3756552,9.261836,
1424633662481,258164552239051,258164545424000,-0.8308412,1.484618,8.989429,
1424633662496,258164567519051,258164559032000,-0.7218784,1.293933,8.839605,
1424633662505,258164575700717,258164574179000,-0.5720546,1.293933,8.962189,
1424633662517,258164588465717,258164587590000,-0.53119355,1.4437568,8.989429,
1424633662538,258164609587384,258164600914000,-0.29964766,1.3756552,9.030291,
1424633662545,258164615619051,258164614292000,-0.29964766,1.4165162,9.193735,
1424633662559,258164630407384,258164627577000,-0.44947147,1.253072,9.112013,
1424633662578,258164648680717,258164641424000,-0.25878662,1.293933,9.071152,
1424633662584,258164655200717,258164654564000,-0.3405087,1.56634,9.193735,
1424633662597,258164668484050,258164667757000,-0.44947147,1.334794,8.962189,
1424633662611,258164681969051,258164681222000,-0.21792556,1.3756552,9.112013,
1424633662626,258164697400717,258164694554000,-0.0,1.253072,8.921328,
1424633662643,258164713815718,258164707690000,-0.19068487,1.334794,9.302697,
1424633662650,258164721540718,258164720962000,-0.10896278,1.3756552,9.030291,
1424633662664,258164735244051,258164734312000,-0.06810174,1.253072,8.499097,
1424633662682,258164753405718,258164747974000,-0.14982383,1.334794,8.989429,
1424633662697,258164768455717,258164761555000,-0.14982383,1.4165162,9.071152,
1424633662705,258164775875717,258164775042000,-0.14982383,1.334794,9.152874,
1424633662721,258164792299051,258164788705000,-0.38136974,1.334794,9.112013,
1424633662732,258164802620718,258164801925000,-0.25878662,1.334794,8.921328,
1424633662745,258164816159051,258164815199000,-0.4903325,1.4437568,8.921328,
1424633662763,258164834134051,258164828860000,-0.29964766,1.3756552,9.071152,
1424633662782,258164853447384,258164842902000,-0.4903325,1.4437568,9.452521,
1424633662786,258164857210717,258164856520000,-0.40861043,1.3756552,9.071152,
1424633662803,258164874319051,258164870240000,-0.3405087,1.4437568,9.343558,
1424633662813,258164884344051,258164883492000,-0.29964766,1.4165162,8.962189,
1424633662827,258164897720717,258164896957000,-0.3405087,1.4165162,9.112013,
1424633662842,258164913115718,258164910377000,-0.38136974,1.4165162,9.220976,
1424633662859,258164929974050,258164923637000,-0.40861043,1.4437568,8.989429,
1424633662867,258164937972384,258164936890000,-0.25878662,1.4437568,9.220976,
1424633662880,258164951325718,258164950245000,-0.10896278,1.4165162,9.071152,
1424633662896,258164967260717,258164963652000,0.027240695,1.2258313,9.343558,
1424633662913,258164984472384,258164976909000,0.06810174,1.253072,9.302697,
1424633662921,258164991689051,258164990500000,-0.0,1.293933,9.112013,
1424633662936,258165007319051,258165003947000,0.027240695,1.4165162,9.343558,
1424633662947,258165018342384,258165017360000,-0.06810174,1.525479,9.193735,
1424633662965,258165036427384,258165030795000,-0.10896278,1.607201,9.534244,
1424633662974,258165044860717,258165044152000,-0.21792556,1.4437568,9.112013,
1424633662990,258165061564051,258165057417000,-0.14982383,1.4437568,9.030291,
1424633663007,258165078185717,258165070760000,-0.29964766,1.4437568,9.030291,
1424633663015,258165085605717,258165083875000,-0.3405087,1.334794,8.989429,
1424633663027,258165097909051,258165097197000,-0.14982383,1.293933,9.112013,
1424633663042,258165113440718,258165111185000,-0.38136974,1.484618,8.989429,
1424633663063,258165134184051,258165124592000,-0.19068487,1.4165162,9.152874,
1424633663068,258165139115717,258165138027000,-0.06810174,1.525479,9.302697,
1424633663083,258165154402384,258165151304000,-0.027240695,1.4437568,9.193735,
1424633663094,258165165182384,258165164454000,0.027240695,1.484618,9.384419,
1424633663107,258165178355717,258165177749000,-0.027240695,1.56634,8.989429,
1424633663124,258165195487384,258165191239000,0.14982383,1.3756552,8.648921,
1424633663141,258165212079051,258165204539000,0.06810174,1.4437568,8.839605,
1424633663147,258165218305717,258165217669000,0.14982383,1.525479,8.989429,
1424633663160,258165231325718,258165230742000,0.21792556,1.6753027,9.261836,
1424633663176,258165246935717,258165244122000,0.10896278,1.484618,9.071152,
1424633663190,258165261457384,258165257744000,0.06810174,1.607201,9.071152,
1424633663208,258165279557384,258165271220000,0.027240695,1.56634,9.343558,
1424633663214,258165285487384,258165284630000,0.19068487,1.7570249,9.534244,
1424633663229,258165299635717,258165298384000,-0.0,1.607201,9.41166,
1424633663245,258165316060717,258165312089000,-0.40861043,1.525479,9.493382,
1424633663260,258165331127384,258165325269000,-0.21792556,1.4165162,9.112013,
1424633663268,258165339092384,258165338390000,-0.3405087,1.1849703,8.962189,
1424633663282,258165352702384,258165351539000,-0.38136974,1.334794,9.261836,
1424633663294,258165365259051,258165364582000,-0.40861043,1.3756552,9.152874,
1424633663307,258165378062384,258165377682000,-0.5720546,1.6753027,9.193735,
1424633663321,258165392180718,258165391215000,-1.8387469,2.0975335,8.730643,
1424633663340,258165411254051,258165405429000,0.40861043,1.253072,9.030291,
