currentTimeMillis,nanoTime,timestamp,x,y,z
1424633534793,258036864307396,258036863502000,4.2495484,2.0294318,5.5162406,
1424633534812,258036883565730,258036876935000,2.901134,0.53119355,4.903325,
1424633534820,258036891165730,258036890357000,2.3290794,0.027240695,4.3585114,
1424633534835,258036906577396,258036903767000,1.525479,0.5720546,5.6660647,
1424633534853,258036924500730,258036917159000,1.7570249,1.7978859,6.347082,
1424633534868,258036938634063,258036930864000,1.6753027,4.4810944,5.8158884,
1424633534874,258036945484063,258036944485000,2.5606253,9.302697,6.469665,
1424633534888,258036959319063,258036958414000,2.7921712,12.517099,5.1621118,
1424633534907,258036977994063,258036971995000,1.0623871,16.807508,4.2086873,
1424633534919,258036990262397,258036986400000,0.29964766,18.83694,3.3233647,
1424633534938,258037008739063,258036999770000,0.8036005,18.224026,3.5549107,
1424633534943,258037014557396,258037013449000,1.7570249,16.807508,3.3642259,
1424633534958,258037029432396,258037027352000,1.484618,16.276316,3.0237172,
1424633534972,258037042590730,258037041042000,0.8308412,15.854085,2.2201166,
1424633534984,258037055350729,258037054387000,0.10896278,14.47843,2.0294318,
1424633534999,258037069965729,258037067985000,-0.027240695,12.639683,2.2882185,
1424633535016,258037087374063,258037081695000,-0.29964766,11.75436,2.2201166,
1424633535026,258037097177396,258037095250000,-0.25878662,10.487668,2.1383946,
1424633535038,258037109207396,258037108539000,-0.027240695,9.643207,1.8387469,
1424633535053,258037124514063,258037122375000,0.40861043,8.417375,2.7921712,
1424633535074,258037145574063,258037135705000,0.8308412,7.3141265,2.669588,
1424633535080,258037151310730,258037149100000,0.8308412,6.578628,2.7104492,
1424633535097,258037168452396,258037162657000,0.95342433,5.434519,2.2201166,
1424633535106,258037176785729,258037176132000,0.6401563,4.69902,2.4789033,
1424633535119,258037190425730,258037189545000,0.29964766,3.9362805,2.4108016,
1424633535133,258037204369063,258037203545000,-0.027240695,3.173541,2.6014864,
1424633535148,258037219414062,258037216789000,-0.29964766,2.7921712,2.2201166,
1424633535160,258037231067396,258037230297000,-0.4903325,2.5606253,2.2882185,
1424633535173,258037244450730,258037243612000,-0.7218784,2.982856,1.9885708,
1424633535187,258037257697396,258037256995000,-0.95342433,3.405087,2.3699405,
1424633535200,258037271220730,258037270352000,-1.1849703,4.630918,2.2201166,
1424633535214,258037284860729,258037283672000,-1.334794,5.47538,2.2882185,
1424633535235,258037306420729,258037297142000,-1.293933,6.66035,2.0975335,
1424633535241,258037311820730,258037310744000,-1.1441092,7.4230895,3.091819,
1424633535256,258037326777396,258037325040000,-0.10896278,8.689782,3.3233647,
1424633535268,258037338905729,258037338432000,0.53119355,10.337844,3.5957718,
1424633535283,258037353782396,258037353007000,0.6810174,13.70207,4.167826,
1424633535297,258037368437396,258037366639000,0.6810174,16.84837,4.4810944,
1424633535318,258037389074063,258037380319000,1.1441092,19.340895,4.862464,
1424633535324,258037395319063,258037394539000,1.6753027,16.930092,6.701211,
1424633535340,258037411585730,258037408034000,2.1792557,14.628253,7.4639506,
1424633535352,258037422947396,258037421632000,2.4516625,11.904184,7.2324047,
1424633535367,258037438272396,258037434980000,2.1792557,10.56939,6.2789803,
1424633535384,258037455445729,258037448424000,1.484618,9.152874,5.8158884,
1424633535402,258037472797396,258037462124000,0.53119355,8.158588,5.053149,
1424633535406,258037476799063,258037475730000,0.40861043,7.4230895,4.440233,
1424633535423,258037493849063,258037489307000,0.5720546,6.469665,4.630918,
1424633535434,258037505340729,258037503984000,1.2258313,6.1563973,5.1212506,
1424633535453,258037524360730,258037517622000,1.253072,6.66035,5.8567495,
1424633535461,258037532039063,258037530994000,1.7161638,7.6954966,5.7341666,
1424633535478,258037549315729,258037544394000,1.607201,8.458236,6.2789803,
1424633535488,258037558705729,258037557825000,2.1383946,8.22669,6.578628,
1424633535502,258037573242396,258037571335000,2.982856,7.7363577,7.1915436,
1424633535517,258037587860729,258037584739000,3.2825038,7.6954966,8.267551,
1424633535539,258037610515730,258037598405000,3.5549107,8.3765135,8.60806,
1424633535543,258037613634063,258037611957000,3.3642259,8.689782,8.730643,
1424633535566,258037637214063,258037625272000,3.0645783,9.030291,8.349273,
1424633535568,258037639359062,258037638630000,2.3290794,8.962189,8.076866,
1424633535585,258037656557396,258037652754000,2.4789033,8.417375,8.076866,
1424633535597,258037667715729,258037666334000,2.6423476,7.9679036,8.076866,
1424633535611,258037681867396,258037679704000,3.091819,7.1915436,7.804459,
1424633535627,258037698509063,258037693125000,3.4731886,6.619489,7.804459,
1424633535636,258037706795729,258037706354000,3.7047346,5.8158884,7.995144,
1424633535650,258037721092396,258037719850000,3.8681788,5.284695,7.804459,
1424633535663,258037734040730,258037733249000,4.0861044,5.012288,7.9270425,
1424633535678,258037748879063,258037746589000,3.9771416,5.09401,7.572913,
1424633535690,258037760992396,258037760197000,3.5957718,5.3119354,7.273266,
1424633535705,258037775632396,258037773722000,2.8330324,5.5434813,7.3141265,
1424633535717,258037787905729,258037787229000,2.8330324,5.47538,7.504812,
1424633535731,258037802327396,258037801332000,2.0566726,5.5843425,7.1234417,
1424633535750,258037821220730,258037814929000,0.8308412,6.0882955,6.1563973,
1424633535768,258037838747396,258037828407000,0.4903325,6.1563973,6.006573,
1424633535778,258037849390729,258037841890000,0.3405087,5.7750273,6.0882955,
1424633535785,258037855992396,258037855272000,0.19068487,5.053149,6.469665,
1424633535808,258037879040729,258037868719000,0.6401563,4.3176503,6.197258,
1424633535812,258037883280730,258037882499000,0.87170225,3.8681788,6.197258,
1424633535830,258037901064063,258037895940000,0.7627395,3.5140498,6.510526,
1424633535849,258037920565730,258037909344000,0.87170225,3.173541,6.197258,
1424633535853,258037924537396,258037923099000,0.8308412,2.7513103,6.238119,
1424633535866,258037937457396,258037936620000,1.1032481,2.5606253,5.7750273,
1424633535881,258037951874063,258037950414000,1.3756552,2.3699405,6.197258,
1424633535894,258037964639063,258037963819000,1.9068487,2.6014864,6.2789803,
1424633535911,258037982349063,258037977479000,2.4108016,2.901134,6.619489,
1424633535921,258037992264063,258037991264000,2.0566726,3.255263,6.469665,
1424633535936,258038007240729,258038005390000,1.8387469,3.091819,6.2789803,
1424633535949,258038020534063,258038019454000,1.4437568,3.13268,6.619489,
1424633535965,258038036529063,258038032879000,0.9942854,3.091819,6.469665,
1424633535976,258038046867396,258038046265000,0.7218784,2.982856,6.742072,
1424633535991,258038062565730,258038059574000,0.8036005,2.8330324,7.1234417,
1424633536011,258038082452396,258038073142000,1.1032481,2.5606253,8.036005,
1424633536017,258038087595729,258038086710000,1.4437568,2.4516625,7.995144,
1424633536031,258038102290730,258038101440000,1.6344417,2.4516625,8.60806,
1424633536046,258038117064063,258038114892000,1.6344417,2.0975335,8.689782,
1424633536058,258038129542396,258038128522000,1.8659877,1.7978859,8.771504,
1424633536075,258038146530729,258038142309000,1.8387469,1.1441092,8.308413,
1424633536094,258038165195729,258038155829000,1.525479,0.8308412,8.3765135,
1424633536099,258038170334063,258038169357000,1.253072,1.1032481,8.499097,
1424633536113,258038184424063,258038183244000,1.4165162,1.6344417,9.112013,
1424633536131,258038201897396,258038196929000,1.9068487,1.607201,9.152874,
1424633536143,258038213852396,258038210412000,2.1383946,1.7978859,8.798744,
1424633536154,258038225464063,258038223825000,1.3756552,2.0566726,8.580819,
1424633536168,258038238632396,258038237380000,0.7218784,2.5197644,9.112013,
1424633536180,258038251439063,258038250670000,0.8308412,2.6423476,9.765789,
1424633536194,258038265097396,258038264240000,1.484618,2.7921712,9.915613,
1424633536207,258038278372396,258038277727000,2.2201166,2.7921712,9.833891,
1424633536229,258038299797396,258038291097000,2.4108016,2.2882185,9.41166,
1424633536235,258038305887396,258038304575000,2.8330324,1.7570249,10.147159,
1424633536249,258038320405730,258038318169000,1.525479,1.1849703,8.689782,
1424633536261,258038332192396,258038331694000,0.06810174,1.1849703,8.267551,
1424633536279,258038349800729,258038345280000,-0.25878662,1.4165162,7.84532,
1424633536293,258038364185730,258038358889000,0.61291564,1.4437568,8.962189,
1424633536303,258038373969063,258038372922000,0.7627395,1.7570249,9.152874,
1424633536317,258038388124063,258038386982000,0.53119355,2.0566726,9.302697,
1424633536331,258038402055730,258038400435000,0.3405087,2.1792557,9.724928,
1424633536346,258038417414063,258038414175000,-0.7627395,2.0566726,8.989429,
1424633536360,258038431407396,258038427840000,0.53119355,2.0566726,9.452521,
1424633536371,258038442100730,258038441170000,-0.6810174,1.9885708,9.724928,
1424633536386,258038457377396,258038454804000,0.10896278,1.7978859,9.302697,
1424633536405,258038476255729,258038468232000,1.0215261,1.7978859,9.220976,
1424633536411,258038482340730,258038481484000,0.7218784,1.7570249,9.071152,
1424633536430,258038501522396,258038494894000,0.61291564,1.7570249,9.261836,
1424633536438,258038508870729,258038508074000,0.8036005,1.7570249,9.602345,
1424633536454,258038524937396,258038521305000,0.7627395,1.9477097,9.261836,
1424633536471,258038541805730,258038534507000,0.9125633,1.9477097,9.112013,
1424633536477,258038548495729,258038547759000,0.9942854,1.7161638,8.417375,
1424633536491,258038561764063,258038561064000,1.7161638,1.293933,8.730643,
1424633536504,258038575230729,258038574512000,2.1792557,1.293933,8.117727,
1424633536522,258038593079063,258038587797000,1.9885708,1.607201,8.308413,
1424633536532,258038603344063,258038601797000,1.607201,1.484618,8.22669,
1424633536545,258038616332396,258038615214000,1.6344417,1.293933,8.458236,
1424633536558,258038629272396,258038628434000,1.334794,1.253072,8.499097,
1424633536572,258038642754063,258038641839000,1.253072,1.293933,8.648921,
1424633536592,258038662790730,258038655384000,0.9942854,1.253072,8.798744,
1424633536613,258038684327396,258038669090000,0.87170225,1.334794,8.60806,
1424633536615,258038685684063,258038682572000,0.61291564,1.4165162,8.499097,
1424633536627,258038698140729,258038695925000,0.6401563,1.1032481,8.771504,
1424633536639,258038709830729,258038709264000,0.7627395,1.0623871,8.267551,
1424633536655,258038725632396,258038722850000,1.0623871,1.0215261,8.648921,
1424633536674,258038744912396,258038736269000,1.1032481,1.3756552,8.962189,
1424633536681,258038752009063,258038749920000,0.95342433,1.484618,9.152874,
1424633536693,258038764420729,258038763559000,1.0623871,1.3756552,9.152874,
1424633536708,258038779300729,258038777044000,0.9942854,1.3756552,8.921328,
1424633536722,258038793094063,258038790994000,1.1032481,1.4165162,8.921328,
1424633536734,258038805482396,258038804790000,1.0623871,1.484618,8.989429,
1424633536748,258038819287396,258038818059000,0.8036005,1.56634,8.689782,
1424633536761,258038832044063,258038831587000,0.3405087,1.3756552,9.071152,
1424633536774,258038845274063,258038844847000,0.29964766,1.3756552,8.962189,
1424633536793,258038864299063,258038858034000,0.10896278,1.334794,8.60806,
1424633536801,258038872012396,258038871335000,-0.027240695,1.6753027,9.193735,
1424633536816,258038887527396,258038884584000,0.19068487,1.6344417,9.152874,
1424633536834,258038904709063,258038898115000,0.29964766,1.56634,9.220976,
1424633536841,258038912525730,258038911600000,0.53119355,1.607201,9.220976,
1424633536855,258038926020729,258038925025000,0.40861043,1.525479,9.343558,
1424633536873,258038943835729,258038938447000,0.6810174,1.525479,9.493382,
1424633536889,258038959897396,258038952944000,0.38136974,1.334794,9.302697,
1424633536896,258038967584063,258038966527000,0.7627395,1.3756552,9.193735,
1424633536910,258038981292396,258038979899000,0.53119355,1.56634,9.343558,
1424633536924,258038994825729,258038993745000,0.6401563,1.334794,9.030291,
1424633536940,258039011154063,258039007592000,0.7218784,1.334794,9.343558,
1424633536958,258039029257396,258039021224000,0.6401563,1.2258313,9.152874,
1424633536964,258039035580729,258039034729000,0.8308412,1.253072,9.193735,
1424633536983,258039054007396,258039048284000,0.38136974,1.3756552,9.030291,
1424633536992,258039062654063,258039061832000,0.38136974,1.334794,8.839605,
1424633537005,258039076459063,258039075454000,0.25878662,1.293933,8.989429,
1424633537019,258039090212396,258039088925000,0.3405087,1.1441092,8.921328,
1424633537044,258039115437396,258039102529000,0.53119355,1.293933,8.839605,
1424633537047,258039118034062,258039116067000,0.4903325,1.253072,8.798744,
1424633537070,258039141039063,258039129644000,0.44947147,1.1849703,9.071152,
1424633537073,258039144034063,258039143190000,0.53119355,1.1849703,8.730643,
1424633537091,258039161832396,258039156714000,0.5720546,1.253072,8.989429,
1424633537101,258039171640730,258039170194000,0.44947147,1.3756552,8.839605,
1424633537115,258039185604063,258039183470000,0.29964766,1.1441092,8.798744,
1424633537134,258039205185729,258039196975000,0.10896278,1.1849703,8.771504,
1424633537142,258039212597396,258039210482000,0.14982383,1.1441092,8.730643,
1424633537154,258039224774063,258039223885000,0.25878662,1.1032481,8.60806,
1424633537173,258039243810729,258039237449000,0.21792556,0.95342433,8.539958,
1424633537184,258039254642396,258039252284000,0.3405087,0.9125633,8.921328,
1424633537210,258039281275730,258039270430000,0.25878662,1.253072,8.839605,
1424633537213,258039284487396,258039283830000,0.21792556,1.484618,9.152874,
1424633537231,258039302030730,258039297135000,-0.06810174,1.525479,9.030291,
1424633537240,258039311065730,258039310409000,-0.027240695,1.8659877,9.193735,
1424633537254,258039325240729,258039323790000,0.21792556,1.9068487,9.152874,
1424633537267,258039338264062,258039337330000,0.6810174,1.9885708,9.41166,
1424633537286,258039357087396,258039351017000,0.8036005,1.8659877,9.493382,
1424633537294,258039365185729,258039364367000,0.8036005,1.9068487,9.343558,
1424633537308,258039379047396,258039377940000,0.8308412,1.8659877,9.193735,
1424633537322,258039393200730,258039392299000,0.6810174,1.9477097,9.602345,
1424633537335,258039406519063,258039405702000,0.5720546,2.0294318,9.956474,
1424633537349,258039419910729,258039419144000,0.29964766,1.9885708,10.106298,
1424633537374,258039444914063,258039432627000,-1.56634,2.2201166,9.874752,
1424633537376,258039447260729,258039446132000,1.0215261,0.7627395,8.185829,
1424633537390,258039460620730,258039459454000,2.0294318,1.293933,9.261836,
