currentTimeMillis,nanoTime,timestamp,x,y,z
1424633395628,257897699514076,257897698307000,-3.4731886,-8.417375,2.2882185,
1424633395648,257897718739076,257897711932000,-3.6774938,-8.3765135,2.2882185,
1424633395657,257897728187410,257897725630000,-3.8681788,-8.499097,2.0566726,
1424633395674,257897745055743,257897739154000,-4.0861044,-8.648921,2.2201166,
1424633395691,257897762280743,257897752482000,-4.167826,-8.60806,2.0566726,
1424633395696,257897767055743,257897766012000,-4.1269655,-8.580819,1.8387469,
1424633395716,257897787177410,257897779684000,-3.9362805,-8.580819,2.3290794,
1424633395723,257897793890743,257897793109000,-3.8273177,-8.648921,2.3290794,
1424633395739,257897809954076,257897806655000,-3.5549107,-8.689782,2.7104492,
1424633395755,257897826145743,257897820750000,-3.445948,-8.689782,2.5197644,
1424633395772,257897843320743,257897834397000,-3.3642259,-8.730643,2.5606253,
1424633395778,257897848952409,257897847959000,-3.3233647,-8.798744,2.5606253,
1424633395792,257897862705743,257897861482000,-3.173541,-8.798744,2.982856,
1424633395810,257897880819077,257897875044000,-3.173541,-8.580819,2.669588,
1424633395818,257897889139076,257897888314000,-3.0645783,-8.539958,2.669588,
1424633395834,257897905009076,257897901719000,-3.255263,-8.417375,2.6014864,
1424633395846,257897916597410,257897915394000,-3.5957718,-8.22669,2.7104492,
1424633395861,257897931785743,257897929017000,-3.7047346,-8.185829,2.4516625,
1424633395873,257897943665743,257897942464000,-3.9771416,-8.22669,2.4108016,
1424633395885,257897956417410,257897955777000,-4.399372,-8.499097,2.2201166,
1424633395907,257897978029076,257897969280000,-4.5491962,-8.580819,2.4108016,
1424633395920,257897991072410,257897982682000,-4.5491962,-8.60806,2.5197644,
1424633395926,257897997045743,257897996114000,-4.5900574,-8.539958,2.2201166,
1424633395940,257898010692410,257898009504000,-4.4810944,-8.417375,2.5606253,
1424633395959,257898030182410,257898022890000,-4.4810944,-8.267551,2.7104492,
1424633395973,257898043810743,257898036420000,-4.2086873,-8.349273,2.669588,
1424633395980,257898051017410,257898049955000,-4.0588636,-8.349273,2.8602731,
1424633396003,257898073845743,257898063395000,-3.8681788,-8.3765135,2.8602731,
1424633396007,257898077669076,257898076855000,-3.6774938,-8.417375,2.7513103,
1424633396022,257898093187410,257898090317000,-3.7455957,-8.267551,2.7104492,
1424633396041,257898111744077,257898103652000,-3.6774938,-8.308413,2.7513103,
1424633396048,257898118894076,257898117805000,-3.7864566,-8.349273,2.4789033,
1424633396068,257898139200743,257898131177000,-3.7864566,-8.417375,2.7104492,
1424633396074,257898145480743,257898144565000,-3.636633,-8.458236,2.669588,
1424633396088,257898159469076,257898158159000,-3.636633,-8.539958,2.8330324,
1424633396101,257898172274077,257898171587000,-3.6774938,-8.60806,2.7921712,
1424633396117,257898188177410,257898185302000,-3.5549107,-8.689782,2.901134,
1424633396135,257898205654076,257898198632000,-3.3642259,-8.689782,2.5606253,
1424633396142,257898213345743,257898212300000,-3.2825038,-8.689782,2.669588,
1424633396158,257898229579076,257898225824000,-3.13268,-8.689782,2.9419951,
1424633396169,257898240292410,257898239229000,-3.0645783,-8.499097,2.7104492,
1424633396183,257898254545743,257898252687000,-3.091819,-8.580819,2.669588,
1424633396204,257898275500743,257898266270000,-3.0237172,-8.458236,2.8330324,
1424633396223,257898293845743,257898279787000,-3.173541,-8.417375,2.669588,
1424633396224,257898295319076,257898293285000,-3.3233647,-8.3765135,2.982856,
1424633396240,257898310742410,257898306694000,-3.214402,-8.499097,2.7104492,
1424633396250,257898321389077,257898320345000,-3.3642259,-8.689782,2.9419951,
1424633396264,257898334712410,257898333714000,-3.405087,-8.648921,2.8330324,
1424633396284,257898355129076,257898347032000,-3.5549107,-8.730643,2.8602731,
1424633396291,257898362030743,257898360804000,-3.7047346,-8.648921,2.9419951,
1424633396305,257898376099076,257898374702000,-3.6774938,-8.648921,2.5606253,
1424633396327,257898398277409,257898387985000,-3.6774938,-8.648921,2.6423476,
1424633396332,257898402667410,257898401677000,-3.5957718,-8.458236,2.669588,
1424633396353,257898424257410,257898415147000,-3.5549107,-8.499097,2.5606253,
1424633396367,257898438109076,257898429794000,-3.5140498,-8.458236,2.6014864,
1424633396373,257898443995743,257898443182000,-3.5549107,-8.458236,2.7104492,
1424633396392,257898463465743,257898456792000,-3.445948,-8.499097,2.8330324,
1424633396400,257898471030744,257898470290000,-3.2825038,-8.417375,2.7104492,
1424633396416,257898486699076,257898484482000,-3.2825038,-8.539958,2.8602731,
1424633396435,257898506169076,257898498065000,-3.255263,-8.458236,2.901134,
1424633396442,257898512675743,257898511674000,-3.2825038,-8.499097,2.982856,
1424633396455,257898526430743,257898525389000,-3.3642259,-8.417375,2.8602731,
1424633396469,257898539807409,257898538794000,-3.3642259,-8.499097,2.901134,
1424633396482,257898553317410,257898552652000,-3.4731886,-8.499097,2.982856,
1424633396496,257898567429076,257898566270000,-3.3233647,-8.539958,2.8330324,
1424633396520,257898591100744,257898579640000,-3.445948,-8.458236,2.901134,
1424633396526,257898596739076,257898593262000,-3.3642259,-8.308413,2.901134,
1424633396539,257898609739076,257898607042000,-3.445948,-8.308413,2.7104492,
1424633396550,257898620989077,257898620422000,-3.405087,-8.417375,2.8602731,
1424633396565,257898636082410,257898634165000,-3.405087,-8.539958,2.6014864,
1424633396585,257898655917410,257898647699000,-3.5549107,-8.539958,2.7513103,
1424633396603,257898673814077,257898661327000,-3.6774938,-8.499097,2.669588,
1424633396605,257898676074076,257898674945000,-3.7455957,-8.539958,2.7921712,
1424633396618,257898689020743,257898688297000,-3.8681788,-8.499097,2.6014864,
1424633396632,257898702615743,257898701689000,-3.7864566,-8.458236,2.7104492,
1424633396654,257898724009077,257898715317000,-3.8273177,-8.539958,2.5197644,
1424633396658,257898729507409,257898728874000,-3.8273177,-8.499097,2.5606253,
1424633396672,257898742979077,257898742430000,-3.7864566,-8.458236,2.4789033,
1424633396685,257898756439076,257898755822000,-3.636633,-8.60806,2.669588,
1424633396703,257898774282410,257898769245000,-3.405087,-8.648921,2.5197644,
1424633396728,257898799214075,257898782850000,-3.4731886,-8.771504,2.5197644,
1424633396730,257898800627409,257898796332000,-3.4731886,-8.771504,2.7104492,
1424633396744,257898815272409,257898809794000,-3.405087,-8.730643,2.7104492,
1424633396754,257898825254075,257898823377000,-3.3233647,-8.771504,2.5606253,
1424633396767,257898837957408,257898836617000,-3.13268,-8.798744,2.6423476,
1424633396783,257898853707408,257898850230000,-3.13268,-8.580819,2.4516625,
1424633396800,257898870944076,257898863555000,-2.982856,-8.798744,2.2882185,
1424633396807,257898877995743,257898876899000,-2.9419951,-8.798744,1.8659877,
1424633396821,257898891925743,257898890490000,-2.901134,-8.798744,2.0975335,
1424633396834,257898904749076,257898903657000,-3.13268,-8.730643,1.7978859,
1424633396852,257898923475743,257898916829000,-3.7455957,-8.60806,1.9068487,
1424633396860,257898931304076,257898930525000,-3.8681788,-8.648921,2.0294318,
1424633396877,257898948025742,257898943892000,-3.636633,-8.60806,1.7161638,
1424633396887,257898958520742,257898957135000,-3.7047346,-8.689782,1.9068487,
1424633396901,257898972165743,257898971159000,-3.9362805,-8.771504,2.2882185,
1424633396918,257898988640742,257898984742000,-4.0861044,-8.648921,2.1792557,
1424633396938,257899009284076,257898998452000,-4.167826,-8.499097,2.1792557,
1424633396943,257899013865743,257899012315000,-4.3585114,-8.499097,2.1383946,
1424633396963,257899034102409,257899025755000,-4.3585114,-8.3765135,2.5606253,
1424633396969,257899040212410,257899039147000,-4.3585114,-8.267551,2.3290794,
1424633396983,257899054040743,257899052945000,-4.4810944,-8.349273,1.6753027,
1424633396999,257899069719076,257899066587000,-4.3585114,-8.417375,1.7570249,
1424633397018,257899088859076,257899080684000,-4.2086873,-8.539958,1.9477097,
1424633397024,257899095404076,257899094379000,-3.9362805,-8.689782,1.8659877,
1424633397053,257899123597409,257899107642000,-3.8681788,-8.60806,2.0294318,
1424633397055,257899125642409,257899121370000,-1.9477097,-8.308413,2.7104492,
1424633397065,257899136115742,257899134474000,-5.09401,-8.3765135,1.8387469,
1424633397079,257899150524076,257899147949000,-4.0180025,-9.152874,2.0566726,
1424633397094,257899165354076,257899161569000,-3.7455957,-9.261836,2.0566726,
1424633397111,257899181870743,257899174995000,-3.405087,-8.880466,2.2201166,
1424633397119,257899189892409,257899188754000,-3.5549107,-8.499097,1.7978859,
1424633397133,257899203840743,257899202857000,-3.8681788,-8.417375,2.4108016,
1424633397154,257899224852409,257899216394000,-4.1269655,-8.60806,2.1792557,
1424633397161,257899232397409,257899229864000,-4.0180025,-8.648921,2.669588,
1424633397175,257899246465742,257899243869000,-3.7864566,-8.499097,2.0975335,
1424633397192,257899263584076,257899257130000,-3.8681788,-8.3765135,2.2201166,
1424633397201,257899271644076,257899270704000,-3.8273177,-8.417375,1.9477097,
1424633397215,257899285844076,257899284742000,-4.1269655,-8.539958,2.2201166,
1424633397232,257899302954076,257899298105000,-4.167826,-8.3765135,2.4516625,
1424633397254,257899325110743,257899311939000,-4.2495484,-8.267551,2.4789033,
1424633397256,257899327112409,257899325334000,-4.2904096,-8.308413,2.2882185,
1424633397276,257899347230742,257899338874000,-4.0180025,-8.539958,2.4516625,
1424633397283,257899353970743,257899352479000,-3.8681788,-8.648921,2.3699405,
1424633397296,257899367085742,257899366210000,-3.6774938,-8.689782,2.4108016,
1424633397314,257899385210743,257899379730000,-3.7047346,-8.539958,2.7104492,
1424633397323,257899394084076,257899393082000,-3.7455957,-8.580819,2.6014864,
1424633397337,257899407914076,257899406524000,-4.2086873,-8.417375,2.3699405,
1424633397356,257899427062409,257899420137000,-4.2495484,-8.417375,2.2201166,
1424633397363,257899434582409,257899433562000,-3.6774938,-8.730643,2.2473574,
1424633397377,257899447897409,257899446729000,-3.4731886,-8.798744,2.4108016,
1424633397401,257899471724076,257899460404000,-3.405087,-8.648921,2.2201166,
1424633397406,257899476962409,257899473664000,-3.3642259,-8.730643,2.4516625,
1424633397421,257899492162409,257899486925000,-3.5549107,-8.648921,2.1792557,
1424633397430,257899501240743,257899500427000,-3.7047346,-8.499097,2.2201166,
1424633397444,257899514775743,257899513907000,-3.8954194,-8.308413,2.2473574,
1424633397462,257899533002409,257899527474000,-3.8954194,-8.349273,2.0566726,
1424633397479,257899550390743,257899540880000,-4.2495484,-8.580819,1.8387469,
1424633397485,257899555724076,257899554695000,-3.8273177,-8.689782,1.9068487,
1424633397498,257899568992409,257899568010000,-4.0180025,-8.499097,1.8387469,
1424633397512,257899583372409,257899582479000,-4.0861044,-8.921328,1.0215261,
1424633397530,257899601169076,257899596024000,-3.7047346,-8.839605,1.8659877,
1424633397543,257899613799076,257899609534000,-3.8681788,-8.648921,1.7161638,
1424633397559,257899629780742,257899623080000,-3.8681788,-8.648921,2.0566726,
1424633397574,257899645009076,257899636610000,-3.6774938,-8.689782,1.8659877,
1424633397580,257899651392409,257899650237000,-3.5140498,-8.730643,1.9068487,
1424633397601,257899671862409,257899663764000,-3.9362805,-8.539958,1.9068487,
1424633397611,257899682150743,257899677280000,-4.5900574,-8.417375,1.6753027,
1424633397621,257899691899076,257899691120000,-4.971427,-8.648921,1.8387469,
1424633397635,257899705605742,257899704565000,-4.3585114,-8.962189,1.7978859,
1424633397647,257899718550742,257899718017000,-4.508335,-8.3765135,2.0566726,
1424633397662,257899733110743,257899732319000,-4.4810944,-7.9679036,2.0294318,
1424633397675,257899746584076,257899745805000,-4.903325,-8.036005,1.9477097,
1424633397689,257899760400743,257899759504000,-5.434519,-8.458236,1.4165162,
1424633397706,257899776649076,257899772919000,-4.971427,-8.771504,2.6423476,
1424633397725,257899796332409,257899786755000,-2.8330324,-9.193735,2.6014864,
1424633397745,257899816265742,257899800929000,-3.5957718,-8.648921,2.4108016,
1424633397748,257899818879076,257899814457000,-2.9419951,-8.458236,2.5606253,
1424633397758,257899828809076,257899828007000,-2.901134,-8.648921,2.3290794,
1424633397773,257899844342409,257899841652000,-2.5606253,-8.921328,2.4108016,
1424633397791,257899862522409,257899855150000,-3.636633,-8.648921,2.1792557,
1424633397816,257899886804076,257899868779000,-3.6774938,-8.417375,2.0294318,
1424633397818,257899889404076,257899883049000,-3.636633,-8.539958,2.0975335,
1424633397826,257899897179076,257899896487000,-3.8273177,-8.417375,1.9477097,
1424633397841,257899911632409,257899909827000,-3.9362805,-8.880466,2.3290794,
1424633397856,257899926807409,257899923477000,-3.9362805,-8.962189,2.4516625,
1424633397869,257899940194076,257899936782000,-3.9771416,-8.771504,2.4108016,
1424633397881,257899951762409,257899950322000,-3.9362805,-8.730643,2.4108016,
1424633397893,257899964495743,257899963704000,-3.5140498,-8.771504,2.3699405,
1424633397907,257899977782409,257899976969000,-3.2825038,-8.689782,2.0566726,
1424633397938,257900006634076,257899990702000,-3.3233647,-8.267551,2.3290794,
1424633397939,257900009820742,257900004022000,-3.5549107,-8.580819,2.2473574,
1424633397962,257900033499076,257900017609000,-4.0861044,-8.580819,1.8387469,
1424633397964,257900035484076,257900031824000,-4.3176503,-8.648921,2.2201166,
1424633397975,257900045950742,257900045210000,-3.8681788,-8.580819,2.4516625,
1424633397991,257900062372409,257900058787000,-3.5957718,-8.539958,2.3290794,
1424633398007,257900077809076,257900072457000,-4.0180025,-8.730643,2.2882185,
1424633398016,257900086964076,257900085744000,-3.8954194,-8.839605,2.2882185,
1424633398035,257900106114076,257900099339000,-4.0180025,-8.771504,2.4789033,
1424633398042,257900113010743,257900112630000,-3.8681788,-8.458236,2.6423476,
1424633398056,257900126972409,257900126117000,-3.636633,-8.648921,2.3290794,
1424633398069,257900140534076,257900139445000,-3.445948,-8.499097,2.4516625,
1424633398089,257900159875742,257900152709000,-3.5957718,-8.458236,2.5606253,
1424633398096,257900167014076,257900166150000,-3.445948,-8.689782,2.0566726,
1424633398111,257900182172409,257900179550000,-3.5957718,-8.648921,2.4516625,
1424633398123,257900193724076,257900192860000,-3.8954194,-8.3765135,2.2473574,
1424633398136,257900207112409,257900206274000,-3.0645783,-8.730643,2.2882185,
1424633398154,257900225554076,257900219919000,-3.445948,-8.771504,2.2473574,
1424633398174,257900245325742,257900233829000,-3.6774938,-8.880466,2.0566726,
1424633398178,257900249340742,257900247439000,-3.636633,-8.880466,2.0975335,
1424633398191,257900262024076,257900261075000,-3.7047346,-8.648921,1.7161638,
1424633398204,257900275155743,257900274460000,-4.0588636,-8.648921,2.0294318,
1424633398221,257900292450743,257900288044000,-3.6774938,-8.689782,2.0294318,
1424633398244,257900314679076,257900301630000,-3.8273177,-8.60806,2.0566726,
1424633398246,257900317005742,257900315104000,-3.7455957,-8.839605,1.9885708,
1424633398260,257900331125743,257900328717000,-3.9771416,-8.880466,2.2473574,
1424633398272,257900342892409,257900342129000,-4.2086873,-8.989429,3.0645783,
1424633398285,257900356432409,257900355647000,-4.630918,-8.648921,3.405087,
1424633398305,257900375960742,257900369160000,-4.971427,-8.076866,3.4731886,
1424633398314,257900384805743,257900383700000,-4.903325,-8.185829,0.38136974,
1424633398332,257900402862409,257900397309000,-2.5606253,-9.534244,1.607201,
1424633398341,257900411659076,257900410797000,-1.6344417,-8.580819,2.5606253,
