currentTimeMillis,nanoTime,timestamp,x,y,z
1424633454546,257956617359070,257956607679000,-1.8387469,5.7750273,7.1234417,
1424633454551,257956622032404,257956621137000,-1.8387469,5.7750273,7.3549876,
1424633454564,257956635549071,257956634627000,-1.9068487,5.8567495,7.1915436,
1424633454586,257956657382404,257956648157000,-1.9885708,5.8976107,7.000859,
1424633454591,257956662459071,257956661765000,-1.8659877,5.965712,6.701211,
1424633454611,257956682270738,257956675415000,-1.8387469,5.965712,6.9599977,
1424633454632,257956702900738,257956688730000,-1.7161638,6.0882955,6.891896,
1424633454634,257956704765737,257956702305000,-1.7978859,5.8567495,6.9599977,
1424633454646,257956716694071,257956715927000,-1.7161638,5.9248514,7.082581,
1424633454668,257956739552404,257956729517000,-1.253072,5.8567495,7.3141265,
1424633454674,257956744874071,257956743075000,-1.253072,5.5843425,7.2324047,
1424633454696,257956767050737,257956756530000,-1.525479,5.7341666,7.2324047,
1424633454701,257956772435738,257956770694000,-1.7570249,5.7341666,7.9679036,
1424633454716,257956786809071,257956784320000,-1.4165162,5.5162406,7.9270425,
1424633454727,257956798554070,257956797722000,-1.8387469,5.7750273,7.804459,
1424633454744,257956814750737,257956811220000,-2.2882185,5.8158884,7.6546354,
1424633454763,257956834179071,257956824789000,-2.4108016,5.5162406,7.273266,
1424633454768,257956839239070,257956838417000,-1.9477097,5.5843425,7.4639506,
1424633454781,257956852577404,257956851880000,-1.6344417,5.6660647,7.2324047,
1424633454796,257956866875737,257956865520000,-1.334794,5.6252036,7.1915436,
1424633454808,257956879529070,257956878797000,-1.334794,5.8976107,7.804459,
1424633454822,257956892595738,257956892105000,-1.3756552,5.8158884,7.1506824,
1424633454838,257956908997404,257956905349000,-1.7978859,5.8567495,6.810174,
1424633454848,257956919335737,257956918480000,-1.8387469,5.7341666,7.3141265,
1424633454862,257956933559071,257956932637000,-2.3699405,5.965712,6.510526,
1424633454876,257956947405737,257956946080000,-2.4108016,5.965712,6.742072,
1424633454896,257956967420737,257956959444000,-2.5197644,6.0882955,6.9599977,
1424633454914,257956985390737,257956972807000,-2.4108016,6.0882955,7.1915436,
1424633454918,257956989120737,257956986274000,-2.1792557,5.7341666,6.9599977,
1424633454929,257957000485738,257956999429000,-2.7104492,6.537767,6.469665,
1424633454944,257957015082404,257957013569000,-1.56634,5.5843425,6.510526,
1424633454959,257957029612404,257957027040000,-2.3290794,6.510526,7.3141265,
1424633454977,257957047619070,257957040384000,-1.6753027,5.9248514,7.273266,
1424633455013,257957083770737,257957053920000,-2.0975335,6.1291566,6.510526,
1424633455014,257957085240737,257957067394000,-1.7570249,6.0882955,6.932757,
1424633455015,257957086112404,257957081479000,-1.9885708,6.2789803,7.000859,
1424633455029,257957099792404,257957094737000,-2.4108016,6.238119,6.537767,
1424633455047,257957117964070,257957108212000,-2.2201166,6.0882955,6.578628,
1424633455052,257957123399071,257957122409000,-2.1792557,6.1563973,6.742072,
1424633455076,257957146992404,257957135962000,-2.1792557,6.0474343,6.769313,
1424633455080,257957150597404,257957149720000,-2.2473574,6.0882955,6.742072,
1424633455094,257957165014071,257957163865000,-2.2201166,6.238119,6.537767,
1424633455107,257957178489070,257957177664000,-1.9068487,6.1563973,6.810174,
1424633455121,257957192147404,257957191329000,-2.1383946,6.1563973,6.9599977,
1424633455136,257957207314070,257957204900000,-2.0975335,6.0882955,6.891896,
1424633455158,257957229265737,257957218147000,-2.0975335,6.1291566,6.851035,
1424633455162,257957233412404,257957232407000,-1.8387469,6.1563973,6.742072,
1424633455176,257957247172404,257957245865000,-1.7978859,6.1291566,6.769313,
1424633455193,257957263657404,257957259284000,-1.8387469,6.0474343,7.1234417,
1424633455204,257957275189071,257957272715000,-2.1383946,6.0474343,7.2324047,
1424633455216,257957287130737,257957286264000,-2.1792557,6.1291566,6.891896,
1424633455230,257957301184071,257957299820000,-1.9477097,6.2789803,6.769313,
1424633455243,257957314225737,257957313454000,-1.8387469,6.428804,6.701211,
1424633455261,257957331699071,257957327217000,-1.8659877,6.197258,6.810174,
1424633455277,257957347780737,257957340822000,-1.9068487,6.197258,7.1234417,
1424633455284,257957355250737,257957354139000,-2.0975335,6.1563973,7.082581,
1424633455300,257957370629071,257957367689000,-2.2201166,6.1563973,7.04172,
1424633455311,257957382202404,257957381412000,-2.2882185,6.0474343,6.891896,
1424633455325,257957395729071,257957394815000,-1.9885708,6.0882955,7.082581,
1424633455338,257957408889070,257957408184000,-1.7161638,6.006573,6.578628,
1424633455353,257957423762404,257957421567000,-2.0975335,6.238119,6.238119,
1424633455369,257957440247404,257957435002000,-1.9477097,6.0474343,6.9599977,
1424633455378,257957449310737,257957448534000,-1.9477097,6.1563973,7.2324047,
1424633455397,257957468520737,257957462024000,-1.9885708,5.9248514,7.1234417,
1424633455405,257957476582404,257957475385000,-2.1383946,5.9248514,7.273266,
1424633455421,257957491975738,257957488874000,-2.0975335,5.9248514,6.851035,
1424633455439,257957510349071,257957502264000,-1.9477097,6.0882955,6.851035,
1424633455446,257957516680737,257957515887000,-1.8659877,6.0474343,6.769313,
1424633455460,257957531457404,257957529502000,-1.9885708,6.1563973,6.428804,
1424633455472,257957543520737,257957542997000,-2.0975335,6.1291566,6.578628,
1424633455488,257957559574070,257957556574000,-2.2882185,5.8567495,6.769313,
1424633455509,257957579932404,257957569887000,-2.2473574,5.706926,7.1915436,
1424633455516,257957587174070,257957584535000,-1.4165162,6.0882955,6.769313,
1424633455536,257957607007404,257957598632000,-1.253072,6.0474343,5.965712,
1424633455543,257957613859071,257957612210000,-1.1032481,5.8976107,6.510526,
1424633455556,257957626889070,257957626152000,-2.7921712,6.0474343,7.1234417,
1424633455575,257957646225737,257957639714000,-3.3642259,5.8567495,6.891896,
1424633455590,257957661070738,257957653379000,-1.6344417,5.9248514,7.4639506,
1424633455597,257957668029070,257957666949000,-1.7161638,6.1563973,6.701211,
1424633455615,257957685592404,257957680530000,-1.525479,6.006573,7.000859,
1424633455624,257957695165737,257957694104000,-1.9477097,6.1291566,6.742072,
1424633455642,257957712955737,257957707517000,-2.5606253,6.238119,6.932757,
1424633455651,257957721885738,257957721039000,-2.7104492,5.965712,7.1234417,
1424633455666,257957736857404,257957734477000,-1.9477097,5.965712,6.932757,
1424633455685,257957756352404,257957747907000,-1.7161638,6.0882955,6.742072,
1424633455692,257957762757404,257957761739000,-1.9477097,6.469665,6.469665,
1424633455706,257957776719070,257957775284000,-2.1792557,6.742072,6.1291566,
1424633455726,257957797249070,257957788867000,-2.3699405,6.3879433,7.04172,
1424633455734,257957804844071,257957802940000,-1.9477097,6.0474343,7.1234417,
1424633455753,257957824464071,257957816415000,-1.6344417,6.006573,7.1915436,
1424633455760,257957831029071,257957829914000,-1.484618,6.006573,7.1506824,
1424633455776,257957846592404,257957843459000,-1.6753027,6.1563973,7.2324047,
1424633455787,257957857664070,257957856732000,-2.1383946,5.8976107,7.572913,
1424633455800,257957870992404,257957870249000,-1.9477097,6.0882955,7.4639506,
1424633455816,257957887014070,257957884040000,-2.0975335,6.2789803,7.1915436,
1424633455834,257957904895737,257957897737000,-1.9068487,6.197258,7.2324047,
1424633455841,257957912160738,257957911355000,-2.0566726,6.197258,7.6137743,
1424633455859,257957929724070,257957924874000,-2.2201166,6.0474343,7.763598,
1424633455868,257957939145737,257957938397000,-1.293933,6.0474343,8.185829,
1424633455883,257957954410737,257957952214000,-1.1441092,5.8976107,7.1506824,
1424633455902,257957972662404,257957965984000,-0.4903325,6.742072,6.769313,
1424633455926,257957997070737,257957979665000,-3.9771416,6.3198414,6.701211,
1424633455927,257957998195737,257957993280000,-2.901134,6.428804,5.5843425,
