currentTimeMillis,nanoTime,timestamp,x,y,z
1424633841748,258343819265700,258343816640000,12.476238,5.053149,-3.8681788,
1424633841760,258343831304034,258343829722000,12.871228,9.80665,-2.2473574,
1424633841773,258343843617367,258343842974000,9.915613,13.1708765,0.61291564,
1424633841788,258343858952367,258343856284000,9.112013,15.390993,2.2201166,
1424633841805,258343876522367,258343869445000,6.238119,13.3207,4.440233,
1424633841821,258343892209034,258343883382000,7.995144,8.798744,2.7513103,
1424633841826,258343897130700,258343896495000,5.7750273,11.059722,4.739881,
1424633841839,258343910549034,258343909810000,-1.8387469,16.276316,7.000859,
1424633841855,258343925680700,258343923130000,-5.5843425,13.824653,15.159447,
1424633841871,258343942407367,258343936304000,-10.18802,10.487668,18.727978,
1424633841881,258343951920701,258343949469000,-11.250407,3.3233647,17.079916,
1424633841892,258343963335701,258343962647000,-5.3119354,-1.1441092,16.739407,
1424633841905,258343976564034,258343975922000,-2.2473574,0.61291564,14.628253,
1424633841921,258343991634034,258343989277000,1.0215261,2.4108016,12.789507,
1424633841937,258344008402367,258344002439000,4.508335,1.0215261,11.4410925,
1424633841952,258344023554034,258344015554000,7.572913,-0.6810174,9.997335,
1424633841958,258344029275700,258344028619000,10.337844,-2.6014864,8.308413,
1424633841971,258344042500701,258344041837000,10.991621,-3.0237172,2.1792557,
1424633841986,258344057430700,258344055185000,12.217452,-2.3290794,-1.1032481,
1424633842007,258344078097367,258344068334000,14.09706,-1.7570249,-4.5491962,
1424633842013,258344083747367,258344081752000,16.153732,-0.19068487,-4.630918,
1424633842024,258344095434034,258344094802000,15.350132,3.3233647,-2.1792557,
1424633842038,258344109472367,258344108090000,13.974477,5.3527966,-0.9942854,
1424633842054,258344124754034,258344121510000,11.059722,7.9679036,-1.1849703,
1424633842070,258344141047367,258344134767000,9.112013,9.343558,-0.19068487,
1424633842079,258344150569034,258344147872000,8.076866,9.493382,0.29964766,
1424633842091,258344161825701,258344161134000,8.839605,9.956474,-0.44947147,
1424633842104,258344174885700,258344174230000,7.082581,12.639683,-1.1849703,
1424633842120,258344190812367,258344187550000,6.510526,13.402422,2.1383946,
1424633842137,258344208437367,258344200694000,3.9362805,14.015338,3.445948,
1424633842144,258344214814034,258344213837000,-1.1849703,14.778077,7.3822284,
1424633842156,258344227517367,258344226912000,-2.4789033,14.859799,12.026767,
1424633842170,258344241409034,258344240237000,-3.091819,12.026767,15.091345,
1424633842186,258344257295700,258344253454000,-3.5140498,10.487668,14.246883,
1424633842202,258344272999034,258344266619000,-6.0474343,9.724928,13.402422,
1424633842218,258344288805700,258344279700000,-3.6774938,8.158588,13.443283,
1424633842222,258344293455700,258344292819000,-4.399372,7.04172,14.396708,
1424633842237,258344308025700,258344306097000,-1.4165162,4.3176503,12.789507,
1424633842252,258344323025701,258344319387000,-0.21792556,4.4810944,15.241169,
1424633842268,258344338637367,258344332825000,3.255263,4.3176503,14.396708,
1424633842277,258344347892367,258344345859000,2.4516625,4.930566,15.050485,
1424633842288,258344359535700,258344358925000,2.4516625,2.6423476,15.050485,
1424633842302,258344372749034,258344372137000,2.8602731,1.0623871,15.5135765,
1424633842318,258344389190700,258344385434000,5.706926,-1.253072,14.628253,
1424633842335,258344406589034,258344398625000,7.504812,-1.334794,12.476238,
1424633842344,258344414839034,258344411847000,8.989429,-0.027240695,11.75436,
1424633842354,258344425567367,258344424897000,9.493382,0.8308412,8.880466,
1424633842368,258344438849033,258344438197000,9.915613,0.6810174,7.000859,
1424633842383,258344454512367,258344451530000,11.141444,-0.6401563,6.469665,
1424633842399,258344470377367,258344464739000,13.3207,-1.607201,5.243834,
1424633842408,258344479349033,258344477827000,14.056199,-0.29964766,1.9068487,
1424633842421,258344491795701,258344491110000,13.593107,1.484618,-0.3405087,
1424633842434,258344505062367,258344504372000,11.985906,2.8330324,-4.0861044,
1424633842450,258344520834034,258344517687000,10.991621,3.3642259,-4.0861044,
1424633842466,258344536859034,258344531122000,11.100583,3.7047346,-4.2086873,
1424633842475,258344546575700,258344544195000,12.054008,5.7341666,-2.3699405,
1424633842487,258344557902367,258344557255000,13.279839,7.4230895,-3.636633,
1424633842500,258344571034034,258344570392000,11.645397,10.61025,-3.3642259,
1424633842517,258344587837367,258344583999000,7.7363577,12.5579605,-1.9068487,
1424633842532,258344602717367,258344597167000,9.261836,13.511385,0.6401563,
1424633842542,258344612672367,258344610302000,12.094869,13.211738,3.3233647,
1424633842553,258344623999034,258344623332000,11.291268,12.217452,4.971427,
1424633842566,258344637214033,258344636589000,9.874752,11.563675,2.7513103,
1424633842581,258344652284034,258344649929000,6.1291566,13.3207,2.9419951,
1424633842598,258344668922367,258344663227000,3.3642259,15.050485,3.8681788,
1424633842607,258344678580700,258344676305000,1.1032481,15.894946,4.0588636,
1424633842619,258344690132367,258344689377000,0.21792556,15.350132,4.780742,
1424633842632,258344703374034,258344702735000,-1.253072,15.159447,5.5434813,
1424633842647,258344718380700,258344716075000,-0.87170225,13.511385,3.5140498,
1424633842664,258344735304034,258344729262000,-0.06810174,12.4489975,2.8602731,
1424633842674,258344744747367,258344742409000,1.56634,11.291268,1.6753027,
1424633842685,258344756119034,258344755464000,3.3233647,10.800936,2.0566726,
1424633842698,258344769240700,258344768587000,6.3879433,10.8281765,0.61291564,
1424633842715,258344785984034,258344782135000,7.3549876,10.909899,1.1032481,
1424633842730,258344801309034,258344795297000,7.6546354,10.8281765,4.440233,
1424633842740,258344811104034,258344808375000,6.932757,9.724928,6.2789803,
1424633842751,258344822184034,258344821524000,4.971427,8.689782,6.469665,
1424633842765,258344836229034,258344834832000,4.4810944,7.1234417,7.1506824,
1424633842782,258344853120700,258344848029000,4.167826,6.619489,7.273266,
1424633842797,258344868140700,258344861310000,3.5957718,6.1291566,6.3879433,
1424633842804,258344875074034,258344874385000,3.214402,6.1291566,7.1915436,
1424633842817,258344888234033,258344887552000,3.8954194,5.9248514,10.8281765,
1424633842833,258344904109034,258344900842000,4.671779,5.434519,14.546532,
1424633842847,258344918432367,258344914065000,5.3527966,4.1269655,17.270601,
1424633842865,258344935900700,258344927309000,6.006573,0.8036005,19.027626,
1424633842870,258344941110701,258344940405000,7.504812,-2.1383946,19.531578,
1424633842883,258344954090700,258344953460000,7.082581,-0.25878662,18.79608,
1424633842897,258344967829033,258344966769000,6.1563973,4.2495484,18.83694,
1424633842914,258344985222367,258344980142000,3.214402,7.6954966,15.854085,
1424633842928,258344999584033,258344993319000,0.7627395,6.469665,16.194593,
1424633842936,258345007022367,258345006379000,-2.0975335,3.255263,14.015338,
1424633842949,258345020174034,258345019432000,-4.3585114,1.6753027,11.863323,
1424633842963,258345033875700,258345033165000,-5.243834,1.0623871,10.909899,
1424633842979,258345049604033,258345046487000,-3.9771416,1.1032481,9.684067,
1424633842994,258345065510700,258345059705000,-1.56634,0.9942854,8.880466,
1424633843003,258345074507367,258345072875000,0.10896278,1.56634,7.04172,
1424633843015,258345086579034,258345085965000,2.5197644,2.6423476,6.0474343,
1424633843029,258345099844033,258345099215000,4.2904096,3.9771416,3.8954194,
1424633843044,258345115259034,258345112537000,3.7047346,4.0861044,1.7161638,
1424633843061,258345131835701,258345125702000,2.2201166,4.3176503,-3.5140498,
1424633843070,258345141300701,258345138824000,1.8387469,4.4810944,-8.117727,
1424633843082,258345152634034,258345151935000,1.6753027,4.3176503,-7.504812,
1424633843095,258345165769034,258345165169000,5.8976107,3.9771416,-4.1269655,
1424633843111,258345182020701,258345178495000,14.124301,3.2825038,-1.9477097,
1424633843127,258345197657367,258345191692000,16.739407,3.5957718,-2.3290794,
1424633843134,258345205505700,258345204837000,19.531578,6.66035,5.47538,
1424633843147,258345218517367,258345217900000,19.531578,4.8216033,-12.789507,
1424633843161,258345231985701,258345231300000,14.927901,8.689782,-6.810174,
1424633843177,258345247630700,258345244619000,16.957333,10.256122,-5.284695,
1424633843193,258345264170700,258345257795000,19.531578,7.1234417,-0.21792556,
1424633843203,258345273690700,258345271160000,18.959524,2.4108016,-0.19068487,
1424633843214,258345284854034,258345284169000,16.467001,0.40861043,-1.293933,
1424633843227,258345297974033,258345297355000,12.054008,1.3756552,-1.1849703,
1424633843242,258345313429034,258345310665000,11.032481,3.255263,-0.25878662,
1424633843258,258345329380700,258345323825000,10.7192135,4.0180025,-0.8036005,
1424633843266,258345337585700,258345336912000,9.602345,5.8158884,1.0215261,
1424633843280,258345350764034,258345349977000,7.3141265,6.347082,-1.334794,
1424633843293,258345363957367,258345363340000,4.1269655,8.60806,3.7047346,
1424633843308,258345379474033,258345376664000,4.862464,8.417375,3.445948,
1424633843326,258345396700700,258345389850000,6.469665,9.261836,4.0588636,
1424633843333,258345403812367,258345403120000,5.8976107,10.2152605,2.8330324,
1424633843346,258345416795700,258345416192000,5.6252036,10.296983,2.3699405,
1424633843360,258345430904034,258345429482000,6.66035,9.765789,0.61291564,
1424633843375,258345446067367,258345442877000,7.000859,10.528529,0.29964766,
1424633843392,258345462889034,258345456157000,6.769313,12.026767,0.19068487,
1424633843399,258345469797367,258345469437000,6.0474343,13.593107,1.1032481,
1424633843414,258345485125700,258345483345000,5.6252036,14.968762,1.4165162,
1424633843428,258345498819033,258345496490000,5.5162406,15.159447,2.4789033,
1424633843441,258345512419034,258345509830000,5.202973,14.355846,2.7513103,
1424633843457,258345528165700,258345523045000,5.5162406,12.830367,4.3176503,
1424633843467,258345538534033,258345536205000,4.508335,12.094869,5.3119354,
1424633843479,258345549910700,258345549272000,2.4108016,11.3321295,7.572913,
1424633843492,258345563060700,258345562384000,0.6810174,10.760075,9.684067,
1424633843508,258345578770700,258345575732000,-0.9942854,10.18802,12.285554,
1424633843523,258345594364034,258345588909000,-0.9942854,9.643207,14.2877445,
1424633843533,258345604345700,258345602039000,-1.484618,8.921328,18.605394,
1424633843545,258345615747367,258345615079000,-3.8681788,7.1234417,19.531578,
1424633843558,258345628832367,258345628180000,-5.6660647,2.7921712,19.531578,
1424633843573,258345643977367,258345641519000,-8.158588,-1.2258313,17.420425,
1424633843589,258345660472367,258345654720000,-8.730643,-6.0882955,15.894946,
1424633843599,258345670200701,258345667822000,-7.8861814,1.293933,9.261836,
1424633843611,258345681945701,258345681254000,-10.18802,6.0882955,6.619489,
1424633843624,258345694984034,258345694357000,-11.522814,3.445948,10.909899,
1424633843639,258345709912367,258345707684000,-11.141444,-1.6344417,10.446807,
1424633843656,258345727010700,258345720857000,-8.962189,-1.1441092,4.399372,
1424633843665,258345736460700,258345733925000,-9.956474,2.7513103,9.874752,
1424633843677,258345747625700,258345746980000,-6.9599977,1.6753027,7.000859,
1424633843690,258345760852367,258345760164000,-3.8273177,1.7978859,5.5843425,
1424633843706,258345777059033,258345773432000,2.3290794,2.7513103,4.3585114,
1424633843722,258345793359034,258345786579000,5.5843425,3.214402,2.9419951,
1424633843729,258345800500701,258345799695000,9.956474,3.0237172,2.8330324,
1424633843742,258345813430700,258345812805000,11.522814,4.0588636,4.630918,
1424633843756,258345826684033,258345826079000,16.657684,4.69902,4.971427,
1424633843771,258345842370701,258345839395000,19.6133,5.3119354,1.7978859,
1424633843788,258345858935700,258345852574000,19.531578,5.965712,-0.9942854,
1424633843796,258345867012367,258345865647000,16.548723,7.273266,-1.4437568,
1424633843808,258345879352367,258345878739000,14.9006605,7.3822284,-1.8387469,
1424633843821,258345892544034,258345891954000,15.091345,5.47538,-3.9771416,
1424633843838,258345909292367,258345905277000,13.552246,5.012288,-5.5162406,
1424633843854,258345925164034,258345918457000,10.2152605,5.284695,-6.469665,
1424633843864,258345933160700,258345932234000,7.6137743,5.9248514,-6.428804,
1424633843875,258345945917367,258345945280000,4.1269655,6.742072,-3.13268,
1424633843888,258345959129033,258345958522000,3.214402,9.384419,1.9068487,
1424633843904,258345974637367,258345971959000,4.971427,8.839605,0.06810174,
1424633843921,258345991690701,258345985142000,5.965712,6.578628,3.4731886,
1424633843928,258345998957367,258345998249000,5.8976107,4.440233,5.3527966,
1424633843941,258346012039034,258346011387000,6.3879433,3.5140498,8.349273,
1424633843954,258346025214034,258346024607000,7.000859,3.255263,8.771504,
1424633843970,258346040712367,258346037934000,8.921328,1.9068487,8.22669,
1424633843986,258346057547367,258346051187000,8.648921,1.1032481,7.504812,
1424633843994,258346065012367,258346064307000,8.839605,2.2882185,7.4639506,
1424633844007,258346078000700,258346077365000,8.308413,4.930566,7.4230895,
1424633844020,258346091249034,258346090617000,6.851035,6.2789803,6.537767,
1424633844036,258346106809033,258346103924000,5.434519,6.2789803,6.810174,
1424633844053,258346123955700,258346117110000,4.4810944,6.006573,6.810174,
1424633844061,258346131842367,258346130837000,3.091819,5.7750273,6.810174,
1424633844073,258346144550700,258346143889000,2.7104492,5.47538,7.1915436,
1424633844088,258346158917367,258346157202000,3.3233647,5.1621118,7.082581,
1424633844104,258346174635700,258346170427000,4.4810944,5.202973,7.4639506,
1424633844119,258346189955700,258346184005000,5.3119354,5.012288,7.84532,
1424633844128,258346199212367,258346197065000,5.243834,4.8216033,7.4230895,
1424633844140,258346210800701,258346210172000,4.930566,4.5491962,6.3879433,
1424633844153,258346223917367,258346223305000,4.2086873,4.440233,7.5456724,
1424633844168,258346239367367,258346236625000,3.9362805,4.3585114,6.2789803,
1424633844187,258346257737367,258346249795000,4.167826,4.2495484,6.851035,
1424633844195,258346266015700,258346262962000,4.3585114,4.5900574,8.076866,
1424633844206,258346276642367,258346276024000,4.2495484,4.671779,8.308413,
1424633844219,258346289917366,258346289285000,3.7047346,4.630918,7.3822284,
1424633844235,258346306100700,258346302579000,3.4731886,4.5491962,6.347082,
1424633844251,258346321625701,258346315734000,3.5140498,4.399372,6.1291566,
1424633844260,258346330902367,258346328825000,3.4731886,4.167826,6.0474343,
1424633844271,258346342565700,258346341910000,4.0588636,4.0588636,6.851035,
1424633844285,258346356294033,258346355175000,4.780742,3.9362805,6.810174,
1424633844301,258346371624034,258346368497000,5.434519,3.7864566,7.7363577,
1424633844317,258346387712367,258346381774000,5.9248514,3.4731886,8.267551,
1424633844335,258346406315700,258346394814000,4.903325,2.9419951,9.261836,
1424633844343,258346414390700,258346408007000,4.0180025,3.091819,7.6954966,
1424633844352,258346422642367,258346421190000,2.4789033,3.636633,8.22669,
1424633844366,258346436674033,258346434342000,2.6014864,4.780742,7.6546354,
1424633844383,258346454489034,258346447499000,3.214402,4.971427,7.572913,
1424633844390,258346461220701,258346460647000,3.7047346,4.780742,5.706926,
1424633844403,258346474380700,258346473715000,2.901134,4.167826,6.66035,
1424633844417,258346487704033,258346487007000,2.2473574,3.6774938,7.804459,
1424633844432,258346503352367,258346500307000,2.2473574,3.5957718,11.713499,
1424633844448,258346519439033,258346513470000,4.3585114,4.0588636,11.672638,
1424633844456,258346527160700,258346526587000,4.1269655,3.7455957,8.962189,
1424633844469,258346540482367,258346539710000,4.508335,3.9771416,6.769313,
1424633844482,258346553464034,258346552875000,5.5162406,4.2495484,4.3585114,
1424633844498,258346568999033,258346566180000,7.8861814,4.671779,4.508335,
1424633844515,258346585882367,258346579324000,9.302697,4.4810944,5.3119354,
1424633844522,258346593017367,258346592442000,10.147159,4.5491962,4.780742,
1424633844535,258346606187367,258346605560000,8.185829,4.630918,5.3119354,
1424633844549,258346619637366,258346618779000,5.706926,5.1212506,6.1563973,
1424633844565,258346636099033,258346632127000,2.982856,5.8567495,6.9599977,
1424633844581,258346652069034,258346645244000,2.2201166,6.197258,7.6954966,
1424633844588,258346658840700,258346658352000,2.8602731,6.3198414,7.6546354,
1424633844601,258346672572367,258346671442000,4.399372,5.8567495,5.965712,
1424633844615,258346685754034,258346684715000,6.197258,4.630918,4.862464,
1424633844631,258346701605701,258346698014000,7.1915436,3.5549107,3.13268,
1424633844646,258346717184033,258346711105000,8.22669,3.214402,2.901134,
1424633844653,258346724564034,258346724164000,8.771504,3.173541,3.8681788,
1424633844667,258346737909033,258346737274000,9.302697,3.5140498,1.253072,
1424633844681,258346751910701,258346750629000,9.384419,3.8273177,2.901134,
1424633844697,258346767825700,258346763905000,9.384419,4.0180025,2.1792557,
1424633844713,258346784325700,258346777032000,8.580819,4.3176503,1.8387469,
1424633844720,258346790810701,258346790149000,8.185829,4.739881,2.2473574,
1424633844733,258346803979034,258346803330000,8.458236,6.701211,6.742072,
1424633844747,258346817957367,258346816660000,8.798744,5.5843425,0.7218784,
1424633844764,258346834972367,258346829910000,9.915613,3.13268,3.445948,
1424633844780,258346850775701,258346843139000,10.106298,1.1441092,3.7047346,
1424633844786,258346856819033,258346856162000,10.487668,0.29964766,1.7161638,
1424633844799,258346869882366,258346869247000,10.8281765,-0.3405087,2.0294318,
1424633844817,258346887810700,258346883500000,11.182305,-0.3405087,2.1792557,
1424633844830,258346900975701,258346896717000,10.61025,0.44947147,0.38136974,
1424633844845,258346916257367,258346909914000,11.059722,1.1032481,6.469665,
1424633844853,258346923887367,258346923184000,11.672638,-0.25878662,-4.0588636,
1424633844866,258346936895700,258346936280000,11.713499,1.6753027,-0.38136974,
1424633844881,258346951992367,258346949572000,10.2152605,1.6753027,1.6753027,
1424633844896,258346966912367,258346962877000,9.765789,2.0566726,2.2201166,
1424633844912,258346982929034,258346976012000,8.267551,2.4789033,3.3233647,
1424633844919,258346989765700,258346989084000,9.193735,0.0,3.7455957,
1424633844932,258347002939034,258347002277000,7.9270425,-0.10896278,5.3527966,
1424633844945,258347016417367,258347015594000,8.689782,-1.4437568,6.3198414,
1424633844962,258347032987367,258347028899000,8.117727,-1.607201,6.469665,
1424633844978,258347049057367,258347042032000,8.3765135,-1.334794,6.0882955,
1424633844985,258347056170700,258347055070000,8.185829,-0.6401563,5.706926,
1424633844998,258347068775700,258347068135000,8.839605,-0.19068487,5.012288,
1424633845032,258347103019034,258347081985000,8.267551,0.5720546,5.434519,
1424633845034,258347104604034,258347095102000,8.036005,0.7627395,4.5491962,
1424633845053,258347124464034,258347108299000,8.267551,1.293933,5.012288,
1424633845055,258347125854033,258347121559000,8.580819,1.9068487,3.8954194,
1424633845064,258347135210700,258347134664000,8.458236,3.255263,3.9362805,
1424633845077,258347148490700,258347147889000,7.6954966,4.2086873,4.4810944,
1424633845095,258347165944033,258347161187000,7.6954966,4.739881,4.862464,
1424633845109,258347179825700,258347174334000,7.572913,4.780742,4.5491962,
1424633845117,258347187809033,258347187414000,7.6137743,5.09401,5.3936577,
1424633845131,258347201714034,258347200609000,6.619489,5.8976107,4.3176503,
1424633845143,258347214360700,258347213774000,7.2324047,6.701211,4.1269655,
1424633845161,258347231767367,258347227089000,7.5456724,7.8861814,4.739881,
1424633845175,258347245949033,258347240229000,5.8567495,9.261836,4.3176503,
1424633845183,258347253904034,258347253302000,4.862464,11.413852,7.6954966,
1424633845196,258347267249033,258347266442000,5.5434813,11.291268,6.66035,
1424633845211,258347281739034,258347279689000,4.5900574,9.684067,5.5434813,
1424633845226,258347296635700,258347292989000,3.5549107,9.261836,5.3936577,
1424633845241,258347312490700,258347306077000,3.2825038,9.152874,5.012288,
1424633845249,258347320150701,258347319225000,4.630918,8.499097,4.2086873,
1424633845263,258347333657367,258347332994000,6.578628,7.84532,3.7455957,
1424633845276,258347347090700,258347346240000,7.3822284,7.4230895,4.0861044,
1424633845293,258347364007367,258347359555000,7.4639506,7.3822284,3.5957718,
1424633845307,258347378295700,258347372849000,7.4230895,7.3822284,3.5957718,
1424633845315,258347386547367,258347385937000,8.3765135,6.810174,2.4108016,
1424633845329,258347399617366,258347398992000,7.8861814,6.197258,2.669588,
1424633845342,258347412995700,258347412339000,7.6954966,5.8158884,2.8330324,
1424633845358,258347429332366,258347425649000,8.962189,4.903325,2.5606253,
1424633845374,258347445415700,258347438799000,8.117727,4.2904096,2.982856,
1424633845382,258347452854034,258347451939000,8.267551,4.0180025,2.669588,
1424633845395,258347465729033,258347465060000,8.267551,3.6774938,3.8273177,
1424633845408,258347478999033,258347478359000,7.9679036,3.5957718,3.5957718,
1424633845424,258347495209034,258347491644000,8.689782,3.173541,3.3642259,
1424633845440,258347510895701,258347504782000,9.261836,3.214402,5.053149,
1424633845448,258347519587366,258347517849000,10.678352,2.5606253,6.3879433,
1424633845461,258347532314034,258347531609000,11.372991,2.1792557,7.6137743,
1424633845475,258347545609033,258347544804000,10.337844,1.484618,8.60806,
1424633845491,258347562410700,258347558122000,8.771504,0.9125633,9.112013,
1424633845506,258347577114033,258347571419000,7.3141265,0.29964766,8.798744,
1424633845515,258347585922367,258347584445000,6.510526,-1.293933,8.771504,
1424633845527,258347598124033,258347597515000,6.891896,-2.7513103,7.9679036,
1424633845540,258347611405701,258347610762000,9.384419,-4.8216033,6.238119,
1424633845557,258347627862367,258347624045000,12.408136,-5.7750273,4.0180025,
1424633845573,258347643637367,258347637174000,17.079916,-6.66035,3.173541,
1424633845580,258347651352367,258347650274000,18.959524,-6.578628,1.1032481,
1424633845593,258347663955700,258347663349000,18.605394,-6.469665,1.253072,
1424633845606,258347677234033,258347676652000,17.692831,-6.0882955,1.7161638,
1424633845634,258347704919034,258347689929000,15.6634,-5.6252036,2.2201166,
1424633845635,258347706587367,258347703134000,15.050485,-5.3527966,0.40861043,
1424633845646,258347716712367,258347716145000,15.581677,-4.930566,-1.0215261,
1424633845659,258347729622366,258347729230000,14.124301,-4.0180025,-1.56634,
1424633845673,258347744004034,258347742369000,12.094869,-3.2825038,-2.2201166,
1424633845689,258347760497367,258347755670000,9.956474,-2.1383946,-4.8216033,
1424633845704,258347774854034,258347768729000,8.499097,-1.4437568,-6.1291566,
1424633845712,258347782980700,258347782060000,7.082581,-0.06810174,-7.9679036,
1424633845725,258347796369033,258347795442000,6.3879433,0.95342433,-7.5456724,
1424633845738,258347809509033,258347808697000,5.3119354,2.3699405,-7.4639506,
1424633845754,258347825520700,258347822067000,4.739881,3.8273177,-7.6546354,
1424633845770,258347841075701,258347835169000,3.636633,4.780742,-7.3549876,
1424633845778,258347849114033,258347848260000,2.5197644,6.006573,-7.000859,
1424633845791,258347862295700,258347861389000,2.4516625,7.3549876,-5.6660647,
1424633845804,258347875319033,258347874662000,3.7864566,9.534244,-5.6660647,
1424633845820,258347891540701,258347887982000,5.3936577,11.223166,-2.2201166,
1424633845836,258347907019033,258347901075000,6.891896,12.598822,-1.525479,
1424633845844,258347914990700,258347914124000,6.932757,13.021052,0.10896278,
1424633845857,258347928357367,258347927205000,5.706926,12.5579605,-0.95342433,
1424633845871,258347941890700,258347940670000,5.053149,12.598822,-1.484618,
1424633845889,258347959607366,258347953957000,9.030291,15.159447,18.45557,
1424633845903,258347973830700,258347967092000,15.731502,19.531578,12.639683,
1424633845911,258347982134034,258347980704000,12.5579605,19.531578,2.6423476,
1424633845923,258347994425700,258347993737000,4.780742,12.326415,4.3585114,
1424633845937,258348007664033,258348007002000,6.510526,7.763598,0.7627395,
1424633845953,258348023670700,258348020305000,8.730643,5.5434813,-0.44947147,
1424633845968,258348039489033,258348033454000,10.56939,5.5162406,-2.4516625,
1424633845976,258348047195700,258348046519000,11.672638,7.9270425,-1.7161638,
1424633845990,258348060790701,258348059702000,11.413852,8.989429,-2.3290794,
1424633846003,258348074209034,258348073024000,10.637491,8.730643,-2.2473574,
1424633846019,258348090524034,258348086305000,9.071152,7.4639506,0.6401563,
1424633846035,258348105652367,258348099425000,8.076866,7.1915436,1.607201,
1424633846042,258348113337367,258348112664000,8.036005,7.000859,2.8330324,
1424633846055,258348126334033,258348125700000,7.6954966,6.742072,3.8954194,
1424633846069,258348139640700,258348139035000,7.1506824,5.6660647,4.0861044,
1424633846086,258348157204033,258348152447000,6.9599977,4.508335,4.4810944,
1424633846101,258348171862367,258348165557000,7.5456724,3.0645783,5.202973,
1424633846108,258348179262366,258348178622000,8.499097,1.7978859,6.2789803,
1424633846121,258348192455700,258348191774000,9.684067,1.525479,7.7363577,
1424633846135,258348205694033,258348205075000,10.256122,1.334794,8.267551,
1424633846151,258348222477367,258348218352000,11.522814,1.0623871,9.575105,
1424633846167,258348237990700,258348231740000,11.3321295,0.38136974,10.991621,
1424633846174,258348245437367,258348244750000,10.18802,0.29964766,10.909899,
1424633846187,258348258492367,258348257852000,9.302697,0.19068487,12.898469,
1424633846201,258348271870700,258348271190000,8.267551,0.027240695,13.484144,
1424633846217,258348288395700,258348284422000,7.2324047,0.25878662,13.783792,
1424633846233,258348304149034,258348297544000,6.66035,0.10896278,12.707785,
1424633846240,258348311275701,258348310630000,5.8567495,0.0,12.13573,
1424633846253,258348324284034,258348323655000,5.284695,0.9125633,13.0619135,
1424633846268,258348338614033,258348337022000,4.69902,1.334794,11.522814,
1424633846284,258348355512367,258348350240000,5.284695,0.6810174,10.800936,
1424633846299,258348370432367,258348363384000,8.60806,0.19068487,10.106298,
1424633846306,258348377122367,258348376444000,10.024576,-0.19068487,8.839605,
1424633846319,258348390410701,258348389520000,10.256122,-0.14982383,8.417375,
1424633846333,258348404309034,258348402897000,10.2152605,-0.44947147,7.2324047,
1424633846350,258348420609034,258348416122000,10.800936,-0.6810174,7.04172,
1424633846366,258348437079033,258348429250000,11.604536,-0.6810174,7.000859,
1424633846372,258348443022367,258348442332000,11.100583,0.06810174,6.9599977,
1424633846385,258348456200700,258348455525000,8.921328,2.4516625,4.930566,
1424633846400,258348471010701,258348468880000,7.04172,4.2086873,0.06810174,
1424633846417,258348487729033,258348482200000,4.2904096,4.971427,-1.9885708,
1424633846432,258348502729034,258348495334000,2.5606253,5.7750273,-4.739881,
1424633846438,258348509057366,258348508405000,1.293933,5.8567495,-7.3549876,
1424633846451,258348522109034,258348521495000,1.9068487,4.69902,-7.6137743,
1424633846467,258348538284033,258348534784000,4.2086873,4.440233,-4.508335,
1424633846482,258348553242367,258348547984000,6.851035,5.47538,-1.293933,
1424633846492,258348563122367,258348561170000,6.428804,7.273266,-3.5140498,
1424633846504,258348574829034,258348574195000,4.780742,9.684067,-3.9362805,
1424633846517,258348588005700,258348587387000,4.440233,10.61025,-4.1269655,
1424633846532,258348602664034,258348600765000,5.202973,11.985906,-4.3585114,
1424633846547,258348618569033,258348613954000,5.434519,14.437569,-2.4789033,
1424633846558,258348628627366,258348627077000,19.531578,19.531578,10.8281765,
1424633846570,258348641015701,258348640157000,19.531578,14.505671,-19.531578,
1424633846583,258348653922367,258348653269000,7.273266,18.03334,14.056199,
1424633846598,258348669117366,258348666600000,7.1234417,9.41166,7.5456724,
1424633846615,258348686472367,258348679737000,10.419566,6.66035,6.197258,
1424633846623,258348693809034,258348692825000,10.378705,6.197258,-0.027240695,
1424633846635,258348706532367,258348705875000,6.851035,9.602345,-0.29964766,
1424633846649,258348719885700,258348719195000,3.3233647,14.124301,-0.21792556,
1424633846666,258348737327367,258348732600000,3.4731886,13.824653,2.4789033,
1424633846681,258348752070700,258348745789000,5.434519,10.446807,6.510526,
1424633846691,258348761692367,258348758902000,6.197258,8.60806,5.7750273,
1424633846702,258348772680700,258348772019000,5.47538,7.995144,5.284695,
1424633846715,258348785925700,258348785277000,5.434519,6.578628,6.510526,
1424633846731,258348802070700,258348799109000,6.469665,5.1621118,7.504812,
1424633846747,258348817614033,258348812372000,7.2324047,3.8681788,8.730643,
1424633846764,258348835235700,258348825479000,7.04172,3.0645783,8.185829,
1424633846768,258348839285700,258348838649000,6.810174,3.2825038,7.6954966,
1424633846781,258348852550700,258348851895000,6.619489,3.4731886,7.1234417,
1424633846796,258348867247367,258348865225000,6.810174,3.0645783,7.3822284,
1424633846813,258348884224034,258348878395000,6.1563973,3.0645783,8.185829,
1424633846828,258348899272366,258348891530000,4.5491962,2.982856,9.112013,
1424633846834,258348905227367,258348904584000,3.7864566,2.7921712,12.408136,
1424633846847,258348918425700,258348917797000,3.091819,2.7921712,13.552246,
1424633846864,258348934879033,258348931360000,2.1383946,2.8330324,16.126492,
1424633846879,258348949607366,258348944517000,2.8330324,2.4516625,18.38747,
