currentTimeMillis,nanoTime,timestamp,x,y,z
1424633494066,257996136857400,257996135722000,8.730643,1.0623871,4.2904096,
1424633494082,257996153452400,257996149287000,8.308413,0.9942854,4.630918,
1424633494111,257996181962400,257996162655000,8.267551,1.0215261,4.399372,
1424633494112,257996182834067,257996176227000,8.158588,1.1441092,4.1269655,
1424633494128,257996198682400,257996189984000,8.458236,1.0623871,4.2086873,
1424633494134,257996204975733,257996204155000,8.458236,1.0623871,4.4810944,
1424633494147,257996218145733,257996217467000,8.417375,0.9942854,4.440233,
1424633494163,257996234027400,257996231104000,8.308413,1.0215261,4.440233,
1424633494192,257996263454067,257996245240000,8.458236,0.9942854,4.2086873,
1424633494195,257996265819067,257996258807000,8.580819,1.0623871,4.5900574,
1424633494202,257996273479067,257996272200000,8.185829,1.0215261,4.508335,
1424633494215,257996286319067,257996285584000,8.417375,1.0215261,4.2495484,
1424633494240,257996311190734,257996298890000,8.539958,1.0215261,4.0180025,
1424633494250,257996320780734,257996312259000,8.60806,1.0215261,4.2495484,
1424633494257,257996327840733,257996325387000,8.308413,1.0623871,4.3585114,
1424633494268,257996339377400,257996338727000,8.349273,1.1032481,4.630918,
1424633494283,257996353972400,257996352945000,8.417375,1.0623871,4.1269655,
1424633494296,257996367329067,257996366459000,8.417375,0.9125633,4.5900574,
1424633494310,257996380924067,257996379894000,8.349273,1.1849703,4.5491962,
1424633494333,257996403732400,257996393497000,8.267551,1.1441092,5.012288,
1424633494341,257996412062400,257996407235000,8.349273,1.0623871,4.2904096,
1424633494351,257996422240734,257996420772000,8.308413,1.0623871,4.5491962,
1424633494364,257996435200733,257996434047000,8.308413,1.1032481,4.1269655,
1424633494384,257996455504067,257996447810000,7.7363577,1.7161638,4.2904096,
1424633494392,257996462670734,257996461649000,8.117727,1.0623871,4.69902,
1424633494411,257996481780734,257996475265000,8.117727,1.334794,4.5491962,
1424633494427,257996498500733,257996488874000,8.185829,1.0215261,4.2495484,
1424633494434,257996504797400,257996503664000,7.995144,1.1441092,4.5900574,
1424633494452,257996523289067,257996517215000,8.308413,1.4165162,4.930566,
1424633494462,257996533220734,257996530864000,8.036005,1.293933,5.1621118,
1424633494482,257996552714067,257996544602000,8.117727,1.253072,4.5900574,
1424633494488,257996559075733,257996558027000,8.036005,1.1441092,4.930566,
1424633494506,257996577017400,257996571450000,8.158588,1.253072,4.862464,
1424633494515,257996586082400,257996584960000,8.076866,1.1849703,4.862464,
1424633494528,257996599377400,257996598472000,8.117727,1.334794,5.47538,
1424633494542,257996612835734,257996611787000,8.22669,1.253072,5.3527966,
1424633494555,257996625934067,257996625235000,8.117727,1.334794,4.971427,
1424633494572,257996643260734,257996638702000,7.4639506,1.4165162,5.5843425,
1424633494582,257996652900734,257996652435000,8.730643,0.8036005,2.669588,
1424633494596,257996666944067,257996665979000,7.9679036,0.4903325,3.5957718,
1424633494620,257996690765734,257996680387000,8.689782,1.1441092,4.3585114,
