currentTimeMillis,nanoTime,timestamp,x,y,z
1424633353739,257855809767413,257855806827000,3.405087,2.0975335,8.158588,
1424633353750,257855821017414,257855820364000,3.173541,2.1792557,8.22669,
1424633353763,257855834135747,257855833509000,2.9419951,2.2473574,8.267551,
1424633353778,257855849372413,257855846624000,2.8330324,2.2882185,7.995144,
1424633353791,257855861702414,257855859980000,3.0237172,2.2473574,8.308413,
1424633353803,257855874395747,257855873520000,3.445948,2.0566726,8.267551,
1424633353817,257855888159080,257855887210000,3.8273177,2.0975335,8.417375,
1424633353830,257855901044081,257855900602000,4.167826,2.0566726,8.349273,
1424633353844,257855915050747,257855914030000,4.3585114,1.9477097,8.349273,
1424633353858,257855928980747,257855927425000,4.3585114,1.8659877,8.267551,
1424633353876,257855947114080,257855941190000,4.4810944,1.7161638,8.185829,
1424633353885,257855956047414,257855954889000,4.2086873,1.7570249,8.076866,
1424633353899,257855970342414,257855968580000,3.9771416,1.8659877,8.185829,
1424633353912,257855983227414,257855982354000,3.7455957,2.0294318,8.349273,
1424633353926,257855996979080,257855995680000,3.4731886,2.0566726,8.417375,
1424633353944,257856015125747,257856009102000,3.3642259,2.0975335,8.158588,
1424633353957,257856027884080,257856022680000,3.214402,2.1383946,8.036005,
1424633353967,257856038394080,257856036849000,3.0645783,2.1383946,8.267551,
1424633353982,257856053132414,257856050765000,3.0237172,2.1383946,8.22669,
1424633353995,257856065795747,257856064070000,3.0645783,2.1792557,8.3765135,
1424633354012,257856083329081,257856077970000,3.13268,2.1792557,8.539958,
1424633354023,257856094305747,257856091969000,3.3233647,2.2201166,8.22669,
1424633354035,257856105822414,257856105270000,3.3642259,2.2201166,8.458236,
1424633354054,257856124755747,257856118899000,3.5549107,2.2201166,8.349273,
1424633354062,257856132912414,257856132320000,3.5957718,2.1792557,8.22669,
1424633354076,257856146914080,257856145845000,3.8273177,2.1792557,8.417375,
1424633354091,257856162047414,257856159490000,4.0588636,1.9477097,8.349273,
1424633354110,257856181079081,257856173270000,4.2904096,2.0294318,8.349273,
1424633354117,257856188167414,257856187142000,4.2495484,1.8387469,8.499097,
1424633354131,257856202215747,257856201077000,4.2904096,1.7978859,8.349273,
1424633354145,257856216437414,257856215317000,4.2904096,1.7978859,8.076866,
1424633354160,257856230640748,257856228644000,4.0861044,1.9885708,8.076866,
1424633354174,257856244809080,257856243004000,3.8681788,1.9885708,8.267551,
1424633354191,257856262522414,257856256227000,3.7455957,2.0975335,8.308413,
1424633354199,257856270307414,257856269324000,3.5549107,2.0975335,8.22669,
1424633354219,257856289792413,257856283934000,3.3233647,2.0566726,8.349273,
1424633354227,257856298137414,257856297672000,3.0237172,2.1383946,8.158588,
1424633354242,257856312745747,257856311810000,2.901134,2.1383946,8.539958,
1424633354256,257856326782414,257856325914000,2.8330324,2.0975335,8.308413,
1424633354273,257856344252414,257856339435000,3.255263,2.1792557,8.3765135,
1424633354282,257856353462414,257856352720000,3.3233647,2.0975335,8.267551,
1424633354296,257856366629080,257856365845000,3.5957718,2.0975335,8.308413,
1424633354309,257856379612413,257856378975000,3.7864566,2.2473574,8.117727,
1424633354322,257856393142414,257856392440000,3.8954194,2.1383946,8.308413,
1424633354335,257856406330747,257856405755000,3.9771416,2.0566726,8.117727,
1424633354351,257856422239081,257856419029000,3.7864566,2.0975335,8.349273,
1424633354368,257856439044080,257856432592000,3.7047346,2.0294318,8.539958,
1424633354375,257856446349080,257856445619000,3.5957718,2.0566726,8.158588,
1424633354389,257856459925747,257856459154000,3.5140498,1.9885708,8.185829,
1424633354405,257856475677414,257856472800000,3.636633,2.0294318,7.9270425,
1424633354421,257856492309081,257856486234000,3.5957718,2.0566726,8.349273,
1424633354429,257856500557414,257856499529000,3.7047346,2.0975335,7.84532,
1424633354443,257856513637414,257856512790000,3.7047346,2.0566726,8.267551,
1424633354457,257856528369080,257856526277000,3.5957718,2.1383946,8.22669,
1424633354470,257856540625748,257856539349000,3.5140498,2.0294318,8.22669,
1424633354483,257856553714081,257856552930000,3.5140498,2.0975335,8.267551,
1424633354501,257856571679081,257856566282000,3.5957718,2.1792557,8.22669,
1424633354509,257856579892413,257856579484000,3.5140498,2.0566726,8.267551,
1424633354523,257856594467414,257856593152000,3.5957718,2.1383946,8.308413,
1424633354538,257856608929080,257856606732000,3.5140498,2.0566726,8.22669,
1424633354556,257856627017414,257856620124000,3.5957718,2.1792557,8.267551,
1424633354564,257856635059080,257856633974000,3.7047346,2.2473574,8.3765135,
1424633354577,257856648239080,257856647417000,3.4731886,2.2473574,8.458236,
1424633354591,257856662324081,257856661467000,3.5140498,2.2882185,8.349273,
1424633354605,257856676322414,257856675170000,3.405087,2.2201166,8.036005,
1424633354619,257856690440748,257856688732000,3.4731886,2.2473574,8.117727,
1424633354640,257856711002414,257856702385000,3.7047346,2.2882185,8.499097,
1424633354647,257856717609080,257856715977000,3.7455957,2.2882185,8.267551,
1424633354664,257856734992414,257856729069000,3.7455957,2.1792557,8.22669,
1424633354673,257856743630747,257856742452000,3.9362805,2.2473574,8.036005,
1424633354686,257856756724080,257856755677000,3.8273177,2.1792557,8.3765135,
1424633354701,257856772220747,257856769114000,3.8681788,2.1792557,7.804459,
1424633354721,257856791610747,257856782524000,3.8273177,2.0975335,8.267551,
1424633354727,257856797727414,257856796654000,3.7047346,2.1792557,8.22669,
1424633354742,257856813312414,257856811737000,3.5140498,2.1792557,8.185829,
1424633354757,257856828040747,257856825294000,3.5140498,2.1792557,8.117727,
1424633354773,257856844579080,257856838770000,3.5957718,2.0975335,8.185829,
1424633354784,257856854819080,257856852645000,3.7047346,2.0975335,8.158588,
1424633354795,257856866477413,257856865852000,3.7047346,2.2201166,8.158588,
1424633354814,257856885067413,257856879409000,3.6774938,2.2201166,8.22669,
1424633354823,257856893712413,257856892835000,3.5549107,2.2473574,8.458236,
1424633354836,257856907220745,257856906582000,3.5957718,2.2882185,8.3765135,
1424633354850,257856921339079,257856920342000,3.6774938,2.2473574,8.22669,
1424633354864,257856934819080,257856934060000,3.405087,2.4108016,8.22669,
1424633354879,257856949762414,257856947342000,3.445948,2.3290794,8.3765135,
1424633354898,257856969257413,257856960819000,3.405087,2.2882185,8.349273,
1424633354904,257856974950747,257856974439000,3.405087,2.2201166,8.308413,
1424633354917,257856988502413,257856987764000,3.4731886,2.2473574,8.308413,
1424633354931,257857002332413,257857001497000,3.6774938,2.2201166,8.22669,
1424633354945,257857015684080,257857014762000,3.5549107,2.2473574,8.308413,
1424633354962,257857033147413,257857027932000,3.636633,2.0566726,8.185829,
1424633354971,257857042250747,257857041494000,3.7455957,2.0975335,8.036005,
1424633354985,257857055809080,257857055159000,3.9771416,2.0294318,8.22669,
1424633354998,257857069182413,257857068450000,4.3585114,1.7978859,7.995144,
1424633355014,257857085445747,257857082047000,4.399372,1.8659877,8.22669,
1424633355025,257857096027413,257857095444000,4.508335,1.7570249,7.9679036,
1424633355039,257857110499080,257857109142000,4.508335,1.7570249,8.185829,
1424633355053,257857123610747,257857122804000,4.2086873,1.7978859,8.185829,
1424633355066,257857136819080,257857136294000,3.9362805,1.9885708,7.9270425,
1424633355080,257857150810747,257857149835000,3.9771416,1.9477097,7.995144,
1424633355100,257857171355747,257857163412000,3.7047346,2.0975335,7.995144,
1424633355106,257857177254080,257857176724000,3.4731886,2.1383946,8.499097,
1424633355120,257857191344080,257857189974000,2.982856,2.2882185,8.22669,
1424633355133,257857203982413,257857203304000,2.7921712,2.3699405,8.036005,
1424633355146,257857217267413,257857216557000,2.7921712,2.1792557,8.185829,
1424633355161,257857231824080,257857230964000,3.255263,2.0566726,8.3765135,
1424633355177,257857248204080,257857244377000,3.5549107,2.0975335,8.267551,
1424633355203,257857273622413,257857257764000,4.0180025,1.9885708,8.22669,
1424633355205,257857275694080,257857271420000,4.4810944,1.9068487,8.22669,
1424633355215,257857286315746,257857284857000,4.5491962,1.9068487,8.499097,
1424633355231,257857301875747,257857298262000,4.4810944,1.8659877,8.158588,
1424633355242,257857312872413,257857311859000,4.167826,1.9068487,7.8861814,
1424633355255,257857326359080,257857325442000,3.9771416,1.9885708,8.185829,
1424633355269,257857339784080,257857339080000,3.7864566,1.9885708,8.3765135,
1424633355282,257857353515747,257857352510000,3.7455957,1.9477097,8.3765135,
1424633355298,257857368869080,257857365712000,3.5140498,1.9068487,8.22669,
1424633355310,257857381199080,257857379164000,3.255263,2.0566726,8.308413,
1424633355322,257857393180747,257857392510000,3.0237172,2.0975335,8.308413,
1424633355336,257857406700746,257857405962000,2.8330324,2.2201166,8.22669,
1424633355349,257857419909080,257857419230000,2.7921712,2.3699405,8.267551,
1424633355362,257857433484080,257857432674000,2.7921712,2.3290794,8.349273,
1424633355381,257857451655747,257857446199000,2.9419951,2.4516625,8.117727,
1424633355400,257857470729080,257857459615000,3.214402,2.3290794,8.308413,
1424633355404,257857475559080,257857473245000,3.5549107,2.2473574,8.499097,
1424633355416,257857487439080,257857486735000,3.8954194,2.1383946,8.267551,
1424633355431,257857502140747,257857500442000,4.440233,1.9477097,8.349273,
1424633355450,257857521249080,257857513770000,4.69902,1.8659877,8.185829,
1424633355457,257857528042413,257857527052000,4.862464,1.8387469,8.22669,
1424633355479,257857550542414,257857540719000,4.69902,1.7161638,8.185829,
1424633355484,257857554919080,257857554160000,4.5491962,1.8387469,7.995144,
1424633355498,257857568594080,257857567702000,4.0588636,1.8659877,8.185829,
1424633355512,257857582622413,257857581714000,3.5549107,1.9885708,8.117727,
1424633355527,257857598017413,257857595200000,3.5140498,2.1383946,8.117727,
1424633355538,257857609240746,257857608652000,3.0645783,2.2201166,8.185829,
1424633355552,257857622677413,257857621960000,2.982856,2.3699405,8.267551,
1424633355565,257857635669080,257857635057000,2.7513103,2.3699405,8.3765135,
1424633355578,257857649559080,257857648607000,2.901134,2.2201166,8.308413,
1424633355593,257857664364080,257857661860000,3.255263,2.0566726,8.60806,
1424633355607,257857678167413,257857675620000,3.7864566,2.0975335,8.267551,
1424633355625,257857695772413,257857689009000,4.0588636,1.9477097,7.9679036,
1424633355632,257857703520747,257857702519000,4.440233,1.9068487,8.22669,
1424633355646,257857716837413,257857716070000,4.3176503,1.8659877,8.036005,
1424633355663,257857733925747,257857729482000,4.3585114,1.8387469,8.417375,
1424633355673,257857743789080,257857743020000,4.0588636,1.9477097,8.267551,
1424633355687,257857757670746,257857756642000,3.8273177,2.0294318,8.185829,
1424633355707,257857777592413,257857770194000,3.5549107,2.1383946,8.22669,
1424633355713,257857784330747,257857783752000,3.2825038,2.0975335,8.308413,
1424633355727,257857798114080,257857797257000,3.2825038,2.1792557,8.117727,
1424633355741,257857812415747,257857810744000,3.255263,2.0975335,8.22669,
1424633355758,257857829364080,257857823979000,3.214402,2.1792557,8.158588,
1424633355767,257857838239080,257857837305000,3.13268,2.1792557,8.158588,
1424633355780,257857851244080,257857850607000,3.173541,2.0294318,8.349273,
1424633355793,257857864484080,257857863825000,3.2825038,2.1792557,8.458236,
1424633355808,257857878994080,257857877044000,3.445948,2.2473574,8.349273,
1424633355822,257857893085747,257857890419000,3.636633,2.1383946,8.349273,
1424633355846,257857917512413,257857903867000,4.0588636,2.0566726,8.267551,
1424633355850,257857921374080,257857918192000,4.399372,1.9477097,8.771504,
1424633355869,257857939950746,257857931994000,4.399372,1.9068487,8.499097,
1424633355875,257857946099080,257857945509000,4.4810944,1.8387469,8.076866,
1424633355890,257857960790747,257857958820000,4.440233,1.7570249,8.036005,
1424633355907,257857978510746,257857972204000,4.2495484,1.7570249,8.22669,
1424633355923,257857993665747,257857986069000,3.8954194,1.7978859,8.158588,
1424633355929,257858000309080,257857999270000,3.8681788,1.9477097,8.308413,
1424633355943,257858013612413,257858012800000,3.6774938,2.0294318,8.267551,
1424633355958,257858029285746,257858026337000,3.5549107,1.9885708,8.539958,
1424633355977,257858047970746,257858039749000,3.3642259,2.0566726,8.117727,
1424633355983,257858054104080,257858053165000,3.13268,2.0566726,8.349273,
1424633355996,257858066934080,257858066360000,3.173541,2.0975335,8.499097,
1424633356009,257858080505747,257858079569000,2.8602731,2.2473574,8.349273,
1424633356025,257858096012413,257858092860000,2.7921712,2.2882185,8.60806,
1424633356043,257858113634080,257858106087000,2.8602731,2.2473574,8.349273,
1424633356049,257858119934080,257858119275000,3.3642259,2.1792557,8.458236,
1424633356063,257858134387413,257858133194000,3.5140498,2.1792557,8.117727,
1424633356077,257858147624080,257858146859000,3.9771416,2.0294318,8.308413,
1424633356090,257858161375747,257858160705000,4.167826,1.9477097,8.349273,
1424633356105,257858176215746,257858174304000,4.2904096,1.8659877,8.349273,
1424633356126,257858197175746,257858187767000,4.3176503,1.8387469,8.158588,
1424633356132,257858202807413,257858201739000,4.2086873,1.7978859,8.158588,
1424633356145,257858216434080,257858215510000,4.0861044,1.9068487,8.308413,
1424633356159,257858229974079,257858228782000,3.7047346,1.9885708,7.9679036,
1424633356172,257858243509080,257858242820000,3.4731886,2.0294318,8.349273,
1424633356186,257858257437413,257858256374000,3.3233647,2.1792557,8.22669,
1424633356202,257858273475747,257858269685000,3.2825038,2.1383946,8.267551,
1424633356220,257858291500747,257858283204000,3.405087,2.1383946,8.3765135,
1424633356227,257858297705746,257858296689000,3.3642259,2.0975335,8.308413,
1424633356241,257858312135747,257858310364000,3.445948,2.0975335,8.349273,
1424633356260,257858331229080,257858323862000,3.4731886,2.0566726,8.185829,
1424633356273,257858344357413,257858337184000,3.4731886,2.0566726,8.458236,
1424633356280,257858350997413,257858350385000,3.7047346,2.0566726,8.349273,
1424633356295,257858366265746,257858364582000,3.7047346,2.0566726,8.308413,
1424633356307,257858378385746,257858377750000,3.7864566,2.1792557,8.308413,
1424633356321,257858392372413,257858391637000,3.7864566,2.0566726,8.158588,
1424633356336,257858406719080,257858405334000,3.7864566,2.0294318,8.349273,
1424633356355,257858425650746,257858418745000,3.7864566,1.8659877,8.308413,
1424633356371,257858441932413,257858432764000,3.8681788,1.9885708,8.22669,
1424633356376,257858447079080,257858446317000,3.8954194,1.9885708,8.22669,
1424633356390,257858460952413,257858460305000,3.7047346,2.0566726,8.3765135,
1424633356407,257858478280746,257858473507000,3.5549107,2.1792557,8.185829,
1424633356417,257858488082413,257858486934000,3.5957718,2.0566726,8.539958,
1424633356430,257858500850747,257858500184000,3.636633,2.1383946,8.22669,
1424633356443,257858513985747,257858513359000,3.7455957,2.0566726,8.117727,
1424633356456,257858527330746,257858526480000,3.7455957,2.0294318,8.185829,
1424633356473,257858544174080,257858539810000,3.8273177,2.0566726,8.22669,
1424633356483,257858553797413,257858553112000,3.7047346,2.0294318,8.185829,
1424633356497,257858568455746,257858566564000,3.6774938,2.0294318,8.308413,
1424633356517,257858587739080,257858579709000,3.5957718,1.9477097,7.9270425,
1424633356523,257858593842413,257858593209000,3.5140498,2.0566726,8.349273,
1424633356540,257858611042413,257858606715000,3.445948,2.2201166,8.036005,
1424633356550,257858621524080,257858620409000,3.405087,2.1383946,7.9679036,
1424633356570,257858641457413,257858634130000,3.445948,2.1383946,8.185829,
1424633356577,257858648365746,257858647587000,3.4731886,1.9885708,8.349273,
1424633356593,257858663634080,257858661305000,3.636633,2.0975335,8.539958,
1424633356605,257858675697413,257858674834000,3.7864566,2.0294318,8.185829,
1424633356618,257858689182413,257858688325000,3.8273177,2.0566726,8.22669,
1424633356634,257858705030746,257858702145000,3.8954194,1.9477097,8.185829,
1424633356650,257858720952413,257858715819000,3.8954194,2.0294318,8.076866,
1424633356659,257858730234080,257858729297000,3.8273177,2.0294318,7.84532,
1424633356672,257858743584080,257858742820000,3.7864566,2.0566726,8.22669,
1424633356692,257858763457413,257858756674000,3.5957718,1.9477097,8.158588,
1424633356699,257858770549080,257858770205000,3.405087,1.9885708,8.458236,
1424633356715,257858785775746,257858783854000,3.405087,1.9885708,8.267551,
1424633356734,257858805245746,257858797329000,3.405087,2.0566726,8.185829,
1424633356740,257858811577413,257858810694000,3.445948,2.0294318,8.349273,
1424633356754,257858825202413,257858824330000,3.6774938,2.0294318,8.308413,
1424633356769,257858839927413,257858837694000,3.636633,2.0294318,8.417375,
1424633356781,257858852040747,257858851337000,3.636633,2.0294318,8.267551,
1424633356795,257858865927413,257858864850000,3.636633,1.9885708,8.539958,
1424633356815,257858886000746,257858878219000,3.636633,2.0566726,8.308413,
1424633356821,257858892175747,257858891534000,3.7047346,2.0975335,8.308413,
1424633356835,257858905660746,257858905010000,3.5549107,2.1383946,8.689782,
1424633356849,257858919725746,257858918852000,3.5140498,2.0566726,8.22669,
1424633356868,257858938690746,257858932464000,3.405087,2.2201166,8.349273,
1424633356878,257858948727413,257858946170000,3.445948,2.1792557,8.458236,
1424633356892,257858962624080,257858961927000,3.5549107,2.2201166,8.22669,
1424633356905,257858976159080,257858975377000,3.5957718,2.1792557,8.267551,
1424633356918,257858989290746,257858988697000,3.5549107,2.1383946,8.349273,
1424633356933,257859004105747,257859002222000,3.5957718,2.1792557,8.308413,
1424633356948,257859019475746,257859015622000,3.7864566,2.0566726,8.3765135,
1424633356967,257859037852413,257859028969000,3.7047346,2.1383946,8.267551,
1424633356973,257859044407413,257859043199000,3.7455957,2.1383946,8.22669,
1424633356987,257859058359080,257859056602000,3.6774938,2.1792557,8.036005,
1424633357000,257859070664080,257859069779000,3.6774938,2.1383946,8.3765135,
1424633357015,257859086184080,257859083782000,3.8273177,2.1383946,8.308413,
1424633357032,257859103507413,257859097300000,3.8273177,2.1383946,8.036005,
1424633357052,257859122885747,257859110700000,3.8273177,2.0975335,8.185829,
1424633357056,257859126889080,257859124115000,3.7455957,2.0566726,8.3765135,
1424633357067,257859138157413,257859137427000,3.636633,2.2201166,8.185829,
1424633357080,257859151529080,257859150799000,3.636633,2.1792557,8.22669,
1424633357096,257859166867413,257859164144000,3.5957718,2.0294318,8.580819,
1424633357113,257859184549080,257859177494000,3.5549107,2.1792557,8.185829,
1424633357120,257859191139080,257859190774000,3.7455957,2.1792557,8.22669,
1424633357134,257859204809080,257859204007000,3.6774938,2.1792557,8.267551,
1424633357147,257859218082413,257859217379000,3.7047346,2.2201166,8.308413,
1424633357164,257859234944080,257859230865000,3.636633,2.2201166,8.267551,
1424633357174,257859245264080,257859244592000,3.5957718,2.1792557,8.349273,
1424633357188,257859259075746,257859258107000,3.636633,2.2201166,8.076866,
1424633357201,257859272424080,257859271587000,3.5957718,2.2201166,8.185829,
1424633357215,257859285797413,257859285037000,3.445948,2.1383946,8.267551,
1424633357229,257859299820746,257859298390000,3.445948,2.2201166,8.458236,
1424633357249,257859320507413,257859311810000,3.4731886,2.1383946,8.267551,
1424633357263,257859334137413,257859325235000,3.5549107,2.1383946,8.117727,
1424633357270,257859341574080,257859339262000,3.636633,2.1383946,7.804459,
1424633357285,257859355855746,257859352862000,3.6774938,2.2201166,8.22669,
1424633357297,257859368030746,257859366287000,3.8273177,2.0566726,8.117727,
1424633357311,257859382419080,257859380155000,3.7455957,2.1383946,8.267551,
1424633357330,257859401014080,257859393779000,3.6774938,2.1383946,8.22669,
1424633357338,257859408799080,257859407160000,3.5549107,2.2201166,8.185829,
1424633357351,257859421740747,257859420840000,3.636633,2.2201166,8.117727,
1424633357364,257859435392413,257859434287000,3.636633,2.0566726,8.499097,
1424633357378,257859449434079,257859447644000,3.5957718,2.1792557,8.22669,
1424633357399,257859469764079,257859461074000,3.636633,2.2201166,8.158588,
1424633357409,257859480172413,257859474417000,3.636633,2.0294318,8.458236,
1424633357417,257859488165746,257859487492000,3.7455957,2.1792557,8.22669,
1424633357431,257859501889080,257859501132000,3.7864566,2.0975335,8.185829,
1424633357446,257859516644080,257859514860000,3.6774938,2.1383946,8.267551,
1424633357458,257859529292413,257859528834000,3.636633,2.1792557,8.22669,
1424633357472,257859543380747,257859542467000,3.5140498,2.0975335,8.076866,
1424633357493,257859564215747,257859556532000,3.5140498,2.1383946,8.185829,
1424633357500,257859570724080,257859570214000,3.5549107,2.1792557,8.158588,
1424633357513,257859584262413,257859583442000,3.5957718,2.0566726,8.117727,
1424633357527,257859597760746,257859597094000,3.636633,2.2201166,8.22669,
1424633357543,257859614589080,257859611255000,3.7864566,2.1383946,8.417375,
1424633357561,257859632017413,257859624334000,3.6774938,2.0566726,8.267551,
1424633357568,257859639187413,257859637955000,3.7455957,2.2201166,8.158588,
1424633357582,257859653019080,257859652070000,3.4731886,2.1383946,8.267551,
1424633357595,257859666252413,257859665799000,3.636633,2.1792557,8.22669,
1424633357612,257859682597413,257859679587000,3.636633,2.1383946,8.308413,
1424633357630,257859701279080,257859693314000,3.6774938,2.0975335,8.185829,
1424633357646,257859716624080,257859707935000,3.7047346,2.0975335,8.036005,
1424633357652,257859723207413,257859722487000,4.3176503,2.3290794,6.701211,
1424633357667,257859738214080,257859735965000,3.9362805,2.2473574,8.730643,
1424633357679,257859749872413,257859749339000,3.4731886,2.0294318,8.3765135,
1424633357693,257859764149080,257859763284000,3.3233647,2.1383946,8.308413,
1424633357709,257859780292413,257859777385000,3.0645783,2.2473574,8.3765135,
1424633357731,257859801925747,257859790882000,3.5140498,2.1383946,8.158588,
1424633357747,257859817895746,257859804334000,3.4731886,2.2201166,8.158588,
1424633357757,257859828515746,257859818134000,3.5549107,2.0566726,8.308413,
1424633357770,257859841375747,257859831740000,3.5140498,2.0566726,8.158588,
1424633357775,257859845692413,257859845192000,3.5957718,2.2882185,8.349273,
1424633357790,257859861472413,257859858449000,3.6774938,2.2201166,7.84532,
1424633357810,257859881097413,257859872095000,3.636633,2.3699405,8.3765135,
1424633357824,257859895200746,257859885675000,3.3642259,2.3290794,7.995144,
1424633357829,257859900404080,257859899090000,3.3233647,1.9068487,7.7363577,
1424633357843,257859914502413,257859912457000,3.0645783,2.3290794,8.117727,
1424633357856,257859927087413,257859926054000,2.901134,2.4108016,8.158588,
1424633357878,257859949107413,257859939592000,2.7104492,2.3290794,7.9679036,
1424633357896,257859966757413,257859953097000,1.56634,2.2473574,8.3765135,
1424633357897,257859968330746,257859966577000,1.9068487,1.484618,8.267551,
1424633357996,257860067302413,257859979887000,3.214402,2.4516625,8.798744,
1424633358006,257860077145746,257859993309000,4.971427,1.9885708,8.117727,
1424633358010,257860081430747,257860006322000,5.1621118,2.2882185,8.499097,
1424633358011,257860082230747,257860022935000,4.3585114,2.4516625,8.117727,
1424633358012,257860082649080,257860037570000,5.8976107,2.5197644,8.158588,
1424633358012,257860083130747,257860050660000,5.47538,2.5197644,8.267551,
1424633358016,257860087057413,257860063900000,4.5900574,2.669588,8.60806,
1424633358018,257860088700746,257860077290000,3.091819,2.5606253,8.580819,
1424633358033,257860104004080,257860090924000,2.6423476,2.1792557,8.117727,
1424633358034,257860105570746,257860104457000,2.7104492,2.3290794,7.995144,
1424633358058,257860129272413,257860117819000,2.7921712,2.4789033,7.9679036,
1424633358061,257860132195747,257860131510000,3.0237172,2.3699405,8.117727,
1424633358076,257860147062413,257860145045000,3.3233647,2.2473574,8.3765135,
1424633358094,257860164699080,257860158420000,3.405087,2.2882185,8.771504,
1424633358102,257860173232413,257860172112000,3.445948,2.3290794,8.689782,
1424633358116,257860187367413,257860185615000,3.2825038,2.4108016,8.349273,
1424633358129,257860199670746,257860198774000,3.173541,2.4789033,8.921328,
1424633358142,257860213065747,257860212119000,2.982856,2.4516625,8.989429,
1424633358157,257860227829080,257860225612000,2.5197644,2.2473574,8.798744,
1424633358169,257860239765746,257860238940000,2.0566726,2.3699405,8.771504,
1424633358187,257860257865746,257860256195000,1.8387469,2.0566726,8.158588,
1424633358212,257860282610747,257860272112000,2.1792557,2.5606253,8.349273,
1424633358237,257860308082413,257860286039000,3.2825038,2.6014864,8.117727,
1424633358252,257860323110747,257860300002000,4.2495484,2.1792557,8.117727,
1424633358254,257860324862413,257860313810000,4.862464,1.7978859,7.1915436,
1424633358285,257860356034080,257860327487000,4.971427,2.8602731,7.9679036,
1424633358286,257860357357413,257860341307000,4.69902,2.0566726,7.7363577,
