currentTimeMillis,nanoTime,timestamp,x,y,z
1424633568441,258070512184060,258070503550000,0.10896278,1.7161638,8.458236,
1424633568447,258070518440726,258070517204000,-0.19068487,1.4437568,8.921328,
1424633568462,258070532935727,258070530910000,-0.25878662,1.3756552,9.030291,
1424633568474,258070545260726,258070544600000,-0.25878662,1.4165162,9.193735,
1424633568494,258070564862393,258070558487000,0.06810174,1.607201,9.343558,
1424633568502,258070572700727,258070571909000,0.25878662,1.7570249,9.534244,
1424633568517,258070587610726,258070585300000,0.10896278,1.9477097,10.065437,
1424633568534,258070605514060,258070599015000,-0.25878662,2.1383946,10.760075,
1424633568542,258070613255727,258070612654000,-0.44947147,2.0975335,10.56939,
1424633568559,258070629677393,258070626124000,-0.38136974,1.56634,9.80665,
1424633568570,258070641179060,258070639579000,0.14982383,0.6401563,8.349273,
1424633568583,258070654320726,258070652965000,0.7627395,-0.14982383,8.185829,
