currentTimeMillis,nanoTime,timestamp,x,y,z
1424633788537,258290607784039,258290607149000,-0.14982383,0.9125633,19.531578,
1424633788552,258290623214039,258290620607000,1.1849703,4.930566,10.869038,
1424633788569,258290640217372,258290633805000,1.0623871,2.7513103,6.469665,
1424633788576,258290647562372,258290646844000,8.689782,-5.3527966,2.5606253,
1424633788590,258290661377372,258290659924000,12.898469,-8.185829,-0.19068487,
1424633788603,258290674044039,258290673205000,12.6669235,-8.648921,2.5197644,
1424633788618,258290689355705,258290686532000,10.95076,-5.434519,-2.7513103,
1424633788635,258290706334039,258290699752000,3.445948,-6.1291566,-1.0215261,
1424633788645,258290715790705,258290713520000,1.253072,-5.3936577,-5.6660647,
1424633788656,258290727269039,258290726579000,-1.0215261,-4.3585114,-4.4810944,
1424633788670,258290741530706,258290740725000,-2.4108016,-1.293933,6.0474343,
1424633788685,258290756374039,258290754029000,-2.3699405,1.484618,12.094869,
1424633788701,258290772580706,258290767274000,-2.6014864,2.4108016,10.419566,
1424633788717,258290787697372,258290780467000,-4.2495484,3.8954194,13.211738,
1424633788723,258290794160705,258290793502000,-4.971427,4.69902,14.778077,
1424633788736,258290807212372,258290806592000,-2.2201166,7.2324047,19.531578,
1424633788750,258290821547372,258290819902000,2.8330324,7.1506824,9.343558,
1424633788768,258290838697372,258290833095000,-2.982856,6.701211,19.531578,
1424633788777,258290848134038,258290846204000,-3.4731886,6.469665,10.024576,
1424633788789,258290859897372,258290859252000,-3.5957718,0.4903325,11.4410925,
1424633788802,258290873022372,258290872372000,-4.3585114,-0.19068487,10.7192135,
1424633788817,258290888404038,258290885697000,-1.293933,-2.2201166,6.742072,
1424633788834,258290905502372,258290898830000,2.2473574,-4.3176503,6.769313,
1424633788842,258290913429039,258290912510000,8.267551,-6.347082,3.8273177,
1424633788855,258290926199039,258290925550000,9.261836,-7.7363577,2.6014864,
1424633788869,258290939879038,258290938842000,8.349273,-8.22669,1.3756552,
1424633788884,258290955512372,258290952140000,5.8158884,-7.4230895,2.1792557,
1424633788900,258290971037372,258290965304000,4.69902,-6.578628,-2.7921712,
1424633788915,258290986352372,258290978377000,-1.1849703,-2.8330324,0.8308412,
1424633788921,258290992150706,258290991484000,-2.0566726,-2.982856,2.669588,
1424633788934,258291005270705,258291004644000,-2.3699405,-0.61291564,1.293933,
1424633788950,258291021067372,258291017982000,-2.5606253,1.9068487,2.5197644,
1424633788965,258291036582372,258291031204000,-2.8602731,4.0588636,10.337844,
1424633788981,258291052110706,258291044282000,-2.3699405,6.469665,15.772363,
1424633788987,258291057985705,258291057335000,3.405087,10.800936,19.531578,
1424633789000,258291071265706,258291070575000,14.056199,11.645397,14.47843,
1424633789015,258291086012372,258291083877000,3.445948,12.367276,19.531578,
1424633789031,258291102277372,258291097029000,1.7161638,8.648921,19.531578,
1424633789048,258291118939038,258291110345000,0.8308412,5.7341666,12.13573,
1424633789053,258291124062372,258291123424000,-2.3699405,-0.06810174,6.891896,
1424633789066,258291137180705,258291136544000,-3.6774938,-3.13268,2.5606253,
1424633789081,258291152019039,258291149882000,-2.4516625,-6.428804,4.3176503,
1424633789097,258291168399038,258291163107000,-0.7627395,-4.3176503,1.4437568,
1424633789113,258291184152372,258291176197000,5.8976107,-5.3527966,0.027240695,
1424633789119,258291189932372,258291189267000,9.534244,-6.769313,2.2473574,
1424633789132,258291203234039,258291202374000,7.2324047,-6.1291566,4.2086873,
1424633789148,258291219327372,258291215682000,5.243834,-5.706926,-2.7104492,
1424633789164,258291235497372,258291228874000,2.4108016,-4.5900574,-4.3585114,
1424633789173,258291244505705,258291241977000,-2.0566726,-1.7570249,-0.8036005,
1424633789185,258291255625705,258291255035000,-4.167826,0.6401563,4.862464,
1424633789198,258291268950705,258291268365000,-6.851035,4.930566,11.182305,
1424633789214,258291284982372,258291281662000,-5.8567495,5.706926,9.643207,
1424633789230,258291301374039,258291294829000,-4.8216033,7.504812,12.476238,
1424633789238,258291308885705,258291307964000,-4.0588636,8.580819,16.807508,
1424633789251,258291321757372,258291321119000,0.10896278,11.100583,17.611109,
1424633789264,258291335007372,258291334345000,6.006573,12.408136,19.19107,
1424633789280,258291350867372,258291347649000,7.1506824,5.7750273,19.531578,
1424633789296,258291366934039,258291360875000,6.810174,5.9248514,19.381754,
1424633789304,258291375002372,258291373892000,2.901134,3.3233647,7.3822284,
1424633789316,258291387570705,258291386937000,-0.10896278,-1.4165162,6.3879433,
1424633789330,258291400950706,258291400302000,0.7627395,-2.1792557,11.645397,
1424633789347,258291418004038,258291413565000,2.3699405,-2.6423476,7.1506824,
1424633789362,258291433059039,258291426694000,2.0975335,-2.669588,5.053149,
1424633789370,258291440927372,258291439780000,1.6753027,-2.3699405,6.3879433,
1424633789382,258291453475705,258291452855000,2.0566726,-2.669588,7.082581,
1424633789396,258291467152372,258291466157000,2.5606253,-3.636633,6.619489,
1424633789412,258291483024039,258291479470000,3.2825038,-5.434519,6.810174,
1424633789427,258291498499038,258291492762000,3.445948,-6.006573,7.4230895,
1424633789436,258291507262372,258291505815000,2.1792557,-5.6660647,7.4639506,
1424633789448,258291519547372,258291518925000,0.8036005,-4.862464,7.804459,
1424633789463,258291533645705,258291532344000,-0.25878662,-3.7864566,7.763598,
1424633789480,258291550902372,258291545494000,-0.6401563,-3.255263,7.1506824,
1424633789495,258291566392372,258291558614000,-1.607201,-2.5197644,7.1915436,
1424633789501,258291572454039,258291571814000,-2.1792557,-1.9477097,6.3198414,
1424633789514,258291585567372,258291584914000,-2.7104492,-1.1849703,6.810174,
1424633789530,258291600752372,258291598232000,-3.0237172,-0.25878662,6.9599977,
1424633789546,258291616622372,258291611784000,-3.7455957,0.44947147,8.117727,
1424633789560,258291631502372,258291624919000,-3.7455957,1.1849703,8.076866,
1424633789568,258291638612372,258291637984000,-3.7047346,1.56634,8.036005,
1424633789581,258291651714039,258291651054000,-3.5549107,2.1792557,9.112013,
1424633789595,258291665935705,258291664312000,-3.5549107,2.3699405,7.84532,
1424633789611,258291682587372,258291677787000,-4.0861044,2.7104492,7.6954966,
1424633789627,258291697975705,258291690957000,-4.69902,2.9419951,6.9599977,
1424633789634,258291704902372,258291704020000,-4.903325,2.8602731,6.0882955,
1424633789647,258291717705705,258291717099000,-5.1212506,3.214402,5.5434813,
1424633789660,258291731442372,258291730400000,-5.7750273,4.167826,5.5843425,
1424633789677,258291748182372,258291743674000,-7.4230895,5.8976107,6.3879433,
1424633789694,258291764844039,258291756794000,-8.989429,7.273266,8.60806,
1424633789700,258291770937372,258291769899000,-8.539958,6.851035,4.5900574,
1424633789713,258291783720705,258291783079000,-9.534244,6.619489,4.2086873,
1424633789727,258291798059038,258291796372000,-9.152874,5.5162406,2.982856,
1424633789743,258291814219039,258291809657000,-8.962189,5.1212506,0.8308412,
1424633789758,258291828882372,258291822917000,-9.193735,4.780742,0.10896278,
1424633789766,258291836617372,258291835957000,-9.602345,4.8216033,0.21792556,
1424633789779,258291849657372,258291849027000,-8.458236,4.903325,-0.40861043,
1424633789792,258291863132372,258291862545000,-6.469665,5.3119354,-0.7627395,
1424633789808,258291879220705,258291875854000,-5.8158884,6.3198414,-0.9125633,
1424633789825,258291895925705,258291889022000,-5.7750273,7.6137743,0.8036005,
1424633789832,258291903220705,258291902097000,-5.47538,8.267551,1.56634,
1424633789845,258291915810705,258291915164000,-6.1563973,8.962189,2.8330324,
1424633789858,258291929107372,258291928454000,-6.851035,9.534244,5.7341666,
1424633789874,258291945569039,258291941734000,-7.6954966,10.61025,7.9270425,
1424633789891,258291961715706,258291954865000,-8.267551,12.258313,8.798744,
1424633789897,258291968589038,258291967937000,-8.076866,12.476238,7.082581,
1424633789911,258291981634039,258291981024000,-6.347082,10.61025,9.874752,
1424633789925,258291995772372,258291994325000,-1.334794,9.684067,10.256122,
1424633789941,258292012114039,258292007590000,0.21792556,8.539958,8.580819,
1424633789956,258292027220705,258292020720000,0.6401563,7.3549876,6.9599977,
1424633789963,258292034449039,258292033789000,0.7218784,5.6252036,5.9248514,
1424633789976,258292047482372,258292046837000,0.8036005,5.012288,6.891896,
1424633789991,258292061634039,258292060432000,0.3405087,4.440233,6.510526,
1424633790007,258292077602372,258292073722000,-0.14982383,4.0180025,6.851035,
1424633790023,258292094157372,258292086852000,-2.8330324,3.5957718,7.84532,
1424633790030,258292100657372,258292099909000,-4.3176503,3.0237172,8.22669,
1424633790043,258292114044039,258292113394000,-6.0882955,2.7921712,7.4230895,
1424633790056,258292127315705,258292126719000,-7.000859,2.6014864,6.510526,
1424633790073,258292143707372,258292140000000,-6.810174,2.6014864,6.810174,
1424633790088,258292159435705,258292153360000,-6.578628,2.2473574,8.921328,
1424633790096,258292167092372,258292166424000,-6.3198414,2.0294318,9.152874,
1424633790109,258292180510706,258292179544000,-6.197258,1.607201,9.765789,
1424633790125,258292195967372,258292192877000,-6.006573,1.3756552,10.419566,
1424633790141,258292211880706,258292206104000,-4.903325,0.87170225,12.6669235,
1424633790156,258292226859039,258292219244000,-4.0861044,1.334794,11.481953,
1424633790163,258292234225705,258292233559000,-3.8954194,2.0294318,10.487668,
1424633790176,258292247270705,258292246605000,-2.982856,2.4108016,10.800936,
1424633790191,258292261955706,258292259904000,-2.2473574,2.7104492,9.833891,
1424633790207,258292278339038,258292273320000,-1.293933,3.214402,8.539958,
1424633790222,258292292854039,258292286449000,-0.14982383,2.8330324,8.185829,
1424633790229,258292300545706,258292299522000,2.3699405,2.2882185,5.3527966,
1424633790243,258292313977372,258292313284000,4.399372,1.4165162,3.636633,
1424633790256,258292327095705,258292326472000,4.4810944,1.334794,4.0588636,
1424633790271,258292341942372,258292339825000,4.0180025,0.6810174,5.1212506,
1424633790287,258292358105705,258292352989000,4.1269655,0.3405087,6.1563973,
1424633790304,258292375055705,258292366065000,4.862464,0.61291564,5.5843425,
1424633790309,258292379877372,258292379190000,5.1212506,0.8036005,4.167826,
1424633790322,258292393114039,258292392455000,3.8954194,1.4165162,3.8681788,
1424633790337,258292407987372,258292405780000,3.13268,2.2473574,5.012288,
1424633790353,258292424437372,258292418974000,2.4108016,3.2825038,6.1291566,
1424633790363,258292434347372,258292432115000,1.4165162,5.09401,6.810174,
1424633790375,258292445784039,258292445145000,0.3405087,6.347082,6.810174,
1424633790388,258292458910705,258292458267000,-2.7921712,8.417375,8.3765135,
1424633790404,258292475214039,258292471585000,-5.434519,11.182305,15.009624,
1424633790419,258292490402372,258292484754000,-11.985906,15.28203,14.246883,
1424633790429,258292500197372,258292497847000,-15.350132,15.581677,12.13573,
1424633790441,258292512407372,258292511740000,-15.009624,11.863323,12.176591,
1424633790455,258292525647372,258292524832000,-14.737216,9.493382,5.8976107,
1424633790469,258292540385706,258292538172000,-15.6634,7.3141265,2.0566726,
1424633790485,258292556527372,258292551319000,-15.350132,2.9419951,2.669588,
1424633790502,258292573264039,258292564375000,-15.472715,1.8659877,2.9419951,
1424633790507,258292578172372,258292577480000,-16.344418,1.7978859,4.0180025,
1424633790520,258292591315706,258292590634000,-15.731502,2.1792557,-0.8308412,
1424633790536,258292606602372,258292603890000,-12.476238,1.1032481,1.9477097,
1424633790552,258292622615706,258292617075000,-9.874752,0.6810174,-0.06810174,
1424633790562,258292632674039,258292630287000,-6.1563973,0.61291564,0.53119355,
1424633790573,258292644007372,258292643329000,-4.3585114,0.61291564,2.2201166,
1424633790586,258292657130705,258292656515000,-2.0566726,0.19068487,2.8330324,
1424633790602,258292673434039,258292669825000,-0.7218784,-0.5720546,3.0645783,
1424633790618,258292688959038,258292682965000,0.25878662,-1.484618,2.8602731,
1424633790628,258292698919038,258292696019000,0.38136974,-3.0237172,2.982856,
1424633790639,258292709687372,258292709087000,-0.29964766,-4.0588636,3.0237172,
1424633790652,258292723077372,258292722462000,-3.636633,-4.2086873,2.2201166,
1424633790667,258292738532372,258292735772000,-5.3936577,-2.7104492,5.6660647,
1424633790684,258292754985705,258292748975000,-4.971427,-1.9068487,2.3290794,
1424633790694,258292764932372,258292762527000,-4.971427,-1.4165162,4.8216033,
1424633790705,258292776295705,258292775609000,-4.739881,-0.87170225,6.810174,
1424633790719,258292789710705,258292788869000,-3.9771416,-0.40861043,6.932757,
1424633790735,258292805805705,258292802190000,-2.6014864,0.027240695,6.810174,
1424633790752,258292822717372,258292815384000,-1.8387469,1.334794,10.56939,
1424633790758,258292829097372,258292828460000,-1.8387469,2.5197644,13.933616,
1424633790771,258292842235706,258292841599000,-1.293933,4.69902,13.252599,
1424633790786,258292857444038,258292854892000,-1.334794,6.2789803,15.5135765,
1424633790802,258292872709039,258292868087000,-3.0645783,8.499097,18.578154,
1424633790817,258292888350705,258292881252000,-3.3642259,8.880466,17.311462,
1424633790824,258292894964039,258292894277000,-4.2086873,9.261836,14.818938,
1424633790837,258292907990705,258292907317000,-4.2904096,7.082581,6.0474343,
1424633790851,258292921724039,258292920630000,-5.5434813,5.5843425,7.3141265,
1424633790867,258292937889038,258292933905000,-6.932757,5.3119354,9.765789,
1424633790883,258292954152372,258292947085000,-8.036005,5.284695,6.238119,
1424633790892,258292963069039,258292961135000,-10.95076,4.930566,10.800936,
1424633790904,258292974820705,258292974179000,-11.75436,3.8681788,10.18802,
1424633790917,258292988145705,258292987529000,-12.367276,2.1383946,10.446807,
1424633790932,258293003392372,258293000732000,-12.054008,-0.29964766,6.891896,
1424633790949,258293019979038,258293013905000,-9.915613,-2.1383946,7.082581,
1424633790957,258293027675705,258293026977000,-7.804459,-4.862464,8.499097,
1424633790970,258293040790706,258293040155000,-4.4810944,-6.0474343,7.273266,
1424633790983,258293054585705,258293053440000,-1.4165162,-6.197258,5.434519,
1424633791003,258293074059039,258293066622000,0.3405087,-5.053149,4.780742,
1424633791016,258293087529038,258293079900000,3.5140498,-5.1212506,2.7513103,
1424633791023,258293093825705,258293093169000,4.440233,-5.5434813,1.0623871,
1424633791036,258293106875705,258293106264000,2.5197644,-6.238119,1.1032481,
1424633791050,258293121384039,258293119572000,-1.293933,-6.0474343,0.87170225,
1424633791066,258293136777372,258293132797000,-4.8216033,-4.903325,-0.19068487,
1424633791082,258293153369039,258293145949000,-5.965712,-3.6774938,-1.4437568,
1424633791089,258293159670705,258293159024000,-6.347082,-3.3233647,0.14982383,
1424633791102,258293173022372,258293172329000,-6.1563973,-1.56634,6.347082,
1424633791115,258293186375705,258293185657000,-5.1212506,-0.25878662,8.417375,
1424633791131,258293202582372,258293198945000,-2.982856,2.4789033,14.437569,
1424633791147,258293218515705,258293212397000,-1.6344417,4.0861044,14.015338,
1424633791156,258293227557372,258293225452000,2.1792557,6.0882955,18.183165,
1424633791168,258293239167372,258293238519000,4.4810944,7.6546354,19.531578,
1424633791182,258293252630705,258293251899000,8.648921,8.989429,19.531578,
1424633791197,258293268502372,258293265220000,7.3141265,7.04172,17.188879,
1424633791214,258293285025705,258293278409000,-3.13268,6.0882955,16.153732,
1424633791222,258293293369039,258293291592000,-7.5456724,4.2495484,12.5579605,
1424633791234,258293305310705,258293304635000,-9.602345,3.5957718,9.874752,
1424633791248,258293318770705,258293317925000,-10.7192135,2.5197644,8.158588,
1424633791275,258293345625705,258293331244000,-9.724928,0.5720546,7.572913,
1424633791276,258293347147372,258293344395000,-7.1915436,-2.6423476,6.932757,
1424633791287,258293357955705,258293357410000,-5.8567495,-4.971427,5.202973,
1424633791300,258293371167372,258293370589000,-4.1269655,-7.5456724,3.8681788,
1424633791314,258293385325705,258293383760000,-2.7104492,-7.273266,1.3756552,
1424633791329,258293400485706,258293397134000,0.027240695,-7.1506824,0.6401563,
1424633791346,258293417194038,258293410442000,1.2258313,-7.3549876,0.44947147,
1424633791362,258293432819039,258293424690000,1.0215261,-7.3822284,-0.40861043,
1424633791367,258293438559038,258293437852000,-1.3756552,-6.510526,-0.10896278,
1424633791381,258293451640706,258293450995000,-2.6014864,-5.012288,-0.8308412,
1424633791398,258293469139038,258293464239000,-3.7047346,-4.5491962,0.25878662,
1424633791413,258293483829039,258293477437000,-3.9362805,-3.5957718,1.7570249,
1424633791420,258293491572372,258293490589000,-3.7455957,-2.5197644,4.0588636,
1424633791433,258293504284039,258293503617000,-3.5549107,-0.21792556,10.296983,
1424633791446,258293517569038,258293516925000,-3.0237172,1.56634,16.194593,
1424633791463,258293533919039,258293530295000,-2.0294318,4.2495484,15.963048,
1424633791479,258293550372372,258293543489000,-1.293933,5.6660647,19.408995,
1424633791495,258293565970705,258293556557000,0.10896278,7.1915436,19.531578,
1424633791499,258293570562372,258293569747000,0.44947147,7.6546354,19.531578,
1424633791513,258293583772372,258293582925000,-0.87170225,9.602345,19.531578,
1424633791528,258293598994038,258293596245000,0.95342433,6.238119,18.605394,
1424633791544,258293615472372,258293609460000,-4.780742,5.5162406,15.813224,
1424633791560,258293630745706,258293622822000,-6.578628,3.4731886,11.100583,
1424633791565,258293636535705,258293635905000,-6.469665,1.1849703,7.2324047,
1424633791579,258293649719038,258293649057000,-6.578628,-1.8659877,2.901134,
1424633791595,258293665832372,258293662589000,-6.238119,-4.440233,1.607201,
1424633791610,258293681505706,258293675799000,-5.053149,-8.185829,0.8036005,
1424633791620,258293691339039,258293688890000,-3.5140498,-8.036005,-0.7218784,
1424633791632,258293702684039,258293701987000,-0.40861043,-7.995144,-0.25878662,
1424633791645,258293715872372,258293715217000,1.334794,-7.804459,-0.5720546,
1424633791660,258293730830706,258293728564000,2.1792557,-7.4639506,-0.38136974,
1424633791677,258293747875705,258293741747000,0.40861043,-5.9248514,1.0623871,
1424633791693,258293763607372,258293754940000,-2.6423476,-5.053149,0.5720546,
1424633791698,258293768659038,258293768030000,-4.862464,-4.399372,0.7627395,
1424633791711,258293781822372,258293781154000,-5.965712,-3.173541,4.8216033,
1424633791726,258293797327372,258293794474000,-6.2789803,-1.1849703,6.1563973,
1424633791743,258293814427372,258293807637000,-5.6252036,0.027240695,11.413852,
1424633791752,258293823255705,258293820797000,-3.3233647,1.8387469,13.552246,
1424633791763,258293834442372,258293833824000,-1.9885708,3.091819,17.22974,
1424633791777,258293847832372,258293847015000,0.25878662,4.5491962,17.924377,
1424633791793,258293863812372,258293860434000,1.7161638,5.284695,19.408995,
1424633791808,258293879035705,258293873612000,2.6423476,5.9248514,19.531578,
1424633791818,258293889117372,258293886714000,4.630918,6.810174,15.731502,
1424633791829,258293900580706,258293899782000,1.9885708,5.5434813,19.531578,
1424633791843,258293913747372,258293913097000,-2.982856,3.3233647,14.056199,
1424633791858,258293928604038,258293926462000,-3.13268,0.8036005,10.760075,
1424633791875,258293945749039,258293939639000,-4.1269655,-2.3699405,7.082581,
1424633791884,258293955154039,258293952852000,-4.930566,-4.2904096,3.2825038,
1424633791895,258293966524038,258293965914000,-5.7341666,-6.578628,1.7570249,
1424633791909,258293979690705,258293979032000,-5.1212506,-7.1234417,-0.10896278,
1424633791924,258293994745705,258293992429000,-1.8387469,-6.619489,-0.19068487,
1424633791941,258294011749039,258294005572000,0.61291564,-7.1234417,0.21792556,
1424633791958,258294028694038,258294018690000,2.3699405,-7.4639506,-0.14982383,
1424633791962,258294032617372,258294031947000,-0.06810174,-7.3822284,0.10896278,
1424633791975,258294045962372,258294045200000,-1.9885708,-6.537767,-0.027240695,
1424633791991,258294061985706,258294058524000,-2.8602731,-4.971427,0.8036005,
1424633792007,258294077630705,258294071690000,-3.2825038,-3.7455957,7.995144,
1424633792015,258294085670705,258294084782000,-3.0237172,-1.9885708,7.6546354,
1424633792027,258294098514038,258294097905000,-2.5606253,-1.253072,8.648921,
1424633792043,258294114134039,258294111252000,-1.484618,-0.40861043,10.95076,
1424633792059,258294130345706,258294124529000,-0.95342433,0.8036005,13.211738,
1424633792074,258294145467372,258294137682000,-0.7627395,1.8659877,14.9006605,
1424633792080,258294151484039,258294150814000,-1.0215261,3.405087,17.270601,
1424633792094,258294164744039,258294164104000,-1.0623871,4.167826,17.774553,
1424633792108,258294179154038,258294177405000,-1.7570249,5.012288,18.074202,
1424633792124,258294195202372,258294190632000,-2.3699405,5.012288,18.578154,
1424633792140,258294211070706,258294203850000,-1.253072,4.1269655,14.628253,
1424633792146,258294217545705,258294216907000,-2.3290794,3.255263,15.322891,
1424633792160,258294230804039,258294230132000,-2.5606253,1.8659877,11.985906,
1424633792173,258294244077372,258294243412000,-2.4108016,0.53119355,9.41166,
1424633792190,258294261140706,258294256699000,-2.8330324,-0.25878662,8.648921,
1424633792205,258294275875705,258294269879000,-2.6423476,-2.1792557,6.769313,
1424633792215,258294285935705,258294283172000,-1.8659877,-4.2904096,5.7341666,
1424633792226,258294296869038,258294296219000,-0.7627395,-7.000859,3.7047346,
1424633792240,258294311105706,258294309519000,0.53119355,-7.7363577,2.1792557,
1424633792272,258294343092372,258294322822000,0.8036005,-8.771504,2.4516625,
1424633792279,258294349839038,258294335997000,1.334794,-8.730643,3.0237172,
1424633792280,258294351539039,258294349324000,1.8659877,-8.730643,-0.29964766,
1424633792293,258294364139039,258294362949000,-0.87170225,-8.076866,0.53119355,
1424633792306,258294376634038,258294376035000,-2.1792557,-7.1234417,-1.4165162,
1424633792320,258294391060706,258294389355000,-4.2904096,-5.1621118,-4.1269655,
1424633792336,258294407460705,258294402567000,-7.3549876,-3.0237172,1.293933,
1424633792346,258294416857372,258294415649000,-2.6423476,-5.9248514,10.337844,
1424633792358,258294429425705,258294428802000,-3.5549107,-4.5900574,3.3642259,
1424633792375,258294445627372,258294441925000,-4.0588636,-4.0588636,1.7978859,
1424633792387,258294458300705,258294455217000,-2.901134,-4.0861044,5.202973,
1424633792403,258294474372372,258294468414000,-0.8308412,-2.0294318,12.830367,
1424633792412,258294483364039,258294481527000,1.2258313,1.3756552,19.490717,
1424633792424,258294495224039,258294494554000,4.440233,3.3642259,19.531578,
1424633792437,258294508389038,258294507780000,4.903325,5.8567495,19.531578,
1424633792453,258294523932372,258294521177000,2.1792557,6.0882955,19.531578,
1424633792470,258294540734039,258294534342000,-1.9068487,4.739881,19.490717,
1424633792479,258294549857371,258294547424000,-4.2904096,3.8954194,17.883516,
1424633792491,258294561865706,258294561199000,-6.932757,2.6014864,13.70207,
1424633792504,258294574929039,258294574292000,-8.076866,1.6753027,10.106298,
1424633792519,258294589592371,258294587632000,-8.076866,-0.14982383,7.9679036,
1424633792535,258294605892372,258294600775000,-6.851035,-2.4108016,5.053149,
1424633792545,258294616250705,258294613917000,-4.0588636,-3.9771416,3.9362805,
1424633792557,258294627639038,258294626965000,-0.95342433,-6.3879433,1.334794,
1424633792570,258294640899039,258294640262000,0.6810174,-7.1506824,0.10896278,
1424633792585,258294656129038,258294653532000,3.173541,-6.851035,-2.4789033,
1424633792601,258294672320705,258294666684000,4.3176503,-6.932757,-2.4516625,
1424633792611,258294682395705,258294679787000,0.40861043,-2.982856,-2.4516625,
1424633792622,258294693530705,258294692850000,4.739881,-7.84532,9.724928,
1424633792636,258294706744038,258294706099000,-1.293933,-5.012288,1.4437568,
1424633792652,258294722942372,258294719424000,-2.9419951,-6.197258,-0.9125633,
1424633792670,258294740735706,258294732767000,-3.8681788,-5.9248514,-0.25878662,
1424633792675,258294746515705,258294745847000,-5.09401,-2.982856,6.3879433,
1424633792688,258294759554038,258294758944000,-6.469665,-1.7978859,7.7363577,
1424633792703,258294774210705,258294772354000,-5.434519,-0.06810174,12.13573,
1424633792718,258294789482371,258294785557000,-3.5140498,0.9125633,17.692831,
1424633792735,258294805859038,258294798765000,-0.38136974,2.982856,19.531578,
1424633792742,258294813489039,258294812520000,1.4165162,4.671779,19.531578,
1424633792755,258294826314038,258294825674000,1.0623871,5.434519,19.531578,
1424633792768,258294839587371,258294838989000,-0.027240695,2.9419951,17.079916,
1424633792784,258294855549039,258294852410000,-0.95342433,0.7627395,12.408136,
1424633792800,258294871199039,258294865642000,-1.525479,-1.525479,6.469665,
1424633792816,258294887479038,258294878822000,-1.7978859,-2.4789033,4.2086873,
1424633792821,258294892590705,258294891937000,-1.6344417,-3.7047346,2.6014864,
1424633792835,258294905805705,258294905175000,-1.253072,-4.440233,1.3756552,
1424633792851,258294921599039,258294918522000,-0.61291564,-5.8158884,1.4437568,
1424633792866,258294936909038,258294931772000,-0.25878662,-7.273266,0.7218784,
1424633792876,258294947005705,258294944870000,-0.19068487,-7.504812,1.56634,
1424633792887,258294958579038,258294957925000,0.3405087,-6.619489,4.780742,
1424633792901,258294971799039,258294971129000,-1.9068487,-6.578628,3.255263,
1424633792915,258294986470705,258294984460000,-3.6774938,-5.243834,4.440233,
1424633792932,258295002927372,258294997654000,-4.2495484,-4.780742,3.7864566,
1424633792942,258295012949039,258295011122000,-4.862464,-4.0588636,4.2904096,
1424633792954,258295024810705,258295024177000,-5.47538,-3.255263,6.006573,
1424633792967,258295037952372,258295037294000,-5.8567495,-2.0566726,8.308413,
1424633792981,258295052425705,258295050624000,-5.3119354,-1.0215261,15.581677,
1424633792998,258295068910705,258295063780000,-4.0180025,1.1441092,17.352324,
1424633793008,258295079017372,258295076884000,-2.4789033,3.4731886,19.531578,
1424633793020,258295090854039,258295089944000,0.8036005,4.3585114,19.531578,
1424633793033,258295103794039,258295103144000,2.4516625,4.0861044,18.918663,
1424633793048,258295119450705,258295116487000,2.2473574,2.6423476,16.698545,
1424633793064,258295135047372,258295129692000,-0.29964766,-0.027240695,11.645397,
1424633793080,258295151347372,258295142872000,-2.2201166,-1.56634,8.3765135,
1424633793086,258295156639038,258295155940000,-4.0588636,-3.8954194,3.636633,
1424633793099,258295169707371,258295169060000,-4.2495484,-5.243834,-0.4903325,
1424633793114,258295184889039,258295182427000,-2.3290794,-6.891896,-2.0566726,
1424633793130,258295200889039,258295195639000,-0.5720546,-7.4639506,-3.445948,
1424633793140,258295211365706,258295208739000,0.8036005,-7.9270425,-3.8681788,
1424633793152,258295222920705,258295221934000,-0.06810174,-7.6954966,-1.1849703,
1424633793165,258295235825705,258295235190000,-2.2201166,-5.9248514,11.032481,
1424633793180,258295251390706,258295248499000,-3.2825038,-5.8976107,0.25878662,
1424633793196,258295267364038,258295261734000,-4.903325,-5.3527966,-1.56634,
1424633793206,258295276617372,258295274760000,-7.1506824,-3.7047346,2.901134,
1424633793217,258295288477372,258295287829000,-7.6546354,-2.4516625,6.510526,
1424633793231,258295301752372,258295301105000,-6.742072,-0.4903325,12.598822,
1424633793248,258295319557371,258295314385000,-4.69902,0.40861043,19.531578,
1424633793263,258295334417372,258295327545000,-2.0566726,4.1269655,19.531578,
1424633793271,258295341649039,258295340699000,-1.6753027,6.701211,19.531578,
1424633793283,258295354395705,258295353737000,-0.25878662,5.012288,13.130015,
1424633793305,258295376077372,258295367050000,1.607201,2.5606253,14.927901,
1424633793311,258295381722372,258295380215000,1.9477097,1.4437568,14.056199,
1424633793326,258295396994038,258295393304000,-0.53119355,-0.027240695,11.141444,
1424633793336,258295406894038,258295406315000,-0.8036005,-0.7627395,8.880466,
1424633793350,258295421174039,258295419489000,-1.0215261,-2.0294318,7.6546354,
1424633793364,258295434760705,258295432685000,-0.95342433,-2.901134,6.0882955,
1424633793378,258295448790705,258295445997000,-0.10896278,-5.09401,4.0180025,
1424633793395,258295465627372,258295459135000,0.7627395,-6.537767,1.6753027,
1424633793403,258295473764039,258295472265000,1.525479,-8.349273,0.5720546,
1424633793415,258295485947372,258295485300000,1.7978859,-9.030291,-0.40861043,
1424633793428,258295499094038,258295498509000,2.2882185,-9.384419,-1.4165162,
1424633793446,258295516935705,258295512197000,2.3290794,-8.921328,-2.4108016,
1424633793460,258295531027372,258295525355000,-1.293933,-5.3936577,2.8330324,
1424633793468,258295539260705,258295538457000,-3.405087,-4.440233,8.648921,
1424633793481,258295552390705,258295551515000,-4.167826,-4.1269655,4.2904096,
1424633793494,258295565439038,258295564794000,-4.8216033,-5.3936577,-0.06810174,
1424633793510,258295581180706,258295578105000,-5.965712,-5.1621118,1.9477097,
