currentTimeMillis,nanoTime,timestamp,x,y,z
1424633717286,258219357160712,258219356507000,-13.974477,9.071152,-4.971427,
1424633717301,258219372237379,258219369840000,-15.390993,11.795221,-5.706926,
1424633717317,258219388412378,258219383072000,-17.774553,19.531578,0.29964766,
1424633717326,258219396730712,258219396110000,7.6546354,19.531578,18.83694,
1424633717339,258219409844045,258219409222000,6.9599977,19.531578,9.071152,
1424633717354,258219424645712,258219422560000,2.7921712,19.531578,7.804459,
1424633717370,258219440657379,258219435827000,5.5434813,19.531578,8.962189,
1424633717385,258219456434045,258219448950000,3.7455957,19.531578,6.9599977,
1424633717392,258219462732379,258219462077000,6.0474343,16.317177,4.903325,
1424633717405,258219475749045,258219475144000,5.5434813,15.28203,15.6634,
1424633717418,258219489532378,258219488500000,3.3233647,18.605394,7.3822284,
1424633717435,258219506580712,258219501785000,1.484618,12.6669235,4.671779,
1424633717451,258219522029045,258219514952000,-0.21792556,8.60806,2.5197644,
1424633717459,258219529805712,258219528015000,-3.8954194,5.965712,-0.4903325,
1424633717471,258219541987379,258219541110000,-8.308413,5.7750273,-0.6810174,
1424633717484,258219555124045,258219554367000,-10.18802,5.9248514,0.4903325,
1424633717500,258219571115712,258219567675000,-13.593107,10.18802,-2.9419951,
1424633717517,258219587675712,258219580884000,-14.056199,11.372991,8.60806,
1424633717524,258219594597378,258219593922000,-7.04172,4.0588636,3.9771416,
1424633717537,258219607597378,258219606989000,-4.2495484,9.493382,1.334794,
1424633717550,258219620884045,258219620234000,-3.0645783,4.930566,3.8954194,
1424633717567,258219638179045,258219633537000,-4.671779,6.0474343,3.3642259,
1424633717583,258219654065712,258219646664000,-4.2904096,8.880466,5.965712,
1424633717590,258219660779045,258219659774000,-1.9477097,10.024576,5.1621118,
1424633717602,258219673557379,258219672837000,-2.5606253,8.60806,3.0645783,
1424633717617,258219687802378,258219686135000,-4.399372,7.5456724,1.4437568,
1424633717632,258219703144045,258219699452000,-5.053149,7.9679036,0.53119355,
1424633717647,258219718460712,258219712719000,-4.0861044,8.962189,0.9942854,
1424633717656,258219727257378,258219725752000,-4.1269655,11.291268,0.95342433,
1424633717668,258219739512378,258219738832000,-5.5434813,12.258313,-2.0294318,
1424633717682,258219752714045,258219752070000,-8.921328,12.871228,-1.0623871,
1424633717698,258219768667378,258219765350000,-5.5843425,13.633968,-1.1849703,
1424633717715,258219786050712,258219778507000,-1.6753027,13.021052,1.7570249,
1424633717722,258219792737379,258219791607000,-1.3756552,12.93933,1.9885708,
1424633717734,258219805505712,258219804694000,-2.5197644,13.865514,1.9068487,
1424633717748,258219818655712,258219818015000,-4.69902,14.437569,1.607201,
1424633717776,258219847354045,258219832139000,-6.2789803,14.505671,0.7218784,
1424633717778,258219848960712,258219845145000,-5.7750273,14.015338,1.1032481,
1424633717788,258219858722378,258219858155000,-4.5900574,14.015338,3.7864566,
1424633717801,258219871862379,258219871284000,-2.4516625,13.865514,4.0180025,
1424633717816,258219887500712,258219884472000,-2.4108016,12.980191,3.9771416,
1424633717832,258219903494045,258219897824000,-2.9419951,12.217452,3.8954194,
1424633717846,258219917357378,258219911319000,-3.255263,12.217452,4.5491962,
1424633717854,258219925459045,258219924355000,-3.7047346,11.522814,6.769313,
1424633717867,258219938070712,258219937417000,-3.8273177,10.760075,5.8976107,
1424633717880,258219951389045,258219950730000,-3.4731886,10.909899,6.2789803,
1424633717896,258219967150712,258219964009000,-2.3699405,10.296983,5.8567495,
1424633717913,258219983702378,258219977190000,-2.2473574,9.684067,4.8216033,
1424633717920,258219991014045,258219990302000,-2.669588,8.689782,4.862464,
1424633717933,258220003982378,258220003337000,-1.9477097,8.839605,6.3198414,
1424633717946,258220017259045,258220016600000,-1.6344417,9.261836,7.2324047,
1424633717963,258220034190712,258220029910000,-2.8602731,13.402422,5.706926,
1424633717980,258220050695712,258220043384000,-1.1849703,12.517099,18.155924,
1424633717986,258220057117378,258220056469000,9.915613,-6.3198414,10.487668,
1424633717999,258220070572379,258220069577000,-0.06810174,-0.21792556,5.6660647,
1424633718014,258220085485712,258220083025000,-1.8659877,4.630918,3.5140498,
1424633718031,258220101674045,258220096304000,-0.9942854,4.630918,4.3585114,
1424633718046,258220116910712,258220109432000,-1.4437568,5.1621118,2.8602731,
1424633718052,258220123379045,258220122705000,1.334794,3.9771416,4.508335,
1424633718065,258220136402378,258220135804000,2.901134,4.2904096,5.8567495,
1424633718080,258220150715712,258220149175000,2.8602731,4.903325,7.5456724,
1424633718096,258220166669045,258220162469000,2.0566726,3.5957718,7.84532,
1424633718112,258220182770712,258220175600000,-0.14982383,2.8602731,6.347082,
1424633718118,258220189455711,258220188744000,-0.40861043,2.2201166,6.0474343,
1424633718131,258220202505712,258220201829000,-0.61291564,2.2201166,6.0882955,
1424633718145,258220215730712,258220215129000,-0.06810174,2.4108016,6.619489,
1424633718161,258220232287379,258220228429000,1.56634,2.0566726,6.810174,
1424633718177,258220247625712,258220241572000,1.3756552,2.6423476,6.891896,
1424633718185,258220255749045,258220254614000,0.95342433,3.3642259,7.04172,
1424633718197,258220268284045,258220267682000,0.8308412,4.399372,8.158588,
1424633718211,258220282300712,258220281314000,0.44947147,5.09401,9.684067,
1424633718226,258220297529045,258220294620000,-0.19068487,4.780742,9.452521,
1424633718242,258220313589045,258220307804000,-0.9942854,4.903325,8.349273,
1424633718251,258220322200712,258220321114000,-0.40861043,4.3176503,7.804459,
1424633718264,258220335042378,258220334134000,-0.6810174,4.2086873,6.932757,
1424633718277,258220347995712,258220347384000,-0.5720546,5.6252036,7.1915436,
1424633718293,258220363939045,258220360740000,-0.4903325,6.701211,7.1234417,
1424633718310,258220381199045,258220373890000,-1.525479,6.701211,6.1291566,
1424633718317,258220388500712,258220386984000,-2.2882185,7.4639506,6.769313,
1424633718330,258220400792379,258220400164000,-2.0566726,6.851035,5.1621118,
1424633718343,258220413974045,258220413369000,-3.0237172,5.8567495,4.5900574,
1424633718359,258220429789045,258220426672000,-4.0180025,5.5434813,3.2825038,
1424633718375,258220445639045,258220439830000,-6.469665,5.965712,2.4108016,
1424633718383,258220454220712,258220452974000,-7.504812,6.428804,0.5720546,
1424633718396,258220466687378,258220466019000,-8.117727,6.537767,-0.44947147,
1424633718410,258220480949045,258220479304000,-8.499097,7.4230895,0.9942854,
1424633718425,258220496009045,258220492634000,-7.84532,9.152874,0.44947147,
1424633718441,258220511864045,258220505805000,-6.510526,10.56939,1.607201,
1424633718451,258220522130712,258220518894000,-4.930566,11.372991,2.5606253,
1424633718462,258220533115712,258220532464000,-4.0588636,12.4489975,3.9362805,
1424633718475,258220546335712,258220545697000,-3.2825038,12.13573,2.982856,
1424633718491,258220562235712,258220558992000,-2.8330324,11.4410925,2.5197644,
1424633718508,258220578724045,258220572150000,-3.5140498,12.054008,2.2882185,
1424633718515,258220586282378,258220585180000,-4.440233,13.70207,0.25878662,
1424633718528,258220599062378,258220598242000,-6.0882955,14.587393,2.7104492,
1424633718541,258220612182379,258220611525000,-6.0882955,13.021052,-3.3642259,
1424633718557,258220628177378,258220624822000,-7.9679036,14.968762,-1.0215261,
1424633718573,258220644519045,258220637954000,-7.8861814,19.531578,-1.334794,
1424633718581,258220651980712,258220651064000,-3.3642259,16.344418,1.7161638,
1424633718594,258220664790712,258220664147000,-0.0,17.99248,11.059722,
1424633718610,258220681014045,258220677477000,5.243834,19.531578,2.4789033,
1424633718626,258220696697378,258220690745000,5.053149,19.531578,3.6774938,
1424633718641,258220711797379,258220703914000,3.0237172,13.484144,0.38136974,
1424633718647,258220717620712,258220716987000,0.7218784,11.413852,-2.1383946,
1424633718660,258220731470712,258220730817000,-2.9419951,11.223166,-4.671779,
1424633718674,258220745095712,258220744097000,-5.3119354,11.672638,-4.167826,
1424633718690,258220761309045,258220757394000,-4.4810944,12.871228,-1.4165162,
1424633718706,258220777535712,258220770542000,0.19068487,16.88923,-0.9942854,
1424633718713,258220784585712,258220783892000,3.7047346,15.118586,-0.06810174,
1424633718726,258220797564045,258220796949000,4.630918,12.871228,-1.9477097,
1424633718740,258220810979045,258220810305000,4.2495484,11.863323,1.1849703,
1424633718755,258220826432378,258220823567000,0.7627395,12.026767,0.7627395,
1424633718772,258220842594045,258220836740000,0.8036005,12.326415,-0.6810174,
1424633718780,258220850647379,258220849849000,1.56634,11.985906,-0.38136974,
1424633718793,258220863919045,258220863032000,1.7161638,10.446807,0.53119355,
1424633718806,258220876950712,258220876307000,0.38136974,9.684067,0.29964766,
1424633718822,258220892725712,258220889617000,-0.6401563,8.539958,1.525479,
1424633718837,258220908367378,258220902892000,-1.334794,9.384419,2.5197644,
1424633718846,258220917047378,258220915959000,-2.0975335,11.3321295,2.2882185,
1424633718859,258220929672378,258220929004000,-1.9885708,11.672638,3.8954194,
1424633718872,258220942944045,258220942332000,-0.19068487,12.326415,5.3119354,
1424633718888,258220959394045,258220955649000,0.5720546,12.748646,6.006573,
1424633718904,258220974705712,258220968892000,2.3290794,11.223166,5.6252036,
1424633718914,258220984892378,258220982479000,3.7455957,9.343558,3.7455957,
1424633718925,258220996192378,258220995522000,3.255263,10.446807,5.5843425,
1424633718938,258221009282378,258221008660000,3.8954194,9.152874,2.4516625,
1424633718954,258221024955712,258221022082000,2.0975335,7.5456724,2.1792557,
1424633718970,258221040940712,258221035265000,-1.56634,7.7363577,1.4437568,
1424633719005,258221076300712,258221050160000,-2.2201166,7.804459,0.4903325,
1424633719008,258221078835711,258221063510000,-1.9068487,8.158588,1.334794,
1424633719008,258221079285711,258221077110000,-0.44947147,8.648921,1.334794,
1424633719020,258221091034045,258221090379000,0.87170225,8.989429,0.9942854,
1424633719036,258221107427378,258221103654000,2.0294318,9.302697,1.607201,
1424633719052,258221123042378,258221116739000,2.901134,8.989429,1.484618,
1424633719060,258221130965712,258221129765000,3.255263,8.417375,1.6753027,
1424633719072,258221143522378,258221142857000,1.7978859,6.9599977,2.0294318,
1424633719086,258221156799045,258221156185000,0.9125633,5.5434813,2.3699405,
1424633719105,258221176109045,258221169434000,-0.06810174,5.1621118,2.2473574,
1424633719118,258221189507378,258221182574000,0.14982383,4.930566,2.6014864,
1424633719125,258221196330712,258221195685000,0.7218784,5.243834,3.7455957,
1424633719139,258221209649045,258221208734000,1.8387469,4.930566,3.7047346,
1424633719152,258221222662378,258221222022000,3.255263,5.9248514,3.405087,
1424633719168,258221239080711,258221235269000,4.971427,6.537767,3.9771416,
1424633719184,258221254864045,258221248359000,6.3879433,5.202973,4.862464,
1424633719192,258221262879045,258221261520000,6.197258,4.5900574,4.0861044,
1424633719204,258221275357378,258221274639000,6.1563973,5.8158884,4.0861044,
1424633719217,258221288580711,258221287950000,5.3119354,4.2904096,4.2086873,
1424633719234,258221305499045,258221301199000,4.4810944,3.4731886,3.6774938,
1424633719244,258221315582378,258221314282000,2.982856,2.5197644,2.5197644,
1424633719257,258221328227378,258221327337000,2.1792557,1.9477097,2.7104492,
1424633719270,258221341040712,258221340432000,2.0566726,1.9477097,2.982856,
1424633719284,258221355380712,258221353674000,3.091819,1.9068487,4.2495484,
1424633719301,258221372480712,258221366825000,6.1563973,2.2473574,3.091819,
1424633719317,258221387744045,258221379925000,6.2789803,2.0975335,2.982856,
1424633719323,258221393960712,258221393112000,6.537767,3.214402,3.5957718,
1424633719336,258221406842378,258221406222000,7.3549876,3.6774938,3.3233647,
1424633719350,258221421495712,258221419530000,7.3549876,3.445948,4.0588636,
1424633719367,258221437862378,258221432749000,6.3879433,3.8954194,4.1269655,
1424633719377,258221447940712,258221445809000,3.13268,7.7363577,2.8602731,
1424633719388,258221459519045,258221458867000,-6.2789803,19.531578,-13.511385,
1424633719402,258221472705712,258221472067000,-15.704261,19.531578,13.74293,
1424633719417,258221488065712,258221485377000,8.22669,-1.7978859,5.6660647,
1424633719433,258221504122378,258221498570000,1.6344417,-0.9125633,2.4789033,
1424633719443,258221514047378,258221511700000,-4.0180025,7.84532,8.349273,
1424633719455,258221525787378,258221525112000,3.0645783,10.528529,3.7455957,
1424633719468,258221538882378,258221538299000,5.6252036,11.032481,8.798744,
1424633719483,258221554585712,258221551635000,6.2789803,11.481953,10.2152605,
1424633719499,258221569902378,258221564812000,7.04172,9.030291,6.851035,
1424633719510,258221580727379,258221577934000,4.2086873,7.6546354,3.6774938,
1424633719521,258221591805712,258221591127000,4.167826,8.076866,5.434519,
1424633719534,258221604867378,258221604214000,4.903325,9.152874,8.417375,
1424633719549,258221619604045,258221617524000,4.971427,8.989429,8.117727,
1424633719565,258221636377378,258221630795000,3.8273177,10.487668,5.012288,
1424633719575,258221646130712,258221643892000,2.3699405,11.985906,4.930566,
1424633719587,258221657789045,258221656959000,2.7104492,12.639683,9.956474,
1424633719600,258221670797379,258221670169000,2.0294318,14.015338,7.04172,
1424633719617,258221687617378,258221683635000,-0.14982383,15.472715,8.798744,
1424633719632,258221703190712,258221696787000,-0.3405087,16.04477,5.8567495,
1424633719641,258221712542378,258221709909000,0.6401563,17.965239,5.6252036,
1424633719653,258221723724045,258221723069000,3.13268,19.027626,4.3585114,
1424633719666,258221736984045,258221736332000,2.3290794,19.531578,2.901134,
1424633719682,258221753169045,258221749652000,-0.7627395,19.531578,1.9477097,
1424633719697,258221768277378,258221762844000,-3.0645783,18.959524,1.56634,
1424633719707,258221778294045,258221775887000,-6.2789803,16.344418,1.6753027,
1424633719718,258221789584045,258221788949000,-8.267551,14.9006605,-2.6423476,
1424633719732,258221802970712,258221802329000,-10.8281765,13.824653,-2.2473574,
1424633719747,258221818095711,258221815637000,-11.291268,13.511385,-3.0237172,
1424633719764,258221834974045,258221828824000,-8.185829,13.6748295,-1.4437568,
1424633719773,258221844305712,258221841979000,-3.214402,12.748646,0.21792556,
1424633719785,258221855790712,258221855084000,-1.6753027,13.552246,2.2473574,
1424633719798,258221868939045,258221868319000,1.253072,13.484144,3.13268,
1424633719814,258221884954045,258221881690000,2.9419951,12.789507,3.8273177,
1424633719829,258221900490712,258221894855000,2.901134,11.100583,3.5140498,
1424633719839,258221908647378,258221907949000,2.3290794,10.18802,3.4731886,
1424633719851,258221922029045,258221921145000,2.2882185,8.989429,3.091819,
1424633719864,258221935032378,258221934377000,2.3290794,7.9679036,2.7921712,
1424633719881,258221952179045,258221947687000,3.255263,7.273266,2.1383946,
1424633719897,258221968297378,258221960857000,3.7864566,6.197258,1.8659877,
1424633719903,258221974534045,258221973905000,4.0588636,5.7341666,1.9477097,
1424633719917,258221987699045,258221987020000,5.6252036,5.6252036,3.091819,
1424633719931,258222001640712,258222000324000,7.000859,5.434519,1.9885708,
1424633719946,258222017522378,258222013534000,8.349273,4.862464,1.484618,
1424633719963,258222033707378,258222026770000,8.308413,3.8273177,2.669588,
1424633719970,258222041210712,258222039830000,7.5456724,3.173541,2.9419951,
1424633719986,258222056680712,258222054772000,6.810174,2.982856,2.7921712,
1424633719997,258222068320711,258222067789000,6.0882955,2.669588,3.0237172,
1424633720011,258222081832379,258222081257000,6.701211,2.2473574,3.445948,
1424633720027,258222097750711,258222094480000,7.3549876,2.4516625,3.13268,
1424633720043,258222114437378,258222107495000,9.071152,1.9885708,3.3642259,
1424633720069,258222140355712,258222120584000,10.024576,1.8387469,2.5197644,
1424633720070,258222141332379,258222133662000,12.748646,1.56634,3.6774938,
1424633720076,258222147520711,258222146844000,14.709975,1.293933,7.804459,
1424633720095,258222166367378,258222160252000,11.291268,2.982856,6.742072,
1424633720103,258222174325712,258222173470000,6.9599977,5.012288,8.349273,
1424633720118,258222188800711,258222186659000,6.238119,10.637491,9.261836,
1424633720130,258222201167379,258222199959000,14.314985,1.334794,-11.182305,
1424633720146,258222216820712,258222213347000,-1.334794,17.420425,19.531578,
1424633720162,258222233022378,258222226569000,-19.531578,19.531578,11.141444,
1424633720177,258222247780711,258222239709000,-0.3405087,7.4230895,1.8387469,
1424633720182,258222253510712,258222252817000,12.026767,-9.724928,17.188879,
1424633720196,258222266654045,258222266039000,6.701211,-8.771504,3.4731886,
1424633720211,258222282197378,258222279365000,-0.027240695,-7.84532,4.3176503,
1424633720227,258222297744045,258222292557000,-0.8036005,2.1792557,4.2086873,
1424633720243,258222313607378,258222305645000,2.982856,8.117727,1.334794,
1424633720248,258222319369045,258222318722000,1.9477097,17.733692,9.956474,
1424633720262,258222332767378,258222332134000,9.302697,8.458236,18.918663,
1424633720277,258222347747378,258222345455000,8.117727,2.2201166,-8.458236,
1424633720294,258222364737378,258222358637000,5.965712,1.4165162,12.217452,
1424633720308,258222379249045,258222372015000,0.6401563,6.3879433,4.3585114,
1424633720315,258222385730712,258222385070000,2.2473574,6.197258,3.214402,
1424633720328,258222398775711,258222398160000,1.1441092,6.238119,7.6546354,
1424633720342,258222413230712,258222411505000,-0.29964766,8.185829,4.903325,
1424633720358,258222429505711,258222424674000,-1.1032481,10.7192135,5.5162406,
1424633720374,258222445259045,258222437799000,-1.1849703,12.6669235,3.4731886,
1424633720381,258222451687379,258222451017000,-0.7627395,14.314985,4.5491962,
1424633720394,258222464807378,258222464167000,1.7570249,14.709975,0.7627395,
1424633720408,258222479165711,258222477482000,3.2825038,14.505671,5.47538,
1424633720425,258222495662378,258222490739000,4.671779,12.871228,-0.06810174,
1424633720434,258222505562378,258222503857000,5.6660647,14.437569,2.1383946,
1424633720446,258222517529045,258222516905000,5.8158884,17.543009,1.8387469,
1424633720460,258222531477379,258222530385000,2.2201166,19.531578,4.2904096,
1424633720474,258222545514045,258222543670000,-0.40861043,19.531578,1.1849703,
1424633720491,258222562427378,258222556842000,-2.7104492,19.531578,-0.3405087,
1424633720501,258222571912378,258222569922000,-5.09401,19.531578,-0.29964766,
1424633720513,258222584174045,258222583529000,-7.2324047,18.727978,-1.8659877,
1424633720526,258222597414045,258222596789000,-7.1234417,14.587393,-2.901134,
1424633720543,258222614130712,258222610184000,-8.689782,13.865514,-3.8681788,
1424633720558,258222629079045,258222623380000,-8.962189,13.3207,-2.669588,
1424633720568,258222639334045,258222636440000,-7.2324047,12.898469,-2.4516625,
1424633720584,258222655512378,258222651130000,-4.399372,12.285554,-1.484618,
1424633720594,258222664690712,258222664150000,-3.445948,11.75436,-0.3405087,
1424633720607,258222678034045,258222677435000,-2.7513103,11.100583,-0.14982383,
1424633720625,258222695637378,258222690782000,-2.3290794,10.419566,0.95342433,
1424633720641,258222711875712,258222703994000,-1.1032481,10.024576,1.334794,
1424633720648,258222718809045,258222717149000,-0.40861043,9.724928,2.6423476,
1424633720661,258222732170712,258222730492000,-0.06810174,9.302697,3.3233647,
1424633720673,258222744582378,258222743897000,0.10896278,8.158588,4.3176503,
1424633720690,258222761490712,258222757277000,0.21792556,7.3549876,4.630918,
1424633720706,258222776839045,258222770604000,0.5720546,6.3879433,4.2904096,
1424633720715,258222786105712,258222783929000,0.87170225,5.1212506,4.2495484,
1424633720727,258222797650711,258222796984000,1.4165162,4.508335,4.3176503,
1424633720740,258222810829045,258222810164000,2.0294318,3.8681788,4.69902,
1424633720755,258222826085712,258222823499000,2.6014864,3.636633,4.5900574,
1424633720772,258222842724045,258222836644000,3.0237172,3.3642259,5.5162406,
1424633720780,258222850804045,258222849752000,3.173541,3.2825038,5.965712,
1424633720792,258222863487378,258222862822000,3.636633,2.6423476,4.508335,
1424633720806,258222876614045,258222876017000,3.5549107,2.3699405,4.440233,
1424633720821,258222892142378,258222889330000,3.0645783,1.9885708,4.5491962,
1424633720837,258222907937378,258222902460000,2.6423476,2.0566726,4.739881,
1424633720845,258222916234045,258222915572000,1.9068487,2.2473574,3.7864566,
1424633720858,258222929485711,258222928650000,1.607201,2.7921712,3.091819,
1424633720875,258222945720712,258222941820000,2.4516625,2.7921712,3.255263,
1424633720889,258222959885711,258222955090000,3.214402,3.7455957,2.901134,
1424633720904,258222974605712,258222968260000,4.1269655,4.780742,2.8602731,
1424633720914,258222985105712,258222982040000,16.807508,1.9885708,19.531578,
1424633720925,258222995710712,258222995084000,4.780742,13.484144,-19.531578,
1424633720938,258223008949045,258223008327000,0.14982383,19.531578,19.531578,
1424633720954,258223024954045,258223021642000,4.2904096,19.531578,8.3765135,
1424633720970,258223040664045,258223034850000,7.9679036,9.602345,1.2258313,
1424633720978,258223049215711,258223047925000,7.504812,-0.5720546,9.384419,
1424633720991,258223061997378,258223061134000,10.106298,-8.648921,2.0294318,
1424633721004,258223075005712,258223074359000,7.1506824,-6.428804,-4.4810944,
1424633721020,258223091055712,258223087672000,3.3233647,0.38136974,0.19068487,
1424633721035,258223106554045,258223100880000,8.839605,6.428804,10.256122,
1424633721044,258223115424045,258223113974000,9.80665,11.032481,0.6810174,
1424633721057,258223127635711,258223127032000,9.915613,10.147159,2.2201166,
1424633721070,258223140944045,258223140280000,7.2324047,7.4230895,8.308413,
1424633721087,258223157887378,258223153520000,3.6774938,9.684067,11.372991,
1424633721102,258223172867378,258223166665000,2.2882185,11.223166,5.3936577,
1424633721112,258223183305712,258223179752000,-0.0,11.672638,5.202973,
1424633721123,258223193760712,258223192875000,1.0215261,9.41166,4.780742,
1424633721136,258223207442378,258223206242000,5.1212506,6.701211,2.1383946,
1424633721153,258223224057378,258223219544000,3.0645783,5.7750273,-0.7627395,
1424633721169,258223240515712,258223232930000,1.334794,6.347082,0.61291564,
1424633721176,258223246640711,258223245985000,1.607201,7.3549876,3.255263,
1424633721189,258223259814045,258223259169000,4.399372,7.4639506,1.1849703,
1424633721204,258223274977378,258223272537000,6.537767,8.458236,4.780742,
1424633721219,258223290485712,258223285785000,7.04172,8.962189,7.4639506,
1424633721235,258223306334045,258223298935000,6.3879433,9.41166,1.56634,
1424633721242,258223312705712,258223312065000,5.6660647,10.337844,-0.027240695,
1424633721255,258223325759045,258223325160000,6.1563973,10.256122,4.862464,
1424633721269,258223340332379,258223338487000,6.932757,11.563675,1.4437568,
1424633721286,258223357152378,258223351690000,8.158588,13.0619135,12.326415,
1424633721301,258223371722378,258223364880000,6.9599977,16.507862,11.3321295,
1424633721307,258223378589045,258223377945000,3.5549107,18.03334,8.499097,
1424633721321,258223391804045,258223391117000,0.53119355,16.930092,4.5491962,
1424633721334,258223405134045,258223404387000,-0.38136974,16.317177,-1.1032481,
1424633721351,258223421819045,258223417682000,-0.4903325,14.737216,-3.091819,
1424633721367,258223437935711,258223430822000,-0.61291564,14.206022,-4.8216033,
1424633721373,258223444489045,258223443862000,-0.5720546,14.015338,-4.399372,
1424633721387,258223457782378,258223456925000,-0.38136974,13.089154,-2.669588,
1424633721400,258223471219045,258223470234000,0.87170225,11.863323,-1.7161638,
1424633721417,258223487694045,258223483599000,2.3290794,10.296983,-0.9942854,
1424633721432,258223503340712,258223496715000,2.3290794,9.833891,-0.7218784,
1424633721440,258223510704045,258223509774000,1.6344417,10.7192135,-0.14982383,
1424633721452,258223523500712,258223522829000,1.1441092,11.795221,1.9477097,
1424633721468,258223538609045,258223536137000,2.1383946,10.8281765,2.4516625,
1424633721483,258223553700712,258223549369000,1.9477097,10.95076,3.8273177,
1424633721498,258223568979045,258223562519000,1.6344417,10.528529,3.5957718,
1424633721505,258223576182378,258223575569000,1.6753027,10.147159,4.739881,
1424633721518,258223589277378,258223588664000,2.2882185,10.065437,4.4810944,
1424633721532,258223603202378,258223602044000,2.1792557,9.684067,4.971427,
1424633721548,258223619384045,258223615282000,2.669588,9.343558,5.1621118,
1424633721566,258223636837378,258223628434000,3.0237172,8.839605,5.3936577,
1424633721571,258223642337378,258223641665000,3.445948,8.3765135,6.0882955,
1424633721584,258223655395712,258223654764000,4.971427,7.9679036,7.4230895,
1424633721598,258223669207378,258223668104000,6.238119,7.572913,8.036005,
1424633721615,258223686279045,258223681602000,6.197258,6.3879433,8.648921,
1424633721625,258223695887378,258223694707000,5.5843425,4.971427,8.076866,
1424633721638,258223709564045,258223707745000,4.2495484,3.7864566,8.648921,
1424633721651,258223722014045,258223721124000,2.8602731,4.2495484,7.6137743,
1424633721666,258223737509045,258223734407000,0.14982383,5.706926,7.9679036,
1424633721681,258223752410712,258223747589000,0.53119355,4.2086873,5.7341666,
1424633721691,258223762274045,258223760749000,0.9942854,4.3176503,5.706926,
1424633721703,258223774430712,258223773770000,3.8681788,4.862464,7.6137743,
1424633721716,258223787544045,258223786870000,5.1212506,5.3936577,9.452521,
1424633721731,258223801647378,258223800192000,7.4230895,4.903325,11.4410925,
1424633721747,258223817852378,258223813379000,7.1915436,4.903325,13.824653,
1424633721757,258223827949045,258223826474000,3.8681788,4.739881,13.0619135,
1424633721769,258223840477379,258223839535000,1.525479,3.445948,11.672638,
1424633721782,258223853325712,258223852707000,-0.8036005,3.0645783,7.995144,
1424633721797,258223867772378,258223866042000,-2.2201166,3.8273177,3.636633,
1424633721815,258223885750712,258223879215000,-2.5606253,4.440233,2.901134,
1424633721822,258223893252378,258223892300000,0.53119355,4.971427,2.1792557,
1424633721835,258223906009045,258223905350000,1.525479,4.971427,1.9885708,
1424633721848,258223919212378,258223918585000,1.484618,4.930566,1.8659877,
1424633721865,258223936510711,258223932254000,1.334794,4.508335,2.3290794,
1424633721880,258223950779045,258223945487000,1.9885708,3.6774938,0.8308412,
1424633721895,258223966179045,258223958629000,2.2473574,3.636633,2.5606253,
1424633721901,258223972495712,258223971839000,2.2201166,4.440233,2.982856,
1424633721915,258223985792378,258223984937000,2.7104492,5.3119354,4.5900574,
1424633721929,258224000255712,258223998307000,3.173541,6.197258,5.6252036,
1424633721945,258224016474045,258224011525000,2.8602731,6.1563973,5.965712,
1424633721962,258224033535712,258224024657000,2.901134,5.9248514,5.1212506,
1424633721967,258224038425711,258224037747000,2.6014864,5.6252036,4.780742,
1424633721999,258224070149045,258224051317000,2.2201166,5.5434813,3.8954194,
1424633722001,258224071762378,258224064604000,2.1383946,5.706926,3.445948,
1424633722013,258224083804045,258224077847000,2.4516625,6.3198414,2.901134,
1424633722027,258224098522378,258224091020000,4.0180025,7.3822284,4.1269655,
1424633722034,258224104699045,258224104072000,5.3527966,8.185829,6.1563973,
1424633722047,258224117805711,258224117164000,6.769313,7.9679036,5.8158884,
1424633722062,258224133590712,258224130775000,4.2086873,7.273266,6.3198414,
1424633722078,258224148597378,258224143942000,2.7921712,7.2324047,5.243834,
1424633722093,258224164509045,258224157045000,2.4789033,8.648921,5.9248514,
1424633722100,258224170940712,258224170274000,3.6774938,8.499097,7.1915436,
1424633722113,258224184112378,258224183484000,4.4810944,9.493382,6.701211,
1424633722127,258224198032378,258224196800000,4.5491962,8.839605,4.4810944,
1424633722144,258224215379045,258224210110000,4.1269655,8.921328,3.4731886,
1424633722162,258224232612378,258224223434000,3.173541,8.539958,3.0645783,
1424633722166,258224237230711,258224236590000,2.669588,8.117727,2.7921712,
1424633722180,258224250675712,258224249685000,1.8387469,8.648921,2.7104492,
1424633722194,258224264825712,258224263012000,0.95342433,8.839605,3.173541,
1424633722210,258224281507378,258224276197000,-0.0,9.343558,3.173541,
1424633722220,258224291094045,258224289352000,0.25878662,9.452521,2.5606253,
1424633722232,258224303104045,258224302459000,2.0294318,10.106298,2.669588,
1424633722245,258224316167378,258224315557000,3.091819,11.250407,3.214402,
1424633722261,258224332132378,258224328862000,3.5957718,12.4489975,3.7047346,
1424633722276,258224346672378,258224342052000,2.3699405,12.871228,5.3936577,
1424633722286,258224356724045,258224355179000,0.25878662,12.4489975,5.3527966,
1424633722298,258224368899045,258224368264000,-0.19068487,10.065437,3.8273177,
1424633722312,258224382840712,258224382147000,-1.1441092,9.452521,2.4516625,
1424633722325,258224396519045,258224395434000,-2.1792557,8.499097,2.0975335,
1424633722342,258224413072378,258224408662000,-1.8387469,8.22669,1.9885708,
1424633722358,258224429312378,258224421852000,0.29964766,8.158588,1.7161638,
1424633722365,258224435595712,258224434915000,1.4437568,8.499097,1.9068487,
1424633722378,258224448645711,258224448020000,2.3290794,8.730643,2.3699405,
