currentTimeMillis,nanoTime,timestamp,x,y,z
1423841097969,48664867841881,48664867205000,-0.9942854,2.6423476,10.61025,
1423841097982,48664880960215,48664880343000,-1.293933,2.982856,10.256122,
1423841097996,48664895585214,48664893590000,-2.0294318,2.669588,9.152874,
1423841098009,48664908261881,48664906735000,0.14982383,2.2201166,9.030291,
1423841098024,48664922721881,48664919860000,0.61291564,2.2473574,8.771504,
1423841098034,48664933596881,48664932975000,0.19068487,2.2201166,8.076866,
1423841098048,48664946845214,48664946218000,-0.06810174,2.0294318,7.995144,
1423841098063,48664962120215,48664959513000,-0.14982383,2.2201166,8.117727,
1423841098081,48664979620214,48664972786000,-0.38136974,2.3699405,8.349273,
1423841098095,48664994343548,48664985848000,-0.21792556,2.2882185,8.648921,
1423841098100,48664999558547,48664998926000,-0.25878662,2.5197644,8.989429,
1423841098114,48665012646881,48665012061000,-0.21792556,2.4516625,9.112013,
1423841098128,48665027501881,48665025365000,-0.21792556,2.2473574,8.839605,
1423841098145,48665043888548,48665038483000,-0.19068487,2.1792557,8.989429,
1423841098155,48665054040214,48665052075000,-0.14982383,2.2473574,8.417375,
1423841098167,48665065970214,48665065100000,-0.44947147,2.2201166,8.648921,
1423841098180,48665079050214,48665078395000,-0.61291564,2.2201166,8.158588,
1423841098195,48665093833548,48665091703000,-0.53119355,2.2882185,8.458236,
1423841098211,48665109783547,48665104851000,-0.40861043,2.3290794,8.730643,
1423841098221,48665119778547,48665117980000,-0.40861043,2.4789033,8.60806,
1423841098233,48665131733548,48665131118000,-0.29964766,2.2201166,8.989429,
1423841098246,48665144843548,48665144211000,-0.25878662,2.2882185,8.689782,
1423841098260,48665159585214,48665157548000,-0.61291564,2.2473574,8.921328,
1423841098278,48665177478548,48665170726000,-0.8036005,2.2473574,8.880466,
1423841098285,48665184481881,48665183825000,-0.7627395,2.1792557,8.962189,
1423841098298,48665197508548,48665196911000,-0.6810174,2.1383946,8.839605,
1423841098312,48665211275215,48665210205000,-0.38136974,2.3290794,8.730643,
1423841098328,48665227261881,48665223406000,-0.38136974,2.2882185,8.880466,
1423841098344,48665243405215,48665236591000,-0.3405087,2.3699405,9.030291,
1423841098355,48665253670215,48665249683000,-0.40861043,2.3699405,9.261836,
1423841098365,48665263881881,48665263223000,-0.5720546,2.2882185,9.030291,
1423841098378,48665277175214,48665276548000,-0.40861043,2.3290794,9.302697,
1423841098394,48665292735214,48665289846000,-0.25878662,2.3699405,9.261836,
1423841098409,48665308551880,48665303303000,-0.25878662,2.4108016,9.41166,
1423841098420,48665318646880,48665316395000,-0.027240695,2.3699405,9.534244,
1423841098431,48665330475214,48665329450000,-0.0,2.4108016,9.643207,
1423841098444,48665343340214,48665342688000,-0.5720546,2.4108016,9.261836,
1423841098460,48665359240214,48665355991000,-0.87170225,2.3290794,9.220976,
1423841098475,48665374548547,48665369148000,-0.7627395,2.0566726,8.962189,
1423841098486,48665384623547,48665382393000,-0.9125633,2.0975335,8.771504,
1423841098497,48665396051880,48665395433000,-1.1441092,2.0975335,8.267551,
1423841098510,48665409170214,48665408558000,-1.0623871,2.0566726,8.689782,
1423841098525,48665424226881,48665421980000,-0.8036005,2.3290794,8.771504,
1423841098541,48665440505214,48665435138000,-0.87170225,2.2882185,8.880466,
1423841098550,48665449255214,48665448240000,-0.7627395,2.2882185,8.839605,
1423841098563,48665462065214,48665461378000,-0.87170225,2.2882185,8.648921,
1423841098576,48665475128547,48665474538000,-0.8308412,2.2201166,8.880466,
1423841098592,48665491421881,48665487820000,-0.7627395,2.0294318,9.112013,
1423841098608,48665507491880,48665501110000,-0.5720546,2.1792557,8.458236,
1423841098616,48665515101880,48665514178000,-0.7627395,2.0975335,9.112013,
1423841098629,48665527903547,48665527241000,-0.6810174,2.0566726,8.648921,
1423841098642,48665541168547,48665540555000,-1.0623871,2.1792557,9.220976,
1423841098659,48665557871880,48665553866000,-1.0623871,2.0566726,8.880466,
1423841098673,48665572555214,48665567060000,-0.8036005,2.0975335,8.798744,
1423841098682,48665581393547,48665580180000,-0.9125633,2.0975335,9.152874,
1423841098695,48665594143547,48665593265000,-0.9125633,2.2201166,8.921328,
1423841098708,48665607176880,48665606563000,-0.87170225,2.1383946,9.261836,
1423841098724,48665622761881,48665619850000,-0.87170225,2.0294318,9.220976,
1423841098739,48665638395214,48665633003000,-0.61291564,2.0294318,9.071152,
1423841098758,48665657210214,48665646301000,-0.38136974,1.9068487,9.152874,
1423841098772,48665671206881,48665659595000,-0.53119355,1.9477097,8.962189,
1423841098778,48665677198547,48665673130000,-0.40861043,1.9885708,8.798744,
1423841098791,48665689658547,48665686216000,-0.6401563,1.9068487,8.921328,
1423841098806,48665705023547,48665699398000,-0.7218784,1.9885708,8.921328,
1423841098814,48665713083547,48665712508000,-0.6810174,2.0566726,9.220976,
1423841098827,48665726186880,48665725590000,-0.8036005,1.9885708,9.071152,
1423841098840,48665739576880,48665738705000,-0.7218784,1.9885708,9.112013,
1423841098856,48665755255214,48665752135000,-0.6401563,2.0975335,9.220976,
1423841098873,48665772021881,48665765315000,-0.7218784,2.0566726,9.220976,
1423841098880,48665779021880,48665778450000,-0.4903325,1.9885708,9.343558,
1423841098893,48665792205214,48665791581000,-0.7218784,1.9885708,8.921328,
1423841098908,48665807478547,48665804696000,-0.7218784,1.8387469,8.962189,
1423841098923,48665821905214,48665817970000,-0.6401563,1.8387469,8.880466,
1423841098939,48665838131880,48665831111000,-0.53119355,1.8387469,9.071152,
1423841098946,48665844820214,48665844133000,-0.61291564,1.8659877,9.030291,
1423841098959,48665858015214,48665857226000,-0.87170225,1.9477097,8.880466,
1423841098973,48665872558547,48665870641000,-0.87170225,2.0294318,8.730643,
1423841098989,48665887781880,48665883901000,-0.8036005,1.9477097,8.798744,
1423841099005,48665903641881,48665897006000,-0.7218784,1.8387469,8.798744,
1423841099012,48665910791881,48665910170000,-0.61291564,1.8659877,9.030291,
1423841099025,48665923928547,48665923293000,-0.53119355,1.8659877,8.648921,
1423841099038,48665937198547,48665936546000,-0.7218784,1.8387469,8.839605,
1423841099056,48665954760214,48665949818000,-0.95342433,1.9477097,9.112013,
1423841099070,48665968968547,48665963006000,-0.9125633,1.8387469,8.989429,
1423841099078,48665977191880,48665976060000,-0.8036005,1.7978859,8.689782,
1423841099091,48665989730214,48665989116000,-0.8308412,1.8387469,8.989429,
1423841099105,48666004096881,48666002575000,-0.6401563,1.8659877,8.921328,
1423841099121,48666019958547,48666015840000,-0.6810174,1.7978859,8.771504,
1423841099136,48666035351880,48666028931000,-0.5720546,1.9477097,8.880466,
1423841099144,48666043075214,48666042065000,-0.8036005,1.9477097,7.995144,
1423841099157,48666055755214,48666055170000,-1.0215261,2.0975335,8.921328,
1423841099174,48666073138547,48666068390000,-1.1441092,2.1792557,8.771504,
1423841099187,48666086496880,48666081655000,-1.253072,2.1792557,9.152874,
1423841099204,48666103508547,48666094813000,-1.293933,2.1792557,9.384419,
1423841099209,48666108526880,48666107893000,-1.334794,2.0566726,8.839605,
1423841099223,48666121841881,48666120991000,-1.4165162,2.0566726,8.771504,
1423841099237,48666136076880,48666134266000,-1.334794,2.0294318,8.499097,
1423841099254,48666153335214,48666147443000,-1.0623871,1.9068487,8.689782,
1423841099263,48666162308547,48666160726000,-1.334794,1.7161638,8.771504,
1423841099275,48666174391881,48666173745000,-1.4165162,1.8659877,8.798744,
1423841099288,48666187453547,48666186826000,-1.334794,1.8387469,8.798744,
1423841099303,48666201971881,48666200448000,-1.4165162,1.9885708,9.112013,
1423841099318,48666217428547,48666213681000,-1.253072,2.2201166,9.765789,
1423841099334,48666233100214,48666226826000,-0.9125633,2.4516625,10.446807,
1423841099342,48666240791881,48666239885000,-0.6810174,2.2201166,10.147159,
1423841099408,48666307465214,48666253551000,-0.6401563,2.6014864,10.528529,
1423841099488,48666386746880,48666266770000,-1.1441092,2.2882185,9.602345,
1423841099489,48666388543547,48666280645000,0.06810174,1.8387469,9.152874,
1423841099490,48666388920214,48666293911000,-0.21792556,1.7978859,8.771504,
1423841099490,48666389583547,48666306991000,-0.5720546,1.607201,8.648921,
1423841099491,48666390241881,48666320128000,-0.61291564,1.6753027,8.689782,
1423841099524,48666423156881,48666333140000,-0.3405087,1.607201,8.580819,
1423841099535,48666434426880,48666346363000,-0.29964766,1.6753027,8.60806,
1423841099536,48666434880214,48666359535000,-0.44947147,1.7161638,8.60806,
1423841099536,48666435165214,48666372770000,-0.5720546,1.7570249,9.030291,
1423841099536,48666435428547,48666385930000,-0.53119355,1.7161638,8.771504,
1423841099537,48666435890214,48666399228000,-0.4903325,1.607201,8.771504,
1423841099537,48666436293547,48666412361000,-0.6401563,1.6344417,8.771504,
1423841099584,48666482731881,48666425560000,-0.5720546,1.7570249,8.648921,
1423841099585,48666484183547,48666438786000,-0.6401563,1.8659877,8.839605,
1423841099585,48666484586880,48666452196000,-0.4903325,1.8659877,9.071152,
1423841099586,48666484886880,48666465565000,-0.6401563,1.8387469,9.030291,
1423841099586,48666485145214,48666478748000,-0.53119355,1.9477097,8.962189,
1423841099607,48666505928547,48666491821000,-0.4903325,1.7978859,8.962189,
1423841099614,48666512751881,48666505003000,-0.6401563,1.9477097,9.071152,
1423841099631,48666529635214,48666518305000,-0.6810174,1.9068487,9.452521,
1423841099633,48666531921881,48666531520000,-0.7627395,1.9068487,9.261836,
1423841099653,48666552300214,48666544651000,-0.8308412,1.8387469,9.343558,
1423841099671,48666570375214,48666557806000,-0.6810174,1.8659877,9.193735,
1423841099673,48666572398547,48666571058000,-0.61291564,1.8659877,9.193735,
1423841099699,48666598080214,48666584323000,-0.7218784,1.8659877,9.030291,
1423841099700,48666599536880,48666597466000,-0.6401563,1.7570249,9.193735,
1423841099719,48666617743547,48666610641000,-0.6401563,1.8387469,8.989429,
1423841099745,48666644223547,48666623710000,-0.6810174,1.8659877,9.071152,
1423841099747,48666645631880,48666636691000,-0.7218784,1.7978859,9.071152,
1423841099752,48666651085214,48666649713000,-0.6401563,1.7570249,8.880466,
1423841099768,48666667401880,48666662935000,-0.5720546,1.7978859,9.112013,
1423841099804,48666702853547,48666676108000,-0.4903325,1.7570249,9.030291,
1423841099805,48666703705214,48666689090000,-0.4903325,1.7978859,8.880466,
1423841099805,48666703998547,48666702576000,-0.5720546,1.8387469,9.112013,
1423841099819,48666717770214,48666715880000,-0.5720546,1.8387469,8.689782,
1423841099843,48666742586881,48666728930000,-0.6401563,1.8387469,9.152874,
1423841099845,48666744085214,48666742026000,-0.53119355,1.8387469,8.880466,
1423841099859,48666757865214,48666754973000,-0.4903325,1.8659877,8.962189,
1423841099870,48666768773547,48666768110000,-0.38136974,1.8387469,8.989429,
1423841099893,48666792185214,48666781238000,-0.4903325,1.7978859,9.152874,
1423841099896,48666795223547,48666794558000,-0.53119355,1.7570249,8.962189,
1423841099916,48666815280214,48666807745000,-0.61291564,1.6753027,8.962189,
1423841099942,48666841405214,48666821195000,-0.6401563,1.7978859,8.921328,
1423841099944,48666843046881,48666834301000,-0.61291564,1.9477097,9.112013,
1423841099949,48666848093547,48666847430000,-0.6401563,1.8659877,9.030291,
1423841099970,48666868758547,48666860861000,-0.61291564,1.9477097,9.152874,
1423841099991,48666890606881,48666874293000,-0.61291564,1.9068487,8.989429,
1423841099993,48666892078547,48666887328000,-0.6810174,1.9068487,9.071152,
1423841100029,48666928206880,48666900428000,-0.5720546,1.9068487,9.152874,
1423841100034,48666932825214,48666913646000,-0.4903325,1.8659877,9.193735,
1423841100036,48666935048547,48666926733000,-0.53119355,1.8659877,8.730643,
1423841100066,48666964838547,48666939988000,-0.6401563,1.8387469,8.962189,
1423841100068,48666967098547,48666953256000,-0.9125633,1.9068487,9.193735,
1423841100068,48666967593547,48666966505000,-0.7627395,1.8659877,9.030291,
1423841100084,48666983501881,48666979880000,-0.7627395,1.9068487,9.071152,
1423841100108,48667007035214,48666992970000,-0.8308412,1.8659877,9.152874,
1423841100109,48667008550214,48667006046000,-0.95342433,1.9477097,9.193735,
1423841100120,48667019281880,48667018980000,-0.8308412,1.9885708,9.261836,
1423841100134,48667032648547,48667032060000,-0.6810174,1.9477097,9.220976,
1423841100147,48667045948547,48667045355000,-0.6401563,1.9885708,8.921328,
1423841100174,48667073530214,48667058463000,-0.4903325,1.7570249,8.962189,
1423841100176,48667075025214,48667071483000,-0.38136974,1.7570249,8.989429,
1423841100186,48667084778547,48667084415000,-0.44947147,1.7570249,8.771504,
1423841100199,48667098328547,48667097630000,-0.4903325,1.8659877,8.771504,
1423841100224,48667122928547,48667110750000,-0.4903325,1.7978859,8.839605,
1423841100226,48667125446880,48667123953000,-0.3405087,1.7570249,8.771504,
1423841100246,48667145506880,48667137078000,-0.40861043,1.8659877,8.839605,
1423841100253,48667152441881,48667150981000,-0.3405087,1.8387469,9.152874,
1423841100273,48667171961881,48667164093000,-0.53119355,1.8659877,9.493382,
1423841100279,48667178038547,48667177221000,-0.61291564,1.7978859,9.193735,
1423841100297,48667195945214,48667190646000,-0.5720546,1.7978859,9.493382,
1423841100322,48667221548547,48667204011000,-0.44947147,1.8659877,9.193735,
1423841100324,48667223191881,48667217033000,-0.29964766,1.8387469,8.921328,
1423841100331,48667230543547,48667230158000,-0.5720546,1.8387469,9.112013,
1423841100348,48667246745214,48667243658000,-0.4903325,1.9068487,8.989429,
1423841100374,48667273418547,48667256996000,-0.44947147,1.8659877,9.071152,
1423841100376,48667275395214,48667270283000,-0.44947147,1.9068487,9.030291,
1423841100388,48667287343547,48667283440000,-0.3405087,1.7161638,8.989429,
1423841100400,48667299145214,48667296841000,-0.38136974,1.7978859,9.112013,
1423841100411,48667310573547,48667310091000,-0.29964766,1.8387469,8.962189,
1423841100432,48667330801881,48667323540000,-0.44947147,1.8387469,9.193735,
1423841100457,48667355713547,48667336966000,-0.40861043,1.8387469,8.989429,
1423841100459,48667357705214,48667350678000,-0.5720546,1.8659877,8.839605,
1423841100465,48667364421880,48667363930000,-0.53119355,1.7978859,8.962189,
1423841100481,48667380196881,48667377430000,-0.44947147,1.7161638,9.152874,
1423841100504,48667403323547,48667390973000,-0.4903325,1.7978859,9.302697,
1423841100506,48667405480214,48667404166000,-0.40861043,1.7570249,9.071152,
1423841100528,48667427163547,48667417170000,-0.5720546,1.7161638,9.152874,
1423841100532,48667431123547,48667430441000,-0.61291564,1.8387469,8.771504,
1423841100554,48667453455214,48667443641000,-0.4903325,1.7161638,8.771504,
1423841100558,48667457615214,48667456921000,-0.53119355,1.7978859,8.989429,
1423841100578,48667476740214,48667470196000,-0.38136974,1.6753027,8.880466,
1423841100604,48667503455214,48667483355000,-0.40861043,1.7570249,9.030291,
1423841100606,48667505150214,48667496465000,-0.53119355,1.7570249,8.962189,
1423841100611,48667510378547,48667509593000,-0.38136974,1.7161638,8.839605,
1423841100628,48667527578547,48667523040000,-0.38136974,1.6753027,8.771504,
1423841100655,48667554335214,48667536246000,-0.38136974,1.7161638,8.989429,
1423841100678,48667577318547,48667549435000,-0.4903325,1.7570249,9.030291,
1423841100679,48667578100214,48667562853000,-0.6401563,1.7978859,9.220976,
1423841100705,48667603615214,48667576115000,-0.6810174,1.8387469,9.071152,
1423841100728,48667627361880,48667589338000,-0.53119355,1.7161638,9.112013,
1423841100729,48667628353547,48667602621000,-0.38136974,1.7978859,9.261836,
1423841100752,48667650900214,48667615711000,-0.3405087,1.6753027,9.152874,
1423841100754,48667652670214,48667629035000,-0.25878662,1.7161638,9.220976,
1423841100754,48667653183547,48667642258000,-0.40861043,1.7570249,9.112013,
1423841100780,48667679430213,48667655490000,-0.44947147,1.7570249,9.384419,
1423841100804,48667703201881,48667668531000,-0.4903325,1.7161638,9.112013,
1423841100806,48667704703547,48667681888000,-0.5720546,1.7978859,9.152874,
1423841100806,48667705335214,48667695155000,-0.44947147,1.8387469,9.152874,
1423841100835,48667733745214,48667708416000,-0.53119355,1.7570249,9.071152,
1423841100858,48667756925214,48667721496000,-0.4903325,1.7570249,9.193735,
1423841100859,48667757621880,48667734760000,-0.44947147,1.6753027,8.921328,
1423841100892,48667790768547,48667748113000,-0.3405087,1.56634,9.071152,
1423841100892,48667791560214,48667761356000,-0.4903325,1.7161638,9.152874,
1423841100918,48667817038547,48667774330000,-0.53119355,1.7161638,9.220976,
1423841100919,48667817731880,48667787580000,-0.61291564,1.7978859,8.989429,
1423841100936,48667835448547,48667801233000,-0.61291564,1.6753027,9.193735,
1423841100938,48667836918547,48667814345000,-0.6401563,1.7161638,9.030291,
1423841100938,48667837316880,48667827683000,-0.61291564,1.7161638,9.112013,
1423841100942,48667841168547,48667840816000,-0.9942854,1.7161638,8.989429,
1423841100967,48667866198547,48667854073000,-0.87170225,1.7570249,8.989429,
1423841100970,48667868648547,48667867243000,-0.6810174,1.7161638,9.030291,
1423841100988,48667887536880,48667880228000,-0.53119355,1.7161638,9.030291,
1423841100995,48667893855214,48667893201000,-0.40861043,1.7161638,8.880466,
1423841101016,48667914810214,48667906225000,-0.4903325,1.7161638,9.193735,
1423841101021,48667919815213,48667919300000,-0.4903325,1.6753027,9.071152,
1423841101043,48667941853547,48667932958000,-0.5720546,1.7161638,9.030291,
1423841101065,48667964518547,48667946443000,-0.4903325,1.8387469,9.384419,
1423841101067,48667965915214,48667959781000,-0.4903325,1.9068487,9.030291,
1423841101074,48667973235214,48667972815000,-0.29964766,1.7978859,9.152874,
1423841101090,48667988733547,48667986115000,-0.3405087,1.7978859,9.220976,
1423841101106,48668005555214,48667999253000,-0.44947147,1.7570249,9.071152,
1423841101132,48668030651881,48668012305000,-0.44947147,1.7161638,9.261836,
1423841101133,48668032128547,48668025230000,-0.38136974,1.6344417,9.030291,
1423841101139,48668038585214,48668038273000,-0.4903325,1.7161638,8.921328,
1423841101156,48668055553547,48668052248000,-0.6810174,1.6344417,8.839605,
1423841101183,48668081780214,48668065438000,-0.44947147,1.7570249,8.921328,
1423841101184,48668083435214,48668078511000,-0.5720546,1.6753027,8.921328,
1423841101193,48668091923547,48668091543000,-0.61291564,1.8659877,8.839605,
1423841101207,48668105713547,48668104960000,-0.53119355,1.7978859,8.921328,
1423841101232,48668131206881,48668118126000,-0.4903325,1.7570249,8.880466,
1423841101234,48668133566880,48668131565000,-0.44947147,1.6344417,8.839605,
1423841101260,48668159040213,48668144786000,-0.38136974,1.7161638,8.989429,
1423841101263,48668162220214,48668158148000,-0.3405087,1.7570249,9.220976,
1423841101273,48668171908547,48668171426000,-0.44947147,1.7161638,9.152874,
1423841101304,48668202983547,48668184921000,-0.44947147,1.7978859,8.771504,
1423841101305,48668204611880,48668198281000,-0.53119355,1.6753027,8.989429,
1423841101319,48668218156880,48668211446000,-0.4903325,1.6344417,9.220976,
1423841101326,48668225035214,48668224433000,-0.6810174,1.7978859,9.261836,
1423841101347,48668245740214,48668237473000,-0.6401563,1.8387469,9.112013,
1423841101353,48668251680214,48668251070000,-0.6810174,1.7570249,9.112013,
1423841101373,48668272411881,48668264453000,-0.4903325,1.7978859,9.071152,
1423841101396,48668294961880,48668277921000,-0.40861043,1.7161638,9.193735,
1423841101397,48668296438547,48668291360000,-0.4903325,1.7570249,8.880466,
1423841101406,48668304651880,48668304326000,-0.44947147,1.7570249,9.071152,
1423841101420,48668318698547,48668317608000,-0.4903325,1.6344417,8.921328,
1423841101437,48668335801880,48668330880000,-0.61291564,1.7161638,9.071152,
1423841101462,48668361586881,48668343975000,-0.61291564,1.7161638,8.989429,
1423841101464,48668363046880,48668356901000,-0.53119355,1.7161638,9.112013,
1423841101471,48668370355214,48668369956000,-0.4903325,1.7161638,8.921328,
1423841101486,48668385181880,48668383515000,-0.38136974,1.7161638,9.030291,
1423841101511,48668410540214,48668409998000,-0.61291564,1.6753027,8.962189,
1423841101524,48668423435214,48668423095000,-0.44947147,1.525479,8.839605,
1423841101538,48668436945214,48668436316000,-0.19068487,1.525479,9.030291,
1423841101562,48668461576881,48668449455000,-0.40861043,1.7161638,8.349273,
1423841101565,48668464226880,48668462726000,-0.5720546,1.7570249,8.158588,
1423841101585,48668484393547,48668475860000,-0.4903325,1.6753027,8.308413,
1423841101591,48668489630213,48668489016000,-0.5720546,1.8659877,8.880466,
1423841101614,48668513516880,48668502686000,-0.44947147,1.9068487,8.880466,
1423841101618,48668516725214,48668515921000,-0.40861043,1.7570249,9.343558,
1423841101634,48668533581880,48668529186000,-0.25878662,1.7570249,8.921328,
1423841101650,48668549223547,48668542280000,-0.6810174,1.7570249,8.921328,
1423841101657,48668555860214,48668555278000,-0.61291564,1.6753027,8.417375,
1423841101677,48668575963547,48668568311000,-0.7218784,1.607201,8.417375,
1423841101683,48668581956881,48668581378000,-0.61291564,1.7161638,8.689782,
1423841101704,48668603458547,48668594748000,-0.87170225,1.7978859,8.989429,
1423841101726,48668625611880,48668608241000,-0.9125633,2.0975335,9.302697,
1423841101728,48668627026880,48668621870000,-0.9942854,2.0566726,9.833891,
1423841101736,48668635196880,48668634876000,-0.6810174,2.1792557,10.337844,
1423841101750,48668648788547,48668648181000,-0.29964766,2.3699405,10.909899,
1423841101767,48668666593547,48668661563000,-0.06810174,2.4108016,10.800936,
1423841101798,48668697146880,48668674705000,-0.14982383,2.5197644,10.56939,
1423841101799,48668698308547,48668687628000,-0.5720546,1.7570249,9.684067,
1423841101802,48668701160214,48668700838000,-3.214402,1.8659877,9.071152,
1423841101848,48668746961880,48668714098000,-0.10896278,1.0623871,8.648921,
1423841101848,48668747436880,48668727316000,-0.19068487,1.56634,8.499097,
1423841101865,48668764161880,48668740350000,-0.7218784,1.607201,8.580819,
1423841101876,48668775595214,48668753508000,0.06810174,1.56634,8.539958,
1423841101877,48668776106880,48668766793000,0.3405087,1.7161638,8.921328,
1423841101897,48668795655214,48668779888000,0.38136974,1.525479,8.921328,
1423841101898,48668797145214,48668793235000,0.21792556,1.484618,9.112013,
1423841101918,48668817140214,48668806271000,0.19068487,1.6344417,8.921328,
1423841101921,48668819853547,48668819383000,0.027240695,1.525479,8.648921,
1423841101946,48668845296880,48668832883000,-0.0,1.607201,8.880466,
1423841101948,48668847391880,48668846073000,-0.06810174,1.6344417,8.839605,
1423841101967,48668866121880,48668859291000,-0.21792556,1.56634,8.648921,
1423841101995,48668894200214,48668872508000,-0.29964766,1.607201,8.880466,
1423841101997,48668896563547,48668885625000,-0.29964766,1.7161638,8.989429,
1423841102000,48668899415213,48668898793000,-0.25878662,1.6753027,8.989429,
1423841102015,48668913861880,48668912110000,-0.38136974,1.6753027,8.839605,
1423841102044,48668943288547,48668925285000,-0.40861043,1.7161638,8.989429,
1423841102045,48668944396880,48668938523000,-0.4903325,1.607201,9.112013,
1423841102053,48668952111881,48668951760000,-0.40861043,1.607201,9.030291,
1423841102067,48668965643547,48668964826000,-0.38136974,1.6344417,8.989429,
1423841102081,48668979891880,48668978135000,-0.38136974,1.6753027,8.880466,
1423841102115,48669014431880,48668991285000,-0.4903325,1.56634,9.152874,
1423841102117,48669015978547,48669004418000,-0.5720546,1.7161638,9.071152,
1423841102119,48669018290213,48669017613000,-0.4903325,1.7570249,9.534244,
1423841102132,48669031358547,48669030688000,-0.5720546,1.6753027,8.921328,
1423841102146,48669044790214,48669043940000,-0.4903325,1.7161638,8.798744,
1423841102162,48669060931881,48669057226000,-0.44947147,1.7570249,8.771504,
1423841102178,48669077198547,48669070393000,-0.61291564,1.7570249,9.030291,
1423841102185,48669084153547,48669083463000,-0.61291564,1.7161638,9.193735,
1423841102198,48669097115214,48669096518000,-0.53119355,1.7570249,9.071152,
1423841102212,48669110666881,48669109910000,-0.5720546,1.7570249,9.343558,
1423841102227,48669126560214,48669123301000,-0.5720546,1.8387469,9.112013,
1423841102243,48669142351881,48669136430000,-0.53119355,1.7570249,9.261836,
1423841102252,48669151481881,48669149498000,-0.4903325,1.7978859,9.343558,
1423841102264,48669163368547,48669162750000,-0.5720546,1.9885708,9.071152,
1423841102278,48669177018547,48669175995000,-0.53119355,2.0294318,9.452521,
1423841102294,48669193350214,48669189283000,-0.44947147,1.8387469,9.41166,
1423841102309,48669208303547,48669202486000,-0.44947147,1.9068487,9.452521,
1423841102318,48669217293547,48669215518000,-0.3405087,1.6753027,9.343558,
1423841102330,48669229190213,48669228576000,-0.3405087,1.7978859,8.798744,
1423841102343,48669242523547,48669241913000,-0.21792556,1.56634,9.030291,
1423841102360,48669258720213,48669255190000,-0.027240695,1.4437568,8.730643,
1423841102377,48669276290214,48669268346000,0.19068487,1.4437568,8.989429,
1423841102384,48669282705214,48669281555000,0.38136974,1.56634,8.880466,
1423841102396,48669295235214,48669294623000,-0.027240695,1.525479,8.880466,
1423841102410,48669309203547,48669307956000,-0.0,1.56634,8.689782,
1423841102426,48669325140214,48669321241000,-0.4903325,1.484618,8.771504,
1423841102441,48669340500214,48669334358000,-0.7218784,1.56634,8.839605,
1423841102449,48669348056880,48669347408000,-0.5720546,1.484618,8.962189,
1423841102462,48669361210214,48669360565000,-0.5720546,1.525479,8.880466,
1423841102476,48669374630214,48669373781000,-0.4903325,1.56634,8.839605,
1423841102492,48669390938547,48669387056000,-0.4903325,1.6753027,8.989429,
1423841102508,48669406901880,48669400228000,-0.7218784,1.525479,8.962189,
1423841102515,48669413871880,48669413250000,-0.7627395,1.56634,9.193735,
1423841102528,48669426958547,48669426300000,-0.8308412,1.6753027,8.730643,
1423841102541,48669440481881,48669439631000,-1.1032481,1.6753027,8.989429,
1423841102559,48669458120213,48669452991000,-1.1441092,1.6753027,9.193735,
1423841102575,48669474288547,48669466090000,-1.1441092,1.8659877,9.302697,
1423841102597,48669496476880,48669479405000,-1.0215261,1.9885708,9.302697,
1423841102599,48669497875213,48669492596000,-0.8308412,1.7570249,9.41166,
1423841102614,48669512705214,48669506020000,-0.53119355,1.6753027,9.152874,
1423841102621,48669519693547,48669519046000,-0.29964766,1.4437568,9.684067,
1423841102634,48669533238547,48669532243000,-0.40861043,1.607201,9.261836,
1423841102647,48669545796880,48669545233000,-0.5720546,1.6753027,9.452521,
1423841102660,48669559353547,48669558278000,-0.61291564,1.7161638,9.41166,
1423841102675,48669573863547,48669571420000,-0.53119355,1.525479,9.261836,
1423841102690,48669588708547,48669584630000,-0.7218784,1.525479,9.152874,
1423841102706,48669604981880,48669597641000,-0.7218784,1.607201,9.384419,
1423841102713,48669612220214,48669610701000,-0.7218784,1.7570249,8.921328,
1423841102726,48669624888547,48669623771000,-0.4903325,1.6753027,9.030291,
1423841102739,48669638520213,48669637081000,-0.6401563,1.525479,9.152874,
1423841102757,48669655748547,48669650361000,-0.40861043,1.293933,8.839605,
1423841102765,48669663848547,48669663438000,-0.4903325,1.253072,8.22669,
1423841102778,48669677101880,48669676440000,-0.44947147,1.2258313,8.648921,
1423841102791,48669690246881,48669689506000,-0.44947147,0.95342433,8.458236,
1423841102806,48669705298547,48669703155000,-0.3405087,0.9125633,8.458236,
1423841102822,48669720961881,48669716353000,-0.06810174,0.9125633,8.308413,
1423841102832,48669730845214,48669729438000,-0.10896278,1.0623871,8.880466,
1423841102844,48669743275214,48669742636000,0.9125633,2.7104492,9.684067,
1423841102859,48669758328547,48669755716000,1.7570249,1.9068487,9.833891,
1423841102873,48669772516880,48669769015000,0.14982383,1.0623871,9.193735,
1423841102889,48669788338547,48669782293000,-0.8308412,0.9942854,8.839605,
1423841102899,48669797641880,48669795403000,-1.9068487,0.44947147,8.349273,
1423841102910,48669809075213,48669808460000,-2.2201166,0.14982383,8.308413,
1423841102923,48669822301880,48669821688000,-2.4108016,0.40861043,8.458236,
1423841102938,48669837338547,48669835021000,-2.5197644,0.87170225,8.839605,
1423841102955,48669854226880,48669848226000,-2.2882185,1.0215261,9.112013,
1423841102965,48669863660214,48669861451000,-2.0566726,0.87170225,9.302697,
1423841102976,48669875118547,48669874478000,-2.0975335,0.8308412,9.452521,
