currentTimeMillis,nanoTime,timestamp,x,y,z
1423841498463,49065361726843,49065354373000,3.8681788,1.484618,8.308413,
1423841498469,49065368128509,49065367553000,3.8273177,1.525479,8.458236,
1423841498484,49065383573509,49065380691000,3.9362805,1.525479,8.349273,
1423841498497,49065395785176,49065394001000,3.9771416,1.484618,8.076866,
1423841498513,49065412358509,49065407185000,3.8954194,1.607201,8.267551,
1423841498523,49065421920176,49065420326000,3.8954194,1.56634,8.117727,
1423841498535,49065433988509,49065433348000,3.8954194,1.6753027,8.3765135,
1423841498548,49065447066842,49065446441000,3.8681788,1.56634,8.158588,
1423841498563,49065462471843,49065459793000,3.8954194,1.525479,8.185829,
1423841498580,49065479571842,49065472968000,3.8681788,1.6344417,8.185829,
1423841498589,49065488180176,49065486021000,3.8681788,1.56634,8.185829,
1423841498601,49065499725175,49065499078000,3.8273177,1.607201,8.267551,
1423841498614,49065513236843,49065512641000,3.8681788,1.56634,8.580819,
1423841498629,49065528031842,49065525971000,3.8273177,1.607201,8.158588,
1423841498645,49065544136842,49065539161000,3.9362805,1.6344417,7.9270425,
1423841498655,49065554101842,49065552318000,3.9362805,1.607201,8.308413,
1423841498667,49065565996842,49065565353000,4.1269655,1.525479,8.308413,
1423841498680,49065579361842,49065578543000,4.0180025,1.56634,8.267551,
1423841498695,49065593958509,49065591988000,3.5549107,1.56634,8.185829,
1423841498711,49065609968509,49065605168000,3.9362805,1.607201,8.539958,
1423841498721,49065620436843,49065618260000,3.9362805,1.484618,8.185829,
1423841498733,49065632050176,49065631423000,3.8273177,1.56634,8.158588,
1423841498746,49065645336842,49065644498000,3.8681788,1.525479,8.267551,
1423841498761,49065659770175,49065657840000,3.7455957,1.6344417,8.076866,
1423841498778,49065676935176,49065671091000,3.7864566,1.6344417,8.185829,
1423841498787,49065686378509,49065684183000,3.9362805,1.6344417,8.267551,
1423841498799,49065697878509,49065697231000,3.9771416,1.525479,8.158588,
1423841498813,49065711621843,49065710986000,3.7864566,1.4437568,7.804459,
1423841498827,49065725940176,49065724300000,3.7864566,1.56634,8.158588,
1423841498843,49065742440176,49065737473000,4.1269655,1.56634,8.308413,
1423841498859,49065757911842,49065750630000,4.0180025,1.56634,8.3765135,
1423841498865,49065764511842,49065763825000,3.9771416,1.56634,8.076866,
1423841498879,49065777665176,49065777006000,3.8954194,1.56634,8.267551,
1423841498893,49065792145176,49065790348000,4.0180025,1.607201,8.3765135,
1423841498910,49065808725176,49065803513000,4.0588636,1.607201,8.349273,
1423841498918,49065817488509,49065816558000,4.0861044,1.6753027,8.158588,
1423841498931,49065830546843,49065829603000,3.7864566,1.6753027,7.995144,
1423841498946,49065844671842,49065842926000,3.7864566,1.56634,8.22669,
1423841498962,49065861433509,49065856200000,3.9771416,1.56634,8.267551,
1423841498976,49065875311842,49065869356000,4.167826,1.525479,8.22669,
1423841498984,49065883120176,49065882471000,4.167826,1.7161638,8.158588,
1423841498997,49065896140176,49065895535000,4.0588636,1.56634,8.036005,
1423841499010,49065909543509,49065908735000,3.7864566,1.607201,8.117727,
1423841499027,49065925895176,49065922066000,3.8273177,1.56634,8.458236,
1423841499042,49065941061843,49065935293000,3.9362805,1.56634,8.3765135,
1423841499052,49065950986843,49065948373000,3.8954194,1.607201,8.417375,
1423841499064,49065962721843,49065962038000,4.0861044,1.6344417,8.036005,
1423841499077,49065975808509,49065975153000,3.7455957,1.484618,8.076866,
1423841499092,49065991253509,49065988480000,3.7455957,1.56634,8.417375,
1423841499108,49066007445176,49066001606000,4.0180025,1.56634,8.22669,
1423841499116,49066015321842,49066014686000,3.9362805,1.607201,8.3765135,
1423841499129,49066028353509,49066027745000,4.0861044,1.6753027,8.185829,
1423841499143,49066041780176,49066041118000,3.8954194,1.4437568,8.036005,
1423841499158,49066057391842,49066054436000,3.8273177,1.56634,8.158588,
1423841499174,49066073206843,49066067655000,3.5549107,1.525479,8.308413,
1423841499184,49066082945176,49066080786000,3.8681788,1.6344417,8.22669,
1423841499195,49066094448509,49066093811000,4.1269655,1.6344417,8.22669,
1423841499208,49066107553509,49066106920000,4.0861044,1.6753027,8.308413,
1423841499223,49066122615176,49066120248000,4.2086873,1.607201,8.267551,
1423841499240,49066138693509,49066133470000,3.9362805,1.6344417,8.22669,
1423841499250,49066148861842,49066146583000,3.636633,1.607201,8.308413,
1423841499262,49066161281843,49066159715000,3.8681788,1.6344417,8.499097,
1423841499275,49066173728509,49066172843000,4.0588636,1.6344417,8.158588,
1423841499290,49066188765176,49066186160000,3.8954194,1.607201,8.458236,
1423841499306,49066204826842,49066199325000,4.0588636,1.6344417,8.185829,
1423841499316,49066215058509,49066212930000,4.1269655,1.6753027,8.22669,
1423841499327,49066226588509,49066225970000,3.9771416,1.607201,8.308413,
1423841499341,49066239718509,49066239078000,3.8273177,1.607201,7.84532,
1423841499357,49066255850176,49066252528000,3.5140498,1.56634,8.185829,
1423841499372,49066271250176,49066265693000,3.8954194,1.56634,8.267551,
1423841499382,49066281361843,49066278791000,3.8954194,1.4437568,8.580819,
1423841499393,49066292538509,49066291851000,3.9362805,1.607201,8.267551,
1423841499406,49066305608509,49066305001000,3.9771416,1.6344417,7.84532,
1423841499422,49066321075176,49066318330000,3.8954194,1.56634,8.117727,
1423841499438,49066336883509,49066331470000,3.7864566,1.6344417,8.185829,
1423841499447,49066345826842,49066344546000,3.9362805,1.56634,8.185829,
1423841499459,49066358465176,49066357816000,3.9362805,1.6344417,8.036005,
1423841499473,49066371813509,49066371161000,3.9771416,1.6344417,7.6546354,
1423841499488,49066387370176,49066384455000,3.8681788,1.56634,8.185829,
1423841499504,49066403315176,49066397631000,3.8273177,1.6753027,8.036005,
1423841499514,49066413395176,49066411188000,4.0588636,1.607201,8.117727,
1423841499526,49066424871842,49066424215000,4.0180025,1.6753027,8.185829,
1423841499539,49066438196842,49066437341000,4.0588636,1.6344417,8.158588,
1423841499560,49066459391842,49066451515000,4.2086873,1.607201,8.117727,
1423841499567,49066466443509,49066464713000,4.0588636,1.56634,8.117727,
1423841499579,49066477960176,49066477655000,4.0861044,1.6344417,8.158588,
1423841499593,49066492476843,49066491018000,4.2086873,1.607201,7.995144,
1423841499613,49066512138509,49066504096000,3.9362805,1.6344417,8.185829,
1423841499619,49066517978509,49066517351000,4.0588636,1.8387469,8.076866,
1423841499636,49066534626842,49066530578000,4.0588636,1.6344417,8.267551,
1423841499646,49066544846842,49066543661000,4.167826,1.6753027,8.036005,
1423841499659,49066558318509,49066556801000,4.0180025,1.56634,8.185829,
1423841499677,49066575756842,49066570080000,3.9362805,1.6344417,7.995144,
1423841499689,49066588328509,49066583535000,3.8681788,1.6344417,8.417375,
1423841499704,49066603476842,49066596820000,4.2086873,1.6344417,8.349273,
1423841499721,49066620323509,49066610150000,4.399372,1.6753027,8.22669,
1423841499725,49066624175176,49066623455000,4.0861044,1.6753027,8.117727,
1423841499739,49066637906842,49066636840000,4.1269655,1.56634,8.22669,
1423841499754,49066652623509,49066650180000,3.8273177,1.6344417,8.308413,
1423841499770,49066669488509,49066663416000,4.0861044,1.6344417,8.3765135,
1423841499785,49066684381842,49066676546000,4.2495484,1.7161638,7.9679036,
1423841499791,49066690368509,49066689611000,4.167826,1.6753027,8.117727,
1423841499805,49066704035176,49066703215000,4.167826,1.6344417,7.804459,
1423841499819,49066718336842,49066716556000,4.0180025,1.6753027,8.158588,
1423841499835,49066734558509,49066729743000,4.0588636,1.6753027,8.417375,
1423841499851,49066749783509,49066742905000,4.0861044,1.6753027,8.22669,
1423841499858,49066756638509,49066755970000,4.0861044,1.7161638,8.076866,
1423841499871,49066769715175,49066769125000,4.1269655,1.7978859,8.076866,
1423841499885,49066783886842,49066782445000,4.0588636,1.56634,8.036005,
1423841499901,49066800176843,49066795648000,4.1269655,1.6753027,8.308413,
1423841499917,49066816255176,49066808758000,4.1269655,1.6753027,8.117727,
1423841499923,49066822611843,49066821951000,4.0588636,1.607201,8.267551,
1423841499937,49066835646842,49066835013000,3.9362805,1.6753027,7.995144,
1423841499951,49066849908509,49066848335000,4.0180025,1.7978859,8.158588,
1423841499968,49066867581842,49066861678000,3.9362805,1.6344417,8.117727,
1423841499983,49066882295176,49066874776000,4.1269655,1.6344417,8.158588,
1423841499989,49066888473509,49066887838000,4.1269655,1.6344417,8.185829,
1423841500002,49066901585176,49066900975000,4.167826,1.607201,7.84532,
1423841500018,49066916740176,49066914240000,4.0588636,1.6753027,8.22669,
1423841500033,49066932335176,49066927413000,3.9771416,1.6344417,8.117727,
1423841500043,49066942386843,49066940605000,4.0180025,1.6753027,8.185829,
1423841500055,49066954253509,49066953625000,4.0180025,1.6753027,8.158588,
1423841500069,49066967680176,49066966826000,4.0588636,1.6753027,8.185829,
1423841500083,49066982196843,49066980193000,4.167826,1.7161638,8.076866,
1423841500100,49066999415175,49066993346000,4.0588636,1.6344417,7.995144,
1423841500110,49067008690175,49067006428000,4.1269655,1.6344417,8.158588,
1423841500121,49067020213509,49067019491000,3.8954194,1.7161638,8.349273,
1423841500134,49067033485176,49067032841000,4.0180025,1.7161638,8.117727,
1423841500149,49067048360175,49067046190000,4.0180025,1.7978859,7.9679036,
1423841500167,49067066155176,49067059325000,4.0861044,1.6753027,8.185829,
1423841500176,49067075005176,49067072455000,4.1269655,1.6753027,8.158588,
1423841500187,49067086141842,49067085511000,4.1269655,1.6753027,8.417375,
1423841500201,49067100138509,49067098833000,4.0588636,1.6753027,8.158588,
1423841500217,49067116578509,49067112123000,4.0180025,1.6344417,8.158588,
1423841500232,49067131348509,49067125300000,3.9771416,1.607201,8.158588,
1423841500240,49067139041842,49067138371000,4.0588636,1.7161638,8.22669,
1423841500253,49067152200176,49067151570000,4.0180025,1.6344417,8.185829,
1423841500266,49067165435176,49067164833000,4.0180025,1.6344417,8.158588,
1423841500282,49067181435176,49067178140000,4.1269655,1.6753027,8.117727,
1423841500298,49067196773509,49067191330000,4.0180025,1.7161638,8.036005,
1423841500308,49067206826842,49067204451000,4.0861044,1.7161638,7.9270425,
1423841500319,49067218120176,49067217496000,4.0588636,1.6753027,8.185829,
1423841500332,49067231501843,49067230610000,4.1269655,1.7161638,8.036005,
1423841500348,49067247486842,49067243881000,3.9362805,1.6753027,8.185829,
1423841500364,49067263271842,49067257038000,3.8954194,1.8387469,8.158588,
1423841500373,49067272611843,49067270283000,4.1269655,1.6753027,8.158588,
1423841500385,49067283996842,49067283328000,4.0861044,1.6753027,8.185829,
1423841500398,49067297145176,49067296543000,4.0588636,1.6753027,8.117727,
1423841500414,49067313286842,49067309858000,4.0588636,1.7978859,8.076866,
1423841500429,49067328431842,49067323043000,4.0588636,1.7570249,8.158588,
1423841500438,49067337293509,49067336078000,3.9771416,1.6344417,8.076866,
1423841500451,49067349785175,49067349145000,4.0861044,1.6344417,8.185829,
1423841500464,49067363370176,49067362753000,3.9771416,1.6753027,8.158588,
1423841500480,49067378791842,49067376080000,4.0861044,1.7161638,7.995144,
1423841500496,49067394980176,49067389235000,3.9362805,1.6753027,8.076866,
1423841500504,49067403031842,49067402381000,4.0588636,1.7161638,8.117727,
1423841500517,49067416098509,49067415428000,4.0861044,1.607201,8.267551,
1423841500530,49067429243509,49067428648000,4.0588636,1.6753027,8.22669,
1423841500547,49067445793509,49067441946000,3.9362805,1.6344417,8.158588,
1423841500562,49067461501843,49067455125000,3.9362805,1.6753027,8.158588,
1423841500570,49067469561842,49067468208000,3.8954194,1.7161638,8.185829,
1423841500583,49067482186843,49067481498000,4.167826,1.6753027,8.22669,
1423841500596,49067495520176,49067494698000,4.2086873,1.6344417,8.349273,
1423841500614,49067512841842,49067507996000,3.9771416,1.6344417,8.158588,
1423841500629,49067527675176,49067521208000,3.7864566,1.6753027,7.995144,
1423841500636,49067535238509,49067534335000,4.0180025,1.6753027,8.185829,
1423841500649,49067548165175,49067547503000,4.2904096,1.7161638,8.185829,
1423841500662,49067561530176,49067560863000,4.167826,1.6753027,8.22669,
1423841500678,49067577340176,49067574148000,4.1269655,1.6753027,8.349273,
1423841500694,49067593005176,49067587308000,3.9771416,1.7161638,8.158588,
1423841500703,49067601730176,49067600383000,3.7047346,1.6753027,8.076866,
1423841500715,49067614496842,49067613801000,3.8273177,1.607201,8.580819,
1423841500729,49067627630176,49067627016000,4.2086873,1.7161638,8.22669,
1423841500745,49067644066842,49067640313000,4.0861044,1.607201,8.458236,
1423841500760,49067659073509,49067653490000,4.0180025,1.6753027,8.185829,
1423841500769,49067667890175,49067666560000,3.8681788,1.6344417,8.076866,
1423841500781,49067680493509,49067679626000,4.0861044,1.56634,8.308413,
1423841500794,49067693605176,49067692951000,4.1269655,1.6753027,7.9270425,
1423841500810,49067709256842,49067706261000,4.167826,1.6753027,8.185829,
1423841500827,49067725875176,49067719433000,3.8954194,1.56634,8.036005,
1423841500834,49067733305176,49067732650000,3.8954194,1.6753027,8.117727,
1423841500847,49067746431842,49067745801000,4.167826,1.6753027,8.267551,
1423841500862,49067761603509,49067759126000,4.167826,1.7978859,8.036005,
1423841500877,49067776503509,49067772415000,4.0180025,1.6753027,7.995144,
1423841500893,49067791825176,49067785578000,3.7047346,1.607201,8.3765135,
1423841500900,49067799298509,49067798651000,3.7455957,1.607201,8.117727,
1423841500914,49067813283509,49067812585000,3.9362805,1.525479,8.158588,
1423841500927,49067826456842,49067825821000,4.2086873,1.607201,8.308413,
1423841500943,49067841945176,49067839166000,4.0180025,1.6753027,8.185829,
1423841500959,49067857740175,49067852363000,4.0861044,1.6753027,8.185829,
1423841500969,49067867668509,49067865396000,4.1269655,1.6344417,8.185829,
1423841500980,49067879098509,49067878463000,4.0588636,1.7161638,8.185829,
1423841500993,49067892265176,49067891611000,4.0180025,1.6344417,8.267551,
1423841501009,49067907891842,49067904915000,3.7047346,1.607201,7.9270425,
1423841501025,49067924590176,49067918125000,3.9771416,1.6753027,8.267551,
1423841501035,49067933843509,49067931303000,4.0180025,1.7161638,8.267551,
1423841501046,49067944988509,49067944351000,4.1269655,1.6753027,8.117727,
1423841501059,49067958166842,49067957571000,3.9362805,1.6753027,8.185829,
1423841501075,49067974006842,49067970886000,4.0180025,1.6344417,7.9679036,
1423841501090,49067989506842,49067984048000,3.9771416,1.6753027,8.22669,
1423841501099,49067998291842,49067997115000,4.0861044,1.607201,8.417375,
1423841501112,49068011493509,49068010835000,4.1269655,1.6753027,8.22669,
1423841501126,49068025265176,49068024068000,3.9362805,1.6753027,8.185829,
1423841501141,49068040535176,49068037381000,3.9362805,1.6344417,8.22669,
1423841501157,49068056138509,49068050645000,4.0588636,1.7570249,8.158588,
1423841501167,49068066223509,49068063855000,4.0180025,1.6753027,7.995144,
1423841501178,49068077546842,49068076916000,4.0861044,1.6344417,8.036005,
1423841501192,49068090806843,49068090135000,4.1269655,1.56634,7.84532,
1423841501207,49068106058509,49068103415000,4.2086873,1.6753027,8.117727,
1423841501224,49068122848509,49068116628000,4.2495484,1.607201,7.9679036,
1423841501233,49068132188509,49068129665000,3.9771416,1.8387469,8.267551,
1423841501244,49068143451842,49068142776000,4.0180025,1.525479,8.117727,
1423841501260,49068159505175,49068157441000,3.6774938,1.4165162,8.499097,
1423841501276,49068175175176,49068170728000,3.7047346,1.7161638,8.267551,
1423841501290,49068189490175,49068183935000,3.5957718,1.6344417,8.076866,
1423841501306,49068205303509,49068197056000,3.7047346,1.7161638,7.763598,
1423841501312,49068211488509,49068210843000,3.8681788,1.7161638,8.22669,
1423841501326,49068224648509,49068224060000,4.167826,1.607201,8.3765135,
1423841501340,49068238806842,49068237425000,4.2904096,1.607201,8.458236,
1423841501356,49068254826842,49068250653000,4.3585114,1.56634,8.3765135,
1423841501372,49068270643509,49068263940000,4.0180025,1.8659877,8.308413,
1423841501379,49068277646842,49068277008000,3.7455957,1.6753027,8.417375,
1423841501392,49068291133509,49068290295000,3.7864566,1.8387469,8.60806,
1423841501405,49068304201842,49068303620000,3.6774938,1.7978859,8.798744,
1423841501423,49068321990176,49068316908000,3.4731886,1.6344417,8.880466,
1423841501437,49068336266842,49068330096000,2.7921712,1.6344417,9.220976,
1423841501445,49068343895176,49068343201000,2.4108016,1.484618,8.417375,
1423841501458,49068357325175,49068356626000,3.5140498,1.7978859,6.769313,
1423841501473,49068371928509,49068369970000,5.09401,2.0975335,7.6954966,
