currentTimeMillis,nanoTime,timestamp,x,y,z
1423841362390,48929289251856,48929285383000,-0.14982383,5.8976107,7.9270425,
1423841362406,48929304873523,48929298413000,-0.19068487,5.9248514,7.4639506,
1423841362413,48929312326856,48929311530000,0.3405087,5.7341666,7.4639506,
1423841362426,48929325451856,48929324611000,0.8308412,5.8567495,7.572913,
1423841362440,48929338888522,48929337901000,2.6014864,5.706926,8.22669,
1423841362457,48929355768523,48929351148000,2.9419951,5.8567495,8.158588,
1423841362466,48929365410189,48929364161000,3.5957718,5.9248514,7.7363577,
1423841362479,48929378411856,48929377211000,3.7047346,5.5843425,7.082581,
1423841362493,48929392336856,48929390446000,4.2086873,5.202973,6.619489,
1423841362507,48929405828523,48929403713000,4.4810944,5.1621118,5.965712,
1423841362523,48929421745190,48929416885000,4.5491962,5.012288,5.1212506,
1423841362533,48929431825190,48929430071000,4.739881,5.202973,4.5900574,
1423841362545,48929444151856,48929443466000,6.9599977,5.3119354,4.399372,
1423841362558,48929457203522,48929456605000,9.071152,5.706926,4.671779,
1423841362572,48929471370190,48929469895000,10.256122,5.6252036,5.1212506,
1423841362589,48929487848522,48929483075000,11.372991,5.3119354,4.630918,
1423841362598,48929497096856,48929496096000,11.4410925,5.202973,4.2086873,
1423841362611,48929510135190,48929509145000,11.059722,5.5843425,3.7864566,
1423841362625,48929523936856,48929522478000,10.991621,6.197258,3.3233647,
1423841362641,48929539628522,48929535703000,10.487668,6.810174,3.13268,
1423841362658,48929556933522,48929548878000,10.446807,7.3549876,3.0645783,
1423841362664,48929563006856,48929562036000,10.106298,7.6137743,3.3642259,
1423841362677,48929575743523,48929575113000,9.193735,7.9270425,3.3642259,
1423841362690,48929589040189,48929588430000,8.60806,7.84532,3.5957718,
1423841362706,48929605120189,48929601715000,7.572913,7.9679036,3.5549107,
1423841362721,48929620611856,48929614896000,7.3141265,8.117727,3.2825038,
1423841362731,48929629645189,48929627971000,7.3141265,8.308413,3.4731886,
1423841362743,48929642391856,48929641763000,7.6137743,7.9270425,4.399372,
1423841362756,48929655541856,48929654918000,7.763598,6.851035,4.3585114,
1423841362771,48929669710189,48929668253000,7.84532,5.8976107,4.903325,
1423841362787,48929686061856,48929681520000,8.117727,6.1563973,4.4810944,
1423841362803,48929701773523,48929694591000,8.117727,6.891896,3.8954194,
1423841362809,48929708335189,48929707653000,8.117727,7.082581,3.7455957,
1423841362822,48929721353523,48929720748000,8.499097,7.1506824,3.091819,
1423841362837,48929735995189,48929734026000,8.417375,7.2324047,3.8681788,
1423841362855,48929753713523,48929747190000,8.076866,6.742072,4.2495484,
1423841362863,48929762603523,48929760288000,7.763598,6.66035,4.0588636,
1423841362875,48929773968523,48929773316000,6.578628,7.273266,4.2495484,
1423841362888,48929787046856,48929786415000,6.1291566,8.3765135,4.2086873,
1423841362903,48929801903523,48929799740000,5.1212506,8.989429,3.7864566,
1423841362919,48929817931856,48929812898000,4.5900574,9.765789,3.8273177,
1423841362929,48929828121856,48929825956000,4.0588636,9.724928,3.9362805,
1423841362941,48929839668522,48929839018000,3.7864566,8.989429,4.3585114,
1423841362954,48929853035189,48929852378000,3.405087,8.730643,4.5900574,
1423841362970,48929868928522,48929865703000,3.405087,8.308413,5.7341666,
1423841362985,48929884485189,48929878863000,3.091819,8.267551,5.5843425,
1423841362995,48929894551856,48929892543000,2.4789033,8.539958,5.8567495,
1423841363007,48929906221856,48929905596000,1.6753027,9.071152,5.6660647,
1423841363020,48929919321856,48929918688000,1.4437568,8.580819,5.5434813,
1423841363035,48929934080189,48929932028000,1.8659877,7.763598,6.3198414,
1423841363052,48929951395190,48929945193000,2.3290794,7.504812,6.891896,
1423841363061,48929960471856,48929958315000,2.1383946,7.9270425,6.537767,
1423841363073,48929972188523,48929971555000,1.253072,8.267551,6.428804,
1423841363086,48929985266856,48929984648000,0.06810174,8.962189,5.5162406,
1423841363101,48930000498523,48929997990000,-0.21792556,8.962189,5.9248514,
1423841363118,48930017100189,48930011131000,-0.8036005,9.193735,6.0882955,
1423841363127,48930026548522,48930024241000,-0.7627395,8.798744,5.7341666,
1423841363139,48930037948522,48930037285000,-0.25878662,8.22669,6.1291566,
1423841363152,48930051048523,48930050403000,0.40861043,8.458236,6.1563973,
1423841363168,48930067321856,48930063663000,0.8036005,8.539958,6.3879433,
1423841363184,48930083193523,48930076851000,0.5720546,8.989429,6.006573,
1423841363200,48930099038522,48930090168000,0.87170225,8.962189,5.434519,
1423841363205,48930103890189,48930103270000,1.7978859,9.152874,5.1212506,
1423841363218,48930117086856,48930116486000,2.5606253,9.112013,5.3936577,
1423841363235,48930134418523,48930129851000,2.5606253,9.534244,5.434519,
1423841363251,48930150456856,48930143451000,2.6014864,9.874752,5.5162406,
1423841363258,48930157186856,48930156506000,2.1383946,10.419566,4.971427,
1423841363271,48930170330190,48930169613000,1.334794,11.032481,5.09401,
1423841363285,48930183645189,48930182948000,-0.14982383,11.223166,6.238119,
1423841363300,48930199598522,48930196251000,-3.214402,11.795221,6.0882955,
1423841363316,48930215420189,48930209426000,-4.971427,11.481953,5.3119354,
1423841363326,48930225478523,48930222530000,-7.3822284,12.094869,7.000859,
1423841363337,48930236215189,48930235600000,-7.8861814,12.094869,6.810174,
1423841363351,48930249696856,48930248851000,-8.308413,11.795221,7.04172,
1423841363366,48930265248523,48930262150000,-10.18802,11.795221,6.510526,
1423841363382,48930280875190,48930275365000,-11.250407,11.413852,6.3879433,
1423841363392,48930291003523,48930288468000,-10.61025,11.9450445,6.238119,
1423841363403,48930302211856,48930301540000,-9.302697,11.836082,7.572913,
1423841363416,48930315336856,48930314718000,-8.771504,11.672638,7.4230895,
1423841363433,48930332351856,48930328015000,-8.117727,10.337844,6.891896,
1423841363448,48930347258522,48930341275000,-7.4230895,9.220976,7.995144,
1423841363457,48930356545189,48930354841000,-6.578628,9.220976,7.082581,
1423841363469,48930368561856,48930367941000,-5.202973,9.384419,7.4230895,
1423841363483,48930382260190,48930381250000,-4.2495484,9.152874,6.932757,
1423841363499,48930398276856,48930394453000,-3.2825038,8.648921,6.769313,
1423841363515,48930413975189,48930407601000,-2.1792557,8.648921,6.9599977,
1423841363522,48930421381856,48930420731000,-0.87170225,9.575105,5.706926,
1423841363535,48930434448523,48930433806000,0.027240695,9.302697,4.3585114,
1423841363549,48930447701856,48930447126000,1.525479,9.602345,5.202973,
1423841363565,48930463805189,48930460445000,3.0645783,11.795221,3.9771416,
1423841363580,48930479190189,48930473671000,3.3642259,12.13573,2.8330324,
1423841363590,48930489351856,48930486720000,2.8602731,11.563675,2.5606253,
1423841363601,48930500520190,48930499776000,2.7921712,11.604536,2.5606253,
1423841363615,48930513835189,48930512970000,2.669588,12.5579605,1.7978859,
1423841363631,48930529923522,48930526280000,3.5140498,12.830367,2.2473574,
1423841363647,48930545800189,48930539463000,4.971427,14.818938,1.293933,
1423841363655,48930553636856,48930552680000,5.47538,14.124301,0.7627395,
1423841363667,48930566370189,48930565741000,5.434519,13.361561,0.53119355,
1423841363681,48930579680189,48930579081000,6.3198414,12.871228,1.56634,
1423841363697,48930596325189,48930592561000,7.1234417,12.830367,0.9125633,
1423841363712,48930611485190,48930605678000,8.036005,12.789507,0.8036005,
1423841363722,48930621296856,48930618755000,8.417375,13.211738,1.0215261,
1423841363733,48930632573523,48930631936000,10.106298,12.639683,0.8308412,
1423841363747,48930645823523,48930645211000,10.800936,11.223166,2.5197644,
1423841363762,48930661521856,48930658510000,11.291268,8.921328,2.4108016,
1423841363778,48930677166856,48930671660000,11.291268,7.4230895,4.0588636,
1423841363787,48930686046856,48930684701000,11.713499,7.3549876,3.5957718,
1423841363799,48930698401856,48930697751000,11.563675,7.8861814,3.13268,
1423841363813,48930711723523,48930711078000,11.059722,8.185829,2.6423476,
1423841363829,48930728241856,48930724556000,11.413852,8.117727,2.6014864,
1423841363845,48930744393523,48930737706000,11.904184,8.036005,2.0294318,
1423841363853,48930751916856,48930750803000,12.217452,7.84532,2.0975335,
1423841363865,48930764456856,48930763848000,12.4489975,7.995144,1.9068487,
1423841363880,48930779033522,48930777185000,12.326415,8.117727,1.6344417,
1423841363897,48930795943523,48930790700000,11.904184,7.572913,1.484618,
1423841363913,48930812345190,48930803861000,12.408136,6.810174,2.2882185,
1423841363919,48930817783522,48930816950000,12.13573,5.9248514,3.5140498,
1423841363932,48930830740190,48930830136000,11.604536,5.5843425,4.5491962,
1423841363946,48930845295189,48930843706000,10.56939,5.053149,5.1212506,
1423841363962,48930860953523,48930856941000,9.534244,4.930566,4.903325,
1423841363977,48930876351856,48930870170000,8.962189,4.440233,5.202973,
1423841363985,48930883921856,48930883258000,9.220976,3.9771416,6.1291566,
1423841363998,48930896960189,48930896308000,9.030291,2.7921712,6.619489,
1423841364011,48930910541856,48930909611000,8.458236,2.2473574,7.5456724,
1423841364027,48930926270189,48930922910000,7.8861814,1.7161638,7.5456724,
1423841364043,48930942330190,48930936056000,7.804459,1.293933,8.22669,
1423841364051,48930949890189,48930949170000,6.347082,1.9477097,7.6137743,
1423841364064,48930963011856,48930962360000,6.469665,2.3290794,7.4230895,
1423841364077,48930976190189,48930975581000,6.66035,2.669588,7.2324047,
1423841364094,48930992681856,48930988878000,6.469665,3.5140498,6.810174,
1423841364110,48931008681856,48931002000000,6.619489,3.9771416,6.3198414,
1423841364118,48931016726856,48931015003000,7.000859,4.2086873,6.1291566,
1423841364130,48931028710189,48931028043000,7.1234417,4.167826,6.510526,
1423841364143,48931042371856,48931041755000,7.000859,4.5491962,5.8976107,
1423841364159,48931058138522,48931055058000,6.891896,5.284695,5.3119354,
1423841364181,48931080495190,48931068260000,6.742072,5.8158884,4.930566,
1423841364183,48931082211856,48931081566000,6.851035,6.3879433,4.671779,
1423841364198,48931096756856,48931094911000,6.810174,6.197258,4.8216033,
1423841364212,48931111003523,48931108160000,6.810174,6.1291566,4.780742,
1423841364228,48931126836856,48931121303000,6.932757,6.0474343,4.862464,
1423841364244,48931143181856,48931134421000,6.701211,6.701211,4.671779,
1423841364249,48931148141856,48931147506000,6.537767,7.3549876,4.167826,
1423841364262,48931161295190,48931160633000,6.2789803,7.4639506,4.2495484,
1423841364277,48931175903523,48931173896000,6.1563973,7.9679036,4.3176503,
1423841364293,48931192353523,48931187171000,5.434519,8.499097,3.7864566,
1423841364310,48931208625189,48931200330000,4.930566,8.730643,4.0180025,
1423841364315,48931214121856,48931213503000,4.5900574,8.580819,4.5491962,
1423841364328,48931227233522,48931226606000,3.9771416,8.648921,5.5162406,
1423841364343,48931241993523,48931239933000,3.0237172,9.261836,4.5900574,
1423841364358,48931257228522,48931253183000,1.6753027,10.2152605,4.971427,
1423841364374,48931272958523,48931266308000,0.95342433,10.487668,5.053149,
1423841364382,48931280773523,48931279368000,0.3405087,10.446807,5.284695,
1423841364394,48931293268523,48931292661000,0.40861043,9.765789,6.238119,
1423841364407,48931306530189,48931305965000,0.40861043,9.493382,6.347082,
1423841364424,48931323043523,48931319243000,-0.29964766,9.874752,6.469665,
1423841364439,48931338561856,48931332438000,-0.3405087,10.446807,6.1291566,
1423841364447,48931346123522,48931345471000,-0.19068487,11.4410925,5.5843425,
1423841364460,48931359143522,48931358523000,-0.3405087,11.863323,5.706926,
1423841364473,48931372536856,48931371903000,-0.40861043,12.094869,6.3198414,
1423841364490,48931389451855,48931385203000,-1.6753027,12.830367,6.238119,
1423841364506,48931404800189,48931398376000,-3.255263,12.748646,6.701211,
1423841364513,48931412178523,48931411541000,-4.2904096,12.748646,6.769313,
1423841364526,48931425293523,48931424665000,-6.1563973,12.258313,7.6954966,
1423841364542,48931441073523,48931437988000,-6.769313,10.024576,8.349273,
1423841364557,48931455856856,48931451241000,-7.7363577,8.648921,8.989429,
1423841364573,48931471781856,48931464401000,-8.3765135,7.3141265,9.452521,
1423841364579,48931478113522,48931477470000,-8.3765135,7.6954966,9.833891,
1423841364593,48931491860190,48931491200000,-7.3141265,7.3822284,8.648921,
1423841364606,48931505076856,48931504466000,-6.0882955,5.8976107,9.997335,
1423841364622,48931521133523,48931517768000,-3.6774938,4.971427,10.147159,
1423841364638,48931536805189,48931531020000,-2.8602731,5.202973,10.296983,
1423841364648,48931546870189,48931544043000,-2.9419951,6.1291566,9.833891,
1423841364659,48931557746856,48931557091000,-3.8681788,6.9599977,8.267551,
1423841364672,48931570968523,48931570341000,-3.8681788,6.3879433,7.6954966,
1423841364690,48931588785189,48931583623000,-3.6774938,5.3119354,7.5456724,
1423841364705,48931603890189,48931596748000,-3.7455957,5.5434813,9.575105,
1423841364712,48931611130190,48931609858000,-3.0237172,7.1506824,7.8861814,
1423841364725,48931623760189,48931623153000,-2.3699405,6.932757,8.417375,
1423841364739,48931637765189,48931636461000,-0.9125633,6.701211,8.499097,
1423841364755,48931653975189,48931649705000,-0.8308412,6.578628,8.349273,
1423841364770,48931669025189,48931662846000,-1.1032481,5.706926,8.036005,
1423841364777,48931676558522,48931675903000,-0.95342433,5.6660647,7.1234417,
1423841364791,48931689730189,48931689086000,0.38136974,5.8567495,6.9599977,
1423841364804,48931702990189,48931702373000,2.7513103,7.273266,7.2324047,
1423841364820,48931719245189,48931715660000,3.13268,8.076866,7.4639506,
1423841364836,48931734865189,48931728800000,2.6423476,7.995144,7.1506824,
1423841364845,48931743880189,48931742608000,1.9477097,8.417375,6.0882955,
1423841364857,48931756313522,48931755653000,1.525479,8.539958,5.243834,
1423841364870,48931769445189,48931768850000,1.4437568,9.575105,4.5900574,
1423841364888,48931786478522,48931782176000,1.9885708,10.2152605,4.0180025,
1423841364903,48931801643523,48931795363000,3.3642259,11.645397,3.3233647,
1423841364910,48931809535189,48931808431000,3.9771416,11.836082,2.901134,
1423841364923,48931822110190,48931821506000,4.8216033,11.291268,2.3290794,
1423841364936,48931835528523,48931834883000,5.5434813,11.250407,2.5606253,
1423841364953,48931851626856,48931848185000,6.769313,11.413852,2.9419951,
1423841364968,48931867166856,48931861403000,7.84532,11.291268,2.0566726,
1423841364977,48931876001856,48931874488000,8.539958,11.522814,1.6344417,
1423841364989,48931888180189,48931887545000,8.499097,11.645397,1.1441092,
1423841365002,48931901485190,48931900821000,8.880466,11.291268,1.1441092,
1423841365018,48931917496856,48931914105000,9.030291,12.094869,0.3405087,
1423841365034,48931933311856,48931927255000,9.915613,12.258313,0.4903325,
1423841365043,48931942273523,48931940886000,11.250407,12.980191,0.5720546,
1423841365055,48931954560189,48931953891000,12.598822,12.5579605,0.25878662,
1423841365069,48931967803522,48931967166000,13.279839,10.991621,0.7218784,
1423841365085,48931983885189,48931980598000,13.402422,9.534244,2.2882185,
1423841365100,48931999468522,48931993901000,12.748646,7.4230895,3.8681788,
1423841365109,48932008168522,48932006966000,11.604536,6.0474343,5.012288,
1423841365122,48932020805190,48932020133000,9.030291,5.3936577,5.6660647,
1423841365135,48932033923523,48932033325000,7.4230895,4.630918,6.3879433,
1423841365151,48932050588523,48932046613000,6.197258,4.440233,6.619489,
1423841365169,48932067986855,48932059776000,6.0474343,4.1269655,6.769313,
1423841365175,48932073731855,48932072905000,5.965712,3.6774938,6.891896,
1423841365187,48932086613521,48932085990000,6.1291566,3.445948,7.6954966,
1423841365203,48932102248522,48932099300000,6.0882955,3.5549107,7.804459,
1423841365218,48932117546854,48932112491000,6.006573,3.405087,7.4230895,
1423841365234,48932133300188,48932125701000,6.1563973,3.3642259,7.3549876,
1423841365240,48932139400188,48932138770000,6.0882955,3.4731886,7.572913,
1423841365253,48932152533522,48932151845000,5.706926,3.8681788,7.3822284,
1423841365268,48932167136855,48932165103000,5.5843425,3.8681788,7.4230895,
1423841365283,48932182516855,48932178340000,5.8158884,4.0861044,7.3141265,
1423841365299,48932198070188,48932191711000,6.1291566,4.440233,6.932757,
1423841365306,48932205388522,48932204743000,6.428804,5.3119354,5.6252036,
1423841365319,48932218578522,48932217941000,6.810174,5.706926,5.284695,
1423841365333,48932232071856,48932231231000,7.3822284,6.238119,4.780742,
1423841365349,48932248418522,48932244483000,7.572913,6.469665,4.3585114,
1423841365366,48932264886855,48932257568000,7.763598,6.428804,4.5900574,
1423841365372,48932271240189,48932270603000,7.763598,6.701211,4.5491962,
1423841365385,48932284488522,48932283628000,7.2324047,7.1915436,4.0861044,
1423841365399,48932298130188,48932296933000,6.810174,7.995144,3.5140498,
1423841365415,48932314221855,48932310205000,6.701211,8.036005,3.7047346,
1423841365430,48932329556855,48932323310000,5.284695,9.071152,3.7047346,
1423841365438,48932337021855,48932336363000,4.440233,9.80665,3.7455957,
1423841365451,48932350156856,48932349431000,2.7104492,11.100583,3.6774938,
1423841365466,48932364866855,48932362866000,1.253072,11.713499,3.9771416,
1423841365481,48932380190189,48932376096000,-0.29964766,11.563675,3.8273177,
1423841365497,48932396256855,48932389308000,-0.95342433,11.413852,3.8273177,
1423841365504,48932403071855,48932402388000,-1.334794,11.100583,5.1621118,
1423841365517,48932416083522,48932415433000,-1.4437568,9.534244,5.7750273,
1423841365530,48932429556855,48932428735000,-1.4165162,9.193735,6.197258,
1423841365548,48932446855189,48932442116000,-1.1849703,9.343558,6.197258,
1423841365564,48932463075189,48932455166000,-1.7161638,9.602345,6.347082,
1423841365570,48932468905188,48932468231000,-2.5606253,9.724928,6.238119,
1423841365583,48932482021856,48932481370000,-3.214402,9.997335,6.9599977,
1423841365598,48932496748522,48932494658000,-4.0588636,9.643207,7.000859,
1423841365613,48932512286855,48932507850000,-4.167826,9.220976,7.04172,
1423841365629,48932527790188,48932521016000,-4.4810944,8.839605,7.763598,
1423841365636,48932534708522,48932534050000,-4.2904096,8.349273,8.349273,
1423841365649,48932548075188,48932547195000,-4.69902,8.158588,8.458236,
1423841365663,48932562276855,48932560605000,-4.2086873,7.3822284,8.798744,
1423841365679,48932578226855,48932573786000,-4.0588636,7.3549876,8.839605,
1423841365689,48932588356855,48932586841000,-3.636633,6.510526,9.534244,
1423841365702,48932600646856,48932599886000,-3.4731886,6.006573,9.956474,
1423841365715,48932613810189,48932613195000,-3.5957718,5.965712,9.152874,
1423841365730,48932628980188,48932626516000,-2.6423476,6.578628,9.112013,
1423841365747,48932646525189,48932639710000,-0.95342433,7.1506824,7.9270425,
1423841365756,48932655118522,48932652876000,-1.1441092,7.273266,6.469665,
1423841365767,48932666551855,48932665935000,-0.61291564,6.891896,6.2789803,
1423841365781,48932679670188,48932679036000,0.3405087,6.701211,7.04172,
1423841365797,48932695985189,48932692601000,0.38136974,7.572913,6.9599977,
1423841365813,48932712006855,48932705760000,0.25878662,7.5456724,7.572913,
1423841365821,48932719915188,48932718838000,-0.4903325,7.04172,7.763598,
1423841365833,48932732580189,48932731950000,-1.7161638,6.510526,9.112013,
1423841365848,48932746910188,48932745260000,-2.7921712,6.469665,8.921328,
1423841365863,48932761743522,48932758563000,-4.630918,6.1291566,7.9270425,
1423841365878,48932777035188,48932771770000,-4.903325,5.7750273,6.932757,
1423841365888,48932787161855,48932784886000,-3.8273177,5.3936577,7.6546354,
1423841365899,48932798576855,48932797960000,-2.669588,5.3527966,9.112013,
1423841365914,48932813076855,48932811211000,-1.1849703,5.3527966,8.921328,
1423841365928,48932827271855,48932824508000,-0.7627395,5.965712,8.267551,
1423841365946,48932844858522,48932837698000,-0.25878662,6.0474343,7.1506824,
1423841365954,48932853510189,48932850821000,0.5720546,5.5843425,6.469665,
1423841365965,48932864518522,48932863858000,1.293933,5.8976107,6.66035,
1423841365978,48932877606855,48932876951000,1.7161638,7.1506824,7.84532,
1423841365994,48932893158522,48932890388000,1.9068487,7.995144,6.810174,
1423841366010,48932908630188,48932903590000,2.0975335,7.7363577,5.434519,
1423841366020,48932918793522,48932916663000,1.6753027,8.036005,5.053149,
1423841366031,48932930501856,48932929723000,1.2258313,8.771504,4.5491962,
1423841366045,48932944050189,48932943276000,1.1032481,9.343558,3.7455957,
1423841366059,48932958560188,48932956616000,1.334794,9.112013,3.3233647,
1423841366076,48932975066855,48932969775000,2.1792557,8.962189,4.0588636,
1423841366086,48932984981855,48932982928000,3.9362805,8.839605,4.671779,
1423841366097,48932996591855,48932995980000,4.399372,9.193735,3.8273177,
1423841366111,48933009743522,48933009098000,5.053149,9.261836,3.091819,
1423841366126,48933024716855,48933022401000,5.1212506,8.839605,2.4789033,
1423841366144,48933042823522,48933035573000,5.5162406,8.989429,2.669588,
1423841366152,48933051350189,48933048655000,7.5456724,7.7363577,2.2882185,
1423841366163,48933062560189,48933061928000,10.147159,6.3879433,4.780742,
1423841366177,48933075680189,48933075063000,14.437569,5.09401,6.1291566,
1423841366193,48933091771855,48933088398000,16.04477,3.8954194,8.499097,
1423841366208,48933107048522,48933101603000,15.894946,3.7047346,8.962189,
1423841366217,48933115741855,48933114730000,15.009624,3.4731886,8.921328,
1423841366229,48933128465188,48933127800000,10.2152605,4.0180025,8.458236,
1423841366244,48933142683522,48933141340000,4.630918,3.9771416,7.1915436,
1423841366259,48933157710188,48933154651000,1.7570249,3.5140498,6.0882955,
1423841366274,48933173268522,48933167820000,1.1032481,3.255263,7.804459,
1423841366284,48933183378522,48933181126000,1.8659877,2.2201166,6.238119,
1423841366296,48933194851855,48933194150000,4.4810944,4.1269655,7.04172,
1423841366309,48933207901855,48933207251000,5.8976107,5.09401,7.5456724,
1423841366325,48933224246855,48933220601000,6.469665,5.09401,7.6137743,
1423841366340,48933239135188,48933233835000,6.1291566,5.284695,7.4230895,
1423841366348,48933247605188,48933246916000,5.6252036,5.7750273,6.9599977,
1423841366362,48933260768522,48933259970000,5.6252036,5.8567495,5.965712,
1423841366375,48933273911855,48933273305000,5.706926,6.0474343,5.434519,
1423841366390,48933289263522,48933286641000,5.706926,6.66035,4.739881,
1423841366406,48933305465189,48933299853000,6.1291566,6.810174,5.053149,
1423841366416,48933315543522,48933313103000,6.742072,7.1234417,4.780742,
1423841366428,48933326811855,48933326166000,7.1234417,7.3822284,4.8216033,
1423841366442,48933341355189,48933339471000,7.763598,7.6954966,4.440233,
1423841366480,48933378808522,48933353275000,7.6954966,7.8861814,4.3176503,
1423841366490,48933389373522,48933366598000,7.9679036,7.84532,4.0861044,
1423841366492,48933390945189,48933379825000,7.804459,7.6137743,4.167826,
1423841366494,48933393511855,48933392995000,7.572913,7.504812,4.5491962,
1423841366508,48933407005188,48933406341000,6.510526,8.185829,4.167826,
1423841366522,48933421251856,48933419653000,6.006573,8.771504,4.2086873,
1423841366538,48933437398522,48933432900000,5.1212506,9.030291,4.2086873,
1423841366548,48933447291855,48933445975000,4.739881,9.41166,4.0861044,
1423841366561,48933460351856,48933459160000,4.167826,9.684067,4.2495484,
1423841366576,48933475448522,48933472285000,3.9771416,9.575105,4.780742,
1423841366589,48933488556855,48933485573000,3.5957718,9.684067,4.5900574,
1423841366605,48933504260189,48933498768000,3.255263,9.575105,4.3585114,
1423841366615,48933514316855,48933511975000,3.091819,9.343558,4.903325,
1423841366627,48933525658522,48933525011000,2.5606253,9.193735,5.5162406,
1423841366640,48933538763522,48933538123000,2.2473574,8.839605,5.6660647,
1423841366656,48933554681855,48933551523000,1.7570249,8.3765135,6.1563973,
1423841366671,48933569761855,48933564706000,1.6753027,7.9679036,5.6252036,
1423841366681,48933580178522,48933577810000,1.607201,7.5456724,6.428804,
1423841366693,48933592283522,48933591638000,1.4437568,7.1915436,8.158588,
1423841366706,48933605348522,48933604723000,0.6401563,6.851035,8.839605,
1423841366721,48933619753522,48933618061000,-0.5720546,6.701211,9.152874,
1423841366738,48933637066855,48933631253000,-1.6753027,6.932757,7.3822284,
1423841366747,48933646311855,48933644340000,-2.1383946,6.891896,8.185829,
1423841366759,48933658083522,48933657468000,-2.5197644,7.3141265,10.56939,
1423841366772,48933671251856,48933670641000,-3.8954194,7.1506824,10.61025,
1423841366787,48933685960189,48933683938000,-5.1621118,7.3549876,11.713499,
1423841366803,48933702170189,48933697101000,-8.185829,7.5456724,12.054008,
1423841366813,48933712186855,48933710248000,-10.869038,7.804459,11.563675,
1423841366825,48933723910189,48933723281000,-11.250407,7.082581,9.575105,
1423841366838,48933737035188,48933736381000,-11.182305,6.851035,7.1234417,
1423841366854,48933753196855,48933749716000,-10.106298,6.197258,6.347082,
1423841366869,48933768145188,48933762916000,-6.3198414,5.5843425,7.04172,
1423841366879,48933778265188,48933776000000,-5.09401,5.8976107,8.580819,
1423841366891,48933789731855,48933789060000,-4.3585114,6.3879433,9.765789,
1423841366904,48933802966855,48933802308000,-4.0861044,7.3141265,10.065437,
1423841366919,48933818141855,48933815631000,-3.5549107,7.4230895,9.602345,
1423841366936,48933835063522,48933828773000,-4.1269655,7.3141265,9.997335,
1423841366946,48933844836855,48933842641000,-5.3936577,7.082581,9.643207,
1423841366957,48933856358522,48933855696000,-6.428804,6.932757,9.193735,
1423841366970,48933869453522,48933868798000,-5.6660647,6.66035,8.117727,
1423841366985,48933884418522,48933882133000,-3.3233647,6.537767,8.499097,
1423841367002,48933900630189,48933895285000,-2.2882185,6.891896,9.220976,
1423841367011,48933910561856,48933908386000,-1.6344417,7.504812,8.499097,
1423841367029,48933927828522,48933921705000,-1.525479,7.572913,7.7363577,
1423841367036,48933935331855,48933934750000,-1.1849703,7.7363577,7.4639506,
1423841367050,48933948875188,48933947873000,-0.8036005,7.7363577,7.9270425,
1423841367068,48933967156855,48933961528000,-0.06810174,8.036005,7.5456724,
1423841367077,48933976111855,48933974723000,-0.0,8.580819,6.510526,
1423841367090,48933989030188,48933987890000,-0.3405087,8.580819,5.434519,
1423841367105,48934004306855,48934003351000,0.61291564,8.349273,5.3527966,
1423841367118,48934017490188,48934016808000,1.56634,8.730643,5.202973,
1423841367134,48934032770189,48934030183000,2.3290794,9.493382,6.238119,
1423841367150,48934049488522,48934043511000,3.445948,9.493382,6.006573,
1423841367159,48934057863522,48934056638000,4.5491962,8.308413,6.238119,
1423841367171,48934070436856,48934069676000,5.6660647,8.267551,6.3879433,
1423841367184,48934083513522,48934082860000,5.1621118,8.839605,4.739881,
1423841367200,48934099390188,48934096188000,5.202973,8.989429,5.012288,
1423841367216,48934115535189,48934109305000,5.7341666,9.152874,3.5140498,
1423841367224,48934123206855,48934122388000,5.965712,9.071152,3.8681788,
1423841367237,48934136243522,48934135443000,7.1234417,8.839605,3.214402,
1423841367251,48934149723522,48934148733000,7.6546354,9.030291,3.7455957,
1423841367266,48934165286855,48934162063000,8.689782,9.220976,3.5549107,
1423841367282,48934180833522,48934175191000,8.921328,9.030291,3.405087,
1423841367290,48934189213522,48934188328000,9.384419,8.730643,3.445948,
1423841367303,48934202315189,48934201536000,10.106298,8.580819,4.2086873,
1423841367316,48934215308522,48934214725000,10.7192135,8.076866,2.8330324,
1423841367332,48934231171856,48934228020000,11.3321295,6.2789803,2.2201166,
1423841367349,48934248221855,48934241170000,12.026767,5.8976107,2.3699405,
1423841367356,48934254641855,48934254256000,13.593107,6.3879433,3.3233647,
1423841367369,48934268176855,48934267358000,14.2877445,6.578628,4.971427,
1423841367382,48934281211856,48934280586000,12.054008,6.510526,5.47538,
1423841367399,48934298046855,48934293883000,8.730643,6.0474343,6.1291566,
1423841367414,48934312881855,48934306991000,6.428804,4.671779,5.6252036,
1423841367422,48934320856856,48934320180000,6.238119,4.671779,5.3527966,
1423841367435,48934333920189,48934333268000,7.000859,5.012288,5.8567495,
1423841367450,48934348775188,48934346621000,7.504812,5.202973,6.3198414,
1423841367465,48934363828522,48934359913000,7.9679036,5.7750273,5.7750273,
1423841367480,48934379358522,48934373115000,7.7363577,6.347082,5.284695,
1423841367488,48934386813522,48934386238000,7.3549876,6.851035,4.971427,
1423841367501,48934399948522,48934399341000,7.04172,6.851035,4.862464,
1423841367515,48934413615189,48934412730000,6.810174,6.932757,5.3119354,
1423841367531,48934429710188,48934426030000,6.510526,7.000859,5.3527966,
1423841367548,48934446850188,48934439126000,6.1291566,7.4639506,5.1212506,
