currentTimeMillis,nanoTime,timestamp,x,y,z
1423841030100,48596998933554,48596992258000,-0.7218784,8.076866,0.40861043,
1423841030107,48597005933554,48597005300000,-0.61291564,8.158588,-0.10896278,
1423841030120,48597018988554,48597018378000,-0.6401563,8.158588,-0.44947147,
1423841030135,48597033826887,48597031811000,-0.4903325,8.22669,-0.7218784,
1423841030150,48597048916887,48597045055000,-0.44947147,8.308413,-1.334794,
1423841030165,48597064553554,48597058176000,-0.5720546,8.771504,-1.0623871,
1423841030173,48597072045221,48597071390000,-0.6401563,9.41166,-0.9942854,
1423841030186,48597085036887,48597084435000,-0.61291564,9.765789,-0.95342433,
1423841030200,48597099240220,48597097756000,-0.14982383,10.147159,-0.4903325,
1423841030217,48597115881887,48597111085000,-0.0,10.56939,-0.44947147,
1423841030234,48597132788554,48597124151000,0.29964766,11.372991,-0.5720546,
1423841030239,48597137925220,48597137228000,0.4903325,12.054008,-0.38136974,
1423841030252,48597150945221,48597150328000,0.8308412,12.898469,-0.6401563,
1423841030266,48597165125221,48597163606000,1.0215261,13.252599,-0.9125633,
1423841030282,48597181053554,48597176798000,1.334794,13.74293,-1.0623871,
1423841030298,48597197065220,48597189941000,1.56634,14.546532,-1.7978859,
1423841030305,48597203803554,48597203128000,1.7570249,15.118586,-2.0294318,
1423841030318,48597216836887,48597216191000,2.0975335,16.04477,-3.0237172,
1423841030333,48597232485221,48597229496000,2.1792557,16.467001,-3.255263,
1423841030349,48597248000220,48597242721000,2.6014864,16.548723,-3.9362805,
1423841030369,48597267641887,48597255993000,3.0237172,16.235455,-4.2904096,
1423841030371,48597270170221,48597269358000,3.636633,14.927901,-4.5491962,
1423841030384,48597283400221,48597282753000,4.2904096,12.980191,-4.399372,
1423841030400,48597299428554,48597296033000,4.903325,11.645397,-4.3585114,
1423841030415,48597314540221,48597309281000,5.3119354,9.384419,-3.405087,
1423841030426,48597325503554,48597322393000,5.6252036,8.158588,-2.669588,
1423841030437,48597336141887,48597335500000,5.965712,7.3549876,-1.4437568,
1423841030452,48597351181888,48597348806000,5.7341666,7.3822284,-0.29964766,
1423841030467,48597366586887,48597362031000,5.3119354,8.185829,0.8308412,
1423841030484,48597382695221,48597375146000,5.012288,8.771504,1.7978859,
1423841030490,48597389100220,48597388223000,4.440233,9.261836,2.8602731,
1423841030503,48597402031887,48597401375000,3.8681788,9.643207,3.7047346,
1423841030517,48597416495221,48597414661000,2.9419951,10.337844,4.5491962,
1423841030533,48597431958554,48597427916000,2.3290794,10.800936,4.930566,
1423841030548,48597446868554,48597441308000,1.7570249,11.141444,4.971427,
1423841030557,48597456325221,48597454341000,1.4437568,11.182305,4.671779,
1423841030569,48597468043554,48597467405000,1.4165162,10.869038,4.5900574,
1423841030582,48597481240221,48597480563000,0.95342433,10.378705,4.0861044,
1423841030598,48597496756887,48597493886000,0.5720546,10.147159,3.3642259,
1423841030614,48597512961887,48597507083000,0.4903325,9.874752,2.7921712,
1423841030628,48597527515220,48597520210000,0.4903325,9.684067,2.0294318,
1423841030635,48597534573554,48597533860000,0.53119355,9.643207,1.9885708,
1423841030648,48597547583554,48597546970000,0.44947147,9.956474,1.9068487,
1423841030662,48597561423554,48597560356000,0.38136974,9.833891,1.8659877,
1423841030678,48597577583554,48597573556000,0.53119355,9.302697,1.8659877,
1423841030689,48597588030220,48597586666000,0.87170225,9.112013,2.0294318,
1423841030702,48597601596888,48597599735000,1.0215261,9.193735,2.5606253,
1423841030714,48597613508554,48597612895000,1.1849703,9.193735,2.6423476,
1423841030729,48597627886887,48597626205000,1.1032481,9.071152,3.13268,
1423841030745,48597644425221,48597639396000,1.0215261,9.493382,3.091819,
1423841030760,48597659341887,48597652653000,0.87170225,10.18802,3.214402,
1423841030767,48597666321887,48597665701000,0.5720546,10.991621,2.8330324,
1423841030780,48597679401887,48597678790000,0.40861043,11.291268,2.901134,
1423841030795,48597694178554,48597692128000,0.40861043,11.413852,2.3290794,
1423841030812,48597710943554,48597705310000,0.25878662,11.413852,1.9068487,
1423841030821,48597720465221,48597718358000,0.19068487,11.4410925,1.6753027,
1423841030834,48597732775221,48597732068000,0.29964766,11.223166,1.0215261,
1423841030847,48597745760221,48597745155000,0.29964766,10.419566,0.9125633,
1423841030861,48597759813554,48597758476000,0.29964766,9.643207,0.21792556,
1423841030877,48597776293554,48597771658000,0.4903325,8.921328,0.53119355,
1423841030893,48597792241887,48597784741000,0.5720546,8.580819,0.3405087,
1423841030899,48597798451887,48597797806000,0.61291564,8.3765135,0.5720546,
1423841030913,48597811626887,48597810995000,0.6401563,8.539958,0.8036005,
1423841030927,48597825928554,48597824271000,0.6401563,8.539958,0.5720546,
1423841030944,48597842885221,48597837451000,0.53119355,8.989429,0.6401563,
1423841030959,48597858040220,48597850833000,0.53119355,9.220976,0.61291564,
1423841030965,48597864506887,48597863830000,0.53119355,9.643207,0.7627395,
1423841030978,48597877510220,48597876925000,0.5720546,9.765789,0.44947147,
1423841030993,48597892525221,48597890386000,0.61291564,9.80665,0.7627395,
1423841031010,48597909183554,48597903548000,0.7218784,10.106298,0.38136974,
1423841031019,48597918551887,48597916643000,0.6810174,10.2152605,0.3405087,
1423841031032,48597931101888,48597929700000,0.6401563,10.296983,0.29964766,
1423841031045,48597943773554,48597943128000,0.61291564,10.296983,0.14982383,
1423841031059,48597957995220,48597956431000,0.61291564,10.256122,0.06810174,
1423841031076,48597975035221,48597969633000,0.21792556,10.147159,-0.21792556,
1423841031085,48597983776887,48597982835000,0.06810174,9.915613,-0.10896278,
1423841031098,48597996721887,48597995901000,0.027240695,9.956474,-0.027240695,
1423841031111,48598009758554,48598009150000,-0.06810174,9.724928,0.10896278,
1423841031126,48598025028554,48598022483000,-0.06810174,9.643207,0.6401563,
1423841031143,48598041800221,48598035676000,-0.21792556,9.602345,0.5720546,
1423841031152,48598051150221,48598048796000,-0.25878662,9.602345,0.95342433,
1423841031163,48598062531887,48598061918000,-0.5720546,9.575105,0.95342433,
1423841031177,48598075650221,48598075021000,-0.6401563,9.534244,1.0215261,
1423841031193,48598092030221,48598088385000,-0.7218784,9.643207,1.253072,
1423841031208,48598107438554,48598101625000,-0.61291564,9.765789,1.253072,
1423841031218,48598116720220,48598114771000,-0.6401563,9.833891,1.525479,
1423841031229,48598128443554,48598127818000,-0.29964766,9.956474,1.525479,
1423841031243,48598141906887,48598141288000,-0.14982383,10.065437,1.7161638,
1423841031257,48598156253554,48598154613000,0.19068487,10.147159,1.334794,
1423841031273,48598172613554,48598167776000,0.44947147,10.024576,1.607201,
1423841031284,48598182721887,48598180988000,0.5720546,9.956474,1.253072,
1423841031296,48598194891887,48598194005000,1.0215261,9.915613,1.0215261,
1423841031309,48598207740220,48598207100000,0.9125633,9.80665,0.95342433,
1423841031323,48598222503554,48598220403000,1.0215261,9.602345,0.19068487,
1423841031340,48598238958554,48598234083000,1.0623871,9.643207,0.6810174,
1423841031356,48598254798554,48598247168000,1.293933,9.575105,0.38136974,
1423841031362,48598261113554,48598260261000,1.293933,9.575105,0.4903325,
1423841031375,48598274035221,48598273363000,1.293933,9.493382,0.40861043,
1423841031390,48598289411887,48598286680000,1.3756552,9.384419,0.53119355,
1423841031406,48598304810221,48598299856000,1.334794,9.41166,0.3405087,
1423841031416,48598314966887,48598313135000,1.1032481,9.602345,0.61291564,
1423841031428,48598326878554,48598326213000,1.2258313,9.643207,0.38136974,
1423841031442,48598340891888,48598339413000,1.2258313,9.724928,0.10896278,
1423841031456,48598354835221,48598352848000,1.2258313,9.575105,0.4903325,
1423841031472,48598371101888,48598366005000,1.253072,9.724928,0.3405087,
1423841031482,48598381081888,48598379115000,1.2258313,9.80665,0.53119355,
1423841031494,48598393525221,48598392851000,1.253072,9.915613,0.25878662,
1423841031507,48598406608554,48598405990000,1.1849703,9.956474,0.38136974,
1423841031522,48598420831888,48598419331000,1.253072,9.915613,0.38136974,
1423841031538,48598437438554,48598432663000,1.253072,9.80665,0.25878662,
1423841031555,48598453886887,48598445643000,1.3756552,9.874752,0.5720546,
1423841031560,48598459398554,48598458715000,1.4437568,9.833891,0.38136974,
1423841031573,48598472451887,48598471828000,1.525479,9.915613,0.44947147,
1423841031589,48598488203554,48598485160000,1.525479,10.024576,0.44947147,
1423841031604,48598503313554,48598498305000,1.525479,10.106298,0.8036005,
1423841031614,48598513325221,48598511411000,1.293933,10.147159,0.29964766,
1423841031626,48598525263554,48598524421000,1.334794,10.18802,0.14982383,
1423841031639,48598538176887,48598537530000,1.253072,10.256122,0.19068487,
1423841031654,48598553061887,48598550828000,1.1032481,10.147159,0.40861043,
1423841031670,48598569021887,48598563940000,1.1441092,10.147159,0.027240695,
1423841031679,48598578028554,48598577036000,0.9125633,9.915613,0.25878662,
1423841031692,48598591470221,48598590766000,1.0623871,9.956474,-0.06810174,
1423841031705,48598604505221,48598603855000,1.0623871,9.915613,-0.06810174,
1423841031722,48598621051888,48598617150000,0.9942854,9.915613,-0.40861043,
1423841031738,48598636948554,48598630353000,0.95342433,9.915613,-0.14982383,
1423841031746,48598645280221,48598643598000,0.8308412,9.915613,-0.027240695,
1423841031758,48598657278554,48598656643000,0.9125633,9.684067,-0.21792556,
1423841031772,48598670736888,48598669898000,0.9125633,9.643207,-0.19068487,
1423841031786,48598685596887,48598683301000,0.87170225,9.684067,-0.21792556,
1423841031803,48598701988554,48598696511000,0.8036005,9.575105,0.14982383,
1423841031818,48598717191887,48598709615000,0.8036005,9.534244,-0.19068487,
1423841031824,48598723321887,48598722700000,0.8308412,9.602345,-0.06810174,
1423841031837,48598736453554,48598735788000,0.9125633,9.684067,0.027240695,
1423841031852,48598751308554,48598749108000,0.7627395,9.724928,0.14982383,
1423841031869,48598768253554,48598762285000,0.7627395,9.684067,0.21792556,
1423841031879,48598777788554,48598775400000,0.6401563,9.724928,-0.027240695,
1423841031890,48598789296887,48598788448000,0.61291564,9.833891,0.027240695,
1423841031903,48598802240221,48598801596000,0.6401563,9.874752,-0.027240695,
1423841031918,48598817445220,48598814861000,0.53119355,9.997335,-0.027240695,
1423841031934,48598833426887,48598828045000,0.38136974,9.915613,0.14982383,
1423841031945,48598843781887,48598841770000,0.21792556,9.915613,0.3405087,
1423841031956,48598855396887,48598854783000,0.29964766,9.80665,0.44947147,
1423841031970,48598868643554,48598868061000,0.3405087,9.724928,0.53119355,
1423841031985,48598883718554,48598881500000,0.38136974,9.534244,0.40861043,
1423841032000,48598899545220,48598894696000,0.25878662,9.575105,0.87170225,
1423841032010,48598908628554,48598907843000,0.14982383,9.684067,1.1441092,
1423841032023,48598921615221,48598920993000,-0.06810174,9.643207,1.1032481,
1423841032036,48598934721887,48598934083000,-0.3405087,9.684067,1.0623871,
1423841032050,48598949476887,48598947401000,-0.53119355,9.833891,1.0215261,
1423841032068,48598966638554,48598960628000,-0.40861043,10.065437,1.1441092,
1423841032077,48598976096887,48598973713000,-0.44947147,10.18802,0.6810174,
1423841032088,48598987406887,48598986763000,-0.3405087,10.18802,0.4903325,
1423841032102,48599000865221,48598999941000,-0.3405087,10.296983,0.29964766,
1423841032117,48599015803554,48599013348000,-0.19068487,10.2152605,0.29964766,
1423841032133,48599031950221,48599026525000,-0.027240695,10.065437,0.40861043,
1423841032143,48599042301887,48599039625000,0.10896278,9.874752,0.25878662,
1423841032154,48599053563554,48599052683000,0.3405087,9.724928,0.44947147,
1423841032168,48599066741887,48599065926000,0.40861043,9.724928,0.38136974,
1423841032183,48599082043554,48599079238000,0.7218784,9.643207,0.53119355,
1423841032199,48599097951887,48599092626000,0.6810174,9.575105,0.7627395,
1423841032208,48599106808554,48599105670000,0.9125633,9.575105,0.8036005,
1423841032220,48599119370220,48599118725000,0.7627395,9.684067,1.334794,
1423841032234,48599132663554,48599132053000,1.1032481,9.302697,1.0215261,
1423841032250,48599149176887,48599145373000,1.253072,9.030291,1.0623871,
1423841032267,48599165678554,48599158496000,1.4165162,8.921328,1.253072,
1423841032273,48599172536887,48599171628000,1.607201,8.839605,1.2258313,
1423841032286,48599185291887,48599184658000,1.607201,8.839605,1.1032481,
1423841032299,48599198503554,48599197888000,1.607201,8.839605,0.7627395,
1423841032315,48599214280221,48599211185000,1.6344417,8.839605,1.1849703,
1423841032331,48599229783554,48599224388000,1.6344417,8.921328,1.334794,
1423841032340,48599238933554,48599237453000,1.56634,9.030291,1.2258313,
1423841032352,48599251220221,48599250561000,1.7978859,8.798744,1.4437568,
1423841032367,48599265655220,48599263846000,1.7978859,8.648921,1.2258313,
1423841032383,48599281836887,48599277113000,1.8659877,8.648921,1.253072,
1423841032398,48599297450220,48599290386000,1.9068487,8.880466,0.9942854,
1423841032405,48599304083554,48599303405000,2.0294318,8.771504,1.0623871,
1423841032418,48599317321887,48599316488000,2.0975335,8.921328,1.1849703,
1423841032433,48599331830221,48599329961000,2.3290794,9.071152,1.253072,
1423841032450,48599348838554,48599343266000,2.5606253,9.261836,1.3756552,
1423841032465,48599363753554,48599356481000,2.6423476,9.452521,1.56634,
1423841032477,48599376281887,48599369558000,2.6423476,9.724928,1.484618,
1423841032492,48599391365221,48599382838000,2.7921712,9.915613,1.56634,
1423841032498,48599397106887,48599395895000,3.0237172,9.874752,1.6344417,
1423841032511,48599410521888,48599409013000,3.091819,9.956474,1.4165162,
1423841032530,48599428638554,48599422341000,3.173541,9.997335,1.8387469,
1423841032537,48599436168554,48599435540000,3.214402,10.106298,1.607201,
1423841032550,48599449361887,48599448703000,3.255263,10.18802,1.6344417,
1423841032565,48599464326887,48599462115000,3.214402,10.487668,1.4165162,
1423841032580,48599479521887,48599475476000,3.2825038,10.56939,1.253072,
1423841032596,48599494666887,48599488598000,3.3642259,10.637491,1.484618,
1423841032603,48599502075221,48599501683000,3.3642259,10.61025,1.293933,
1423841032617,48599515920220,48599514785000,3.3642259,10.909899,1.607201,
1423841032629,48599528570220,48599527976000,3.445948,11.223166,1.4437568,
1423841032646,48599545473554,48599541308000,3.3642259,11.563675,1.4165162,
1423841032664,48599562643554,48599554403000,3.4731886,12.13573,1.607201,
1423841032669,48599568605220,48599567546000,3.4731886,12.408136,1.525479,
1423841032682,48599581570221,48599580936000,3.091819,12.748646,1.3756552,
1423841032696,48599594795221,48599594156000,3.2825038,12.871228,1.4165162,
1423841032711,48599610440221,48599607445000,3.0645783,12.748646,1.293933,
1423841032727,48599626251887,48599620618000,3.0237172,12.6669235,1.2258313,
1423841032735,48599634261887,48599633673000,2.6423476,12.408136,1.0215261,
1423841032748,48599647416887,48599646806000,2.4108016,12.13573,0.7627395,
1423841032763,48599662575221,48599660185000,2.0294318,11.604536,0.6810174,
1423841032778,48599676880220,48599673430000,1.7161638,10.678352,0.61291564,
1423841032794,48599692956887,48599686530000,1.4437568,10.065437,0.61291564,
1423841032802,48599700665221,48599699588000,1.2258313,9.452521,0.38136974,
1423841032814,48599713360221,48599712685000,1.2258313,9.452521,0.25878662,
1423841032827,48599726606887,48599725975000,0.9942854,9.602345,0.027240695,
1423841032845,48599743733554,48599739240000,0.7218784,9.833891,-0.61291564,
1423841032860,48599758980220,48599752340000,0.53119355,9.915613,-0.95342433,
1423841032867,48599766580220,48599765425000,0.44947147,9.874752,-0.8036005,
1423841032880,48599779120220,48599778508000,0.6401563,9.874752,-1.253072,
1423841032894,48599793470221,48599792076000,0.95342433,9.80665,-1.4165162,
1423841032909,48599808596887,48599805338000,1.293933,9.452521,-1.0215261,
1423841032928,48599826665220,48599818426000,1.56634,9.071152,-0.9942854,
1423841032934,48599832840221,48599831575000,1.8659877,8.798744,-0.9125633,
1423841032946,48599845286887,48599844628000,2.3290794,8.60806,-0.5720546,
1423841032962,48599861123554,48599857893000,2.4108016,8.648921,-0.7627395,
1423841032976,48599874980221,48599871181000,2.6014864,8.880466,-0.95342433,
1423841032992,48599891391887,48599884218000,2.5197644,8.880466,-0.9942854,
1423841032999,48599897993554,48599897335000,2.2473574,8.60806,-1.1441092,
1423841033012,48599911055221,48599910428000,2.1792557,8.499097,-1.0623871,
1423841033025,48599924401887,48599923720000,2.0975335,8.3765135,-1.0215261,
1423841033044,48599942795221,48599936990000,2.0294318,8.458236,-1.0215261,
1423841033058,48599956786887,48599950091000,2.0566726,8.458236,-0.95342433,
1423841033065,48599963863554,48599963238000,1.9885708,8.458236,-0.8036005,
1423841033078,48599976936887,48599976295000,1.9885708,8.499097,-0.4903325,
1423841033093,48599991723554,48599989600000,2.0566726,8.539958,-0.0,
1423841033108,48600007185220,48600002815000,1.9477097,8.730643,-0.14982383,
1423841033118,48600017438554,48600015933000,2.0566726,8.771504,-0.0,
1423841033131,48600029630220,48600028990000,2.0566726,8.880466,-0.0,
1423841033144,48600043201887,48600042571000,2.1383946,8.880466,0.40861043,
1423841033158,48600057363554,48600055866000,2.1792557,8.798744,0.40861043,
1423841033174,48600073336887,48600069051000,2.1792557,8.921328,0.8036005,
1423841033185,48600083708554,48600082305000,2.1383946,8.962189,1.0215261,
1423841033197,48600096006887,48600095310000,1.8387469,9.302697,1.2258313,
1423841033210,48600108983554,48600108371000,1.4165162,9.833891,1.0623871,
1423841033224,48600123355221,48600121688000,1.1441092,10.2152605,1.1849703,
1423841033243,48600141660221,48600134896000,0.8308412,10.800936,1.0215261,
1423841033251,48600149978553,48600148088000,0.8308412,11.032481,1.0623871,
1423841033263,48600161853554,48600161225000,1.1441092,11.100583,1.4165162,
1423841033276,48600174915221,48600174325000,1.334794,11.100583,1.607201,
1423841033290,48600189415220,48600187650000,1.334794,11.672638,1.525479,
1423841033306,48600205580220,48600200805000,1.3756552,12.830367,1.484618,
1423841033316,48600215603554,48600213906000,1.4165162,13.361561,1.525479,
1423841033328,48600227593554,48600226953000,1.607201,13.402422,1.1849703,
1423841033343,48600241665221,48600240936000,1.607201,13.484144,0.9942854,
1423841033356,48600255436887,48600254246000,1.7978859,13.552246,0.95342433,
1423841033373,48600271883554,48600267426000,1.9068487,13.361561,1.7161638,
1423841033383,48600282011887,48600280528000,2.2473574,12.517099,1.525479,
1423841033395,48600294530221,48600293865000,2.4516625,11.4410925,2.0975335,
1423841033409,48600307635220,48600306990000,3.214402,10.8281765,2.7513103,
1423841033423,48600321750221,48600320340000,3.4731886,9.833891,3.636633,
1423841033440,48600338836887,48600333513000,3.8681788,9.602345,4.0588636,
1423841033455,48600354166887,48600346635000,3.5549107,10.106298,3.5140498,
1423841033461,48600360463554,48600359705000,3.0645783,10.446807,3.405087,
1423841033474,48600373425221,48600372771000,2.669588,10.528529,2.3699405,
1423841033488,48600387610220,48600386083000,2.4108016,10.337844,1.2258313,
1423841033505,48600403811887,48600399261000,2.1383946,10.256122,0.6810174,
1423841033515,48600413978554,48600412453000,1.9068487,10.2152605,0.14982383,
1423841033527,48600426140220,48600425466000,2.0294318,9.493382,-0.06810174,
1423841033540,48600439175220,48600438576000,1.9477097,8.689782,0.19068487,
1423841033555,48600453733554,48600451953000,2.2473574,8.349273,0.14982383,
1423841033571,48600469736887,48600465106000,2.2473574,7.9679036,0.06810174,
1423841033581,48600480145221,48600478201000,2.0294318,7.763598,0.44947147,
1423841033594,48600492730221,48600492050000,1.607201,7.6546354,0.95342433,
1423841033607,48600505738554,48600505135000,1.3756552,7.572913,0.8308412,
1423841033622,48600520991887,48600518438000,0.9942854,7.3549876,1.2258313,
1423841033638,48600536828554,48600531610000,0.8308412,7.273266,1.3756552,
1423841033646,48600545605220,48600544635000,0.8308412,7.082581,1.2258313,
1423841033659,48600558291887,48600557698000,0.87170225,6.742072,1.2258313,
1423841033673,48600571708554,48600571086000,1.0623871,6.469665,1.525479,
1423841033688,48600586996887,48600584378000,1.8659877,6.66035,2.7921712,
1423841033704,48600602750221,48600597568000,2.669588,7.082581,3.445948,
1423841033714,48600612876887,48600610700000,2.8330324,6.3879433,3.0237172,
1423841033725,48600624385221,48600623725000,2.5606253,6.1291566,2.7513103,
1423841033738,48600637455220,48600636826000,1.1849703,6.428804,2.2882185,
1423841033753,48600652073554,48600650183000,1.3756552,6.0882955,1.7570249,
1423841033770,48600668928554,48600663330000,1.8387469,4.971427,1.1032481,
1423841033779,48600678416887,48600676450000,1.7570249,4.671779,0.53119355,
1423841033792,48600691205221,48600689511000,2.0566726,5.3527966,0.06810174,
1423841033804,48600703365221,48600702720000,2.2201166,6.2789803,-0.6401563,
1423841033820,48600718845220,48600716031000,2.7104492,7.04172,-1.0215261,
1423841033835,48600734336887,48600729206000,3.9771416,7.4639506,-1.1849703,
1423841033846,48600744663554,48600743070000,5.09401,7.8861814,-1.0623871,
1423841033858,48600756775220,48600756100000,6.701211,8.580819,-0.87170225,
1423841033871,48600769758553,48600769180000,7.572913,9.112013,-0.29964766,
1423841033885,48600784190221,48600782536000,8.417375,9.997335,-0.10896278,
1423841033902,48600801210221,48600795700000,8.458236,11.059722,-0.25878662,
1423841033912,48600810828554,48600808848000,8.580819,11.75436,-0.21792556,
1423841033924,48600822685221,48600822068000,7.995144,12.408136,-0.44947147,
1423841033937,48600835923554,48600835288000,7.3141265,12.6669235,-0.19068487,
1423841033952,48600850813554,48600848635000,5.7750273,13.974477,-0.40861043,
1423841033968,48600866648554,48600861790000,6.006573,14.546532,-0.8308412,
1423841033978,48600876840220,48600874911000,5.012288,15.5135765,-1.2258313,
1423841033989,48600888566887,48600887968000,3.9771416,15.935807,-2.7513103,
1423841034003,48600901721887,48600901088000,3.9771416,14.818938,-2.982856,
1423841034018,48600917326887,48600914390000,4.399372,14.015338,-1.4437568,
1423841034034,48600932735221,48600927598000,4.903325,13.252599,-0.8308412,
1423841034044,48600942916887,48600940795000,5.012288,12.13573,0.4903325,
1423841034055,48600954466887,48600953838000,5.8976107,11.3321295,0.29964766,
1423841034068,48600967583554,48600966941000,5.3527966,10.256122,-0.29964766,
1423841034084,48600982641887,48600980288000,4.2904096,9.997335,-0.3405087,
1423841034100,48600998648554,48600993805000,3.636633,9.997335,-1.0215261,
1423841034110,48601008921887,48601006930000,3.5140498,9.534244,-1.8387469,
1423841034122,48601020721887,48601019946000,2.6014864,9.643207,-1.607201,
1423841034135,48601033786887,48601033148000,2.901134,9.384419,-1.2258313,
1423841034149,48601048531887,48601046471000,3.5140498,8.539958,-1.334794,
1423841034166,48601065390220,48601059590000,3.7864566,7.8861814,-2.2882185,
1423841034176,48601075088554,48601072838000,3.5549107,7.6546354,-2.7513103,
1423841034187,48601086511887,48601085886000,2.8602731,7.4639506,-3.13268,
1423841034201,48601099668553,48601098996000,2.4789033,7.5456724,-3.0237172,
1423841034217,48601116115220,48601112411000,2.0566726,7.84532,-3.214402,
1423841034233,48601131681887,48601125645000,1.9477097,7.6954966,-2.6014864,
1423841034242,48601141418554,48601138748000,2.0566726,7.1915436,-2.0975335,
1423841034253,48601152455221,48601151813000,2.2473574,6.851035,-1.4437568,
1423841034267,48601165621887,48601164995000,2.4108016,6.578628,-1.2258313,
1423841034284,48601182806887,48601178266000,2.4516625,6.428804,-0.87170225,
1423841034301,48601199978553,48601191698000,2.4789033,6.469665,-0.8036005,
1423841034306,48601205393554,48601204758000,2.5197644,6.891896,-0.7627395,
1423841034319,48601218448554,48601217841000,2.4516625,7.4230895,-0.53119355,
1423841034333,48601231788554,48601231163000,2.669588,8.458236,-0.29964766,
1423841034349,48601247720220,48601244426000,2.9419951,9.343558,-0.4903325,
1423841034364,48601263366887,48601257585000,2.982856,10.065437,-0.5720546,
1423841034374,48601273526887,48601270666000,3.255263,10.528529,-1.6753027,
1423841034385,48601284376887,48601283706000,3.091819,10.95076,-1.525479,
1423841034399,48601297983554,48601296976000,2.8602731,11.032481,-1.8387469,
1423841034414,48601313533554,48601310305000,2.7513103,11.481953,-1.7570249,
1423841034430,48601328921887,48601323468000,2.6423476,12.217452,-2.0566726,
1423841034439,48601337975220,48601336483000,2.7104492,12.285554,-1.8387469,
1423841034451,48601350320221,48601349545000,2.5606253,12.367276,-1.7161638,
1423841034464,48601363388554,48601362788000,2.3699405,12.258313,-1.8659877,
1423841034481,48601379881887,48601376058000,1.9885708,12.898469,-1.8659877,
1423841034498,48601397353554,48601389236000,1.9885708,13.484144,-1.8387469,
1423841034504,48601403568554,48601402438000,1.7161638,13.402422,-1.4437568,
1423841034517,48601416121887,48601415481000,1.7978859,12.707785,-1.3756552,
1423841034530,48601429403553,48601428766000,2.0975335,11.3321295,-1.7161638,
1423841034547,48601446050220,48601442118000,2.2882185,10.256122,-1.7161638,
1423841034562,48601461300221,48601455300000,2.669588,9.193735,-2.1792557,
1423841034571,48601469845220,48601468365000,2.7104492,8.880466,-2.5197644,
1423841034583,48601482100221,48601481445000,2.669588,8.962189,-2.3699405,
1423841034598,48601496670220,48601494683000,2.9419951,9.220976,-2.1383946,
1423841034613,48601511636887,48601507971000,2.9419951,9.261836,-1.7978859,
1423841034628,48601526940220,48601521083000,2.8602731,9.384419,-1.3756552,
1423841034636,48601534748554,48601534101000,3.214402,9.575105,-1.1032481,
1423841034649,48601547821887,48601547153000,3.2825038,9.343558,-0.6401563,
1423841034662,48601561208554,48601560611000,3.2825038,8.989429,-0.7218784,
1423841034678,48601577525220,48601573870000,3.8273177,8.921328,0.19068487,
1423841034696,48601595370220,48601586970000,3.9771416,8.539958,0.38136974,
1423841034702,48601600825221,48601600203000,3.5549107,8.076866,0.6810174,
1423841034715,48601613948554,48601613268000,3.2825038,7.504812,1.0623871,
1423841034728,48601627163554,48601626590000,2.901134,7.3549876,1.3756552,
1423841034746,48601644680220,48601639870000,2.3699405,7.04172,1.607201,
1423841034761,48601660381887,48601653081000,2.2201166,6.469665,1.0215261,
1423841034768,48601666811887,48601666140000,1.7570249,5.7750273,0.10896278,
1423841034781,48601679836887,48601679210000,0.9125633,6.1563973,1.0215261,
1423841034797,48601695776887,48601692591000,0.14982383,7.1506824,0.7627395,
1423841034812,48601710626887,48601705828000,0.10896278,7.3822284,-0.14982383,
1423841034827,48601725766887,48601718940000,0.40861043,6.510526,-0.7218784,
1423841034834,48601732725221,48601732048000,0.95342433,6.0474343,-0.40861043,
1423841034847,48601745718554,48601745116000,1.9068487,6.428804,-0.7627395,
1423841034860,48601759156887,48601758421000,2.2882185,6.769313,-1.1849703,
1423841034877,48601776588554,48601771626000,2.5197644,6.9599977,-1.293933,
1423841034887,48601786073554,48601784743000,2.901134,6.932757,-1.4437568,
1423841034899,48601798398553,48601797795000,3.2825038,7.04172,-2.3699405,
1423841034912,48601811583554,48601810961000,3.5140498,7.3549876,-2.7104492,
1423841034928,48601826665220,48601824228000,4.0861044,7.6954966,-2.4516625,
1423841034944,48601843521887,48601837383000,4.671779,8.158588,-2.1383946,
1423841034959,48601858295220,48601850595000,4.862464,8.458236,-2.1383946,
1423841034965,48601864298554,48601863678000,4.930566,9.193735,-1.7161638,
1423841034978,48601877485220,48601876841000,4.780742,11.059722,-1.4437568,
1423841034993,48601892495221,48601890396000,4.780742,12.517099,-1.0623871,
1423841035009,48601908036887,48601903580000,5.012288,13.511385,-0.44947147,
1423841035024,48601923608554,48601916691000,5.053149,13.783792,-0.25878662,
1423841035031,48601930541887,48601929748000,5.1212506,13.443283,0.027240695,
1423841035045,48601943716887,48601943081000,5.3527966,13.130015,0.29964766,
1423841035059,48601957630220,48601956385000,5.706926,12.517099,0.44947147,
1423841035076,48601974978554,48601969541000,5.7750273,12.13573,0.7218784,
1423841035090,48601989591887,48601982746000,5.47538,11.713499,0.6401563,
1423841035097,48601996488554,48601995796000,5.202973,11.413852,0.6810174,
1423841035110,48602009473553,48602008878000,4.5900574,11.4410925,0.4903325,
1423841035125,48602024530220,48602022893000,4.2495484,11.3321295,0.7627395,
1423841035142,48602041015221,48602036088000,3.6774938,11.141444,0.40861043,
1423841035157,48602055715220,48602049246000,3.091819,10.56939,0.4903325,
1423841035164,48602063005221,48602062385000,2.7513103,10.024576,0.5720546,
