currentTimeMillis,nanoTime,timestamp,x,y,z
1423841295601,48862500563529,48862494323000,3.5140498,5.6252036,2.982856,
1423841295609,48862508486862,48862507381000,5.8976107,5.243834,2.901134,
1423841295622,48862521208529,48862520580000,5.434519,5.053149,2.7513103,
1423841295636,48862534658529,48862534005000,0.8036005,6.197258,3.255263,
1423841295652,48862550673529,48862547311000,-0.53119355,5.434519,6.006573,
1423841295667,48862566358529,48862560445000,0.87170225,4.2904096,6.347082,
1423841295676,48862574663529,48862573521000,2.0566726,3.5140498,7.7363577,
1423841295688,48862587270195,48862586621000,1.484618,4.399372,7.8861814,
1423841295702,48862600900196,48862599888000,1.7161638,5.1212506,8.648921,
1423841295718,48862616840195,48862613268000,2.2473574,4.971427,9.452521,
1423841295734,48862633141862,48862626406000,2.3699405,5.09401,9.193735,
1423841295741,48862640545196,48862639496000,2.1383946,4.971427,9.302697,
1423841295754,48862653381862,48862652751000,2.2201166,4.4810944,9.41166,
1423841295768,48862666690195,48862666036000,2.0294318,4.2904096,9.602345,
1423841295785,48862684445196,48862679318000,1.9068487,3.636633,8.730643,
1423841295799,48862698498529,48862692425000,1.6753027,3.255263,8.117727,
1423841295807,48862706140195,48862705470000,2.2201166,3.255263,7.804459,
1423841295820,48862719146862,48862718526000,3.173541,3.13268,8.158588,
1423841295834,48862732731862,48862732091000,3.405087,3.173541,7.763598,
1423841295850,48862749211862,48862745383000,4.671779,3.636633,7.9270425,
1423841295866,48862764660196,48862758548000,5.8158884,4.1269655,7.6954966,
1423841295874,48862772786862,48862771670000,5.5843425,4.0180025,6.1291566,
1423841295886,48862785378529,48862784775000,3.5140498,3.9362805,4.903325,
1423841295900,48862798688529,48862798071000,-0.0,4.399372,3.8954194,
1423841295916,48862815035195,48862811340000,-1.607201,4.69902,3.214402,
1423841295933,48862832168529,48862824426000,-2.3290794,4.8216033,3.4731886,
1423841295939,48862838198529,48862837503000,-1.9885708,5.202973,3.9362805,
1423841295952,48862851185196,48862850596000,-1.56634,5.6660647,4.8216033,
1423841295966,48862865295195,48862863840000,-3.5549107,7.3141265,5.8158884,
1423841295984,48862883038529,48862877095000,-4.671779,8.458236,7.504812,
1423841295998,48862896893529,48862890253000,-7.3141265,8.880466,8.076866,
1423841296005,48862903976862,48862903330000,-8.648921,8.076866,7.995144,
1423841296018,48862917016862,48862916373000,-10.024576,6.742072,8.117727,
1423841296033,48862931960196,48862929718000,-11.182305,4.971427,7.804459,
1423841296050,48862948888528,48862943005000,-10.147159,3.6774938,7.4639506,
1423841296065,48862964546862,48862956061000,-9.915613,3.0237172,7.3822284,
1423841296071,48862969806862,48862969130000,-10.487668,3.5549107,7.3549876,
1423841296084,48862983353529,48862982716000,-8.349273,3.7455957,8.036005,
1423841296099,48862997848529,48862996051000,-5.1212506,3.636633,9.452521,
1423841296115,48863013915196,48863009246000,-2.1792557,4.0180025,9.765789,
1423841296130,48863029108528,48863022385000,-0.5720546,3.7455957,9.343558,
1423841296137,48863036100195,48863035431000,1.484618,2.4108016,8.267551,
1423841296150,48863049113528,48863048516000,2.2201166,2.0294318,10.487668,
1423841296165,48863063758529,48863061910000,3.091819,4.2495484,11.372991,
1423841296180,48863079223528,48863075150000,4.399372,7.1234417,12.258313,
1423841296196,48863094968529,48863088283000,5.5843425,7.9679036,13.1708765,
1423841296203,48863102205196,48863101570000,2.2201166,6.578628,10.147159,
1423841296216,48863115263529,48863114615000,-0.61291564,5.3119354,9.261836,
1423841296230,48863129128528,48863127921000,-9.343558,11.141444,19.490717,
1423841296246,48863145373529,48863141135000,-5.47538,4.69902,7.4230895,
1423841296256,48863155570195,48863154261000,-3.445948,2.7513103,6.810174,
1423841296269,48863167966862,48863167328000,-11.863323,6.510526,3.8681788,
1423841296282,48863181465196,48863180805000,-11.9450445,5.284695,4.2904096,
1423841296296,48863195310195,48863194065000,-10.7192135,5.012288,5.6660647,
1423841296312,48863211461862,48863207283000,-7.804459,5.3119354,6.347082,
1423841296323,48863221715196,48863220411000,-6.9599977,4.780742,5.284695,
1423841296335,48863234451862,48863233788000,-8.60806,5.5162406,6.701211,
1423841296348,48863247508529,48863246848000,-13.824653,7.000859,5.284695,
1423841296363,48863262325196,48863260203000,-0.29964766,-4.4810944,5.202973,
1423841296379,48863277636862,48863273406000,-7.6954966,4.399372,2.669588,
1423841296389,48863287886862,48863286465000,-10.18802,6.238119,2.2882185,
1423841296401,48863300308529,48863299515000,-6.0882955,3.091819,3.173541,
1423841296414,48863313420196,48863312741000,-4.630918,2.4789033,1.253072,
1423841296428,48863327476862,48863326111000,-3.3233647,3.445948,1.8659877,
1423841296446,48863344685195,48863339310000,-3.5140498,5.09401,2.7921712,
1423841296455,48863353911862,48863352461000,-2.7513103,5.5162406,3.214402,
1423841296467,48863366215195,48863365546000,-0.53119355,4.630918,3.9362805,
1423841296480,48863379283528,48863378660000,-0.38136974,4.3585114,3.091819,
1423841296495,48863393981862,48863391991000,-0.95342433,4.3585114,3.3233647,
1423841296511,48863409935195,48863405148000,-1.9477097,4.930566,3.445948,
1423841296521,48863420161863,48863418281000,-2.3699405,5.8158884,3.7864566,
1423841296534,48863432821862,48863432153000,-1.6344417,6.701211,5.5434813,
1423841296547,48863445858529,48863445205000,-0.21792556,7.082581,6.2789803,
1423841296562,48863460693529,48863458526000,0.8036005,7.1506824,7.1915436,
1423841296577,48863475993529,48863471743000,0.7218784,7.5456724,7.9679036,
1423841296593,48863491745196,48863484840000,-0.53119355,7.1506824,6.742072,
1423841296599,48863498550195,48863497901000,-1.2258313,7.04172,6.0882955,
1423841296613,48863511645196,48863510975000,-1.9477097,7.5456724,5.47538,
1423841296627,48863525803529,48863524266000,-1.8659877,8.22669,5.8976107,
1423841296643,48863541955196,48863537456000,-6.469665,11.9450445,6.9599977,
1423841296660,48863558696862,48863550706000,-2.3290794,9.193735,6.1291566,
1423841296665,48863564390196,48863563756000,1.4165162,8.689782,7.9679036,
1423841296679,48863577661862,48863577028000,1.4165162,9.493382,6.9599977,
1423841296695,48863593775196,48863590271000,-0.7218784,11.563675,6.66035,
1423841296710,48863609325195,48863603461000,-0.6810174,11.100583,6.769313,
1423841296720,48863619510195,48863616515000,-0.6401563,11.291268,8.499097,
1423841296732,48863631011862,48863629585000,0.61291564,11.713499,9.833891,
1423841296744,48863643500196,48863642860000,1.7161638,11.604536,9.534244,
1423841296760,48863659148528,48863656183000,2.5197644,10.8281765,8.308413,
1423841296776,48863674760195,48863669411000,3.5140498,9.602345,6.469665,
1423841296791,48863690225196,48863682950000,4.69902,8.349273,5.7341666,
1423841296798,48863696673529,48863696000000,5.8567495,6.3879433,3.5957718,
1423841296811,48863709681862,48863709083000,6.891896,6.469665,-0.40861043,
1423841296825,48863724100196,48863722411000,3.8681788,5.9248514,0.14982383,
1423841296842,48863741188529,48863735626000,4.5900574,8.499097,6.619489,
1423841296852,48863750621862,48863748731000,3.9771416,12.476238,10.991621,
1423841296863,48863762606862,48863761973000,3.3233647,12.408136,10.337844,
1423841296877,48863775641862,48863775046000,6.1291566,9.030291,8.158588,
1423841296891,48863790305196,48863788358000,7.3822284,7.995144,3.091819,
1423841296907,48863806445195,48863801526000,3.5140498,7.4639506,2.8602731,
1423841296917,48863816425195,48863814635000,3.5140498,7.4230895,3.445948,
1423841296929,48863828293529,48863827683000,2.2201166,7.9270425,4.903325,
1423841296942,48863841493529,48863840843000,2.4516625,8.580819,5.7341666,
1423841296958,48863857515195,48863854126000,4.0180025,8.730643,5.5843425,
1423841296974,48863873301862,48863867300000,5.8976107,8.499097,5.012288,
1423841296984,48863882933529,48863880841000,5.8567495,8.158588,2.8330324,
1423841296995,48863894543529,48863893866000,4.69902,8.036005,3.3642259,
1423841297009,48863907621862,48863906981000,5.012288,8.989429,6.006573,
1423841297023,48863922506862,48863920325000,8.117727,8.648921,5.706926,
1423841297040,48863939486862,48863933493000,8.989429,8.689782,5.47538,
1423841297056,48863954945195,48863946985000,6.619489,9.602345,5.284695,
1423841297062,48863960820196,48863960175000,6.578628,9.220976,4.8216033,
1423841297075,48863973923529,48863973331000,7.6137743,8.458236,5.706926,
1423841297089,48863988298528,48863986638000,7.763598,7.504812,4.508335,
1423841297106,48864004891862,48863999793000,5.7750273,6.891896,3.7864566,
1423841297116,48864014870195,48864012990000,1.525479,5.6252036,2.6423476,
1423841297128,48864026648529,48864026030000,-1.7978859,4.862464,2.0566726,
1423841297141,48864039820195,48864039181000,-4.971427,2.9419951,3.255263,
1423841297156,48864054706862,48864052501000,-5.965712,1.2258313,1.9477097,
1423841297172,48864070750196,48864065648000,-4.0861044,2.669588,4.167826,
1423841297182,48864081151862,48864078795000,-1.9068487,4.671779,7.04172,
1423841297193,48864092576862,48864091923000,1.2258313,4.8216033,9.575105,
1423841297207,48864105690195,48864105031000,4.8216033,4.5900574,11.563675,
1423841297222,48864120950196,48864118403000,5.202973,4.4810944,11.645397,
1423841297239,48864137996862,48864131758000,4.862464,3.7455957,10.869038,
1423841297248,48864147375195,48864144793000,4.0180025,3.255263,9.302697,
1423841297259,48864158478528,48864157858000,2.2201166,3.173541,8.417375,
1423841297273,48864171645196,48864170998000,1.484618,3.405087,7.8861814,
1423841297289,48864187653529,48864184255000,0.9125633,3.2825038,6.66035,
1423841297304,48864203103529,48864197426000,1.293933,2.901134,5.284695,
1423841297312,48864211321862,48864210703000,0.95342433,2.7921712,5.6660647,
1423841297325,48864224375195,48864223736000,0.44947147,3.405087,6.3198414,
1423841297340,48864239436862,48864237085000,0.53119355,3.8954194,5.7750273,
1423841297355,48864254395195,48864250318000,0.19068487,5.5162406,6.006573,
1423841297370,48864269591862,48864263478000,0.8036005,5.6660647,5.012288,
1423841297378,48864277178529,48864276531000,1.56634,5.706926,4.8216033,
1423841297391,48864290380196,48864289593000,1.4437568,6.0474343,5.012288,
1423841297404,48864303575196,48864302923000,-0.19068487,7.9679036,5.965712,
1423841297421,48864319796862,48864316230000,-0.10896278,8.989429,7.082581,
1423841297456,48864355188529,48864329786000,2.669588,8.417375,7.8861814,
1423841297458,48864357565195,48864343240000,3.214402,8.349273,9.452521,
1423841297459,48864358051862,48864356436000,0.9942854,9.384419,10.256122,
1423841297471,48864370430196,48864369628000,-0.3405087,7.6954966,6.510526,
1423841297487,48864386356862,48864383070000,-0.8036005,6.891896,8.60806,
1423841297502,48864401613529,48864396253000,-1.7570249,8.349273,8.3765135,
1423841297512,48864411388529,48864409395000,-2.7104492,7.8861814,8.076866,
1423841297524,48864423090196,48864422460000,-5.053149,6.932757,7.4639506,
1423841297537,48864436225195,48864435608000,-7.000859,5.7750273,6.66035,
1423841297552,48864451208529,48864448950000,-8.539958,5.434519,6.537767,
1423841297568,48864467101862,48864462143000,-5.8976107,4.971427,9.534244,
1423841297577,48864475703529,48864475266000,-3.5140498,5.1621118,10.678352,
1423841297590,48864488946862,48864488325000,-3.636633,6.006573,10.2152605,
1423841297603,48864502065196,48864501431000,-2.3699405,5.243834,8.730643,
1423841297618,48864517125195,48864514756000,1.0623871,3.9362805,7.6546354,
1423841297636,48864534950195,48864527953000,1.6344417,4.4810944,7.1506824,
1423841297643,48864541720196,48864541118000,2.5606253,5.284695,7.3549876,
1423841297656,48864554858529,48864554163000,2.901134,6.1291566,7.804459,
1423841297669,48864567910195,48864567263000,2.9419951,6.769313,8.730643,
1423841297685,48864583956862,48864580806000,1.6344417,7.4639506,9.493382,
1423841297700,48864599038528,48864593970000,0.7627395,7.4230895,9.643207,
1423841297709,48864607638529,48864607056000,-0.06810174,7.84532,9.833891,
1423841297722,48864620813529,48864620183000,0.6810174,7.804459,11.985906,
1423841297736,48864634620195,48864633721000,-2.3290794,7.1506824,4.930566,
1423841297750,48864649353528,48864647076000,-5.706926,6.701211,5.243834,
1423841297767,48864665643529,48864660286000,-5.012288,5.5162406,4.3585114,
1423841297775,48864673950195,48864673385000,-4.5900574,5.434519,4.4810944,
1423841297788,48864687106862,48864686465000,-0.9125633,4.930566,5.012288,
1423841297803,48864701931862,48864699591000,-0.25878662,5.8158884,5.3119354,
1423841297817,48864715740195,48864712900000,0.7218784,4.971427,3.636633,
1423841297834,48864732945196,48864726105000,-0.5720546,5.243834,2.8330324,
1423841297842,48864741408529,48864739188000,0.3405087,4.0588636,1.9885708,
1423841297854,48864753036862,48864752401000,0.61291564,6.347082,4.167826,
1423841297867,48864766146862,48864765508000,1.6753027,7.2324047,5.3527966,
1423841297883,48864782278529,48864778828000,3.445948,8.349273,6.197258,
1423841297898,48864797210195,48864791971000,4.0861044,7.7363577,6.1563973,
1423841297907,48864805718529,48864805070000,3.7047346,7.273266,5.6660647,
1423841297920,48864818788528,48864818146000,1.8387469,7.804459,5.3527966,
1423841297933,48864832413529,48864831478000,0.19068487,7.082581,4.671779,
1423841297949,48864848045195,48864844778000,0.3405087,5.3527966,3.9771416,
1423841297965,48864863730196,48864857931000,-0.40861043,5.5162406,3.7047346,
1423841297973,48864872610196,48864871136000,-0.25878662,5.47538,1.9068487,
1423841297986,48864884850195,48864884231000,-0.40861043,6.3879433,2.4516625,
1423841297999,48864898151862,48864897545000,0.8308412,8.3765135,4.4810944,
1423841298015,48864914401862,48864910856000,0.9942854,9.602345,8.880466,
1423841298032,48864931570196,48864923958000,0.5720546,11.182305,10.446807,
1423841298039,48864938130195,48864937038000,-0.14982383,11.713499,12.054008,
1423841298052,48864950836862,48864950173000,-1.3756552,12.094869,12.517099,
1423841298065,48864964115195,48864963485000,-2.2473574,11.563675,13.089154,
1423841298082,48864981195196,48864976760000,-5.9248514,10.528529,12.707785,
1423841298097,48864996076862,48864989931000,-5.3936577,7.6137743,11.795221,
1423841298106,48865005018529,48865003206000,-7.1915436,6.469665,9.193735,
1423841298118,48865016893529,48865016276000,-8.798744,5.965712,5.6252036,
1423841298132,48865031025196,48865029583000,-6.428804,5.3119354,4.3585114,
1423841298147,48865046320195,48865042865000,-3.3642259,6.1291566,4.630918,
1423841298163,48865062023529,48865056030000,-1.9477097,7.995144,6.769313,
1423841298172,48865070676862,48865069098000,-1.1441092,9.684067,7.6137743,
1423841298185,48865083651862,48865083016000,0.5720546,10.296983,7.4230895,
1423841298198,48865096793529,48865096211000,1.525479,10.2152605,6.701211,
1423841298225,48865124088529,48865109480000,3.173541,9.956474,5.5162406,
1423841298227,48865125870195,48865122718000,4.0861044,9.915613,5.284695,
1423841298237,48865136233529,48865135725000,4.739881,11.3321295,8.417375,
1423841298250,48865149375195,48865148813000,5.5434813,13.783792,-3.405087,
1423841298263,48865162588529,48865161973000,7.8861814,6.0882955,-3.3642259,
1423841298280,48865179213528,48865175336000,-1.7978859,6.469665,2.8602731,
1423841298296,48865195465195,48865188573000,6.238119,7.5456724,3.173541,
1423841298304,48865202865196,48865202295000,8.839605,7.6137743,7.3549876,
1423841298317,48865215961862,48865215360000,8.499097,8.60806,8.539958,
1423841298330,48865229168528,48865228518000,6.1563973,9.384419,7.2324047,
1423841298346,48865244655195,48865241966000,3.8681788,8.771504,5.9248514,
1423841298361,48865260548529,48865255155000,2.3699405,6.2789803,5.5843425,
1423841298370,48865268838528,48865268251000,1.7978859,6.0882955,6.66035,
1423841298383,48865282335196,48865281686000,2.4108016,7.7363577,8.158588,
1423841298398,48865297226862,48865294816000,1.56634,9.724928,8.580819,
1423841298412,48865311031862,48865308126000,2.2882185,9.384419,8.839605,
1423841298428,48865327593528,48865321530000,3.5549107,7.1506824,7.3549876,
1423841298438,48865336933529,48865334625000,3.091819,6.1563973,6.891896,
1423841298452,48865350708529,48865347835000,-0.14982383,5.8158884,3.636633,
1423841298463,48865362298529,48865361161000,-3.255263,5.7341666,2.2201166,
1423841298480,48865378956862,48865374368000,-4.0861044,4.440233,2.0975335,
1423841298497,48865395798529,48865387520000,-2.0566726,3.5140498,3.445948,
1423841298502,48865401300196,48865400650000,-0.44947147,3.3233647,3.5140498,
1423841298515,48865414370195,48865413766000,-1.607201,3.7864566,2.3699405,
1423841298530,48865429368528,48865427078000,-4.780742,4.1269655,2.0566726,
1423841298545,48865444518529,48865440368000,-6.0474343,4.5491962,3.3642259,
1423841298561,48865459848528,48865453556000,-6.2789803,5.5434813,4.671779,
1423841298568,48865467265195,48865466626000,-4.5491962,7.572913,9.112013,
1423841298582,48865481143529,48865479683000,-3.9362805,8.962189,10.869038,
1423841298595,48865493831862,48865492996000,-5.5843425,9.765789,10.991621,
1423841298613,48865512116862,48865506166000,-7.3141265,8.036005,6.3198414,
1423841298629,48865528085195,48865519325000,-9.493382,4.69902,4.862464,
1423841298634,48865533281862,48865532646000,-10.61025,4.8216033,5.6252036,
1423841298647,48865546396862,48865545761000,-7.7363577,5.202973,7.6137743,
1423841298662,48865561006862,48865559088000,-3.9771416,6.238119,11.223166,
1423841298677,48865576381862,48865572431000,-2.7921712,6.9599977,11.985906,
1423841298693,48865591943529,48865585570000,-3.4731886,7.3822284,11.563675,
1423841298700,48865599281862,48865598638000,-4.167826,6.66035,10.147159,
1423841298713,48865612415196,48865611793000,-4.5491962,5.012288,8.539958,
1423841298728,48865627196862,48865625136000,-4.2086873,4.508335,8.3765135,
1423841298747,48865645883529,48865638416000,-3.13268,4.8216033,8.117727,
1423841298771,48865670541862,48865651646000,-2.7921712,4.862464,7.1234417,
1423841298773,48865672146862,48865664898000,-2.7104492,4.399372,6.2789803,
1423841298779,48865678598528,48865678016000,-5.053149,4.971427,6.619489,
1423841298793,48865691710196,48865691111000,1.6344417,0.29964766,1.3756552,
1423841298807,48865706466862,48865704358000,-2.3699405,3.13268,2.2201166,
1423841298825,48865724063529,48865717491000,-0.10896278,3.405087,2.7513103,
1423841298832,48865731343529,48865730770000,2.5606253,3.5957718,4.2086873,
1423841298845,48865744483529,48865743838000,3.3642259,3.9771416,4.671779,
1423841298861,48865759643528,48865756940000,4.0861044,4.69902,5.09401,
1423841298875,48865773785195,48865770296000,4.739881,5.202973,5.7750273,
1423841298890,48865789086862,48865783780000,7.082581,4.780742,5.965712,
1423841298900,48865799353528,48865796881000,7.6137743,4.971427,7.04172,
1423841298912,48865810730196,48865809935000,6.932757,5.1212506,6.510526,
1423841298925,48865823900195,48865823290000,4.508335,4.3176503,4.971427,
1423841298941,48865839685195,48865836603000,2.5197644,4.8216033,6.428804,
1423841298956,48865855428529,48865849755000,-5.434519,11.904184,15.581677,
1423841298965,48865864175195,48865862873000,-5.202973,6.891896,8.308413,
1423841298977,48865876583529,48865875913000,-3.445948,3.3642259,11.032481,
1423841298991,48865889786862,48865889171000,-4.971427,5.5843425,11.863323,
1423841299008,48865906808529,48865902461000,-4.508335,7.082581,10.419566,
1423841299024,48865923353529,48865915623000,-4.2495484,6.469665,10.446807,
1423841299030,48865929545195,48865928840000,-4.399372,5.965712,11.604536,
1423841299043,48865942533529,48865941916000,-3.214402,4.862464,9.915613,
1423841299057,48865956298529,48865955248000,-2.2473574,4.5491962,10.147159,
1423841299073,48865972163529,48865968551000,-1.9477097,5.284695,10.18802,
1423841299089,48865987755195,48865981730000,-2.2473574,5.284695,7.804459,
1423841299096,48865995436862,48865994766000,-1.7161638,3.8681788,7.04172,
1423841299109,48866008460195,48866007828000,-1.1032481,3.214402,5.8567495,
1423841299123,48866022313529,48866021155000,-0.29964766,3.3642259,5.5162406,
1423841299139,48866038416862,48866034415000,-0.25878662,4.3585114,6.932757,
1423841299155,48866053900195,48866047543000,1.0623871,4.930566,8.771504,
1423841299162,48866061280196,48866060648000,1.9477097,5.47538,10.18802,
1423841299175,48866074273529,48866073656000,2.6014864,5.7750273,10.256122,
1423841299189,48866087715195,48866086978000,2.2882185,5.5434813,9.493382,
1423841299205,48866104153529,48866100290000,1.6753027,5.012288,9.112013,
1423841299223,48866122565196,48866113381000,0.14982383,4.930566,8.22669,
1423841299228,48866127176862,48866126505000,-0.8308412,4.930566,7.4639506,
1423841299242,48866141035196,48866139831000,-0.95342433,4.930566,7.9270425,
1423841299258,48866156980195,48866153068000,-0.4903325,4.971427,8.771504,
1423841299273,48866172200196,48866166228000,-1.56634,5.8567495,7.3549876,
1423841299281,48866179991862,48866179315000,-1.8659877,5.434519,7.3549876,
1423841299294,48866193040196,48866192376000,-3.9362805,8.267551,14.737216,
1423841299307,48866206226862,48866205615000,-0.95342433,4.862464,2.901134,
1423841299323,48866222615196,48866218941000,-3.0645783,5.434519,3.9771416,
1423841299339,48866237765195,48866232265000,-7.273266,8.076866,7.1915436,
1423841299354,48866253456862,48866245323000,-2.7921712,5.7341666,5.1621118,
1423841299360,48866259065195,48866258388000,-3.9362805,5.1212506,5.3527966,
1423841299373,48866272148529,48866271506000,-4.630918,5.965712,4.2086873,
1423841299388,48866287046862,48866284820000,-4.3585114,6.578628,4.399372,
1423841299405,48866304256862,48866297995000,-3.3233647,6.428804,5.243834,
1423841299419,48866318561862,48866311325000,-1.6344417,6.469665,5.47538,
1423841299426,48866325070195,48866324416000,-0.61291564,7.000859,6.578628,
1423841299439,48866338193528,48866337536000,-0.19068487,7.2324047,6.742072,
1423841299453,48866352565196,48866350863000,0.44947147,6.851035,6.510526,
1423841299469,48866368243528,48866364068000,0.6810174,6.619489,7.082581,
1423841299498,48866397395195,48866377153000,0.61291564,6.469665,6.2789803,
1423841299500,48866399070195,48866390533000,0.3405087,6.0882955,4.2086873,
1423841299505,48866404176862,48866403598000,0.38136974,4.739881,3.6774938,
1423841299519,48866417738528,48866416758000,-0.6401563,5.3119354,3.7047346,
1423841299535,48866434293529,48866429963000,1.7978859,5.47538,4.2495484,
1423841299545,48866444313529,48866443015000,2.4108016,7.000859,6.932757,
1423841299559,48866457666862,48866456066000,1.9885708,8.989429,7.273266,
1423841299572,48866471323529,48866469206000,1.7161638,9.80665,8.730643,
1423841299586,48866485255195,48866482605000,2.901134,8.989429,8.921328,
1423841299602,48866500900196,48866495813000,3.4731886,8.921328,9.956474,
1423841299612,48866510913529,48866508953000,2.2473574,10.065437,8.798744,
1423841299624,48866522731862,48866522088000,-0.8036005,11.563675,7.995144,
1423841299637,48866535823529,48866535206000,0.9942854,10.256122,10.106298,
1423841299651,48866550460196,48866548516000,0.9942854,10.256122,11.9450445,
1423841299668,48866566710195,48866561686000,1.484618,10.61025,14.165162,
1423841299678,48866576723529,48866574871000,2.2473574,9.874752,13.865514,
1423841299689,48866588555195,48866587926000,0.5720546,9.534244,11.100583,
1423841299703,48866601665196,48866601025000,-1.4437568,9.575105,8.036005,
1423841299718,48866617358528,48866614320000,-2.1792557,7.504812,6.578628,
1423841299734,48866633353529,48866627548000,1.2258313,5.706926,7.1234417,
1423841299744,48866642903529,48866640726000,0.87170225,5.434519,6.769313,
1423841299755,48866654385195,48866653748000,-0.027240695,7.000859,5.3119354,
1423841299768,48866667525195,48866666870000,-0.9125633,6.619489,3.214402,
1423841299784,48866683025196,48866680383000,-1.1032481,6.0882955,2.5606253,
1423841299799,48866698538528,48866693625000,-0.14982383,5.8567495,2.5197644,
1423841299810,48866708725195,48866706748000,0.3405087,6.3879433,4.0861044,
1423841299821,48866720563529,48866719771000,1.4165162,7.4230895,5.47538,
1423841299835,48866733868529,48866733228000,1.7978859,8.308413,6.197258,
1423841299849,48866748335195,48866746555000,0.9125633,8.117727,5.5843425,
1423841299866,48866765255195,48866759761000,-0.06810174,7.4639506,5.965712,
1423841299874,48866773508529,48866772888000,-1.0215261,7.4639506,5.8567495,
1423841299887,48866786565195,48866785958000,-2.5197644,7.3549876,6.510526,
1423841299901,48866799921862,48866799310000,-1.8659877,7.1915436,6.9599977,
1423841299918,48866816958528,48866812613000,-0.53119355,6.891896,7.9270425,
1423841299934,48866832616862,48866825826000,0.8036005,6.851035,8.921328,
1423841299940,48866839611862,48866838951000,1.7570249,6.932757,8.648921,
1423841299954,48866852705196,48866852035000,1.8659877,5.7750273,7.1915436,
1423841299967,48866865886862,48866865256000,1.8387469,5.012288,5.243834,
1423841299983,48866881631862,48866878586000,0.6401563,4.780742,5.3936577,
1423841299999,48866897796862,48866891876000,1.1441092,4.167826,5.706926,
1423841300008,48866907355195,48866905068000,1.0623871,4.5900574,5.706926,
1423841300020,48866919275195,48866918160000,2.0975335,4.1269655,5.706926,
1423841300033,48866932303529,48866931706000,-0.38136974,5.9248514,4.862464,
1423841300048,48866947593528,48866945001000,-2.6423476,6.578628,3.9362805,
1423841300064,48866963566862,48866958171000,-0.3405087,5.3936577,5.434519,
1423841300080,48866979003528,48866971428000,2.2201166,6.851035,7.504812,
1423841300086,48866985125195,48866984500000,2.2201166,9.493382,8.349273,
1423841300099,48866998331862,48866997688000,0.6401563,11.141444,10.147159,
1423841300114,48867013090195,48867011070000,0.8036005,10.065437,9.724928,
1423841300130,48867029100195,48867024213000,1.1032481,8.185829,8.3765135,
1423841300140,48867039445195,48867037311000,0.7218784,7.504812,9.071152,
1423841300152,48867051026862,48867050383000,0.06810174,8.22669,8.921328,
1423841300165,48867064116862,48867063483000,-0.61291564,8.962189,7.804459,
1423841300180,48867078895195,48867076818000,-2.2473574,9.220976,7.4639506,
1423841300198,48867097003528,48867090205000,-1.8659877,8.730643,7.8861814,
1423841300207,48867105680195,48867103315000,-2.1383946,8.458236,8.648921,
1423841300218,48867117025195,48867116365000,-1.607201,7.8861814,9.684067,
1423841300232,48867130918529,48867129476000,-2.7104492,8.185829,9.41166,
1423841300246,48867145316862,48867142875000,-2.7104492,7.8861814,9.724928,
1423841300262,48867161360196,48867156051000,-3.214402,7.3822284,6.701211,
1423841300272,48867171510196,48867169161000,-1.4437568,6.0882955,5.3936577,
1423841300285,48867183641862,48867182966000,-0.8036005,5.053149,3.7864566,
1423841300298,48867196775195,48867196116000,-0.14982383,5.3527966,2.982856,
1423841300312,48867211486862,48867209445000,-0.95342433,7.3822284,2.4516625,
1423841300328,48867227530195,48867222593000,0.3405087,7.5456724,2.6014864,
1423841300339,48867237695195,48867235680000,5.8158884,6.9599977,6.006573,
1423841300350,48867249383528,48867248740000,7.000859,7.273266,6.578628,
1423841300363,48867262496862,48867261856000,5.434519,8.308413,7.4639506,
1423841300378,48867277495195,48867275180000,4.862464,8.076866,6.428804,
1423841300395,48867294593529,48867288360000,3.13268,7.04172,5.5843425,
1423841300405,48867304006862,48867301586000,3.2825038,6.932757,5.5162406,
1423841300416,48867315280195,48867314608000,3.7047346,7.273266,5.09401,
1423841300429,48867328321862,48867327718000,3.0237172,7.6546354,5.3527966,
1423841300447,48867345688529,48867341063000,2.2473574,6.891896,5.09401,
1423841300462,48867361080196,48867354191000,1.7161638,6.197258,4.508335,
1423841300469,48867367878528,48867367255000,1.1032481,5.7750273,3.5549107,
1423841300482,48867381466862,48867380841000,1.0215261,4.0861044,2.6423476,
1423841300496,48867394925195,48867394063000,-0.44947147,3.9771416,1.8659877,
1423841300512,48867411130196,48867407360000,-1.607201,5.243834,3.3233647,
1423841300529,48867428370195,48867420528000,-1.484618,7.04172,6.1563973,
1423841300535,48867434556862,48867433846000,1.525479,8.185829,6.510526,
1423841300549,48867447635195,48867446968000,-0.8308412,8.689782,4.0180025,
1423841300562,48867461398529,48867460285000,1.8659877,6.851035,5.1621118,
1423841300578,48867477378528,48867473518000,3.255263,8.730643,6.006573,
1423841300595,48867493775195,48867486695000,4.167826,10.909899,9.030291,
1423841300604,48867502935195,48867499763000,3.214402,13.0619135,11.604536,
1423841300614,48867513456862,48867512836000,3.5140498,11.863323,10.7192135,
1423841300628,48867526655195,48867526048000,3.13268,9.724928,9.152874,
1423841300643,48867542273529,48867539360000,2.2473574,8.648921,7.995144,
1423841300659,48867557800195,48867552531000,-0.38136974,9.602345,7.1506824,
1423841300668,48867566838528,48867565616000,-3.0645783,10.760075,9.261836,
1423841300680,48867579326862,48867578690000,-0.29964766,10.256122,9.452521,
1423841300693,48867592520196,48867591891000,0.3405087,10.2152605,11.182305,
1423841300709,48867608138528,48867605188000,-0.53119355,10.61025,10.95076,
