currentTimeMillis,nanoTime,timestamp,x,y,z
1423841130959,48697858591877,48697857715000,0.10896278,5.202973,5.243834,
1423841130973,48697871628544,48697871008000,0.10896278,5.053149,4.0861044,
1423841130987,48697886095211,48697884308000,1.1849703,5.1621118,5.6252036,
1423841131003,48697901821878,48697897495000,0.44947147,6.537767,5.012288,
1423841131018,48697917405211,48697910806000,0.6810174,8.349273,10.2152605,
1423841131025,48697924481877,48697923838000,-1.0215261,8.499097,7.8861814,
1423841131038,48697937571877,48697936893000,-0.6401563,7.000859,9.071152,
1423841131053,48697951945211,48697950190000,2.5197644,3.0645783,6.428804,
1423841131069,48697967641877,48697963573000,0.5720546,4.0180025,5.7341666,
1423841131084,48697983205211,48697976686000,0.14982383,5.284695,6.006573,
1423841131092,48697990713544,48697989760000,1.56634,5.3119354,6.742072,
1423841131104,48698003453544,48698002815000,-0.027240695,5.7750273,4.167826,
1423841131118,48698017553544,48698016101000,2.0566726,5.8158884,10.147159,
1423841131134,48698033396878,48698029320000,7.4639506,5.5843425,6.537767,
1423841131151,48698049653544,48698042523000,7.082581,5.012288,4.5491962,
1423841131157,48698056165211,48698055533000,7.2324047,4.862464,5.284695,
1423841131170,48698069256877,48698068656000,11.291268,4.671779,6.006573,
1423841131184,48698083198544,48698082058000,7.763598,3.5140498,6.537767,
1423841131200,48698099261877,48698095250000,8.267551,2.3290794,11.645397,
1423841131211,48698109686877,48698108370000,8.539958,0.8308412,7.572913,
1423841131223,48698122061878,48698121435000,5.5843425,1.1849703,6.578628,
1423841131236,48698135105211,48698134496000,5.202973,1.3756552,4.630918,
1423841131251,48698150546878,48698147806000,5.1621118,2.2882185,4.0861044,
1423841131267,48698166100211,48698161255000,6.619489,2.6014864,4.971427,
1423841131277,48698175891877,48698174373000,8.185829,2.1792557,5.3119354,
1423841131289,48698188050211,48698187418000,7.4639506,1.9068487,4.399372,
1423841131302,48698201366878,48698200676000,6.537767,1.7570249,5.7750273,
1423841131317,48698215750211,48698213945000,3.9362805,1.0623871,-3.2825038,
1423841131333,48698232461878,48698227116000,0.6401563,1.7161638,6.619489,
1423841131343,48698242030211,48698240270000,11.863323,3.636633,5.47538,
1423841131355,48698253940211,48698253291000,15.241169,5.3936577,4.862464,
1423841131368,48698267040211,48698266398000,7.4230895,5.3527966,3.7455957,
1423841131383,48698281795211,48698279726000,9.575105,4.903325,6.3198414,
1423841131400,48698298676877,48698292915000,19.340895,2.901134,8.22669,
1423841131409,48698308106877,48698306025000,16.276316,2.7921712,5.7750273,
1423841131421,48698319735211,48698319093000,8.308413,3.3233647,4.0861044,
1423841131434,48698332943544,48698332306000,7.4230895,4.0180025,1.4437568,
1423841131448,48698347393544,48698345638000,6.469665,4.3585114,2.4516625,
1423841131467,48698365791877,48698358785000,6.0882955,3.5957718,3.0645783,
1423841131475,48698374145211,48698371933000,7.572913,2.982856,4.399372,
1423841131486,48698385590211,48698384980000,9.261836,3.3642259,4.399372,
1423841131500,48698398680211,48698398101000,9.575105,3.9771416,4.3585114,
1423841131515,48698414453544,48698411796000,8.580819,4.2495484,4.167826,
1423841131532,48698431060211,48698424963000,8.417375,3.8273177,4.0861044,
1423841131542,48698440865211,48698438141000,9.302697,3.8273177,4.3176503,
1423841131553,48698451881878,48698451233000,10.337844,4.0861044,4.69902,
1423841131567,48698466136877,48698464491000,10.419566,3.9362805,5.09401,
1423841131582,48698481433544,48698477688000,7.9679036,3.3642259,4.630918,
1423841131598,48698496856877,48698490953000,7.6137743,2.982856,2.5197644,
1423841131606,48698504686877,48698504013000,7.5456724,3.255263,5.09401,
1423841131619,48698517720211,48698517058000,9.071152,3.6774938,6.66035,
1423841131632,48698530975211,48698530346000,10.419566,3.9362805,8.3765135,
1423841131647,48698546301877,48698543611000,11.75436,3.7455957,8.349273,
1423841131664,48698562746878,48698556770000,11.182305,3.8273177,6.769313,
1423841131673,48698572216878,48698569878000,8.458236,3.214402,5.3527966,
1423841131685,48698583675211,48698583058000,6.1291566,2.5197644,4.1269655,
1423841131698,48698596845211,48698596240000,4.903325,2.4108016,4.399372,
1423841131713,48698612470211,48698609565000,4.630918,2.5606253,4.630918,
1423841131730,48698628866877,48698622781000,4.671779,2.7921712,5.243834,
1423841131739,48698637978544,48698635811000,4.69902,2.7104492,6.3198414,
1423841131750,48698649513544,48698648861000,5.3936577,2.9419951,6.1291566,
1423841131764,48698662810211,48698662181000,5.243834,3.0645783,6.1563973,
1423841131779,48698678081877,48698675478000,4.903325,2.9419951,6.347082,
1423841131795,48698694065211,48698688626000,4.5491962,2.7513103,6.810174,
1423841131804,48698703005211,48698701881000,3.5549107,2.7513103,6.1291566,
1423841131816,48698715610211,48698714911000,3.445948,2.3290794,6.578628,
1423841131830,48698728873544,48698728065000,3.7455957,1.6753027,7.3549876,
1423841131845,48698744530211,48698741495000,5.012288,1.9885708,9.261836,
1423841131861,48698759965210,48698754650000,5.6252036,2.3290794,8.3765135,
1423841131870,48698768948544,48698767725000,5.243834,2.9419951,8.185829,
1423841131882,48698781428544,48698780811000,4.8216033,3.0645783,7.9270425,
1423841131895,48698794601877,48698793990000,4.508335,3.3642259,7.5456724,
1423841131912,48698811296878,48698807300000,4.2495484,3.3642259,5.3119354,
1423841131928,48698827031877,48698820590000,2.6014864,3.173541,5.706926,
1423841131936,48698835166877,48698833650000,2.1792557,3.173541,6.932757,
1423841131948,48698847336877,48698846708000,2.8330324,2.6014864,7.1234417,
1423841131962,48698861516878,48698859981000,3.636633,2.4789033,6.891896,
1423841131978,48698877378544,48698873358000,4.69902,2.669588,7.3141265,
1423841131994,48698893326878,48698886555000,6.769313,3.445948,7.3549876,
1423841132002,48698900676878,48698899658000,8.267551,3.7455957,8.962189,
1423841132015,48698913661877,48698912990000,10.991621,4.0588636,10.106298,
1423841132028,48698926941877,48698926338000,11.795221,3.0237172,8.839605,
1423841132044,48698942863544,48698939643000,12.054008,1.8659877,8.417375,
1423841132059,48698958360211,48698952845000,10.296983,1.293933,8.417375,
1423841132068,48698967208544,48698965881000,9.602345,0.95342433,7.4639506,
1423841132080,48698979595210,48698978950000,9.765789,-0.44947147,7.4230895,
1423841132094,48698992870211,48698992270000,9.575105,-1.4437568,7.1915436,
1423841132110,48699009441877,48699005568000,8.22669,-2.4789033,7.3549876,
1423841132126,48699024633544,48699018753000,7.2324047,-3.2825038,6.0474343,
1423841132134,48699033118544,48699031871000,6.0474343,-4.167826,5.6660647,
1423841132146,48699045575211,48699044908000,5.9248514,-4.399372,5.47538,
1423841132160,48699058786877,48699058171000,6.469665,-4.440233,5.6252036,
1423841132176,48699075268544,48699071536000,6.9599977,-4.0588636,6.510526,
1423841132192,48699091141878,48699084636000,7.504812,-3.7455957,5.9248514,
1423841132199,48699098348544,48699097715000,7.5456724,-3.8954194,5.3119354,
1423841132213,48699111995211,48699111323000,7.8861814,-4.2904096,5.3936577,
1423841132227,48699126526877,48699124651000,7.84532,-4.630918,4.630918,
1423841132243,48699142103544,48699137830000,7.3822284,-4.167826,4.399372,
1423841132258,48699157378544,48699151041000,7.504812,-3.0645783,4.8216033,
1423841132266,48699164731877,48699164076000,7.3141265,-2.0566726,4.903325,
1423841132279,48699177788544,48699177138000,6.0474343,-2.2473574,4.671779,
1423841132292,48699191045211,48699190438000,5.47538,-3.0237172,4.862464,
1423841132309,48699207961877,48699203708000,4.739881,-2.7513103,4.440233,
1423841132324,48699223051878,48699216851000,3.13268,-2.4108016,5.47538,
1423841132333,48699231821878,48699229930000,2.8330324,-2.4516625,5.053149,
1423841132345,48699243741877,48699243098000,3.13268,-2.4516625,4.671779,
1423841132358,48699257271877,48699256378000,4.0588636,-2.6423476,4.0588636,
1423841132374,48699273191878,48699269660000,5.6660647,-2.982856,3.8273177,
1423841132412,48699311428544,48699282928000,6.238119,-2.7104492,2.5197644,
1423841132415,48699313798544,48699296355000,7.082581,-2.3290794,2.6014864,
1423841132415,48699314273544,48699309465000,7.8861814,-2.3699405,2.901134,
1423841132425,48699324393544,48699322840000,8.308413,-2.6423476,3.13268,
1423841132440,48699339435210,48699336145000,7.1915436,-2.3699405,4.5491962,
1423841132456,48699355150211,48699349333000,6.347082,-1.56634,4.903325,
1423841132465,48699364190211,48699362941000,7.1234417,-1.4437568,6.810174,
1423841132478,48699376663544,48699375991000,8.117727,-3.0645783,2.2882185,
1423841132491,48699389900210,48699389271000,8.730643,-4.0861044,2.1383946,
1423841132507,48699405941877,48699402556000,8.689782,-3.3642259,2.8330324,
1423841132524,48699422888544,48699415678000,9.302697,-4.0180025,2.3290794,
1423841132531,48699429641877,48699428743000,9.343558,-4.167826,2.7104492,
1423841132543,48699442441878,48699441833000,8.962189,-4.167826,3.6774938,
1423841132557,48699456063544,48699455126000,8.308413,-4.0861044,4.3176503,
1423841132573,48699471671878,48699468415000,7.804459,-3.7864566,3.3642259,
1423841132588,48699487218544,48699481618000,7.4230895,-2.6423476,1.56634,
1423841132597,48699495983544,48699494641000,8.60806,-1.8387469,-0.06810174,
1423841132609,48699508355211,48699507708000,11.182305,-1.6753027,1.1032481,
1423841132623,48699521895211,48699521083000,11.563675,-2.2201166,1.9885708,
1423841132639,48699537650211,48699534371000,10.337844,-3.0237172,2.4516625,
1423841132654,48699553555211,48699547520000,9.41166,-3.091819,0.3405087,
1423841132664,48699563605211,48699561303000,8.036005,-2.7921712,-1.7161638,
1423841132676,48699574983544,48699574331000,7.7363577,-2.7104492,-1.334794,
1423841132689,48699588123544,48699587531000,9.030291,-3.405087,-0.7627395,
1423841132710,48699608746877,48699600586000,11.182305,-2.8330324,1.0623871,
1423841132715,48699614615211,48699613945000,11.985906,-1.7978859,2.0975335,
1423841132729,48699627656877,48699627000000,11.100583,-1.6753027,-1.2258313,
1423841132742,48699640943544,48699640305000,8.989429,-2.2201166,-0.87170225,
1423841132757,48699656256877,48699653566000,7.2324047,-1.4437568,-1.293933,
1423841132773,48699672038544,48699666826000,7.4639506,0.9125633,-1.1032481,
1423841132788,48699687523544,48699679986000,8.458236,1.56634,-1.3756552,
1423841132795,48699693865211,48699693208000,10.065437,1.9477097,-2.2882185,
1423841132808,48699707016877,48699706363000,10.446807,1.7161638,-2.8602731,
1423841132822,48699720996878,48699719656000,10.61025,1.0623871,-1.2258313,
1423841132839,48699738315211,48699732905000,11.141444,1.1441092,-1.1441092,
1423841132848,48699746681877,48699746025000,10.637491,1.1441092,-1.2258313,
1423841132861,48699759705210,48699759090000,10.2152605,1.293933,-1.9068487,
1423841132874,48699772750211,48699772168000,9.602345,1.3756552,-2.0294318,
1423841132887,48699785801877,48699785190000,9.997335,1.525479,-2.3699405,
1423841132903,48699802120211,48699798468000,10.256122,1.525479,-1.525479,
1423841132921,48699820305211,48699812155000,10.065437,0.9942854,-0.44947147,
1423841132927,48699825968544,48699825341000,10.147159,0.8308412,-0.6810174,
1423841132944,48699843483544,48699841226000,9.765789,1.1441092,-0.9942854,
1423841132956,48699854728544,48699854323000,9.112013,1.1849703,-1.2258313,
1423841132969,48699868165211,48699867508000,8.689782,1.293933,-1.1032481,
1423841132987,48699885825211,48699880808000,9.030291,0.9125633,-1.1849703,
1423841133003,48699902125211,48699893970000,9.41166,0.5720546,-0.6810174,
1423841133010,48699909235210,48699907115000,9.956474,0.29964766,-0.87170225,
1423841133022,48699921083544,48699920438000,10.378705,-0.06810174,-0.40861043,
1423841133037,48699936091877,48699933803000,10.378705,-0.19068487,-0.6401563,
1423841133051,48699950463544,48699947118000,10.147159,-0.19068487,-0.8308412,
1423841133067,48699966461877,48699960321000,9.997335,-0.21792556,-0.53119355,
1423841133076,48699974685211,48699973406000,10.065437,-0.14982383,-0.87170225,
1423841133088,48699987325211,48699986440000,10.378705,-0.027240695,-0.9942854,
1423841133102,48700000666878,48699999726000,10.256122,-0.10896278,-0.8036005,
1423841133118,48700017456877,48700012996000,9.41166,0.14982383,-0.95342433,
1423841133134,48700033268544,48700026033000,8.798744,0.06810174,-1.1849703,
1423841133141,48700040246878,48700039081000,8.880466,0.10896278,-1.334794,
1423841133154,48700053403544,48700052228000,9.575105,-0.027240695,-1.484618,
1423841133168,48700067011877,48700065516000,10.378705,-0.06810174,-0.8036005,
1423841133184,48700082923544,48700078766000,10.147159,-0.14982383,-1.1849703,
1423841133199,48700098023544,48700091925000,10.678352,-0.4903325,-0.8036005,
1423841133207,48700105623544,48700105036000,10.760075,-0.40861043,-0.10896278,
1423841133220,48700118770210,48700118168000,10.487668,-0.53119355,-0.10896278,
1423841133234,48700133350211,48700131518000,10.256122,-0.38136974,-1.0623871,
1423841133250,48700149225210,48700144783000,10.337844,-0.10896278,-1.525479,
1423841133266,48700165516877,48700157816000,9.765789,-0.06810174,-0.8036005,
1423841133273,48700171781878,48700170996000,9.602345,0.19068487,-0.21792556,
1423841133286,48700184850211,48700184063000,10.147159,0.53119355,-0.29964766,
1423841133299,48700198266877,48700197396000,9.80665,0.7627395,-1.9885708,
1423841133316,48700215278544,48700210871000,8.798744,-0.38136974,-1.6753027,
1423841133333,48700231668544,48700223886000,8.771504,-0.8308412,-1.56634,
1423841133339,48700238148544,48700236948000,9.071152,-0.87170225,-2.7921712,
1423841133352,48700251106878,48700250143000,9.112013,-1.0215261,1.7978859,
1423841133366,48700265348544,48700263555000,9.765789,-1.2258313,0.9125633,
1423841133382,48700281608544,48700276813000,10.446807,-0.9942854,-1.4165162,
1423841133397,48700296538544,48700289818000,9.874752,-0.25878662,-1.0215261,
1423841133405,48700303783544,48700302896000,9.684067,-0.53119355,0.19068487,
1423841133418,48700316706877,48700316070000,8.989429,-0.8308412,-0.6401563,
1423841133432,48700330848544,48700329391000,8.580819,-1.293933,-0.25878662,
1423841133448,48700347208544,48700342623000,8.3765135,-1.1032481,0.38136974,
1423841133465,48700364091877,48700355641000,8.580819,-0.25878662,-1.0623871,
1423841133470,48700369571877,48700368753000,8.458236,-0.027240695,-1.1032481,
1423841133483,48700382468544,48700381841000,9.071152,-0.027240695,-1.1441092,
1423841133499,48700397678544,48700395150000,9.384419,0.19068487,-1.1032481,
1423841133516,48700415290211,48700408371000,8.839605,0.06810174,-1.7161638,
1423841133524,48700423136877,48700421435000,8.458236,-0.44947147,-1.8659877,
1423841133540,48700439600210,48700437221000,8.730643,-0.44947147,-2.5197644,
1423841133552,48700450860211,48700450448000,9.452521,-0.9125633,-1.293933,
1423841133565,48700464596877,48700463950000,12.13573,-2.7104492,1.4437568,
1423841133582,48700481435211,48700477133000,12.176591,-2.0975335,0.4903325,
1423841133597,48700496420211,48700490428000,10.024576,-1.1849703,-0.44947147,
1423841133605,48700504095211,48700503586000,8.117727,-0.29964766,-2.3290794,
1423841133619,48700517620211,48700516776000,6.2789803,0.4903325,-1.293933,
1423841133632,48700530891878,48700530165000,7.2324047,-0.027240695,-1.7161638,
1423841133647,48700546155211,48700543828000,10.296983,-0.29964766,-2.2473574,
1423841133663,48700562086878,48700557018000,11.291268,-0.19068487,-4.739881,
1423841133672,48700571583544,48700570245000,12.6669235,-0.027240695,-2.2473574,
1423841133685,48700584341877,48700583481000,12.026767,-0.027240695,-0.9942854,
1423841133698,48700597165211,48700596560000,11.863323,0.06810174,-0.53119355,
1423841133713,48700612336878,48700609905000,11.141444,0.6810174,-1.525479,
1423841133729,48700628530210,48700623213000,10.8281765,0.87170225,-1.8659877,
1423841133738,48700637460211,48700636280000,11.250407,0.4903325,-2.4789033,
1423841133751,48700649975210,48700649351000,11.713499,-0.53119355,-4.780742,
1423841133768,48700666905211,48700662625000,13.593107,-0.9942854,-4.167826,
1423841133781,48700680488544,48700675893000,10.446807,-1.1441092,-3.8681788,
1423841133797,48700695666877,48700689170000,8.689782,-1.1441092,-3.8954194,
1423841133804,48700703285211,48700702316000,6.347082,-0.10896278,-6.3198414,
1423841133817,48700716003544,48700715405000,6.0882955,1.293933,-4.780742,
1423841133831,48700729725210,48700728701000,8.539958,1.8659877,-6.428804,
1423841133846,48700744858544,48700741968000,9.152874,1.9068487,-1.2258313,
1423841133862,48700761376878,48700755165000,9.493382,0.95342433,-2.6014864,
1423841133871,48700769975210,48700768276000,9.343558,0.40861043,-2.3290794,
1423841133883,48700782225211,48700781563000,9.112013,0.8308412,-4.903325,
1423841133896,48700795288544,48700794646000,7.6954966,0.6810174,-5.5162406,
1423841133911,48700809966877,48700807981000,8.880466,-0.027240695,-4.508335,
1423841133928,48700827325211,48700821176000,10.18802,-0.87170225,-3.0645783,
1423841133937,48700836518544,48700834296000,11.141444,-1.334794,-3.0237172,
1423841133949,48700848001877,48700847343000,11.182305,-1.1441092,-3.5140498,
1423841133962,48700861521878,48700860873000,10.296983,-0.7627395,-4.8216033,
1423841133977,48700876561877,48700874151000,9.112013,-0.14982383,-3.7047346,
1423841133993,48700892433544,48700887345000,8.880466,-0.19068487,-2.982856,
1423841134003,48700902598544,48700900648000,9.384419,-0.4903325,-1.9885708,
1423841134015,48700914456877,48700913815000,9.724928,-0.6810174,-0.7218784,
1423841134029,48700928146877,48700927096000,9.493382,-0.95342433,-0.29964766,
1423841134044,48700943195211,48700940433000,9.261836,-0.7218784,-1.253072,
1423841134060,48700958825210,48700953581000,9.643207,-0.53119355,-0.95342433,
1423841134070,48700969015210,48700966671000,9.997335,-0.29964766,-0.21792556,
1423841134081,48700980526878,48700979725000,10.378705,0.06810174,-0.06810174,
1423841134094,48700993521877,48700992886000,10.18802,-0.38136974,-0.7218784,
1423841134110,48701009305210,48701006221000,9.534244,-0.61291564,-0.8036005,
1423841134127,48701025890211,48701019415000,8.839605,-0.8036005,0.21792556,
1423841134144,48701043125211,48701034056000,9.030291,-1.1441092,0.6810174,
1423841134149,48701047811877,48701047165000,8.880466,-1.3756552,0.8308412,
1423841134162,48701061496878,48701060808000,8.839605,-1.525479,0.8036005,
1423841134177,48701075645211,48701074123000,8.539958,-1.484618,3.0645783,
1423841134192,48701091501878,48701087338000,8.499097,-1.1849703,3.255263,
1423841134208,48701107533544,48701100540000,7.4230895,-1.3756552,3.6774938,
1423841134216,48701114851877,48701113940000,7.000859,-1.6344417,4.2904096,
1423841134229,48701127635210,48701127008000,5.965712,-1.334794,4.3585114,
1423841134242,48701140950211,48701140306000,5.706926,-1.525479,4.5900574,
1423841134258,48701157190211,48701153550000,5.9248514,-2.4108016,4.440233,
1423841134274,48701172986877,48701166633000,6.006573,-2.9419951,4.440233,
1423841134281,48701180478544,48701179705000,5.8158884,-3.173541,4.739881,
1423841134294,48701193416877,48701192781000,5.5843425,-3.13268,5.3527966,
1423841134309,48701207828544,48701206088000,5.09401,-2.9419951,5.8567495,
1423841134324,48701223361877,48701219340000,5.053149,-2.6423476,7.273266,
1423841134340,48701238651877,48701232481000,5.3527966,-2.7921712,6.932757,
1423841134347,48701246171877,48701245526000,6.347082,-3.3642259,6.810174,
1423841134360,48701259221877,48701258581000,6.891896,-3.7864566,6.66035,
1423841134374,48701272778544,48701271918000,7.763598,-3.8954194,6.769313,
1423841134390,48701289136877,48701285131000,8.921328,-3.7455957,6.0882955,
1423841134407,48701305855211,48701298233000,9.874752,-3.214402,5.284695,
1423841134413,48701312360211,48701311678000,9.915613,-2.9419951,4.739881,
1423841134426,48701325388544,48701324735000,9.302697,-2.669588,4.508335,
1423841134440,48701338815210,48701338028000,8.921328,-2.4789033,5.202973,
1423841134456,48701355421877,48701351208000,8.771504,-2.4108016,5.012288,
1423841134467,48701365670211,48701364293000,7.504812,-2.4108016,5.284695,
1423841134479,48701378185210,48701377320000,7.7363577,-2.3290794,4.780742,
1423841134492,48701391025211,48701390423000,8.185829,-1.7161638,4.0861044,
1423841134507,48701406240211,48701403680000,8.158588,-1.2258313,4.4810944,
1423841134538,48701437526877,48701416858000,8.3765135,-0.9942854,4.630918,
1423841134539,48701438293544,48701430213000,8.689782,-0.95342433,4.5491962,
1423841134545,48701444013544,48701443348000,8.580819,-0.95342433,4.4810944,
1423841134558,48701456956877,48701456396000,8.3765135,-1.253072,4.5491962,
1423841134573,48701472206877,48701469536000,8.308413,-1.334794,4.8216033,
1423841134588,48701487170211,48701482826000,8.267551,-1.3756552,4.862464,
1423841134598,48701497235210,48701495936000,7.804459,-1.0215261,4.3176503,
1423841134611,48701509640210,48701509008000,7.6546354,-0.5720546,4.1269655,
1423841134626,48701525423544,48701522108000,7.7363577,-0.40861043,4.5900574,
1423841134639,48701538261877,48701535413000,7.6954966,-0.87170225,4.862464,
1423841134655,48701553918544,48701548601000,7.6954966,-1.293933,5.9248514,
1423841134665,48701564203544,48701562696000,7.5456724,-1.1441092,5.7750273,
1423841134677,48701576376877,48701575728000,7.1234417,-0.5720546,5.3527966,
1423841134690,48701589500210,48701588836000,6.851035,-0.40861043,4.971427,
1423841134705,48701604578544,48701602213000,6.9599977,-0.6810174,4.4810944,
1423841134721,48701619851877,48701615405000,7.3141265,-0.9942854,5.5843425,
1423841134731,48701630130211,48701628533000,7.5456724,-1.0623871,6.428804,
1423841134743,48701642491877,48701641625000,7.3549876,-0.7627395,6.3198414,
1423841134756,48701655350211,48701654748000,7.04172,-0.6401563,5.965712,
1423841134773,48701671781878,48701667981000,7.1234417,-0.7218784,5.3936577,
1423841134788,48701687335210,48701681160000,6.810174,-0.6401563,6.2789803,
1423841134796,48701695218544,48701694253000,6.891896,-0.38136974,6.851035,
1423841134809,48701707976877,48701707328000,7.000859,-0.44947147,7.2324047,
1423841134822,48701721303544,48701720650000,7.1506824,-1.1441092,7.1506824,
1423841134838,48701737000211,48701733920000,6.810174,-2.0566726,6.891896,
1423841134854,48701752651877,48701747093000,6.537767,-2.6014864,6.0882955,
1423841134869,48701768011877,48701760326000,5.8567495,-2.5606253,5.5434813,
1423841134875,48701773995211,48701773353000,5.434519,-2.0566726,4.862464,
1423841134888,48701787140210,48701786473000,5.3936577,-1.8387469,5.9248514,
1423841134904,48701802920211,48701799820000,5.3936577,-1.6344417,6.510526,
1423841134919,48701818236877,48701813056000,5.434519,-1.4437568,6.619489,
1423841134929,48701828335210,48701826150000,5.5162406,-1.607201,6.578628,
1423841134941,48701839868544,48701839205000,5.5843425,-2.3290794,5.47538,
1423841134954,48701852956877,48701852318000,5.8976107,-3.0237172,5.706926,
1423841134969,48701868328544,48701865618000,5.6252036,-3.214402,6.510526,
1423841134985,48701884276877,48701878818000,4.671779,-2.901134,7.3141265,
1423841134995,48701894261877,48701891978000,3.091819,-2.4108016,6.851035,
1423841135007,48701905923544,48701905043000,3.3642259,-1.9477097,6.469665,
1423841135020,48701918888544,48701918285000,6.701211,-2.8602731,7.04172,
1423841135035,48701934203544,48701931601000,9.302697,-2.0566726,9.112013,
1423841135052,48701951161878,48701944783000,9.575105,0.027240695,7.3141265,
1423841135062,48701960733544,48701957898000,9.997335,1.1441092,6.1291566,
1423841135073,48701971625211,48701970983000,7.3549876,0.6401563,6.3879433,
1423841135086,48701984828544,48701984168000,6.1291566,-1.4165162,8.117727,
1423841135102,48702001410211,48701997473000,6.238119,-1.6344417,7.572913,
1423841135118,48702016795211,48702010836000,6.197258,-1.0215261,7.1915436,
1423841135127,48702026263544,48702023908000,6.428804,-1.0215261,7.3141265,
1423841135139,48702037640210,48702036965000,6.347082,-1.1441092,7.3822284,
1423841135152,48702050793544,48702050161000,6.197258,-1.293933,7.6546354,
1423841135168,48702066908544,48702063531000,6.006573,-1.0623871,7.804459,
1423841135183,48702082388544,48702076681000,5.6660647,-0.4903325,7.273266,
1423841135191,48702090593544,48702089776000,5.3936577,-1.525479,7.082581,
1423841135204,48702103515211,48702102835000,5.3527966,-2.6423476,6.9599977,
1423841135218,48702116720211,48702116110000,5.1212506,-2.982856,6.769313,
1423841135233,48702132510211,48702129406000,5.284695,-2.982856,6.769313,
1423841135249,48702148080210,48702142585000,5.3119354,-2.7104492,6.891896,
1423841135258,48702157086877,48702155628000,5.5434813,-3.173541,7.1234417,
1423841135270,48702169543544,48702168693000,5.9248514,-3.173541,7.1915436,
1423841135284,48702183085211,48702181975000,5.5843425,-2.5197644,6.578628,
1423841135299,48702198543544,48702195273000,5.3527966,-2.4789033,6.0882955,
1423841135316,48702214943544,48702208416000,5.284695,-2.9419951,6.701211,
1423841135324,48702222720211,48702221576000,5.202973,-2.7921712,6.891896,
1423841135336,48702235268544,48702234620000,5.09401,-2.1383946,7.3549876,
1423841135349,48702248536877,48702247878000,5.5162406,-1.7161638,7.804459,
1423841135366,48702265148544,48702261240000,5.5162406,-1.7161638,7.4639506,
1423841135382,48702281296878,48702274381000,5.1212506,-1.7570249,6.891896,
1423841135389,48702288098544,48702287453000,5.243834,-1.9477097,7.1234417,
1423841135402,48702301343544,48702300581000,5.3119354,-1.8387469,6.891896,
1423841135449,48702348260210,48702314118000,5.5434813,-1.8387469,7.1506824,
1423841135451,48702350308544,48702327471000,5.706926,-2.1383946,7.273266,
1423841135452,48702350680211,48702340698000,5.5843425,-2.2473574,7.3822284,
1423841135455,48702354313544,48702353805000,5.434519,-2.6014864,7.082581,
1423841135468,48702367465210,48702366810000,5.243834,-2.3699405,6.932757,
1423841135482,48702380843544,48702380226000,5.09401,-2.1792557,7.04172,
1423841135498,48702396825210,48702393485000,5.3119354,-1.8659877,7.3141265,
1423841135515,48702414373544,48702406650000,5.6252036,-1.7978859,7.273266,
1423841135522,48702420926878,48702419736000,5.8158884,-1.607201,7.000859,
1423841135535,48702433631877,48702432803000,6.0882955,-1.7161638,7.3822284,
1423841135548,48702446730210,48702446108000,6.2789803,-1.8387469,7.3141265,
1423841135565,48702464470211,48702459388000,6.0474343,-1.8659877,7.3549876,
1423841135580,48702478968544,48702472510000,5.7341666,-1.6344417,7.4639506,
1423841135588,48702486660210,48702485550000,5.5162406,-1.334794,8.076866,
1423841135600,48702499228544,48702498625000,5.284695,-0.61291564,8.689782,
1423841135615,48702513863544,48702512095000,5.8567495,-1.6753027,8.839605,
1423841135630,48702528965210,48702525373000,5.965712,-2.2882185,8.076866,
1423841135646,48702544641877,48702538468000,5.5434813,-2.6014864,7.3141265,
1423841135653,48702552256877,48702551585000,5.3936577,-2.9419951,6.891896,
1423841135666,48702565246877,48702564636000,5.09401,-2.5606253,6.1563973,
1423841135679,48702578545210,48702577956000,5.202973,-2.4516625,6.197258,
1423841135696,48702595183544,48702591233000,5.8158884,-1.9477097,7.000859,
1423841135713,48702612423544,48702604335000,5.9248514,-1.8387469,7.5456724,
1423841135719,48702618011877,48702617381000,5.965712,-1.484618,7.995144,
1423841135732,48702631200211,48702630546000,5.706926,-1.56634,7.804459,
1423841135746,48702644905211,48702643790000,5.284695,-2.0294318,7.572913,
1423841135763,48702661828544,48702657008000,4.903325,-2.2201166,7.273266,
1423841135778,48702676730210,48702670160000,4.2904096,-2.0294318,7.1234417,
1423841135785,48702683878544,48702683253000,4.3585114,-1.607201,7.4639506,
1423841135798,48702697155210,48702696291000,4.739881,-1.4437568,7.4230895,
1423841135814,48702712725211,48702709640000,4.903325,-1.8659877,7.4639506,
1423841135828,48702727150210,48702722840000,4.971427,-2.0975335,7.504812,
1423841135844,48702742836877,48702735915000,4.69902,-2.2473574,7.5456724,
1423841135851,48702749630210,48702748973000,4.508335,-2.1383946,7.8861814,
1423841135864,48702763281877,48702762598000,4.903325,-1.9885708,7.5456724,
1423841135878,48702777003544,48702775985000,4.930566,-2.0566726,7.504812,
1423841135895,48702793668544,48702789195000,4.8216033,-2.2201166,7.572913,
1423841135911,48702809711877,48702802345000,4.671779,-2.4789033,7.504812,
1423841135917,48702816081877,48702815408000,4.739881,-2.4789033,7.5456724,
1423841135930,48702829125210,48702828495000,5.1212506,-2.1792557,7.9270425,
1423841135944,48702843006877,48702841918000,5.284695,-2.0294318,8.22669,
1423841135960,48702859266877,48702855111000,5.284695,-1.9068487,7.763598,
1423841135971,48702869623544,48702868215000,4.903325,-2.1792557,7.6137743,
