currentTimeMillis,nanoTime,timestamp,x,y,z
1423841246729,48813628156867,48813627545000,8.689782,11.713499,2.0566726,
1423841246746,48813645596867,48813640801000,6.851035,11.672638,3.2825038,
1423841246762,48813660761867,48813653953000,3.7455957,9.724928,3.173541,
1423841246769,48813667675200,48813667025000,3.405087,7.995144,1.6753027,
1423841246782,48813680781867,48813680170000,1.1441092,8.076866,0.38136974,
1423841246797,48813695798534,48813693690000,-0.38136974,8.921328,0.3405087,
1423841246812,48813710811867,48813706951000,-0.7627395,10.419566,0.19068487,
1423841246827,48813726508534,48813720180000,-0.06810174,11.413852,0.7218784,
1423841246835,48813734033534,48813733331000,-0.06810174,11.645397,1.1032481,
1423841246848,48813747006867,48813746391000,0.40861043,11.672638,2.7921712,
1423841246861,48813760488534,48813759705000,0.8308412,11.291268,2.669588,
1423841246878,48813777170200,48813772955000,1.6344417,11.645397,2.7513103,
1423841246895,48813793971867,48813786090000,2.0975335,12.176591,2.4516625,
1423841246901,48813800156867,48813799363000,2.9419951,12.285554,2.1383946,
1423841246914,48813813045201,48813812431000,3.405087,12.026767,2.4516625,
1423841246927,48813826523534,48813825735000,3.6774938,11.75436,2.6014864,
1423841246945,48813843765200,48813839006000,3.7864566,11.645397,2.982856,
1423841246959,48813858476867,48813852193000,3.9771416,11.223166,1.9885708,
1423841246968,48813866905200,48813865316000,3.445948,11.413852,0.8036005,
1423841246980,48813879248533,48813878398000,3.4731886,11.481953,0.10896278,
1423841246995,48813894105200,48813892018000,3.7047346,11.795221,-0.21792556,
1423841247010,48813908903533,48813905273000,4.2086873,12.4489975,0.9125633,
1423841247026,48813924758534,48813918311000,4.739881,12.5579605,0.6401563,
1423841247033,48813932353534,48813931516000,4.5491962,11.836082,0.8308412,
1423841247046,48813945611867,48813944585000,3.445948,10.800936,0.3405087,
1423841247062,48813959763533,48813957918000,2.8602731,10.065437,0.25878662,
1423841247077,48813976050200,48813971170000,2.1792557,10.024576,0.38136974,
1423841247100,48813999568533,48813984381000,2.4516625,10.106298,1.253072,
1423841247103,48814002028534,48813997475000,3.13268,10.528529,1.9477097,
1423841247121,48814020380201,48814010695000,3.5549107,10.2152605,2.7921712,
1423841247134,48814033150201,48814023818000,3.13268,9.956474,3.13268,
1423841247139,48814037621867,48814037041000,2.0975335,9.384419,3.3642259,
1423841247152,48814050916867,48814050060000,1.7570249,9.193735,3.255263,
1423841247165,48814063618534,48814063060000,1.607201,9.071152,2.2201166,
1423841247178,48814076690200,48814076153000,1.253072,9.343558,2.5197644,
1423841247193,48814092243534,48814089446000,1.525479,9.261836,2.0975335,
1423841247208,48814107581867,48814102686000,1.9477097,9.602345,3.173541,
1423841247218,48814116850200,48814115685000,2.4516625,9.384419,3.173541,
1423841247231,48814129896867,48814128683000,2.6423476,9.384419,3.0645783,
1423841247245,48814144070200,48814141841000,2.5197644,9.152874,2.8602731,
1423841247259,48814157811867,48814155141000,2.4789033,8.580819,2.9419951,
1423841247274,48814173528534,48814168291000,2.4789033,8.60806,3.091819,
1423841247284,48814183540200,48814181450000,2.2473574,8.771504,2.7104492,
1423841247296,48814195113534,48814194470000,2.3290794,8.798744,2.7921712,
1423841247309,48814208210200,48814207601000,2.7104492,8.349273,2.2882185,
1423841247326,48814224678534,48814221018000,2.8602731,8.349273,2.8330324,
1423841247340,48814239548533,48814234225000,2.8330324,8.539958,3.091819,
1423841247350,48814249523533,48814247316000,2.5197644,8.580819,3.13268,
1423841247362,48814261055201,48814260385000,2.8330324,8.458236,3.13268,
1423841247375,48814274116867,48814273518000,3.255263,8.417375,3.445948,
1423841247392,48814290946867,48814286828000,3.6774938,8.499097,3.13268,
1423841247409,48814307858533,48814299968000,3.3642259,8.539958,3.5549107,
1423841247415,48814314063534,48814313200000,2.8602731,8.076866,3.9362805,
1423841247428,48814326895200,48814326286000,2.6014864,7.572913,3.8273177,
1423841247442,48814341203534,48814339601000,2.3290794,7.4230895,3.4731886,
1423841247458,48814356981867,48814352980000,2.2473574,7.1234417,3.091819,
1423841247473,48814372455201,48814366121000,2.4789033,7.04172,2.901134,
1423841247481,48814379640200,48814379150000,2.901134,7.3549876,3.13268,
1423841247494,48814393521867,48814392861000,3.2825038,7.2324047,3.405087,
1423841247508,48814406725200,48814406120000,3.445948,7.3141265,3.173541,
1423841247524,48814422841867,48814419436000,3.5140498,7.273266,2.9419951,
1423841247539,48814437993533,48814432771000,2.982856,7.000859,3.0237172,
1423841247549,48814448370200,48814445825000,3.255263,6.810174,3.5549107,
1423841247562,48814460666867,48814458883000,3.445948,7.082581,3.636633,
1423841247574,48814472793534,48814472153000,3.2825038,7.3822284,3.8954194,
1423841247593,48814492201867,48814485456000,3.7455957,7.3141265,3.4731886,
1423841247611,48814509775200,48814498673000,3.2825038,6.769313,3.7455957,
1423841247616,48814514665200,48814512015000,3.255263,6.1291566,2.901134,
1423841247636,48814535551867,48814525270000,3.4731886,5.6660647,3.0237172,
1423841247640,48814539016867,48814538461000,3.8273177,4.971427,2.3699405,
1423841247655,48814553675200,48814551723000,3.636633,4.862464,2.5197644,
1423841247671,48814570413534,48814564893000,3.9362805,5.706926,3.405087,
1423841247679,48814578560200,48814578005000,4.1269655,6.3879433,3.13268,
1423841247694,48814592798534,48814591680000,4.167826,7.000859,2.9419951,
1423841247708,48814606696867,48814604786000,4.0588636,7.3141265,2.2882185,
1423841247722,48814621471867,48814618118000,4.3585114,7.6137743,2.5197644,
1423841247737,48814636101867,48814631325000,5.012288,8.349273,3.13268,
1423841247747,48814646380200,48814644376000,6.1291566,8.962189,3.5140498,
1423841247759,48814658066867,48814657421000,5.706926,9.41166,3.8954194,
1423841247772,48814671178534,48814670571000,5.6660647,9.41166,2.9419951,
1423841247787,48814686515200,48814683900000,5.1212506,8.771504,2.7513103,
1423841247803,48814702078534,48814697148000,5.7750273,8.458236,2.7513103,
1423841247812,48814710641867,48814710250000,6.1563973,9.261836,2.7921712,
1423841247825,48814724171867,48814723246000,5.8158884,9.765789,2.8330324,
1423841247838,48814737018533,48814736363000,5.5843425,9.643207,2.6423476,
1423841247853,48814752001867,48814749698000,5.202973,9.071152,2.3699405,
1423841247869,48814767981867,48814762891000,4.671779,8.158588,2.3290794,
1423841247877,48814776521867,48814775941000,4.3176503,7.4230895,2.3699405,
1423841247891,48814789683533,48814789063000,4.0861044,6.932757,2.3290794,
1423841247908,48814806621867,48814802368000,3.7864566,6.510526,2.8602731,
1423841247923,48814821880201,48814815631000,3.636633,6.347082,2.4789033,
1423841247938,48814836973533,48814828953000,4.1269655,6.2789803,2.2882185,
1423841247944,48814843131867,48814842465000,4.167826,6.197258,2.6014864,
1423841247957,48814856376867,48814855516000,4.5900574,5.1621118,1.9885708,
1423841247970,48814869455200,48814868850000,7.082581,5.9248514,8.158588,
1423841247986,48814885511867,48814882135000,9.997335,6.66035,3.7455957,
1423841248002,48814901166867,48814895290000,4.2495484,7.9270425,2.5606253,
1423841248012,48814911090201,48814908361000,1.9477097,7.8861814,6.0882955,
1423841248023,48814922196867,48814921543000,4.630918,3.7864566,1.7978859,
1423841248036,48814935481867,48814934865000,4.4810944,6.0474343,3.0645783,
1423841248054,48814952966867,48814948071000,-1.253072,10.61025,2.669588,
1423841248070,48814969151867,48814961273000,0.61291564,8.076866,1.525479,
1423841248076,48814974973534,48814974450000,5.243834,7.1506824,2.1792557,
1423841248089,48814988371867,48814987706000,6.1563973,8.962189,4.0588636,
1423841248106,48815005426867,48815001083000,8.349273,9.193735,3.8954194,
1423841248120,48815019408533,48815014348000,9.724928,7.804459,3.5957718,
1423841248129,48815028320200,48815027600000,9.152874,7.1234417,3.4731886,
1423841248144,48815042715201,48815041341000,7.4639506,7.04172,2.8330324,
1423841248156,48815054901867,48815054331000,6.238119,6.810174,3.5957718,
1423841248170,48815068931867,48815067353000,5.6660647,6.0474343,3.3233647,
1423841248185,48815083823534,48815080575000,4.8216033,5.1621118,2.7104492,
1423841248202,48815101495201,48815093958000,4.8216033,4.2495484,3.173541,
1423841248209,48815107795200,48815107156000,5.3936577,3.8954194,4.862464,
1423841248222,48815121348534,48815120408000,7.4639506,4.3176503,5.1212506,
1423841248235,48815134300200,48815133698000,9.915613,5.09401,6.769313,
1423841248250,48815149061867,48815147030000,11.032481,5.3527966,5.6252036,
1423841248266,48815165203534,48815160305000,8.921328,6.2789803,3.3233647,
1423841248275,48815173948534,48815173383000,5.706926,7.2324047,2.2473574,
1423841248288,48815187088533,48815186468000,4.4810944,8.689782,1.9885708,
1423841248303,48815202481867,48815199578000,4.440233,9.643207,0.6810174,
1423841248318,48815216836867,48815212870000,4.399372,8.989429,1.1032481,
1423841248333,48815231766867,48815226070000,3.9771416,8.60806,1.253072,
1423841248342,48815241030201,48815239168000,3.5549107,8.962189,0.9125633,
1423841248354,48815253046867,48815252365000,3.5549107,9.384419,1.4165162,
1423841248367,48815266115200,48815265515000,3.8681788,9.575105,1.9885708,
1423841248382,48815281428534,48815278845000,4.5900574,9.602345,1.8659877,
1423841248398,48815297570200,48815292158000,4.399372,9.602345,1.334794,
1423841248408,48815307608533,48815305228000,4.0180025,8.962189,1.7570249,
1423841248420,48815319191867,48815318415000,4.2904096,8.458236,2.0566726,
1423841248433,48815331986867,48815331451000,4.399372,8.158588,2.2201166,
1423841248446,48815345525200,48815344616000,3.9771416,7.9270425,2.669588,
1423841248464,48815362828534,48815357788000,2.7104492,7.9679036,2.901134,
1423841248473,48815371651867,48815371075000,2.4789033,8.158588,3.214402,
1423841248486,48815385355200,48815384055000,1.9885708,8.158588,3.0645783,
1423841248500,48815399228533,48815397178000,1.7570249,8.417375,3.13268,
1423841248514,48815413281867,48815410605000,1.7978859,8.580819,3.0237172,
1423841248531,48815429836866,48815423745000,2.0975335,9.071152,3.3233647,
1423841248539,48815437956867,48815436861000,1.9477097,9.41166,3.636633,
1423841248552,48815450950201,48815449906000,2.2473574,9.80665,3.2825038,
1423841248565,48815463821867,48815463171000,2.2201166,9.765789,3.8273177,
1423841248581,48815479998533,48815476478000,2.6423476,10.18802,3.405087,
1423841248598,48815496811867,48815489630000,2.669588,11.032481,3.255263,
1423841248605,48815503783534,48815502733000,3.255263,10.800936,3.4731886,
1423841248617,48815516481867,48815515788000,3.405087,10.61025,3.091819,
1423841248631,48815529625200,48815529041000,3.8273177,10.56939,3.13268,
1423841248647,48815546443533,48815542560000,3.3233647,10.419566,2.669588,
1423841248662,48815561331867,48815555720000,2.6423476,10.7192135,1.3756552,
1423841248679,48815578220200,48815570845000,0.9125633,12.026767,1.6753027,
1423841248685,48815584536867,48815583856000,-0.9942854,12.026767,1.7161638,
1423841248699,48815597901867,48815597088000,-0.21792556,12.13573,2.5197644,
1423841248731,48815629593533,48815610310000,1.9885708,12.258313,3.091819,
1423841248740,48815638628533,48815623543000,3.2825038,11.672638,3.214402,
1423841248742,48815641175201,48815636758000,7.04172,10.147159,1.293933,
1423841248786,48815685535200,48815650078000,8.648921,11.141444,0.25878662,
1423841248802,48815700635201,48815663046000,10.296983,12.5579605,1.1032481,
1423841248809,48815708271867,48815676053000,10.991621,12.4489975,1.293933,
1423841248809,48815708536867,48815689621000,10.8281765,12.217452,0.21792556,
1423841248810,48815708788533,48815702870000,9.452521,10.95076,-0.7627395,
1423841248817,48815716195200,48815715843000,9.493382,9.997335,-0.14982383,
1423841248851,48815749715200,48815729038000,10.637491,8.771504,1.1032481,
1423841248855,48815754566867,48815742385000,10.296983,8.580819,1.8659877,
1423841248858,48815757026867,48815756235000,7.3549876,9.452521,2.0294318,
1423841248871,48815769840200,48815769195000,5.1621118,9.997335,1.3756552,
1423841248903,48815801980201,48815782330000,3.091819,10.024576,1.1849703,
1423841248917,48815816148533,48815795396000,3.0645783,8.962189,0.95342433,
1423841248917,48815816455200,48815808980000,3.7047346,8.417375,2.4108016,
1423841248925,48815824106867,48815822085000,3.214402,8.349273,2.8330324,
1423841248937,48815836370200,48815835251000,2.7104492,8.076866,3.091819,
1423841248950,48815848890200,48815848326000,3.9771416,8.308413,4.2904096,
1423841248964,48815863368534,48815861483000,4.0180025,8.798744,3.8681788,
1423841248977,48815875945200,48815874783000,3.636633,8.60806,3.5549107,
1423841248994,48815892923534,48815888008000,3.9362805,8.076866,3.0237172,
1423841249003,48815902380201,48815901078000,3.7047346,7.572913,2.8602731,
1423841249016,48815915216867,48815914123000,3.7455957,6.9599977,2.4108016,
1423841249031,48815930215201,48815927253000,4.780742,6.891896,1.7978859,
1423841249045,48815943976867,48815940938000,4.971427,7.04172,2.5606253,
1423841249061,48815960165201,48815954145000,5.243834,7.1506824,2.2473574,
1423841249070,48815969326867,48815967405000,5.5434813,7.273266,2.982856,
1423841249082,48815981393534,48815980635000,6.006573,7.1234417,2.2473574,
1423841249095,48815994586867,48815993931000,6.9599977,6.932757,2.4789033,
1423841249110,48816009176867,48816007253000,6.9599977,7.000859,2.982856,
1423841249126,48816025170200,48816020431000,6.1291566,7.1915436,3.2825038,
1423841249136,48816035206867,48816033506000,6.3198414,6.3879433,3.255263,
1423841249148,48816047173533,48816046561000,6.2789803,6.238119,2.5197644,
1423841249162,48816060733534,48816059716000,6.1291566,6.578628,3.091819,
1423841249176,48816074730200,48816073023000,6.197258,6.537767,3.2825038,
1423841249193,48816091640201,48816086201000,6.197258,5.7341666,3.13268,
1423841249202,48816101073534,48816099346000,6.0882955,5.1621118,2.901134,
1423841249214,48816113103534,48816112456000,6.006573,4.69902,2.7513103,
1423841249227,48816126365200,48816125546000,6.006573,4.8216033,3.214402,
1423841249242,48816141326867,48816138848000,8.3765135,5.012288,6.510526,
1423841249259,48816157875200,48816152000000,9.493382,4.930566,3.8954194,
1423841249268,48816167273533,48816165100000,6.932757,4.5900574,3.0237172,
1423841249280,48816178798533,48816178148000,5.3527966,3.5140498,2.9419951,
1423841249293,48816192290201,48816191655000,5.7341666,3.0645783,2.4108016,
1423841249308,48816206796867,48816204973000,5.6660647,3.8273177,2.4789033,
1423841249325,48816223986867,48816218140000,5.5162406,3.9362805,2.982856,
1423841249333,48816232225201,48816231251000,5.434519,3.7047346,2.6014864,
1423841249346,48816244920200,48816244313000,5.202973,3.6774938,2.7921712,
1423841249359,48816258571867,48816257623000,5.3119354,3.5549107,3.0237172,
1423841249375,48816273978534,48816271070000,5.1212506,3.4731886,3.5549107,
1423841249390,48816289576866,48816284256000,4.971427,3.445948,3.7455957,
1423841249401,48816299735200,48816297351000,5.053149,3.4731886,4.2495484,
1423841249412,48816311071867,48816310418000,5.053149,3.8273177,3.7864566,
1423841249445,48816344426867,48816324148000,5.3119354,4.4810944,3.445948,
1423841249447,48816345975200,48816337480000,5.5843425,5.053149,3.5140498,
1423841249467,48816366205200,48816350661000,5.8976107,6.0474343,4.2086873,
1423841249469,48816367726867,48816363865000,6.0882955,6.428804,3.8273177,
1423841249478,48816377473533,48816376858000,5.6252036,6.238119,3.8273177,
1423841249493,48816391763534,48816390160000,5.6660647,6.006573,3.3642259,
1423841249506,48816405235200,48816403441000,5.5434813,6.197258,3.13268,
1423841249522,48816421440201,48816416603000,5.3119354,6.851035,3.0237172,
1423841249532,48816431528534,48816429741000,4.930566,7.3822284,3.4731886,
1423841249545,48816443970200,48816443271000,5.1621118,7.9679036,2.8330324,
1423841249558,48816456963533,48816456356000,6.619489,7.9679036,4.5491962,
1423841249573,48816472183534,48816469686000,7.8861814,7.84532,2.669588,
1423841249589,48816488420200,48816482868000,7.84532,8.417375,4.2495484,
1423841249599,48816498105200,48816495916000,7.504812,8.880466,4.739881,
1423841249611,48816509616866,48816508991000,7.000859,8.117727,4.930566,
1423841249624,48816522928534,48816522320000,7.804459,7.3549876,4.399372,
1423841249638,48816537246867,48816535613000,5.47538,7.504812,3.9362805,
1423841249655,48816553646867,48816548795000,1.607201,5.434519,1.1849703,
1423841249665,48816563763534,48816561868000,2.8330324,4.440233,1.3756552,
1423841249676,48816575526867,48816574923000,4.2495484,6.9599977,2.1383946,
1423841249690,48816588698533,48816588108000,5.012288,8.580819,3.9771416,
1423841249705,48816603626867,48816601530000,7.3822284,7.3549876,3.5140498,
1423841249721,48816619738533,48816614681000,7.8861814,7.9679036,2.7104492,
1423841249731,48816629780200,48816627810000,7.1506824,8.417375,2.1792557,
1423841249743,48816642291867,48816641613000,7.2324047,8.648921,3.091819,
1423841249756,48816655508534,48816654666000,6.006573,8.158588,3.8681788,
1423841249772,48816670850201,48816667981000,4.0180025,7.504812,3.405087,
1423841249787,48816685906867,48816681178000,2.8602731,6.578628,3.173541,
1423841249797,48816696073533,48816694275000,2.7513103,6.537767,2.8602731,
1423841249809,48816707931867,48816707318000,3.7455957,6.701211,2.8602731,
1423841249822,48816721050201,48816720425000,3.8954194,7.4639506,2.8602731,
1423841249837,48816735703532,48816733733000,4.2086873,8.117727,2.4789033,
1423841249853,48816752045200,48816746876000,4.4810944,8.499097,2.8330324,
1423841249870,48816769075199,48816761990000,4.0861044,8.880466,2.0566726,
1423841249876,48816775608531,48816774993000,4.630918,8.880466,2.5606253,
1423841249890,48816788696865,48816788046000,4.5491962,9.152874,5.47538,
1423841249903,48816802115200,48816801406000,5.284695,8.349273,6.0882955,
1423841249919,48816818268533,48816814685000,6.0474343,7.804459,4.440233,
1423841249935,48816833836866,48816827841000,5.3527966,8.60806,5.243834,
1423841249944,48816843055200,48816842336000,3.8273177,10.56939,3.9771416,
1423841249957,48816856001866,48816855386000,2.6014864,11.223166,2.6014864,
1423841249973,48816871660200,48816868715000,2.3290794,11.836082,4.3176503,
1423841249987,48816886181866,48816881976000,1.8659877,11.75436,3.8681788,
1423841250003,48816901820200,48816895123000,1.525479,11.059722,3.405087,
1423841250010,48816908818533,48816908185000,1.56634,10.637491,2.7104492,
1423841250023,48816922203533,48816921373000,2.2882185,10.800936,2.9419951,
1423841250036,48816935256866,48816934658000,3.9362805,10.528529,2.4108016,
1423841250052,48816951311867,48816947948000,5.3119354,10.800936,2.982856,
1423841250069,48816967806866,48816961135000,6.742072,12.285554,3.4731886,
1423841250078,48816976986866,48816974225000,6.428804,12.93933,3.5140498,
1423841250089,48816987926866,48816987278000,4.1269655,12.476238,2.669588,
1423841250102,48817001268533,48817000670000,3.3233647,11.604536,1.4165162,
1423841250118,48817017130199,48817013963000,4.167826,10.419566,1.6344417,
1423841250134,48817032683533,48817027151000,4.8216033,9.833891,2.2882185,
1423841250144,48817042955200,48817040360000,6.0882955,9.765789,2.5197644,
1423841250155,48817054023533,48817053363000,7.3822284,8.989429,2.3699405,
1423841250168,48817067175199,48817066580000,8.458236,8.458236,2.2882185,
1423841250184,48817082911866,48817079896000,8.60806,7.9679036,2.5606253,
1423841250200,48817098635199,48817093395000,8.580819,7.5456724,1.484618,
1423841250209,48817107663533,48817106488000,7.3141265,8.3765135,0.3405087,
1423841250221,48817120376867,48817119541000,7.1506824,8.962189,0.14982383,
1423841250234,48817133380200,48817132741000,7.504812,8.730643,0.9125633,
1423841250251,48817149710199,48817146045000,7.9679036,7.3822284,3.0645783,
1423841250266,48817164981866,48817159211000,8.730643,7.1915436,3.5549107,
1423841250274,48817173135200,48817172435000,9.112013,7.7363577,3.8954194,
1423841250287,48817186368533,48817185488000,8.689782,8.648921,2.5197644,
1423841250300,48817199316866,48817198706000,7.572913,9.575105,0.40861043,
1423841250316,48817215285200,48817212020000,6.891896,10.024576,0.10896278,
1423841250332,48817231035200,48817225175000,5.706926,9.833891,-0.95342433,
1423841250340,48817239476866,48817238243000,4.630918,9.874752,0.06810174,
1423841250353,48817252021866,48817251383000,4.69902,9.956474,-0.21792556,
1423841250366,48817265288533,48817264660000,4.930566,10.61025,-0.21792556,
1423841250382,48817281301867,48817277978000,4.630918,11.100583,-0.38136974,
1423841250398,48817297138533,48817291311000,4.5900574,11.481953,4.971427,
1423841250408,48817307110199,48817304350000,7.082581,10.18802,1.7161638,
1423841250419,48817318033533,48817317423000,8.267551,9.071152,1.4165162,
1423841250432,48817331311867,48817330675000,7.7363577,8.22669,0.10896278,
1423841250449,48817348603533,48817343936000,7.4230895,8.036005,0.5720546,
1423841250465,48817364166866,48817359515000,7.84532,8.417375,0.3405087,
1423841250475,48817373831866,48817372775000,9.343558,7.6954966,0.6401563,
1423841250487,48817386426866,48817385773000,8.730643,7.6546354,1.0623871,
1423841250500,48817399490199,48817398885000,8.962189,7.2324047,0.7218784,
1423841250514,48817413390200,48817412193000,9.493382,6.619489,0.5720546,
1423841250530,48817429523533,48817425398000,8.267551,6.347082,2.0294318,
1423841250541,48817439883533,48817438515000,7.3549876,5.5162406,1.7161638,
1423841250553,48817452445200,48817451578000,7.2324047,5.09401,0.4903325,
1423841250566,48817465331866,48817464685000,6.197258,5.243834,0.10896278,
1423841250580,48817479403533,48817478033000,6.0882955,5.3527966,0.19068487,
1423841250598,48817497070199,48817491326000,7.000859,5.243834,0.38136974,
1423841250606,48817505323533,48817504341000,7.000859,5.1621118,0.4903325,
1423841250619,48817518013533,48817517416000,6.537767,4.903325,0.19068487,
1423841250632,48817531431867,48817530748000,5.965712,4.69902,-0.19068487,
1423841250649,48817548131866,48817543995000,5.5843425,4.8216033,1.1441092,
1423841250664,48817562905200,48817557248000,6.0882955,4.903325,1.8387469,
1423841250679,48817577970199,48817570361000,6.3879433,4.69902,2.0975335,
1423841250685,48817584035200,48817583413000,6.0882955,3.7455957,2.0294318,
1423841250698,48817597210199,48817596606000,5.7750273,3.3233647,1.56634,
1423841250713,48817611711867,48817609913000,4.780742,3.13268,1.484618,
1423841250729,48817627813533,48817623080000,4.3585114,2.9419951,2.2473574,
1423841250739,48817637915199,48817636138000,3.8954194,2.982856,2.2882185,
1423841250751,48817649815199,48817649195000,4.1269655,3.091819,2.7513103,
1423841250764,48817662913533,48817662293000,4.4810944,3.3642259,2.3290794,
1423841250779,48817677658533,48817675616000,4.508335,4.0861044,2.669588,
1423841250795,48817694590200,48817688861000,4.8216033,4.5491962,2.3290794,
1423841250805,48817704135200,48817701988000,4.671779,5.3527966,2.4789033,
1423841250817,48817715826866,48817715001000,5.053149,5.202973,3.173541,
1423841250830,48817728795199,48817728211000,6.3198414,4.508335,3.7047346,
1423841250846,48817744738533,48817741783000,6.891896,4.2904096,3.445948,
1423841250861,48817759946866,48817755023000,7.4230895,4.3585114,3.636633,
1423841250871,48817770441867,48817768138000,7.84532,4.2904096,3.091819,
1423841250883,48817781866866,48817781223000,8.417375,4.630918,2.7104492,
1423841250896,48817794986866,48817794375000,8.458236,5.284695,2.0566726,
1423841250911,48817809886866,48817807713000,8.417375,5.434519,2.7513103,
1423841250928,48817827010199,48817820838000,8.499097,5.1212506,2.3699405,
1423841250937,48817836323533,48817833931000,8.158588,5.284695,3.0237172,
1423841250949,48817847630199,48817846993000,7.3549876,5.243834,3.091819,
1423841250962,48817860945200,48817860290000,6.810174,5.3527966,3.173541,
1423841250977,48817876138533,48817873563000,6.1291566,5.7341666,3.3233647,
1423841250994,48817892901866,48817886736000,6.66035,5.9248514,2.5606253,
1423841251003,48817902335200,48817899838000,6.769313,6.238119,2.5606253,
1423841251014,48817913580200,48817912906000,6.3879433,6.0882955,3.0645783,
1423841251028,48817926791866,48817926176000,6.891896,5.6252036,2.7513103,
1423841251044,48817942935200,48817939501000,8.158588,4.930566,2.4108016,
1423841251062,48817960760200,48817954553000,9.343558,5.1621118,3.255263,
1423841251070,48817969390199,48817967665000,10.56939,5.8976107,3.636633,
1423841251082,48817981398533,48817980766000,10.991621,6.0882955,3.255263,
1423841251095,48817994486866,48817993883000,10.678352,6.1563973,3.13268,
1423841251110,48818009376866,48818007188000,9.193735,5.8567495,3.13268,
1423841251127,48818026426866,48818020396000,8.798744,5.5162406,3.13268,
1423841251136,48818035220200,48818033456000,8.117727,5.3527966,2.7104492,
1423841251148,48818047105199,48818046505000,7.572913,5.7341666,2.6423476,
1423841251161,48818060391867,48818059600000,7.504812,5.6252036,2.8602731,
1423841251175,48818074601866,48818072961000,7.6137743,5.6660647,2.7921712,
1423841251192,48818091468533,48818086138000,7.04172,5.9248514,2.3699405,
1423841251202,48818101010200,48818099233000,6.851035,5.8976107,2.4516625,
1423841251214,48818113001866,48818112348000,6.701211,5.6660647,3.0237172,
1423841251227,48818126166866,48818125525000,6.510526,5.6660647,3.214402,
1423841251244,48818142973533,48818138818000,6.347082,5.9248514,2.982856,
1423841251259,48818157668533,48818152006000,7.1506824,5.8567495,2.669588,
1423841251267,48818166041866,48818165066000,7.1506824,6.0882955,2.4108016,
1423841251280,48818178728533,48818178123000,7.1234417,6.238119,2.2882185,
1423841251293,48818192541866,48818191835000,6.810174,6.66035,2.2473574,
1423841251320,48818219070199,48818205111000,6.3879433,6.851035,2.2882185,
1423841251322,48818220946867,48818218265000,6.428804,6.810174,1.9885708,
1423841251334,48818232666866,48818231358000,6.238119,7.3549876,2.6423476,
1423841251346,48818245058533,48818244476000,5.7750273,7.6546354,2.8330324,
1423841251360,48818258855199,48818257715000,5.3119354,7.504812,2.9419951,
1423841251375,48818274473533,48818271103000,4.2904096,7.1506824,3.405087,
1423841251393,48818291811866,48818284453000,3.8273177,7.273266,3.173541,
1423841251406,48818305390200,48818297643000,3.255263,7.4639506,3.13268,
1423841251413,48818311720200,48818311055000,3.255263,7.572913,3.173541,
1423841251426,48818324805200,48818324140000,3.0645783,7.4230895,2.982856,
1423841251440,48818338765199,48818337470000,3.3233647,7.84532,2.3290794,
1423841251456,48818355148533,48818350640000,3.5140498,8.076866,2.3699405,
1423841251472,48818370911867,48818363771000,3.9362805,8.267551,2.6423476,
1423841251478,48818377491866,48818376831000,4.2495484,8.3765135,2.5197644,
1423841251492,48818391338533,48818389916000,4.2086873,8.580819,2.5606253,
1423841251506,48818404996866,48818403336000,3.9362805,8.648921,3.405087,
1423841251523,48818422185200,48818416500000,3.4731886,8.880466,4.0180025,
1423841251533,48818431763533,48818429671000,3.6774938,9.534244,4.671779,
1423841251545,48818443625200,48818442988000,4.0180025,10.337844,4.0861044,
1423841251558,48818456691866,48818456078000,4.0180025,11.672638,4.0588636,
1423841251572,48818471081867,48818469390000,4.1269655,11.563675,3.3642259,
1423841251588,48818487515199,48818482566000,3.7047346,11.863323,3.4731886,
1423841251599,48818497718533,48818495643000,3.9771416,11.795221,3.6774938,
1423841251612,48818511471866,48818508718000,3.9771416,10.991621,2.669588,
1423841251624,48818522698533,48818522083000,3.636633,10.61025,2.5606253,
1423841251638,48818537538533,48818535413000,3.5549107,9.602345,2.8330324,
1423841251655,48818553798533,48818548566000,3.0645783,9.684067,2.5197644,
1423841251665,48818563761866,48818561655000,3.9362805,9.493382,1.9477097,
1423841251676,48818575328533,48818574676000,4.399372,9.602345,1.6344417,
1423841251689,48818588456866,48818587790000,3.9362805,8.989429,2.0975335,
1423841251704,48818603466866,48818601080000,4.2904096,7.6137743,2.4516625,
1423841251721,48818620370200,48818614286000,5.053149,7.4230895,2.3290794,
1423841251731,48818629636866,48818627340000,5.5843425,7.9270425,2.8602731,
1423841251742,48818641595200,48818640951000,6.2789803,8.458236,3.7864566,
1423841251756,48818654666866,48818654036000,6.66035,8.689782,3.13268,
1423841251770,48818669353533,48818667383000,6.1291566,8.117727,2.0975335,
1423841251787,48818685643533,48818680635000,6.238119,7.1234417,2.0294318,
1423841251797,48818695843533,48818693886000,6.1563973,7.6546354,2.2473574,
1423841251808,48818707545199,48818706928000,6.66035,7.4230895,2.5606253,
1423841251822,48818720843533,48818720183000,6.578628,7.763598,3.0237172,
1423841251837,48818735726866,48818733530000,6.197258,8.076866,3.255263,
1423841251853,48818752510200,48818746715000,6.2789803,8.158588,3.0645783,
1423841251869,48818767920199,48818759816000,5.5434813,8.117727,2.669588,
1423841251874,48818773533533,48818772900000,5.7750273,7.273266,2.7104492,
1423841251888,48818786981866,48818786211000,5.47538,7.3141265,2.982856,
