currentTimeMillis,nanoTime,timestamp,x,y,z
1422810509913,201507884076293,201507883527000,-8.880466,-2.4108016,0.9942854,
1422810509927,201507897599627,201507897074000,-9.343558,-2.7513103,1.607201,
1422810509940,201507911131294,201507910619000,-9.643207,-3.3233647,1.1032481,
1422810509954,201507924662961,201507924156000,-9.765789,-3.5957718,0.44947147,
1422810509967,201507938196294,201507937689000,-10.065437,-3.2825038,0.4903325,
1422810509981,201507951736293,201507951232000,-10.528529,-2.9419951,0.9942854,
1422810509994,201507965247960,201507964746000,-9.765789,-2.4789033,1.1849703,
1422810510008,201507978756293,201507978257000,-8.117727,-1.4437568,1.6344417,
1422810510022,201507992261294,201507991757000,-7.4639506,-0.6810174,2.1792557,
1422810510035,201508005989627,201508005274000,-6.701211,-0.40861043,2.3290794,
1422810510048,201508019181294,201508018644000,-6.2789803,-0.38136974,2.2201166,
1422810510064,201508034861294,201508034214000,-6.619489,-0.9942854,2.3290794,
1422810510078,201508049126294,201508048542000,-7.082581,-2.2201166,2.7104492,
1422810510093,201508063521293,201508062972000,-8.036005,-3.13268,4.167826,
1422810510107,201508077942960,201508077399000,-9.071152,-4.8216033,4.1269655,
1422810510122,201508092757961,201508092182000,-11.604536,-7.6546354,3.255263,
1422810510136,201508106441294,201508105889000,-17.774553,-9.80665,3.5549107,
1422810510150,201508120752961,201508120214000,-19.449856,-12.176591,-3.214402,
1422810510164,201508135127961,201508134606000,-15.009624,-17.039055,-6.0882955,
1422810510178,201508148762961,201508148231000,-12.517099,-16.616825,-0.9125633,
1422810510192,201508163167961,201508162561000,-18.537292,-7.504812,7.273266,
1422810510207,201508177544627,201508176987000,-19.531578,-6.537767,3.7455957,
1422810510221,201508191909627,201508191372000,-19.531578,-3.9362805,3.445948,
1422810510236,201508206276293,201508205754000,-17.079916,-2.4516625,3.0237172,
1422810510249,201508219897960,201508219354000,-14.355846,-1.7978859,3.5957718,
1422810510263,201508234156293,201508233581000,-10.2152605,-1.334794,3.8681788,
1422810510278,201508248446293,201508247894000,-7.3549876,-0.44947147,3.7455957,
1422810510292,201508262841294,201508262311000,-5.6660647,0.44947147,2.982856,
1422810510306,201508277217961,201508276694000,-4.971427,1.1441092,2.7513103,
1422810510321,201508291839628,201508291081000,-4.440233,1.4165162,2.669588,
1422810510335,201508305597961,201508305016000,-3.9362805,1.8387469,2.3290794,
1422810510355,201508325929628,201508318504000,-3.7864566,1.7978859,2.3290794,
1422810510364,201508334251295,201508332247000,-3.7455957,1.9885708,1.293933,
1422810510376,201508346276295,201508345651000,-3.8681788,2.0294318,1.4165162,
1422810510389,201508359599628,201508359027000,-3.9362805,1.8387469,0.9942854,
1422810510402,201508373166295,201508372569000,-4.0588636,1.9068487,0.9942854,
1422810510416,201508386642961,201508386097000,-4.3176503,1.8659877,1.293933,
1422810510430,201508400344629,201508399631000,-3.9362805,1.8387469,0.9942854,
1422810510443,201508413671295,201508413159000,-3.7864566,1.8387469,1.0623871,
1422810510456,201508427201295,201508426692000,-3.5549107,1.8659877,1.3756552,
1422810510470,201508440736294,201508440232000,-4.0180025,1.8387469,1.0215261,
1422810510484,201508454267961,201508453764000,-4.2904096,1.7570249,1.1441092,
1422810510497,201508467799627,201508467297000,-4.2495484,1.9477097,1.7978859,
1422810510511,201508481332960,201508480831000,-4.3585114,2.1383946,2.3290794,
1422810510524,201508494837960,201508494334000,-4.671779,2.2473574,3.4731886,
1422810510538,201508508341293,201508507841000,-4.69902,2.2201166,4.0861044,
1422810510551,201508521811294,201508521309000,-4.671779,2.0566726,4.5900574,
1422810510566,201508536441294,201508535829000,-4.930566,1.9477097,4.930566,
1422810510579,201508549762960,201508549206000,-5.3119354,1.9477097,5.5434813,
1422810510594,201508564502961,201508563704000,-6.238119,1.9477097,5.7341666,
1422810510608,201508578636294,201508578042000,-7.2324047,2.1792557,5.6252036,
1422810510622,201508593074627,201508592526000,-7.9270425,2.5606253,5.6660647,
1422810510637,201508607476293,201508606939000,-8.689782,2.7921712,5.434519,
1422810510651,201508621887961,201508621362000,-8.989429,3.3642259,5.7750273,
1422810510666,201508636294627,201508635772000,-8.730643,3.8954194,6.3198414,
1422810510680,201508650716294,201508650194000,-8.076866,3.9362805,6.469665,
1422810510694,201508665122961,201508664604000,-7.84532,3.6774938,6.742072,
1422810510709,201508679534627,201508679014000,-7.572913,3.405087,6.347082,
1422810510723,201508693694627,201508693109000,-7.6954966,3.13268,6.537767,
1422810510737,201508707977961,201508707424000,-8.076866,2.8330324,6.851035,
1422810510752,201508722477960,201508721934000,-8.185829,2.4789033,6.006573,
1422810510766,201508736881293,201508736349000,-8.185829,2.5606253,5.8567495,
1422810510781,201508751296294,201508750772000,-8.076866,2.669588,5.5434813,
1422810510795,201508765682961,201508765157000,-7.84532,2.7513103,5.3527966,
1422810510810,201508780949628,201508779541000,-7.8861814,2.6014864,5.09401,
1422810510823,201508793792961,201508793232000,-7.6546354,2.5606253,5.1621118,
1422810510837,201508807644627,201508807082000,-7.6954966,2.669588,5.053149,
1422810510851,201508821396294,201508820726000,-7.84532,2.7104492,5.053149,
1422810510869,201508840001294,201508834381000,-7.84532,2.6014864,4.971427,
1422810510878,201508848912960,201508847892000,-7.804459,2.5606253,4.930566,
1422810510891,201508862001294,201508861356000,-7.6954966,2.4789033,5.1212506,
1422810510905,201508875299627,201508874729000,-7.84532,2.6014864,4.5900574,
1422810510918,201508888662960,201508888101000,-7.804459,2.6423476,4.671779,
1422810510931,201508902147961,201508901616000,-7.6137743,2.7513103,4.5900574,
1422810510945,201508915669627,201508915152000,-7.273266,2.7513103,4.739881,
1422810510958,201508929196294,201508928692000,-7.4230895,2.7921712,4.8216033,
1422810510972,201508942729627,201508942226000,-7.6137743,2.7104492,4.780742,
1422810510986,201508956264627,201508955761000,-7.995144,2.7513103,4.69902,
1422810510999,201508969797960,201508969297000,-8.185829,2.7921712,4.399372,
1422810511012,201508983202960,201508982671000,-8.308413,2.7921712,4.5900574,
1422810511026,201508996684627,201508996171000,-7.995144,2.9419951,4.440233,
1422810511040,201509010414628,201509009686000,-7.9679036,3.091819,4.3585114,
1422810511053,201509023662961,201509023152000,-7.572913,3.3233647,4.671779,
1422810511066,201509037057961,201509036542000,-7.504812,3.5140498,4.630918,
1422810511080,201509050601294,201509049914000,-7.4230895,3.7864566,4.630918,
1422810511094,201509064959627,201509064391000,-7.4639506,3.8273177,4.8216033,
1422810511109,201509079362960,201509078812000,-7.763598,3.9362805,5.1212506,
1422810511123,201509093762960,201509093234000,-8.308413,4.0180025,4.5491962,
1422810511137,201509108164626,201509107642000,-8.3765135,4.0588636,4.440233,
1422810511152,201509122806294,201509122046000,-8.580819,4.0861044,4.3176503,
1422810511166,201509136917961,201509136337000,-8.267551,3.9362805,4.0588636,
1422810511181,201509151552961,201509150192000,-8.349273,3.8273177,4.440233,
1422810511194,201509164904627,201509164251000,-8.539958,3.8273177,4.167826,
1422810511208,201509179139627,201509178569000,-8.839605,3.8273177,3.8273177,
1422810511223,201509193609627,201509193056000,-8.798744,3.8681788,3.9771416,
1422810511237,201509207971293,201509207431000,-8.648921,3.8681788,3.9362805,
1422810511251,201509222039628,201509221492000,-8.648921,3.7455957,3.8681788,
1422810511266,201509236447961,201509235912000,-8.771504,3.8954194,3.636633,
1422810511280,201509250854627,201509250327000,-9.030291,4.0588636,3.173541,
1422810511295,201509265256293,201509264734000,-9.152874,4.167826,3.173541,
1422810511309,201509279661293,201509279144000,-9.071152,4.0861044,3.13268,
1422810511323,201509293856293,201509293284000,-8.989429,4.167826,3.214402,
1422810511337,201509307897960,201509307346000,-8.730643,4.0861044,3.255263,
1422810511351,201509321536293,201509320871000,-8.60806,4.1269655,3.405087,
1422810511365,201509335574627,201509334747000,-8.539958,4.4810944,3.3233647,
1422810511378,201509348949627,201509348197000,-8.3765135,4.5491962,3.173541,
1422810511391,201509362201293,201509361594000,-8.308413,4.630918,3.445948,
1422810511405,201509375671293,201509375131000,-8.349273,4.69902,3.405087,
1422810511418,201509389191293,201509388669000,-8.267551,4.69902,3.445948,
1422810511432,201509402942961,201509402211000,-8.076866,4.739881,3.445948,
1422810511446,201509416292960,201509415751000,-7.9270425,4.8216033,3.5549107,
1422810511459,201509429812960,201509429291000,-7.6137743,4.862464,3.636633,
1422810511472,201509443219627,201509442669000,-7.572913,4.780742,3.6774938,
1422810511486,201509456707961,201509456186000,-7.4639506,4.780742,3.636633,
1422810511500,201509470422960,201509469719000,-7.4230895,4.671779,3.636633,
1422810511513,201509483746293,201509483234000,-7.273266,4.5491962,3.636633,
1422810511526,201509497244627,201509496739000,-7.000859,4.440233,3.7455957,
1422810511540,201509510772961,201509510262000,-6.851035,4.508335,3.8681788,
1422810511553,201509524151294,201509523646000,-6.742072,4.5491962,3.9362805,
1422810511567,201509537641294,201509537036000,-6.742072,4.739881,3.9771416,
1422810511581,201509551299628,201509550732000,-6.66035,4.8216033,4.3176503,
1422810511595,201509565694627,201509565154000,-6.619489,5.053149,4.399372,
1422810511610,201509581019628,201509579569000,-6.578628,4.930566,4.3585114,
1422810511624,201509594376294,201509593811000,-6.428804,4.862464,4.3176503,
1422810511638,201509608624627,201509608089000,-6.3879433,4.862464,4.630918,
1422810511652,201509623009627,201509622479000,-6.2789803,4.862464,4.5900574,
1422810511666,201509636567960,201509636049000,-6.3198414,4.862464,4.2086873,
1422810511680,201509651017961,201509650462000,-6.3198414,4.862464,4.5900574,
1422810511695,201509665421294,201509664881000,-6.2789803,4.903325,4.780742,
1422810511710,201509680977961,201509679292000,-6.428804,4.780742,4.780742,
1422810511723,201509693964627,201509693349000,-6.619489,4.739881,4.5491962,
1422810511737,201509708226294,201509707666000,-6.810174,4.8216033,4.508335,
1422810511752,201509722622960,201509722087000,-6.197258,4.780742,4.508335,
1422810511766,201509737036293,201509736506000,-6.851035,5.284695,5.5843425,
1422810511781,201509751441294,201509750917000,-7.9679036,4.930566,4.5491962,
1422810511795,201509765814627,201509765294000,-7.273266,4.69902,4.630918,
1422810511810,201509781147961,201509779672000,-6.9599977,4.930566,4.69902,
1422810511823,201509793929627,201509793364000,-6.347082,5.053149,4.508335,
1422810511837,201509808232960,201509807657000,-6.2789803,5.012288,4.2904096,
1422810511859,201509829646294,201509821364000,-6.3198414,5.012288,4.5491962,
1422810511866,201509837126294,201509834984000,-6.197258,5.053149,4.508335,
1422810511878,201509849061294,201509848417000,-6.469665,5.202973,4.930566,
1422810511892,201509862419627,201509861811000,-7.000859,5.09401,4.630918,
1422810511905,201509875881294,201509875334000,-7.4230895,5.09401,4.440233,
1422810511919,201509889396294,201509888871000,-7.504812,5.012288,4.630918,
1422810511933,201509903364627,201509902816000,-7.3822284,5.012288,4.671779,
1422810511946,201509916706293,201509916179000,-7.1234417,5.1212506,4.903325,
1422810511960,201509930399627,201509929691000,-6.66035,5.1212506,4.440233,
1422810512012,201509982334627,201509945474000,-6.510526,5.1621118,4.739881,
1422810512012,201509982814627,201509959299000,-6.66035,5.434519,4.3585114,
1422810512013,201509984026293,201509973317000,-6.891896,5.3119354,4.903325,
1422810512017,201509987999627,201509987376000,-7.04172,5.3936577,4.69902,
1422810512031,201510001447961,201510000906000,-8.036005,5.3527966,5.09401,
1422810512044,201510014932961,201510014417000,-7.763598,4.930566,4.440233,
1422810512058,201510028309627,201510027806000,-5.8567495,4.971427,4.630918,
1422810512071,201510042176294,201510041534000,-5.8976107,5.965712,4.971427,
1422810512086,201510056436294,201510055856000,-6.1291566,5.8567495,4.630918,
1422810512100,201510070827961,201510070286000,-6.537767,5.3936577,4.630918,
1422810512114,201510085232961,201510084697000,-6.851035,5.1212506,4.508335,
1422810512129,201510099631294,201510099109000,-6.428804,5.202973,4.930566,
1422810512143,201510113814627,201510113241000,-6.1563973,5.3936577,4.4810944,
1422810512157,201510128071294,201510127517000,-6.2789803,5.5162406,4.671779,
1422810512172,201510142444627,201510141906000,-6.3198414,5.3119354,4.399372,
1422810512186,201510157074626,201510155871000,-6.3879433,5.3119354,4.5491962,
1422810512200,201510170889628,201510170316000,-6.537767,5.3936577,4.399372,
1422810512215,201510185249627,201510184707000,-6.742072,5.3936577,4.5900574,
1422810512229,201510199634627,201510199101000,-6.891896,5.3527966,4.399372,
1422810512243,201510213811294,201510213232000,-7.000859,5.3527966,4.739881,
1422810512257,201510228122960,201510227544000,-6.932757,5.47538,4.3585114,
1422810512272,201510242757960,201510241969000,-6.66035,5.434519,4.630918,
1422810512286,201510256879626,201510256302000,-6.701211,5.5162406,4.5900574,
1422810512301,201510271277961,201510270731000,-6.469665,5.3936577,4.508335,
1422810512315,201510285646294,201510285111000,-6.510526,5.3119354,4.671779,
1422810512330,201510300929628,201510299482000,-6.510526,5.5162406,4.630918,
1422810512343,201510313631294,201510313046000,-6.3879433,5.3527966,4.739881,
1422810512356,201510327226294,201510326566000,-6.619489,5.3527966,4.69902,
1422810512372,201510343157961,201510341272000,-6.537767,5.434519,4.862464,
1422810512385,201510355551294,201510354719000,-6.742072,5.3527966,4.630918,
1422810512398,201510368784627,201510368169000,-6.578628,5.3527966,4.780742,
1422810512411,201510382169627,201510381617000,-6.701211,5.3936577,4.5900574,
1422810512425,201510395684627,201510395157000,-6.510526,5.284695,4.5491962,
1422810512438,201510409206294,201510408692000,-6.469665,5.434519,4.630918,
1422810512452,201510422739627,201510422231000,-6.510526,5.3527966,4.739881,
1422810512466,201510436262960,201510435757000,-6.3879433,5.3527966,4.780742,
1422810512479,201510449796293,201510449291000,-6.469665,5.5162406,4.630918,
1422810512492,201510463216293,201510462671000,-6.701211,5.434519,4.69902,
1422810512506,201510476707960,201510476187000,-6.2789803,5.434519,4.671779,
1422810512520,201510490519628,201510489722000,-6.66035,5.5162406,4.780742,
1422810512533,201510503737961,201510503219000,-6.701211,5.3936577,4.862464,
1422810512547,201510517442960,201510516722000,-6.510526,5.47538,4.671779,
1422810512560,201510530757961,201510530204000,-6.510526,5.434519,4.739881,
1422810512576,201510546611294,201510545986000,-6.3879433,5.3119354,4.780742,
1422810512589,201510559922960,201510559361000,-6.3879433,5.3119354,4.671779,
1422810512604,201510574344627,201510573787000,-6.469665,5.5434813,5.1212506,
1422810512618,201510588752960,201510588209000,-6.197258,5.5162406,4.739881,
1422810512632,201510603172960,201510602634000,-6.2789803,5.6252036,4.903325,
1422810512647,201510617574626,201510617046000,-6.578628,5.3936577,4.739881,
1422810512661,201510631994628,201510631467000,-6.469665,5.202973,4.4810944,
1422810512676,201510646399627,201510645877000,-6.66035,5.09401,3.5549107,
1422810512690,201510660816294,201510660296000,-6.66035,5.243834,4.3585114,
1422810512706,201510676612961,201510673726000,-6.769313,5.7750273,4.671779,
1422810512717,201510687356294,201510686831000,-6.578628,5.8158884,4.8216033,
1422810512730,201510700607961,201510699841000,-6.238119,5.47538,4.739881,
1422810512742,201510713222961,201510712929000,-6.3198414,5.1621118,4.4810944,
1422810512756,201510726254627,201510725942000,-6.510526,5.3119354,4.630918,
1422810512769,201510739837960,201510739287000,-6.3879433,5.6252036,4.780742,
1422810512783,201510753351294,201510752824000,-6.347082,5.47538,4.69902,
1422810512796,201510766844627,201510766332000,-6.2789803,5.1212506,4.508335,
1422810512810,201510781232960,201510779832000,-6.2789803,5.5162406,4.8216033,
1422810512823,201510793952960,201510793211000,-5.8567495,5.434519,4.5491962,
1422810512837,201510807546293,201510806967000,-5.8567495,5.8976107,5.3119354,
1422810512850,201510821181294,201510820651000,-6.2789803,5.7750273,4.971427,
1422810512868,201510838799627,201510834312000,-6.0882955,5.6252036,5.47538,
1422810512878,201510848696294,201510847819000,-6.0474343,5.6252036,5.202973,
1422810512891,201510861912961,201510861279000,-5.7750273,5.5843425,5.5434813,
1422810512904,201510875217961,201510874652000,-6.238119,5.6252036,5.3936577,
1422810512918,201510888569627,201510888011000,-6.2789803,5.6252036,5.7750273,
1422810512931,201510901984627,201510901444000,-6.510526,5.5162406,6.0474343,
1422810512945,201510915499627,201510914982000,-6.428804,5.6252036,6.537767,
1422810512958,201510929024627,201510928512000,-6.3879433,6.1291566,6.769313,
1422810512972,201510942567960,201510942056000,-6.197258,5.1621118,4.780742,
