currentTimeMillis,nanoTime,timestamp,x,y,z
1422810197271,201195241571324,201195234096000,-2.3699405,-8.349273,0.38136974,
1422810197279,201195249864657,201195247624000,-2.2882185,-8.349273,0.21792556,
1422810197291,201195261837991,201195261199000,-2.0566726,-8.349273,0.3405087,
1422810197304,201195275161324,201195274574000,-2.2882185,-8.60806,0.14982383,
1422810197318,201195288649657,201195288099000,-2.4789033,-8.921328,0.44947147,
1422810197333,201195303346324,201195302742000,-2.669588,-9.261836,0.4903325,
1422810197346,201195316667991,201195316112000,-2.9419951,-9.602345,0.21792556,
1422810197359,201195330224658,201195329597000,-3.445948,-10.337844,0.027240695,
1422810197373,201195343682991,201195343136000,-3.6774938,-10.95076,0.027240695,
1422810197386,201195357234657,201195356687000,-3.7455957,-11.182305,0.10896278,
1422810197400,201195370982990,201195370241000,-3.7864566,-11.141444,0.53119355,
1422810197414,201195384346323,201195383786000,-3.7455957,-10.760075,0.21792556,
1422810197427,201195397724656,201195397191000,-3.6774938,-10.296983,0.53119355,
1422810197441,201195411262990,201195410641000,-3.4731886,-10.2152605,0.14982383,
1422810197454,201195424757990,201195424174000,-3.3233647,-10.18802,0.29964766,
1422810197467,201195438116323,201195437577000,-3.255263,-10.147159,0.027240695,
1422810197482,201195452549657,201195451912000,-3.173541,-9.997335,0.10896278,
1422810197496,201195466966323,201195466359000,-3.173541,-9.765789,0.25878662,
1422810197511,201195481349658,201195480799000,-3.13268,-9.452521,0.38136974,
1422810197525,201195495407991,201195494864000,-3.0237172,-9.152874,0.6401563,
1422810197538,201195508939657,201195508267000,-3.0237172,-8.989429,0.14982383,
1422810197553,201195523251324,201195522592000,-2.9419951,-8.880466,0.3405087,
1422810197567,201195537587990,201195537002000,-2.7513103,-8.880466,0.027240695,
1422810197581,201195552032990,201195551429000,-2.4789033,-8.839605,0.21792556,
1422810197596,201195566362990,201195565726000,-2.6014864,-9.112013,0.10896278,
1422810197611,201195581684657,201195580207000,-2.669588,-9.112013,0.29964766,
1422810197624,201195594874656,201195594277000,-2.7513103,-9.302697,0.10896278,
1422810197639,201195609264656,201195608624000,-2.8602731,-9.261836,-0.14982383,
1422810197653,201195623957990,201195623091000,-2.7513103,-9.452521,-0.14982383,
1422810197667,201195638032990,201195637402000,-2.6423476,-9.343558,-0.44947147,
1422810197681,201195651609658,201195651034000,-2.5606253,-9.220976,-0.29964766,
1422810197695,201195665391324,201195664614000,-2.4516625,-9.261836,-0.027240695,
1422810197708,201195678984657,201195678222000,-2.5197644,-9.343558,-0.40861043,
1422810197723,201195693757991,201195693411000,-2.5197644,-9.575105,-0.3405087,
1422810197736,201195706767991,201195706442000,-2.5606253,-9.602345,-0.3405087,
1422810197749,201195719681324,201195719396000,-2.5197644,-9.575105,-0.19068487,
1422810197765,201195735704657,201195733964000,-2.5197644,-9.643207,-0.44947147,
1422810197777,201195747916324,201195747231000,-2.6014864,-10.337844,-0.40861043,
1422810197791,201195761537991,201195760667000,-2.7513103,-10.678352,-0.6810174,
1422810197803,201195774237991,201195773827000,-2.8330324,-10.909899,-0.8036005,
1422810197817,201195787916324,201195787339000,-2.901134,-10.7192135,-0.6401563,
1422810197833,201195804122990,201195802611000,-2.9419951,-10.296983,-0.5720546,
1422810197848,201195819067990,201195818352000,-2.982856,-9.602345,-0.10896278,
1422810197862,201195832632990,201195831914000,-2.982856,-9.030291,-0.0,
1422810197875,201195845282990,201195844931000,-2.982856,-8.308413,0.19068487,
1422810197887,201195858104657,201195857861000,-3.13268,-7.9679036,0.44947147,
1422810197901,201195871606323,201195871012000,-3.173541,-7.3822284,1.0215261,
1422810197914,201195885101323,201195884547000,-3.3642259,-7.1506824,0.87170225,
1422810197928,201195898681323,201195897951000,-3.405087,-7.082581,0.6810174,
1422810197942,201195912422990,201195911847000,-3.6774938,-7.1506824,1.0215261,
1422810197955,201195925761323,201195925214000,-3.8954194,-7.4639506,0.8308412,
1422810197968,201195939106323,201195938577000,-4.0180025,-8.036005,0.87170225,
1422810197983,201195953651323,201195953071000,-3.8273177,-8.539958,1.293933,
1422810197997,201195968137990,201195967524000,-3.5957718,-9.384419,1.1849703,
1422810198012,201195982524658,201195981966000,-3.4731886,-9.80665,1.1849703,
1422810198026,201195996361324,201195995814000,-3.091819,-9.956474,1.0623871,
1422810198039,201196009786324,201196009189000,-2.6014864,-9.915613,0.95342433,
1422810198053,201196023952991,201196023361000,-2.0294318,-9.833891,0.6401563,
1422810198068,201196038352990,201196037791000,-1.334794,-9.997335,0.95342433,
1422810198082,201196052749657,201196052211000,-0.9125633,-10.18802,0.9125633,
1422810198096,201196067152990,201196066622000,-0.40861043,-10.024576,1.0623871,
1422810198111,201196081594658,201196081042000,-0.0,-10.106298,1.1032481,
1422810198125,201196095999657,201196095461000,0.29964766,-10.065437,1.293933,
1422810198143,201196113362991,201196112406000,0.19068487,-10.147159,1.1441092,
1422810198156,201196126776324,201196126126000,-0.44947147,-9.997335,1.0215261,
1422810198171,201196141147991,201196140521000,-0.8308412,-10.024576,1.0215261,
1422810198185,201196155677991,201196154696000,-1.2258313,-10.147159,0.9942854,
1422810198198,201196169044657,201196168269000,-1.4165162,-10.024576,0.8036005,
1422810198212,201196182957991,201196182299000,-1.6344417,-9.80665,0.7627395,
1422810198227,201196197322990,201196196712000,-1.8387469,-9.765789,0.8308412,
1422810198241,201196211702990,201196211116000,-2.0294318,-9.575105,0.8036005,
1422810198262,201196232871323,201196225019000,-2.1383946,-9.343558,0.9125633,
1422810198271,201196241534657,201196238616000,-2.1792557,-9.261836,0.6401563,
1422810198282,201196252757990,201196252119000,-2.1792557,-9.112013,0.8308412,
1422810198295,201196266101323,201196265492000,-1.8659877,-9.220976,1.1849703,
1422810198309,201196279451323,201196278862000,-1.9068487,-9.152874,1.0215261,
1422810198322,201196292909657,201196292349000,-1.6753027,-9.030291,1.1441092,
1422810198336,201196306407990,201196305862000,-1.484618,-8.839605,1.1849703,
1422810198349,201196319922990,201196319374000,-1.334794,-9.030291,1.1849703,
1422810198363,201196333342990,201196332766000,-1.293933,-9.030291,1.334794,
1422810198376,201196346852990,201196346294000,-1.3756552,-9.030291,1.0623871,
1422810198390,201196360574658,201196359842000,-1.525479,-9.152874,1.1032481,
1422810198403,201196374229657,201196373662000,-1.4437568,-9.261836,1.253072,
1422810198417,201196387581324,201196387031000,-1.6753027,-9.302697,1.0623871,
1422810198430,201196401112991,201196400569000,-1.7161638,-9.302697,1.253072,
1422810198444,201196414654657,201196414111000,-1.6344417,-9.071152,1.1032481,
1422810198458,201196428254657,201196427512000,-1.7161638,-9.030291,1.2258313,
1422810198471,201196441802991,201196441132000,-1.9477097,-9.112013,1.3756552,
1422810198485,201196456074657,201196455464000,-2.0294318,-9.071152,1.2258313,
1422810198500,201196470682991,201196469897000,-2.0975335,-9.112013,1.2258313,
1422810198514,201196484926324,201196484334000,-2.2201166,-9.193735,1.1441092,
1422810198529,201196499332990,201196498764000,-2.4789033,-9.220976,1.0623871,
1422810198543,201196513382991,201196512794000,-2.3290794,-9.343558,0.95342433,
1422810198557,201196527657990,201196527099000,-2.3290794,-9.452521,1.334794,
1422810198571,201196542042990,201196541502000,-2.1383946,-9.302697,1.334794,
1422810198586,201196556406323,201196555877000,-1.9477097,-9.602345,1.334794,
1422810198599,201196569994657,201196569476000,-1.9477097,-9.534244,1.293933,
1422810198614,201196584262991,201196583627000,-1.8659877,-9.643207,1.1032481,
1422810198628,201196598509657,201196597942000,-1.7570249,-9.384419,1.2258313,
1422810198642,201196612911323,201196612364000,-1.607201,-9.152874,1.1849703,
1422810198657,201196627302990,201196626774000,-1.56634,-9.152874,1.1032481,
1422810198671,201196642156324,201196641571000,-1.6753027,-9.071152,1.293933,
1422810198685,201196655944657,201196655389000,-1.9068487,-9.030291,1.1032481,
1422810198700,201196670399658,201196669664000,-2.1792557,-9.071152,1.0215261,
1422810198714,201196684566324,201196684036000,-2.2201166,-9.030291,1.6753027,
1422810198728,201196698859657,201196698306000,-2.4108016,-9.193735,1.607201,
1422810198743,201196713339657,201196712566000,-2.6014864,-9.261836,1.3756552,
1422810198756,201196726896323,201196726209000,-2.4516625,-9.41166,1.253072,
1422810198776,201196747061323,201196739776000,-2.6423476,-9.684067,1.4165162,
1422810198784,201196754721323,201196753409000,-2.8330324,-10.147159,1.2258313,
1422810198797,201196767397990,201196766789000,-3.091819,-10.760075,1.4437568,
1422810198810,201196780861323,201196780252000,-3.5957718,-10.909899,1.2258313,
1422810198824,201196794327990,201196793781000,-4.2495484,-10.95076,1.4437568,
1422810198837,201196807806323,201196807284000,-4.508335,-10.95076,1.484618,
1422810198851,201196821301324,201196820792000,-4.8216033,-11.100583,0.87170225,
1422810198864,201196834826324,201196834309000,-4.630918,-11.032481,0.4903325,
1422810198878,201196848364657,201196847847000,-4.440233,-10.95076,0.4903325,
1422810198891,201196861894657,201196861387000,-5.012288,-10.528529,1.1849703,
1422810198905,201196875429656,201196874924000,-5.706926,-10.446807,1.0215261,
1422810198918,201196888966323,201196888461000,-6.932757,-10.56939,0.9942854,
1422810198932,201196902562991,201196902059000,-7.7363577,-10.678352,1.293933,
1422810198945,201196916087991,201196915587000,-8.3765135,-10.487668,1.293933,
1422810198959,201196929622990,201196929121000,-8.962189,-10.419566,1.56634,
1422810198972,201196943042991,201196942497000,-9.602345,-10.106298,0.8308412,
1422810198987,201196957402990,201196956812000,-10.800936,-9.874752,0.25878662,
1422810199001,201196971969657,201196971411000,-11.604536,-9.684067,0.5720546,
1422810199016,201196986609656,201196985832000,-11.100583,-9.534244,0.7218784,
1422810199030,201197000756323,201197000166000,-10.337844,-9.030291,1.293933,
1422810199044,201197015151323,201197014592000,-9.874752,-8.648921,1.8659877,
1422810199059,201197029544656,201197029007000,-10.419566,-8.117727,2.4108016,
1422810199073,201197043624656,201197043039000,-10.760075,-7.4639506,3.445948,
1422810199087,201197057922990,201197057357000,-10.991621,-7.2324047,3.5957718,
1422810199102,201197072329658,201197071782000,-10.8281765,-7.1506824,3.173541,
1422810199116,201197086737990,201197086201000,-10.487668,-6.66035,3.0645783,
1422810199131,201197101559658,201197100992000,-9.724928,-5.965712,3.091819,
1422810199145,201197115474657,201197114922000,-8.989429,-5.7341666,3.2825038,
1422810199159,201197129736324,201197129196000,-8.117727,-5.7750273,3.0237172,
1422810199173,201197144167991,201197143631000,-7.3549876,-5.5843425,3.7455957,
1422810199188,201197158477990,201197157931000,-6.537767,-5.012288,4.3176503,
1422810199202,201197172881324,201197172346000,-5.9248514,-4.1269655,5.012288,
1422810199217,201197187282990,201197186759000,-4.971427,-3.214402,5.1212506,
1422810199231,201197201674657,201197201146000,-4.69902,-2.4789033,4.930566,
1422810199245,201197216162990,201197215559000,-4.671779,-2.2201166,5.434519,
1422810199259,201197229621323,201197228962000,-5.243834,-2.1383946,5.434519,
1422810199273,201197243549656,201197242659000,-5.5162406,-2.6423476,5.012288,
1422810199286,201197256772990,201197256127000,-5.202973,-2.669588,4.971427,
1422810199300,201197270412990,201197269502000,-3.7864566,-2.4108016,4.167826,
1422810199313,201197284217990,201197283631000,-3.173541,-1.8659877,4.5900574,
1422810199327,201197297524656,201197296986000,-2.5606253,-1.484618,5.3119354,
1422810199340,201197311012990,201197310486000,-2.4789033,-0.87170225,5.5843425,
1422810199354,201197324497990,201197323987000,-2.4108016,-0.6401563,6.3879433,
1422810199367,201197338017990,201197337501000,-2.669588,-0.19068487,6.851035,
1422810199381,201197351571324,201197351051000,-2.6423476,0.027240695,6.932757,
1422810199394,201197365094657,201197364584000,-2.7513103,0.19068487,6.932757,
1422810199408,201197378624657,201197378122000,-2.6423476,0.40861043,7.1234417,
1422810199421,201197392174658,201197391667000,-2.7513103,0.61291564,6.9599977,
1422810199435,201197405697991,201197405199000,-2.8330324,0.8308412,6.578628,
1422810199448,201197419229657,201197418731000,-2.6014864,1.6344417,6.197258,
1422810199462,201197432686323,201197432182000,-2.2882185,2.0566726,6.197258,
1422810199476,201197446754656,201197446147000,-1.8387469,2.7921712,6.347082,
1422810199490,201197460294657,201197459621000,-1.6344417,3.7864566,6.9599977,
1422810199504,201197474574657,201197474027000,-1.4437568,4.5900574,7.6137743,
1422810199518,201197488984656,201197488449000,-1.334794,5.202973,8.117727,
1422810199533,201197503407991,201197502872000,-1.525479,5.284695,7.6954966,
1422810199547,201197517806324,201197517287000,-1.6753027,4.508335,6.851035,
1422810199561,201197532219657,201197531697000,-1.7978859,4.0861044,6.9599977,
1422810199576,201197546827990,201197546069000,-1.7570249,3.6774938,6.9599977,
1422810199590,201197560921323,201197560349000,-1.607201,3.8954194,6.537767,
1422810199605,201197575472990,201197574862000,-1.6753027,4.440233,6.701211,
1422810199619,201197589859656,201197589296000,-1.6344417,4.739881,6.851035,
1422810199638,201197608282990,201197606909000,-1.7570249,4.780742,6.66035,
1422810199651,201197621966323,201197621327000,-1.7570249,4.739881,6.851035,
1422810199666,201197636322990,201197635761000,-1.525479,4.780742,7.000859,
1422810199680,201197650724657,201197650187000,-1.4165162,4.971427,7.1915436,
1422810199694,201197665106323,201197664572000,-1.293933,5.1621118,7.1915436,
1422810199709,201197679476323,201197678952000,-1.253072,5.284695,7.3141265,
1422810199722,201197693242989,201197692539000,-1.4437568,5.284695,6.810174,
1422810199737,201197707494656,201197706956000,-1.6344417,5.09401,6.810174,
1422810199750,201197721217991,201197720689000,-1.9477097,5.202973,6.769313,
1422810199768,201197738421324,201197735764000,-1.9068487,5.3119354,6.701211,
1422810199779,201197750199658,201197749217000,-1.9068487,5.3936577,7.2324047,
1422810199793,201197763326324,201197762706000,-1.7570249,5.5434813,6.9599977,
1422810199806,201197776624657,201197776071000,-1.7570249,5.47538,7.2324047,
1422810199819,201197789992990,201197789439000,-1.9477097,5.3936577,7.273266,
1422810199833,201197803752991,201197802999000,-2.0975335,5.284695,7.2324047,
1422810199846,201197817056324,201197816502000,-2.3290794,5.284695,7.04172,
1422810199861,201197831387990,201197830122000,-2.4516625,5.3119354,6.932757,
1422810199873,201197844022990,201197843489000,-2.2882185,5.5434813,7.1915436,
1422810199887,201197857531323,201197857009000,-2.3699405,5.5434813,6.769313,
1422810199900,201197871106324,201197870597000,-2.2473574,5.5434813,6.769313,
1422810199914,201197884637991,201197884131000,-2.2882185,5.47538,7.1915436,
1422810199964,201197935232991,201197899219000,-2.3290794,5.434519,7.1506824,
1422810199965,201197935447991,201197913592000,-2.4108016,5.434519,7.3141265,
1422810199965,201197935599657,201197927461000,-2.5606253,5.5434813,7.1915436,
1422810199971,201197941251324,201197940931000,-2.669588,5.5434813,7.3141265,
1422810199984,201197954502991,201197953922000,-2.6423476,5.5162406,7.1506824,
1422810199997,201197967301324,201197966936000,-2.7104492,5.3119354,6.932757,
1422810200010,201197980302991,201197979946000,-2.6423476,5.3527966,7.082581,
1422810200023,201197993969657,201197993434000,-2.4789033,5.3527966,6.9599977,
1422810200037,201198007501324,201198006979000,-2.4789033,5.284695,7.1234417,
1422810200051,201198021586324,201198021027000,-2.3290794,5.3527966,7.1915436,
1422810200064,201198034926324,201198034396000,-2.2473574,5.5843425,7.1506824,
1422810200078,201198048449657,201198047922000,-2.1792557,5.6252036,7.082581,
1422810200091,201198062074656,201198061556000,-2.3290794,5.8158884,7.1506824,
1422810200105,201198075817990,201198075092000,-2.5606253,5.8567495,7.04172,
1422810200118,201198089167990,201198088619000,-2.7921712,5.9248514,6.9599977,
1422810200132,201198102687991,201198102164000,-2.901134,5.9248514,7.04172,
1422810200145,201198116216324,201198115702000,-2.982856,5.965712,6.891896,
1422810200159,201198129746324,201198129236000,-2.7921712,6.0474343,6.932757,
1422810200175,201198145587991,201198144982000,-2.7513103,6.0474343,6.769313,
1422810200189,201198159881324,201198159301000,-2.669588,6.0882955,6.701211,
1422810200204,201198174264657,201198173717000,-2.7921712,6.0882955,6.891896,
1422810200218,201198188664657,201198188129000,-2.8602731,6.238119,6.9599977,
1422810200232,201198203052991,201198202522000,-2.8330324,6.0882955,6.510526,
1422810200247,201198217429657,201198216909000,-2.8602731,6.1563973,6.619489,
1422810200261,201198231701323,201198231034000,-3.091819,6.2789803,6.619489,
1422810200280,201198250937990,201198244657000,-3.214402,6.238119,6.2789803,
1422810200289,201198259772990,201198258244000,-3.445948,6.0474343,6.238119,
1422810200302,201198272346323,201198271727000,-3.7864566,6.0474343,6.2789803,
1422810200315,201198285679657,201198285097000,-3.8954194,6.0474343,6.3879433,
1422810200328,201198298992990,201198298454000,-3.8681788,6.1291566,6.66035,
1422810200342,201198312551323,201198312022000,-3.636633,6.0882955,6.3198414,
1422810200355,201198326036323,201198325527000,-3.5140498,6.0882955,6.1563973,
1422810200369,201198339557990,201198339044000,-3.2825038,6.238119,6.0882955,
1422810200382,201198353219657,201198352467000,-3.2825038,6.2789803,6.1563973,
1422810200396,201198366562990,201198366001000,-3.4731886,6.3198414,5.9248514,
1422810200410,201198380256324,201198379544000,-3.6774938,6.1291566,6.238119,
1422810200423,201198393599657,201198393084000,-3.7455957,6.0882955,6.3879433,
1422810200436,201198407119657,201198406614000,-3.8273177,6.0882955,6.006573,
1422810200450,201198420667991,201198420162000,-3.7455957,6.1563973,6.197258,
1422810200463,201198434201324,201198433696000,-3.7864566,6.0882955,5.965712,
1422810200477,201198447591324,201198447089000,-3.445948,6.197258,6.510526,
1422810200491,201198461307991,201198460677000,-3.173541,6.3198414,6.238119,
1422810200505,201198475574657,201198474999000,-3.173541,6.347082,6.510526,
1422810200519,201198489961324,201198489424000,-3.445948,6.537767,6.3879433,
1422810200534,201198504377991,201198503837000,-3.6774938,6.66035,6.469665,
1422810200548,201198518771324,201198518247000,-3.7864566,6.537767,6.469665,
1422810200562,201198533197990,201198532669000,-3.9771416,6.3879433,6.1291566,
1422810200577,201198547561323,201198547042000,-4.167826,6.197258,5.9248514,
1422810200591,201198561934656,201198561417000,-4.3585114,6.197258,6.0474343,
1422810200605,201198575706323,201198575141000,-4.2086873,6.347082,5.706926,
1422810200620,201198591122991,201198589571000,-4.2086873,6.619489,5.47538,
1422810200634,201198604406324,201198603817000,-4.0180025,6.619489,5.434519,
1422810200648,201198618682990,201198618132000,-3.8954194,6.742072,5.5843425,
1422810200663,201198633321324,201198632557000,-3.7455957,6.428804,5.5434813,
1422810200677,201198647459657,201198646887000,-3.6774938,6.537767,5.47538,
1422810200691,201198661847990,201198661301000,-3.6774938,6.537767,5.6660647,
1422810200705,201198676219656,201198675686000,-3.5957718,6.537767,5.9248514,
1422810200720,201198691152990,201198689546000,-3.445948,7.1234417,4.5491962,
1422810200734,201198704411323,201198703794000,-3.9771416,6.810174,6.238119,
1422810200748,201198718637990,201198718079000,-4.5900574,6.701211,6.2789803,
1422810200762,201198732521324,201198731846000,-5.1621118,6.347082,6.006573,
1422810200776,201198747051324,201198746179000,-4.167826,5.7341666,5.5162406,
1422810200790,201198761086324,201198759634000,-3.5957718,6.3879433,5.5843425,
1422810200803,201198773664657,201198773031000,-3.5549107,6.742072,5.6660647,
1422810200816,201198787097990,201198786566000,-3.5549107,6.810174,5.6252036,
1422810200830,201198800627991,201198800114000,-3.7047346,6.701211,5.434519,
1422810200843,201198814136324,201198813621000,-3.8273177,6.510526,5.7341666,
1422810200857,201198827632990,201198827126000,-3.8681788,6.578628,6.1291566,
1422810200870,201198841179657,201198840659000,-4.0588636,6.619489,6.0882955,
1422810200884,201198854709657,201198854199000,-4.1269655,6.510526,5.706926,
1422810200897,201198868234657,201198867731000,-3.9362805,6.510526,5.434519,
1422810200911,201198881774656,201198881269000,-3.8954194,6.578628,5.5843425,
1422810200925,201198895312990,201198894807000,-3.8681788,6.537767,5.5162406,
1422810200938,201198909064656,201198908346000,-3.7455957,6.510526,5.9248514,
1422810200952,201198922416323,201198921874000,-3.6774938,6.347082,5.8567495,
1422810200965,201198935796323,201198935276000,-3.8954194,6.238119,6.006573,
1422810200979,201198949266323,201198948651000,-3.8954194,6.428804,5.706926,
1422810200993,201198963371323,201198962791000,-4.0180025,6.469665,5.706926,
1422810201007,201198977756323,201198977214000,-4.0861044,6.510526,6.0882955,
1422810201021,201198992159658,201198991624000,-4.0861044,6.510526,5.8567495,
1422810201036,201199006559657,201199006039000,-3.9362805,6.510526,5.8158884,
1422810201050,201199020984658,201199020454000,-3.7455957,6.537767,5.9248514,
1422810201065,201199035397991,201199034869000,-3.7047346,6.537767,6.1291566,
1422810201079,201199049811324,201199049286000,-3.7455957,6.469665,5.706926,
1422810201093,201199063992991,201199063417000,-3.6774938,6.469665,5.7341666,
1422810201108,201199078287990,201199077732000,-3.8681788,6.469665,5.8158884,
1422810201122,201199092692990,201199092154000,-3.8954194,6.66035,5.5843425,
1422810201136,201199107094656,201199106569000,-3.9771416,6.66035,5.7341666,
1422810201151,201199121507989,201199120986000,-4.0588636,6.619489,5.8158884,
1422810201165,201199135547989,201199135026000,-3.9771416,6.469665,5.6660647,
1422810201178,201199149179656,201199148501000,-4.0180025,6.578628,5.706926,
1422810201192,201199162681322,201199162052000,-3.7455957,6.510526,5.5434813,
1422810201206,201199176347989,201199175601000,-3.5957718,6.578628,5.6252036,
1422810201219,201199189811322,201199188981000,-3.7047346,6.66035,5.6660647,
1422810201233,201199203656322,201199203022000,-3.8681788,6.619489,5.6252036,
1422810201247,201199217876322,201199217306000,-3.8681788,6.578628,5.6660647,
1422810201263,201199233371323,201199230894000,-3.8681788,6.619489,5.706926,
1422810201275,201199245754657,201199245066000,-4.0180025,6.510526,5.434519,
1422810201289,201199259477990,201199258626000,-4.0861044,6.578628,5.7341666,
1422810201302,201199272889657,201199272239000,-3.9362805,6.537767,5.434519,
1422810201315,201199286201324,201199285621000,-3.8681788,6.619489,5.3936577,
1422810201329,201199299551324,201199298987000,-3.9362805,6.619489,5.706926,
1422810201342,201199313064657,201199312521000,-3.8273177,6.537767,5.7750273,
1422810201356,201199326544657,201199326037000,-4.0861044,6.537767,5.706926,
1422810201370,201199340922991,201199339541000,-4.0861044,6.537767,5.8158884,
1422810201383,201199353472991,201199352934000,-4.0588636,6.537767,5.5162406,
1422810201396,201199366967990,201199366451000,-4.0588636,6.578628,5.7341666,
1422810201410,201199380654657,201199379989000,-3.9771416,6.619489,5.8567495,
1422810201424,201199394482990,201199393944000,-3.9362805,6.619489,5.7341666,
1422810201437,201199407829656,201199407306000,-3.8273177,6.578628,5.7750273,
1422810201451,201199421331323,201199420816000,-3.8273177,6.701211,5.6252036,
1422810201464,201199434851323,201199434346000,-3.8681788,6.537767,5.6252036,
1422810201478,201199448386323,201199447876000,-4.0588636,6.619489,5.6252036,
1422810201507,201199478042990,201199477209000,-4.2086873,6.469665,5.243834,
1422810201521,201199492161324,201199491537000,-4.2086873,6.469665,5.5434813,
1422810201536,201199506534657,201199505964000,-3.8273177,6.701211,5.5162406,
1422810201550,201199520916324,201199520381000,-3.9362805,6.66035,5.5434813,
1422810201570,201199540866324,201199539679000,-4.0180025,6.66035,5.5162406,
1422810201583,201199553487991,201199552869000,-4.0861044,6.578628,5.47538,
1422810201595,201199566242990,201199565854000,-3.636633,6.3198414,5.6660647,
1422810201609,201199579507990,201199578976000,-3.405087,6.3879433,5.5434813,
1422810201622,201199592487991,201199592166000,-3.6774938,6.197258,5.3936577,
1422810201635,201199606062990,201199605512000,-3.5957718,6.347082,5.434519,
1422810201649,201199619596324,201199619042000,-3.445948,6.619489,5.706926,
1422810201662,201199633109657,201199632582000,-3.405087,6.578628,6.0882955,
1422810201676,201199646632990,201199646119000,-3.8681788,6.701211,5.7341666,
1422810201690,201199661046323,201199659652000,-4.1269655,6.66035,5.8567495,
1422810201703,201199673571323,201199673032000,-4.440233,6.578628,5.7750273,
1422810201716,201199687041323,201199686522000,-4.0588636,6.428804,5.8567495,
1422810201730,201199700731323,201199700137000,-3.8954194,6.619489,5.1621118,
1422810201743,201199714164657,201199713651000,-3.9771416,6.810174,5.6252036,
1422810201757,201199727664656,201199727161000,-3.7047346,6.701211,5.8976107,
1422810201771,201199742004657,201199741394000,-3.7047346,6.619489,6.3879433,
1422810201787,201199758224656,201199754846000,-4.0588636,6.66035,6.0882955,
1422810201798,201199768991323,201199768346000,-4.2495484,6.537767,6.197258,
1422810201812,201199782316323,201199781736000,-4.0180025,6.3198414,6.0882955,
1422810201825,201199795674656,201199795112000,-3.5549107,6.537767,5.8976107,
1422810201838,201199809007990,201199808467000,-3.2825038,6.578628,5.8567495,
1422810201852,201199822554657,201199822034000,-3.255263,6.619489,6.006573,
1422810201865,201199836081323,201199835556000,-3.2825038,6.537767,6.1563973,
1422810201879,201199849601323,201199849089000,-3.13268,6.537767,6.238119,
1422810201892,201199863006323,201199862469000,-3.3642259,6.510526,6.0882955,
1422810201906,201199876506323,201199875989000,-3.6774938,6.469665,6.0474343,
1422810201919,201199890209658,201199889521000,-3.8273177,6.469665,5.9248514,
1422810201933,201199903564657,201199903056000,-3.8681788,6.537767,5.7341666,
1422810201946,201199917091324,201199916591000,-3.5549107,6.510526,5.8158884,
1422810201960,201199930639658,201199930136000,-3.636633,6.578628,5.706926,
1422810201973,201199944032991,201199943531000,-3.6774938,6.428804,6.006573,
1422810201987,201199957604657,201199957016000,-3.5549107,6.347082,5.965712,
1422810202001,201199971257991,201199970699000,-3.9362805,6.3198414,6.006573,
1422810202015,201199985627990,201199985094000,-4.0861044,6.347082,5.8158884,
1422810202028,201199999194657,201199998659000,-4.167826,6.347082,5.965712,
1422810202048,201200018762990,201200017791000,-4.0588636,6.197258,6.3198414,
1422810202062,201200032794657,201200032419000,-3.2825038,6.619489,6.619489,
1422810202076,201200046632990,201200045977000,-2.8330324,6.701211,6.932757,
1422810202090,201200060659657,201200060372000,-2.5197644,6.701211,7.504812,
1422810202107,201200077634657,201200075417000,-2.7104492,6.66035,7.7363577,
1422810202118,201200088646324,201200088376000,-3.8954194,6.1291566,4.69902,
1422810202134,201200104344657,201200103611000,-6.769313,6.537767,4.2086873,
