currentTimeMillis,nanoTime,timestamp,x,y,z
1422810663911,201661882246279,201661881746000,-9.765789,-0.9125633,0.61291564,
1422810663925,201661895779613,201661895284000,-9.874752,-0.9942854,0.7627395,
1422810663939,201661909307946,201661908812000,-9.80665,-0.95342433,0.7627395,
1422810663952,201661922847946,201661922349000,-9.833891,-0.9125633,0.8308412,
1422810663966,201661936369612,201661935874000,-9.833891,-0.95342433,0.9125633,
1422810663979,201661949904612,201661949409000,-9.874752,-0.9125633,1.253072,
1422810663993,201661963402946,201661962864000,-9.80665,-0.95342433,0.6401563,
1422810664006,201661976737946,201661976227000,-9.724928,-0.9942854,0.95342433,
1422810664020,201661991106279,201661990534000,-9.80665,-0.9125633,0.9942854,
1422810664035,201662005502946,201662004956000,-9.724928,-0.95342433,1.0623871,
1422810664049,201662019901279,201662019374000,-9.684067,-0.9942854,0.87170225,
1422810664063,201662034161279,201662033592000,-9.765789,-1.0215261,0.7627395,
1422810664078,201662048441279,201662047902000,-9.874752,-0.95342433,0.8308412,
1422810664092,201662063066280,201662062302000,-9.874752,-0.95342433,0.87170225,
1422810664106,201662077219613,201662076632000,-9.874752,-0.95342433,0.95342433,
1422810664121,201662091587946,201662091047000,-9.956474,-0.9125633,0.95342433,
1422810664135,201662105952946,201662105426000,-9.80665,-0.95342433,0.9942854,
1422810664151,201662121344613,201662119804000,-9.874752,-0.87170225,1.1849703,
1422810664164,201662134557946,201662133967000,-9.724928,-0.95342433,1.334794,
1422810664178,201662148819612,201662148281000,-9.643207,-1.0215261,0.9942854,
1422810664192,201662163226280,201662162704000,-9.684067,-0.95342433,0.95342433,
1422810664207,201662177636280,201662177112000,-9.643207,-0.95342433,1.2258313,
1422810664221,201662192031279,201662191519000,-9.643207,-0.9942854,0.95342433,
1422810664236,201662206436279,201662205926000,-9.684067,-0.9942854,1.1849703,
1422810664250,201662220842946,201662220332000,-9.915613,-0.87170225,0.9942854,
1422810664264,201662235214612,201662234707000,-9.915613,-0.9125633,0.8036005,
1422810664278,201662248817946,201662248312000,-9.833891,-0.95342433,0.8036005,
1422810664293,201662264119612,201662262432000,-9.765789,-0.87170225,0.95342433,
1422810664312,201662282346279,201662276034000,-9.724928,-0.87170225,0.9125633,
1422810664320,201662290986279,201662289632000,-9.765789,-0.95342433,1.0215261,
1422810664333,201662303762946,201662303167000,-9.833891,-0.95342433,0.87170225,
1422810664346,201662317122946,201662316536000,-9.643207,-1.0623871,1.0623871,
1422810664360,201662330527946,201662329887000,-9.80665,-0.87170225,0.95342433,
1422810664373,201662344226279,201662343491000,-9.724928,-0.87170225,1.1032481,
1422810664387,201662357571279,201662357031000,-9.80665,-0.95342433,0.8308412,
1422810664400,201662371091280,201662370577000,-9.724928,-1.0215261,1.0215261,
1422810664414,201662384614613,201662384111000,-9.684067,-0.9942854,0.8036005,
1422810664427,201662398139613,201662397637000,-9.833891,-1.0623871,0.8036005,
1422810664441,201662411647946,201662411149000,-9.915613,-1.1441092,0.9942854,
1422810664454,201662425149612,201662424651000,-9.833891,-1.0623871,1.0623871,
1422810664468,201662438852946,201662438106000,-9.915613,-0.9125633,1.0623871,
1422810664481,201662452197947,201662451652000,-9.833891,-0.8308412,1.253072,
1422810664495,201662465707946,201662465192000,-9.874752,-0.7627395,0.9942854,
1422810664508,201662479092946,201662478586000,-9.684067,-0.95342433,0.9942854,
1422810664522,201662493084613,201662492464000,-9.684067,-1.0623871,0.8308412,
1422810664537,201662507341280,201662506774000,-9.684067,-1.0215261,0.9942854,
1422810664551,201662521914613,201662521369000,-9.602345,-0.95342433,1.0215261,
1422810664566,201662536302946,201662535779000,-9.684067,-0.95342433,1.0623871,
1422810664580,201662550726280,201662550204000,-9.915613,-0.9125633,0.8036005,
1422810664594,201662565127946,201662564612000,-9.684067,-1.0623871,1.293933,
1422810664609,201662579534613,201662579021000,-9.602345,-0.9125633,0.7218784,
1422810664623,201662593907947,201662593397000,-9.684067,-0.8036005,1.0623871,
1422810664638,201662608296280,201662607784000,-9.643207,-0.87170225,1.0215261,
1422810664652,201662622674613,201662621939000,-9.643207,-0.95342433,1.293933,
1422810664666,201662636832946,201662636266000,-9.80665,-0.95342433,1.1849703,
1422810664680,201662651232947,201662650697000,-9.684067,-0.87170225,1.1441092,
1422810664695,201662665632946,201662665109000,-9.724928,-0.9125633,1.0623871,
1422810664710,201662680986280,201662679522000,-9.575105,-0.8036005,1.334794,
1422810664724,201662694254613,201662693681000,-9.643207,-0.8036005,1.1032481,
1422810664738,201662708519613,201662707987000,-9.833891,-0.8308412,1.1032481,
1422810664752,201662723036280,201662722504000,-9.765789,-0.9125633,0.95342433,
1422810664767,201662737401280,201662736881000,-9.80665,-0.9942854,0.8308412,
1422810664781,201662751826280,201662751314000,-9.765789,-1.1849703,0.8308412,
1422810664796,201662766476280,201662764886000,-9.602345,-1.1849703,0.7627395,
1422810664810,201662780814613,201662779602000,-9.684067,-1.2258313,0.8308412,
1422810664823,201662793882947,201662793069000,-9.643207,-1.1441092,0.6401563,
1422810664836,201662807064613,201662806449000,-9.602345,-1.253072,1.1849703,
1422810664850,201662821199613,201662819816000,-9.80665,-1.253072,0.9942854,
1422810664863,201662833732947,201662833196000,-9.915613,-1.293933,1.1849703,
1422810664877,201662847251280,201662846722000,-9.956474,-1.334794,0.95342433,
1422810664890,201662860784613,201662860274000,-10.065437,-1.253072,0.87170225,
1422810664904,201662874311279,201662873812000,-9.915613,-1.2258313,0.9125633,
1422810664917,201662887846279,201662887347000,-9.80665,-1.253072,1.0215261,
1422810664931,201662901604614,201662900891000,-9.684067,-1.2258313,0.95342433,
1422810664944,201662914964613,201662914427000,-9.575105,-1.1849703,0.95342433,
1422810664958,201662928477946,201662927967000,-9.643207,-1.1032481,1.1032481,
1422810664971,201662942056280,201662941556000,-9.643207,-0.95342433,1.1032481,
1422810664985,201662955584613,201662955089000,-9.684067,-0.95342433,1.1849703,
1422810665040,201663010664613,201662969021000,-9.80665,-1.0623871,1.2258313,
1422810665040,201663010904613,201662984657000,-9.80665,-1.1441092,0.9125633,
1422810665041,201663012239613,201662998784000,-9.915613,-0.9125633,0.8036005,
1422810665042,201663012364613,201663011874000,-9.915613,-1.0623871,0.87170225,
1422810665055,201663025439613,201663025116000,-9.724928,-0.9942854,0.9942854,
1422810665068,201663038277946,201663038034000,-9.534244,-1.293933,0.8036005,
1422810665081,201663051852947,201663051647000,-9.602345,-1.293933,0.9125633,
1422810665095,201663065437946,201663065252000,-9.534244,-1.334794,0.6401563,
1422810665108,201663079029613,201663078854000,-9.643207,-1.293933,0.6401563,
1422810665122,201663092619612,201663092446000,-9.643207,-1.3756552,0.6401563,
1422810665135,201663106202945,201663106031000,-9.643207,-1.484618,0.7218784,
1422810665149,201663119782945,201663119614000,-9.643207,-1.607201,0.7218784,
1422810665163,201663133311279,201663133134000,-9.724928,-1.607201,0.6810174,
1422810665176,201663146917947,201663146737000,-9.956474,-1.6753027,0.7627395,
1422810665190,201663160516280,201663160341000,-10.065437,-1.607201,0.6401563,
1422810665203,201663174214613,201663173941000,-10.065437,-1.525479,0.44947147,
1422810665217,201663187714613,201663187481000,-9.833891,-1.293933,0.61291564,
1422810665231,201663201281279,201663201091000,-9.493382,-1.3756552,1.1849703,
1422810665244,201663214872946,201663214692000,-9.41166,-1.4165162,0.9125633,
1422810665258,201663228459612,201663228287000,-9.41166,-1.8387469,0.7218784,
1422810665271,201663242046280,201663241879000,-9.493382,-1.9477097,0.5720546,
1422810665285,201663255642946,201663255404000,-9.602345,-2.0566726,-0.0,
1422810665298,201663268724613,201663268457000,-9.724928,-2.0566726,0.21792556,
1422810665319,201663289482946,201663281894000,-9.684067,-2.0566726,0.14982383,
1422810665326,201663296981280,201663295409000,-9.643207,-1.8659877,0.19068487,
1422810665339,201663309451279,201663308836000,-9.833891,-1.607201,0.40861043,
1422810665353,201663323317947,201663322732000,-9.956474,-1.7161638,0.21792556,
1422810665366,201663336626280,201663336086000,-10.024576,-1.9068487,0.19068487,
1422810665379,201663350222947,201663349607000,-9.956474,-2.0975335,0.14982383,
1422810665393,201663363647947,201663363137000,-9.956474,-2.2201166,-0.06810174,
1422810665406,201663377171280,201663376669000,-9.643207,-2.4516625,-0.38136974,
1422810665420,201663390702946,201663390207000,-9.602345,-2.4516625,-0.40861043,
1422810665433,201663404219612,201663403712000,-9.643207,-2.5606253,-0.4903325,
1422810665447,201663417724612,201663417221000,-9.602345,-2.6014864,-0.7627395,
1422810665460,201663431217947,201663430724000,-9.261836,-2.5606253,-0.8308412,
1422810665475,201663445267946,201663444476000,-9.220976,-2.3699405,-0.4903325,
1422810665488,201663458404613,201663457846000,-9.684067,-2.2201166,-0.40861043,
1422810665501,201663471899613,201663471371000,-9.602345,-2.1383946,-0.5720546,
1422810665515,201663485277946,201663484769000,-9.575105,-2.1383946,-0.40861043,
1422810665528,201663498747946,201663498149000,-9.724928,-2.1792557,-0.0,
1422810665542,201663512646280,201663512077000,-9.684067,-2.1383946,-0.61291564,
1422810665556,201663527034613,201663526499000,-9.765789,-2.0294318,-0.61291564,
1422810665571,201663541459612,201663540921000,-9.724928,-2.0294318,-0.21792556,
1422810665585,201663555857945,201663555334000,-9.997335,-1.7161638,-0.19068487,
1422810665600,201663571187946,201663569744000,-10.065437,-1.4437568,-0.8036005,
1422810665614,201663584547946,201663583989000,-10.7192135,-1.0215261,0.25878662,
1422810665628,201663598807946,201663598269000,-10.637491,-0.95342433,-0.10896278,
1422810665642,201663613189613,201663612664000,-10.56939,-0.87170225,-0.25878662,
1422810665656,201663626749613,201663626232000,-10.024576,-1.0623871,-0.61291564,
1422810665671,201663641611279,201663641031000,-10.147159,-1.2258313,-0.25878662,
1422810665685,201663655514612,201663654961000,-10.8281765,-1.1032481,0.06810174,
1422810665699,201663669802945,201663669266000,-11.522814,-0.7218784,-0.40861043,
1422810665713,201663684207946,201663683677000,-11.672638,-0.6810174,-0.44947147,
1422810665728,201663698606279,201663698089000,-11.3321295,-0.4903325,-0.6810174,
1422810665742,201663713011280,201663712499000,-10.869038,-0.4903325,-0.9125633,
1422810665757,201663727644613,201663726909000,-10.528529,-0.53119355,-0.61291564,
1422810665771,201663742182947,201663741586000,-10.678352,-0.53119355,-0.5720546,
1422810665785,201663755954613,201663755402000,-10.800936,-0.4903325,-0.53119355,
1422810665800,201663770556280,201663768896000,-10.7192135,-0.6401563,-0.44947147,
1422810665817,201663787826280,201663783972000,-10.637491,-0.6810174,-0.4903325,
1422810665828,201663798281280,201663797431000,-10.528529,-0.9125633,-0.25878662,
1422810665841,201663811469613,201663810851000,-10.487668,-1.0623871,-0.25878662,
1422810665854,201663824762946,201663824222000,-10.378705,-0.9942854,-0.027240695,
1422810665867,201663838177946,201663837657000,-10.678352,-0.87170225,-0.25878662,
1422810665881,201663851726279,201663851202000,-10.61025,-0.7218784,0.14982383,
1422810665895,201663865254612,201663864739000,-10.7192135,-0.7218784,0.21792556,
1422810665908,201663878781279,201663878281000,-10.760075,-0.8036005,0.40861043,
1422810665922,201663892319612,201663891819000,-10.7192135,-0.9942854,0.21792556,
1422810665935,201663905846278,201663905349000,-10.7192135,-1.1849703,0.25878662,
1422810665949,201663919379613,201663918882000,-10.61025,-1.2258313,0.4903325,
1422810665963,201663933394613,201663932851000,-10.678352,-1.3756552,0.9125633,
1422810665976,201663946732946,201663946211000,-10.800936,-1.4437568,1.253072,
1422810665990,201663960422947,201663959731000,-11.032481,-1.484618,1.1032481,
1422810666003,201663973766280,201663973257000,-10.95076,-1.607201,1.293933,
1422810666016,201663987177946,201663986652000,-10.800936,-1.56634,1.8659877,
1422810666030,201664001041280,201664000197000,-10.56939,-1.4165162,2.0566726,
1422810666044,201664014849613,201664014254000,-10.56939,-1.4165162,2.1792557,
1422810666058,201664029146279,201664028571000,-10.678352,-1.2258313,2.4516625,
1422810666073,201664043911280,201664043297000,-10.8281765,-1.1849703,2.3699405,
1422810666089,201664059444613,201664057064000,-10.7192135,-1.0215261,2.1792557,
1422810666100,201664071046280,201664070437000,-10.56939,-0.8308412,2.4789033,
1422810666114,201664084567946,201664083987000,-10.18802,-0.5720546,3.13268,
1422810666128,201664098941279,201664098374000,-9.833891,-0.06810174,2.9419951,
1422810666143,201664113299612,201664112759000,-9.874752,0.14982383,3.255263,
1422810666156,201664126851279,201664126324000,-9.915613,0.06810174,3.173541,
1422810666171,201664141264612,201664140727000,-10.296983,0.06810174,2.7921712,
1422810666185,201664155624612,201664155032000,-10.419566,0.14982383,2.8330324,
1422810666198,201664168941278,201664168407000,-9.874752,0.29964766,3.214402,
1422810666213,201664183352945,201664182814000,-9.41166,0.38136974,3.405087,
1422810666227,201664197759612,201664197232000,-8.458236,0.40861043,3.3233647,
1422810666241,201664212156279,201664211636000,-7.8861814,0.40861043,3.3233647,
1422810666256,201664226537947,201664226022000,-7.6954966,0.6810174,3.445948,
1422810666270,201664240917947,201664240409000,-7.9270425,1.1032481,3.255263,
1422810666284,201664255207946,201664254677000,-8.117727,1.334794,3.8681788,
1422810666298,201664268811279,201664268291000,-8.076866,1.6344417,3.8273177,
1422810666313,201664284041280,201664282867000,-8.158588,1.6344417,3.9362805,
1422810666326,201664297049613,201664296387000,-7.9270425,1.607201,3.7455957,
1422810666340,201664310544613,201664309757000,-7.9270425,1.8659877,3.6774938,
1422810666353,201664323824613,201664323284000,-7.84532,2.1383946,3.7047346,
1422810666367,201664337336280,201664336824000,-7.9270425,2.3290794,3.636633,
1422810666380,201664350834614,201664350334000,-7.763598,2.6014864,3.8681788,
1422810666394,201664364327946,201664363836000,-7.763598,2.7921712,4.167826,
1422810666407,201664377951280,201664377374000,-7.6137743,2.901134,3.8681788,
1422810666421,201664391446279,201664390916000,-7.4230895,3.3642259,3.8681788,
1422810666434,201664404966279,201664404454000,-7.5456724,3.5549107,4.399372,
1422810666448,201664418464612,201664417956000,-7.572913,3.636633,4.1269655,
1422810666462,201664432511278,201664431961000,-7.6546354,3.7864566,3.4731886,
1422810666475,201664446079612,201664445509000,-7.9270425,3.9362805,3.5957718,
1422810666489,201664459564612,201664459036000,-7.6546354,4.0180025,3.3642259,
1422810666502,201664472981278,201664472467000,-7.3549876,4.1269655,3.7047346,
1422810666516,201664486741278,201664486146000,-7.082581,4.167826,3.8273177,
1422810666529,201664500164612,201664499507000,-6.891896,4.167826,3.9362805,
1422810666544,201664514459612,201664513916000,-6.851035,4.5900574,3.8681788,
1422810666558,201664528859612,201664528332000,-6.769313,4.2904096,3.8273177,
1422810666573,201664543267946,201664542744000,-6.769313,4.2495484,3.7864566,
1422810666587,201664557912946,201664557154000,-6.891896,4.3176503,3.8681788,
1422810666601,201664572064613,201664571486000,-6.742072,4.2086873,4.1269655,
1422810666616,201664586436280,201664585904000,-6.701211,4.2495484,3.7864566,
1422810666630,201664600827946,201664600299000,-6.742072,4.1269655,3.8681788,
1422810666644,201664615206279,201664614686000,-6.619489,4.0180025,3.7864566,
1422810666658,201664628922945,201664628307000,-6.742072,3.8681788,4.0861044,
1422810666672,201664643244612,201664642719000,-6.578628,3.9362805,4.1269655,
1422810666687,201664657637945,201664657124000,-6.578628,4.1269655,4.2904096,
1422810666701,201664672051279,201664671532000,-6.578628,4.2495484,4.2495484,
1422810666716,201664686464612,201664685947000,-6.578628,4.399372,4.0861044,
1422810666730,201664700867945,201664700356000,-6.769313,4.2904096,3.9771416,
1422810666745,201664715396278,201664714797000,-6.932757,4.1269655,3.9362805,
1422810666759,201664729776278,201664729224000,-7.082581,4.0861044,4.3176503,
1422810666773,201664743959612,201664743371000,-7.1234417,4.3176503,4.0861044,
1422810666787,201664758199612,201664757649000,-7.082581,4.69902,4.2086873,
1422810666801,201664771781279,201664771244000,-7.04172,4.671779,4.3176503,
1422810666823,201664793701279,201664785201000,-6.9599977,4.739881,4.3585114,
1422810666830,201664801042946,201664798682000,-6.891896,4.739881,4.2904096,
1422810666842,201664812759612,201664812134000,-6.701211,4.5900574,3.9362805,
1422810666855,201664826077946,201664825504000,-6.742072,4.630918,4.167826,
1422810666869,201664839791279,201664838857000,-6.742072,4.862464,4.167826,
1422810666882,201664852896279,201664852332000,-6.742072,5.1621118,4.167826,
1422810666896,201664866397946,201664865876000,-6.742072,5.434519,3.8681788,
1422810666909,201664879916279,201664879411000,-6.578628,5.3119354,3.8681788,
1422810666923,201664893402946,201664892867000,-6.3879433,5.053149,3.9362805,
1422810666936,201664906902946,201664906387000,-6.3879433,4.69902,3.8681788,
1422810666950,201664920604612,201664919922000,-6.619489,4.508335,4.0588636,
1422810666963,201664933964612,201664933457000,-6.510526,4.508335,4.0861044,
1422810666977,201664947487945,201664946991000,-7.082581,4.508335,4.5491962,
1422810666991,201664961501279,201664960976000,-7.1506824,4.508335,4.2495484,
1422810667004,201664974859612,201664974341000,-7.273266,4.862464,4.3176503,
1422810667017,201664988206279,201664987699000,-7.4639506,4.8216033,4.671779,
1422810667031,201665002094613,201665001534000,-6.932757,4.903325,4.69902,
1422810667046,201665016496279,201665015957000,-6.932757,4.930566,4.2904096,
1422810667060,201665030892945,201665030371000,-6.347082,4.69902,4.3176503,
1422810667075,201665045296278,201665044781000,-6.932757,4.69902,4.2904096,
1422810667089,201665059704612,201665059192000,-7.3141265,4.4810944,3.445948,
1422810667103,201665073892945,201665073324000,-7.3822284,4.671779,4.3176503,
1422810667117,201665088171278,201665087636000,-6.9599977,4.903325,5.09401,
1422810667132,201665102547946,201665102026000,-6.851035,4.930566,5.434519,
1422810667146,201665117142947,201665116402000,-7.9679036,5.09401,5.47538,
1422810667160,201665130744613,201665130171000,-7.9270425,4.903325,5.053149,
1422810667174,201665145134613,201665144589000,-7.273266,4.8216033,6.006573,
1422810667189,201665159522946,201665158999000,-7.273266,5.3119354,5.5843425,
1422810667203,201665173912946,201665173396000,-7.1915436,5.47538,5.5434813,
1422810667218,201665188327946,201665187806000,-5.1212506,5.09401,5.3119354,
1422810667232,201665202721279,201665202211000,-4.3585114,5.202973,5.202973,
1422810667246,201665217129612,201665216617000,-4.0180025,5.3527966,5.5843425,
1422810667261,201665231509612,201665230997000,-7.3822284,5.706926,5.3119354,
1422810667275,201665245884612,201665245374000,-7.273266,5.1212506,5.3119354,
1422810667290,201665261157945,201665259641000,-6.3198414,6.742072,5.1212506,
1422810667305,201665275614612,201665273121000,-5.1621118,6.510526,5.1621118,
1422810667320,201665290597945,201665288036000,-5.1621118,4.930566,4.780742,
1422810667332,201665302469612,201665301631000,-6.0882955,4.780742,5.5162406,
1422810667345,201665315681278,201665315041000,-6.1563973,5.1212506,5.3527966,
1422810667358,201665328972945,201665328399000,-5.6252036,4.780742,5.5843425,
1422810667372,201665342456278,201665341931000,-5.8158884,4.4810944,5.3119354,
1422810667385,201665355974612,201665355467000,-5.7750273,4.671779,4.5491962,
1422810667399,201665369504612,201665369001000,-5.5843425,4.630918,5.1212506,
1422810667412,201665383044613,201665382544000,-5.6252036,4.930566,5.6252036,
1422810667426,201665396777946,201665396074000,-6.006573,6.1291566,5.3527966,
1422810667440,201665411039613,201665409601000,-4.903325,6.742072,5.5162406,
1422810667453,201665423524612,201665422979000,-5.012288,6.537767,6.0882955,
1422810667466,201665436989612,201665436481000,-4.2086873,6.197258,5.5162406,
1422810667480,201665450719613,201665450102000,-5.053149,6.2789803,6.469665,
1422810667493,201665464177946,201665463651000,-6.619489,5.9248514,6.1291566,
1422810667507,201665477697946,201665477187000,-4.3176503,4.971427,5.053149,
1422810667523,201665493861278,201665493251000,-3.8681788,4.671779,4.440233,
1422810667537,201665507312945,201665506736000,-3.9362805,4.671779,5.3119354,
1422810667551,201665521692945,201665521141000,-4.671779,4.671779,5.243834,
1422810667565,201665536082945,201665535557000,-4.971427,4.440233,5.053149,
1422810667581,201665551412945,201665549971000,-4.739881,4.971427,5.5162406,
1422810667594,201665564836278,201665564284000,-5.3527966,5.1621118,5.8976107,
1422810667608,201665579127945,201665578592000,-5.5434813,5.243834,5.8567495,
1422810667623,201665593609613,201665593077000,-5.3119354,5.09401,6.1563973,
1422810667637,201665607976279,201665607457000,-5.6660647,5.47538,6.347082,
1422810667652,201665622747947,201665622182000,-6.3198414,5.5843425,5.434519,
1422810667666,201665636429613,201665635877000,-5.09401,5.6660647,6.510526,
1422810667680,201665650736280,201665650197000,-4.3176503,5.8158884,6.197258,
1422810667694,201665665104613,201665664584000,-3.7864566,5.6660647,6.3879433,
1422810667709,201665679721279,201665678971000,-3.5549107,6.0474343,5.706926,
1422810667723,201665693714613,201665693071000,-3.8954194,7.2324047,5.8158884,
1422810667737,201665707966279,201665707392000,-3.13268,6.851035,6.66035,
1422810667752,201665722474612,201665721919000,-4.5900574,5.47538,5.706926,
1422810667766,201665736864612,201665736337000,-5.5162406,6.0882955,5.5843425,
1422810667780,201665751246279,201665750731000,-6.0882955,5.965712,4.739881,
1422810667795,201665765627946,201665765111000,-6.2789803,6.3198414,5.3936577,
1422810667809,201665779342945,201665778686000,-5.6660647,6.619489,5.5162406,
1422810667831,201665801562946,201665792749000,-5.284695,6.701211,5.7750273,
1422810667838,201665808644612,201665806309000,-4.8216033,6.197258,5.7750273,
1422810667850,201665820492946,201665819749000,-4.3585114,5.7341666,5.7750273,
1422810667863,201665833911279,201665833327000,-3.5140498,6.428804,5.7750273,
1422810667876,201665847231279,201665846681000,-3.0645783,6.851035,6.197258,
1422810667890,201665860752946,201665860219000,-3.5140498,6.932757,6.1291566,
1422810667904,201665874269612,201665873759000,-3.3642259,6.851035,5.7341666,
1422810667917,201665887797946,201665887296000,-3.214402,6.701211,5.7750273,
1422810667931,201665901334612,201665900832000,-3.445948,6.2789803,6.2789803,
1422810667944,201665914864612,201665914366000,-3.3642259,6.238119,6.0882955,
1422810667958,201665928391278,201665927894000,-3.3642259,6.428804,6.1563973,
1422810667972,201665942417946,201665941876000,-3.5549107,6.469665,6.197258,
1422810667985,201665955964612,201665955232000,-3.636633,6.469665,6.1563973,
1422810668000,201665970927946,201665970321000,-3.7455957,6.347082,6.0882955,
1422810668043,201666013917946,201665984044000,-3.5957718,6.428804,5.8976107,
1422810668044,201666014709612,201665997931000,-3.7047346,6.537767,6.0882955,
1422810668044,201666014879612,201666014122000,-3.6774938,6.701211,5.965712,
1422810668057,201666028009612,201666027767000,-3.5957718,6.742072,5.7750273,
1422810668071,201666041584612,201666041382000,-3.5549107,6.66035,5.965712,
1422810668084,201666055179612,201666054991000,-3.4731886,6.578628,6.0474343,
1422810668098,201666068772945,201666068596000,-3.5140498,6.619489,5.965712,
1422810668112,201666082404613,201666082207000,-3.5549107,6.578628,5.8976107,
1422810668125,201666095972946,201666095731000,-3.636633,6.510526,5.7341666,
1422810668139,201666109532945,201666109331000,-3.8273177,6.3879433,5.6660647,
1422810668152,201666123097945,201666122917000,-3.5140498,6.428804,5.434519,
1422810668166,201666136637945,201666136447000,-3.4731886,6.347082,5.8567495,
1422810668179,201666150232946,201666150054000,-3.5957718,6.510526,5.706926,
1422810668193,201666163824612,201666163651000,-3.5549107,6.510526,5.706926,
1422810668207,201666177422946,201666177249000,-3.6774938,6.66035,5.965712,
1422810668220,201666191022945,201666190851000,-3.8273177,6.891896,5.7750273,
1422810668234,201666204819612,201666204479000,-3.7047346,6.851035,5.8567495,
1422810668247,201666218244612,201666218021000,-3.8273177,7.04172,5.8158884,
1422810668261,201666231816279,201666231626000,-3.9362805,7.000859,5.8976107,
1422810668275,201666245414612,201666245226000,-3.7047346,6.891896,5.965712,
1422810668288,201666258927945,201666258737000,-3.6774938,6.810174,5.7341666,
1422810668302,201666272344612,201666272161000,-3.636633,6.742072,5.8976107,
1422810668316,201666286792945,201666286099000,-3.7455957,6.537767,5.7341666,
1422810668330,201666300646278,201666299622000,-3.636633,6.3198414,5.9248514,
1422810668343,201666313817945,201666313179000,-3.636633,6.510526,5.9248514,
1422810668356,201666327139612,201666326559000,-3.7047346,6.469665,6.0474343,
1422810668370,201666340671278,201666339922000,-3.8273177,6.537767,6.1291566,
1422810668383,201666354064612,201666353534000,-3.8681788,6.510526,5.8567495,
1422810668397,201666367582945,201666367072000,-4.0180025,6.537767,5.9248514,
1422810668410,201666381117946,201666380617000,-3.9771416,6.619489,5.8158884,
1422810668424,201666394651279,201666394151000,-3.8273177,6.66035,5.6660647,
1422810668437,201666408177945,201666407679000,-3.7864566,6.537767,5.7341666,
1422810668451,201666421687945,201666421192000,-3.5549107,6.3879433,6.0474343,
1422810668464,201666435191278,201666434694000,-3.7047346,6.428804,5.5843425,
1422810668478,201666449086278,201666448532000,-3.7047346,6.3198414,5.7750273,
1422810668492,201666462607946,201666462089000,-3.8273177,6.428804,5.7341666,
1422810668506,201666476342945,201666475624000,-3.6774938,6.428804,5.965712,
1422810668519,201666489696279,201666489151000,-3.6774938,6.3879433,5.8567495,
1422810668535,201666505269612,201666504652000,-3.8954194,6.238119,5.8567495,
1422810668549,201666519532945,201666518972000,-3.9362805,6.428804,5.706926,
1422810668563,201666533924612,201666533379000,-4.3176503,6.742072,5.1212506,
1422810668578,201666548332945,201666547801000,-4.2495484,6.619489,5.5162406,
1422810668600,201666570881278,201666567162000,-3.9771416,6.810174,5.5843425,
1422810668610,201666580431278,201666580117000,-3.7047346,6.769313,5.7341666,
1422810668623,201666593821278,201666593239000,-3.5140498,6.578628,5.7341666,
1422810668636,201666607041278,201666606507000,-3.636633,6.742072,5.5434813,
1422810668650,201666620837945,201666619677000,-3.5957718,6.810174,5.6252036,
1422810668663,201666633749612,201666633179000,-3.5549107,7.000859,5.7750273,
1422810668676,201666647229612,201666646706000,-3.5957718,6.9599977,5.706926,
1422810668690,201666660762946,201666660254000,-3.7455957,6.769313,6.0882955,
1422810668704,201666674291279,201666673787000,-3.636633,6.932757,5.6252036,
1422810668717,201666687812945,201666687317000,-3.6774938,7.04172,5.7341666,
1422810668731,201666701351278,201666700846000,-3.6774938,6.810174,5.5162406,
1422810668744,201666714872945,201666714377000,-3.5140498,6.769313,5.8976107,
1422810668758,201666728387945,201666727897000,-3.5140498,6.810174,5.8976107,
1422810668772,201666742419613,201666741879000,-3.7047346,6.742072,5.8567495,
1422810668785,201666755966279,201666755239000,-3.7455957,6.578628,5.7341666,
1422810668799,201666769277945,201666768737000,-3.8273177,6.66035,5.47538,
1422810668812,201666782827945,201666782231000,-3.5957718,6.66035,5.6660647,
1422810668826,201666796569611,201666795724000,-3.636633,6.769313,5.7341666,
1422810668839,201666809871278,201666809221000,-3.5549107,6.851035,5.8976107,
1422810668852,201666823182945,201666822604000,-3.5549107,6.891896,5.8158884,
1422810668866,201666836596278,201666836066000,-3.5549107,6.619489,5.7341666,
1422810668879,201666849999612,201666849437000,-3.7047346,7.000859,5.706926,
1422810668895,201666866052945,201666865791000,-3.4731886,6.851035,5.5434813,
1422810668908,201666878966278,201666878722000,-3.5140498,6.9599977,5.7341666,
1422810668922,201666892272945,201666892001000,-3.3233647,6.9599977,5.706926,
1422810668934,201666905231278,201666904974000,-3.3233647,6.9599977,6.1291566,
1422810668948,201666918431278,201666917946000,-3.636633,6.810174,5.284695,
1422810668961,201666932049612,201666931484000,-3.4731886,6.537767,5.434519,
