currentTimeMillis,nanoTime,timestamp,x,y,z
1422810329032,201327003189644,201327003011000,-19.531578,-2.8330324,9.915613,
1422810329045,201327016142978,201327015971000,-12.4489975,-3.7047346,7.1506824,
1422810329058,201327029099644,201327028931000,-1.7570249,-1.56634,7.3549876,
1422810329071,201327042056312,201327041887000,0.8308412,-1.8387469,7.3549876,
1422810329084,201327055012978,201327054846000,-2.901134,-3.0237172,7.763598,
1422810329097,201327067974645,201327067807000,-5.47538,-2.982856,8.185829,
1422810329110,201327080931312,201327080764000,-6.9599977,-2.4516625,7.572913,
1422810329123,201327093854645,201327093691000,-7.2324047,-1.9885708,6.851035,
1422810329137,201327107712978,201327107072000,-6.3879433,-1.8659877,6.9599977,
1422810329151,201327121351312,201327120762000,-6.3879433,-2.0566726,7.5456724,
1422810329165,201327135731312,201327135186000,-6.238119,-2.2473574,8.158588,
1422810329180,201327151031312,201327149574000,-6.2789803,-2.0975335,7.9679036,
1422810329194,201327164386312,201327163816000,-5.8158884,-1.8387469,7.6954966,
1422810329207,201327177824645,201327177291000,-5.8567495,-1.8659877,7.3141265,
1422810329222,201327192267978,201327191704000,-5.6252036,-1.8659877,7.504812,
1422810329236,201327206886311,201327206121000,-6.578628,-1.6753027,8.417375,
1422810329250,201327221021311,201327220442000,-7.1915436,-1.9885708,7.6546354,
1422810329265,201327235411311,201327234866000,-6.510526,-2.0566726,7.84532,
1422810329279,201327249809644,201327249284000,-5.47538,-2.1383946,7.7363577,
1422810329293,201327264001311,201327263421000,-5.706926,-2.3699405,7.572913,
1422810329308,201327278266311,201327277724000,-5.8158884,-2.6014864,7.572913,
1422810329322,201327292667979,201327292137000,-6.006573,-2.7513103,7.04172,
1422810329336,201327307071312,201327306549000,-6.197258,-2.982856,6.851035,
1422810329351,201327321479644,201327320961000,-6.3198414,-3.0645783,6.932757,
1422810329365,201327335886311,201327335367000,-6.0882955,-3.3233647,6.619489,
1422810329380,201327351206311,201327349776000,-6.1291566,-3.5549107,6.510526,
1422810329394,201327364557978,201327364006000,-6.1563973,-3.7864566,6.510526,
1422810329408,201327378802978,201327378272000,-6.1563973,-3.8273177,6.1563973,
1422810329422,201327392674645,201327392001000,-5.965712,-4.0588636,5.5434813,
1422810329445,201327415831312,201327407836000,-5.965712,-4.2495484,5.6660647,
1422810329454,201327424626312,201327421489000,-6.2789803,-4.3176503,5.7341666,
1422810329465,201327435642978,201327435011000,-6.0474343,-4.2086873,5.5843425,
1422810329478,201327448949645,201327448377000,-6.2789803,-4.399372,5.5843425,
1422810329492,201327462321312,201327461749000,-6.197258,-4.3585114,5.706926,
1422810329505,201327475811312,201327475277000,-6.619489,-4.508335,5.6660647,
1422810329519,201327489542978,201327488817000,-6.701211,-4.671779,5.8976107,
1422810329532,201327502894645,201327502346000,-6.347082,-4.69902,5.7750273,
1422810329546,201327516406312,201327515886000,-5.8976107,-4.630918,5.9248514,
1422810329559,201327529934645,201327529426000,-5.965712,-4.2904096,5.47538,
1422810329573,201327543426312,201327542879000,-6.006573,-4.3585114,5.3936577,
1422810329586,201327556924645,201327556404000,-6.510526,-4.5491962,5.09401,
1422810329600,201327570632978,201327569942000,-6.769313,-4.671779,5.7341666,
1422810329613,201327583992978,201327583482000,-7.6137743,-4.739881,5.6252036,
1422810329627,201327597522978,201327597019000,-8.158588,-4.630918,5.8976107,
1422810329640,201327611114646,201327610586000,-8.076866,-4.630918,5.5162406,
1422810329656,201327626601312,201327625979000,-7.804459,-4.5900574,5.3936577,
1422810329669,201327639906311,201327639356000,-7.6137743,-4.5900574,4.8216033,
1422810329684,201327654327979,201327653779000,-7.504812,-4.4810944,4.440233,
1422810329698,201327668724645,201327668189000,-6.851035,-4.4810944,4.3585114,
1422810329712,201327683141312,201327682609000,-6.537767,-4.3585114,4.508335,
1422810329727,201327697539645,201327697021000,-6.66035,-4.671779,4.3585114,
1422810329741,201327711926312,201327711404000,-6.769313,-5.012288,4.2495484,
1422810329755,201327726087978,201327725574000,-6.891896,-5.284695,4.3176503,
1422810329771,201327741367979,201327739877000,-7.04172,-5.706926,4.739881,
1422810329784,201327754764645,201327754194000,-6.537767,-6.851035,5.47538,
1422810329799,201327769281311,201327768504000,-7.572913,-5.7341666,5.3936577,
1422810329813,201327783412979,201327782829000,-8.076866,-5.7750273,5.6252036,
1422810329827,201327797764645,201327797222000,-8.036005,-5.7341666,5.5843425,
1422810329841,201327812137979,201327811609000,-8.648921,-5.434519,5.706926,
1422810329855,201327825707978,201327825189000,-8.880466,-5.09401,4.971427,
1422810329870,201327841074645,201327839511000,-8.60806,-4.8216033,5.053149,
1422810329884,201327854291312,201327853692000,-7.6546354,-3.9362805,5.284695,
1422810329898,201327868519645,201327867976000,-7.1234417,-3.7455957,5.5434813,
1422810329912,201327882902979,201327882362000,-6.769313,-3.7047346,4.69902,
1422810329926,201327896477978,201327895827000,-6.3198414,-3.8681788,4.930566,
1422810329941,201327911249645,201327910369000,-5.7750273,-3.9771416,4.399372,
1422810329954,201327925052978,201327923872000,-5.7341666,-1.4165162,3.173541,
1422810329977,201327947659645,201327937337000,-2.2473574,-3.13268,2.669588,
1422810329981,201327951709645,201327951066000,-1.7570249,-6.1563973,3.445948,
1422810329995,201327965321312,201327964629000,-4.930566,-4.903325,3.7455957,
1422810330012,201327983076312,201327977776000,-5.965712,-5.284695,3.9771416,
1422810330020,201327991086312,201327990761000,-6.428804,-5.3527966,4.399372,
1422810330033,201328003957979,201328003741000,-7.4639506,-4.8216033,4.399372,
1422810330046,201328016854645,201328016669000,-7.6137743,-4.671779,4.2904096,
1422810330060,201328030296312,201328029811000,-7.504812,-4.5491962,4.2495484,
1422810330073,201328043616312,201328043059000,-7.1506824,-4.5491962,3.7864566,
1422810330086,201328056751312,201328056332000,-6.9599977,-4.630918,4.0861044,
1422810330099,201328069964645,201328069599000,-7.04172,-4.4810944,3.6774938,
1422810330113,201328083526312,201328082971000,-7.1506824,-4.440233,4.167826,
1422810330126,201328097007978,201328096491000,-7.273266,-4.5900574,4.2495484,
1422810330142,201328112786311,201328109884000,-7.082581,-4.5491962,4.862464,
1422810330154,201328124861311,201328124309000,-6.9599977,-4.5491962,5.053149,
1422810330169,201328139252977,201328138721000,-7.6137743,-3.9362805,5.012288,
1422810330183,201328153626310,201328153106000,-7.3822284,-4.0180025,4.4810944,
1422810330197,201328167996310,201328167479000,-7.273266,-4.0861044,4.440233,
1422810330212,201328182737978,201328182149000,-7.04172,-4.4810944,4.399372,
1422810330226,201328196412978,201328195854000,-7.2324047,-4.440233,4.8216033,
1422810330240,201328210707978,201328210167000,-7.5456724,-4.0180025,4.8216033,
1422810330254,201328225109644,201328224582000,-7.8861814,-3.7047346,5.09401,
1422810330269,201328239521311,201328238996000,-8.185829,-3.5549107,4.930566,
1422810330283,201328253914644,201328253389000,-8.267551,-3.6774938,5.284695,
1422810330298,201328268309644,201328267794000,-8.117727,-3.6774938,4.903325,
1422810330312,201328282717979,201328282201000,-7.9270425,-3.8954194,4.630918,
1422810330327,201328297254645,201328296534000,-7.84532,-3.7047346,4.4810944,
1422810330341,201328311461311,201328310937000,-7.6954966,-3.0645783,4.903325,
1422810330355,201328326061311,201328325317000,-8.3765135,-2.6423476,5.5843425,
1422810330370,201328341132978,201328339606000,-10.024576,-2.8602731,6.428804,
1422810330383,201328353854644,201328353181000,-10.56939,-3.13268,6.1563973,
1422810330397,201328368061311,201328367472000,-9.956474,-3.214402,5.6252036,
1422810330412,201328382416312,201328381871000,-8.60806,-2.7513103,5.5434813,
1422810330426,201328396889645,201328395477000,-7.84532,-2.4789033,5.47538,
1422810330439,201328409577978,201328408922000,-7.84532,-2.4108016,4.971427,
1422810330453,201328423941312,201328422614000,-7.273266,-2.2473574,4.8216033,
1422810330466,201328437014645,201328436047000,-6.810174,-2.4789033,4.630918,
1422810330480,201328450819645,201328449426000,-5.965712,-2.5606253,4.739881,
1422810330493,201328463584645,201328462994000,-5.8158884,-2.3699405,5.3119354,
1422810330506,201328476894645,201328476359000,-5.6252036,-2.6423476,5.434519,
1422810330520,201328490594645,201328489881000,-5.1212506,-3.173541,5.965712,
1422810330533,201328504242978,201328503692000,-4.508335,-3.5140498,7.84532,
1422810330547,201328517584645,201328517054000,-4.3585114,-3.7047346,8.580819,
1422810330560,201328531099645,201328530579000,-4.167826,-3.7455957,8.60806,
1422810330574,201328544619645,201328544112000,-4.5491962,-3.445948,8.267551,
1422810330587,201328558152978,201328557644000,-5.012288,-3.445948,7.9270425,
1422810330601,201328571692978,201328571192000,-5.7341666,-3.4731886,7.1915436,
1422810330614,201328585226311,201328584726000,-6.1291566,-3.636633,6.619489,
1422810330628,201328598959644,201328598249000,-6.428804,-3.3233647,6.619489,
1422810330642,201328612249644,201328611714000,-6.428804,-3.173541,6.578628,
1422810330656,201328626447977,201328625821000,-6.197258,-3.445948,6.619489,
1422810330669,201328639767977,201328639206000,-5.7750273,-3.9771416,6.932757,
1422810330684,201328654257978,201328653706000,-5.434519,-4.3585114,7.804459,
1422810330698,201328668661311,201328668117000,-4.4810944,-4.739881,7.572913,
1422810330712,201328683072977,201328682544000,-4.780742,-4.903325,7.6137743,
1422810330727,201328697482977,201328696959000,-4.630918,-5.09401,7.273266,
1422810330741,201328711864645,201328711342000,-4.671779,-4.971427,6.891896,
1422810330755,201328726119644,201328725602000,-4.69902,-4.971427,6.3879433,
1422810330771,201328741382978,201328739907000,-5.012288,-4.69902,6.0882955,
1422810330784,201328754777978,201328754217000,-5.012288,-4.4810944,5.8567495,
1422810330798,201328769064644,201328768521000,-5.012288,-4.3176503,5.243834,
1422810330813,201328783467979,201328782939000,-5.09401,-4.2495484,4.780742,
1422810330827,201328797846311,201328797324000,-4.4810944,-4.0588636,5.202973,
1422810330841,201328812224644,201328811707000,-3.6774938,-4.2495484,5.706926,
1422810330855,201328826137977,201328825621000,-3.0645783,-4.508335,6.742072,
1422810330869,201328839627977,201328838997000,-2.982856,-4.739881,7.1915436,
1422810330883,201328853727978,201328853152000,-4.0588636,-4.903325,5.8158884,
1422810330897,201328868082978,201328867541000,-5.284695,-4.862464,5.3119354,
1422810330912,201328882696312,201328881927000,-5.7750273,-4.671779,4.508335,
1422810330929,201328899757978,201328898252000,-5.8567495,-4.8216033,4.5900574,
1422810330947,201328918212978,201328911812000,-5.6252036,-5.1212506,4.780742,
1422810330956,201328926692978,201328925431000,-5.284695,-5.5434813,5.3119354,
1422810330969,201328939422978,201328938812000,-4.780742,-6.0882955,6.428804,
1422810330983,201328953329645,201328952734000,-5.012288,-6.197258,7.273266,
1422810330996,201328966639645,201328966092000,-5.284695,-6.742072,8.349273,
1422810331009,201328980244645,201328979617000,-5.6660647,-7.6137743,9.112013,
1422810331023,201328993674645,201328993159000,-6.469665,-7.572913,9.602345,
1422810331036,201329007201312,201329006696000,-6.932757,-7.082581,9.030291,
1422810331050,201329020739644,201329020237000,-6.891896,-6.510526,7.995144,
1422810331064,201329034276311,201329033774000,-6.578628,-6.006573,7.1506824,
1422810331077,201329047811311,201329047307000,-5.5843425,-5.053149,5.284695,
1422810331091,201329061351310,201329060846000,-4.508335,-4.69902,3.7455957,
1422810331104,201329074884644,201329074381000,-3.3233647,-5.202973,3.13268,
1422810331118,201329088411310,201329087911000,-3.3233647,-7.3549876,2.8330324,
1422810331132,201329102449645,201329101902000,-3.173541,-8.689782,3.636633,
1422810331145,201329115787978,201329115264000,-2.4108016,-9.384419,4.167826,
1422810331160,201329130344645,201329129567000,-2.2882185,-8.771504,5.1212506,
1422810331174,201329144497978,201329143949000,-3.8273177,-8.158588,6.510526,
1422810331188,201329159099644,201329158329000,-6.3198414,-7.4230895,6.2789803,
1422810331202,201329173179644,201329172604000,-9.152874,-6.891896,6.197258,
1422810331217,201329187491311,201329186926000,-9.956474,-6.701211,5.434519,
1422810331231,201329201896312,201329201356000,-10.8281765,-5.7750273,5.202973,
1422810331246,201329216297978,201329215769000,-10.487668,-5.053149,6.510526,
1422810331260,201329230714645,201329230191000,-9.261836,-5.012288,6.469665,
1422810331274,201329245122978,201329244604000,-7.082581,-6.1563973,6.701211,
1422810331289,201329259539645,201329259019000,-6.238119,-6.3879433,8.267551,
1422810331303,201329273926312,201329273412000,-5.6252036,-4.2495484,8.22669,
1422810331318,201329288331311,201329287821000,-1.9068487,-2.2201166,9.493382,
1422810331332,201329302742979,201329302229000,-0.19068487,0.95342433,10.909899,
1422810331346,201329317149645,201329316636000,3.4731886,4.862464,8.158588,
1422810331361,201329331574645,201329331056000,2.3290794,6.1563973,6.3879433,
1422810331375,201329345976312,201329345464000,0.06810174,6.347082,4.671779,
1422810331391,201329361387979,201329359877000,-2.4108016,4.971427,3.7864566,
1422810331404,201329374754645,201329374191000,-6.428804,3.091819,3.636633,
1422810331418,201329389014645,201329388469000,-8.539958,2.2473574,6.578628,
1422810331432,201329403016311,201329402151000,-8.580819,2.2201166,8.839605,
1422810331446,201329417116311,201329416246000,-5.434519,1.334794,9.112013,
1422810331460,201329431211311,201329429727000,-3.445948,0.10896278,10.95076,
1422810331473,201329443929644,201329443122000,-2.6014864,-0.7627395,11.059722,
1422810331486,201329457234644,201329456664000,-1.3756552,-1.9885708,10.760075,
1422810331500,201329470746310,201329470219000,-0.38136974,-3.8273177,10.800936,
1422810331514,201329484269644,201329483759000,1.56634,-4.971427,11.059722,
1422810331527,201329497804644,201329497296000,2.8330324,-5.706926,11.4410925,
1422810331541,201329511336311,201329510832000,3.091819,-6.619489,10.800936,
1422810331554,201329524871311,201329524364000,2.1792557,-8.117727,10.2152605,
1422810331568,201329538492978,201329537922000,0.7218784,-8.267551,9.493382,
1422810331582,201329552529644,201329551956000,-1.3756552,-8.308413,8.349273,
1422810331595,201329565854644,201329565322000,-2.1792557,-7.8861814,7.04172,
1422810331609,201329579362977,201329578847000,-2.7104492,-6.578628,7.3822284,
1422810331622,201329592906311,201329592389000,-3.8273177,-6.742072,6.2789803,
1422810331636,201329606294645,201329605786000,-5.5162406,-6.428804,5.6660647,
1422810331649,201329619736311,201329619161000,-6.347082,-5.965712,5.7341666,
1422810331663,201329633999645,201329633427000,-7.273266,-4.903325,5.965712,
1422810331678,201329648389645,201329647846000,-7.04172,-5.09401,5.8158884,
1422810331699,201329670231311,201329665114000,-6.769313,-5.5162406,5.706926,
1422810331708,201329679181311,201329678572000,-6.810174,-5.706926,5.965712,
1422810331722,201329692892978,201329692299000,-6.742072,-4.739881,5.5162406,
1422810331736,201329707239644,201329706686000,-6.537767,-4.167826,5.5434813,
1422810331751,201329721851310,201329721067000,-6.469665,-4.1269655,5.47538,
1422810331765,201329736034644,201329735439000,-6.3879433,-4.4810944,5.5162406,
1422810331781,201329751381310,201329749861000,-5.8567495,-4.2904096,6.1563973,
1422810331794,201329764784644,201329764199000,-5.012288,-3.5140498,7.9679036,
1422810331808,201329779061310,201329778511000,-17.543009,-9.220976,-17.352324,
1422810331826,201329796829645,201329796292000,-19.531578,2.901134,0.9125633,
1422810331840,201329811216312,201329810689000,-7.504812,-2.1383946,5.8567495,
1422810331855,201329825587978,201329825072000,-2.2882185,-5.6660647,15.472715,
1422810331869,201329839982978,201329839384000,-1.607201,-4.671779,10.487668,
1422810331883,201329854219645,201329853616000,-4.69902,-2.0566726,9.575105,
1422810331898,201329868474645,201329867927000,-7.1506824,-1.253072,10.106298,
1422810331912,201329882809644,201329882277000,-4.862464,-1.334794,9.030291,
1422810331926,201329896551311,201329895981000,-5.09401,-1.484618,8.22669,
1422810331939,201329910166311,201329909384000,-5.47538,-1.8659877,6.769313,
1422810331990,201329960761311,201329923501000,-6.510526,-2.3290794,6.0474343,
1422810331991,201329961674645,201329937662000,-5.6660647,-3.173541,7.3549876,
1422810331991,201329961834645,201329953551000,-4.780742,-3.405087,7.5456724,
1422810331997,201329967374644,201329966629000,-4.5900574,-3.2825038,7.5456724,
1422810332009,201329979949644,201329979671000,-4.3176503,-3.3642259,7.3549876,
1422810332022,201329993016311,201329992721000,-4.399372,-2.4789033,7.763598,
1422810332035,201330006184644,201330005799000,-4.3585114,-2.6423476,8.036005,
1422810332048,201330019152977,201330018876000,-4.630918,-2.982856,7.572913,
1422810332061,201330032209644,201330031959000,-4.2495484,-3.8681788,8.036005,
1422810332075,201330045284644,201330045037000,-4.440233,-4.399372,8.117727,
1422810332088,201330058359644,201330058117000,-3.173541,-4.671779,7.6546354,
1422810332101,201330071432978,201330071196000,-2.2882185,-4.0588636,7.6954966,
1422810332114,201330084511311,201330084272000,-3.0645783,-3.405087,7.9679036,
1422810332127,201330097579644,201330097344000,-3.0645783,-3.445948,8.458236,
1422810332141,201330111746310,201330111142000,-3.4731886,-3.445948,9.193735,
1422810332154,201330125051310,201330124517000,-4.2086873,-3.8954194,7.9270425,
1422810332168,201330138557977,201330138036000,-4.780742,-3.7455957,9.493382,
1422810332181,201330152034645,201330151526000,-3.405087,-3.405087,8.689782,
1422810332196,201330166466311,201330165857000,-1.7978859,-3.3233647,7.763598,
1422810332209,201330179821311,201330179246000,-1.334794,-4.399372,7.84532,
1422810332224,201330194276311,201330193714000,-2.2473574,-4.69902,7.6137743,
1422810332238,201330208666311,201330208129000,-2.7104492,-4.508335,7.3822284,
1422810332252,201330223067977,201330222544000,-2.669588,-4.508335,6.197258,
1422810332267,201330237477977,201330236954000,-1.8387469,-5.706926,7.3549876,
1422810332281,201330251891311,201330251371000,-1.0215261,-6.3198414,7.6546354,
1422810332296,201330266301311,201330265779000,-0.6401563,-6.578628,7.9270425,
1422810332310,201330280939645,201330280199000,-0.06810174,-6.578628,7.995144,
1422810332324,201330295101311,201330294531000,0.027240695,-5.965712,8.158588,
1422810332339,201330309502977,201330308951000,0.10896278,-5.243834,8.417375,
1422810332353,201330323881311,201330323351000,-1.1441092,-5.1621118,6.0474343,
1422810332368,201330338286311,201330337762000,-4.0588636,-5.7750273,4.508335,
1422810332382,201330352692977,201330352169000,-6.1563973,-5.3119354,5.284695,
1422810332396,201330367091310,201330366576000,-5.3119354,-4.167826,5.7341666,
1422810332411,201330381471311,201330380956000,-2.2882185,-3.3642259,6.810174,
1422810332425,201330395847978,201330395334000,-0.3405087,-6.66035,5.434519,
1422810332439,201330409454644,201330408794000,-4.0588636,-6.0882955,6.9599977,
1422810332452,201330423236311,201330422352000,-3.0237172,-6.537767,6.197258,
1422810332466,201330436697978,201330435789000,-2.2882185,-6.2789803,5.1621118,
1422810332479,201330449746311,201330449164000,-2.3699405,-6.2789803,6.578628,
1422810332493,201330463756311,201330463187000,-1.525479,-5.5434813,6.0882955,
1422810332506,201330477077978,201330476544000,-0.53119355,-6.197258,5.706926,
1422810332520,201330490651311,201330490126000,0.19068487,-9.030291,7.1506824,
1422810332533,201330504174644,201330503661000,2.7513103,-6.510526,10.337844,
1422810332547,201330517696311,201330517187000,2.7513103,-7.000859,5.243834,
1422810332560,201330531234644,201330530731000,1.2258313,-7.1506824,4.903325,
1422810332574,201330544762977,201330544262000,1.3756552,-7.9270425,4.671779,
1422810332588,201330558511310,201330557792000,2.3699405,-7.6137743,6.0882955,
1422810332601,201330571856310,201330571319000,2.3699405,-6.932757,8.308413,
1422810332615,201330585376310,201330584859000,1.334794,-5.6660647,9.220976,
1422810332628,201330598902977,201330598396000,0.38136974,-4.440233,-2.1383946,
1422810332642,201330612981310,201330612386000,1.293933,-14.927901,1.2258313,
1422810332656,201330626692977,201330626091000,-3.2825038,-5.47538,12.598822,
1422810332670,201330641056310,201330640499000,0.44947147,-5.6660647,10.065437,
1422810332685,201330655452977,201330654914000,-5.3119354,-2.6423476,6.006573,
1422810332699,201330669851310,201330669322000,-3.405087,-6.578628,7.2324047,
1422810332713,201330684116310,201330683546000,0.14982383,-6.537767,0.40861043,
1422810332728,201330698409643,201330697861000,-1.1032481,-9.684067,8.989429,
1422810332742,201330712772978,201330712241000,-1.525479,-3.8681788,9.112013,
1422810332756,201330726924645,201330726402000,-1.4165162,-4.0588636,7.6137743,
1422810332771,201330741276312,201330740726000,-0.5720546,-7.9270425,8.158588,
1422810332785,201330755667978,201330755142000,0.6810174,-5.7341666,9.343558,
1422810332800,201330770989645,201330769552000,-1.9068487,-5.202973,7.7363577,
1422810332814,201330784354645,201330783792000,-3.9771416,-6.701211,7.3141265,
1422810332828,201330798637978,201330798101000,-3.5549107,-5.706926,6.891896,
1422810332842,201330813021311,201330812492000,-1.9477097,-5.8158884,7.4230895,
1422810332857,201330827394644,201330826876000,-1.4437568,-6.347082,7.763598,
1422810332872,201330842437977,201330841586000,-2.669588,-5.243834,7.4230895,
1422810332885,201330856014644,201330855411000,-0.40861043,-6.701211,7.2324047,
1422810332900,201330870489644,201330869731000,-2.4516625,-5.5843425,7.5456724,
1422810332914,201330884647977,201330884102000,-3.2825038,-5.7750273,7.04172,
1422810332928,201330899016310,201330898489000,-9.602345,-2.901134,4.2086873,
1422810332943,201330913864645,201330913176000,-8.3765135,-6.510526,6.510526,
1422810332963,201330934059644,201330926794000,-7.3549876,-6.701211,6.3198414,
1422810332972,201330942664644,201330940384000,-5.3936577,-7.3141265,7.995144,
1422810332984,201330954424644,201330953796000,-4.739881,-6.851035,8.308413,
1422810332997,201330967759644,201330967169000,-5.706926,-4.930566,7.3141265,
1422810333010,201330981176311,201330980627000,-5.3936577,-4.930566,6.469665,
1422810333024,201330994687978,201330994167000,-5.5843425,-4.508335,6.891896,
1422810333037,201331008221311,201331007709000,-5.8976107,-3.445948,8.22669,
1422810333051,201331021832977,201331021266000,-7.6954966,-2.7104492,6.1563973,
1422810333065,201331035334644,201331034809000,-10.95076,-2.4789033,7.4639506,
1422810333078,201331048859644,201331048347000,-9.071152,-3.636633,6.9599977,
1422810333092,201331062394645,201331061886000,-5.6660647,-3.0645783,6.701211,
1422810333105,201331075924644,201331075417000,-4.671779,-3.5549107,7.3822284,
1422810333119,201331089456311,201331088954000,-4.167826,-3.405087,7.4230895,
1422810333132,201331103001310,201331102499000,-3.3642259,-2.901134,6.510526,
1422810333146,201331116749643,201331116031000,-3.7047346,-3.2825038,5.7750273,
1422810333159,201331129939643,201331129401000,-4.440233,-3.4731886,5.243834,
1422810333173,201331144179644,201331143557000,-5.3527966,-3.7455957,4.2086873,
1422810333188,201331158401310,201331157841000,-6.3198414,-4.399372,2.9419951,
1422810333202,201331172737978,201331172202000,-7.4639506,-4.739881,2.0566726,
1422810333216,201331187072978,201331186521000,-7.9679036,-5.434519,1.7978859,
1422810333231,201331201466310,201331200937000,-7.7363577,-5.5434813,1.9477097,
1422810333245,201331215884643,201331215346000,-7.04172,-5.5434813,2.669588,
1422810333260,201331231232977,201331229759000,-5.8158884,-5.5843425,2.982856,
1422810333274,201331244601310,201331244011000,-5.012288,-5.706926,2.7921712,
1422810333288,201331258866310,201331258326000,-4.399372,-6.006573,2.2882185,
1422810333303,201331273262978,201331272734000,-4.8216033,-7.2324047,0.44947147,
1422810333317,201331287682978,201331287147000,-5.3119354,-9.193735,-0.06810174,
1422810333331,201331302081310,201331301556000,-6.0474343,-9.643207,1.7570249,
1422810333346,201331316486310,201331315966000,-5.6660647,-9.220976,2.2201166,
1422810333360,201331330899645,201331330376000,-4.780742,-8.499097,3.214402,
1422810333375,201331345297978,201331344784000,-4.0861044,-8.580819,3.7455957,
1422810333389,201331359704644,201331359189000,-3.7864566,-8.880466,2.982856,
1422810333403,201331373882978,201331373321000,-4.0180025,-9.452521,2.2882185,
1422810333417,201331388147977,201331387597000,-4.167826,-9.874752,1.9068487,
1422810333432,201331402722977,201331401969000,-4.0861044,-10.024576,2.4516625,
1422810333446,201331416404643,201331415707000,-3.9362805,-10.18802,3.405087,
1422810333461,201331432102977,201331429982000,-4.2495484,-10.337844,3.173541,
1422810333474,201331444897977,201331443709000,-4.8216033,-10.678352,3.3233647,
1422810333487,201331457704644,201331457111000,-4.862464,-10.909899,3.0237172,
1422810333500,201331471167977,201331470596000,-4.2904096,-11.250407,3.173541,
1422810333514,201331484664644,201331484122000,-3.6774938,-11.863323,3.0237172,
1422810333527,201331498177977,201331497659000,-2.982856,-12.176591,2.9419951,
1422810333541,201331511711311,201331511202000,-2.6014864,-12.258313,3.5140498,
1422810333554,201331525247978,201331524741000,-2.5197644,-12.13573,4.2495484,
1422810333568,201331538772977,201331538272000,-2.4789033,-11.481953,4.2904096,
1422810333582,201331552319644,201331551812000,-2.7921712,-11.100583,3.9771416,
1422810333595,201331565847977,201331565347000,-3.0237172,-11.182305,3.7455957,
1422810333609,201331579384643,201331578881000,-3.0645783,-11.413852,3.636633,
1422810333623,201331593357978,201331592819000,-2.8602731,-11.563675,3.6774938,
1422810333636,201331606697977,201331606174000,-2.7104492,-11.563675,3.7455957,
1422810333650,201331620392978,201331619687000,-2.7104492,-11.3321295,4.1269655,
1422810333665,201331636022978,201331635459000,-2.6423476,-11.372991,4.0588636,
1422810333681,201331651342978,201331649879000,-2.4789033,-11.481953,4.5900574,
1422810333694,201331664749644,201331664192000,-2.5197644,-11.75436,4.440233,
1422810333709,201331679274644,201331678504000,-2.3699405,-12.408136,4.1269655,
1422810333723,201331693402978,201331692826000,-2.2201166,-12.6669235,4.3176503,
1422810333737,201331707769644,201331707219000,-1.6753027,-12.408136,4.4810944,
1422810333751,201331722129644,201331721601000,-1.1849703,-12.054008,5.202973,
1422810333766,201331736572977,201331736024000,-1.1849703,-11.3321295,5.202973,
1422810333780,201331750979645,201331750441000,-1.6344417,-11.059722,5.1212506,
1422810333795,201331765381311,201331764854000,-2.2201166,-10.7192135,4.903325,
1422810333809,201331779784644,201331779266000,-2.2882185,-10.337844,4.780742,
1422810333823,201331793974644,201331793399000,-2.3290794,-10.18802,5.1621118,
1422810333837,201331808222977,201331807677000,-2.2201166,-9.997335,5.09401,
1422810333852,201331822607977,201331822071000,-2.2882185,-9.874752,5.3527966,
1422810333866,201331836267977,201331835696000,-2.2473574,-9.602345,4.862464,
1422810333880,201331850721310,201331850137000,-2.2201166,-9.343558,4.630918,
1422810333894,201331865101310,201331864557000,-1.9477097,-8.3765135,4.508335,
1422810333909,201331879506310,201331878976000,-1.607201,-7.572913,4.5491962,
1422810333923,201331893897978,201331893364000,-1.525479,-7.082581,4.930566,
1422810333937,201331907814644,201331907302000,-1.7978859,-6.932757,5.284695,
1422810333957,201331927489644,201331921239000,-2.4108016,-7.1234417,4.862464,
1422810333965,201331936001311,201331934872000,-3.255263,-7.6954966,3.9771416,
1422810333978,201331948861311,201331948256000,-3.8954194,-8.22669,3.3233647,
1422810333992,201331962511311,201331961709000,-4.0180025,-7.995144,3.5957718,
1422810334005,201331975826311,201331975259000,-3.5957718,-7.6546354,3.8273177,
1422810334019,201331989336311,201331988809000,-2.6423476,-7.5456724,4.0861044,
1422810334032,201332002862977,201332002351000,-2.1383946,-7.2324047,3.9362805,
1422810334046,201332016402977,201332015889000,-2.3290794,-7.1915436,3.8681788,
1422810334059,201332029926310,201332029422000,-2.2473574,-7.1915436,3.6774938,
1422810334073,201332043439644,201332042886000,-2.4108016,-7.3141265,3.091819,
1422810334086,201332056939644,201332056412000,-2.6423476,-7.4230895,2.982856,
1422810334100,201332070632978,201332069947000,-2.669588,-7.504812,2.901134,
1422810334113,201332083991311,201332083482000,-2.669588,-7.5456724,3.3642259,
1422810334127,201332097524644,201332097017000,-2.6423476,-7.6954966,3.255263,
1422810334140,201332111112977,201332110607000,-2.6423476,-7.84532,3.2825038,
1422810334154,201332124502977,201332123999000,-2.7921712,-7.8861814,3.255263,
1422810334167,201332137966310,201332137379000,-2.7104492,-8.117727,2.982856,
1422810334181,201332151674644,201332151106000,-2.7513103,-8.22669,3.0645783,
1422810334195,201332166027977,201332165489000,-3.0237172,-8.267551,3.13268,
1422810334209,201332179747977,201332179044000,-3.13268,-8.458236,2.901134,
1422810334223,201332193689644,201332193111000,-3.214402,-8.580819,2.9419951,
