currentTimeMillis,nanoTime,timestamp,x,y,z
1422810457640,201455611194633,201455609746000,-7.4230895,-0.027240695,6.3879433,
1422810457654,201455624532966,201455623977000,-7.4230895,0.06810174,5.8158884,
1422810457668,201455638821299,201455638282000,-7.4230895,0.027240695,6.0882955,
1422810457683,201455653472965,201455652702000,-7.2324047,-0.06810174,6.0474343,
1422810457697,201455667607965,201455667034000,-7.3549876,-0.027240695,6.1563973,
1422810457711,201455681977966,201455681431000,-7.4639506,0.027240695,5.8976107,
1422810457726,201455696344632,201455695812000,-7.3141265,0.0,6.0474343,
1422810457740,201455711131299,201455709397000,-7.1915436,-0.10896278,6.1563973,
1422810457754,201455724282966,201455723632000,-7.2324047,0.0,6.0882955,
1422810457770,201455740457966,201455737144000,-7.273266,0.0,6.0882955,
1422810457789,201455759532965,201455750649000,-7.3822284,-0.027240695,5.8976107,
1422810457794,201455764961299,201455764277000,-7.504812,0.0,6.1563973,
1422810457808,201455778451299,201455777746000,-7.4639506,0.027240695,5.965712,
1422810457821,201455791941299,201455791236000,-7.5456724,0.14982383,6.197258,
1422810457834,201455804701299,201455804312000,-7.6137743,0.0,6.1291566,
1422810457847,201455817694632,201455817346000,-7.6546354,-0.06810174,5.8567495,
1422810457860,201455830567965,201455830334000,-7.4639506,-0.19068487,5.8567495,
1422810457873,201455843494632,201455843301000,-7.4639506,-0.10896278,6.0882955,
1422810457886,201455856446298,201455856266000,-7.3822284,-0.027240695,6.0882955,
1422810457899,201455869412965,201455869229000,-7.3141265,0.06810174,5.8567495,
1422810457912,201455882371299,201455882192000,-7.3822284,0.027240695,6.006573,
1422810457925,201455895329632,201455895154000,-7.4639506,-0.027240695,5.8976107,
1422810457938,201455908289632,201455908116000,-7.4639506,0.0,6.197258,
1422810457951,201455921337965,201455921064000,-7.3549876,-0.06810174,6.238119,
1422810457972,201455942619632,201455937666000,-7.082581,-0.027240695,5.965712,
1422810457981,201455952082965,201455951397000,-7.273266,-0.027240695,5.9248514,
1422810457996,201455966379632,201455965801000,-7.1915436,0.0,6.2789803,
1422810458010,201455980759632,201455980206000,-7.273266,-0.027240695,6.0882955,
1422810458024,201455994931298,201455994382000,-7.3549876,0.06810174,5.8567495,
1422810458039,201456009332965,201456008797000,-7.4230895,0.06810174,5.9248514,
1422810458053,201456023739633,201456023197000,-7.4639506,0.027240695,6.0474343,
1422810458067,201456038099632,201456037571000,-7.4639506,-0.027240695,5.965712,
1422810458081,201456051922967,201456051396000,-7.4230895,0.0,5.8976107,
1422810458096,201456066312966,201456065714000,-7.3549876,0.0,6.1291566,
1422810458110,201456080711300,201456080151000,-7.3549876,-0.027240695,6.1291566,
1422810458124,201456095106300,201456094567000,-7.4230895,0.0,5.965712,
1422810458139,201456109501299,201456108977000,-7.4639506,0.027240695,6.0474343,
1422810458153,201456123644633,201456123034000,-7.6137743,-0.027240695,5.8976107,
1422810458167,201456137922966,201456137356000,-7.5456724,0.14982383,5.706926,
1422810458182,201456152324632,201456151777000,-7.504812,-0.027240695,6.0474343,
1422810458196,201456166732965,201456166194000,-7.4230895,-0.027240695,5.965712,
1422810458211,201456181544633,201456180979000,-7.273266,-0.10896278,5.8976107,
1422810458225,201456195454632,201456194906000,-7.273266,-0.06810174,6.3198414,
1422810458238,201456209156299,201456208386000,-7.2324047,0.027240695,6.0474343,
1422810458261,201456231291299,201456222074000,-7.3822284,0.027240695,6.197258,
1422810458267,201456237662966,201456235576000,-7.3141265,0.0,6.3879433,
1422810458279,201456249631299,201456248994000,-7.273266,-0.06810174,6.0474343,
1422810458292,201456263091299,201456262481000,-7.3549876,0.06810174,5.8158884,
1422810458306,201456276554632,201456276004000,-7.5456724,0.027240695,6.006573,
1422810458320,201456290956298,201456289541000,-7.6546354,0.0,5.9248514,
1422810458333,201456303484632,201456302932000,-7.572913,0.0,5.9248514,
1422810458346,201456316979631,201456316456000,-7.3822284,0.027240695,6.0474343,
1422810458360,201456330646299,201456329957000,-7.3822284,0.06810174,5.965712,
1422810458373,201456343984632,201456343467000,-7.4230895,-0.027240695,6.1291566,
1422810458387,201456357431299,201456356919000,-7.3141265,-0.027240695,6.1563973,
1422810458401,201456371502965,201456370939000,-7.1915436,-0.027240695,5.965712,
1422810458414,201456384837965,201456384306000,-7.273266,-0.027240695,6.1563973,
1422810458428,201456398362965,201456397834000,-7.3822284,-0.06810174,6.006573,
1422810458441,201456411879633,201456411367000,-7.3822284,0.0,6.0474343,
1422810458455,201456425272966,201456424762000,-7.6137743,-0.027240695,5.8976107,
1422810458468,201456438737965,201456438141000,-7.4230895,0.0,6.197258,
1422810458482,201456452641299,201456452077000,-7.3822284,-0.06810174,5.8158884,
1422810458496,201456467024632,201456466491000,-7.3822284,-0.06810174,6.0474343,
1422810458513,201456483671298,201456479992000,-7.4230895,-0.027240695,6.197258,
1422810458523,201456494166298,201456493511000,-7.4230895,-0.027240695,6.2789803,
1422810458537,201456507616298,201456507017000,-7.3822284,-0.027240695,5.965712,
1422810458550,201456521119632,201456520551000,-7.3141265,-0.14982383,6.006573,
1422810458564,201456534786298,201456534192000,-7.5456724,-0.10896278,5.965712,
1422810458577,201456547381298,201456547172000,-7.6954966,-0.06810174,5.7750273,
1422810458590,201456560324632,201456560124000,-7.7363577,-0.06810174,5.7750273,
1422810458603,201456573259632,201456573074000,-7.84532,-0.027240695,6.3198414,
1422810458615,201456586232965,201456586024000,-7.763598,-0.027240695,6.1291566,
1422810458628,201456599157965,201456598962000,-7.6546354,-0.027240695,6.2789803,
1422810458641,201456612106298,201456611912000,-7.8861814,0.10896278,6.1563973,
1422810458654,201456625042965,201456624857000,-7.4639506,0.027240695,6.347082,
1422810458667,201456638007965,201456637806000,-7.4230895,0.10896278,6.3879433,
1422810458680,201456650951298,201456650759000,-7.3549876,0.06810174,6.3198414,
1422810458693,201456663894632,201456663709000,-7.4639506,0.10896278,6.578628,
1422810458706,201456676847965,201456676661000,-7.6137743,-0.027240695,7.1234417,
1422810458719,201456689812965,201456689617000,-7.5456724,-0.14982383,6.769313,
1422810458732,201456702749632,201456702559000,-7.1506824,0.027240695,6.769313,
1422810458746,201456716631298,201456716349000,-7.04172,-0.027240695,7.3822284,
1422810458759,201456729931298,201456729392000,-6.66035,0.14982383,7.6137743,
1422810458772,201456742709632,201456742367000,-6.66035,0.06810174,7.804459,
1422810458785,201456755617965,201456755331000,-6.469665,-0.027240695,8.036005,
1422810458798,201456768514632,201456768291000,-6.3879433,-0.19068487,8.3765135,
1422810458811,201456781534632,201456781257000,-6.238119,-0.29964766,7.7363577,
1422810458824,201456794419632,201456794179000,-6.0474343,-0.3405087,7.4639506,
1422810458837,201456807299632,201456807096000,-6.1291566,-0.4903325,7.273266,
1422810458850,201456820704632,201456820334000,-6.238119,-0.53119355,7.1915436,
1422810458863,201456833944632,201456833592000,-6.619489,-0.40861043,6.932757,
1422810458876,201456847201298,201456846851000,-6.891896,-0.38136974,6.9599977,
1422810458890,201456860452966,201456860109000,-6.851035,-0.53119355,6.701211,
1422810458903,201456873776299,201456873377000,-7.2324047,-0.95342433,5.706926,
1422810458916,201456887007966,201456886642000,-7.6954966,-0.87170225,6.0474343,
1422810458931,201456901411298,201456899901000,-7.04172,-1.1441092,6.2789803,
1422810458943,201456913879632,201456913346000,-6.006573,-1.484618,6.2789803,
1422810458957,201456928231298,201456927659000,-5.434519,-1.8659877,6.3879433,
1422810458972,201456942642966,201456942099000,-5.3936577,-2.5197644,6.006573,
1422810458986,201456957042966,201456956514000,-5.8158884,-3.0645783,5.8567495,
1422810459001,201456971429633,201456970902000,-6.3879433,-3.6774938,5.8567495,
1422810459015,201456985649632,201456985059000,-6.810174,-4.0588636,6.1563973,
1422810459028,201456998991299,201456998434000,-6.891896,-5.053149,5.012288,
1422810459043,201457013637966,201457012837000,-6.510526,-6.0882955,4.780742,
1422810459057,201457027717966,201457027141000,-6.238119,-5.7341666,5.053149,
1422810459071,201457042072965,201457041521000,-5.5162406,-4.739881,4.2495484,
1422810459085,201457055731298,201457055192000,-4.399372,-4.2495484,4.69902,
1422810459098,201457069219632,201457068579000,-4.1269655,-4.69902,3.5957718,
1422810459113,201457083262965,201457082677000,-3.9771416,-5.6252036,3.9771416,
1422810459127,201457097644632,201457097096000,-3.9771416,-7.3549876,2.8602731,
1422810459141,201457112046299,201457111519000,-3.8954194,-9.302697,3.405087,
1422810459156,201457126457966,201457125934000,-4.0180025,-10.256122,2.6014864,
1422810459170,201457140872965,201457140346000,-3.5549107,-10.800936,4.3176503,
1422810459185,201457155281298,201457154757000,-2.6014864,-8.962189,5.3119354,
1422810459199,201457169687965,201457169169000,-0.40861043,-6.0474343,3.13268,
1422810459213,201457183877965,201457183301000,1.1032481,-2.5197644,2.3699405,
1422810459227,201457198119632,201457197577000,1.484618,-2.7513103,0.14982383,
1422810459241,201457211632966,201457211076000,-6.0882955,-6.537767,1.6344417,
1422810459255,201457225706299,201457225021000,-6.619489,-9.874752,1.525479,
1422810459270,201457240791299,201457239011000,-5.6660647,-11.904184,2.4516625,
1422810459283,201457253894632,201457252651000,-4.5900574,-13.74293,1.4165162,
1422810459296,201457266649632,201457266044000,-2.4789033,-12.367276,-1.0215261,
1422810459309,201457279981299,201457279416000,-4.0588636,-10.56939,-1.1032481,
1422810459323,201457293764632,201457293007000,-3.9362805,-8.036005,-1.253072,
1422810459336,201457307099632,201457306554000,-3.445948,-8.648921,-0.9942854,
1422810459350,201457320624632,201457320102000,-2.1383946,-8.730643,0.6401563,
1422810459363,201457334167965,201457333642000,-2.9419951,-10.106298,1.253072,
1422810459377,201457347687965,201457347179000,-3.0237172,-10.528529,0.53119355,
1422810459390,201457361232966,201457360722000,-2.7104492,-10.106298,-0.5720546,
1422810459404,201457374767966,201457374261000,-1.8387469,-9.193735,-1.1032481,
1422810459418,201457388296299,201457387794000,-2.0566726,-9.193735,-0.95342433,
1422810459431,201457401829632,201457401329000,-2.7104492,-9.493382,0.9942854,
1422810459445,201457415364631,201457414864000,-2.5606253,-9.343558,1.9477097,
1422810459458,201457428901298,201457428396000,-2.4789033,-9.071152,2.3699405,
1422810459474,201457445054633,201457444446000,-2.5197644,-9.030291,1.253072,
1422810459488,201457458382965,201457457824000,-2.1383946,-9.643207,-0.8036005,
1422810459502,201457472756299,201457472202000,-1.9068487,-9.384419,-0.61291564,
1422810459516,201457487017966,201457486486000,-4.2904096,-9.602345,-0.95342433,
1422810459531,201457501567966,201457500821000,-3.0645783,-9.152874,0.027240695,
1422810459545,201457515787966,201457515161000,-3.5140498,-9.575105,0.8036005,
1422810459560,201457531152966,201457529589000,-1.607201,-9.261836,0.6401563,
1422810459574,201457544651299,201457543847000,-2.9419951,-9.575105,-0.61291564,
1422810459588,201457558751299,201457558167000,-2.5197644,-9.452521,-0.53119355,
1422810459602,201457573151298,201457572599000,-1.9477097,-9.112013,-2.3699405,
1422810459617,201457587552965,201457587014000,-2.1383946,-9.575105,-1.0623871,
1422810459631,201457601967966,201457601439000,-4.0180025,-9.602345,-1.1441092,
1422810459646,201457616372966,201457615852000,-2.669588,-9.071152,0.21792556,
1422810459660,201457630806299,201457630276000,-3.255263,-9.724928,-0.21792556,
1422810459674,201457645194632,201457644682000,-2.5197644,-10.2152605,-0.21792556,
1422810459689,201457659607965,201457659091000,-3.5140498,-9.997335,-1.334794,
1422810459703,201457673791299,201457673219000,-1.8387469,-10.419566,-2.3290794,
1422810459717,201457688041299,201457687496000,-2.669588,-10.147159,-1.8387469,
1422810459732,201457702417965,201457701887000,-2.5606253,-10.760075,-0.40861043,
1422810459747,201457717851298,201457715449000,-2.669588,-11.223166,0.10896278,
1422810459765,201457735666298,201457729014000,-2.3699405,-11.645397,1.1849703,
1422810459773,201457744167965,201457742632000,-3.5549107,-13.6748295,1.8659877,
1422810459786,201457756637965,201457756022000,-4.0861044,-14.165162,3.3233647,
1422810459799,201457769966298,201457769392000,-4.440233,-12.639683,4.2086873,
1422810459813,201457783342965,201457782771000,-3.214402,-12.4489975,6.701211,
1422810459826,201457796831298,201457796297000,-0.6810174,-13.252599,7.1506824,
1422810459840,201457810569633,201457809842000,-0.027240695,-14.314985,5.243834,
1422810459854,201457824407966,201457823654000,0.4903325,-13.211738,1.607201,
1422810459867,201457837572965,201457837019000,-0.21792556,-14.737216,-0.7218784,
1422810459880,201457851149633,201457850611000,-1.607201,-16.385279,-8.417375,
1422810459894,201457864662966,201457864151000,-1.1849703,-18.115063,-9.452521,
1422810459907,201457878197965,201457877686000,3.6774938,-17.842655,-8.60806,
1422810459921,201457891742965,201457891232000,7.273266,-16.548723,-8.267551,
1422810459935,201457905271298,201457904769000,11.250407,-14.09706,-7.504812,
1422810459948,201457918799631,201457918299000,12.054008,-12.326415,-5.8976107,
1422810459964,201457934921299,201457934314000,10.869038,-12.094869,-5.1212506,
1422810459978,201457948249632,201457947696000,10.256122,-12.748646,-4.862464,
1422810459992,201457962641299,201457962097000,7.6546354,-12.13573,-5.8567495,
1422810460006,201457977039632,201457976494000,4.3585114,-10.909899,-5.9248514,
1422810460020,201457990642965,201457990119000,3.0237172,-10.61025,-5.012288,
1422810460034,201458005076298,201458004532000,1.8387469,-10.678352,-4.2495484,
1422810460049,201458019472965,201458018947000,0.9942854,-10.760075,-3.636633,
1422810460063,201458033857966,201458033334000,0.21792556,-10.487668,-2.982856,
1422810460077,201458048231299,201458047707000,-0.19068487,-9.684067,-1.525479,
1422810460092,201458062691299,201458062091000,-0.61291564,-9.112013,-0.40861043,
1422810460106,201458077081299,201458076522000,-0.40861043,-8.798744,-0.3405087,
1422810460121,201458091467966,201458090934000,-0.0,-9.193735,-0.3405087,
1422810460134,201458105044632,201458104441000,0.14982383,-9.874752,-1.334794,
1422810460149,201458119471299,201458118877000,-0.027240695,-9.80665,-1.293933,
1422810460163,201458133626299,201458132999000,-0.6401563,-9.534244,-1.3756552,
1422810460177,201458147899632,201458147322000,-1.2258313,-9.261836,-1.484618,
1422810460192,201458162282965,201458161742000,-1.525479,-8.60806,-1.3756552,
1422810460206,201458176656298,201458176129000,-1.8387469,-8.158588,-1.2258313,
1422810460220,201458191044633,201458190514000,-1.7161638,-7.572913,-1.1032481,
1422810460234,201458204824632,201458204304000,-1.4165162,-6.891896,-0.7627395,
1422810460249,201458219944632,201458217909000,-1.0623871,-5.7750273,-1.1849703,
1422810460262,201458232534632,201458231664000,-1.0215261,-4.971427,-0.8036005,
1422810460275,201458245799632,201458245154000,-0.9125633,-3.7864566,-0.19068487,
1422810460288,201458259111299,201458258526000,-0.8308412,-3.173541,0.40861043,
1422810460303,201458273269632,201458272701000,-1.2258313,-2.2882185,2.2882185,
1422810460316,201458286596299,201458286057000,-1.8387469,-1.3756552,2.3290794,
1422810460329,201458300192966,201458299576000,-2.3290794,-1.0623871,2.2201166,
1422810460343,201458313634632,201458313116000,-2.7104492,-0.21792556,2.7921712,
1422810460356,201458327167965,201458326656000,-2.8602731,0.14982383,3.0645783,
1422810460370,201458340776298,201458340217000,-2.901134,0.4903325,2.8602731,
1422810460384,201458354506298,201458353759000,-2.901134,0.44947147,2.6423476,
1422810460397,201458367844632,201458367301000,-3.13268,0.19068487,2.5606253,
1422810460411,201458381364633,201458380844000,-3.2825038,0.0,2.6014864,
1422810460424,201458394899632,201458394382000,-3.4731886,-0.21792556,2.6423476,
1422810460438,201458408424632,201458407917000,-3.405087,-0.19068487,3.13268,
1422810460452,201458422456298,201458421904000,-3.7047346,-0.19068487,3.5549107,
1422810460466,201458436486298,201458435892000,-3.9771416,-0.4903325,3.8273177,
1422810460480,201458450779632,201458450219000,-4.1269655,-0.87170225,3.7455957,
1422810460494,201458465132965,201458464597000,-4.0588636,-1.293933,4.1269655,
1422810460509,201458479504631,201458478976000,-4.167826,-1.7978859,4.930566,
1422810460522,201458493171299,201458492544000,-4.3176503,-3.255263,4.440233,
1422810460537,201458507486299,201458506961000,-4.5900574,-4.0588636,3.5140498,
1422810460551,201458521909633,201458521381000,-4.903325,-4.903325,2.9419951,
1422810460566,201458536312966,201458535796000,-5.1212506,-5.284695,2.1383946,
1422810460580,201458550739633,201458550224000,-5.1621118,-5.6660647,2.2882185,
1422810460594,201458565152966,201458564634000,-5.243834,-7.000859,2.7921712,
1422810460609,201458579557965,201458579042000,-6.0474343,-7.995144,2.8602731,
1422810460623,201458593684632,201458593109000,-7.1506824,-8.880466,2.8602731,
1422810460637,201458607992965,201458607432000,-7.804459,-9.030291,2.982856,
1422810460652,201458622481298,201458621946000,-8.117727,-8.771504,2.5197644,
1422810460666,201458637111298,201458636354000,-7.763598,-8.771504,1.9068487,
1422810460681,201458651301298,201458650731000,-6.701211,-8.880466,1.9068487,
1422810460695,201458665692965,201458665149000,-5.9248514,-9.152874,2.2882185,
1422810460710,201458681016298,201458679556000,-5.9248514,-10.18802,3.173541,
1422810460724,201458694667965,201458693801000,-6.347082,-11.863323,2.982856,
1422810460738,201458708617965,201458708067000,-6.2789803,-12.639683,2.1792557,
1422810460752,201458722721299,201458721746000,-7.1234417,-12.898469,1.8659877,
1422810460772,201458743011299,201458735607000,-6.9599977,-12.748646,1.2258313,
1422810460781,201458751484632,201458749211000,-5.6660647,-12.4489975,2.0566726,
1422810460793,201458763274632,201458762656000,-5.3119354,-12.5579605,2.6014864,
1422810460806,201458776637966,201458776049000,-5.7750273,-12.476238,2.5606253,
1422810460819,201458789987965,201458789412000,-6.1291566,-12.217452,2.982856,
1422810460833,201458803532966,201458802997000,-6.347082,-11.75436,3.255263,
1422810460846,201458817049632,201458816536000,-6.3879433,-11.604536,3.445948,
1422810460860,201458830649632,201458830131000,-6.238119,-11.4410925,3.13268,
1422810460873,201458844166298,201458843661000,-5.8976107,-10.95076,3.13268,
1422810460887,201458857691298,201458857191000,-5.3119354,-10.61025,3.0645783,
1422810460900,201458871239633,201458870737000,-5.1212506,-9.874752,3.255263,
1422810460914,201458884774632,201458884269000,-5.012288,-9.575105,3.9362805,
1422810460928,201458898302965,201458897799000,-5.1621118,-9.343558,4.0180025,
1422810460941,201458912046298,201458911329000,-5.434519,-9.452521,4.0180025,
1422810460955,201458925397965,201458924861000,-5.434519,-9.452521,3.9771416,
1422810460968,201458938787965,201458938262000,-5.243834,-9.193735,4.5900574,
1422810460982,201458952712965,201458952092000,-4.862464,-8.962189,4.5900574,
1422810460996,201458966982965,201458966409000,-4.440233,-8.730643,4.862464,
1422810461011,201458981361299,201458980819000,-4.167826,-8.880466,4.862464,
1422810461025,201458995252966,201458994666000,-4.2086873,-9.220976,5.243834,
1422810461038,201459008581299,201459008032000,-4.2904096,-9.193735,5.202973,
1422810461052,201459023071299,201459022522000,-4.4810944,-9.193735,5.3527966,
1422810461067,201459037441299,201459036907000,-4.5900574,-9.261836,5.3936577,
1422810461081,201459051826298,201459051294000,-4.4810944,-8.771504,5.243834,
1422810461096,201459066941298,201459066339000,-4.440233,-8.458236,6.1563973,
1422810461111,201459081344633,201459080782000,-4.671779,-8.185829,6.006573,
1422810461125,201459095731299,201459095201000,-4.930566,-7.84532,5.6660647,
1422810461140,201459111116299,201459109612000,-4.930566,-7.1506824,6.0474343,
1422810461154,201459124437966,201459123859000,-4.930566,-6.701211,6.197258,
1422810461168,201459138714632,201459138171000,-5.012288,-6.537767,5.9248514,
1422810461182,201459153131298,201459152596000,-5.09401,-6.2789803,5.8976107,
1422810461197,201459167536298,201459167006000,-4.930566,-6.1291566,5.243834,
1422810461211,201459181921299,201459181399000,-4.8216033,-5.5843425,5.5434813,
1422810461226,201459196531299,201459195782000,-4.440233,-5.3119354,5.6660647,
1422810461240,201459211176299,201459209621000,-4.0180025,-4.739881,5.8976107,
1422810461255,201459225314632,201459223136000,-4.2904096,-4.671779,6.537767,
1422810461270,201459240714633,201459238596000,-4.4810944,-5.053149,6.2789803,
1422810461282,201459252937966,201459252081000,-5.053149,-5.3527966,6.510526,
1422810461295,201459266114632,201459265486000,-5.1212506,-5.5434813,6.0474343,
1422810461309,201459279401299,201459278847000,-4.69902,-5.434519,5.965712,
1422810461322,201459292904632,201459292376000,-4.2904096,-5.3119354,6.1563973,
1422810461336,201459306427966,201459305914000,-4.167826,-5.243834,6.238119,
1422810461349,201459319959632,201459319449000,-4.2086873,-5.1212506,6.3198414,
1422810461363,201459333441299,201459332901000,-4.2904096,-4.862464,6.0474343,
1422810461376,201459346942965,201459346422000,-4.2495484,-4.4810944,6.1563973,
1422810461390,201459360641299,201459359961000,-4.167826,-4.2904096,5.8158884,
1422810461403,201459374007966,201459373499000,-4.3585114,-3.8681788,5.7750273,
1422810461417,201459387536299,201459387031000,-4.508335,-3.5957718,5.8567495,
1422810461430,201459401081298,201459400574000,-4.69902,-3.255263,6.1563973,
1422810461444,201459414614631,201459414109000,-4.780742,-2.982856,6.428804,
1422810461457,201459428146298,201459427642000,-4.8216033,-2.901134,6.701211,
1422810461474,201459444414632,201459443821000,-4.903325,-2.669588,6.537767,
1422810461487,201459457766299,201459457202000,-4.903325,-2.6014864,6.537767,
1422810461502,201459472356299,201459471572000,-5.1621118,-2.4789033,6.701211,
1422810461516,201459486447965,201459485867000,-5.1621118,-2.4516625,6.537767,
1422810461530,201459500744633,201459500187000,-5.1621118,-2.2882185,6.66035,
1422810461544,201459515142966,201459514609000,-5.202973,-1.9068487,6.742072,
1422810461559,201459529541299,201459529019000,-5.053149,-1.7570249,6.742072,
1422810461573,201459543692966,201459543104000,-5.3119354,-1.7570249,7.04172,
1422810461587,201459557966299,201459557416000,-5.5162406,-1.7570249,7.4230895,
1422810461602,201459572464631,201459571924000,-5.7750273,-1.6344417,7.082581,
1422810461616,201459586862965,201459586339000,-5.7341666,-1.4437568,7.1234417,
1422810461631,201459601589632,201459601019000,-5.5434813,-1.293933,7.04172,
1422810461645,201459615506298,201459614951000,-5.1621118,-1.2258313,6.769313,
1422810461659,201459629802965,201459629261000,-4.862464,-1.4437568,6.578628,
1422810461673,201459644201298,201459643662000,-4.862464,-1.253072,6.742072,
1422810461688,201459658601298,201459658074000,-4.971427,-1.1849703,6.701211,
1422810461702,201459673011299,201459672492000,-5.1212506,-1.1032481,6.810174,
1422810461717,201459687422965,201459686902000,-5.3527966,-0.95342433,7.000859,
1422810461731,201459701796299,201459701282000,-5.434519,-0.9942854,6.932757,
1422810461745,201459716166299,201459715656000,-5.3527966,-1.0215261,7.082581,
1422810461759,201459729901299,201459729246000,-5.434519,-0.95342433,6.9599977,
1422810461781,201459751962966,201459743124000,-5.5162406,-1.0623871,7.1915436,
1422810461790,201459760369633,201459756636000,-5.3936577,-1.0623871,6.9599977,
1422810461800,201459770822966,201459770186000,-5.202973,-1.1032481,7.082581,
1422810461814,201459784391299,201459783796000,-4.903325,-1.2258313,7.082581,
1422810461827,201459797684632,201459797144000,-4.69902,-1.293933,7.082581,
1422810461841,201459811274632,201459810696000,-4.780742,-1.253072,7.04172,
1422810461854,201459824779632,201459824242000,-4.8216033,-1.1849703,7.2324047,
1422810461868,201459838284632,201459837772000,-4.8216033,-1.1441092,7.3549876,
1422810461881,201459851812965,201459851306000,-5.012288,-0.9942854,7.572913,
1422810461895,201459865349631,201459864841000,-5.053149,-1.1032481,7.6137743,
1422810461908,201459878874631,201459878372000,-4.971427,-1.0215261,7.4230895,
1422810461922,201459892904633,201459892359000,-4.971427,-0.9942854,7.504812,
1422810461935,201459906247966,201459905726000,-4.5491962,-1.7978859,6.197258,
1422810461949,201459919764632,201459919246000,-5.9248514,-0.8036005,9.602345,
1422810461963,201459933277966,201459932766000,-5.47538,-0.14982383,7.6137743,
1422810461976,201459946669632,201459946164000,-4.0180025,-0.8036005,9.343558,
1422810461989,201459960221299,201459959536000,-4.0588636,-0.8036005,8.458236,
1422810462004,201459974392966,201459973827000,-4.630918,-1.1032481,7.9679036,
1422810462018,201459988542965,201459988011000,-4.930566,-0.87170225,7.3549876,
1422810462032,201460002859632,201460002317000,-5.3527966,-0.5720546,7.4230895,
1422810462046,201460016576299,201460016049000,-5.706926,-0.7627395,7.4230895,
1422810462060,201460030351299,201460029427000,-5.5843425,-0.6810174,7.4639506,
1422810462074,201460044284632,201460043681000,-4.69902,-0.21792556,7.995144,
1422810462088,201460058626299,201460058071000,-4.739881,-0.7218784,9.071152,
1422810462103,201460073441299,201460072781000,-6.238119,-1.1032481,7.5456724,
1422810462116,201460086956299,201460086377000,-4.440233,-1.8387469,7.1915436,
1422810462131,201460101347966,201460100797000,-3.8273177,-1.1849703,8.267551,
1422810462145,201460115747966,201460115212000,-3.8681788,-0.4903325,9.643207,
1422810462160,201460131107966,201460129631000,-3.6774938,-1.0215261,8.417375,
1422810462174,201460144437966,201460143871000,-3.7455957,-0.9125633,8.730643,
1422810462188,201460158721299,201460158179000,-4.0180025,0.027240695,9.384419,
1422810462202,201460173121299,201460172589000,-3.3642259,-0.87170225,8.539958,
1422810462218,201460188376299,201460187659000,-3.3642259,-1.0215261,8.308413,
1422810462232,201460202572966,201460201954000,-3.255263,-0.8036005,8.839605,
1422810462246,201460216831299,201460216251000,-3.4731886,-0.4903325,8.880466,
1422810462262,201460232334631,201460229882000,-4.0861044,-0.3405087,8.730643,
1422810462278,201460248691298,201460244781000,-3.9362805,-0.44947147,8.3765135,
1422810462288,201460259082965,201460258236000,-3.8954194,-0.53119355,7.8861814,
1422810462302,201460272332965,201460271709000,-4.0861044,-0.25878662,8.308413,
1422810462315,201460285862965,201460285079000,-3.7455957,-0.8308412,7.8861814,
1422810462328,201460299011298,201460298447000,-3.0237172,-1.56634,6.742072,
1422810462342,201460312582965,201460312047000,-4.3176503,-0.25878662,8.458236,
1422810462355,201460326101298,201460325586000,-3.9771416,0.6810174,9.343558,
1422810462369,201460339626298,201460339119000,-3.5957718,0.8308412,9.602345,
1422810462382,201460353031298,201460352492000,-3.6774938,0.19068487,8.60806,
1422810462396,201460366539631,201460366014000,-3.8681788,-0.19068487,8.580819,
1422810462409,201460380239633,201460379547000,-3.5140498,-0.29964766,8.22669,
1422810462423,201460393599632,201460393087000,-2.982856,-0.10896278,8.185829,
1422810462436,201460407131299,201460406626000,-2.8330324,-0.21792556,8.499097,
1422810462450,201460420677966,201460420169000,-3.214402,-0.3405087,8.839605,
1422810462463,201460434211299,201460433706000,-3.5140498,-0.21792556,8.921328,
1422810462477,201460447596299,201460447096000,-3.8681788,0.10896278,8.921328,
1422810462490,201460461177966,201460460582000,-3.636633,-0.027240695,8.580819,
1422810462505,201460475427966,201460474864000,-3.5140498,-0.29964766,8.458236,
1422810462519,201460489457965,201460488922000,-3.7455957,-0.3405087,8.185829,
1422810462533,201460503794632,201460503242000,-3.2825038,-0.29964766,8.349273,
1422810462547,201460518192965,201460517661000,-3.091819,-0.027240695,8.308413,
1422810462562,201460532629632,201460532092000,-2.669588,0.06810174,8.730643,
1422810462576,201460547027965,201460546502000,-2.7513103,0.0,8.648921,
1422810462591,201460561669632,201460560917000,-3.5140498,0.0,8.458236,
1422810462605,201460575819631,201460575251000,-3.4731886,-0.21792556,8.499097,
1422810462620,201460591192965,201460589672000,-3.3642259,-0.06810174,8.185829,
1422810462634,201460604502965,201460603919000,-3.13268,0.10896278,8.117727,
1422810462648,201460618776298,201460618227000,-3.0237172,-0.027240695,8.185829,
1422810462662,201460633174633,201460632654000,-3.255263,0.14982383,8.417375,
1422810462677,201460647589632,201460647062000,-3.3642259,0.0,8.648921,
1422810462691,201460662011298,201460661484000,-3.173541,-0.14982383,8.60806,
1422810462706,201460676399631,201460675881000,-3.214402,-0.14982383,8.60806,
1422810462720,201460690827964,201460690306000,-3.173541,-0.19068487,8.689782,
1422810462734,201460705204631,201460704686000,-3.0237172,-0.10896278,8.580819,
1422810462749,201460719587964,201460719069000,-3.0645783,0.38136974,8.798744,
1422810462765,201460735907964,201460732542000,-3.214402,0.3405087,8.798744,
