currentTimeMillis,nanoTime,timestamp,x,y,z
1422810537726,201535696804625,201535696274000,-2.3290794,1.7978859,-8.60806,
1422810537740,201535710512958,201535709802000,-1.1032481,1.1032481,-6.006573,
1422810537753,201535723837958,201535723326000,-2.5197644,1.7978859,-5.3119354,
1422810537767,201535737362958,201535736857000,-1.6753027,-0.06810174,-5.3527966,
1422810537780,201535750899626,201535750389000,-2.8602731,-2.3290794,-1.9068487,
1422810537794,201535764421292,201535763917000,-11.182305,-3.3233647,-2.982856,
1422810537807,201535777921292,201535777419000,-18.305748,-0.40861043,-2.2882185,
1422810537821,201535791431292,201535790924000,-19.531578,2.6423476,-4.8216033,
1422810537834,201535804874625,201535804376000,-19.531578,3.8681788,-3.0237172,
1422810537848,201535818427958,201535817907000,-19.490717,2.8602731,0.53119355,
1422810537864,201535834442959,201535833829000,-12.4489975,0.61291564,-0.9125633,
1422810537877,201535847764625,201535847211000,-9.152874,-0.40861043,-1.56634,
1422810537891,201535862169625,201535861617000,-5.7341666,-1.4165162,-1.9477097,
1422810537906,201535876809625,201535876031000,-3.636633,-1.7978859,-1.7161638,
1422810537920,201535890934625,201535890354000,-2.3290794,-0.53119355,-2.9419951,
1422810537935,201535905331292,201535904777000,-0.40861043,1.7978859,-4.3176503,
1422810537949,201535919722958,201535919196000,0.9942854,2.8602731,-4.2086873,
1422810537963,201535933911292,201535933337000,1.3756552,2.2473574,-3.5140498,
1422810537977,201535948196292,201535947649000,-3.8273177,0.9942854,-4.971427,
1422810537992,201535962602959,201535962074000,-9.384419,-0.7627395,-5.8976107,
1422810538006,201535977012958,201535976486000,-15.200308,-1.2258313,-6.510526,
1422810538021,201535991431291,201535990909000,-19.57244,0.25878662,-5.243834,
1422810538035,201536005842958,201536005321000,-19.531578,1.9068487,-4.399372,
1422810538050,201536021167958,201536019697000,-19.531578,1.6344417,-2.2473574,
1422810538064,201536034502958,201536033936000,-16.807508,1.7570249,1.56634,
1422810538077,201536047987958,201536047404000,-9.452521,-0.25878662,2.1792557,
1422810538101,201536071911292,201536061179000,-6.769313,-0.027240695,2.2473574,
1422810538105,201536075494625,201536074732000,-4.862464,-0.10896278,0.7218784,
1422810538118,201536089119625,201536088282000,-4.930566,0.027240695,-0.95342433,
1422810538131,201536101771292,201536101386000,-5.053149,-0.14982383,-2.5606253,
1422810538144,201536114759625,201536114437000,-3.7047346,-0.10896278,-3.5549107,
1422810538157,201536127979625,201536127426000,-6.769313,3.3642259,-4.780742,
1422810538170,201536140656292,201536140364000,-4.862464,1.7570249,-9.071152,
1422810538184,201536154602959,201536153802000,-5.8567495,1.0623871,-7.6954966,
1422810538197,201536167894625,201536167319000,-8.417375,0.8036005,-5.9248514,
1422810538211,201536181372959,201536180842000,-6.701211,0.4903325,-6.578628,
1422810538225,201536195296292,201536194724000,-4.971427,-2.4789033,-4.862464,
1422810538238,201536208766292,201536208237000,-10.678352,-4.930566,-2.0975335,
1422810538251,201536222234625,201536221726000,-19.531578,-2.1792557,-0.7218784,
1422810538265,201536235771292,201536235251000,-19.531578,3.3642259,-1.4165162,
1422810538279,201536249292958,201536248784000,-19.531578,1.607201,1.9885708,
1422810538292,201536262827959,201536262322000,-13.511385,0.6810174,2.1383946,
1422810538306,201536276362958,201536275859000,-12.367276,1.1441092,0.61291564,
1422810538319,201536289899625,201536289394000,-10.869038,0.95342433,-1.9885708,
1422810538333,201536303331292,201536302774000,-7.804459,0.53119355,-3.8954194,
1422810538346,201536316729625,201536316152000,-6.238119,0.027240695,-4.971427,
1422810538360,201536331066292,201536330469000,-3.9771416,0.7627395,-4.903325,
1422810538375,201536345419625,201536344859000,-1.0623871,1.7161638,-5.1621118,
1422810538389,201536359337958,201536358802000,-0.61291564,1.9885708,-5.1621118,
1422810538403,201536373722959,201536373142000,-1.334794,1.8659877,-4.0180025,
1422810538417,201536388109625,201536387566000,-1.253072,0.8308412,-3.255263,
1422810538432,201536402524624,201536401992000,-1.9885708,-2.5606253,-2.982856,
1422810538446,201536416939624,201536416407000,-10.147159,-3.636633,-3.7864566,
1422810538461,201536431607957,201536430832000,-19.57244,-2.4108016,-4.903325,
1422810538475,201536445746290,201536445169000,-19.531578,1.56634,-6.469665,
1422810538490,201536461154624,201536459592000,-19.531578,3.5549107,-5.012288,
1422810538504,201536474446290,201536473852000,-18.727978,4.0180025,-2.1383946,
1422810538518,201536488747957,201536488189000,-11.9450445,2.901134,0.027240695,
1422810538532,201536503194625,201536502641000,-9.833891,1.484618,-0.8036005,
1422810538547,201536517582959,201536517046000,-7.6546354,0.61291564,0.25878662,
1422810538561,201536531986293,201536531454000,-5.012288,-0.027240695,0.95342433,
1422810538575,201536545701292,201536545166000,-3.3642259,-0.06810174,-0.027240695,
1422810538590,201536561099624,201536559597000,-2.6423476,0.53119355,-1.7161638,
1422810538604,201536574439624,201536573864000,-1.4437568,1.334794,-1.525479,
1422810538618,201536588711291,201536588161000,-0.44947147,1.525479,-1.4165162,
1422810538632,201536603107958,201536602569000,-4.440233,1.607201,-3.091819,
1422810538646,201536616876291,201536616184000,-7.000859,0.0,-5.284695,
1422810538667,201536637837958,201536629627000,-8.962189,-1.2258313,-7.1915436,
1422810538675,201536646097958,201536643256000,-11.100583,-1.3756552,-10.065437,
1422810538687,201536657327958,201536656699000,-14.314985,-1.6344417,-7.804459,
1422810538701,201536671462958,201536670869000,-18.115063,-1.1032481,-5.5162406,
1422810538714,201536684807958,201536684254000,-17.883516,-2.0294318,-3.8954194,
1422810538728,201536698317958,201536697787000,-19.531578,4.2086873,-0.19068487,
1422810538741,201536712076292,201536711339000,-12.980191,1.8387469,2.1792557,
1422810538755,201536725442958,201536724889000,-9.956474,0.87170225,3.7455957,
1422810538768,201536738964625,201536738439000,-8.730643,0.8308412,3.0237172,
1422810538782,201536752987959,201536752434000,-8.458236,0.5720546,1.253072,
1422810538796,201536766349625,201536765812000,-7.4639506,0.8036005,-1.7570249,
1422810538809,201536779837958,201536779317000,-5.706926,0.9125633,-2.7104492,
1422810538823,201536793346292,201536792831000,-5.3119354,1.7161638,-2.4516625,
1422810538836,201536806879625,201536806356000,-4.930566,1.607201,-7.9270425,
1422810538851,201536821287958,201536819906000,-3.0645783,0.61291564,-7.082581,
1422810538863,201536833906291,201536833379000,-4.399372,0.87170225,-5.434519,
1422810538878,201536848287958,201536847702000,-5.1212506,0.3405087,-7.6954966,
1422810538892,201536862691292,201536862144000,-4.508335,-1.56634,-6.197258,
1422810538906,201536877111292,201536876574000,-8.730643,-3.091819,-4.971427,
1422810538921,201536891539624,201536891009000,-14.778077,-2.1383946,-2.2201166,
1422810538935,201536905952958,201536905431000,-19.531578,-0.38136974,-2.6014864,
1422810538951,201536921317958,201536919851000,-19.531578,2.8602731,-1.7570249,
1422810538964,201536934744624,201536934179000,-18.305748,3.173541,1.2258313,
1422810538978,201536949046291,201536948502000,-13.552246,2.6423476,2.1383946,
1422810538993,201536963464624,201536962936000,-11.032481,2.1792557,1.293933,
1422810539007,201536977891290,201536977361000,-8.417375,1.484618,-1.9885708,
1422810539022,201536992946291,201536992149000,-7.000859,-0.38136974,-3.445948,
1422810539036,201537006459624,201537005867000,-5.284695,-0.6401563,-2.1383946,
1422810539050,201537020742958,201537020184000,-4.1269655,0.38136974,-3.214402,
1422810539064,201537035132958,201537034591000,-2.3699405,1.293933,-5.202973,
1422810539078,201537048747958,201537048176000,-0.0,1.4165162,-4.5491962,
1422810539092,201537063172959,201537062619000,-1.9477097,0.87170225,-3.7047346,
1422810539107,201537077579625,201537077046000,-3.7047346,-1.8659877,-6.197258,
1422810539121,201537091971291,201537091447000,-7.4230895,-2.7513103,-7.763598,
1422810539136,201537106362957,201537105836000,-14.9006605,-2.7513103,-8.989429,
1422810539150,201537121131291,201537119444000,-19.531578,-1.1032481,-6.932757,
1422810539165,201537135936291,201537133952000,-19.531578,0.7627395,-4.862464,
1422810539178,201537148682958,201537147442000,-19.300034,2.1383946,-2.901134,
1422810539191,201537161479625,201537160874000,-15.622539,2.1792557,-0.8036005,
1422810539204,201537174829624,201537174267000,-12.898469,1.7570249,2.0566726,
1422810539217,201537188172958,201537187637000,-8.3765135,0.95342433,2.4789033,
1422810539231,201537201736291,201537201167000,-6.2789803,0.5720546,2.669588,
1422810539244,201537215229624,201537214699000,-3.9362805,0.61291564,2.5197644,
1422810539258,201537228764624,201537228229000,-3.7455957,0.29964766,0.4903325,
1422810539272,201537242302959,201537241789000,-3.9771416,0.7218784,-0.87170225,
1422810539285,201537255847958,201537255342000,-3.405087,0.61291564,-2.3290794,
1422810539299,201537269612958,201537268897000,-4.971427,0.7218784,-3.445948,
1422810539312,201537282867959,201537282294000,-7.995144,1.6753027,-7.5456724,
1422810539326,201537296376292,201537295837000,-7.3822284,-0.3405087,-7.3822284,
1422810539339,201537309917958,201537309392000,-7.6954966,-0.87170225,-8.689782,
1422810539353,201537323822959,201537323249000,-8.076866,-1.1441092,-8.689782,
1422810539367,201537337371292,201537336771000,-9.915613,-2.3290794,-6.469665,
1422810539381,201537351762959,201537351196000,-12.598822,-2.901134,-4.2086873,
1422810539395,201537366166292,201537365629000,-19.531578,-0.5720546,1.4165162,
1422810539411,201537381502959,201537380932000,-19.531578,1.7161638,-2.1792557,
1422810539425,201537395461292,201537394899000,-15.009624,2.2201166,2.2882185,
1422810539439,201537409767958,201537409226000,-11.032481,0.61291564,2.3699405,
1422810539454,201537424252959,201537423716000,-10.56939,1.2258313,0.8308412,
1422810539468,201537438672958,201537438137000,-8.880466,1.2258313,-2.4516625,
1422810539482,201537453106291,201537452576000,-7.763598,1.293933,-3.2825038,
1422810539497,201537467522957,201537467001000,-6.428804,0.3405087,-5.8976107,
1422810539511,201537481964624,201537481439000,-4.69902,0.06810174,-4.780742,
1422810539526,201537496382957,201537495859000,-4.69902,1.334794,-7.9679036,
1422810539540,201537510819624,201537510297000,-2.4789033,1.1032481,-6.851035,
1422810539554,201537525212957,201537524691000,-2.5606253,0.53119355,-5.7341666,
1422810539569,201537539599624,201537539079000,-3.2825038,-1.8387469,-4.0180025,
1422810539583,201537554042957,201537553237000,-5.243834,-3.405087,-2.982856,
1422810539597,201537568172957,201537567571000,-13.443283,-3.8273177,-2.982856,
1422810539612,201537582579625,201537582024000,-19.531578,-0.8036005,-3.0237172,
1422810539626,201537596964625,201537596424000,-19.531578,1.9477097,-5.5434813,
1422810539641,201537611364625,201537610837000,-19.381754,2.1792557,-1.607201,
1422810539654,201537625154625,201537624496000,-14.9006605,2.0566726,-0.14982383,
1422810539675,201537646204625,201537637986000,-10.337844,2.4516625,-0.53119355,
1422810539684,201537654624625,201537651792000,-6.932757,1.607201,-2.5197644,
1422810539695,201537665862958,201537665236000,-5.5843425,0.6810174,-3.8273177,
1422810539708,201537679209625,201537678627000,-3.6774938,-0.29964766,-2.9419951,
1422810539722,201537692692959,201537692117000,-2.4516625,0.6810174,-1.607201,
1422810539735,201537706191292,201537705657000,-1.253072,1.8659877,-1.2258313,
1422810539749,201537719722958,201537719207000,0.6401563,1.9068487,-3.8273177,
1422810539763,201537733259625,201537732741000,-0.0,1.607201,-2.7513103,
1422810539776,201537746797958,201537746286000,-1.9068487,0.29964766,-2.2473574,
1422810539790,201537761224624,201537759829000,-3.13268,-3.091819,-4.0588636,
1422810539803,201537773821291,201537773244000,-7.7363577,-4.5491962,-5.706926,
1422810539817,201537787282958,201537786752000,-13.130015,-7.763598,-6.537767,
1422810539830,201537800792957,201537800279000,-19.531578,-2.901134,-9.602345,
1422810539844,201537814356290,201537813827000,-19.531578,1.293933,-9.874752,
1422810539857,201537828106291,201537827379000,-19.531578,2.2473574,-4.440233,
1422810539871,201537841457959,201537840901000,-13.089154,1.525479,-2.0566726,
1422810539886,201537856612958,201537855971000,-11.291268,1.253072,-1.3756552,
1422810539899,201537869941291,201537869374000,-9.684067,1.4165162,-0.5720546,
1422810539914,201537884336292,201537883789000,-7.504812,1.0215261,0.8036005,
1422810539928,201537898731291,201537898192000,-4.3176503,1.0623871,0.38136974,
1422810539942,201537913099624,201537912572000,-2.7513103,1.525479,-0.7627395,
1422810539956,201537926859624,201537926224000,-2.4108016,2.3699405,-0.38136974,
1422810539970,201537940404625,201537939716000,-2.0294318,2.1792557,-2.8602731,
1422810539984,201537954664624,201537954116000,-6.238119,2.2473574,-3.5140498,
1422810539998,201537968417958,201537967879000,-8.689782,-0.9125633,-6.197258,
1422810540028,201537998519624,201537982444000,-9.030291,-1.607201,-6.742072,
1422810540028,201537999026291,201537996522000,-10.2152605,-1.7161638,-6.891896,
1422810540042,201538012371291,201538012054000,-10.8281765,-1.9068487,-7.6546354,
1422810540055,201538025842958,201538025239000,-6.3198414,-5.965712,-4.780742,
1422810540068,201538038787958,201538038427000,-15.704261,-3.7455957,4.3176503,
1422810540081,201538051827958,201538051501000,-19.531578,0.4903325,-1.0623871,
1422810540094,201538064734624,201538064431000,-16.194593,2.4108016,1.6753027,
1422810540108,201538078446291,201538077584000,-9.575105,0.4903325,2.7513103,
1422810540121,201538091304625,201538090761000,-9.452521,0.14982383,1.7978859,
1422810540135,201538105596291,201538104306000,-10.61025,0.87170225,0.10896278,
1422810540148,201538118549624,201538117797000,-9.997335,1.6344417,-3.13268,
1422810540162,201538132542958,201538131887000,-8.158588,1.525479,-5.1212506,
1422810540177,201538147307958,201538145382000,-5.7341666,0.6401563,-6.9599977,
1422810540189,201538159414624,201538158779000,-6.1291566,0.6810174,-6.701211,
1422810540202,201538172739625,201538172164000,-6.347082,0.6401563,-7.6137743,
1422810540215,201538186086291,201538185522000,-4.862464,0.3405087,-7.000859,
1422810540229,201538199974624,201538199397000,-5.47538,0.38136974,-5.9248514,
1422810540243,201538213511291,201538212977000,-5.3936577,0.06810174,-5.9248514,
1422810540256,201538227022958,201538226491000,-5.434519,-1.9477097,-3.636633,
1422810540271,201538241407959,201538240137000,-8.689782,-2.2882185,0.40861043,
1422810540283,201538254031292,201538253504000,-12.054008,-5.434519,3.0645783,
1422810540297,201538267546292,201538267027000,-19.531578,1.56634,0.21792556,
1422810540310,201538281082959,201538280574000,-19.19107,1.7978859,-0.6810174,
1422810540324,201538294617958,201538294112000,-12.830367,0.5720546,1.2258313,
1422810540337,201538308154625,201538307649000,-10.7192135,0.0,-0.87170225,
1422810540352,201538322626291,201538322077000,-10.637491,0.38136974,-1.7161638,
1422810540365,201538335964624,201538335441000,-9.80665,1.1032481,-3.7455957,
1422810540380,201538350519625,201538349751000,-8.458236,0.8036005,-4.780742,
1422810540394,201538364707958,201538364161000,-6.510526,0.6401563,-5.053149,
1422810540408,201538379242958,201538378464000,-5.1621118,0.9125633,-3.445948,
1422810540423,201538393377958,201538392791000,-4.671779,0.19068487,-7.8861814,
1422810540437,201538407767958,201538407216000,-4.780742,0.25878662,-5.1621118,
1422810540451,201538422161292,201538421626000,-5.706926,0.25878662,-5.3936577,
1422810540466,201538436576292,201538436044000,-4.930566,-0.61291564,-4.630918,
1422810540480,201538450981291,201538450457000,-7.1506824,-1.8387469,-3.7455957,
1422810540495,201538465392957,201538464874000,-13.824653,-2.982856,-1.9885708,
1422810540509,201538479804624,201538479284000,-15.854085,-2.7104492,-1.7161638,
1422810540523,201538494012958,201538493426000,-19.531578,1.293933,-4.862464,
1422810540538,201538508296291,201538507741000,-18.578154,1.6753027,-1.8387469,
1422810540552,201538522671290,201538522131000,-9.071152,-0.19068487,1.525479,
1422810540566,201538537042957,201538536514000,-7.000859,0.25878662,0.4903325,
1422810540580,201538550802958,201538550266000,-6.619489,0.44947147,-1.484618,
1422810540594,201538565212958,201538564681000,-6.510526,0.8308412,-3.173541,
1422810540609,201538579617957,201538579099000,-6.1291566,0.7218784,-3.8273177,
1422810540623,201538593792958,201538593232000,-5.5162406,1.1441092,-2.982856,
1422810540637,201538608096291,201538607527000,-4.5900574,-0.3405087,-4.2086873,
1422810540651,201538622114625,201538621569000,-7.4230895,0.8036005,-4.69902,
1422810540669,201538639572958,201538635206000,-7.000859,-0.19068487,-7.3822284,
1422810540679,201538649526291,201538648686000,-7.273266,-1.1849703,-6.006573,
1422810540692,201538663227959,201538662236000,-7.6137743,-3.5549107,-5.09401,
1422810540705,201538676171292,201538675607000,-13.1708765,-2.8602731,-3.9771416,
1422810540719,201538689541291,201538688976000,-16.616825,-1.2258313,-3.6774938,
1422810540732,201538703066292,201538702531000,-14.2877445,-1.9885708,-3.8273177,
1422810540746,201538716584625,201538716067000,-17.270601,1.4437568,-1.293933,
1422810540760,201538730992958,201538729606000,-12.408136,0.6401563,-0.61291564,
1422810540773,201538743524624,201538742984000,-9.602345,-0.25878662,1.8387469,
1422810540786,201538757026291,201538756507000,-7.4639506,0.38136974,1.7570249,
1422810540800,201538770707957,201538770136000,-7.6137743,1.484618,-0.53119355,
1422810540813,201538784159624,201538783651000,-7.572913,1.9068487,-2.4789033,
1422810540827,201538797667957,201538797164000,-7.2324047,1.9477097,-3.2825038,
1422810540840,201538811219624,201538810699000,-6.701211,1.484618,-4.780742,
1422810540854,201538824739624,201538824231000,-6.510526,1.4437568,-2.2882185,
1422810540867,201538838137957,201538837629000,-7.082581,1.1849703,-5.5434813,
1422810540881,201538851929624,201538851324000,-6.469665,0.4903325,-5.8976107,
1422810540895,201538866194624,201538865637000,-4.930566,-1.293933,-6.197258,
1422810540910,201538880771290,201538880226000,-5.09401,-6.0882955,-5.7750273,
1422810540924,201538895177957,201538894639000,-13.633968,-6.891896,-2.7513103,
1422810540939,201538909574624,201538909049000,-19.531578,-0.61291564,-5.434519,
1422810540953,201538923666290,201538923104000,-19.531578,1.607201,-3.255263,
1422810540967,201538938177957,201538937409000,-13.593107,1.607201,-0.10896278,
1422810540982,201538952316290,201538951729000,-7.504812,0.38136974,0.53119355,
1422810540996,201538966661290,201538966114000,-6.932757,0.95342433,-0.38136974,
1422810541010,201538981032958,201538980499000,-7.3141265,1.7570249,-1.334794,
1422810541025,201538995249624,201538994724000,-6.469665,2.0566726,-2.2882185,
1422810541039,201539009556291,201539009029000,-5.284695,2.0294318,-2.3699405,
1422810541053,201539023689624,201539023107000,-5.965712,1.484618,-2.2882185,
1422810541066,201539037164624,201539036612000,-7.3549876,1.7570249,-4.780742,
1422810541080,201539050891291,201539050324000,-6.578628,1.1441092,-3.7864566,
1422810541095,201539065301291,201539064761000,-5.6660647,0.8308412,-4.1269655,
1422810541109,201539079729624,201539079194000,-4.399372,-0.6401563,-6.347082,
1422810541123,201539093911291,201539093351000,-5.8567495,-5.8976107,-6.0882955,
1422810541137,201539108182958,201539107639000,-17.22974,-7.1234417,-1.4437568,
1422810541152,201539122467957,201539121932000,-19.531578,2.7513103,-6.769313,
1422810541166,201539136362957,201539135686000,-19.531578,2.7104492,-2.669588,
1422810541180,201539151162957,201539150291000,-11.795221,0.7627395,1.2258313,
1422810541194,201539164989624,201539163752000,-6.0474343,0.21792556,0.25878662,
1422810541207,201539177761290,201539177162000,-5.8158884,0.95342433,-0.8036005,
1422810541221,201539191304624,201539190736000,-6.0882955,1.7978859,-0.8308412,
1422810541234,201539204827957,201539204242000,-6.0882955,1.56634,-2.4108016,
1422810541248,201539218521290,201539217772000,-6.347082,1.1441092,-2.4789033,
1422810541261,201539231922957,201539231324000,-6.3879433,1.1849703,-2.901134,
1422810541275,201539245436290,201539244889000,-7.7363577,0.53119355,-4.8216033,
1422810541288,201539258959624,201539258444000,-8.349273,0.61291564,-4.167826,
1422810541302,201539273006291,201539272447000,-7.3141265,1.1032481,-5.202973,
1422810541316,201539286366291,201539285829000,-6.2789803,0.10896278,-8.308413,
1422810541329,201539299882957,201539299364000,-4.971427,-4.0180025,-7.6137743,
1422810541343,201539313431291,201539312907000,-14.737216,-8.267551,-0.95342433,
1422810541356,201539326974624,201539326461000,-19.531578,-0.06810174,-5.6252036,
1422810541371,201539341352957,201539340109000,-19.531578,2.1792557,-6.0882955,
1422810541385,201539356234624,201539355654000,-10.528529,0.38136974,1.0623871,
1422810541400,201539370697957,201539369987000,-6.197258,0.06810174,0.8036005,
1422810541414,201539385072957,201539384529000,-6.932757,0.8308412,-0.6810174,
1422810541429,201539399496290,201539398961000,-8.962189,1.4437568,-2.5606253,
1422810541443,201539413906290,201539413377000,-7.995144,1.8387469,-4.3585114,
1422810541458,201539428329624,201539427802000,-6.469665,1.484618,-3.8273177,
1422810541472,201539442752958,201539442232000,-6.006573,1.9477097,-3.0645783,
1422810541486,201539457182959,201539456661000,-5.5434813,1.2258313,-3.3233647,
1422810541501,201539471609625,201539471091000,-6.0474343,2.0566726,-0.9942854,
1422810541515,201539486037958,201539485521000,-4.5900574,1.484618,-4.862464,
1422810541531,201539501641292,201539499947000,-0.3405087,-3.7455957,-9.452521,
1422810541544,201539514794625,201539514199000,-4.630918,-11.032481,-0.6810174,
1422810541558,201539529062958,201539528506000,-19.531578,-2.5606253,-3.636633,
1422810541573,201539543422958,201539542887000,-19.531578,2.2201166,-9.874752,
1422810541587,201539557747957,201539557206000,-16.84837,1.1849703,-1.484618,
1422810541601,201539572171290,201539571642000,-10.637491,-0.06810174,-0.7218784,
1422810541616,201539586594624,201539586072000,-8.798744,0.44947147,-1.334794,
1422810541630,201539601027958,201539600504000,-9.071152,0.87170225,-3.5140498,
1422810541645,201539615416291,201539614897000,-7.572913,1.3756552,-4.2495484,
1422810541658,201539628997957,201539628472000,-4.630918,1.7978859,-3.3233647,
1422810541676,201539647027958,201539642234000,-3.4731886,1.9885708,-1.9477097,
1422810541686,201539656669624,201539655812000,-2.2882185,2.4789033,0.25878662,
1422810541700,201539670549625,201539669212000,-3.3233647,1.8659877,-1.0623871,
1422810541713,201539683814624,201539683226000,-5.3119354,1.253072,-0.0,
1422810541726,201539697141291,201539696594000,-3.9362805,-0.29964766,-3.445948,
1422810541740,201539710672958,201539710146000,-0.14982383,-2.7513103,-8.60806,
1422810541753,201539724214624,201539723697000,-7.082581,-10.106298,-3.0237172,
1422810541767,201539737762958,201539737249000,-19.531578,-1.607201,-2.901134,
1422810541781,201539751302957,201539750797000,-19.531578,2.4516625,-9.261836,
1422810541794,201539764847957,201539764344000,-19.449856,2.5197644,-4.8216033,
1422810541808,201539778581290,201539777864000,-12.980191,1.1441092,-2.669588,
1422810541821,201539791929624,201539791384000,-6.932757,1.1032481,-3.8681788,
1422810541835,201539805374624,201539804861000,-4.8216033,1.0215261,-3.3233647,
1422810541848,201539818937957,201539818412000,-4.3585114,0.95342433,-1.253072,
1422810541862,201539832972958,201539832419000,-4.862464,1.1849703,-1.4437568,
1422810541876,201539846331291,201539845799000,-6.701211,0.6401563,-1.6344417,
1422810541890,201539860722958,201539860144000,-7.504812,0.29964766,-2.0294318,
1422810541904,201539875124624,201539874579000,-9.343558,0.6810174,-2.7921712,
1422810541919,201539889556291,201539889019000,-9.80665,0.21792556,-2.901134,
1422810541933,201539903721291,201539903134000,-9.302697,0.7218784,-4.8216033,
1422810541947,201539918012958,201539917462000,-0.6810174,-1.8387469,-5.8976107,
1422810541962,201539932441290,201539931906000,-5.3527966,-5.5434813,-1.9477097,
1422810542015,201539985704624,201539949646000,-17.379564,-2.901134,-3.3233647,
1422810542015,201539985924624,201539963671000,-18.727978,-0.4903325,-5.243834,
1422810542015,201539986049624,201539977542000,-15.050485,0.14982383,-2.901134,
1422810542021,201539991381290,201539991062000,-11.100583,0.027240695,-2.5606253,
1422810542034,201540004914624,201540004692000,-9.602345,-0.10896278,-3.0645783,
1422810542048,201540018499624,201540018307000,-8.839605,-0.21792556,-2.4516625,
1422810542061,201540032087958,201540031907000,-8.417375,-0.7627395,-2.1792557,
1422810542075,201540045444624,201540045269000,-9.112013,-0.87170225,-1.8659877,
1422810542088,201540059071291,201540058792000,-10.56939,-0.87170225,-2.7921712,
1422810542102,201540072539624,201540072334000,-11.372991,-1.1441092,-3.5140498,
1422810542115,201540086137958,201540085947000,-12.408136,-1.56634,-3.8954194,
1422810542129,201540099732957,201540099554000,-12.408136,-1.484618,-4.739881,
1422810542143,201540113331291,201540113154000,-11.4410925,-1.2258313,-4.8216033,
1422810542156,201540126919625,201540126749000,-9.833891,-0.87170225,-3.8954194,
1422810542169,201540139951291,201540139684000,-8.539958,-0.14982383,-2.2882185,
1422810542190,201540160999625,201540153282000,-7.3822284,0.0,-1.607201,
1422810542197,201540167887958,201540166922000,-8.158588,0.3405087,-0.19068487,
1422810542210,201540180959625,201540180349000,-7.6954966,0.25878662,-0.14982383,
1422810542224,201540194711291,201540194117000,-6.619489,0.38136974,-0.29964766,
1422810542237,201540208087958,201540207497000,-5.9248514,0.0,-1.0623871,
1422810542251,201540221612958,201540221076000,-6.810174,-0.027240695,-1.1032481,
1422810542264,201540235159624,201540234627000,-8.730643,0.25878662,-0.8308412,
1422810542278,201540248701291,201540248182000,-9.575105,0.29964766,-0.40861043,
1422810542292,201540262259624,201540261751000,-10.56939,0.40861043,0.10896278,
1422810542305,201540275804624,201540275299000,-10.61025,0.19068487,-0.06810174,
1422810542319,201540289354623,201540288849000,-10.419566,0.29964766,-0.10896278,
1422810542332,201540302902958,201540302399000,-9.874752,0.61291564,-0.10896278,
1422810542346,201540316446291,201540315942000,-9.874752,1.0623871,-0.0,
1422810542360,201540331122958,201540329492000,-10.528529,1.253072,-0.44947147,
1422810542373,201540343534624,201540342961000,-11.795221,0.44947147,-0.21792556,
1422810542386,201540356879624,201540356344000,-12.639683,-0.3405087,-1.607201,
1422810542401,201540371337958,201540370749000,-12.871228,0.0,-1.9477097,
1422810542415,201540385732958,201540385186000,-12.258313,1.334794,-0.4903325,
1422810542430,201540401086291,201540399616000,-11.645397,1.9477097,0.027240695,
1422810542444,201540414457958,201540413879000,-10.528529,2.0294318,0.027240695,
1422810542458,201540428751291,201540428207000,-10.337844,2.0566726,0.25878662,
1422810542472,201540443189624,201540442652000,-9.724928,2.1792557,0.6401563,
1422810542487,201540457606290,201540457081000,-9.261836,2.0975335,0.7218784,
1422810542501,201540472049625,201540471522000,-9.220976,2.1792557,0.95342433,
1422810542516,201540486471291,201540485951000,-8.648921,2.0975335,1.484618,
1422810542530,201540500897957,201540500379000,-8.22669,2.2201166,1.9477097,
1422810542545,201540515319624,201540514799000,-8.267551,2.3290794,1.9477097,
1422810542559,201540529706290,201540529192000,-8.267551,2.4789033,1.6753027,
1422810542573,201540543899624,201540543341000,-8.580819,2.4789033,1.607201,
1422810542587,201540558227957,201540557669000,-8.730643,2.7921712,1.6753027,
1422810542602,201540572649625,201540572117000,-8.921328,2.901134,1.525479,
1422810542616,201540587077957,201540586549000,-9.193735,2.7921712,1.7978859,
1422810542631,201540601499624,201540600977000,-9.493382,2.4516625,1.4165162,
1422810542645,201540616117957,201540615367000,-9.833891,2.3290794,1.7570249,
1422810542659,201540629682957,201540629119000,-10.18802,2.1792557,1.9477097,
1422810542673,201540643852957,201540643167000,-10.065437,2.1383946,1.6344417,
1422810542689,201540659712957,201540656702000,-9.765789,2.2882185,1.6344417,
1422810542700,201540670862957,201540670212000,-9.343558,2.4789033,1.9477097,
1422810542714,201540684436290,201540683819000,-9.152874,2.669588,1.8659877,
1422810542727,201540697746290,201540697194000,-9.030291,2.6423476,2.0566726,
1422810542741,201540711276290,201540710747000,-9.030291,2.5606253,2.1383946,
1422810542754,201540724814624,201540724301000,-9.071152,2.6423476,2.0975335,
1422810542768,201540738367957,201540737857000,-9.343558,2.4789033,2.3699405,
1422810542781,201540751916291,201540751412000,-9.534244,2.4516625,2.4108016,
1422810542795,201540765451291,201540764942000,-9.833891,2.4108016,2.2882185,
1422810542808,201540778974624,201540778467000,-9.833891,2.1792557,2.4108016,
1422810542822,201540792549624,201540792049000,-9.833891,2.1792557,2.0975335,
1422810542835,201540806036290,201540805536000,-9.575105,2.3290794,2.2882185,
1422810542849,201540819612957,201540819092000,-9.343558,2.4108016,2.0975335,
