currentTimeMillis,nanoTime,timestamp,x,y,z
1422810730970,201728941014607,201728940497000,-7.804459,5.7341666,-2.7513103,
1422810730985,201728956111274,201728954124000,-7.6546354,5.706926,-2.6014864,
1422810731001,201728972134607,201728967766000,-7.6137743,5.706926,-3.0237172,
1422810731034,201729004776274,201728983456000,-7.763598,5.6252036,-2.901134,
1422810731034,201729005029607,201728996756000,-7.6546354,5.6252036,-2.7104492,
1422810731040,201729010432941,201729009727000,-7.6137743,5.6660647,-2.6423476,
1422810731052,201729022921274,201729022659000,-7.6137743,5.6660647,-2.5606253,
1422810731065,201729035831274,201729035626000,-7.6954966,5.7341666,-2.669588,
1422810731078,201729048776273,201729048592000,-7.6546354,5.7750273,-2.8330324,
1422810731091,201729061724606,201729061552000,-7.7363577,5.706926,-2.4516625,
1422810731104,201729074679606,201729074511000,-7.7363577,5.706926,-2.7104492,
1422810731117,201729087644605,201729087476000,-7.84532,5.7750273,-2.7513103,
1422810731130,201729100634607,201729100459000,-7.804459,5.6252036,-2.6423476,
1422810731143,201729113696273,201729113419000,-7.7363577,5.7341666,-2.6014864,
1422810731156,201729126591273,201729126389000,-7.84532,5.8158884,-2.4108016,
1422810731169,201729139536272,201729139354000,-7.6954966,5.7341666,-2.4108016,
1422810731182,201729152494607,201729152317000,-7.4230895,5.7750273,-2.2882185,
1422810731195,201729165401273,201729165231000,-7.3822284,5.8567495,-2.1383946,
1422810731208,201729179227939,201729178611000,-7.3549876,5.8976107,-2.2473574,
1422810731223,201729193251273,201729192676000,-7.3822284,6.006573,-2.1792557,
1422810731237,201729207639606,201729207099000,-7.6546354,5.8567495,-2.5606253,
1422810731251,201729222046272,201729221514000,-7.9270425,5.7750273,-2.6014864,
1422810731266,201729236424605,201729235901000,-7.7363577,5.9248514,-2.3290794,
1422810731280,201729250812940,201729250294000,-7.6546354,5.8567495,-2.0566726,
1422810731294,201729264374606,201729263862000,-7.5456724,5.8158884,-2.3699405,
1422810731308,201729278806273,201729278276000,-7.572913,5.8976107,-2.2201166,
1422810731322,201729293214606,201729292694000,-7.4639506,5.7750273,-2.0294318,
1422810731337,201729307622939,201729307102000,-7.3141265,5.8567495,-2.2473574,
1422810731351,201729322032940,201729321517000,-7.3549876,5.8976107,-2.0294318,
1422810731366,201729336447940,201729335929000,-7.4639506,5.8158884,-2.3699405,
1422810731380,201729350847940,201729350339000,-7.6137743,5.9248514,-2.1792557,
1422810731395,201729365252940,201729364747000,-7.6546354,5.8567495,-1.9477097,
1422810731409,201729379661273,201729379151000,-7.6546354,5.9248514,-2.2473574,
1422810731423,201729394079606,201729393284000,-7.572913,5.7750273,-2.1383946,
1422810731437,201729408182939,201729407604000,-7.763598,5.7341666,-2.2473574,
1422810731452,201729422577939,201729422029000,-7.6546354,5.8158884,-1.8659877,
1422810731466,201729436942939,201729436412000,-7.6954966,5.7341666,-2.2882185,
1422810731480,201729451106273,201729450572000,-7.763598,5.8158884,-2.0566726,
1422810731498,201729468984606,201729464604000,-7.6546354,5.8158884,-2.2201166,
1422810731508,201729478944606,201729478092000,-7.804459,5.8976107,-2.2473574,
1422810731522,201729492321273,201729491707000,-7.8861814,5.8158884,-2.4108016,
1422810731535,201729505611273,201729505074000,-7.84532,5.8158884,-2.5606253,
1422810731548,201729518979606,201729518432000,-7.804459,5.8158884,-2.1792557,
1422810731562,201729532396273,201729531864000,-7.572913,5.8567495,-2.0975335,
1422810731575,201729545877940,201729545372000,-7.572913,5.8158884,-2.0975335,
1422810731589,201729559447939,201729558892000,-7.572913,5.8976107,-2.0566726,
1422810731603,201729573409606,201729572851000,-7.5456724,5.8567495,-2.0566726,
1422810731616,201729586751272,201729586221000,-7.6546354,5.9248514,-1.9068487,
1422810731630,201729600446272,201729599742000,-7.8861814,5.8567495,-2.4516625,
1422810731643,201729613777939,201729613271000,-7.8861814,5.706926,-2.3699405,
1422810731657,201729627304606,201729626806000,-7.9679036,5.8158884,-2.4789033,
1422810731670,201729640847940,201729640342000,-7.6954966,5.9248514,-2.2882185,
1422810731684,201729654376273,201729653877000,-7.572913,5.965712,-2.1792557,
1422810731697,201729667976273,201729667269000,-7.4639506,5.8976107,-2.0566726,
1422810731711,201729681484607,201729680842000,-7.3549876,5.9248514,-1.9885708,
1422810731725,201729695741273,201729695162000,-7.4230895,5.8976107,-2.0294318,
1422810731740,201729710324607,201729709582000,-7.5456724,5.8567495,-2.2473574,
1422810731754,201729724529606,201729723984000,-7.804459,5.8567495,-2.3699405,
1422810731768,201729738926273,201729738401000,-7.7363577,5.8158884,-2.5606253,
1422810731783,201729753332939,201729752811000,-7.804459,5.965712,-2.1383946,
1422810731797,201729767741272,201729767221000,-7.572913,6.0474343,-2.2473574,
1422810731811,201729782149607,201729781636000,-7.504812,5.965712,-1.9885708,
1422810731826,201729796557940,201729796042000,-7.504812,5.9248514,-1.9477097,
1422810731840,201729810959606,201729810447000,-7.504812,5.7341666,-2.3699405,
1422810731855,201729825366272,201729824856000,-7.572913,5.8976107,-2.2201166,
1422810731869,201729839751272,201729839236000,-7.6137743,5.8158884,-2.1792557,
1422810731883,201729853939606,201729853369000,-7.804459,6.006573,-2.2201166,
1422810731897,201729867927939,201729867361000,-7.763598,5.8567495,-2.1383946,
1422810731912,201729882324607,201729881776000,-7.804459,5.9248514,-2.0975335,
1422810731926,201729896722940,201729896196000,-7.6546354,5.8976107,-2.2473574,
1422810731941,201729911549606,201729910991000,-7.6137743,5.8567495,-2.0566726,
1422810731955,201729925466272,201729924919000,-7.7363577,5.7341666,-2.1792557,
1422810731969,201729939731272,201729939199000,-7.6137743,5.8567495,-2.0566726,
1422810731983,201729953929606,201729953181000,-7.572913,5.9248514,-2.0566726,
1422810731997,201729967424606,201729966699000,-7.572913,5.9248514,-2.5606253,
1422810732010,201729981176272,201729980292000,-7.6137743,5.8976107,-2.1792557,
1422810732024,201729994747939,201729993756000,-7.3822284,5.9248514,-2.3699405,
1422810732037,201730007719606,201730007129000,-7.995144,6.006573,-3.7864566,
1422810732050,201730021187939,201730020612000,-9.684067,6.347082,-2.4516625,
1422810732064,201730034667939,201730034131000,-7.3822284,5.47538,-2.0975335,
1422810732078,201730048537939,201730047666000,-7.6137743,6.701211,-1.7978859,
1422810732091,201730061727940,201730061207000,-7.6137743,5.9248514,-1.6753027,
1422810732104,201730075242940,201730074739000,-8.308413,5.6660647,-2.3290794,
1422810732118,201730088771273,201730088269000,-8.076866,5.8567495,-1.334794,
1422810732132,201730102296272,201730101799000,-7.273266,5.8567495,-1.1849703,
1422810732145,201730115829605,201730115332000,-6.701211,6.0474343,-1.484618,
1422810732159,201730129359605,201730128862000,-7.2324047,6.238119,-1.334794,
1422810732173,201730143361273,201730142816000,-8.076866,5.9248514,-2.1383946,
1422810732186,201730156699606,201730156177000,-8.158588,5.5434813,-2.3290794,
1422810732200,201730170361273,201730169661000,-8.158588,5.965712,-2.1383946,
1422810732215,201730186071273,201730185494000,-6.428804,6.347082,-1.4165162,
1422810732231,201730201366273,201730199924000,-6.9599977,6.537767,-1.7161638,
1422810732244,201730214796273,201730214236000,-7.5456724,6.1563973,-1.8659877,
1422810732259,201730229322939,201730228547000,-8.308413,5.9248514,-2.2201166,
1422810732276,201730246371273,201730245776000,-7.995144,5.7750273,-2.1383946,
1422810732291,201730261379607,201730259864000,-7.9270425,5.202973,-3.8681788,
1422810732304,201730274591273,201730274009000,-7.6546354,5.3527966,-1.484618,
1422810732318,201730288872939,201730288324000,-7.1234417,6.742072,-2.2201166,
1422810732333,201730303262939,201730302736000,-8.730643,6.197258,-3.13268,
1422810732347,201730317779605,201730317179000,-9.997335,5.5843425,-2.4789033,
1422810732361,201730332166273,201730331609000,-10.61025,5.3527966,-2.2882185,
1422810732376,201730346552940,201730346026000,-9.493382,6.619489,-1.0623871,
1422810732390,201730360954607,201730360436000,-7.6546354,6.2789803,-0.9942854,
1422810732405,201730375367940,201730374844000,-8.771504,7.4230895,0.6810174,
1422810732419,201730389767939,201730389254000,-8.499097,7.9679036,2.3290794,
1422810732433,201730403967940,201730403389000,-9.575105,7.5456724,0.9125633,
1422810732447,201730418241273,201730417701000,-9.112013,5.7750273,-0.3405087,
1422810732462,201730432614606,201730432086000,-8.648921,4.69902,0.027240695,
1422810732476,201730446994605,201730446466000,-7.1234417,4.399372,-0.10896278,
1422810732492,201730462927940,201730460216000,-7.3822284,5.3527966,-0.29964766,
1422810732505,201730476084606,201730474986000,-6.66035,5.284695,0.5720546,
1422810732519,201730489536273,201730488427000,-6.537767,5.706926,0.40861043,
1422810732532,201730502592940,201730501986000,-5.8976107,6.1291566,1.4165162,
1422810732545,201730516116273,201730515356000,-6.0474343,5.8567495,1.6753027,
1422810732559,201730529279606,201730528722000,-6.769313,5.3936577,1.1441092,
1422810732572,201730542756273,201730542229000,-8.349273,5.1621118,1.525479,
1422810732586,201730556794606,201730555742000,-8.036005,5.6252036,2.1792557,
1422810732599,201730569817939,201730569291000,-8.158588,6.0882955,2.1792557,
1422810732612,201730583226273,201730582674000,-6.742072,5.965712,1.2258313,
1422810732626,201730596721273,201730596201000,-6.3198414,5.965712,1.6753027,
1422810732640,201730610452939,201730609746000,-6.851035,6.428804,2.5197644,
1422810732653,201730623782939,201730623274000,-7.3141265,5.9248514,2.3290794,
1422810732667,201730637311272,201730636811000,-7.4230895,5.8976107,2.6014864,
1422810732680,201730650854607,201730650351000,-8.036005,5.706926,2.5197644,
1422810732693,201730664237940,201730663741000,-8.036005,5.5434813,3.091819,
1422810732707,201730677724606,201730677134000,-7.3141265,5.965712,3.7864566,
1422810732721,201730691347940,201730690774000,-7.1234417,6.0474343,4.0180025,
1422810732735,201730705736273,201730705199000,-6.891896,6.3198414,4.1269655,
1422810732750,201730721054607,201730719609000,-6.742072,6.3198414,3.5140498,
1422810732764,201730734411273,201730733849000,-7.1234417,6.578628,3.8681788,
1422810732778,201730748696273,201730748159000,-7.273266,6.347082,4.4810944,
1422810732792,201730763107939,201730762586000,-6.9599977,5.3936577,3.9362805,
1422810732807,201730777524605,201730777001000,-6.428804,4.930566,3.7455957,
1422810732821,201730792176273,201730791426000,-6.769313,4.862464,3.8954194,
1422810732836,201730806326273,201730805759000,-6.769313,4.671779,3.255263,
1422810732850,201730820739607,201730820194000,-6.810174,4.903325,4.1269655,
1422810732865,201730835377940,201730834569000,-7.1234417,5.09401,4.1269655,
1422810732879,201730849477939,201730848939000,-6.769313,5.1212506,4.3585114,
1422810732892,201730863041272,201730862522000,-4.3585114,5.012288,4.167826,
1422810732907,201730877486272,201730876946000,-5.6252036,5.284695,3.636633,
1422810732921,201730891906273,201730891377000,-7.995144,4.671779,3.13268,
1422810732935,201730905851273,201730905329000,-7.3822284,5.6252036,3.5140498,
1422810732950,201730920496273,201730918919000,-6.891896,5.6660647,3.9771416,
1422810732962,201730933017940,201730932401000,-7.1506824,5.8567495,3.8681788,
1422810732976,201730946476273,201730945936000,-6.537767,5.7341666,3.7864566,
1422810732990,201730960934607,201730959441000,-6.1291566,5.6660647,3.7455957,
1422810733004,201730974299606,201730973624000,-6.006573,5.5843425,4.399372,
1422810733018,201730988556273,201730987671000,-6.3198414,5.6252036,4.167826,
1422810733032,201731002469606,201731001247000,-6.3879433,5.5434813,4.69902,
1422810733045,201731015326273,201731014719000,-6.3198414,5.3936577,4.0180025,
1422810733058,201731028606273,201731028069000,-6.66035,5.1212506,4.0180025,
1422810733071,201731042124606,201731041604000,-7.1234417,5.1212506,4.630918,
1422810733085,201731055651273,201731055141000,-7.4230895,4.930566,4.167826,
1422810733099,201731069391273,201731068677000,-7.4639506,4.971427,4.2904096,
1422810733112,201731082751273,201731082217000,-7.6137743,4.903325,3.6774938,
1422810733126,201731096277940,201731095761000,-7.7363577,5.053149,3.5957718,
1422810733139,201731109802939,201731109297000,-7.9679036,5.3527966,3.6774938,
1422810733152,201731123214606,201731122672000,-7.6954966,5.1621118,4.2904096,
1422810733166,201731136706273,201731136191000,-7.572913,4.739881,3.6774938,
1422810733180,201731150484606,201731149586000,-7.4639506,5.1212506,4.2495484,
1422810733193,201731163611272,201731163094000,-7.5456724,5.8158884,4.508335,
1422810733206,201731177051272,201731176542000,-7.572913,5.706926,3.8954194,
1422810733223,201731193556273,201731189944000,-6.932757,5.47538,3.9771416,
1422810733234,201731204762940,201731204182000,-6.428804,4.5491962,2.7513103,
1422810733248,201731219039606,201731218496000,-6.851035,5.1621118,3.3642259,
1422810733263,201731233426272,201731232897000,-7.273266,5.5843425,3.7047346,
1422810733277,201731247826272,201731247286000,-7.1506824,5.3119354,3.5957718,
1422810733291,201731261652940,201731261142000,-7.6546354,5.7750273,2.982856,
1422810733305,201731276086273,201731275554000,-7.763598,6.006573,3.9771416,
1422810733321,201731291396273,201731289966000,-7.1506824,6.006573,3.5140498,
1422810733334,201731304824606,201731304276000,-6.742072,5.3119354,3.255263,
1422810733348,201731319117939,201731318584000,-7.1234417,5.5162406,3.8954194,
1422810733363,201731333624606,201731333094000,-6.851035,5.3936577,2.9419951,
1422810733378,201731348261272,201731347507000,-6.9599977,5.5434813,3.255263,
1422810733392,201731362792939,201731362191000,-6.891896,5.6660647,3.8273177,
1422810733406,201731376456272,201731375899000,-7.1234417,5.8567495,3.8681788,
1422810733420,201731390749606,201731390216000,-7.082581,5.5434813,3.8681788,
1422810733434,201731405166272,201731404632000,-7.04172,5.3527966,3.7047346,
1422810733449,201731419562939,201731419046000,-7.04172,5.47538,3.5957718,
1422810733463,201731433671272,201731433107000,-7.2324047,5.3527966,3.3642259,
1422810733477,201731447922939,201731447384000,-7.3549876,5.3936577,3.636633,
1422810733491,201731461629607,201731461106000,-7.3549876,5.3527966,3.5957718,
1422810733514,201731484631273,201731475074000,-7.4639506,5.3936577,3.3233647,
1422810733521,201731491589606,201731488676000,-7.84532,5.8158884,3.6774938,
1422810733532,201731502741273,201731502124000,-7.763598,5.6252036,3.5957718,
1422810733545,201731516067940,201731515492000,-7.3141265,5.3119354,3.7047346,
1422810733559,201731529404606,201731528851000,-7.1234417,5.284695,3.7047346,
1422810733572,201731542822940,201731542296000,-7.000859,5.284695,3.5957718,
1422810733586,201731556536273,201731555769000,-7.082581,5.1621118,3.3642259,
1422810733599,201731569852939,201731569299000,-7.1915436,5.284695,3.445948,
1422810733612,201731583222940,201731582679000,-7.273266,5.47538,3.4731886,
1422810733626,201731596707939,201731596187000,-7.273266,5.706926,3.4731886,
1422810733640,201731610409606,201731609716000,-7.273266,5.5162406,3.405087,
1422810733653,201731623957939,201731623236000,-7.273266,5.6660647,3.5549107,
1422810733667,201731637306272,201731636772000,-7.3141265,5.5843425,3.5140498,
1422810733680,201731650806273,201731650291000,-7.273266,5.706926,3.7455957,
1422810733694,201731664304606,201731663796000,-7.2324047,5.5843425,3.636633,
1422810733707,201731677697939,201731677189000,-7.2324047,5.5434813,3.445948,
1422810733721,201731691369606,201731690756000,-7.1234417,5.6252036,3.5140498,
1422810733735,201731705641273,201731705072000,-7.1234417,5.5162406,3.9362805,
1422810733749,201731720219607,201731719494000,-7.082581,5.6252036,3.636633,
1422810733768,201731738349606,201731737811000,-6.9599977,5.6252036,3.5549107,
1422810733782,201731752756272,201731752224000,-6.9599977,5.5434813,3.445948,
1422810733796,201731767126272,201731766602000,-7.04172,5.7750273,3.8954194,
1422810733811,201731781504607,201731780981000,-7.082581,5.434519,3.3642259,
1422810733834,201731804904606,201731794697000,-7.1234417,5.3527966,3.445948,
1422810733842,201731812882940,201731808297000,-6.932757,5.47538,3.8273177,
1422810733852,201731822879606,201731822189000,-7.273266,5.5162406,3.8273177,
1422810733866,201731837072939,201731836482000,-7.3141265,5.706926,3.7047346,
1422810733881,201731851427939,201731850887000,-7.1506824,5.202973,3.636633,
1422810733894,201731864996272,201731864467000,-7.2324047,5.706926,4.0180025,
1422810733909,201731879446272,201731878896000,-7.082581,5.5843425,3.5549107,
1422810733923,201731893844605,201731893317000,-7.2324047,5.434519,3.7047346,
1422810733938,201731908501273,201731907731000,-7.082581,5.5843425,3.405087,
1422810733952,201731922636273,201731922067000,-7.000859,5.5434813,3.5957718,
1422810733966,201731936996273,201731936456000,-7.1234417,5.706926,3.6774938,
1422810733981,201731951371273,201731950847000,-7.1915436,5.47538,3.636633,
1422810733994,201731964929606,201731964407000,-7.1915436,5.5434813,3.4731886,
1422810734041,201732011677940,201731980339000,-7.1915436,5.6252036,3.5957718,
1422810734041,201732012012940,201731994534000,-7.3141265,5.5843425,3.7455957,
1422810734042,201732012757940,201732007694000,-7.1915436,5.6660647,3.7047346,
1422810734051,201732021627940,201732021086000,-6.9599977,5.5434813,3.636633,
1422810734064,201732034391273,201732034044000,-6.810174,5.47538,3.7864566,
1422810734077,201732047337939,201732047034000,-7.1506824,5.47538,3.5140498,
1422810734090,201732060276273,201732059996000,-6.9599977,5.434519,3.214402,
1422810734103,201732073304606,201732073046000,-7.04172,5.5843425,3.9362805,
1422810734126,201732096401273,201732090649000,-7.04172,5.706926,3.7047346,
1422810734140,201732110536273,201732104121000,-7.3141265,5.6660647,4.0180025,
1422810734148,201732118592939,201732117699000,-7.4230895,5.434519,3.7864566,
1422810734161,201732131736273,201732131114000,-7.3549876,5.5434813,3.5140498,
1422810734174,201732145062940,201732144486000,-7.1234417,5.5162406,3.214402,
1422810734188,201732158504606,201732157969000,-7.000859,5.5162406,3.636633,
1422810734202,201732172396273,201732171857000,-7.000859,5.6660647,3.5957718,
1422810734215,201732185942940,201732185204000,-6.891896,5.706926,3.5957718,
1422810734229,201732199296273,201732198737000,-6.932757,5.7750273,3.9362805,
1422810734242,201732212804605,201732212281000,-6.932757,5.5162406,3.3233647,
1422810734256,201732226326272,201732225816000,-6.9599977,5.5843425,2.8330324,
1422810734269,201732239851272,201732239349000,-6.851035,5.5162406,3.636633,
1422810734283,201732253264606,201732252726000,-7.04172,5.6252036,4.2904096,
1422810734296,201732266801272,201732266269000,-6.891896,5.5434813,3.8954194,
1422810734310,201732280496273,201732279794000,-6.932757,5.47538,4.0861044,
1422810734323,201732293802940,201732293296000,-6.932757,5.5162406,4.0180025,
1422810734339,201732309292939,201732306831000,-6.9599977,5.434519,3.8681788,
1422810734350,201732321197940,201732320421000,-7.04172,5.7341666,3.9362805,
1422810734364,201732334726273,201732333972000,-7.1506824,5.706926,4.0588636,
1422810734377,201732347289606,201732346947000,-7.273266,5.6660647,3.8681788,
1422810734390,201732360592940,201732359972000,-7.273266,5.7341666,4.1269655,
1422810734405,201732375707940,201732375112000,-7.3822284,5.6660647,3.8954194,
1422810734419,201732389986273,201732389427000,-7.3822284,5.47538,3.6774938,
1422810734434,201732404379606,201732403844000,-7.3549876,5.053149,2.7513103,
1422810734448,201732418777939,201732418256000,-7.1234417,5.1621118,3.5549107,
