currentTimeMillis,nanoTime,timestamp,x,y,z
1422810694741,201692711782943,201692711277000,-9.80665,1.9885708,-3.13268,
1422810694755,201692725319610,201692724814000,-11.863323,3.8273177,-3.9771416,
1422810694768,201692738851276,201692738352000,-15.540816,7.1915436,-5.5434813,
1422810694782,201692752382943,201692751886000,-17.502148,11.182305,-6.537767,
1422810694795,201692765916276,201692765417000,-19.000385,10.337844,-7.504812,
1422810694809,201692779446276,201692778951000,-16.657684,5.243834,-14.396708,
1422810694822,201692792994610,201692792496000,-13.511385,2.0294318,-13.1708765,
1422810694836,201692806527943,201692806029000,-15.894946,0.4903325,-12.517099,
1422810694850,201692820946276,201692819559000,-14.818938,0.10896278,-7.3822284,
1422810694865,201692835664609,201692835062000,-7.1234417,-2.982856,-7.1506824,
1422810694879,201692849936276,201692849361000,0.06810174,-7.1234417,-16.08563,
1422810694894,201692864252943,201692863684000,7.4639506,-1.7161638,-8.60806,
1422810694908,201692878639609,201692878101000,7.4230895,-6.0882955,12.898469,
1422810694922,201692893049610,201692892527000,19.531578,19.531578,19.531578,
1422810694937,201692907694610,201692906932000,10.637491,19.531578,17.842655,
1422810694952,201692922289610,201692921667000,2.982856,4.167826,18.34661,
1422810694965,201692936041277,201692935486000,4.671779,-6.197258,-3.636633,
1422810694980,201692950524611,201692949794000,3.091819,-19.490717,-17.502148,
1422810694994,201692964807944,201692964266000,9.261836,-19.531578,-19.531578,
1422810695042,201693013012944,201692978576000,19.531578,-19.531578,-19.531578,
1422810695043,201693013271277,201692992209000,19.531578,-15.813224,19.531578,
1422810695043,201693013394610,201693006674000,19.531578,-17.611109,7.4639506,
1422810695050,201693020561277,201693020269000,19.531578,-19.531578,9.80665,
1422810695063,201693034101277,201693033891000,19.531578,-19.531578,15.241169,
1422810695077,201693047691277,201693047501000,8.076866,-19.531578,19.531578,
1422810695091,201693061287943,201693061107000,18.768839,-19.490717,19.531578,
1422810695104,201693074874609,201693074701000,-2.4789033,-18.605394,2.8330324,
1422810695118,201693088462943,201693088291000,-6.1291566,-19.531578,-19.218311,
1422810695131,201693101484611,201693101311000,-19.531578,-6.9599977,-6.537767,
1422810695152,201693122579610,201693115786000,-18.578154,-2.5606253,-4.69902,
1422810695160,201693131009610,201693129364000,-7.04172,-2.2201166,-6.810174,
1422810695173,201693143554610,201693142902000,0.19068487,-1.9068487,-13.974477,
1422810695186,201693156842943,201693156271000,4.930566,-5.1212506,-8.458236,
1422810695200,201693170382944,201693169632000,-0.6401563,-3.255263,-3.9771416,
1422810695213,201693183897944,201693183152000,-5.5434813,-3.7047346,-3.0237172,
1422810695226,201693197246277,201693196692000,-3.5549107,-6.2789803,-0.9942854,
1422810695240,201693210756276,201693210237000,-0.8308412,-5.434519,6.0882955,
1422810695254,201693224259609,201693223747000,0.9125633,-6.006573,10.800936,
1422810695268,201693239174609,201693238477000,3.3233647,-8.499097,13.865514,
1422810695282,201693252577943,201693252012000,0.21792556,-12.094869,13.783792,
1422810695295,201693266097943,201693265551000,-5.1212506,-9.684067,13.361561,
1422810695309,201693279607943,201693279089000,-7.5456724,-9.112013,10.7192135,
1422810695322,201693293021276,201693292474000,-7.082581,-8.839605,7.995144,
1422810695336,201693306521276,201693305996000,-6.932757,-8.921328,6.197258,
1422810695349,201693319891276,201693319389000,-5.5843425,-9.915613,5.706926,
1422810695364,201693334384610,201693333822000,-4.5491962,-11.3321295,5.284695,
1422810695378,201693348776277,201693348239000,-3.13268,-11.4410925,4.508335,
1422810695392,201693363184610,201693362662000,-2.0294318,-10.637491,3.8954194,
1422810695407,201693377592943,201693377071000,-0.29964766,-8.798744,3.8954194,
1422810695421,201693392007943,201693391492000,0.6401563,-6.619489,3.8273177,
1422810695436,201693406417943,201693405901000,1.2258313,-4.971427,3.9362805,
1422810695450,201693420832942,201693420321000,1.4437568,-4.2495484,4.440233,
1422810695465,201693435462942,201693434726000,1.1032481,-3.5549107,4.671779,
1422810695479,201693449592942,201693449036000,0.6810174,-3.8273177,4.671779,
1422810695493,201693463694609,201693463107000,0.38136974,-4.5900574,5.012288,
1422810695507,201693477949609,201693477397000,0.14982383,-5.6660647,4.8216033,
1422810695521,201693491651276,201693491117000,0.38136974,-6.9599977,4.903325,
1422810695535,201693506164610,201693505546000,0.9125633,-6.769313,4.930566,
1422810695551,201693521462944,201693519974000,1.4165162,-5.5843425,5.9248514,
1422810695564,201693534761277,201693534199000,2.0294318,-4.930566,6.3198414,
1422810695578,201693549046277,201693548514000,2.4789033,-4.862464,6.810174,
1422810695593,201693563461277,201693562932000,2.5606253,-5.053149,6.9599977,
1422810695607,201693577844610,201693577319000,2.4108016,-5.47538,6.66035,
1422810695621,201693592206277,201693591694000,2.3699405,-5.3527966,6.769313,
1422810695636,201693606641277,201693605274000,2.2882185,-5.6660647,7.04172,
1422810695650,201693620839610,201693619742000,2.2473574,-5.6660647,7.504812,
1422810695664,201693634431277,201693633211000,2.0975335,-5.6660647,7.995144,
1422810695676,201693647182943,201693646587000,1.9477097,-5.8158884,7.6954966,
1422810695691,201693661294610,201693659952000,1.253072,-5.8976107,7.84532,
1422810695703,201693673961277,201693673419000,0.95342433,-5.8567495,7.6137743,
1422810695717,201693687459610,201693686942000,0.53119355,-5.8158884,7.4230895,
1422810695730,201693701002944,201693700484000,0.40861043,-5.8976107,7.082581,
1422810695744,201693714744610,201693714016000,0.25878662,-5.7750273,7.082581,
1422810695757,201693728101277,201693727559000,0.027240695,-6.1563973,7.5456724,
1422810695771,201693741617943,201693741104000,0.10896278,-6.537767,7.273266,
1422810695784,201693755149609,201693754642000,-0.25878662,-6.0882955,7.1234417,
1422810695798,201693768676276,201693768176000,-0.14982383,-5.7341666,6.851035,
1422810695811,201693782219610,201693781721000,0.06810174,-5.8567495,7.082581,
1422810695825,201693795766277,201693795261000,0.6810174,-5.053149,7.1506824,
1422810695839,201693809296276,201693808797000,1.1441092,-4.2904096,6.701211,
1422810695855,201693825407943,201693824801000,1.0215261,-2.901134,6.619489,
1422810695868,201693838726276,201693838179000,0.19068487,-2.1792557,6.0474343,
1422810695882,201693852627943,201693852091000,-0.40861043,-1.253072,5.5162406,
1422810695896,201693866962943,201693866416000,-0.7218784,-0.6810174,4.739881,
1422810695911,201693881374611,201693880844000,-0.95342433,-0.8308412,3.405087,
1422810695925,201693895779610,201693895256000,-0.8036005,-2.2473574,4.1269655,
1422810695940,201693911159610,201693909671000,-0.19068487,-4.399372,4.8216033,
1422810695954,201693924482944,201693923921000,1.9885708,-7.082581,6.510526,
1422810695968,201693938769610,201693938229000,3.255263,-8.117727,9.534244,
1422810695982,201693953179609,201693952656000,2.4789033,-8.036005,10.991621,
1422810695997,201693967587942,201693967066000,-0.8308412,-11.059722,9.112013,
1422810696011,201693982009609,201693981489000,-7.6137743,-15.390993,1.7570249,
1422810696026,201693996641275,201693995902000,-19.531578,-16.317177,1.2258313,
1422810696041,201694011872942,201694011242000,-19.531578,-14.165162,2.5606253,
1422810696055,201694025751275,201694025171000,-4.8216033,-8.989429,3.6774938,
1422810696069,201694040231275,201694039482000,0.9942854,-7.1506824,3.8273177,
1422810696084,201694054422942,201694053889000,1.8659877,-6.006573,4.4810944,
1422810696098,201694068826275,201694068304000,1.1441092,-4.8216033,4.5900574,
1422810696112,201694082869609,201694082236000,-1.7978859,-4.903325,3.636633,
1422810696126,201694097094609,201694096527000,-4.2495484,-6.537767,3.0237172,
1422810696140,201694110944610,201694110281000,-5.243834,-7.8861814,2.669588,
1422810696161,201694131287944,201694124146000,-7.1915436,-9.112013,1.3756552,
1422810696170,201694140839610,201694137707000,-10.337844,-10.2152605,0.9942854,
1422810696181,201694151856277,201694151227000,-7.3822284,-8.22669,0.19068487,
1422810696194,201694165179610,201694164602000,-5.6660647,-8.185829,0.14982383,
1422810696208,201694178536277,201694177972000,-4.399372,-8.22669,0.61291564,
1422810696221,201694191929610,201694191404000,-5.284695,-7.9270425,0.9125633,
1422810696235,201694205456277,201694204946000,-4.862464,-7.3822284,1.7570249,
1422810696248,201694218991276,201694218484000,-7.000859,-7.1234417,1.2258313,
1422810696262,201694232511276,201694232009000,-7.7363577,-6.578628,1.4437568,
1422810696275,201694246027943,201694245527000,-7.273266,-6.469665,2.0294318,
1422810696289,201694259686276,201694259167000,-7.1915436,-6.1563973,1.7978859,
1422810696303,201694273294609,201694272542000,-7.273266,-5.9248514,2.7104492,
1422810696316,201694286619609,201694286069000,-7.082581,-5.706926,3.5549107,
1422810696330,201694300334609,201694299616000,-6.578628,-6.0474343,3.4731886,
1422810696343,201694313674609,201694313159000,-7.763598,-6.3879433,3.255263,
1422810696356,201694327057942,201694326556000,-9.261836,-6.197258,2.8330324,
1422810696370,201694340627942,201694339926000,-7.8861814,-5.9248514,2.8330324,
1422810696384,201694354967942,201694354402000,-6.701211,-5.5434813,2.2882185,
1422810696399,201694369361275,201694368824000,-6.197258,-6.197258,3.2825038,
1422810696413,201694383779610,201694383246000,-6.742072,-6.701211,3.5549107,
1422810696427,201694398177944,201694397661000,-7.6137743,-6.428804,3.0237172,
1422810696442,201694412602944,201694412084000,-7.082581,-5.6252036,1.9068487,
1422810696456,201694427009610,201694426496000,-6.510526,-5.09401,2.9419951,
1422810696471,201694441321277,201694440797000,-6.197258,-5.7341666,2.0566726,
1422810696485,201694455729610,201694455212000,-8.730643,-6.891896,0.8308412,
1422810696500,201694471031277,201694469587000,-8.60806,-6.619489,0.87170225,
1422810696514,201694484394610,201694483834000,-6.769313,-6.851035,1.1441092,
1422810696528,201694498954610,201694498337000,-5.1621118,-5.1212506,2.9419951,
1422810696543,201694513324609,201694512769000,-6.701211,-5.8567495,2.6014864,
1422810696557,201694527726276,201694527191000,-7.3141265,-5.965712,2.3290794,
1422810696571,201694542122942,201694541602000,-7.000859,-5.965712,1.6344417,
1422810696586,201694556764609,201694556016000,-7.763598,-6.2789803,2.2473574,
1422810696600,201694570907942,201694570337000,-8.308413,-6.428804,2.1383946,
1422810696615,201694585269609,201694584734000,-7.995144,-6.510526,2.5606253,
1422810696629,201694599642942,201694599121000,-7.84532,-6.197258,3.091819,
1422810696643,201694613376275,201694612684000,-7.4230895,-6.197258,3.7047346,
1422810696657,201694627951275,201694627057000,-6.619489,-5.965712,3.3233647,
1422810696671,201694641847942,201694640619000,-6.3879433,-5.8976107,2.4789033,
1422810696684,201694654829609,201694654221000,-7.000859,-5.8158884,2.2201166,
1422810696697,201694668126275,201694667581000,-6.891896,-5.965712,2.2882185,
1422810696711,201694681641275,201694681119000,-6.891896,-6.3879433,2.4108016,
1422810696724,201694695166275,201694694657000,-6.810174,-6.347082,2.0975335,
1422810696738,201694708701275,201694708196000,-7.3549876,-6.3879433,1.9477097,
1422810696751,201694722241276,201694721741000,-7.082581,-5.8567495,2.7513103,
1422810696765,201694735777944,201694735277000,-6.510526,-5.9248514,3.3233647,
1422810696779,201694749314610,201694748811000,-6.006573,-6.347082,4.0588636,
1422810696792,201694762844609,201694762346000,-7.1506824,-6.1563973,3.091819,
1422810696806,201694776377942,201694775881000,-7.3141265,-5.8976107,3.3233647,
1422810696819,201694789907942,201694789416000,-6.769313,-5.5843425,3.0645783,
1422810696833,201694803409609,201694802869000,-8.076866,-5.7750273,2.4108016,
1422810696846,201694816902942,201694816389000,-8.3765135,-5.8567495,2.0294318,
1422810696862,201694832879609,201694829784000,-6.891896,-5.47538,2.669588,
1422810696874,201694844611275,201694844014000,-7.4230895,-6.1563973,2.4516625,
1422810696888,201694858529609,201694857962000,-7.4639506,-6.238119,2.4516625,
1422810696903,201694873346276,201694872752000,-8.185829,-6.238119,1.56634,
1422810696916,201694886909609,201694886352000,-7.572913,-5.7750273,1.484618,
1422810696931,201694901311276,201694900772000,-7.763598,-5.434519,2.6014864,
1422810696945,201694915712943,201694915187000,-7.6137743,-5.434519,3.173541,
1422810696960,201694931041276,201694929602000,-8.539958,-6.428804,2.3699405,
1422810696974,201694944409609,201694943849000,-8.076866,-5.6660647,2.1792557,
1422810696988,201694958691276,201694958161000,-8.730643,-6.469665,2.0566726,
1422810697002,201694973024610,201694972496000,-7.3822284,-5.3936577,2.2201166,
1422810697019,201694989894610,201694986696000,-7.804459,-5.09401,1.6344417,
1422810697030,201695000832944,201695000214000,-8.962189,-5.243834,1.9477097,
1422810697044,201695015006277,201695014777000,-9.724928,-6.769313,1.293933,
1422810697057,201695027962943,201695027744000,-8.689782,-7.082581,1.6344417,
1422810697072,201695042326277,201695041997000,-7.4230895,-6.1291566,2.0294318,
1422810697085,201695055979610,201695055696000,-6.3198414,-3.9362805,1.4165162,
1422810697099,201695069734610,201695069476000,-7.995144,-5.012288,1.1441092,
1422810697114,201695084911277,201695084332000,-9.765789,-6.769313,1.525479,
1422810697127,201695098247943,201695097707000,-8.962189,-7.3549876,1.6753027,
1422810697141,201695112066277,201695111292000,-6.197258,-6.932757,2.2882185,
1422810697155,201695125829610,201695125134000,-4.5491962,-3.255263,4.671779,
1422810697170,201695140806277,201695139726000,-9.684067,-5.012288,2.3290794,
1422810697184,201695154422943,201695153194000,-10.991621,-5.3936577,2.6423476,
1422810697196,201695167199610,201695166602000,-10.296983,-6.006573,2.8602731,
1422810697211,201695181366277,201695179969000,-9.384419,-7.04172,2.669588,
1422810697223,201695193934610,201695193407000,-6.851035,-7.4230895,2.901134,
1422810697237,201695207447943,201695206934000,-4.671779,-5.706926,3.0237172,
1422810697250,201695220967943,201695220456000,-5.5843425,-5.012288,2.901134,
1422810697264,201695234531276,201695233991000,-7.504812,-5.6252036,3.091819,
1422810697277,201695247907942,201695247361000,-8.036005,-6.0474343,3.2825038,
1422810697291,201695261401276,201695260867000,-8.648921,-6.0474343,3.2825038,
1422810697304,201695274924609,201695274409000,-8.771504,-6.428804,4.508335,
1422810697318,201695288452942,201695287946000,-8.3765135,-6.851035,5.012288,
1422810697332,201695302469609,201695301926000,-7.1506824,-7.1234417,4.971427,
1422810697345,201695315812942,201695315289000,-6.3879433,-5.965712,4.2086873,
1422810697359,201695329324609,201695328811000,-6.742072,-5.09401,4.4810944,
1422810697374,201695344881276,201695344321000,-8.458236,-5.434519,3.5140498,
1422810697389,201695359292943,201695358746000,-8.117727,-7.504812,2.6423476,
1422810697403,201695373696277,201695373167000,-6.742072,-9.833891,3.173541,
1422810697418,201695388342943,201695387581000,-5.6252036,-11.059722,2.8602731,
1422810697432,201695402531277,201695401931000,-5.7750273,-10.419566,2.4789033,
1422810697446,201695416901277,201695416352000,-6.619489,-8.798744,2.1792557,
1422810697461,201695431307943,201695430782000,-7.1506824,-7.504812,2.5197644,
1422810697475,201695445716276,201695445197000,-6.932757,-6.932757,3.13268,
1422810697490,201695461084609,201695459611000,-6.619489,-6.428804,3.8273177,
1422810697504,201695474432943,201695473862000,-5.965712,-6.238119,4.440233,
1422810697518,201695488681276,201695488142000,-5.7750273,-5.7750273,5.1212506,
1422810697532,201695503124609,201695502519000,-5.5162406,-5.8158884,4.3176503,
1422810697547,201695517487942,201695516946000,-5.7341666,-6.1291566,4.3176503,
1422810697561,201695531919610,201695531377000,-6.0474343,-6.1563973,4.1269655,
1422810697576,201695546441276,201695545832000,-6.578628,-6.0474343,4.167826,
1422810697590,201695560839610,201695560276000,-6.9599977,-5.6660647,3.5140498,
1422810697604,201695575231276,201695574696000,-7.1234417,-5.3936577,2.9419951,
1422810697619,201695589611276,201695589087000,-7.4230895,-5.09401,3.173541,
1422810697633,201695603809609,201695603226000,-7.4639506,-5.012288,3.7864566,
1422810697647,201695618206276,201695616762000,-7.2324047,-4.862464,4.1269655,
1422810697666,201695636912943,201695630381000,-6.810174,-4.739881,4.3585114,
1422810697675,201695645524609,201695644094000,-6.578628,-4.5900574,5.053149,
1422810697687,201695658077943,201695657469000,-6.851035,-4.5491962,5.09401,
1422810697701,201695671681276,201695670894000,-7.1234417,-4.440233,4.508335,
1422810697714,201695684996276,201695684442000,-7.4230895,-4.3176503,4.5491962,
1422810697728,201695698516276,201695697991000,-7.3549876,-4.2495484,4.440233,
1422810697741,201695712052944,201695711539000,-7.000859,-4.2904096,4.5900574,
1422810697755,201695725572943,201695725071000,-6.9599977,-4.2904096,5.09401,
1422810697768,201695739111276,201695738609000,-6.932757,-4.399372,5.434519,
1422810697782,201695752661277,201695752159000,-6.810174,-4.3585114,5.5162406,
1422810697795,201695766186277,201695765691000,-6.810174,-4.4810944,5.5843425,
1422810697809,201695779719610,201695779227000,-7.000859,-4.399372,5.706926,
1422810697822,201695793144610,201695792602000,-7.04172,-4.2086873,5.8158884,
1422810697836,201695806641277,201695806124000,-7.04172,-3.9771416,6.1563973,
1422810697850,201695820362943,201695819659000,-7.04172,-4.0180025,6.428804,
1422810697863,201695833586276,201695833077000,-7.000859,-3.9771416,6.347082,
1422810697876,201695847177942,201695846581000,-6.9599977,-4.0180025,5.7750273,
1422810697890,201695860632943,201695859957000,-7.000859,-4.0588636,5.6660647,
1422810697904,201695874931276,201695874379000,-6.891896,-4.0180025,5.8567495,
1422810697919,201695889327942,201695888792000,-7.04172,-3.9362805,5.8567495,
1422810697933,201695903737942,201695903212000,-6.851035,-3.7864566,5.7341666,
1422810697947,201695918139609,201695917622000,-6.701211,-3.6774938,5.8976107,
1422810697962,201695932564610,201695932041000,-6.578628,-3.445948,5.965712,
1422810697976,201695947186276,201695946439000,-6.469665,-3.445948,5.965712,
1422810697991,201695961327943,201695960759000,-6.347082,-3.3233647,5.6660647,
1422810698036,201696006899609,201695975829000,-6.469665,-3.0645783,5.6252036,
1422810698036,201696007114609,201695990184000,-6.578628,-2.8330324,5.6252036,
1422810698037,201696007272943,201696005446000,-6.619489,-2.5197644,5.706926,
1422810698049,201696019304609,201696019009000,-6.619489,-2.2201166,5.47538,
1422810698062,201696032844609,201696032632000,-6.66035,-1.8659877,5.9248514,
1422810698076,201696046447942,201696046247000,-6.701211,-1.607201,5.965712,
1422810698092,201696062646276,201696059854000,-6.66035,-1.4437568,6.510526,
1422810698104,201696074769609,201696074162000,-6.510526,-1.253072,6.197258,
1422810698118,201696088999609,201696088446000,-6.3198414,-0.95342433,5.965712,
1422810698133,201696103372942,201696102837000,-6.2789803,-0.6810174,5.9248514,
1422810698146,201696116934609,201696116407000,-6.469665,-0.61291564,5.9248514,
1422810698161,201696131677942,201696130816000,-6.619489,-0.3405087,5.9248514,
1422810698175,201696145334609,201696144284000,-6.891896,-0.40861043,6.006573,
1422810698188,201696158314609,201696157717000,-6.891896,-0.53119355,6.3879433,
1422810698202,201696172381275,201696171814000,-7.04172,-0.6401563,6.1291566,
1422810698215,201696185696275,201696185164000,-7.04172,-0.9125633,5.8158884,
1422810698228,201696199197942,201696198686000,-6.578628,-1.0623871,5.6660647,
1422810698242,201696212722943,201696212211000,-6.197258,-0.95342433,5.5843425,
1422810698257,201696227419609,201696226856000,-6.006573,-0.6401563,5.47538,
1422810698271,201696241581275,201696240981000,-6.0474343,-0.4903325,5.8567495,
1422810698284,201696254909609,201696254364000,-6.197258,-0.21792556,5.7750273,
1422810698298,201696268427942,201696267892000,-6.469665,-0.06810174,5.706926,
1422810698311,201696281959610,201696281436000,-6.469665,0.10896278,6.0474343,
1422810698325,201696295489609,201696294972000,-6.810174,0.5720546,5.965712,
1422810698338,201696309009609,201696308506000,-6.810174,0.9942854,6.238119,
1422810698352,201696322476275,201696321974000,-7.082581,1.1849703,5.965712,
1422810698366,201696336449609,201696335852000,-7.1234417,1.1441092,6.0474343,
1422810698379,201696349772942,201696349224000,-7.1234417,1.1441092,5.7341666,
1422810698393,201696364232942,201696363687000,-7.000859,1.0215261,5.6660647,
1422810698408,201696378476275,201696377902000,-6.742072,0.95342433,5.8158884,
1422810698422,201696392866276,201696392331000,-6.66035,0.87170225,6.197258,
1422810698437,201696407277944,201696406749000,-6.347082,0.9942854,6.238119,
1422810698451,201696422156277,201696421572000,-6.510526,0.9942854,6.2789803,
1422810698465,201696435934610,201696435389000,-6.469665,0.9125633,6.510526,
1422810698480,201696450444610,201696449709000,-6.1291566,0.8036005,6.537767,
1422810698494,201696464622943,201696464087000,-6.197258,0.40861043,6.619489,
1422810698508,201696479221276,201696478471000,-6.1291566,0.21792556,6.701211,
1422810698522,201696493216277,201696492644000,-6.2789803,-0.21792556,7.1234417,
1422810698536,201696506916277,201696506271000,-6.428804,-0.6401563,6.891896,
1422810698550,201696520417944,201696519744000,-6.3879433,-0.87170225,6.9599977,
1422810698564,201696534709610,201696534157000,-6.1291566,-1.334794,7.3549876,
1422810698578,201696549101276,201696548572000,-6.197258,-1.525479,7.3549876,
1422810698593,201696563866276,201696563297000,-5.6252036,-1.6753027,7.2324047,
1422810698607,201696577324609,201696576774000,-5.3936577,-1.6344417,7.2324047,
1422810698621,201696591704610,201696591171000,-5.053149,-1.484618,7.504812,
1422810698635,201696606081276,201696605552000,-4.5900574,-1.1849703,7.3549876,
1422810698649,201696619674609,201696619159000,-4.4810944,-0.9125633,7.6546354,
1422810698664,201696634814609,201696633234000,-4.399372,-0.8036005,7.6546354,
1422810698679,201696649502942,201696646821000,-4.630918,-0.7218784,7.6954966,
1422810698690,201696660902943,201696660271000,-4.862464,-0.61291564,7.6954966,
1422810698704,201696674696276,201696674104000,-5.3527966,-0.8036005,7.763598,
1422810698717,201696688006276,201696687457000,-5.7750273,-0.8308412,7.763598,
1422810698731,201696701581276,201696701054000,-5.7341666,-0.8308412,7.5456724,
1422810698744,201696715104609,201696714596000,-5.8567495,-0.8036005,7.6137743,
1422810698758,201696728646276,201696728139000,-5.9248514,-0.6401563,7.4230895,
1422810698771,201696742181275,201696741684000,-5.706926,-0.6401563,7.6546354,
1422810698785,201696755929609,201696755219000,-5.3527966,-0.61291564,7.6137743,
1422810698799,201696769289608,201696768746000,-5.202973,-0.44947147,7.763598,
1422810698812,201696782797943,201696782282000,-5.243834,-0.5720546,7.763598,
1422810698826,201696796327943,201696795821000,-5.3527966,-0.5720546,7.6954966,
1422810698839,201696809866276,201696809359000,-5.5434813,-0.53119355,7.84532,
1422810698853,201696823266276,201696822729000,-5.706926,-0.53119355,7.6954966,
1422810698866,201696836607943,201696836091000,-5.706926,-0.5720546,7.6546354,
1422810698880,201696850916276,201696850351000,-5.706926,-0.5720546,7.572913,
1422810698894,201696865241276,201696864682000,-5.5843425,-0.40861043,7.3822284,
1422810698909,201696879642942,201696879106000,-5.47538,-0.44947147,7.4639506,
1422810698923,201696893816276,201696893239000,-5.3936577,-0.4903325,7.4639506,
1422810698937,201696908097943,201696907546000,-5.5162406,-0.61291564,7.3822284,
1422810698952,201696922511275,201696921976000,-5.6252036,-0.8036005,7.3141265,
1422810698966,201696936901275,201696936382000,-5.5434813,-0.8036005,7.4639506,
1422810698981,201696951316276,201696950801000,-5.5843425,-0.7218784,7.4639506,
1422810698995,201696965726276,201696965207000,-5.434519,-0.6401563,7.4639506,
1422810699010,201696981047943,201696979614000,-5.5434813,-0.61291564,7.4639506,
1422810699024,201696994412943,201696993856000,-5.5843425,-0.7218784,7.5456724,
1422810699038,201697008701276,201697008161000,-5.6252036,-0.6401563,7.273266,
1422810699052,201697023126276,201697022492000,-5.5434813,-0.6401563,7.3549876,
1422810699067,201697037714609,201697036922000,-5.6660647,-0.5720546,7.4639506,
1422810699082,201697052307943,201697051677000,-5.7341666,-0.6401563,7.2324047,
1422810699095,201697066062943,201697065501000,-5.8158884,-0.7218784,7.000859,
1422810699110,201697080561276,201697079811000,-5.9248514,-0.61291564,7.4639506,
1422810699124,201697094794609,201697094256000,-5.8976107,-0.8036005,7.3549876,
1422810699138,201697109159609,201697108636000,-5.8567495,-0.8036005,7.3822284,
1422810699152,201697122744609,201697122217000,-5.9248514,-0.6401563,7.3822284,
1422810699170,201697140556275,201697135862000,-5.7750273,-0.4903325,7.4230895,
1422810699180,201697150354609,201697149344000,-5.7341666,-0.4903325,7.4639506,
1422810699193,201697163516275,201697162856000,-5.5434813,-0.44947147,7.2324047,
1422810699206,201697176934609,201697176399000,-5.8158884,-0.4903325,7.4639506,
1422810699221,201697191361276,201697189924000,-5.8976107,-0.4903325,7.4230895,
1422810699233,201697203912943,201697203381000,-5.8567495,-0.44947147,7.3549876,
1422810699247,201697217407943,201697216896000,-5.7750273,-0.53119355,7.273266,
1422810699260,201697230912942,201697230401000,-5.5843425,-0.61291564,7.2324047,
1422810699274,201697244404609,201697243902000,-5.5434813,-0.4903325,7.3549876,
1422810699287,201697258004609,201697257356000,-5.47538,-0.40861043,7.3822284,
1422810699301,201697271406276,201697270896000,-5.3936577,-0.25878662,7.4230895,
1422810699314,201697284934609,201697284431000,-5.6252036,-0.19068487,7.4639506,
1422810699328,201697298462942,201697297962000,-5.8567495,-0.29964766,7.3141265,
1422810699342,201697312689609,201697311941000,-6.0474343,-0.44947147,7.3141265,
1422810699355,201697325897942,201697325314000,-6.2789803,-0.4903325,7.082581,
1422810699368,201697339202942,201697338681000,-6.347082,-0.3405087,8.117727,
1422810699383,201697353702942,201697353114000,-6.469665,-0.25878662,6.578628,
1422810699397,201697368086275,201697367537000,-5.9248514,-0.5720546,6.891896,
1422810699412,201697382492943,201697381966000,-6.3879433,-0.14982383,7.572913,
1422810699426,201697396892943,201697396372000,-6.347082,-0.3405087,7.504812,
1422810699441,201697411299610,201697410786000,-6.578628,-0.3405087,7.6954966,
1422810699455,201697425707943,201697425194000,-6.701211,-0.4903325,7.1915436,
1422810699470,201697441081277,201697439609000,-6.510526,-0.61291564,7.082581,
1422810699484,201697454422943,201697453852000,-7.1506824,-0.4903325,7.3549876,
1422810699498,201697468704610,201697468164000,-6.3879433,-0.38136974,7.1915436,
1422810699512,201697483091277,201697482557000,-5.6660647,-0.38136974,7.6954966,
1422810699526,201697497021277,201697496501000,-5.47538,-0.53119355,7.5456724,
1422810699541,201697511421277,201697510826000,-5.8158884,-0.4903325,7.3141265,
1422810699555,201697525791277,201697525246000,-5.706926,-0.6401563,7.3141265,
1422810699570,201697541172944,201697539662000,-5.5434813,-0.7627395,7.1506824,
1422810699584,201697554486277,201697553912000,-5.5162406,-0.8308412,7.273266,
1422810699598,201697568766276,201697568219000,-5.706926,-0.7627395,7.1506824,
1422810699612,201697583174610,201697582647000,-5.8158884,-0.8308412,7.1915436,
1422810699627,201697597776276,201697597026000,-5.7750273,-0.7218784,7.572913,
1422810699641,201697611886277,201697611321000,-5.8567495,-0.87170225,7.04172,
1422810699656,201697626929610,201697624937000,-5.6252036,-0.7627395,7.4639506,
1422810699668,201697639012943,201697638336000,-5.5162406,-0.8308412,7.2324047,
1422810699682,201697652737944,201697651877000,-5.5434813,-0.44947147,7.3549876,
1422810699696,201697666299610,201697665311000,-5.6252036,-0.25878662,7.5456724,
1422810699709,201697679272943,201697678689000,-5.8158884,-0.3405087,7.04172,
1422810699722,201697692669610,201697692106000,-5.7750273,-0.44947147,7.273266,
1422810699735,201697706154610,201697705627000,-6.0882955,-0.44947147,7.3141265,
1422810699749,201697719687943,201697719171000,-6.1291566,-0.38136974,7.3549876,
1422810699762,201697733209610,201697732702000,-5.8158884,-0.3405087,7.3549876,
1422810699776,201697746744610,201697746239000,-5.7341666,-0.38136974,7.1915436,
1422810699790,201697761137943,201697759776000,-5.5434813,-0.44947147,7.4230895,
1422810699803,201697773672943,201697773149000,-5.6660647,-0.53119355,7.082581,
1422810699816,201697787171276,201697786659000,-5.6660647,-0.53119355,7.3549876,
1422810699830,201697800711277,201697800206000,-5.7341666,-0.6401563,7.2324047,
1422810699843,201697814246277,201697813742000,-5.8976107,-0.61291564,7.1234417,
1422810699857,201697827771276,201697827271000,-5.9248514,-0.61291564,7.3549876,
1422810699871,201697841281277,201697840784000,-5.8567495,-0.61291564,7.4230895,
1422810699886,201697856249610,201697855669000,-5.7341666,-0.61291564,7.1915436,
1422810699899,201697869849610,201697869044000,-5.7341666,-0.6810174,7.572913,
