currentTimeMillis,nanoTime,timestamp,x,y,z
1422810234005,201231975677988,201231975151000,-5.1212506,-18.305748,-1.293933,
1422810234020,201231991076321,201231989569000,-3.405087,-17.924377,-1.3756552,
1422810234034,201232004301321,201232003712000,-1.607201,-17.65197,-0.29964766,
1422810234047,201232017672987,201232017109000,-0.5720546,-16.998194,0.61291564,
1422810234061,201232032082988,201232031517000,-0.25878662,-16.003908,1.293933,
1422810234076,201232046496321,201232045942000,-0.3405087,-15.6634,0.53119355,
1422810234090,201232060904654,201232060362000,-0.44947147,-14.737216,0.19068487,
1422810234105,201232075287987,201232074752000,-0.9125633,-13.443283,0.21792556,
1422810234118,201232089219653,201232088697000,-1.253072,-12.5579605,0.19068487,
1422810234133,201232103989654,201232103309000,-1.253072,-11.836082,-0.29964766,
1422810234149,201232119861320,201232116821000,-1.1032481,-11.481953,-0.3405087,
1422810234160,201232130949654,201232130304000,-1.0623871,-10.446807,-0.25878662,
1422810234174,201232144262987,201232143677000,-0.9942854,-9.643207,-0.44947147,
1422810234187,201232157606320,201232157049000,-1.4437568,-8.3765135,-0.6810174,
1422810234200,201232170972987,201232170431000,-1.4165162,-7.1234417,-0.8308412,
1422810234214,201232184716320,201232183971000,-1.0215261,-6.428804,-0.6401563,
1422810234227,201232198056320,201232197512000,-0.61291564,-5.434519,-0.38136974,
1422810234241,201232211584654,201232211061000,-0.5720546,-4.971427,-0.44947147,
1422810234254,201232225109654,201232224596000,-0.10896278,-4.167826,0.14982383,
1422810234268,201232238642987,201232238131000,0.06810174,-3.5140498,0.4903325,
1422810234281,201232252187988,201232251676000,0.5720546,-3.173541,0.4903325,
1422810234295,201232265716321,201232265209000,0.87170225,-2.982856,0.8036005,
1422810234308,201232279247987,201232278742000,1.0215261,-2.6014864,0.9942854,
1422810234322,201232292779654,201232292276000,1.1441092,-2.901134,1.1849703,
1422810234335,201232306174654,201232305667000,0.7218784,-4.4810944,1.484618,
1422810234349,201232319647987,201232319044000,0.3405087,-6.428804,0.8308412,
1422810234363,201232333857988,201232333249000,-0.53119355,-9.534244,0.19068487,
1422810234377,201232347382987,201232346824000,-1.8659877,-11.985906,-0.29964766,
1422810234391,201232362237987,201232361639000,-2.982856,-12.4489975,0.027240695,
1422810234405,201232376027987,201232375459000,-3.4731886,-12.980191,-0.14982383,
1422810234420,201232390491320,201232389764000,-3.445948,-13.552246,-0.21792556,
1422810234434,201232404784653,201232404244000,-3.5140498,-14.246883,0.61291564,
1422810234448,201232419186320,201232418659000,-4.2495484,-13.974477,1.7570249,
1422810234463,201232433601321,201232433077000,-5.1621118,-14.396708,2.5197644,
1422810234477,201232448007987,201232447484000,-5.706926,-15.350132,2.669588,
1422810234492,201232462657987,201232461901000,-5.5843425,-15.200308,2.5197644,
1422810234506,201232476809653,201232476236000,-5.3936577,-14.056199,1.9885708,
1422810234521,201232491666319,201232491076000,-4.671779,-13.279839,1.253072,
1422810234535,201232505572986,201232505009000,-4.2086873,-12.094869,1.0215261,
1422810234549,201232519859653,201232519316000,-3.8273177,-10.8281765,0.6810174,
1422810234564,201232534272986,201232533729000,-3.0645783,-9.684067,0.4903325,
1422810234578,201232548672986,201232548144000,-3.173541,-8.349273,1.1849703,
1422810234592,201232563076320,201232562549000,-3.7047346,-7.504812,2.3290794,
1422810234607,201232577456321,201232576932000,-3.8681788,-6.469665,2.1792557,
1422810234621,201232591389655,201232590861000,-4.2086873,-5.3936577,1.9068487,
1422810234640,201232611154654,201232604454000,-4.2086873,-4.8216033,1.9068487,
1422810234649,201232619602987,201232618096000,-4.399372,-3.7864566,1.7570249,
1422810234662,201232632306320,201232631684000,-4.2904096,-3.091819,1.484618,
1422810234675,201232645631320,201232645049000,-4.5900574,-2.5606253,1.484618,
1422810234688,201232658977987,201232658417000,-4.739881,-2.0566726,1.6344417,
1422810234702,201232672394654,201232671852000,-5.1621118,-1.7978859,2.0975335,
1422810234715,201232685892987,201232685361000,-6.006573,-2.2882185,1.9068487,
1422810234729,201232699379653,201232698869000,-6.619489,-4.739881,1.0215261,
1422810234743,201232713341320,201232712792000,-6.701211,-7.04172,-1.525479,
1422810234756,201232726676320,201232726156000,-5.8976107,-10.800936,-2.3699405,
1422810234770,201232740596320,201232739677000,-5.5434813,-14.015338,-1.9885708,
1422810234783,201232753764653,201232753211000,-4.930566,-15.854085,-1.9068487,
1422810234797,201232767276320,201232766752000,-5.1621118,-18.38747,-0.06810174,
1422810234810,201232780812988,201232780301000,-5.243834,-19.490717,-0.9125633,
1422810234824,201232794349654,201232793837000,-4.69902,-19.531578,-1.484618,
1422810234837,201232807742987,201232807234000,-3.7455957,-17.733692,-0.5720546,
1422810234851,201232821361321,201232820754000,-2.5606253,-16.126492,0.3405087,
1422810234865,201232835611321,201232835041000,-2.3699405,-15.322891,1.0623871,
1422810234879,201232849331320,201232848779000,-2.4516625,-15.350132,1.3756552,
1422810234893,201232863739653,201232863207000,-2.7104492,-15.322891,1.1441092,
1422810234907,201232878142986,201232877619000,-2.6423476,-14.09706,0.06810174,
1422810234922,201232892569653,201232892044000,-3.255263,-12.517099,-0.53119355,
1422810234936,201232906982986,201232906454000,-4.2086873,-11.059722,-0.10896278,
1422810234951,201232921394654,201232920872000,-3.5549107,-10.296983,0.7627395,
1422810234965,201232935802988,201232935284000,-2.1792557,-9.915613,0.3405087,
1422810234980,201232951176321,201232949692000,-0.25878662,-9.534244,0.9942854,
1422810234994,201232964506321,201232963937000,2.0294318,-9.220976,3.405087,
1422810235008,201232978791321,201232978247000,2.8330324,-8.648921,6.701211,
1422810235022,201232993209653,201232992676000,2.2882185,-8.158588,7.3549876,
1422810235037,201233007609653,201233007086000,0.5720546,-7.9270425,6.238119,
1422810235052,201233022271319,201233021504000,-1.56634,-8.417375,5.1621118,
1422810235066,201233036412986,201233035832000,-4.780742,-8.580819,4.971427,
1422810235080,201233050811319,201233050261000,-7.1915436,-7.4230895,6.006573,
1422810235094,201233065181319,201233064644000,-11.250407,-6.0882955,5.5843425,
1422810235109,201233079549653,201233079029000,-13.130015,-4.4810944,5.3936577,
1422810235123,201233093269653,201233092684000,-13.74293,-2.901134,4.862464,
1422810235136,201233106967986,201233106297000,-13.824653,-2.5197644,4.2904096,
1422810235156,201233127126319,201233119932000,-14.737216,-1.9885708,4.971427,
1422810235164,201233134864653,201233133986000,-16.467001,-0.87170225,2.7921712,
1422810235177,201233148016319,201233147397000,-17.079916,1.9477097,2.4789033,
1422810235191,201233161537986,201233160972000,-15.540816,2.1792557,1.6753027,
1422810235204,201233175037986,201233174511000,-15.581677,2.1383946,1.253072,
1422810235218,201233188571319,201233188054000,-16.548723,1.4165162,0.53119355,
1422810235231,201233202114654,201233201602000,-17.352324,0.87170225,-0.44947147,
1422810235245,201233215652988,201233215141000,-15.6634,0.61291564,-0.6401563,
1422810235258,201233229176320,201233228672000,-12.026767,-0.19068487,0.21792556,
1422810235272,201233242726320,201233242221000,-10.760075,-0.8308412,0.9125633,
1422810235286,201233256264653,201233255757000,-11.863323,-0.95342433,0.10896278,
1422810235299,201233269799653,201233269294000,-12.789507,-0.29964766,-0.7627395,
1422810235312,201233283221320,201233282672000,-11.904184,0.3405087,-0.6401563,
1422810235326,201233296937987,201233296197000,-9.575105,0.6401563,-0.7218784,
1422810235340,201233310519654,201233309731000,-7.3141265,0.29964766,-2.669588,
1422810235356,201233326641320,201233325967000,-5.5162406,-0.21792556,-2.8330324,
1422810235369,201233339957987,201233339364000,-5.3527966,-0.3405087,-2.9419951,
1422810235384,201233354254653,201233353686000,-4.780742,-1.0215261,-3.8273177,
1422810235398,201233368657987,201233368111000,-4.5491962,-1.525479,-4.780742,
1422810235412,201233383067988,201233382537000,-4.4810944,-1.9068487,-5.7341666,
1422810235427,201233397467987,201233396946000,-3.7047346,-2.0566726,-5.5162406,
1422810235446,201233416621320,201233415267000,-2.1792557,-2.5197644,-6.0474343,
1422810235460,201233431217987,201233429581000,11.481953,-5.1212506,13.74293,
1422810235474,201233444429653,201233443839000,17.188879,-19.490717,19.531578,
1422810235488,201233458711320,201233458154000,-19.531578,1.7978859,4.399372,
1422810235502,201233473107986,201233472574000,-19.531578,3.9771416,-15.159447,
1422810235517,201233487511319,201233486984000,-12.639683,-0.8036005,-5.9248514,
1422810235531,201233501934654,201233501402000,-7.9270425,8.267551,4.862464,
1422810235546,201233516336321,201233515812000,-4.739881,2.7513103,2.6423476,
1422810235560,201233530752988,201233530234000,-7.4639506,3.445948,-3.091819,
1422810235574,201233545157987,201233544642000,-7.504812,3.0237172,1.3756552,
1422810235589,201233559781320,201233559047000,-8.771504,3.13268,0.40861043,
1422810235603,201233573634654,201233573032000,-9.220976,3.091819,-0.5720546,
1422810235617,201233587864654,201233587311000,-8.539958,3.9771416,-2.1383946,
1422810235631,201233601834654,201233600904000,-8.417375,3.6774938,0.95342433,
1422810235650,201233620591321,201233614499000,-9.384419,3.8273177,-2.4516625,
1422810235658,201233629144654,201233628121000,-11.75436,4.3585114,-3.091819,
1422810235672,201233642294654,201233641637000,-11.522814,5.1621118,-0.8036005,
1422810235685,201233655594654,201233655014000,-9.384419,4.8216033,0.14982383,
1422810235698,201233668947987,201233668384000,-8.689782,4.508335,1.0623871,
1422810235712,201233682367988,201233681826000,-9.80665,4.5900574,-1.56634,
1422810235725,201233695849654,201233695332000,-11.223166,5.053149,-2.2473574,
1422810235739,201233709379654,201233708852000,-12.871228,5.1212506,-0.0,
1422810235753,201233723347987,201233722797000,-11.713499,5.6252036,-2.1383946,
1422810235766,201233736687986,201233736159000,-9.302697,5.3119354,-1.293933,
1422810235780,201233750396320,201233749684000,-7.804459,4.5900574,0.44947147,
1422810235793,201233763729653,201233763214000,-7.84532,3.7047346,-2.901134,
1422810235807,201233777261320,201233776752000,-8.458236,3.5957718,-2.9419951,
1422810235820,201233790806321,201233790299000,-9.343558,4.971427,-0.14982383,
1422810235834,201233804344654,201233803836000,-7.995144,4.5491962,-1.2258313,
1422810235847,201233817737987,201233817232000,-8.730643,5.243834,-0.7627395,
1422810235861,201233831592988,201233830747000,-8.458236,5.47538,-0.3405087,
1422810235874,201233845164654,201233844559000,-7.763598,4.903325,0.14982383,
1422810235889,201233859457987,201233858884000,-8.185829,4.780742,-1.1849703,
1422810235903,201233873852988,201233873306000,-9.071152,5.3527966,-0.7218784,
1422810235918,201233888251321,201233887721000,-9.41166,5.09401,-0.14982383,
1422810235932,201233902659653,201233902134000,-9.452521,4.780742,-0.7218784,
1422810235946,201233917062986,201233916541000,-9.41166,4.5900574,-0.7218784,
1422810235961,201233931466319,201233930947000,-8.730643,4.739881,-0.6810174,
1422810235975,201233945872986,201233945357000,-8.499097,4.5900574,-1.4165162,
1422810235990,201233961232986,201233959764000,-7.995144,4.3176503,-1.7161638,
1422810236004,201233974609653,201233974022000,-7.504812,4.671779,-1.9885708,
1422810236018,201233988879653,201233988337000,-7.5456724,4.508335,-0.40861043,
1422810236033,201234003287987,201234002749000,-7.9679036,4.671779,-1.1441092,
1422810236047,201234017692988,201234017164000,-8.076866,4.4810944,-0.53119355,
1422810236061,201234032116321,201234031579000,-8.036005,4.4810944,-1.6753027,
1422810236076,201234046512987,201234045987000,-8.267551,4.8216033,-0.53119355,
1422810236090,201234060926321,201234060401000,-8.076866,5.053149,-1.7570249,
1422810236105,201234075294654,201234074774000,-8.308413,5.243834,-0.29964766,
1422810236119,201234089672987,201234089147000,-8.499097,5.1621118,-1.607201,
1422810236133,201234104147988,201234102716000,-8.22669,4.508335,-1.56634,
1422810236149,201234119491320,201234116237000,-8.539958,4.440233,-1.7570249,
1422810236160,201234130474654,201234129727000,-8.921328,4.440233,-1.8659877,
1422810236179,201234149972987,201234145574000,-9.152874,4.69902,-0.5720546,
1422810236189,201234159609654,201234159011000,-8.417375,5.202973,-1.6753027,
1422810236202,201234173101321,201234172542000,-8.60806,5.1212506,-1.7978859,
1422810236216,201234186616321,201234186087000,-7.4230895,5.1621118,-0.6401563,
1422810236230,201234201046320,201234199622000,-5.7341666,5.202973,-0.5720546,
1422810236243,201234213551320,201234213007000,-6.1291566,5.6660647,0.7627395,
1422810236256,201234227049653,201234226527000,-7.6137743,7.1506824,0.8036005,
1422810236270,201234240699654,201234239927000,-7.9270425,7.6954966,3.0645783,
1422810236283,201234253977987,201234253466000,-8.076866,7.5456724,2.2473574,
1422810236297,201234267519653,201234267006000,-10.024576,6.006573,1.6753027,
1422810236311,201234281532988,201234280994000,-9.956474,5.8976107,2.1792557,
1422810236324,201234294882987,201234294359000,-8.798744,6.469665,1.334794,
1422810236337,201234308237987,201234307722000,-7.6546354,5.9248514,0.6810174,
1422810236352,201234322587988,201234322022000,-7.9679036,5.3527966,-0.29964766,
1422810236366,201234336946321,201234336412000,-7.6954966,5.053149,-0.38136974,
1422810236380,201234350791320,201234350242000,-7.9679036,5.9248514,-0.53119355,
1422810236395,201234365274653,201234364692000,-7.7363577,6.0882955,-0.6401563,
1422810236408,201234378624653,201234378074000,-7.4639506,5.8976107,-1.1441092,
1422810236423,201234393272987,201234392491000,-7.6546354,5.434519,-1.0623871,
1422810236437,201234407409653,201234406826000,-7.4230895,5.3527966,-2.2201166,
1422810236452,201234422254654,201234421656000,-7.3822284,5.3936577,-0.87170225,
1422810236465,201234436021321,201234435469000,-6.891896,6.428804,-0.14982383,
1422810236480,201234450504654,201234449779000,-6.66035,6.3879433,-0.7218784,
1422810236494,201234464801321,201234464256000,-6.932757,6.006573,-0.25878662,
1422810236508,201234479199654,201234478669000,-7.1915436,5.5843425,-0.3405087,
1422810236523,201234493611321,201234493087000,-8.458236,5.3527966,-0.53119355,
1422810236537,201234507959654,201234507402000,-6.469665,5.7750273,-0.9125633,
1422810236552,201234522762988,201234522179000,-5.8158884,7.4230895,1.484618,
1422810236566,201234536449654,201234535887000,-6.510526,7.504812,-0.4903325,
1422810236580,201234550747988,201234550206000,-8.036005,7.3822284,-0.5720546,
1422810236594,201234565146321,201234564621000,-7.6137743,6.932757,-0.8036005,
1422810236609,201234579522987,201234578996000,-6.851035,6.810174,-0.5720546,
1422810236623,201234593882988,201234593357000,-6.347082,7.2324047,0.6401563,
1422810236637,201234607759654,201234606952000,-6.3198414,7.2324047,0.3405087,
1422810236657,201234627959654,201234620671000,-6.197258,7.572913,0.14982383,
1422810236666,201234637136321,201234634537000,-6.701211,7.04172,-0.14982383,
1422810236678,201234648579654,201234647954000,-6.469665,6.238119,0.06810174,
1422810236692,201234662417988,201234661819000,-6.2789803,5.284695,-0.10896278,
1422810236705,201234675926321,201234675176000,-7.504812,5.8976107,-3.8273177,
1422810236718,201234689247987,201234688689000,-8.036005,10.296983,3.3642259,
1422810236732,201234702894654,201234702187000,-7.84532,12.026767,-0.29964766,
1422810236746,201234716256321,201234715729000,-8.036005,10.147159,0.14982383,
1422810236759,201234729784654,201234729267000,-8.771504,9.030291,0.8036005,
1422810236772,201234743201321,201234742649000,-7.804459,9.765789,1.293933,
1422810236786,201234756694654,201234756174000,-6.891896,9.302697,1.0623871,
1422810236800,201234770409655,201234769709000,-5.8567495,7.763598,0.10896278,
1422810236813,201234783751321,201234783237000,-5.5434813,7.504812,1.2258313,
1422810236827,201234797352987,201234796792000,-5.7341666,7.2324047,0.3405087,
1422810236840,201234810861320,201234810334000,-5.8567495,6.769313,0.06810174,
1422810236853,201234824247987,201234823731000,-6.428804,6.2789803,-0.21792556,
1422810236867,201234837739653,201234837126000,-6.469665,5.706926,0.87170225,
1422810236881,201234851357987,201234850779000,-5.9248514,5.5434813,1.1849703,
1422810236895,201234865752987,201234865207000,-5.202973,5.202973,1.4437568,
1422810236910,201234881104654,201234879622000,-4.5491962,5.1621118,1.7570249,
1422810236924,201234894436320,201234893866000,-3.9771416,5.012288,1.1849703,
1422810236938,201234908727987,201234908181000,-3.8954194,5.1621118,2.1383946,
1422810236952,201234923146319,201234922607000,-3.6774938,5.8158884,2.8602731,
1422810236967,201234937544653,201234937019000,-3.7047346,6.932757,3.0645783,
1422810236981,201234952199654,201234951437000,-3.8273177,7.2324047,2.8330324,
1422810236996,201234966326320,201234965747000,-4.3176503,7.1234417,1.9885708,
1422810237010,201234980704654,201234980157000,-4.903325,7.04172,0.9125633,
1422810237024,201234994949653,201234994412000,-5.3527966,7.082581,0.6810174,
1422810237038,201235009246320,201235008714000,-6.006573,7.000859,0.3405087,
1422810237053,201235023676319,201235023141000,-6.769313,7.273266,0.7218784,
1422810237067,201235038084653,201235037552000,-6.428804,7.3141265,1.253072,
1422810237082,201235052491320,201235051971000,-6.3198414,7.3141265,1.9885708,
1422810237096,201235066904653,201235066382000,-5.8976107,7.082581,2.4516625,
1422810237111,201235081287986,201235080766000,-5.9248514,6.851035,2.3699405,
1422810237125,201235095656319,201235095139000,-6.428804,6.932757,2.0566726,
1422810237140,201235111144653,201235108727000,-6.469665,6.810174,2.4108016,
1422810237153,201235123751319,201235122876000,-6.1291566,6.578628,2.0294318,
1422810237167,201235137534653,201235136352000,-6.0474343,6.197258,2.4108016,
1422810237180,201235150494653,201235149786000,-5.965712,5.8976107,2.3699405,
1422810237193,201235164227986,201235163649000,-5.8158884,5.5843425,2.3290794,
1422810237207,201235177542986,201235177006000,-5.9248514,4.930566,2.669588,
1422810237220,201235191136319,201235190606000,-6.238119,4.671779,2.5606253,
1422810237234,201235204659653,201235204147000,-6.2789803,4.399372,2.0566726,
1422810237247,201235218186319,201235217681000,-5.965712,4.780742,2.5197644,
1422810237261,201235231952987,201235231224000,-4.862464,5.3119354,1.293933,
1422810237275,201235245304653,201235244766000,-4.2086873,6.238119,1.334794,
1422810237288,201235258839653,201235258309000,-3.5957718,5.7341666,2.2473574,
1422810237302,201235272357986,201235271847000,-4.440233,3.8954194,2.901134,
1422810237315,201235285886319,201235285377000,-5.706926,3.3233647,1.6753027,
1422810237329,201235299416319,201235298909000,-7.04172,3.7864566,-0.38136974,
1422810237343,201235313409654,201235312864000,-6.932757,4.0588636,-0.4903325,
1422810237356,201235327047986,201235326457000,-5.9248514,4.2904096,-0.3405087,
1422810237371,201235341382987,201235340834000,-3.8954194,4.440233,0.87170225,
1422810237385,201235355692987,201235355149000,-3.9771416,4.440233,1.9885708,
1422810237400,201235371012987,201235369562000,-4.399372,4.739881,2.2882185,
1422810237414,201235384389653,201235383812000,-5.243834,4.671779,2.4789033,
1422810237428,201235398632987,201235398089000,-6.701211,4.167826,2.0294318,
1422810237442,201235412979653,201235412452000,-7.6546354,3.636633,0.9125633,
1422810237457,201235427357986,201235426786000,-7.763598,3.091819,0.14982383,
1422810237471,201235442206320,201235441606000,-7.5456724,2.8330324,0.29964766,
1422810237485,201235455987987,201235455424000,-7.3141265,2.6014864,-0.06810174,
1422810237500,201235470467987,201235469732000,-7.1506824,2.0566726,0.4903325,
1422810237514,201235484676320,201235484137000,-7.6137743,0.6401563,1.1849703,
1422810237528,201235499086320,201235498552000,-8.3765135,-0.19068487,1.9068487,
1422810237543,201235514052986,201235513249000,-8.689782,-1.1441092,1.0215261,
1422810237557,201235527331319,201235526739000,-9.071152,-1.7570249,-0.6401563,
1422810237571,201235541714653,201235541152000,-9.452521,-1.9477097,-2.6423476,
1422810237585,201235556107986,201235555569000,-9.112013,-2.2201166,-2.4108016,
1422810237601,201235571427986,201235569982000,-7.3822284,-3.255263,-0.61291564,
1422810237614,201235584842986,201235584284000,-4.69902,-8.185829,0.87170225,
1422810237628,201235599102986,201235598562000,-4.2086873,-13.783792,1.334794,
1422810237643,201235613546320,201235612176000,-5.8567495,-14.165162,4.1269655,
1422810237665,201235635266320,201235625901000,-6.619489,-15.091345,3.5140498,
1422810237672,201235643096320,201235639727000,-5.5843425,-17.461287,2.5197644,
1422810237683,201235653819653,201235653174000,-5.6660647,-19.15021,1.9477097,
1422810237696,201235667121320,201235666546000,-6.537767,-19.531578,0.53119355,
1422810237710,201235680646320,201235679901000,-6.932757,-19.531578,-0.10896278,
1422810237723,201235694032987,201235693487000,-8.22669,-18.727978,1.293933,
1422810237737,201235707546320,201235707011000,-8.076866,-15.935807,1.8387469,
1422810237750,201235721132986,201235720614000,-6.701211,-14.206022,0.7218784,
1422810237764,201235734672986,201235734156000,-4.5491962,-13.021052,0.38136974,
1422810237777,201235748194652,201235747686000,-2.8602731,-11.563675,0.9125633,
1422810237791,201235761737987,201235761232000,-1.3756552,-10.869038,1.253072,
1422810237805,201235775276320,201235774769000,0.14982383,-10.61025,2.1383946,
1422810237818,201235789027986,201235788304000,0.38136974,-10.61025,3.3642259,
1422810237832,201235802364653,201235801799000,0.10896278,-10.487668,3.6774938,
1422810237845,201235815896320,201235815341000,-0.8036005,-10.378705,4.4810944,
1422810237859,201235829264653,201235828739000,-1.525479,-10.378705,4.508335,
1422810237873,201235843317987,201235842679000,-2.5606253,-10.378705,4.3176503,
1422810237887,201235857581320,201235857001000,-3.8273177,-9.997335,3.8681788,
1422810237901,201235871984653,201235871434000,-4.167826,-9.765789,3.445948,
1422810237916,201235886414653,201235885859000,-4.3176503,-9.575105,2.7513103,
1422810237930,201235900819653,201235900287000,-4.2086873,-9.220976,2.4516625,
1422810237944,201235915227986,201235914704000,-3.9771416,-8.880466,2.0975335,
1422810237959,201235929642986,201235929116000,-3.7455957,-8.962189,1.525479,
1422810237973,201235943856319,201235943259000,-3.5549107,-9.220976,1.1849703,
1422810237987,201235958124653,201235957574000,-3.214402,-9.602345,1.7570249,
1422810238002,201235972531320,201235972001000,-3.0237172,-9.765789,1.7161638,
1422810238016,201235986941320,201235986414000,-3.0645783,-9.997335,1.6753027,
1422810238031,201236001361321,201236000836000,-3.0645783,-10.18802,2.0566726,
1422810238045,201236015784654,201236015256000,-3.7047346,-10.61025,2.1383946,
1422810238060,201236031142988,201236029667000,-4.739881,-11.372991,1.7570249,
1422810238074,201236044709654,201236043909000,-5.243834,-12.598822,0.14982383,
1422810238088,201236058822987,201236058229000,-5.284695,-13.252599,-0.19068487,
1422810238102,201236073226320,201236072667000,-4.903325,-13.933616,-0.7627395,
1422810238117,201236087609653,201236087059000,-4.930566,-14.206022,0.21792556,
1422810238131,201236101991320,201236101456000,-5.3527966,-13.633968,0.5720546,
1422810238146,201236116434653,201236115041000,-6.197258,-12.980191,0.8308412,
1422810238164,201236134859653,201236128686000,-6.701211,-12.789507,0.8036005,
1422810238172,201236143054653,201236142187000,-7.504812,-12.026767,1.4437568,
1422810238186,201236156342987,201236155721000,-7.572913,-11.291268,2.1383946,
1422810238199,201236169641320,201236169087000,-7.4230895,-10.869038,2.1792557,
1422810238212,201236183102987,201236182549000,-7.504812,-10.800936,1.8387469,
1422810238226,201236196609653,201236196074000,-7.763598,-10.528529,2.0294318,
1422810238240,201236210311319,201236209602000,-7.6137743,-10.024576,2.2201166,
1422810238253,201236223624653,201236223111000,-7.84532,-9.112013,2.6014864,
1422810238266,201236237122986,201236236614000,-8.076866,-8.689782,2.4789033,
1422810238281,201236251409653,201236249986000,-8.539958,-7.8861814,2.7104492,
1422810238293,201236264074653,201236263489000,-8.880466,-7.6546354,2.5197644,
1422810238307,201236277559653,201236277022000,-8.921328,-7.3822284,3.0237172,
1422810238320,201236291092987,201236290576000,-8.880466,-7.1234417,2.982856,
1422810238334,201236304626320,201236304112000,-8.989429,-7.04172,2.7104492,
1422810238348,201236318369653,201236317651000,-8.962189,-6.3198414,2.982856,
1422810238364,201236334452987,201236333807000,-8.989429,-5.6660647,3.255263,
1422810238377,201236347771320,201236347201000,-9.030291,-5.3119354,3.091819,
1422810238391,201236362177987,201236361612000,-8.962189,-5.3936577,3.255263,
1422810238406,201236376574653,201236376034000,-8.417375,-5.1212506,3.636633,
1422810238420,201236390987986,201236390451000,-7.6137743,-4.903325,3.2825038,
1422810238435,201236405291319,201236404752000,-7.4230895,-4.5491962,3.5957718,
1422810238449,201236419691319,201236419167000,-7.1506824,-4.2086873,3.9771416,
1422810238463,201236433884653,201236433302000,-7.04172,-3.8273177,4.4810944,
1422810238477,201236448159652,201236447612000,-6.891896,-3.405087,4.3176503,
1422810238492,201236462574654,201236462039000,-6.3198414,-3.0237172,4.1269655,
1422810238506,201236476974653,201236476449000,-6.0474343,-2.5197644,3.7047346,
1422810238521,201236491389653,201236490869000,-5.434519,-2.1792557,4.440233,
1422810238535,201236505802986,201236505279000,-4.930566,-1.6344417,4.3585114,
1422810238550,201236521144653,201236519694000,-4.739881,-1.1032481,4.671779,
1422810238564,201236534522986,201236533942000,-4.5900574,-0.6401563,4.903325,
1422810238582,201236552752986,201236547451000,-4.440233,-0.40861043,4.903325,
1422810238591,201236562004653,201236561169000,-4.2086873,0.0,4.862464,
1422810238605,201236575462986,201236574656000,-4.0861044,0.10896278,4.1269655,
1422810238617,201236588156319,201236587769000,-3.8954194,0.5720546,4.5491962,
1422810238631,201236601384653,201236600912000,-3.8954194,1.1032481,4.2495484,
1422810238647,201236618241319,201236613987000,-3.9771416,1.7570249,4.630918,
1422810238661,201236631326319,201236627021000,-4.399372,3.214402,5.5843425,
1422810238670,201236640926319,201236640301000,-4.739881,4.0588636,5.9248514,
1422810238683,201236653656319,201236653337000,-5.053149,4.971427,6.510526,
1422810238696,201236666492986,201236666261000,-5.053149,5.202973,6.006573,
1422810238710,201236680322986,201236679612000,-4.69902,4.903325,5.284695,
1422810238723,201236693651319,201236693104000,-4.69902,4.630918,5.053149,
1422810238736,201236707146319,201236706606000,-4.69902,4.2904096,5.053149,
1422810238750,201236720692987,201236720162000,-5.012288,4.3176503,5.3119354,
1422810238763,201236734217987,201236733702000,-5.012288,4.4810944,5.1212506,
1422810238777,201236747752986,201236747239000,-4.971427,4.69902,4.903325,
1422810238791,201236761287986,201236760779000,-4.930566,5.012288,5.3119354,
1422810238804,201236774827986,201236774319000,-5.09401,5.1621118,5.053149,
1422810238818,201236788366319,201236787856000,-5.012288,5.3119354,4.903325,
1422810238831,201236801906320,201236801396000,-5.09401,5.47538,4.862464,
1422810238845,201236815442987,201236814934000,-5.053149,5.6252036,5.1212506,
1422810238858,201236828961320,201236828461000,-5.053149,5.5843425,4.780742,
1422810238874,201236845131319,201236844507000,-5.012288,5.6252036,4.671779,
1422810238888,201236858467986,201236857891000,-5.1621118,5.3527966,4.440233,
1422810238902,201236873099653,201236872291000,-5.1621118,5.3527966,4.630918,
1422810238916,201236887216319,201236886627000,-4.930566,5.6252036,4.5491962,
1422810238931,201236901606320,201236901052000,-4.971427,5.706926,4.930566,
1422810238982,201236952512987,201236915204000,-4.930566,5.7341666,4.4810944,
1422810238982,201236952752987,201236929131000,-5.053149,5.7341666,4.5900574,
1422810238982,201236952881320,201236944217000,-5.202973,5.7341666,4.508335,
1422810238987,201236957841320,201236957272000,-5.3936577,6.1291566,4.630918,
1422810239000,201236970519654,201236970217000,-5.3527966,6.1563973,4.739881,
1422810239013,201236983424653,201236983174000,-5.47538,6.3198414,4.903325,
1422810239026,201236996491320,201236996239000,-5.5843425,6.3198414,4.930566,
1422810239040,201237011126320,201237009746000,-5.706926,6.1563973,4.862464,
1422810239053,201237023736320,201237023134000,-5.7341666,6.0474343,4.862464,
1422810239066,201237037191320,201237036649000,-6.006573,6.0474343,5.012288,
1422810239080,201237050711319,201237050192000,-5.8567495,6.1291566,4.671779,
1422810239093,201237064239653,201237063729000,-5.8158884,6.347082,4.739881,
1422810239107,201237077766319,201237077261000,-5.5434813,6.2789803,4.971427,
1422810239121,201237091274654,201237090769000,-5.5434813,6.1563973,4.862464,
1422810239134,201237104777987,201237104271000,-5.47538,6.197258,4.862464,
1422810239150,201237120991320,201237117729000,-5.434519,6.469665,4.739881,
1422810239166,201237137116320,201237131176000,-5.3119354,6.428804,4.69902,
1422810239175,201237145566320,201237144711000,-5.3119354,6.66035,4.440233,
1422810239188,201237158877986,201237158099000,-5.1621118,6.537767,5.1621118,
