currentTimeMillis,nanoTime,timestamp,x,y,z
1422810627663,201625633362949,201625632831000,-6.469665,-6.9599977,2.1792557,
1422810627676,201625646887949,201625646374000,-6.578628,-6.932757,2.5606253,
1422810627691,201625661479617,201625659907000,-6.3198414,-7.04172,2.6014864,
1422810627703,201625673912950,201625673359000,-6.3198414,-6.9599977,3.173541,
1422810627717,201625687259616,201625686727000,-6.619489,-6.701211,3.214402,
1422810627731,201625701622950,201625701039000,-6.2789803,-6.851035,2.4789033,
1422810627745,201625715999616,201625715457000,-6.0882955,-7.082581,1.2258313,
1422810627761,201625731344617,201625729874000,-6.1291566,-7.3822284,1.7978859,
1422810627774,201625744746283,201625744191000,-5.965712,-7.04172,3.5957718,
1422810627788,201625759047949,201625758501000,-6.701211,-6.66035,5.5162406,
1422810627803,201625773437949,201625772912000,-6.9599977,-5.8976107,4.780742,
1422810627817,201625787844615,201625787321000,-7.3141265,-5.8976107,4.3176503,
1422810627831,201625802244617,201625801724000,-6.891896,-6.428804,1.9477097,
1422810627846,201625816616283,201625816097000,-6.769313,-7.1915436,3.255263,
1422810627861,201625831341283,201625829702000,-6.469665,-7.4639506,2.6423476,
1422810627874,201625844519616,201625843939000,-6.469665,-7.4639506,2.901134,
1422810627888,201625858801283,201625858251000,-6.769313,-6.810174,3.173541,
1422810627902,201625873212949,201625872679000,-7.504812,-6.2789803,2.4108016,
1422810627917,201625887609615,201625887091000,-7.504812,-5.706926,2.0294318,
1422810627931,201625902039617,201625901517000,-6.66035,-6.742072,3.7047346,
1422810627946,201625916444616,201625915927000,-5.3119354,-7.995144,4.440233,
1422810627960,201625930856283,201625930339000,-4.903325,-8.158588,5.3119354,
1422810627975,201625945457950,201625944721000,-3.7047346,-8.036005,3.8681788,
1422810627989,201625959571283,201625959006000,-2.901134,-8.349273,3.5957718,
1422810628003,201625973696283,201625973109000,-3.214402,-8.158588,4.5491962,
1422810628017,201625987304616,201625986646000,-3.7047346,-8.798744,5.47538,
1422810628035,201626005969616,201626001427000,-4.440233,-9.261836,5.965712,
1422810628045,201626015684616,201626014841000,-4.1269655,-9.643207,7.3822284,
1422810628058,201626028916283,201626028301000,-2.2201166,-10.7192135,8.117727,
1422810628072,201626042314616,201626041764000,-0.06810174,-11.250407,8.267551,
1422810628085,201626055819616,201626055296000,-0.53119355,-10.991621,5.053149,
1422810628099,201626069347949,201626068832000,-0.19068487,-10.419566,4.671779,
1422810628113,201626083391282,201626082839000,0.9942854,-8.730643,4.3585114,
1422810628126,201626096729615,201626096204000,2.1792557,-8.22669,2.8330324,
1422810628140,201626110382949,201626109677000,1.0623871,-8.267551,0.7627395,
1422810628153,201626123717949,201626123194000,-1.525479,-8.499097,2.0975335,
1422810628166,201626137249616,201626136736000,-2.4789033,-9.602345,4.739881,
1422810628180,201626150791283,201626150284000,-4.167826,-9.261836,5.8567495,
1422810628194,201626164326283,201626163819000,-6.1291566,-8.308413,5.7750273,
1422810628207,201626177857949,201626177351000,-6.469665,-7.804459,5.3119354,
1422810628221,201626191369616,201626190867000,-7.000859,-7.995144,4.862464,
1422810628236,201626206527949,201626205924000,-7.6546354,-8.648921,5.053149,
1422810628249,201626220209616,201626219302000,-8.3765135,-8.308413,4.167826,
1422810628264,201626234297949,201626233692000,-8.921328,-7.4639506,4.2086873,
1422810628278,201626248689615,201626248114000,-8.185829,-7.04172,4.0861044,
1422810628292,201626263091283,201626262547000,-7.4230895,-6.701211,4.508335,
1422810628307,201626277492949,201626276964000,-7.3549876,-6.891896,4.862464,
1422810628321,201626291912949,201626291386000,-7.3822284,-6.891896,4.862464,
1422810628336,201626306322949,201626305801000,-7.504812,-6.537767,4.508335,
1422810628350,201626320749616,201626320229000,-7.1234417,-5.8976107,4.903325,
1422810628364,201626335157949,201626334641000,-6.891896,-5.8158884,4.780742,
1422810628379,201626349537949,201626349022000,-7.273266,-5.6252036,4.3585114,
1422810628393,201626363691282,201626363109000,-8.771504,-5.8158884,4.0180025,
1422810628407,201626377439616,201626376849000,-9.915613,-5.7341666,3.7047346,
1422810628421,201626391891283,201626391294000,-10.487668,-5.5434813,3.9362805,
1422810628436,201626406267950,201626405719000,-9.956474,-5.8976107,3.636633,
1422810628450,201626420676283,201626420144000,-9.724928,-5.3527966,3.8954194,
1422810628464,201626435081283,201626434554000,-9.452521,-4.930566,4.2904096,
1422810628479,201626449484616,201626448962000,-9.41166,-4.3585114,3.8681788,
1422810628493,201626463857949,201626463339000,-9.071152,-4.2086873,3.636633,
1422810628507,201626477787949,201626477272000,-8.689782,-4.2495484,3.7047346,
1422810628529,201626499741282,201626491527000,-8.458236,-4.0180025,4.2086873,
1422810628537,201626508071282,201626505021000,-8.267551,-3.5140498,5.1621118,
1422810628548,201626519096282,201626518456000,-8.117727,-3.214402,5.202973,
1422810628562,201626532419616,201626531831000,-8.117727,-3.091819,5.9248514,
1422810628575,201626545749615,201626545189000,-8.539958,-3.091819,6.0882955,
1422810628588,201626559081282,201626558542000,-8.771504,-3.13268,5.8567495,
1422810628602,201626572599616,201626572077000,-8.689782,-2.6423476,5.7341666,
1422810628615,201626586096282,201626585581000,-7.9679036,-2.4108016,5.284695,
1422810628629,201626599602949,201626599092000,-6.701211,-2.2201166,5.1212506,
1422810628642,201626613021282,201626612482000,-6.347082,-1.7161638,5.3119354,
1422810628656,201626626532949,201626626006000,-6.1563973,-1.6344417,6.0882955,
1422810628669,201626640242950,201626639549000,-6.238119,-2.0294318,6.238119,
1422810628683,201626653599616,201626653087000,-6.66035,-2.2882185,6.3198414,
1422810628696,201626667136283,201626666627000,-7.04172,-2.1383946,6.0474343,
1422810628710,201626680682949,201626680172000,-7.082581,-1.293933,5.7750273,
1422810628723,201626694072949,201626693566000,-6.66035,-0.5720546,5.6660647,
1422810628737,201626707654615,201626707049000,-6.006573,-0.10896278,5.8158884,
1422810628751,201626721296282,201626720736000,-5.5434813,0.14982383,6.3198414,
1422810628765,201626735702949,201626735156000,-5.434519,0.06810174,6.2789803,
1422810628780,201626751031282,201626749569000,-5.9248514,-0.29964766,6.238119,
1422810628794,201626764386282,201626763809000,-6.347082,-0.14982383,5.8567495,
1422810628808,201626778897949,201626778119000,-6.701211,0.0,5.8976107,
1422810628822,201626793137949,201626792541000,-6.619489,0.5720546,5.8976107,
1422810628837,201626807491282,201626806932000,-6.3198414,0.87170225,5.5843425,
1422810628851,201626821859617,201626821324000,-5.9248514,0.9125633,6.0474343,
1422810628865,201626836207950,201626835659000,-5.8567495,1.1441092,6.619489,
1422810628880,201626850681283,201626850142000,-5.8976107,0.9942854,6.578628,
1422810628894,201626865077950,201626864551000,-6.238119,0.9125633,6.701211,
1422810628909,201626879487949,201626878966000,-6.3198414,0.7218784,6.510526,
1422810628923,201626893892949,201626893374000,-6.3879433,0.8308412,7.1234417,
1422810628938,201626908301282,201626907781000,-6.537767,1.0215261,6.891896,
1422810628952,201626922724617,201626922201000,-6.3198414,1.2258313,6.3198414,
1422810628966,201626937124616,201626936611000,-5.965712,1.293933,6.347082,
1422810628981,201626951534617,201626951017000,-5.6252036,1.1441092,6.537767,
1422810629047,201627017889616,201626965609000,-5.284695,0.7627395,6.619489,
1422810629047,201627018186283,201626980169000,-5.09401,0.7627395,6.851035,
1422810629049,201627019866283,201626994062000,-5.202973,1.0215261,6.810174,
1422810629050,201627020824617,201627007137000,-5.5434813,1.334794,6.891896,
1422810629050,201627020976283,201627020274000,-5.8976107,1.525479,6.810174,
1422810629063,201627034102950,201627033776000,-6.0474343,1.293933,6.619489,
1422810629077,201627047311283,201627046764000,-5.965712,1.2258313,6.810174,
1422810629090,201627060609617,201627059712000,-5.6252036,1.0215261,7.000859,
1422810629103,201627073681283,201627073232000,-5.243834,1.1849703,7.4230895,
1422810629116,201627086771283,201627086389000,-4.862464,1.0623871,7.04172,
1422810629130,201627100489617,201627099867000,-4.780742,1.1441092,6.851035,
1422810629143,201627113957950,201627113429000,-4.630918,1.1849703,6.851035,
1422810629157,201627127481283,201627126966000,-4.5491962,1.1849703,6.769313,
1422810629171,201627141501282,201627140957000,-4.508335,1.3756552,6.537767,
1422810629184,201627154852949,201627154324000,-4.2904096,1.6344417,6.619489,
1422810629198,201627168354615,201627167842000,-4.2086873,2.2201166,6.66035,
1422810629211,201627181857950,201627181357000,-4.167826,2.4108016,6.891896,
1422810629225,201627195364616,201627194864000,-4.167826,2.5606253,7.1506824,
1422810629238,201627209142949,201627208331000,-4.1269655,2.7104492,6.769313,
1422810629252,201627222401283,201627221872000,-4.2086873,2.8330324,7.1506824,
1422810629265,201627235777950,201627235271000,-4.0588636,3.0237172,6.9599977,
1422810629278,201627249237949,201627248641000,-4.0588636,3.0645783,6.742072,
1422810629293,201627263357950,201627262784000,-3.7864566,3.091819,6.701211,
1422810629307,201627277746283,201627277207000,-3.7455957,3.255263,6.701211,
1422810629322,201627292934615,201627292204000,-3.5957718,3.3233647,6.537767,
1422810629337,201627307342949,201627306532000,-3.4731886,3.5140498,6.3879433,
1422810629351,201627321454616,201627320869000,-3.214402,3.9771416,6.347082,
1422810629365,201627335837949,201627335294000,-3.13268,4.3585114,6.510526,
1422810629380,201627351217949,201627349671000,-3.13268,4.671779,6.742072,
1422810629394,201627364506282,201627363921000,-3.0645783,4.971427,6.3198414,
1422810629407,201627377924615,201627377382000,-2.982856,5.09401,6.428804,
1422810629422,201627392494616,201627391872000,-2.901134,5.3119354,6.428804,
1422810629436,201627406849615,201627406296000,-2.901134,5.5434813,6.2789803,
1422810629451,201627421266283,201627420724000,-3.091819,5.6252036,6.66035,
1422810629465,201627435664616,201627435136000,-3.3642259,5.6660647,6.347082,
1422810629480,201627451017950,201627449546000,-3.5957718,5.6252036,6.3879433,
1422810629494,201627464369616,201627463791000,-3.8273177,5.5434813,6.537767,
1422810629508,201627478652949,201627478099000,-3.8954194,5.47538,6.347082,
1422810629522,201627493034617,201627492502000,-3.9771416,5.3936577,6.3198414,
1422810629537,201627507416283,201627506887000,-3.9362805,5.284695,6.197258,
1422810629553,201627523342949,201627521021000,-3.8954194,5.202973,6.238119,
1422810629570,201627541119616,201627534599000,-3.8681788,5.053149,6.197258,
1422810629579,201627549584615,201627548142000,-3.7047346,4.930566,6.3198414,
1422810629591,201627562199616,201627561574000,-3.8681788,4.903325,6.3879433,
1422810629605,201627575532949,201627574944000,-3.8681788,4.971427,6.1563973,
1422810629618,201627589037949,201627588291000,-3.8681788,5.09401,6.428804,
1422810629632,201627602356282,201627601797000,-4.0180025,5.5162406,6.537767,
1422810629645,201627615849616,201627615317000,-4.2904096,5.8567495,6.578628,
1422810629659,201627629379615,201627628861000,-4.399372,6.197258,6.510526,
1422810629673,201627643376283,201627642821000,-4.671779,6.428804,6.619489,
1422810629686,201627656709616,201627656184000,-4.780742,6.347082,6.742072,
1422810629700,201627670411283,201627669709000,-4.903325,6.1291566,6.578628,
1422810629713,201627683747950,201627683239000,-5.09401,5.8976107,6.701211,
1422810629727,201627697272949,201627696769000,-5.09401,5.47538,6.3879433,
1422810629740,201627710799616,201627710296000,-4.971427,5.3119354,6.3879433,
1422810629754,201627724327949,201627723826000,-4.780742,5.1621118,6.428804,
1422810629767,201627737722949,201627737221000,-4.5491962,5.1212506,6.3198414,
1422810629781,201627751351282,201627750751000,-4.5900574,5.09401,6.851035,
1422810629795,201627765621282,201627765062000,-4.5491962,4.862464,6.428804,
1422810629809,201627780206282,201627779477000,-4.780742,4.739881,6.3198414,
1422810629824,201627794424616,201627793889000,-4.8216033,4.630918,6.197258,
1422810629838,201627808794615,201627808271000,-4.903325,4.5491962,6.1563973,
1422810629852,201627823172950,201627822654000,-4.739881,4.440233,6.197258,
1422810629867,201627837506283,201627836961000,-4.630918,4.508335,6.3879433,
1422810629881,201627851912950,201627851387000,-4.862464,4.5900574,6.1563973,
1422810629896,201627866547949,201627865802000,-4.8216033,4.5491962,6.0882955,
1422810629910,201627880702950,201627880132000,-4.8216033,4.69902,6.619489,
1422810629925,201627895559616,201627894964000,-5.012288,4.930566,6.428804,
1422810629938,201627908894616,201627908344000,-4.780742,5.053149,6.2789803,
1422810629953,201627923292950,201627922751000,-4.780742,5.3527966,6.619489,
1422810629967,201627938117949,201627937166000,-4.780742,5.5162406,6.891896,
1422810629981,201627952142949,201627951597000,-4.739881,5.5843425,6.769313,
1422810629996,201627966539615,201627966017000,-4.780742,5.5843425,6.9599977,
1422810630010,201627980954617,201627980434000,-4.862464,5.6660647,6.701211,
1422810630025,201627995364616,201627994847000,-4.903325,5.5843425,7.082581,
1422810630039,201628009776283,201628009262000,-4.780742,5.6252036,6.619489,
1422810630055,201628025261283,201628022749000,-4.671779,5.434519,6.851035,
1422810630067,201628037782949,201628036891000,-4.508335,5.243834,6.891896,
1422810630081,201628051644616,201628050349000,-4.399372,5.1621118,6.891896,
1422810630094,201628064812950,201628064211000,-4.3176503,5.1212506,6.891896,
1422810630107,201628078117949,201628077567000,-4.3585114,4.930566,7.3141265,
1422810630121,201628091602950,201628091074000,-4.3176503,5.1621118,6.9599977,
1422810630134,201628105079616,201628104571000,-4.5491962,5.053149,6.9599977,
1422810630148,201628118597949,201628118086000,-4.508335,5.09401,6.742072,
1422810630161,201628132142949,201628131634000,-4.5900574,5.1212506,6.932757,
1422810630175,201628145887949,201628145164000,-4.5900574,5.012288,6.810174,
1422810630188,201628159232949,201628158692000,-4.2495484,4.971427,6.932757,
1422810630202,201628172759617,201628172241000,-4.0180025,5.09401,6.9599977,
1422810630216,201628186284616,201628185777000,-4.0588636,5.202973,7.000859,
1422810630229,201628199806283,201628199304000,-3.9771416,5.202973,7.000859,
1422810630242,201628213234616,201628212684000,-4.0180025,5.053149,7.04172,
1422810630256,201628226734616,201628226206000,-4.167826,4.971427,6.742072,
1422810630272,201628242462949,201628239602000,-4.2904096,4.862464,6.428804,
1422810630284,201628254497949,201628253914000,-4.2904096,5.012288,6.469665,
1422810630298,201628268876282,201628268336000,-4.0861044,4.903325,6.537767,
1422810630313,201628283267950,201628282746000,-4.0861044,4.930566,6.619489,
1422810630327,201628297677949,201628297157000,-4.0588636,4.971427,6.510526,
1422810630341,201628312091282,201628311569000,-4.0180025,4.903325,6.537767,
1422810630356,201628326492949,201628325976000,-3.9771416,4.903325,6.619489,
1422810630370,201628340904615,201628340391000,-3.7864566,4.971427,6.428804,
1422810630385,201628355291281,201628354776000,-3.7455957,5.053149,6.3879433,
1422810630399,201628369669615,201628369156000,-3.7047346,5.1212506,6.469665,
1422810630413,201628384021281,201628383386000,-4.0588636,5.09401,6.769313,
1422810630428,201628398271281,201628397707000,-4.0588636,5.012288,5.9248514,
1422810630442,201628412667949,201628412127000,-4.1269655,5.202973,6.510526,
1422810630457,201628427296283,201628426539000,-4.671779,5.243834,6.1563973,
1422810630471,201628441444616,201628440871000,-4.780742,5.09401,6.1563973,
1422810630485,201628455829616,201628455292000,-4.440233,5.012288,6.769313,
1422810630500,201628471227950,201628469707000,-3.5140498,5.284695,6.3198414,
1422810630514,201628484536283,201628483952000,-3.7455957,5.5162406,7.082581,
1422810630531,201628501494616,201628497637000,-3.8954194,5.284695,7.082581,
1422810630541,201628511729616,201628511114000,-4.2495484,5.1621118,6.701211,
1422810630554,201628525156283,201628524581000,-4.3176503,5.202973,6.701211,
1422810630568,201628538671283,201628537976000,-4.440233,5.1212506,6.810174,
1422810630584,201628554451283,201628551774000,-4.2495484,5.1212506,6.851035,
1422810630595,201628565842949,201628565201000,-3.8273177,5.243834,6.769313,
1422810630608,201628579154616,201628578577000,-4.0180025,5.3119354,7.082581,
1422810630622,201628592752950,201628592182000,-4.0861044,5.284695,6.810174,
1422810630635,201628606217949,201628605689000,-4.0588636,5.3936577,6.66035,
1422810630649,201628619727949,201628619206000,-4.0588636,5.3119354,6.932757,
1422810630662,201628633239616,201628632726000,-4.5900574,5.3527966,6.810174,
1422810630676,201628646762949,201628646257000,-4.440233,5.284695,6.810174,
1422810630690,201628661154617,201628659791000,-4.3585114,5.3527966,6.769313,
1422810630703,201628673686283,201628673164000,-4.2495484,5.3936577,6.66035,
1422810630716,201628687207949,201628686686000,-4.3585114,5.47538,6.3879433,
1422810630730,201628700957950,201628700229000,-4.3585114,5.3936577,6.851035,
1422810630744,201628714609616,201628714037000,-4.0861044,5.47538,6.742072,
1422810630757,201628727926283,201628727392000,-4.0861044,5.47538,6.701211,
1422810630771,201628741417950,201628740894000,-4.1269655,5.3527966,6.769313,
1422810630786,201628756674616,201628756106000,-4.0861044,5.3527966,6.66035,
1422810630800,201628771064616,201628770521000,-4.1269655,5.3527966,6.578628,
1422810630815,201628785461282,201628784932000,-4.0588636,5.47538,6.510526,
1422810630829,201628799862949,201628799344000,-3.8681788,5.243834,6.701211,
1422810630843,201628814141282,201628813564000,-4.1269655,5.5162406,6.510526,
1422810630857,201628828061282,201628827512000,-4.0588636,5.434519,6.619489,
1422810630872,201628842516282,201628841937000,-4.3585114,5.5434813,6.469665,
1422810630886,201628856901282,201628856362000,-4.671779,5.5162406,6.3198414,
1422810630901,201628871304617,201628870781000,-4.5900574,5.5434813,6.428804,
1422810630915,201628885714616,201628885194000,-4.4810944,5.5843425,6.2789803,
1422810630930,201628901041283,201628899601000,-4.5491962,5.5434813,6.3198414,
1422810630944,201628914404616,201628913844000,-4.69902,5.6660647,6.347082,
1422810630958,201628928691283,201628928151000,-4.5491962,5.5843425,6.1291566,
1422810630972,201628943104615,201628942567000,-4.5491962,5.6660647,6.2789803,
1422810630987,201628957501282,201628956977000,-4.2086873,5.5434813,6.238119,
1422810631001,201628971891281,201628971371000,-4.0861044,5.6252036,6.469665,
1422810631016,201628986504615,201628985759000,-4.2495484,5.6660647,6.2789803,
1422810631029,201628999796282,201628999237000,-4.3176503,5.5162406,6.578628,
1422810631043,201629013952950,201629013369000,-4.4810944,5.5162406,6.537767,
1422810631059,201629029401283,201629026822000,-4.780742,5.5162406,6.469665,
1422810631076,201629047012949,201629040467000,-4.739881,5.5162406,6.347082,
1422810631085,201629055429616,201629054382000,-4.69902,5.47538,6.578628,
1422810631098,201629069002949,201629067766000,-4.4810944,5.47538,6.347082,
1422810631111,201629081776283,201629081207000,-4.167826,5.5162406,6.238119,
1422810631124,201629095242950,201629094721000,-4.1269655,5.5434813,6.537767,
1422810631138,201629108747949,201629108236000,-4.167826,5.6252036,6.347082,
1422810631152,201629122274616,201629121754000,-4.2904096,5.5162406,6.578628,
1422810631165,201629135801283,201629135292000,-4.4810944,5.47538,6.537767,
1422810631179,201629149331283,201629148827000,-4.508335,5.3936577,6.469665,
1422810631192,201629162864615,201629162362000,-4.399372,5.5434813,6.347082,
1422810631206,201629176396282,201629175896000,-4.508335,5.47538,6.1563973,
1422810631219,201629189936282,201629189432000,-4.3585114,5.5162406,6.347082,
1422810631233,201629203432949,201629202887000,-4.2904096,5.5434813,6.238119,
1422810631246,201629216924615,201629216407000,-4.2495484,5.6660647,6.2789803,
1422810631260,201629230634617,201629229939000,-4.2495484,5.6252036,6.469665,
1422810631276,201629246256283,201629245661000,-4.2904096,5.47538,6.619489,
1422810631289,201629259824616,201629259034000,-4.3176503,5.47538,6.428804,
1422810631303,201629273939616,201629273331000,-4.3585114,5.6660647,6.347082,
1422810631318,201629288272949,201629287716000,-4.399372,5.5434813,6.510526,
1422810631332,201629302642949,201629302071000,-4.3585114,5.5434813,6.3198414,
1422810631346,201629317044615,201629316496000,-4.399372,5.5843425,6.3198414,
1422810631361,201629331442948,201629330914000,-4.399372,5.5843425,6.238119,
1422810631375,201629345847948,201629345321000,-4.399372,5.5162406,6.3879433,
1422810631390,201629361214615,201629359701000,-4.399372,5.3936577,6.2789803,
1422810631404,201629374517948,201629373947000,-4.399372,5.47538,6.197258,
1422810631418,201629388992948,201629388376000,-4.2086873,5.5162406,6.3198414,
1422810631433,201629403366282,201629402802000,-4.4810944,5.47538,6.1563973,
1422810631447,201629417747950,201629417216000,-4.4810944,5.5434813,6.3198414,
1422810631461,201629432157951,201629431624000,-4.4810944,5.5434813,6.197258,
1422810631476,201629446562950,201629446041000,-4.508335,5.6252036,6.537767,
1422810631490,201629460964616,201629460447000,-4.4810944,5.5434813,6.428804,
1422810631505,201629475372949,201629474854000,-4.4810944,5.5843425,6.469665,
1422810631519,201629489797949,201629489277000,-4.440233,5.6252036,6.347082,
1422810631533,201629503997949,201629503416000,-4.4810944,5.5843425,6.428804,
1422810631547,201629518234615,201629517691000,-4.4810944,5.6252036,6.742072,
1422810631562,201629532916283,201629531301000,-4.508335,5.6252036,6.578628,
1422810631575,201629546034616,201629545144000,-4.440233,5.6252036,6.428804,
1422810631589,201629559567949,201629558687000,-4.4810944,5.706926,6.3198414,
1422810631602,201629572862950,201629572209000,-4.3585114,5.6660647,6.347082,
1422810631615,201629586172949,201629585587000,-4.399372,5.5843425,6.3198414,
1422810631643,201629614064616,201629599139000,-4.671779,5.6660647,6.1291566,
1422810631644,201629614557950,201629612672000,-4.630918,5.6660647,6.2789803,
1422810631656,201629626631283,201629626039000,-4.4810944,5.6252036,6.2789803,
1422810631670,201629640956283,201629639571000,-4.5491962,5.6252036,6.1291566,
1422810631683,201629653582950,201629653021000,-4.4810944,5.6660647,6.197258,
1422810631696,201629667069616,201629666542000,-4.508335,5.7341666,6.2789803,
1422810631710,201629680604616,201629680089000,-4.4810944,5.7750273,6.238119,
1422810631723,201629694137949,201629693626000,-4.399372,5.706926,6.3198414,
1422810631737,201629707667949,201629707159000,-4.3176503,5.6660647,6.3879433,
1422810631750,201629721207950,201629720701000,-4.440233,5.6660647,6.347082,
1422810631764,201629734736283,201629734232000,-4.440233,5.5434813,6.3879433,
1422810631778,201629748276283,201629747769000,-4.508335,5.6252036,6.428804,
1422810631794,201629764414616,201629763812000,-4.4810944,5.6252036,6.347082,
1422810631807,201629777764616,201629777204000,-4.440233,5.706926,6.347082,
1422810631821,201629792147950,201629791602000,-4.440233,5.6252036,6.3879433,
1422810631836,201629806524616,201629805992000,-4.399372,5.5843425,6.197258,
1422810631850,201629821146283,201629820377000,-4.399372,5.6660647,6.469665,
1422810631864,201629834841283,201629834251000,-4.399372,5.5434813,5.8158884,
1422810631878,201629849221283,201629848671000,-4.399372,5.5843425,6.3879433,
1422810631893,201629863626283,201629863089000,-4.508335,5.5162406,6.3879433,
1422810631907,201629878031283,201629877506000,-4.5900574,5.5434813,6.238119,
1422810631922,201629892444615,201629891926000,-4.5491962,5.47538,6.2789803,
1422810631936,201629906851282,201629906331000,-4.69902,5.47538,6.197258,
1422810631951,201629921269615,201629920751000,-4.4810944,5.434519,6.428804,
1422810631965,201629935671281,201629935157000,-4.399372,5.6252036,6.428804,
1422810631980,201629951067950,201629949567000,-4.440233,5.6660647,6.3879433,
1422810631994,201629964391283,201629963814000,-4.4810944,5.6252036,6.197258,
1422810632008,201629978672949,201629978127000,-4.508335,5.5434813,6.0474343,
1422810632022,201629993172950,201629992561000,-4.971427,5.6660647,6.1563973,
1422810632041,201630011326283,201630008904000,-4.671779,5.434519,6.3879433,
1422810632052,201630022626283,201630022326000,-4.5491962,5.434519,6.347082,
1422810632065,201630035976283,201630035414000,-4.3176503,5.5843425,6.1563973,
1422810632081,201630051584616,201630048781000,-4.440233,5.6660647,5.8567495,
1422810632093,201630063419616,201630062722000,-4.440233,5.6252036,6.238119,
1422810632107,201630077291283,201630076089000,-4.2495484,5.434519,6.0474343,
1422810632119,201630090141283,201630089477000,-4.3585114,5.5434813,6.469665,
1422810632133,201630103691283,201630102956000,-4.440233,5.3527966,6.428804,
1422810632146,201630117184616,201630116499000,-4.4810944,5.5162406,6.238119,
1422810632160,201630130932950,201630130199000,-4.399372,5.5162406,6.238119,
1422810632173,201630143812950,201630143481000,-4.0861044,5.5843425,6.347082,
1422810632186,201630156692949,201630156456000,-4.3176503,5.6252036,6.469665,
1422810632199,201630169621282,201630169427000,-4.0180025,5.5162406,6.238119,
1422810632212,201630182594616,201630182394000,-4.0588636,5.47538,6.537767,
1422810632230,201630200337950,201630199346000,-4.2086873,5.5434813,6.469665,
1422810632244,201630214514616,201630214252000,-4.167826,5.5162406,6.428804,
1422810632257,201630227792949,201630227539000,-4.2495484,5.5434813,6.537767,
1422810632270,201630241031283,201630240784000,-4.2495484,5.5434813,6.701211,
1422810632286,201630256306283,201630255629000,-4.1269655,5.47538,6.851035,
1422810632298,201630268857949,201630268596000,-4.1269655,5.5162406,6.810174,
1422810632313,201630284149616,201630283507000,-4.0588636,5.5162406,6.891896,
1422810632326,201630296822949,201630296556000,-4.0180025,5.434519,7.082581,
1422810632339,201630309854616,201630309614000,-3.8681788,5.434519,7.6954966,
1422810632353,201630323382950,201630323121000,-3.9362805,5.5162406,7.9270425,
1422810632366,201630336469616,201630336219000,-4.0588636,5.6252036,7.04172,
1422810632380,201630350359617,201630349602000,-4.3176503,5.284695,6.619489,
1422810632394,201630364317950,201630363649000,-5.3119354,5.7750273,6.347082,
