currentTimeMillis,nanoTime,timestamp,x,y,z
1422810578850,201576819997954,201576819411000,-11.522814,-0.44947147,-3.445948,
1422810578863,201576833452954,201576832891000,-19.109348,1.0623871,-2.7513103,
1422810578876,201576846946287,201576846416000,-18.03334,0.61291564,-4.3176503,
1422810578890,201576860634622,201576859954000,-12.789507,-0.027240695,-3.0645783,
1422810578903,201576874006288,201576873494000,-9.030291,-0.8036005,-1.2258313,
1422810578917,201576887549621,201576887024000,-9.071152,-1.2258313,-1.0623871,
1422810578930,201576901092954,201576900574000,-10.800936,-2.2201166,-1.0623871,
1422810578944,201576914616287,201576914111000,-12.258313,-3.0237172,0.06810174,
1422810578957,201576928147954,201576927644000,-13.443283,-3.8273177,0.25878662,
1422810578971,201576941696288,201576941191000,-15.350132,-3.8954194,-0.44947147,
1422810578985,201576955446288,201576954724000,-14.47843,-4.69902,-1.334794,
1422810578998,201576968792954,201576968252000,-11.836082,-5.5434813,-0.61291564,
1422810579014,201576985066288,201576984437000,-10.869038,-6.197258,1.0215261,
1422810579028,201576998402954,201576997832000,-12.13573,-7.6137743,0.9125633,
1422810579042,201577012794621,201577012242000,-13.552246,-6.469665,2.901134,
1422810579056,201577027194621,201577026661000,-10.869038,-6.891896,2.4108016,
1422810579071,201577041602955,201577041076000,-10.991621,-8.308413,1.253072,
1422810579085,201577055977954,201577055452000,-13.0619135,-7.9270425,3.405087,
1422810579101,201577071302955,201577069829000,-13.211738,-5.243834,2.4516625,
1422810579114,201577084742955,201577084172000,-12.789507,-6.3198414,1.9477097,
1422810579128,201577099031288,201577098486000,-12.408136,-6.469665,1.334794,
1422810579143,201577113426287,201577112897000,-10.800936,-6.2789803,-0.06810174,
1422810579157,201577127849620,201577127312000,-9.343558,-6.537767,-1.9068487,
1422810579171,201577142244620,201577141719000,-8.730643,-5.012288,-4.0588636,
1422810579186,201577156646286,201577156126000,-7.1234417,-3.0237172,-4.4810944,
1422810579200,201577170952953,201577170419000,-6.469665,-0.10896278,-4.780742,
1422810579215,201577185359620,201577184831000,-5.434519,0.06810174,-7.04172,
1422810579229,201577199764620,201577199242000,-6.0882955,0.9942854,-6.701211,
1422810579243,201577213946286,201577213376000,-6.2789803,1.334794,-7.84532,
1422810579257,201577227986286,201577227452000,-5.6660647,2.3699405,-7.1915436,
1422810579272,201577242496286,201577241721000,-4.2086873,2.0566726,-9.152874,
1422810579286,201577256594620,201577256017000,-4.0861044,2.669588,-6.932757,
1422810579312,201577282814622,201577269619000,-5.1621118,2.5197644,-7.9270425,
1422810579314,201577284764621,201577283341000,-5.434519,2.0294318,-5.5843425,
1422810579327,201577297494621,201577296849000,-6.578628,1.293933,-5.3527966,
1422810579340,201577310814621,201577310231000,-5.3119354,0.3405087,-6.006573,
1422810579354,201577324332955,201577323774000,-3.4731886,0.3405087,-6.810174,
1422810579367,201577337662954,201577337131000,-4.0861044,0.38136974,-5.202973,
1422810579380,201577351197955,201577350667000,-1.334794,-4.508335,-1.1032481,
1422810579394,201577364717955,201577364207000,-3.0645783,-5.1212506,-0.9942854,
1422810579407,201577378249621,201577377742000,-8.880466,-2.2201166,-4.739881,
1422810579421,201577391862955,201577391302000,-12.054008,-0.38136974,-5.5434813,
1422810579435,201577405379621,201577404847000,-8.648921,-2.2201166,-2.2882185,
1422810579448,201577418897954,201577418386000,-9.302697,-2.5197644,-0.6810174,
1422810579462,201577432914621,201577432367000,-8.308413,-2.8330324,-2.5606253,
1422810579476,201577446257954,201577445729000,-7.504812,-2.7104492,-4.0180025,
1422810579489,201577459762954,201577459247000,-7.6546354,-3.7047346,-3.214402,
1422810579502,201577473189621,201577472672000,-8.267551,-4.862464,-2.0566726,
1422810579516,201577487141288,201577486546000,-7.6546354,-4.2904096,-1.9477097,
1422810579530,201577500666288,201577500097000,-7.995144,-2.6423476,-2.0975335,
1422810579545,201577515309621,201577514521000,-8.349273,-2.3699405,-4.440233,
1422810579559,201577529417954,201577528837000,-7.4230895,-2.4516625,-4.903325,
1422810579573,201577543814621,201577543269000,-8.349273,-3.255263,-2.0294318,
1422810579587,201577558179621,201577557649000,-6.428804,-4.903325,-0.4903325,
1422810579602,201577572557954,201577572036000,-6.347082,-4.69902,0.21792556,
1422810579616,201577586884620,201577586341000,-5.3119354,-3.8954194,-0.21792556,
1422810579631,201577601292953,201577600766000,-4.5900574,-2.7513103,-1.2258313,
1422810579645,201577615706286,201577615179000,-4.903325,-2.982856,1.1032481,
1422810579660,201577631049622,201577629591000,-3.3642259,-4.69902,-2.8602731,
1422810579674,201577644432954,201577643849000,-2.8602731,-3.405087,-5.09401,
1422810579688,201577658682954,201577658136000,-3.445948,-0.19068487,-3.9771416,
1422810579702,201577672706288,201577672177000,-2.3699405,1.8659877,-9.112013,
1422810579716,201577687072954,201577686507000,-2.1792557,2.0294318,-7.804459,
1422810579731,201577701472954,201577700926000,-0.6810174,1.293933,-6.3198414,
1422810579745,201577715871287,201577715337000,1.0623871,0.027240695,0.25878662,
1422810579760,201577731227954,201577729749000,-3.255263,-2.4108016,-2.2201166,
1422810579774,201577744554620,201577743992000,-4.508335,-4.739881,-14.015338,
1422810579790,201577760499621,201577759584000,-4.4810944,-5.965712,-16.126492,
1422810579804,201577775104620,201577773157000,-1.4437568,-9.302697,-18.38747,
1422810579822,201577792917954,201577786736000,-4.862464,-9.152874,-19.259172,
1422810579831,201577801882954,201577800396000,-9.41166,-9.302697,-18.155924,
1422810579844,201577814414620,201577813794000,-9.152874,-10.637491,-12.258313,
1422810579857,201577827749620,201577827157000,-1.253072,-17.692831,-5.1621118,
1422810579870,201577841177954,201577840607000,3.3233647,-19.531578,-4.780742,
1422810579884,201577854657954,201577854122000,1.8659877,-17.079916,-17.461287,
1422810579897,201577868179620,201577867664000,1.293933,-13.3207,-9.643207,
1422810579911,201577881722955,201577881207000,-0.95342433,-8.962189,-4.971427,
1422810579925,201577895252954,201577894744000,-1.8387469,-7.9679036,-16.998194,
1422810579938,201577908784621,201577908282000,-2.4789033,-9.030291,-10.446807,
1422810579952,201577922316287,201577921814000,-3.5549107,-8.036005,-5.243834,
1422810579965,201577935847954,201577935349000,-6.3198414,-11.481953,1.2258313,
1422810579979,201577949382954,201577948882000,-8.989429,-9.41166,-8.349273,
1422810579993,201577963372955,201577962829000,-9.997335,-7.3822284,-6.851035,
1422810580006,201577976714621,201577976189000,-5.5434813,-8.989429,-7.7363577,
1422810580022,201577992396288,201577989549000,-1.6344417,-11.250407,-4.4810944,
1422810580034,201578004529621,201578003966000,1.9477097,-13.552246,-4.2495484,
1422810580048,201578018932954,201578018389000,1.4165162,-12.93933,-2.6423476,
1422810580063,201578033331287,201578032801000,0.8308412,-10.637491,-2.7921712,
1422810580077,201578047734620,201578047214000,-0.61291564,-9.80665,-1.9885708,
1422810580091,201578062116286,201578061591000,-2.982856,-8.267551,-3.636633,
1422810580106,201578076491286,201578075744000,-3.3642259,-7.8861814,-4.8216033,
1422810580121,201578091609620,201578090196000,-3.6774938,-7.572913,-5.3936577,
1422810580134,201578104834620,201578104256000,-4.739881,-7.4639506,-5.7341666,
1422810580148,201578119117953,201578118572000,-4.399372,-7.84532,-6.2789803,
1422810580163,201578133617954,201578133084000,-4.5900574,-7.9270425,-6.619489,
1422810580177,201578148031288,201578147499000,-4.0588636,-7.1234417,-6.810174,
1422810580192,201578162439622,201578161917000,-2.901134,-6.9599977,-6.810174,
1422810580206,201578176851288,201578176326000,-1.8387469,-6.347082,-6.197258,
1422810580221,201578191261287,201578190746000,-1.6753027,-5.5434813,-6.810174,
1422810580235,201578205634620,201578205119000,-0.3405087,-5.5434813,-8.117727,
1422810580250,201578220896287,201578219487000,1.607201,-8.580819,-11.182305,
1422810580263,201578233696287,201578233122000,0.53119355,-9.302697,-10.18802,
1422810580277,201578247964620,201578247411000,-0.06810174,-9.997335,-8.771504,
1422810580292,201578262442955,201578261901000,0.8308412,-11.4410925,-6.006573,
1422810580307,201578278027954,201578276257000,1.1441092,-11.032481,-4.739881,
1422810580320,201578291049621,201578289869000,1.607201,-11.250407,-5.09401,
1422810580334,201578304604621,201578303461000,0.6810174,-11.713499,-4.780742,
1422810580347,201578317439621,201578316846000,-0.0,-11.182305,-5.202973,
1422810580361,201578331444621,201578330877000,-0.4903325,-9.384419,-5.1621118,
1422810580374,201578344781288,201578344244000,0.3405087,-7.4230895,-5.053149,
1422810580388,201578358489621,201578357757000,1.1849703,-7.7363577,-4.508335,
1422810580401,201578371841288,201578371291000,0.44947147,-8.839605,-4.671779,
1422810580415,201578385344621,201578384831000,0.14982383,-10.56939,-4.971427,
1422810580428,201578398879621,201578398372000,-2.5606253,-8.989429,-5.706926,
1422810580442,201578412886287,201578412341000,-2.7104492,-6.701211,-5.09401,
1422810580455,201578426226287,201578425702000,-3.255263,-3.3233647,-5.1621118,
1422810580469,201578439732954,201578439221000,-3.7047346,-1.9885708,-4.0180025,
1422810580488,201578458921287,201578454272000,-2.6014864,0.027240695,-3.9362805,
1422810580498,201578468289620,201578467694000,-1.6344417,2.0975335,-5.243834,
1422810580527,201578498181287,201578481334000,-1.7570249,2.2473574,-5.1212506,
1422810580528,201578498756287,201578495692000,-2.3699405,0.10896278,-3.9771416,
1422810580546,201578517099620,201578509272000,-2.8602731,-1.334794,-5.1212506,
1422810580553,201578524094620,201578523386000,-3.091819,-1.9068487,-5.1621118,
1422810580568,201578538314620,201578537712000,-2.9419951,-3.3642259,-5.8158884,
1422810580581,201578552074621,201578551512000,-3.3642259,-4.3585114,-6.3198414,
1422810580596,201578566431288,201578565897000,-2.2882185,-6.0882955,-7.3549876,
1422810580610,201578581206287,201578579539000,-1.0623871,-7.6954966,-5.8976107,
1422810580624,201578594389620,201578593791000,-0.7627395,-10.106298,-5.9248514,
1422810580638,201578608664620,201578608112000,-1.0623871,-11.713499,-6.701211,
1422810580652,201578623082955,201578622549000,-0.9942854,-12.5579605,-7.1234417,
1422810580667,201578637736288,201578636969000,-2.7513103,-12.258313,-6.510526,
1422810580681,201578651899621,201578651314000,-4.2495484,-11.481953,-4.671779,
1422810580696,201578666292954,201578665746000,-2.5606253,-11.522814,-4.971427,
1422810580710,201578680709621,201578680179000,-0.9942854,-11.9450445,-6.428804,
1422810580724,201578695129621,201578694601000,-0.10896278,-13.089154,-7.3141265,
1422810580738,201578708617954,201578708096000,1.9477097,-13.633968,-3.0645783,
1422810580752,201578722566288,201578721969000,1.9068487,-14.818938,-7.1915436,
1422810580766,201578736846288,201578736286000,1.484618,-15.050485,-4.440233,
1422810580781,201578751272955,201578750734000,0.19068487,-17.543009,-6.851035,
1422810580795,201578765649621,201578765121000,-8.730643,-8.158588,3.9362805,
1422810580810,201578781131288,201578778734000,-2.3290794,-10.419566,-13.1708765,
1422810580829,201578799924621,201578792559000,0.10896278,-14.355846,-7.9270425,
1422810580838,201578808424621,201578806086000,0.4903325,-11.100583,-4.930566,
1422810580850,201578820251288,201578819504000,1.525479,-13.130015,-8.076866,
1422810580863,201578834212955,201578833621000,1.525479,-14.437569,-2.8602731,
1422810580877,201578847582954,201578846989000,-0.44947147,-11.863323,-3.445948,
1422810580890,201578861127955,201578860587000,-0.3405087,-8.539958,-6.810174,
1422810580904,201578874639621,201578874122000,-0.8308412,-8.349273,-6.769313,
1422810580917,201578888169621,201578887657000,-2.4516625,-9.915613,-7.6954966,
1422810580931,201578901707954,201578901202000,-2.4789033,-10.487668,-7.504812,
1422810580945,201578915447954,201578914729000,-1.4437568,-10.378705,-5.8976107,
1422810580958,201578928804620,201578928251000,-1.293933,-8.880466,-4.508335,
1422810580972,201578942302953,201578941786000,-2.0294318,-9.302697,-4.3585114,
1422810580990,201578960526286,201578959766000,-5.8567495,-9.302697,-2.0975335,
1422810581003,201578973837953,201578973267000,-7.804459,-8.458236,-0.6401563,
1422810581017,201578987322953,201578986792000,-9.112013,-9.384419,-0.06810174,
1422810581035,201579005562954,201579002412000,-9.874752,-10.419566,1.9885708,
1422810581046,201579016797954,201579016032000,-10.637491,-11.413852,-1.253072,
1422810581061,201579032112954,201579029661000,-10.18802,-13.3207,-0.4903325,
1422810581073,201579043551287,201579043219000,-11.645397,-11.863323,-1.7978859,
1422810581086,201579056506287,201579056249000,-9.765789,-12.054008,-0.53119355,
1422810581100,201579070306287,201579069601000,-9.765789,-11.863323,-0.95342433,
1422810581113,201579084229620,201579083652000,-8.962189,-11.223166,-1.9885708,
1422810581128,201579098614620,201579098072000,-6.238119,-11.904184,-0.4903325,
1422810581142,201579113036288,201579112499000,-4.903325,-12.4489975,-0.25878662,
1422810581157,201579127439621,201579126912000,-3.8681788,-11.672638,0.4903325,
1422810581171,201579141849620,201579141329000,-3.173541,-9.956474,0.06810174,
1422810581186,201579156264620,201579155737000,-1.4437568,-11.032481,-0.14982383,
1422810581200,201579170676287,201579170157000,-3.7864566,-12.871228,-2.3699405,
1422810581214,201579185089620,201579184567000,-6.851035,-12.026767,-0.53119355,
1422810581229,201579199736287,201579198972000,-6.2789803,-10.760075,-0.8308412,
1422810581243,201579213626287,201579213002000,-6.469665,-9.493382,-0.29964766,
1422810581257,201579227847953,201579227289000,-6.851035,-8.921328,0.14982383,
1422810581271,201579242154620,201579241591000,-7.5456724,-7.6546354,0.6810174,
1422810581286,201579256514620,201579255974000,-8.076866,-6.3879433,0.4903325,
1422810581301,201579271507953,201579270176000,-8.60806,-6.006573,-0.06810174,
1422810581314,201579284377953,201579283667000,-9.030291,-6.0474343,-0.95342433,
1422810581327,201579298134620,201579297241000,-8.689782,-6.0474343,-1.6753027,
1422810581341,201579311594620,201579310741000,-7.6954966,-6.006573,-1.9885708,
1422810581354,201579324791286,201579324186000,-6.537767,-5.8567495,-1.9477097,
1422810581367,201579338099620,201579337547000,-6.3879433,-5.8976107,-3.0645783,
1422810581381,201579351611286,201579351086000,-6.769313,-6.0474343,-3.405087,
1422810581394,201579365129620,201579364621000,-6.769313,-5.8567495,-4.0180025,
1422810581408,201579378671286,201579378159000,-6.3879433,-5.8158884,-4.1269655,
1422810581421,201579392209621,201579391704000,-5.8976107,-5.3119354,-3.8954194,
1422810581435,201579405744621,201579405241000,-5.053149,-4.971427,-3.9362805,
1422810581449,201579419284621,201579418781000,-4.440233,-5.012288,-3.4731886,
1422810581462,201579432814620,201579432314000,-4.1269655,-4.930566,-2.901134,
1422810581476,201579446351287,201579445847000,-3.8681788,-5.6252036,-2.8602731,
1422810581489,201579459889620,201579459384000,-3.7864566,-6.2789803,-3.5549107,
1422810581503,201579473514620,201579472761000,-4.0180025,-7.504812,-3.9362805,
1422810581516,201579486689620,201579486131000,-4.0861044,-7.84532,-3.7455957,
1422810581530,201579500991287,201579500402000,-3.8273177,-8.771504,-4.2086873,
1422810581545,201579515414620,201579514677000,-3.3233647,-9.193735,-3.4731886,
1422810581558,201579528667954,201579528056000,-2.6014864,-9.724928,-3.5549107,
1422810581572,201579543061287,201579542489000,-1.7978859,-10.18802,-3.405087,
1422810581587,201579557434620,201579556887000,-1.9885708,-11.032481,-4.0861044,
1422810581601,201579571831288,201579571291000,-2.8330324,-11.563675,-4.2086873,
1422810581616,201579586259621,201579585726000,-2.7104492,-12.5579605,-3.0645783,
1422810581630,201579600686288,201579600154000,-1.0623871,-12.830367,-3.7864566,
1422810581644,201579615087954,201579614567000,-0.4903325,-12.217452,-4.780742,
1422810581659,201579629491287,201579628972000,-0.53119355,-11.413852,-5.012288,
1422810581673,201579643896288,201579643371000,-0.7627395,-10.147159,-3.9362805,
1422810581688,201579658297954,201579657784000,-0.4903325,-10.378705,-2.7513103,
1422810581702,201579672707954,201579672192000,-0.21792556,-10.678352,-1.525479,
1422810581716,201579687122953,201579686602000,-0.3405087,-11.795221,-1.9477097,
1422810581731,201579701529620,201579701014000,-0.95342433,-11.863323,-2.7513103,
1422810581745,201579715939620,201579715426000,-1.484618,-11.4410925,-2.0566726,
1422810581761,201579731381286,201579729836000,-1.293933,-10.95076,-2.0294318,
1422810581774,201579744719620,201579744157000,-0.5720546,-11.3321295,-2.7513103,
1422810581788,201579759216286,201579758434000,-0.7218784,-12.639683,-3.7455957,
1422810581803,201579773311286,201579772731000,-1.56634,-12.5579605,-4.2904096,
1422810581817,201579787814620,201579786392000,-1.484618,-12.367276,-3.636633,
1422810581837,201579807987953,201579799812000,-1.0623871,-12.748646,-4.0588636,
1422810581845,201579815466286,201579813572000,-0.87170225,-13.3207,-4.167826,
1422810581857,201579827637953,201579826994000,-0.3405087,-13.511385,-4.3585114,
1422810581871,201579841487953,201579840884000,1.1441092,-14.709975,-4.5900574,
1422810581884,201579854797953,201579854249000,2.2882185,-19.531578,-3.8954194,
1422810581898,201579868286286,201579867766000,11.100583,-19.531578,3.636633,
1422810581911,201579882077954,201579881532000,-17.270601,-5.5843425,-2.5606253,
1422810581925,201579895597955,201579895081000,-8.22669,-11.100583,-9.724928,
1422810581938,201579909137954,201579908624000,1.253072,-15.159447,-7.9679036,
1422810581952,201579922672954,201579922167000,-1.4437568,-12.707785,-1.7161638,
1422810581965,201579936201287,201579935701000,-3.214402,-13.593107,-6.347082,
1422810581979,201579949736287,201579949234000,-3.2825038,-14.124301,-6.769313,
1422810581992,201579963149620,201579962609000,-3.7455957,-11.413852,-4.739881,
1422810582006,201579976651287,201579976131000,-2.2882185,-9.956474,-6.197258,
1422810582020,201579990372953,201579989674000,-1.293933,-9.534244,-6.0882955,
1422810582033,201580003594620,201580003086000,-1.3756552,-9.684067,-5.1621118,
1422810582046,201580017182953,201580016584000,-2.2473574,-9.602345,-3.255263,
1422810582060,201580030966286,201580030146000,-3.5549107,-9.302697,-3.091819,
1422810582074,201580045079620,201580044484000,-5.284695,-8.185829,-1.7570249,
1422810582089,201580059414620,201580058867000,-6.006573,-7.504812,-1.607201,
1422810582103,201580073802954,201580073264000,-7.5456724,-7.2324047,-1.7570249,
1422810582117,201580088111288,201580087567000,-7.7363577,-8.267551,-2.2473574,
1422810582132,201580102526288,201580101996000,-8.117727,-8.730643,-2.2882185,
1422810582146,201580116927954,201580116406000,-7.1506824,-9.152874,-2.2201166,
1422810582161,201580131347955,201580130826000,-6.3198414,-9.724928,-2.5197644,
1422810582175,201580145752954,201580145236000,-7.6137743,-10.637491,-1.8387469,
1422810582190,201580161151288,201580159644000,-8.771504,-11.713499,-0.9125633,
1422810582204,201580174467954,201580173891000,-8.880466,-11.100583,-1.4437568,
1422810582218,201580188744621,201580188201000,-5.6252036,-11.372991,0.40861043,
1422810582232,201580203142954,201580202604000,-6.006573,-10.256122,1.0623871,
1422810582247,201580217524620,201580216989000,-6.510526,-8.349273,1.8387469,
1422810582260,201580231134620,201580230611000,-4.4810944,-9.534244,-1.2258313,
1422810582275,201580245534620,201580244996000,-10.337844,-8.349273,-2.5606253,
1422810582289,201580259919620,201580259386000,-8.880466,-8.458236,-2.6014864,
1422810582303,201580273616286,201580273049000,-7.763598,-7.4639506,-3.214402,
1422810582316,201580287114620,201580286507000,-6.769313,-6.578628,-3.255263,
1422810582336,201580306417953,201580300241000,-7.3549876,-5.3527966,-4.4810944,
1422810582345,201580315282953,201580313991000,-7.6137743,-4.930566,-4.971427,
1422810582357,201580328009620,201580327372000,-7.1506824,-4.630918,-5.012288,
1422810582371,201580341372953,201580340799000,-6.810174,-4.0861044,-5.434519,
1422810582384,201580354861286,201580354332000,-7.04172,-3.8954194,-5.434519,
1422810582398,201580368389620,201580367871000,-6.578628,-3.7455957,-6.428804,
1422810582411,201580381924621,201580381409000,-6.0882955,-4.167826,-7.04172,
1422810582425,201580395452955,201580394947000,-6.1291566,-4.2495484,-6.851035,
1422810582438,201580408992954,201580408486000,-6.1563973,-4.0588636,-6.932757,
1422810582452,201580422532954,201580422031000,-6.006573,-4.1269655,-7.1506824,
1422810582465,201580436069620,201580435566000,-6.1563973,-3.405087,-7.082581,
1422810582479,201580449604620,201580449102000,-5.6252036,-3.6774938,-7.3549876,
1422810582492,201580463029620,201580462477000,-4.2495484,-4.2086873,-7.2324047,
1422810582506,201580476529620,201580476002000,-3.7455957,-5.1621118,-7.1234417,
1422810582519,201580490236288,201580489537000,-3.173541,-5.8976107,-7.2324047,
1422810582535,201580505891288,201580505291000,-2.4516625,-7.04172,-7.2324047,
1422810582548,201580519211287,201580518667000,-1.7570249,-7.763598,-6.701211,
1422810582563,201580533634621,201580533084000,-0.95342433,-8.60806,-6.810174,
1422810582577,201580548039621,201580547501000,0.25878662,-8.962189,-6.006573,
1422810582592,201580562419620,201580561892000,0.7627395,-9.193735,-6.537767,
1422810582606,201580576791287,201580576269000,-0.06810174,-10.106298,-6.578628,
1422810582621,201580591814621,201580590999000,-0.7627395,-11.563675,-5.8976107,
1422810582635,201580605527954,201580604936000,-0.87170225,-12.598822,-4.739881,
1422810582649,201580619804620,201580619251000,-0.6401563,-13.252599,-4.630918,
1422810582664,201580634262954,201580633717000,-0.40861043,-13.633968,-5.5434813,
1422810582678,201580648674620,201580648131000,-0.29964766,-13.593107,-6.701211,
1422810582692,201580663084621,201580662556000,-0.9125633,-13.279839,-7.3141265,
1422810582707,201580677491288,201580676971000,-1.1441092,-13.3207,-7.3822284,
1422810582721,201580691912954,201580691391000,0.44947147,-12.980191,-6.891896,
1422810582736,201580706321287,201580705804000,2.8602731,-11.9450445,-6.2789803,
1422810582750,201580720736287,201580720222000,4.5900574,-11.291268,-5.012288,
1422810582764,201580735146287,201580734632000,5.09401,-10.800936,-4.2495484,
1422810582779,201580749552953,201580749041000,5.012288,-10.760075,-3.445948,
1422810582793,201580763684620,201580763106000,3.13268,-10.800936,-3.7864566,
1422810582807,201580777936287,201580777386000,1.1032481,-11.863323,-4.971427,
1422810582822,201580793079621,201580791091000,0.3405087,-13.6748295,-6.9599977,
1422810582835,201580805699620,201580805031000,-0.53119355,-15.050485,-8.267551,
1422810582849,201580819512954,201580818641000,1.0623871,-18.224026,-7.1506824,
1422810582862,201580832786287,201580832136000,2.6423476,-14.778077,-1.9885708,
1422810582875,201580846129620,201580845517000,0.87170225,-9.643207,0.38136974,
1422810582889,201580859464620,201580858899000,3.9362805,-14.505671,-3.3642259,
1422810582902,201580873122954,201580872374000,1.9068487,-18.264887,-6.197258,
1422810582916,201580886474620,201580885916000,-11.4410925,-14.396708,-4.508335,
1422810582929,201580899989620,201580899461000,-16.385279,-11.413852,-6.428804,
1422810582943,201580913459620,201580912914000,-9.030291,-11.481953,-5.7341666,
1422810582956,201580926959620,201580926436000,-3.7864566,-12.285554,-5.284695,
1422810582970,201580940634621,201580939967000,-2.9419951,-12.830367,-1.334794,
1422810582983,201580954016287,201580953502000,-3.0237172,-12.176591,-1.7570249,
1422810582997,201580967547954,201580967037000,-2.982856,-8.458236,-2.0294318,
1422810583010,201580981087953,201580980581000,-3.0237172,-7.3822284,-1.9477097,
1422810583024,201580994614620,201580994112000,-5.284695,-7.000859,-1.7570249,
1422810583037,201581008009620,201581007507000,-7.4639506,-7.504812,-1.484618,
1422810583051,201581021712953,201581021111000,-10.18802,-8.185829,-1.56634,
1422810583065,201581035987953,201581035426000,-11.182305,-9.193735,-2.0566726,
1422810583080,201581050584620,201581049849000,-11.522814,-8.730643,-3.2825038,
1422810583094,201581064762953,201581064229000,-9.493382,-8.962189,-2.4789033,
1422810583108,201581078689620,201581078169000,-6.891896,-9.833891,-1.9068487,
1422810583122,201581093026286,201581092486000,-5.8976107,-10.024576,-0.6810174,
1422810583137,201581107431286,201581106901000,-6.238119,-9.724928,0.40861043,
1422810583151,201581121847954,201581121322000,-7.6954966,-9.765789,-0.9125633,
1422810583166,201581136251287,201581135726000,-9.493382,-10.419566,-0.9125633,
1422810583180,201581150906287,201581150149000,-6.347082,-8.689782,-0.38136974,
1422810583194,201581165049620,201581164484000,-5.6660647,-9.152874,1.484618,
1422810583209,201581179439620,201581178899000,-6.347082,-8.962189,-1.4437568,
1422810583223,201581193834620,201581193311000,-7.273266,-8.921328,-0.7218784,
1422810583237,201581208211286,201581207684000,-7.1234417,-8.689782,-1.7570249,
1422810583252,201581222581287,201581222064000,-7.1234417,-7.572913,-1.3756552,
1422810583266,201581236721287,201581236177000,-6.810174,-7.04172,-1.9068487,
1422810583281,201581251574620,201581251002000,-6.0882955,-6.9599977,-2.2201166,
1422810583295,201581265489620,201581264932000,-6.006573,-6.469665,-1.7570249,
1422810583309,201581279254620,201581278679000,-6.1563973,-6.769313,-2.1383946,
1422810583324,201581294694620,201581292261000,-6.006573,-6.810174,-2.1792557,
1422810583342,201581313162953,201581305904000,-5.6252036,-6.428804,-2.0975335,
1422810583351,201581321559620,201581319477000,-5.053149,-6.810174,-1.9477097,
1422810583363,201581333611286,201581332994000,-5.8567495,-6.769313,-2.4516625,
1422810583376,201581346929620,201581346351000,-6.537767,-6.810174,-2.6423476,
1422810583390,201581360384620,201581359716000,-6.810174,-7.1506824,-2.8330324,
1422810583403,201581373777953,201581373237000,-7.1234417,-7.1234417,-3.214402,
1422810583417,201581387297953,201581386779000,-7.3141265,-6.810174,-3.3233647,
1422810583430,201581400827954,201581400317000,-6.810174,-6.742072,-2.7513103,
1422810583444,201581414357954,201581413854000,-5.7341666,-6.701211,-2.4108016,
1422810583457,201581428112954,201581427391000,-5.202973,-6.510526,-2.4516625,
1422810583471,201581441461287,201581440919000,-4.399372,-6.006573,-2.4516625,
1422810583484,201581454972954,201581454452000,-3.6774938,-6.006573,-2.901134,
1422810583498,201581468501287,201581467992000,-3.7864566,-6.197258,-3.214402,
1422810583511,201581482051286,201581481542000,-4.3176503,-6.810174,-3.4731886,
1422810583525,201581495579620,201581495076000,-4.5900574,-7.3549876,-3.2825038,
1422810583538,201581508969620,201581508467000,-4.440233,-7.6954966,-3.214402,
1422810583552,201581522902953,201581522291000,-4.3176503,-7.7363577,-2.8330324,
1422810583566,201581537171286,201581536609000,-4.1269655,-7.804459,-2.8602731,
1422810583581,201581551561287,201581551027000,-3.8954194,-7.6137743,-2.669588,
1422810583595,201581565939620,201581565412000,-3.173541,-7.273266,-2.3699405,
1422810583609,201581579679620,201581579151000,-2.5606253,-7.4230895,-2.669588,
1422810583623,201581593856287,201581593282000,-2.3699405,-7.9270425,-3.405087,
1422810583637,201581608144620,201581607599000,-2.4108016,-8.458236,-3.4731886,
1422810583652,201581622562953,201581622027000,-2.5606253,-9.384419,-3.405087,
1422810583666,201581636962953,201581636439000,-2.8602731,-9.602345,-3.5957718,
1422810583681,201581651377954,201581650861000,-3.173541,-9.384419,-3.13268,
1422810583695,201581665792954,201581665271000,-3.3233647,-9.261836,-3.5549107,
1422810583710,201581681131287,201581679681000,-2.8330324,-9.220976,-3.405087,
1422810583724,201581694474620,201581693916000,-2.4789033,-9.684067,-3.405087,
1422810583738,201581708987953,201581708226000,-2.2201166,-10.296983,-3.636633,
1422810583752,201581723134620,201581722559000,-2.1383946,-10.487668,-4.0588636,
1422810583767,201581737526287,201581736977000,-1.56634,-10.637491,-4.630918,
1422810583781,201581752031286,201581751431000,-0.7218784,-10.678352,-4.2086873,
1422810583796,201581766374620,201581765821000,-0.61291564,-10.909899,-4.167826,
1422810583810,201581780754620,201581780214000,-0.6810174,-11.413852,-4.930566,
1422810583825,201581796201286,201581793772000,-1.0215261,-11.9450445,-5.965712,
1422810583839,201581809702953,201581808552000,-0.9125633,-12.408136,-6.619489,
1422810583852,201581823217953,201581822072000,-0.29964766,-12.408136,-6.769313,
1422810583865,201581836087953,201581835481000,0.25878662,-12.13573,-6.1291566,
1422810583879,201581849394619,201581848851000,0.8036005,-12.176591,-6.347082,
1422810583892,201581862779620,201581862229000,0.6401563,-12.517099,-6.197258,
1422810583906,201581876279620,201581875751000,-0.14982383,-12.707785,-6.469665,
1422810583919,201581889801286,201581889284000,-0.87170225,-12.789507,-6.701211,
1422810583933,201581903324620,201581902804000,-1.1032481,-13.021052,-7.1234417,
