currentTimeMillis,nanoTime,timestamp,x,y,z
1424095613860,91011286879312,91011286249000,5.5162406,8.349273,-0.4903325,
1424095613873,91011299979312,91011299324000,6.006573,6.619489,-4.4810944,
1424095613887,91011313322646,91011312694000,15.854085,3.5140498,-4.399372,
1424095613903,91011329747645,91011325990000,6.3198414,11.481953,-3.0645783,
1424095613919,91011345775979,91011339087000,4.440233,10.487668,0.9942854,
1424095613926,91011352964312,91011352342000,11.100583,7.4230895,-1.4437568,
1424095613939,91011366087645,91011365444000,10.760075,5.3936577,-0.5720546,
1424095613953,91011379377645,91011378775000,7.6546354,6.3198414,-1.6753027,
1424095613971,91011397555979,91011392144000,5.5434813,7.1234417,-2.5197644,
1424095613985,91011412130979,91011405222000,4.671779,7.1506824,-1.9477097,
1424095613992,91011418959312,91011418292000,4.780742,5.8158884,-2.7513103,
1424095614008,91011434534312,91011432937000,6.578628,4.4810944,-1.9477097,
1424095614021,91011447424312,91011446319000,5.3527966,2.6014864,-9.220976,
1424095614037,91011463660979,91011459644000,4.0861044,3.5549107,-5.5162406,
1424095614052,91011478787645,91011472895000,5.47538,3.3642259,-5.202973,
1424095614069,91011495537645,91011485960000,6.197258,2.669588,-6.006573,
1424095614073,91011499850978,91011499165000,6.2789803,2.9419951,-5.8158884,
1424095614086,91011513009312,91011512407000,5.6660647,4.1269655,-7.2324047,
1424095614102,91011528202645,91011525740000,5.053149,4.4810944,-6.851035,
1424095614118,91011544910979,91011538934000,5.012288,4.1269655,-5.7341666,
1424095614128,91011554504312,91011552094000,5.202973,3.7864566,-5.053149,
1424095614139,91011565784312,91011565155000,4.630918,4.0180025,-5.8158884,
1424095614152,91011579012645,91011578382000,3.173541,4.2904096,-6.006573,
1424095614168,91011595097645,91011591809000,4.399372,4.508335,-5.47538,
1424095614184,91011611165979,91011604962000,5.1621118,5.1212506,-5.202973,
1424095614192,91011618694312,91011618030000,5.8976107,5.8158884,-4.671779,
1424095614205,91011631787646,91011631125000,6.510526,6.3879433,-4.1269655,
1424095614222,91011648297645,91011644377000,7.082581,6.701211,-3.8681788,
1424095614236,91011662367646,91011657579000,8.771504,6.619489,-4.2086873,
1424095614251,91011677605979,91011670782000,7.6137743,6.810174,-3.2825038,
1424095614258,91011684525979,91011683862000,7.3549876,6.769313,-3.636633,
1424095614271,91011697594312,91011696965000,7.804459,7.082581,-3.9771416,
1424095614284,91011711039312,91011710354000,8.22669,7.3822284,-4.4810944,
1424095614300,91011727047645,91011723649000,8.3765135,7.9270425,-5.202973,
1424095614318,91011744919312,91011736805000,8.158588,8.539958,-5.5162406,
1424095614327,91011753305979,91011749932000,7.5456724,9.684067,-4.862464,
1424095614337,91011763789312,91011763100000,6.810174,9.493382,-4.167826,
1424095614350,91011776639312,91011776109000,7.1915436,9.112013,-3.214402,
1424095614364,91011791034312,91011789255000,7.5456724,8.417375,-2.7921712,
1424095614382,91011808630978,91011802785000,9.493382,6.932757,-4.5900574,
1424095614390,91011816627645,91011815994000,13.252599,5.47538,-3.214402,
1424095614403,91011829800978,91011829114000,8.158588,10.419566,-1.7978859,
1424095614420,91011846487645,91011842462000,6.3198414,10.419566,-0.9125633,
1424095614436,91011862219312,91011855824000,9.343558,8.458236,-1.0215261,
1424095614450,91011876344312,91011869105000,9.452521,6.578628,-1.56634,
1424095614456,91011883067646,91011882349000,7.3822284,7.082581,-2.5197644,
1424095614470,91011896209312,91011895589000,5.434519,7.572913,-4.1269655,
1424095614483,91011909547645,91011908892000,4.167826,7.000859,-3.8681788,
1424095614499,91011925427645,91011922180000,4.739881,6.537767,-3.13268,
1424095614515,91011942019312,91011935384000,5.8567495,5.6252036,-3.6774938,
1424095614524,91011950687646,91011948452000,6.1291566,3.9771416,-4.0588636,
1424095614536,91011962629312,91011961949000,5.5162406,3.6774938,-4.2904096,
1424095614549,91011975780979,91011975184000,5.5434813,3.636633,-4.4810944,
1424095614566,91011992257646,91011988500000,6.0882955,3.3233647,-4.903325,
1424095614581,91012007295979,91012001664000,5.965712,2.982856,-4.930566,
1424095614590,91012016682645,91012014699000,5.9248514,3.3233647,-5.3527966,
1424095614602,91012028444312,91012027772000,5.5162406,3.6774938,-5.5434813,
1424095614616,91012042229312,91012041420000,5.202973,3.8954194,-5.9248514,
1424095614632,91012058490978,91012054745000,5.3119354,3.9771416,-5.243834,
1424095614647,91012073769312,91012067915000,5.6660647,4.0861044,-4.971427,
1424095614655,91012081717646,91012081045000,5.5843425,4.671779,-4.167826,
1424095614668,91012094762645,91012094079000,5.8158884,4.8216033,-4.69902,
1424095614681,91012107940979,91012107294000,5.6660647,5.012288,-6.006573,
1424095614696,91012123180979,91012120622000,5.09401,4.903325,-5.5434813,
1424095614714,91012140860979,91012133802000,5.8976107,5.706926,-3.9362805,
1424095614723,91012149322645,91012146897000,6.1291566,5.8158884,-3.636633,
1424095614734,91012160905979,91012160157000,7.9679036,5.3119354,-5.012288,
1424095614747,91012173987646,91012173335000,8.158588,5.5843425,-3.636633,
1424095614762,91012189119312,91012186682000,6.347082,6.510526,-3.255263,
1424095614779,91012205220979,91012199830000,6.891896,6.742072,-4.1269655,
1424095614789,91012215355979,91012212974000,7.04172,6.578628,-3.13268,
1424095614800,91012226709312,91012226019000,6.891896,6.66035,-3.4731886,
1424095614813,91012239872645,91012239244000,7.504812,7.000859,-3.7455957,
1424095614830,91012256950979,91012252509000,7.5456724,7.504812,-4.2495484,
1424095614846,91012272819312,91012265644000,7.5456724,7.6954966,-4.399372,
1424095614853,91012279597645,91012278714000,7.6546354,8.076866,-5.1212506,
1424095614866,91012292780979,91012292120000,7.3549876,8.3765135,-5.3936577,
1424095614879,91012306097645,91012305457000,7.504812,8.648921,-5.012288,
1424095614896,91012322297646,91012318782000,8.417375,8.580819,-5.202973,
1424095614912,91012338580978,91012332002000,10.296983,8.648921,-4.971427,
1424095614921,91012348089312,91012345094000,10.2152605,9.261836,-2.3290794,
1424095614932,91012358800978,91012358149000,7.84532,8.921328,-2.669588,
1424095614945,91012372117646,91012371495000,7.4230895,7.6954966,-3.2825038,
1424095614961,91012387765979,91012384829000,7.763598,7.4639506,-2.9419951,
1424095614978,91012404232646,91012398022000,7.1915436,8.185829,-2.7513103,
1424095614987,91012414030979,91012411134000,6.9599977,8.417375,-2.3699405,
1424095614998,91012424782645,91012424172000,7.1506824,7.804459,-2.5606253,
1424095615011,91012438187645,91012437439000,7.504812,7.082581,-3.214402,
1424095615027,91012453870979,91012450760000,6.769313,6.891896,-4.0861044,
1424095615043,91012469474312,91012463887000,6.428804,6.537767,-3.405087,
1424095615052,91012478287645,91012476950000,6.769313,5.3119354,-3.4731886,
1424095615065,91012491562646,91012490155000,7.3141265,4.508335,-5.7750273,
1424095615077,91012503980979,91012503362000,5.965712,5.3527966,-2.6014864,
1424095615093,91012519752645,91012516690000,6.742072,5.053149,-1.6753027,
1424095615110,91012536502645,91012529892000,7.504812,3.9362805,-2.1792557,
1424095615120,91012546325979,91012543429000,6.9599977,3.5549107,-2.1792557,
1424095615130,91012557170979,91012556490000,6.3198414,3.5549107,-3.7455957,
1424095615144,91012570452646,91012569699000,5.7750273,2.982856,-4.971427,
1424095615159,91012586135979,91012583009000,5.012288,2.5197644,-5.706926,
1424095615175,91012601902646,91012596162000,4.8216033,3.0645783,-5.6660647,
1424095615212,91012638902645,91012611082000,4.2495484,2.982856,-6.3879433,
1424095615215,91012641307646,91012624265000,4.5491962,2.9419951,-4.930566,
1424095615215,91012641779312,91012637387000,5.6252036,3.8273177,-4.2904096,
1424095615232,91012659150978,91012650662000,6.3879433,4.508335,-3.255263,
1424095615256,91012682784312,91012663930000,7.000859,4.780742,-3.091819,
1424095615257,91012684024312,91012676977000,7.1234417,5.012288,-3.5957718,
1424095615264,91012690944312,91012690099000,7.273266,5.012288,-4.0588636,
1424095615277,91012703850979,91012703217000,7.3822284,4.508335,-4.3176503,
1424095615291,91012717955979,91012716544000,7.3549876,4.2904096,-4.2495484,
1424095615308,91012734585979,91012729734000,7.4639506,4.440233,-3.8681788,
1424095615324,91012750305979,91012743349000,8.117727,4.780742,-6.578628,
1424095615330,91012757064312,91012756399000,9.452521,5.5434813,-4.2904096,
1424095615344,91012770319313,91012769527000,8.989429,6.469665,-3.636633,
1424095615358,91012784299312,91012782879000,7.995144,6.510526,-3.3233647,
1424095615374,91012800610979,91012796090000,5.8567495,6.932757,-2.4789033,
1424095615384,91012810850979,91012809209000,6.197258,6.3879433,-3.9771416,
1424095615396,91012822994312,91012822359000,7.3141265,6.0474343,-5.1621118,
1424095615409,91012836095979,91012835474000,8.458236,5.7750273,-4.903325,
1424095615424,91012850592646,91012848817000,9.302697,6.510526,-4.3176503,
1424095615441,91012867679312,91012862004000,7.9679036,6.891896,-3.445948,
1424095615450,91012877070979,91012875139000,7.6137743,6.578628,-3.9362805,
1424095615462,91012888822645,91012888200000,7.504812,5.8158884,-4.3176503,
1424095615475,91012902109312,91012901510000,6.3879433,5.5434813,-4.5491962,
1424095615492,91012918672645,91012914742000,5.09401,5.7750273,-4.3176503,
1424095615507,91012933830979,91012928012000,4.780742,6.0882955,-4.930566,
1424095615516,91012942534312,91012941812000,5.243834,6.537767,-4.399372,
1424095615529,91012955530979,91012954877000,6.0882955,6.742072,-3.9362805,
1424095615542,91012968800978,91012968142000,7.2324047,6.537767,-4.862464,
1424095615557,91012983722646,91012981535000,9.997335,6.1291566,-4.2495484,
1424095615573,91012999910978,91012994764000,10.95076,7.6954966,-4.739881,
1424095615589,91013015532645,91013007939000,9.915613,9.193735,-0.29964766,
1424095615595,91013021684312,91013021049000,9.684067,9.193735,0.027240695,
1424095615609,91013035524312,91013034894000,10.95076,7.000859,-0.7218784,
1424095615624,91013050527646,91013048219000,10.869038,5.6252036,-4.5900574,
1424095615639,91013065924312,91013061547000,7.1234417,4.69902,-6.851035,
1424095615655,91013081702646,91013074669000,5.7341666,5.3527966,-7.3141265,
1424095615662,91013088420978,91013087729000,5.3527966,5.706926,-5.7341666,
1424095615675,91013101467646,91013100817000,5.6660647,5.7750273,-3.8954194,
1424095615688,91013115180979,91013114115000,6.810174,5.1212506,-3.5140498,
1424095615705,91013131480979,91013127392000,6.810174,4.508335,-3.2825038,
1424095615721,91013147945979,91013140605000,6.469665,4.5491962,-3.445948,
1424095615728,91013154317645,91013153634000,6.2789803,4.630918,-3.4731886,
1424095615741,91013167432645,91013166747000,6.537767,4.508335,-2.7513103,
1424095615755,91013181739312,91013180192000,7.1234417,4.4810944,-2.6014864,
1424095615771,91013197637645,91013193524000,7.4230895,4.2086873,-1.8659877,
1424095615787,91013213565979,91013206644000,8.158588,4.3585114,-1.7161638,
1424095615794,91013220489312,91013219709000,8.117727,4.671779,-0.87170225,
1424095615807,91013233480979,91013232780000,8.267551,4.630918,-1.2258313,
1424095615822,91013248872645,91013246110000,8.267551,4.508335,-1.334794,
1424095615837,91013263700979,91013259332000,8.117727,4.3176503,-1.1849703,
1424095615852,91013279077645,91013272474000,8.267551,4.2904096,-0.7627395,
1424095615859,91013286160979,91013285510000,8.539958,4.508335,-0.5720546,
1424095615873,91013299237645,91013298610000,8.267551,5.053149,-0.14982383,
1424095615886,91013313194312,91013311922000,7.84532,5.202973,-0.06810174,
1424095615903,91013329379312,91013325150000,8.158588,4.780742,-0.06810174,
1424095615920,91013347152645,91013338295000,8.880466,4.3176503,0.9125633,
1424095615925,91013352109312,91013351424000,8.60806,4.8216033,0.95342433,
1424095615938,91013365162645,91013364524000,8.798744,4.780742,1.4437568,
1424095615953,91013379232645,91013377825000,8.648921,4.69902,1.9885708,
1424095615970,91013396350979,91013391342000,8.580819,5.3936577,1.7570249,
1424095615980,91013406222645,91013404420000,8.499097,5.3936577,2.2882185,
1424095615991,91013418090978,91013417479000,8.880466,5.284695,3.255263,
1424095616005,91013431227646,91013430584000,9.030291,5.243834,4.1269655,
1424095616020,91013446927645,91013443995000,9.193735,4.930566,4.3585114,
1424095616035,91013461925979,91013457185000,10.296983,4.508335,2.901134,
1424095616045,91013472037646,91013470304000,7.1234417,4.2086873,0.8036005,
1424095616057,91013483964312,91013483317000,5.965712,4.1269655,0.14982383,
1424095616070,91013497074312,91013496424000,5.5843425,3.8681788,0.9942854,
1424095616085,91013511760979,91013509757000,5.965712,3.173541,0.95342433,
1424095616103,91013529722645,91013523034000,6.238119,2.8602731,0.8308412,
1424095616110,91013537102645,91013536114000,5.8158884,3.3642259,0.10896278,
1424095616123,91013549832645,91013549209000,6.238119,3.7864566,0.29964766,
1424095616136,91013563179312,91013562504000,6.619489,3.7047346,0.44947147,
1424095616152,91013579114312,91013575832000,6.578628,3.9362805,-0.29964766,
1424095616169,91013595319312,91013589115000,6.3879433,3.8681788,-1.293933,
1424095616184,91013611160979,91013602437000,6.9599977,3.5140498,-2.1383946,
1424095616190,91013616202645,91013615534000,6.891896,4.1269655,-2.1383946,
1424095616207,91013633689312,91013631629000,8.730643,4.508335,-2.0975335,
1424095616219,91013645630979,91013644914000,9.384419,5.243834,-2.0566726,
1424095616235,91013662082646,91013658250000,8.185829,5.284695,-3.8273177,
1424095616251,91013677597645,91013671474000,6.9599977,5.09401,-5.3936577,
1424095616260,91013687062645,91013684612000,5.6252036,4.862464,-6.619489,
1424095616272,91013698320978,91013697670000,6.1291566,4.671779,-6.238119,
1424095616285,91013711454312,91013710804000,8.117727,4.4810944,-4.5491962,
1424095616301,91013727489312,91013724090000,7.7363577,5.3527966,-5.202973,
1424095616317,91013743472646,91013737245000,6.9599977,5.8567495,-6.1563973,
1424095616326,91013752995979,91013750400000,5.7341666,6.469665,-6.810174,
1424095616337,91013764129312,91013763422000,5.3527966,6.619489,-7.4639506,
1424095616351,91013777202645,91013776540000,5.47538,6.578628,-7.6546354,
1424095616366,91013793099312,91013789877000,5.965712,6.1291566,-7.9270425,
1424095616382,91013808445978,91013803094000,6.1563973,5.9248514,-8.185829,
1424095616392,91013818614312,91013816177000,5.3936577,5.9248514,-7.1234417,
1424095616403,91013829899312,91013829259000,5.5843425,6.197258,-6.0882955,
1424095616417,91013843547646,91013842712000,5.6252036,6.2789803,-5.7750273,
1424095616432,91013858557645,91013856035000,6.197258,6.1563973,-5.7750273,
1424095616448,91013874814312,91013869225000,6.66035,6.578628,-6.1291566,
1424095616458,91013884749312,91013882372000,6.510526,8.267551,-7.1506824,
1424095616469,91013896087645,91013895432000,7.504812,9.452521,-6.510526,
1424095616483,91013909287645,91013908660000,9.220976,9.220976,-4.671779,
1424095616499,91013926194312,91013921980000,10.337844,8.349273,-3.3642259,
1424095616515,91013941797646,91013935174000,11.9450445,6.537767,-2.0975335,
1424095616524,91013951124312,91013948260000,10.637491,6.769313,-1.8659877,
1424095616536,91013962215979,91013961527000,6.0882955,7.7363577,-3.7455957,
1424095616549,91013975329312,91013974697000,5.284695,8.076866,-4.780742,
1424095616565,91013991679312,91013988020000,5.5843425,8.539958,-4.671779,
1424095616580,91014006830979,91014001187000,5.6660647,7.6137743,-3.7455957,
1424095616589,91014015404312,91014014270000,6.810174,6.891896,-3.8954194,
1424095616601,91014027909312,91014027294000,6.810174,6.3879433,-4.4810944,
1424095616615,91014041574312,91014040919000,5.284695,6.891896,-4.1269655,
1424095616630,91014057084312,91014054220000,4.440233,7.4230895,-5.012288,
1424095616646,91014072929312,91014067367000,4.3176503,7.3822284,-5.3527966,
1424095616656,91014083020979,91014080614000,4.3585114,6.891896,-4.862464,
1424095616668,91014094512645,91014093817000,4.671779,6.769313,-4.0588636,
1424095616681,91014107814312,91014106950000,6.428804,5.7341666,-4.2495484,
1424095616697,91014124044312,91014120269000,7.2324047,5.5843425,-3.2825038,
1424095616712,91014139062645,91014133430000,7.6546354,6.3879433,-0.95342433,
1424095616722,91014149064312,91014146504000,5.9248514,4.8216033,-6.428804,
1424095616734,91014160370979,91014159579000,4.930566,6.197258,-5.8158884,
1424095616748,91014175190979,91014172974000,4.399372,5.47538,-6.537767,
1424095616765,91014191634312,91014186269000,4.8216033,4.1269655,-6.769313,
1424095616781,91014207367645,91014199474000,4.2495484,3.9362805,-7.1234417,
1424095616787,91014213365979,91014212687000,3.405087,3.9771416,-8.185829,
1424095616805,91014231559312,91014228560000,2.3699405,3.8681788,-8.499097,
1424095616816,91014242504312,91014241925000,2.4516625,4.0588636,-7.6954966,
1424095616829,91014255564312,91014254965000,2.6423476,4.3176503,-8.267551,
1424095616845,91014271630979,91014268267000,2.7513103,4.739881,-9.302697,
1424095616862,91014288685978,91014281539000,2.7921712,5.5162406,-6.66035,
1424095616869,91014295375979,91014294735000,3.214402,6.197258,-5.012288,
1424095616882,91014308652645,91014307947000,4.862464,6.197258,-5.8976107,
1424095616900,91014326627645,91014321169000,5.8567495,5.8158884,-5.8158884,
1424095616913,91014339917645,91014334434000,6.3198414,6.006573,-5.8158884,
1424095616929,91014355979312,91014347684000,6.810174,7.1506824,-6.197258,
1424095616935,91014361469312,91014360770000,8.22669,7.1234417,-7.1915436,
1424095616948,91014374485979,91014373840000,9.302697,6.932757,-7.3141265,
1424095616962,91014388392645,91014387164000,8.036005,6.891896,-5.8976107,
1424095616979,91014405435979,91014400709000,7.3141265,7.04172,-5.243834,
1424095616994,91014421125979,91014413822000,7.3822284,6.9599977,-4.739881,
1424095617001,91014427547645,91014426919000,6.347082,6.891896,-4.780742,
1424095617015,91014441542646,91014439987000,5.243834,7.1234417,-5.243834,
1424095617027,91014454012645,91014453422000,4.0180025,8.036005,-5.284695,
1424095617044,91014470577646,91014466695000,3.636633,7.804459,-4.671779,
1424095617059,91014486019312,91014479882000,4.739881,6.932757,-3.8954194,
1424095617068,91014494892645,91014493405000,6.1291566,6.0882955,-3.4731886,
1424095617080,91014507134312,91014506507000,7.8861814,5.284695,-6.3198414,
1424095617094,91014520532646,91014519774000,9.956474,6.578628,-5.8567495,
1424095617110,91014536559312,91014533070000,6.537767,10.106298,-5.243834,
1424095617126,91014552202646,91014546235000,8.730643,9.152874,-3.0237172,
1424095617134,91014560937646,91014559319000,11.100583,7.4230895,-3.255263,
1424095617146,91014573030979,91014572390000,8.962189,7.504812,-2.7513103,
1424095617160,91014586307645,91014585655000,6.578628,7.9679036,-4.0861044,
1424095617176,91014602344312,91014598950000,4.630918,7.2324047,-4.930566,
1424095617193,91014619574312,91014612105000,4.167826,5.3119354,-8.580819,
1424095617199,91014625825979,91014625179000,2.7513103,4.930566,-6.578628,
1424095617212,91014638887645,91014638244000,2.982856,4.971427,-4.903325,
1424095617226,91014652294312,91014651634000,3.5140498,4.1269655,-6.537767,
1424095617242,91014669150978,91014664940000,3.7864566,3.7455957,-6.769313,
1424095617259,91014685232645,91014678079000,3.445948,3.6774938,-7.273266,
1424095617266,91014692659312,91014691712000,3.5957718,3.7455957,-7.84532,
1424095617279,91014705412645,91014704804000,3.4731886,3.8681788,-7.1234417,
1424095617293,91014719554312,91014718085000,3.8273177,4.167826,-6.537767,
1424095617308,91014734932645,91014731487000,4.508335,4.3176503,-6.1563973,
1424095617324,91014750745979,91014744627000,5.202973,4.5491962,-6.3198414,
1424095617332,91014758367645,91014757700000,5.1212506,5.053149,-7.6546354,
1424095617345,91014771427646,91014770799000,5.053149,5.243834,-6.510526,
1424095617358,91014784694312,91014784085000,4.862464,6.2789803,-5.5162406,
1424095617376,91014802429312,91014797372000,5.284695,6.537767,-5.3936577,
1424095617392,91014818414312,91014810619000,5.053149,5.8976107,-5.5162406,
1424095617398,91014824352645,91014823719000,5.012288,5.434519,-5.012288,
1424095617411,91014837502645,91014836850000,5.5162406,5.5434813,-5.012288,
1424095617425,91014851865979,91014850170000,5.7341666,6.2789803,-5.3119354,
1424095617441,91014867887645,91014863357000,6.1291566,6.932757,-5.243834,
1424095617457,91014883589312,91014876489000,6.9599977,8.185829,-5.434519,
1424095617465,91014891209312,91014889545000,7.3549876,8.962189,-5.7341666,
1424095617477,91014903362646,91014902722000,7.6546354,8.730643,-4.862464,
1424095617490,91014917144312,91014916052000,8.648921,7.8861814,-3.255263,
1424095617507,91014933402646,91014929300000,8.921328,7.4230895,-3.636633,
1424095617522,91014948912645,91014942815000,8.499097,7.3141265,-3.0237172,
1424095617530,91014956527645,91014955862000,7.1506824,7.7363577,-3.091819,
1424095617543,91014969565978,91014968930000,7.5456724,5.3119354,-8.539958,
1424095617556,91014983015979,91014982350000,10.56939,5.8567495,-5.09401,
1424095617573,91014999962645,91014995654000,5.1621118,9.493382,-2.8602731,
1424095617588,91015015189312,91015008784000,7.2324047,8.689782,-1.3756552,
1424095617597,91015023319312,91015021904000,9.684067,6.932757,-2.1792557,
1424095617609,91015035605979,91015034920000,8.648921,6.851035,-1.6753027,
1424095617622,91015048899312,91015048264000,6.810174,7.273266,-3.255263,
1424095617639,91015065329312,91015061572000,4.508335,6.238119,-4.862464,
1424095617654,91015080925979,91015074737000,4.2086873,6.742072,-4.0861044,
1424095617662,91015088472645,91015087812000,4.671779,5.47538,-4.671779,
1424095617675,91015101912646,91015101119000,4.971427,4.671779,-4.3176503,
1424095617688,91015115027645,91015114409000,4.780742,4.0861044,-4.69902,
1424095617705,91015131519312,91015127699000,4.780742,3.9362805,-5.7341666,
1424095617721,91015147507645,91015140825000,4.1269655,4.0180025,-5.706926,
1424095617728,91015154507645,91015153860000,4.2495484,3.9771416,-6.742072,
1424095617741,91015167600978,91015166919000,4.630918,3.9362805,-6.537767,
1424095617755,91015181640979,91015180249000,4.739881,4.167826,-6.238119,
1424095617773,91015199444312,91015193555000,5.012288,4.2086873,-6.1563973,
1424095617787,91015213792645,91015206625000,5.434519,4.2904096,-5.8567495,
1424095617794,91015220620979,91015219692000,5.8976107,4.671779,-5.8567495,
1424095617807,91015233412646,91015232774000,5.9248514,4.671779,-6.006573,
1424095617821,91015247520978,91015246094000,6.006573,4.5900574,-5.8567495,
1424095617837,91015263420979,91015259389000,6.2789803,4.671779,-5.434519,
1424095617864,91015290899312,91015272819000,6.578628,4.862464,-5.09401,
1424095617866,91015292565979,91015286105000,6.851035,4.903325,-4.671779,
1424095617873,91015299727645,91015299162000,6.810174,4.971427,-4.69902,
1424095617886,91015312974312,91015312400000,6.742072,4.971427,-4.862464,
1424095617901,91015328137645,91015325624000,6.891896,5.012288,-5.09401,
1424095617919,91015345510979,91015338695000,6.769313,4.930566,-5.243834,
1424095617926,91015352414312,91015351847000,6.66035,5.3936577,-4.3585114,
1424095617939,91015365652645,91015364990000,5.9248514,5.9248514,-4.5900574,
1424095617953,91015379437645,91015378297000,5.434519,6.1563973,-4.739881,
1424095617969,91015395742645,91015391672000,4.739881,6.238119,-5.1621118,
1424095617986,91015412609312,91015404935000,5.1212506,6.3198414,-5.202973,
1424095617993,91015419659312,91015418000000,5.7341666,6.347082,-5.1621118,
1424095618005,91015432059312,91015431114000,6.1563973,6.891896,-5.1212506,
1424095618019,91015445965979,91015444420000,6.3879433,7.1915436,-5.7341666,
1424095618036,91015462267646,91015457662000,7.000859,7.6137743,-5.6660647,
1424095618051,91015477520978,91015470810000,7.763598,7.7363577,-5.6660647,
1424095618058,91015484500979,91015483839000,8.308413,7.572913,-4.8216033,
1424095618071,91015497704312,91015497015000,7.84532,7.9270425,-4.5900574,
1424095618085,91015511672646,91015510334000,6.769313,8.036005,-3.9362805,
1424095618101,91015527669312,91015523565000,6.347082,7.804459,-3.8681788,
1424095618111,91015537789312,91015536714000,6.537767,7.273266,-3.0645783,
1424095618124,91015550984312,91015549772000,7.995144,5.8976107,-4.5900574,
1424095618137,91015563482646,91015562894000,11.032481,4.3176503,-9.602345,
1424095618151,91015577197645,91015576224000,5.8158884,10.2152605,-3.4731886,
1424095618169,91015595249312,91015589449000,6.701211,10.256122,-1.4165162,
1424095618178,91015604424312,91015602725000,11.863323,6.9599977,-2.0294318,
1424095618190,91015616372645,91015615750000,10.7192135,6.932757,-1.56634,
1424095618203,91015629460978,91015628850000,7.6546354,7.5456724,-3.255263,
1424095618218,91015644440979,91015642265000,6.197258,7.763598,-2.8330324,
1424095618233,91015659954312,91015655457000,4.508335,6.238119,-7.5456724,
1424095618250,91015676355979,91015668549000,4.3585114,5.09401,-4.508335,
1424095618256,91015682295979,91015681650000,4.167826,5.053149,-3.8681788,
1424095618269,91015695719312,91015694829000,3.8273177,3.8681788,-5.202973,
1424095618285,91015711209312,91015708177000,3.5549107,3.5549107,-6.469665,
1424095618300,91015726840979,91015721530000,2.982856,3.2825038,-7.572913,
1424095618316,91015742787646,91015734609000,3.0645783,3.3233647,-7.763598,
1424095618322,91015748359312,91015747685000,3.5140498,3.5549107,-8.036005,
1424095618335,91015761472646,91015760804000,3.5140498,3.8954194,-7.572913,
1424095618349,91015775855979,91015774164000,3.9771416,4.167826,-7.572913,
1424095618367,91015793669312,91015787344000,2.7104492,4.2495484,-8.22669,
1424095618381,91015808025978,91015800432000,4.3176503,4.3176503,-6.9599977,
1424095618387,91015814129312,91015813475000,5.053149,4.780742,-7.273266,
1424095618401,91015827254312,91015826597000,6.1563973,4.739881,-7.04172,
1424095618416,91015842429312,91015839950000,7.000859,5.243834,-5.7341666,
1424095618432,91015858297645,91015853177000,6.9599977,5.8158884,-6.2789803,
1424095618442,91015868309312,91015866270000,7.6137743,5.5843425,-5.706926,
1424095618453,91015879984312,91015879337000,7.1506824,5.47538,-4.630918,
1424095618467,91015893379312,91015892677000,6.66035,5.5162406,-4.671779,
1424095618481,91015907870978,91015906029000,6.769313,5.202973,-4.5491962,
1424095618498,91015924224312,91015919182000,6.619489,5.202973,-4.5491962,
1424095618508,91015934440979,91015932347000,5.965712,5.706926,-5.3527966,
1424095618519,91015946045979,91015945389000,6.3879433,6.2789803,-5.7750273,
1424095618532,91015959159312,91015958490000,6.810174,6.769313,-4.5900574,
1424095618548,91015974225979,91015971960000,5.965712,7.1915436,-4.4810944,
1424095618565,91015992140979,91015985120000,5.5162406,7.04172,-3.9362805,
1424095618580,91016006239312,91015998247000,5.3119354,6.810174,-4.671779,
1424095618585,91016012080979,91016011425000,5.6660647,7.572913,-6.1291566,
1424095618599,91016025210979,91016024545000,5.706926,8.458236,-5.09401,
1424095618614,91016041157646,91016037884000,6.238119,9.112013,-4.399372,
1424095618630,91016056390979,91016051085000,9.220976,6.701211,-9.602345,
1424095618639,91016065899312,91016064159000,13.1708765,7.4639506,-4.4810944,
1424095618651,91016077850978,91016077229000,8.648921,9.602345,-1.6344417,
1424095618665,91016091794312,91016091072000,7.6954966,9.452521,0.21792556,
1424095618682,91016108774312,91016104302000,9.112013,8.648921,-0.95342433,
1424095618697,91016124134312,91016117487000,9.071152,8.60806,-0.06810174,
1424095618705,91016131579312,91016130585000,6.742072,7.995144,-1.9885708,
1424095618718,91016144492645,91016143847000,5.706926,7.763598,-2.2473574,
1424095618731,91016157867645,91016157230000,4.8216033,7.6546354,-2.7921712,
1424095618748,91016174844312,91016170635000,4.5900574,7.1506824,-2.8330324,
1424095618763,91016189505978,91016183869000,4.671779,6.0882955,-3.4731886,
1424095618772,91016199114312,91016196929000,4.0588636,4.2086873,-5.6660647,
1424095618784,91016210904312,91016210157000,4.440233,3.255263,-8.22669,
1424095618797,91016224067645,91016223422000,1.4165162,2.3290794,-11.672638,
1424095618813,91016239774312,91016236765000,0.44947147,3.8954194,-7.9270425,
1424095618829,91016255494312,91016250157000,3.3233647,4.3176503,-9.575105,
1424095618845,91016272095979,91016263295000,4.69902,3.8273177,-8.648921,
1424095618851,91016277230978,91016276412000,5.012288,4.0588636,-8.60806,
1424095618864,91016290999312,91016289532000,4.5491962,4.5491962,-9.575105,
1424095618878,91016305127645,91016303002000,3.7455957,4.862464,-8.921328,
1424095618894,91016321037646,91016316189000,3.0237172,4.930566,-8.60806,
1424095618905,91016331279312,91016329305000,2.982856,4.780742,-7.9270425,
1424095618917,91016343534312,91016342842000,2.4516625,4.903325,-7.84532,
