currentTimeMillis,nanoTime,timestamp,x,y,z
1424095731911,91129337700967,91129331650000,2.1383946,1.7161638,9.071152,
1424095731919,91129345444301,91129344765000,2.3290794,1.56634,8.921328,
1424095731932,91129358515967,91129357832000,2.1792557,1.4437568,8.730643,
1424095731946,91129372945968,91129371177000,2.0566726,1.484618,8.839605,
1424095731963,91129389542634,91129384375000,2.0566726,1.56634,8.839605,
1424095731978,91129405182634,91129397524000,2.0975335,1.484618,8.880466,
1424095731985,91129412087635,91129411380000,2.1383946,1.6753027,8.962189,
1424095731998,91129425094301,91129424454000,2.3290794,1.6344417,8.771504,
1424095732012,91129438649301,91129437765000,2.2882185,1.607201,8.689782,
1424095732029,91129455527634,91129451087000,2.1383946,1.607201,8.921328,
1424095732044,91129470522635,91129464260000,2.0566726,1.4437568,8.798744,
1424095732052,91129478217634,91129477322000,1.9885708,1.4165162,8.580819,
1424095732064,91129491089301,91129490402000,2.1792557,1.607201,8.839605,
1424095732078,91129504259301,91129503612000,2.2882185,1.607201,9.030291,
1424095732094,91129520337635,91129516922000,2.2882185,1.6344417,8.880466,
1424095732109,91129535969301,91129530292000,2.2201166,1.7161638,8.798744,
1424095732119,91129545887634,91129543362000,2.0294318,1.607201,8.921328,
1424095732130,91129557050968,91129556404000,1.9068487,1.484618,8.839605,
1424095732144,91129570404301,91129569650000,2.2201166,1.4437568,8.839605,
1424095732159,91129585762634,91129582977000,2.1792557,1.607201,8.921328,
1424095732175,91129601717635,91129596155000,2.2882185,1.56634,8.648921,
1424095732185,91129612025968,91129609254000,2.2473574,1.607201,8.880466,
1424095732196,91129623045968,91129622359000,2.1792557,1.56634,8.730643,
1424095732214,91129640624301,91129635625000,2.0566726,1.525479,8.798744,
1424095732228,91129654200968,91129648937000,2.0566726,1.56634,9.152874,
1424095732243,91129669410967,91129662595000,2.1792557,1.56634,8.880466,
1424095732250,91129676335968,91129675637000,2.1383946,1.607201,8.880466,
1424095732263,91129689349301,91129688704000,2.2201166,1.607201,8.921328,
1424095732276,91129702700968,91129702010000,2.2201166,1.6344417,9.071152,
1424095732292,91129719027634,91129715307000,2.0975335,1.525479,8.839605,
1424095732309,91129735374301,91129728489000,2.0294318,1.607201,8.798744,
1424095732317,91129744060968,91129741625000,2.1792557,1.6344417,8.771504,
1424095732329,91129755355968,91129754669000,2.2201166,1.56634,8.989429,
1424095732342,91129768655967,91129768005000,2.2473574,1.6344417,8.880466,
1424095732358,91129784807634,91129781317000,2.1383946,1.607201,8.880466,
1424095732374,91129800657635,91129794514000,2.1792557,1.6344417,8.962189,
1424095732384,91129811132635,91129807574000,2.1383946,1.607201,8.839605,
1424095732395,91129821357635,91129820695000,2.0294318,1.56634,8.989429,
1424095732409,91129835657634,91129833939000,2.0975335,1.56634,9.071152,
1424095732424,91129851065968,91129847269000,2.0975335,1.56634,8.839605,
1424095732440,91129866459301,91129860457000,2.2473574,1.607201,9.071152,
1424095732447,91129874172634,91129873494000,2.2473574,1.56634,8.962189,
1424095732460,91129887174301,91129886545000,2.1383946,1.484618,8.880466,
1424095732474,91129900639301,91129899840000,2.1383946,1.607201,8.880466,
1424095732490,91129916897634,91129913415000,2.2201166,1.56634,8.689782,
1424095732507,91129933232635,91129926544000,2.2473574,1.56634,8.771504,
1424095732516,91129942655968,91129939790000,2.1383946,1.56634,8.798744,
1424095732527,91129953562635,91129952884000,2.1383946,1.525479,8.989429,
1424095732540,91129966842634,91129966199000,2.2201166,1.6344417,8.839605,
1424095732556,91129982590968,91129979537000,2.0975335,1.607201,8.962189,
1424095732572,91129998287634,91129992785000,2.0975335,1.56634,8.798744,
1424095732580,91130006639301,91130005794000,1.9885708,1.56634,8.798744,
1424095732593,91130019617634,91130018939000,2.0566726,1.56634,8.921328,
1424095732609,91130035265968,91130032420000,2.1792557,1.484618,8.962189,
1424095732623,91130049954301,91130045687000,2.2473574,1.56634,8.921328,
1424095732640,91130066509301,91130058775000,2.2201166,1.56634,8.730643,
1424095732646,91130072540968,91130071910000,2.0975335,1.56634,9.152874,
1424095732659,91130085624301,91130084970000,2.1792557,1.607201,8.839605,
1424095732673,91130099475967,91130098305000,2.1383946,1.56634,9.030291,
1424095732689,91130116055968,91130111675000,2.1383946,1.525479,8.880466,
1424095732706,91130132280968,91130124815000,2.1383946,1.6753027,9.302697,
1424095732712,91130138497634,91130137862000,2.2201166,1.607201,8.839605,
1424095732725,91130151645968,91130150972000,2.2201166,1.525479,9.112013,
1424095732739,91130165454301,91130164222000,2.2201166,1.525479,8.880466,
1424095732755,91130181465968,91130177507000,2.0566726,1.484618,9.112013,
1424095732770,91130196715968,91130190644000,2.0294318,1.56634,8.962189,
1424095732778,91130204415968,91130203730000,1.9477097,1.525479,8.689782,
1424095732791,91130217467634,91130216807000,2.0566726,1.484618,8.921328,
1424095732805,91130231664301,91130230200000,2.1383946,1.56634,8.798744,
1424095732820,91130247004301,91130243469000,2.0975335,1.525479,8.839605,
1424095732837,91130263275968,91130256599000,2.2201166,1.525479,8.798744,
1424095732844,91130271009301,91130269689000,2.2882185,1.6753027,8.839605,
1424095732857,91130283454301,91130282772000,2.4516625,1.607201,8.839605,
1424095732870,91130296747634,91130296060000,2.2473574,1.6344417,8.962189,
1424095732887,91130313952634,91130309369000,2.1383946,1.56634,8.880466,
1424095732904,91130330600968,91130322455000,1.9068487,1.525479,8.880466,
1424095732909,91130336152634,91130335504000,2.0975335,1.56634,8.921328,
1424095732923,91130349282634,91130348609000,2.2882185,1.56634,8.989429,
1424095732937,91130363875968,91130362150000,2.3290794,1.4437568,8.539958,
1424095732953,91130379282634,91130375390000,2.2473574,1.525479,8.839605,
1424095732968,91130394962634,91130388542000,2.2201166,1.4165162,8.921328,
1424095732976,91130402300968,91130401657000,2.2201166,1.607201,8.921328,
1424095732989,91130415492634,91130414810000,2.1792557,1.4437568,9.030291,
1424095733002,91130428752634,91130428142000,2.1792557,1.525479,8.880466,
1424095733019,91130445224301,91130441527000,2.2882185,1.56634,8.989429,
1424095733035,91130461604301,91130454677000,2.1383946,1.607201,8.921328,
1424095733042,91130468435967,91130467752000,2.1792557,1.525479,8.839605,
1424095733055,91130481469301,91130480825000,2.1383946,1.607201,8.921328,
1424095733068,91130494769301,91130494100000,2.0975335,1.525479,8.880466,
1424095733086,91130512819301,91130507402000,2.0566726,1.525479,8.962189,
1424095733101,91130527219301,91130520604000,2.0975335,1.6344417,8.880466,
1424095733108,91130534542634,91130533684000,2.2473574,1.484618,8.839605,
1424095733121,91130547387634,91130546762000,2.1383946,1.484618,8.771504,
1424095733135,91130561945968,91130560445000,1.8659877,1.484618,8.771504,
1424095733151,91130577549301,91130573744000,2.0294318,1.4437568,8.880466,
1424095733166,91130593040968,91130586845000,2.0294318,1.56634,8.839605,
1424095733174,91130600722635,91130599920000,2.1383946,1.56634,8.880466,
1424095733188,91130614432634,91130613569000,2.1383946,1.525479,8.921328,
1424095733201,91130627595967,91130626930000,2.1383946,1.484618,8.499097,
1424095733217,91130644140968,91130640292000,2.1383946,1.6753027,8.771504,
1424095733235,91130661745968,91130653470000,2.0975335,1.6753027,9.071152,
1424095733240,91130667180968,91130666555000,2.1383946,1.56634,8.962189,
1424095733254,91130680447635,91130679664000,2.0566726,1.525479,8.798744,
1424095733268,91130694829301,91130693000000,2.0566726,1.484618,8.962189,
1424095733286,91130712310968,91130706199000,2.0975335,1.525479,8.839605,
1424095733300,91130726355968,91130719272000,2.1792557,1.607201,8.689782,
1424095733306,91130733104301,91130732409000,2.2473574,1.607201,8.921328,
1424095733319,91130746104301,91130745497000,2.0975335,1.6344417,9.030291,
1424095733333,91130759884301,91130758842000,2.1383946,1.484618,8.989429,
1424095733349,91130776174301,91130772054000,1.9477097,1.525479,8.648921,
1424095733365,91130792039301,91130785169000,2.0566726,1.525479,8.880466,
1424095733372,91130799104301,91130798239000,2.4108016,1.56634,8.798744,
1424095733386,91130812517635,91130811877000,2.1383946,1.525479,8.921328,
1424095733400,91130826465968,91130825154000,2.1792557,1.484618,8.798744,
1424095733417,91130843387635,91130838387000,2.1792557,1.484618,8.689782,
1424095733432,91130858854301,91130851607000,2.0975335,1.525479,8.839605,
1424095733439,91130865302634,91130864674000,2.0566726,1.6344417,8.989429,
1424095733452,91130878412634,91130877764000,2.0294318,1.525479,8.880466,
1424095733465,91130891949301,91130891099000,2.1383946,1.4437568,8.771504,
1424095733483,91130909264301,91130904375000,2.1792557,1.56634,8.921328,
1424095733497,91130923977634,91130917617000,2.0975335,1.525479,9.193735,
1424095733505,91130931372635,91130930724000,2.1383946,1.525479,8.880466,
1424095733518,91130944365968,91130943734000,2.0975335,1.484618,8.60806,
1424095733531,91130957657634,91130957047000,2.0566726,1.484618,8.962189,
1424095733557,91130983827634,91130983405000,2.0975335,1.4165162,9.112013,
1424095733570,91130996654301,91130996340000,2.0566726,1.525479,8.839605,
1424095733586,91131012890968,91131009635000,2.0975335,1.4437568,8.771504,
1424095733602,91131029045967,91131022985000,2.0566726,1.525479,8.921328,
1424095733624,91131051115968,91131036380000,2.1383946,1.6753027,8.880466,
1424095733625,91131051830968,91131049719000,1.9885708,1.56634,8.921328,
1424095733637,91131063632634,91131063240000,1.9477097,1.4437568,9.071152,
1424095733651,91131077315967,91131076525000,1.9068487,1.525479,8.839605,
1424095733665,91131092094301,91131089690000,2.0975335,1.484618,8.839605,
1424095733684,91131111090968,91131102975000,2.1383946,1.525479,8.458236,
1424095733692,91131119065967,91131116204000,2.1792557,1.525479,8.880466,
1424095733703,91131129479301,91131129142000,2.0294318,1.4437568,9.030291,
1424095733716,91131142842635,91131142274000,2.0975335,1.484618,8.771504,
1424095733733,91131159450967,91131155634000,2.0975335,1.6344417,8.798744,
1424095733750,91131176394301,91131169117000,2.0294318,1.56634,9.152874,
1424095733762,91131188509301,91131182939000,1.9885708,1.56634,8.730643,
1424095733772,91131198647634,91131195997000,2.0566726,1.484618,8.989429,
1424095733783,91131209722634,91131209070000,2.2201166,1.4165162,8.880466,
1424095733796,91131222947635,91131222307000,2.1383946,1.56634,8.839605,
1424095733812,91131238344301,91131235620000,2.0566726,1.607201,8.798744,
1424095733829,91131255344301,91131248767000,1.9885708,1.525479,8.730643,
1424095733838,91131264969301,91131262672000,1.9068487,1.484618,9.030291,
1424095733850,91131276380968,91131275719000,2.0566726,1.484618,8.839605,
1424095733863,91131289632634,91131288987000,2.0294318,1.4437568,9.030291,
1424095733880,91131306592634,91131302165000,2.2201166,1.525479,8.798744,
1424095733895,91131321994301,91131315385000,2.0975335,1.56634,9.112013,
1424095733902,91131329090967,91131328444000,1.9885708,1.484618,8.962189,
1424095733916,91131342394301,91131341507000,2.1792557,1.484618,8.880466,
1424095733931,91131357447634,91131354799000,1.9477097,1.4437568,8.880466,
1424095733946,91131372470968,91131368034000,1.9477097,1.607201,8.730643,
1424095733961,91131387905967,91131381242000,2.0566726,1.607201,8.839605,
1424095733968,91131394949301,91131394302000,2.1383946,1.56634,8.839605,
1424095733981,91131408035967,91131407364000,2.0566726,1.4437568,8.839605,
1424095733995,91131421565968,91131420785000,2.0294318,1.4437568,8.880466,
1424095734011,91131437700967,91131434060000,2.0294318,1.6753027,8.839605,
1424095734028,91131454574301,91131447274000,2.1383946,1.6344417,8.839605,
1424095734037,91131463820968,91131460822000,2.0566726,1.525479,8.880466,
1424095734048,91131474482634,91131473865000,2.0566726,1.525479,8.921328,
1424095734061,91131487734301,91131487104000,2.0566726,1.484618,8.60806,
1424095734076,91131503000968,91131500454000,2.0294318,1.56634,9.112013,
1424095734092,91131519094301,91131513947000,2.0975335,1.525479,8.839605,
1424095734103,91131529242634,91131527075000,2.1383946,1.4437568,9.071152,
1424095734114,91131540940968,91131540292000,2.1792557,1.484618,8.880466,
1424095734127,91131554122634,91131553467000,2.1383946,1.56634,8.880466,
1424095734142,91131569080967,91131566800000,2.0566726,1.525479,8.921328,
1424095734159,91131585442634,91131580179000,2.0294318,1.607201,8.921328,
1424095734169,91131595397634,91131593302000,1.9477097,1.4437568,8.921328,
1424095734181,91131607282634,91131606430000,2.0294318,1.56634,8.921328,
1424095734194,91131620430968,91131619675000,2.0975335,1.4437568,8.539958,
1424095734210,91131636312634,91131633287000,2.2201166,1.484618,8.839605,
1424095734226,91131652779301,91131646505000,2.1383946,1.525479,8.989429,
1424095734241,91131667877634,91131659634000,2.0566726,1.484618,8.839605,
1424095734247,91131673414301,91131672710000,2.0294318,1.484618,8.921328,
1424095734260,91131686489301,91131685834000,1.9477097,1.484618,8.798744,
1424095734275,91131701450968,91131699192000,2.0294318,1.56634,9.343558,
1424095734291,91131717677634,91131712409000,2.1792557,1.4437568,8.962189,
1424095734301,91131727829301,91131725452000,2.3699405,1.56634,8.839605,
1424095734313,91131739212634,91131738527000,2.1383946,1.525479,8.921328,
1424095734326,91131752294301,91131751657000,1.9885708,1.56634,8.839605,
1424095734341,91131767669301,91131764979000,1.9885708,1.56634,9.071152,
1424095734357,91131783975968,91131778159000,1.9885708,1.484618,8.839605,
1424095734367,91131793695968,91131791279000,2.1383946,1.525479,8.921328,
1424095734378,91131804982634,91131804299000,2.2201166,1.4165162,8.839605,
1424095734392,91131818219301,91131817562000,2.2201166,1.484618,9.030291,
1424095734415,91131841650968,91131831660000,2.0566726,1.6344417,8.771504,
1424095734421,91131847592634,91131845045000,1.9477097,1.56634,8.880466,
1424095734432,91131858899301,91131858019000,1.9885708,1.525479,8.798744,
1424095734445,91131871937635,91131871189000,2.0566726,1.484618,8.880466,
1424095734459,91131885299301,91131884352000,2.2201166,1.4165162,8.648921,
1424095734473,91131899204301,91131897672000,2.1792557,1.525479,8.962189,
1424095734490,91131916860967,91131911144000,1.9477097,1.56634,8.689782,
1424095734506,91131932660968,91131924235000,2.0566726,1.525479,8.921328,
1424095734511,91131937985967,91131937300000,2.0294318,1.4437568,8.921328,
1424095734525,91131951462635,91131950637000,2.0975335,1.56634,9.152874,
1424095734541,91131967315967,91131963957000,2.0566726,1.4437568,8.921328,
1424095734556,91131982639300,91131977187000,2.0566726,1.4437568,9.220976,
1424095734571,91131998072633,91131990305000,2.0294318,1.525479,8.839605,
1424095734577,91132003962633,91132003320000,2.0566726,1.525479,8.839605,
1424095734590,91132017145966,91132016539000,2.0294318,1.525479,8.962189,
1424095734605,91132031955966,91132029884000,2.0294318,1.484618,9.152874,
1424095734622,91132049055965,91132043019000,2.1383946,1.484618,8.798744,
1424095734638,91132064684300,91132056064000,2.1792557,1.56634,9.071152,
1424095734643,91132069812633,91132069162000,2.1383946,1.484618,8.771504,
1424095734656,91132083129300,91132082479000,2.0294318,1.6344417,8.839605,
1424095734672,91132098467633,91132095792000,1.9885708,1.607201,8.989429,
1424095734688,91132115004300,91132108995000,2.0294318,1.484618,8.962189,
1424095734698,91132124529300,91132122259000,2.0294318,1.4437568,8.880466,
1424095734709,91132136147634,91132135299000,2.0566726,1.525479,8.921328,
1424095734722,91132149157633,91132148502000,2.0975335,1.4437568,8.989429,
1424095734738,91132164765967,91132162122000,2.0975335,1.525479,8.880466,
1424095734754,91132180720967,91132175260000,2.0294318,1.4437568,8.839605,
1424095734769,91132196155967,91132188375000,2.0294318,1.56634,8.962189,
1424095734776,91132202205967,91132201565000,2.0566726,1.56634,8.962189,
1424095734789,91132215332634,91132214730000,2.0566726,1.607201,9.112013,
1424095734803,91132229947633,91132228085000,2.0975335,1.56634,8.921328,
1424095734821,91132247344300,91132241240000,2.2201166,1.6344417,9.193735,
1424095734830,91132256607634,91132254367000,2.1792557,1.525479,8.880466,
1424095734841,91132268054300,91132267429000,2.0566726,1.525479,8.921328,
1424095734855,91132281264301,91132280575000,2.0294318,1.56634,8.921328,
1424095734870,91132296647633,91132293844000,1.9885708,1.525479,8.730643,
1424095734886,91132313034300,91132307024000,2.0566726,1.484618,8.839605,
1424095734896,91132322665967,91132320315000,2.1792557,1.484618,9.112013,
1424095734907,91132334045967,91132333342000,2.1383946,1.484618,8.989429,
1424095734920,91132347122633,91132346452000,2.1383946,1.525479,8.730643,
1424095734937,91132363802634,91132359792000,2.0566726,1.607201,8.771504,
1424095734952,91132378909300,91132372962000,1.9477097,1.56634,8.880466,
1424095734960,91132386772633,91132386045000,1.9885708,1.484618,9.030291,
1424095734973,91132399962633,91132399112000,2.0975335,1.525479,8.880466,
1424095734987,91132413369300,91132412752000,2.1383946,1.56634,8.689782,
1424095735003,91132429475967,91132426099000,2.1792557,1.525479,8.880466,
1424095735018,91132445062634,91132439277000,2.0294318,1.484618,8.60806,
1424095735028,91132454932634,91132452444000,1.9885708,1.484618,8.880466,
1424095735039,91132466184300,91132465499000,1.9885708,1.525479,8.771504,
1424095735053,91132479277633,91132478625000,2.0975335,1.4437568,8.921328,
1424095735068,91132494717634,91132491982000,2.0975335,1.56634,8.880466,
1424095735085,91132511497634,91132505165000,2.0975335,1.4437568,9.112013,
1424095735093,91132519329300,91132518257000,2.1792557,1.56634,8.880466,
1424095735106,91132532232634,91132531532000,2.0566726,1.56634,8.580819,
1424095735119,91132545350967,91132544727000,2.0566726,1.525479,8.921328,
1424095735135,91132562017634,91132558062000,1.9885708,1.56634,8.921328,
1424095735151,91132578100967,91132571227000,2.0294318,1.525479,8.798744,
1424095735158,91132584949300,91132584265000,2.1383946,1.525479,8.648921,
1424095735171,91132597985967,91132597357000,2.0975335,1.525479,8.921328,
1424095735186,91132612307634,91132610942000,2.0566726,1.4437568,8.962189,
1424095735202,91132628572633,91132624250000,2.0566726,1.56634,9.112013,
1424095735240,91132666532633,91132637899000,2.0975335,1.607201,8.921328,
1424095735241,91132668137633,91132651020000,2.0294318,1.6344417,8.880466,
1424095735253,91132679617633,91132664130000,2.0566726,1.607201,8.921328,
1424095735261,91132687689300,91132677459000,2.0975335,1.56634,8.771504,
1424095735265,91132691367634,91132690702000,2.0975335,1.607201,8.880466,
1424095735282,91132708880967,91132703847000,2.0975335,1.484618,8.921328,
1424095735293,91132719237633,91132716945000,2.0294318,1.4437568,8.580819,
1424095735304,91132730797634,91132730132000,2.0294318,1.525479,8.921328,
1424095735317,91132744004300,91132743327000,2.1383946,1.6753027,8.962189,
1424095735333,91132759764300,91132756665000,2.0566726,1.56634,8.921328,
1424095735349,91132775485967,91132769842000,2.1383946,1.4437568,8.921328,
1424095735359,91132785409300,91132782989000,2.0294318,1.4437568,8.839605,
1424095735370,91132796729300,91132796039000,1.8659877,1.56634,8.839605,
1424095735383,91132809825967,91132809137000,2.0294318,1.525479,8.962189,
1424095735399,91132825339300,91132822469000,2.1383946,1.56634,8.730643,
1424095735415,91132841700967,91132835669000,2.1792557,1.525479,8.730643,
1424095735425,91132851400967,91132848787000,2.1383946,1.4437568,8.921328,
1424095735436,91132862915967,91132862197000,2.0566726,1.4437568,8.689782,
1424095735449,91132876090967,91132875484000,2.0975335,1.56634,8.839605,
1424095735465,91132892014300,91132888840000,2.0975335,1.607201,8.962189,
1424095735481,91132907555967,91132902029000,2.0566726,1.484618,8.730643,
1424095735491,91132917602633,91132915062000,2.0975335,1.484618,8.771504,
1424095735502,91132928992633,91132928129000,2.0975335,1.525479,8.962189,
1424095735515,91132942079300,91132941439000,2.0975335,1.484618,9.112013,
1424095735532,91132958327633,91132954742000,2.1383946,1.525479,8.771504,
1424095735547,91132973699300,91132967905000,2.0975335,1.525479,8.962189,
1424095735557,91132983732634,91132981155000,2.0566726,1.484618,8.771504,
1424095735568,91132994867634,91132994169000,2.0294318,1.525479,8.798744,
1424095735581,91133008030967,91133007404000,2.0975335,1.4165162,8.458236,
1424095735597,91133023474300,91133020724000,2.0294318,1.607201,8.962189,
1424095735614,91133040509301,91133033919000,2.0566726,1.6344417,8.921328,
1424095735623,91133049759300,91133046995000,2.0975335,1.56634,8.921328,
1424095735635,91133061485967,91133060757000,2.0294318,1.525479,9.030291,
1424095735648,91133074512634,91133073849000,2.0294318,1.484618,8.771504,
1424095735663,91133089824300,91133087189000,2.0294318,1.525479,8.839605,
1424095735679,91133105734300,91133100390000,2.0975335,1.525479,8.962189,
1424095735689,91133115955967,91133113854000,2.0975335,1.525479,8.921328,
1424095735701,91133127545967,91133126910000,2.0975335,1.525479,8.880466,
1424095735714,91133140854301,91133140174000,2.0975335,1.56634,8.839605,
1424095735729,91133155669300,91133153472000,1.9885708,1.56634,9.193735,
1424095735745,91133171882634,91133166710000,2.0975335,1.525479,8.839605,
1424095735755,91133182012634,91133179852000,2.0566726,1.484618,8.730643,
1424095735767,91133193947634,91133193042000,2.0566726,1.525479,9.030291,
1424095735780,91133206977633,91133206339000,2.0975335,1.607201,8.921328,
1424095735797,91133224154300,91133219555000,2.1383946,1.56634,9.030291,
1424095735813,91133240165967,91133232865000,2.0566726,1.56634,8.880466,
1424095735820,91133246604300,91133245959000,2.0566726,1.4437568,9.152874,
1424095735833,91133259674300,91133258999000,1.9885708,1.525479,8.771504,
1424095735846,91133273074300,91133272380000,1.9068487,1.607201,8.730643,
1424095735862,91133289024300,91133285687000,2.0975335,1.525479,8.880466,
1424095735878,91133304600967,91133298920000,2.2473574,1.607201,8.921328,
1424095735894,91133320405967,91133312622000,2.1383946,1.6753027,9.030291,
1424095735900,91133326320967,91133325714000,2.0566726,1.607201,8.880466,
1424095735913,91133339739300,91133338877000,1.9477097,1.3756552,8.730643,
1424095735928,91133354212634,91133352225000,1.9477097,1.484618,8.839605,
1424095735945,91133371542634,91133365384000,2.1383946,1.484618,8.880466,
1424095735954,91133380644301,91133378529000,2.1383946,1.525479,8.880466,
1424095735966,91133392272634,91133391642000,2.0975335,1.484618,8.539958,
1424095735979,91133405435967,91133404830000,2.0975335,1.56634,8.989429,
1424095735994,91133420445967,91133418194000,2.0566726,1.484618,8.880466,
1424095736011,91133437745967,91133431347000,1.9885708,1.525479,9.030291,
1424095736026,91133452309300,91133444455000,2.1383946,1.56634,8.798744,
1424095736032,91133458369300,91133457525000,2.1383946,1.6344417,8.989429,
1424095736045,91133471344301,91133470679000,2.1792557,1.56634,8.921328,
1424095736060,91133486304300,91133484004000,2.2473574,1.607201,9.071152,
1424095736076,91133502449300,91133497207000,2.0294318,1.56634,8.921328,
1424095736086,91133512722634,91133510742000,1.7161638,1.484618,8.921328,
1424095736098,91133524384300,91133523744000,2.0294318,1.525479,8.921328,
1424095736111,91133537584300,91133536930000,2.0566726,1.484618,9.112013,
1424095736126,91133552455967,91133550299000,2.2201166,1.484618,9.030291,
1424095736142,91133568782633,91133563657000,2.0975335,1.607201,8.798744,
1424095736152,91133578922633,91133576747000,2.0566726,1.6344417,8.839605,
1424095736164,91133590615967,91133589807000,1.9885708,1.607201,8.839605,
1424095736177,91133603560967,91133602930000,1.9885708,1.607201,9.071152,
1424095736193,91133619414300,91133616285000,2.0975335,1.607201,8.880466,
1424095736209,91133635829300,91133629605000,2.0566726,1.484618,8.921328,
1424095736219,91133645247634,91133642842000,2.0294318,1.4437568,8.921328,
1424095736230,91133656559300,91133655882000,2.1383946,1.56634,8.989429,
1424095736243,91133669642633,91133669007000,2.1383946,1.56634,8.771504,
1424095736258,91133684640967,91133682424000,2.1383946,1.56634,8.921328,
1424095736274,91133700929301,91133695607000,1.9477097,1.4165162,8.771504,
1424095736285,91133711275967,91133708735000,1.9477097,1.4437568,8.880466,
1424095736296,91133722712634,91133721810000,2.0294318,1.484618,8.962189,
1424095736309,91133735747634,91133735104000,2.0566726,1.4165162,8.798744,
1424095736324,91133751004301,91133748457000,2.0566726,1.525479,9.220976,
1424095736341,91133767235967,91133761792000,2.2882185,1.525479,8.880466,
1424095736350,91133776617633,91133774847000,2.0294318,1.525479,8.648921,
1424095736362,91133788562633,91133787912000,1.9885708,1.56634,8.880466,
1424095736375,91133801702634,91133801070000,1.9477097,1.607201,8.839605,
1424095736392,91133818390967,91133814369000,1.9885708,1.607201,9.220976,
1424095736406,91133833179300,91133827534000,2.1383946,1.484618,8.771504,
1424095736415,91133841307634,91133840649000,2.1792557,1.525479,8.921328,
1424095736428,91133854304300,91133853680000,2.0975335,1.56634,8.962189,
1424095736442,91133868789300,91133867050000,2.1383946,1.525479,8.880466,
1424095736459,91133885674300,91133880289000,2.0294318,1.56634,8.839605,
1424095736474,91133901007634,91133893494000,1.9068487,1.56634,8.60806,
1424095736480,91133907192633,91133906577000,2.0294318,1.607201,8.962189,
1424095736494,91133920512634,91133919727000,2.0975335,1.484618,8.730643,
1424095736508,91133934320967,91133933064000,2.0975335,1.525479,8.962189,
1424095736523,91133950162634,91133946342000,1.9885708,1.56634,8.962189,
1424095736539,91133966150967,91133959500000,2.0975335,1.56634,8.730643,
1424095736547,91133973780967,91133972794000,2.1383946,1.56634,8.839605,
1424095736560,91133986694300,91133985854000,2.0566726,1.525479,8.798744,
1424095736573,91133999740967,91133999100000,2.0566726,1.56634,8.962189,
1424095736590,91134016897633,91134012580000,2.0975335,1.607201,9.030291,
1424095736605,91134031769300,91134025740000,2.0294318,1.484618,8.880466,
1424095736614,91134040727634,91134038820000,1.9885708,1.56634,8.798744,
1424095736626,91134052600967,91134051884000,2.0566726,1.525479,8.880466,
1424095736639,91134065822634,91134065180000,1.9068487,1.525479,8.921328,
1424095736655,91134081522634,91134078514000,1.9477097,1.6344417,8.989429,
1424095736671,91134097319300,91134091704000,1.9885708,1.525479,8.880466,
1424095736679,91134106027633,91134104795000,2.1383946,1.607201,8.921328,
1424095736692,91134118592633,91134117922000,2.1792557,1.607201,8.839605,
1424095736705,91134131827634,91134131190000,2.0294318,1.56634,8.839605,
1424095736721,91134147357633,91134144509000,2.1383946,1.525479,8.921328,
1424095736737,91134164075967,91134157664000,2.0566726,1.56634,8.539958,
1424095736745,91134171524300,91134170795000,2.0975335,1.525479,8.689782,
1424095736758,91134184464300,91134183807000,2.0566726,1.56634,8.839605,
1424095736771,91134197667633,91134197050000,2.0566726,1.56634,8.539958,
1424095736789,91134215230967,91134210417000,1.9477097,1.607201,8.921328,
1424095736803,91134229659300,91134223575000,1.9885708,1.484618,8.880466,
1424095736811,91134237755967,91134236647000,2.0294318,1.525479,8.880466,
1424095736824,91134250694301,91134249697000,2.0975335,1.56634,8.798744,
1424095736837,91134263615967,91134263027000,2.0294318,1.56634,8.921328,
1424095736853,91134279625967,91134276347000,1.9068487,1.56634,9.152874,
1424095736870,91134296242633,91134289522000,1.9477097,1.56634,9.071152,
1424095736879,91134305829300,91134302814000,2.0566726,1.484618,8.798744,
1424095736890,91134316534300,91134315867000,2.0975335,1.56634,8.839605,
1424095736903,91134329790967,91134329170000,1.9885708,1.6344417,8.880466,
1424095736919,91134345724300,91134342465000,2.2201166,1.4165162,8.962189,
1424095736935,91134362162634,91134355639000,2.1383946,1.525479,8.962189,
1424095736962,91134388420967,91134372180000,2.0566726,1.3756552,8.962189,
1424095736963,91134389360967,91134385437000,2.0294318,1.525479,8.771504,
1424095736974,91134400442634,91134398747000,1.9477097,1.4437568,8.648921,
1424095736989,91134415819300,91134412145000,2.1383946,1.525479,8.580819,
1424095737004,91134430230967,91134425500000,2.0294318,1.525479,8.60806,
1424095737020,91134446739300,91134438599000,2.2201166,1.56634,8.798744,
1424095737026,91134452519300,91134451829000,2.1792557,1.6753027,8.921328,
1424095737039,91134465637634,91134465015000,1.8387469,1.6344417,8.839605,
1424095737054,91134480565967,91134478362000,1.7570249,1.6344417,9.030291,
1424095737072,91134498504300,91134491549000,1.8659877,1.6344417,8.880466,
1424095737079,91134505424300,91134504724000,2.4108016,2.0566726,9.220976,
1424095737092,91134518644300,91134517824000,2.6014864,2.2201166,9.575105,
1424095737105,91134531530967,91134530937000,2.5606253,2.1383946,9.193735,
1424095737118,91134544554300,91134543969000,2.2882185,1.8387469,8.962189,
1424095737133,91134559830967,91134557077000,1.8387469,1.8659877,9.071152,
1424095737151,91134577287633,91134570594000,1.9068487,1.8659877,9.220976,
