currentTimeMillis,nanoTime,timestamp,x,y,z
1424095543082,90940508457652,90940505614000,0.06810174,-3.3233647,-12.871228,
1424095543098,90940524704319,90940518795000,-2.0566726,-3.7047346,-12.898469,
1424095543106,90940532610986,90940531932000,-2.6423476,-3.6774938,-10.909899,
1424095543119,90940545672652,90940544990000,0.38136974,-4.780742,-4.399372,
1424095543133,90940559837652,90940558297000,-1.56634,-3.405087,-4.739881,
1424095543151,90940577920985,90940571522000,6.238119,-2.1792557,-5.012288,
1424095543166,90940593149319,90940584812000,10.95076,-5.5434813,-10.256122,
1424095543172,90940598550985,90940597895000,11.3321295,-6.619489,-12.258313,
1424095543185,90940611777653,90940611110000,7.995144,-2.2882185,-13.361561,
1424095543200,90940626350986,90940624424000,-2.1383946,3.091819,-10.337844,
1424095543216,90940642645986,90940637605000,-2.2201166,0.40861043,-14.437569,
1424095543232,90940658804319,90940650814000,-1.334794,-0.61291564,-13.865514,
1424095543238,90940664562652,90940663920000,4.508335,-3.5549107,-11.223166,
1424095543251,90940677654319,90940677029000,3.091819,-3.636633,-10.065437,
1424095543265,90940692079319,90940690444000,3.13268,-3.5140498,-9.765789,
1424095543281,90940707629319,90940703692000,2.4789033,-2.7513103,-8.839605,
1424095543296,90940723054319,90940716837000,2.4108016,-2.669588,-8.267551,
1424095543304,90940730842653,90940729910000,2.4516625,-2.8602731,-8.60806,
1424095543317,90940744092652,90940743399000,2.0975335,-3.5549107,-9.261836,
1424095543331,90940757560986,90940756660000,2.4789033,-4.2086873,-7.04172,
1424095543347,90940773250986,90940769969000,2.7104492,-4.739881,-6.578628,
1424095543362,90940788805985,90940783267000,2.4516625,-4.0861044,-6.851035,
1424095543371,90940797677652,90940796320000,4.2904096,-4.630918,-6.742072,
1424095543386,90940812465986,90940809454000,4.440233,-4.0588636,-6.0474343,
1424095543397,90940824000986,90940822859000,4.0861044,-3.9771416,-4.903325,
1424095543413,90940839957652,90940836354000,4.930566,-4.167826,-3.255263,
1424095543430,90940856852652,90940849572000,5.7341666,-4.69902,-4.671779,
1424095543437,90940863617653,90940862749000,4.671779,-4.2495484,-5.053149,
1424095543450,90940876449319,90940875812000,-0.8308412,-1.56634,-6.238119,
1424095543463,90940889699319,90940889067000,1.4165162,-3.091819,-7.000859,
1424095543479,90940905344319,90940902400000,0.87170225,-2.669588,-7.273266,
1424095543495,90940921427653,90940915604000,2.1383946,-3.0237172,-7.763598,
1424095543503,90940929799319,90940928715000,2.901134,-2.7104492,-7.4230895,
1424095543517,90940943239319,90940942560000,3.3642259,-2.4108016,-7.504812,
1424095543530,90940956350986,90940955685000,3.8273177,-1.9477097,-7.5456724,
1424095543545,90940971379319,90940969030000,3.9771416,-1.607201,-8.076866,
1424095543561,90940987359319,90940982179000,3.8681788,-1.607201,-8.117727,
1424095543577,90941003480986,90940995245000,4.0861044,-1.484618,-8.117727,
1424095543582,90941009002652,90941008312000,4.167826,-1.4165162,-7.6954966,
1424095543595,90941022072653,90941021434000,4.3176503,-1.3756552,-7.9270425,
1424095543612,90941038402652,90941034760000,4.0588636,-1.607201,-7.4230895,
1424095543627,90941053750986,90941047920000,4.0180025,-1.6753027,-7.1234417,
1424095543635,90941061869319,90941061154000,3.255263,-1.6753027,-7.2324047,
1424095543657,90941083749319,90941074315000,3.0237172,-1.6753027,-7.3549876,
1424095543661,90941087974319,90941087467000,2.6014864,-1.7161638,-8.458236,
1424095543690,90941116507652,90941100532000,2.7921712,-2.1383946,-8.499097,
1424095543695,90941121304319,90941113654000,3.255263,-2.8602731,-9.112013,
1424095543709,90941135555986,90941126840000,3.6774938,-2.901134,-8.989429,
1424095543716,90941142649319,90941140417000,3.3233647,-3.255263,-8.308413,
1424095543733,90941159585985,90941153582000,3.2825038,-3.5957718,-7.763598,
1424095543741,90941167290986,90941166747000,2.8602731,-3.8954194,-7.504812,
1424095543757,90941184040986,90941179789000,2.3290794,-4.2495484,-7.6546354,
1424095543767,90941193722653,90941193144000,1.4165162,-4.69902,-7.995144,
1424095543780,90941206767652,90941206169000,1.2258313,-5.3119354,-8.117727,
1424095543796,90941222345986,90941219277000,0.95342433,-5.7341666,-8.185829,
1424095543810,90941237019319,90941232855000,1.0623871,-6.006573,-8.539958,
1424095543825,90941251934319,90941245999000,1.4165162,-5.8158884,-7.804459,
1424095543834,90941260319319,90941259082000,2.1383946,-5.8976107,-7.4230895,
1424095543846,90941272957653,90941272317000,2.3699405,-5.965712,-7.3549876,
1424095543860,90941286432652,90941285582000,2.2473574,-6.238119,-8.117727,
1424095543876,90941302269319,90941298920000,2.2473574,-6.0474343,-9.193735,
1424095543891,90941317654319,90941312089000,1.56634,-5.5162406,-9.220976,
1424095543900,90941326484319,90941325135000,1.1849703,-5.1212506,-9.575105,
1424095543912,90941339054319,90941338202000,1.293933,-4.5900574,-9.41166,
1424095543925,90941352092653,90941351467000,1.4165162,-3.8954194,-8.962189,
1424095543941,90941368170985,90941364739000,1.607201,-3.7455957,-8.539958,
1424095543958,90941384750986,90941377900000,1.9477097,-3.5957718,-8.60806,
1424095543968,90941394377652,90941391794000,3.255263,-2.6423476,-9.643207,
1424095543979,90941405500986,90941404844000,2.5197644,-2.8602731,-7.9270425,
1424095543992,90941418609319,90941417960000,5.202973,-3.091819,-8.499097,
1424095544007,90941434119319,90941431290000,4.0588636,-4.0588636,-9.220976,
1424095544023,90941449960985,90941444474000,3.5549107,-3.3233647,-7.995144,
1424095544032,90941458654319,90941457567000,4.0861044,-3.173541,-7.1506824,
1424095544045,90941471330986,90941470649000,2.6014864,-3.7047346,-7.504812,
1424095544058,90941484532652,90941483819000,5.3119354,-4.671779,-6.619489,
1424095544074,90941500335986,90941497155000,0.9125633,-4.903325,-5.3936577,
1424095544089,90941516135986,90941510305000,0.6810174,-5.8567495,-5.965712,
1424095544098,90941524664319,90941523404000,-1.334794,-6.0474343,-7.504812,
1424095544110,90941537134319,90941536467000,-2.4789033,-5.3119354,-9.493382,
1424095544124,90941550524319,90941549734000,-3.6774938,-4.903325,-8.539958,
1424095544141,90941567429319,90941563045000,-2.7104492,-5.012288,-8.989429,
1424095544156,90941582300986,90941576410000,-1.7570249,-4.971427,-8.499097,
1424095544166,90941592744319,90941589495000,-1.8659877,-3.7047346,-7.995144,
1424095544177,90941603479319,90941602655000,-1.1032481,-2.9419951,-8.117727,
1424095544190,90941616694319,90941615960000,-1.484618,-3.5549107,-8.839605,
1424095544206,90941633070986,90941629290000,-0.06810174,-3.8681788,-8.349273,
1424095544222,90941648477652,90941642545000,1.484618,-4.0180025,-9.384419,
1424095544232,90941658400985,90941655592000,2.669588,-4.2086873,-10.024576,
1424095544243,90941669345985,90941668685000,4.903325,-4.8216033,-9.534244,
1424095544256,90941682654319,90941681975000,5.5162406,-5.202973,-6.3198414,
1424095544272,90941698784319,90941695277000,6.742072,-5.7341666,-4.399372,
1424095544288,90941714514319,90941708432000,7.000859,-4.3176503,-3.4731886,
1424095544298,90941724345986,90941721550000,5.8976107,-3.5957718,-3.5549107,
1424095544309,90941735209319,90941734604000,4.508335,-2.7513103,-3.445948,
1424095544322,90941748555985,90941747900000,2.5606253,-2.0975335,-4.8216033,
1424095544339,90941765565986,90941761200000,0.61291564,-1.525479,-6.510526,
1424095544354,90941780772653,90941774364000,-0.29964766,-1.4437568,-6.891896,
1424095544362,90941788552652,90941787440000,-1.56634,-1.293933,-6.701211,
1424095544375,90941801220986,90941800569000,-2.1792557,-0.8036005,-6.701211,
1424095544388,90941814425986,90941813814000,-2.8602731,0.25878662,-7.273266,
1424095544404,90941830804319,90941827090000,-3.5549107,0.9942854,-7.5456724,
1424095544421,90941847780985,90941840257000,-3.6774938,1.607201,-7.6954966,
1424095544427,90941853962652,90941853287000,-3.2825038,1.1849703,-7.6546354,
1424095544441,90941867372652,90941866547000,-1.6753027,0.9942854,-8.076866,
1424095544456,90941882874319,90941879895000,-0.87170225,1.6753027,-9.997335,
1424095544472,90941898317652,90941893459000,-0.44947147,2.2201166,-10.147159,
1424095544487,90941913699319,90941906540000,-0.06810174,2.7921712,-11.9450445,
1424095544494,90941920424319,90941919602000,0.29964766,2.7104492,-11.904184,
1424095544507,90941933459319,90941932805000,0.8308412,2.3699405,-10.95076,
1424095544521,90941947245985,90941946180000,0.44947147,2.6014864,-12.13573,
1424095544538,90941964670986,90941959384000,-0.9942854,3.13268,-12.5579605,
1424095544553,90941979362652,90941972544000,-1.8659877,3.2825038,-12.217452,
1424095544560,90941986257652,90941985597000,-2.982856,3.3642259,-12.094869,
1424095544575,90942001679319,90942001042000,-4.399372,3.6774938,-13.824653,
1424095544588,90942014765986,90942014137000,-5.5843425,3.7455957,-15.050485,
1424095544602,90942029052652,90942027465000,-6.932757,3.6774938,-15.935807,
1424095544619,90942045905986,90942040810000,-9.112013,3.7455957,-17.379564,
1424095544636,90942062409319,90942053912000,-10.446807,3.8273177,-16.616825,
1424095544641,90942067625985,90942066979000,-12.517099,4.2904096,-17.801794,
1424095544654,90942080919319,90942080295000,-13.1708765,4.8216033,-19.531578,
1424095544670,90942096549319,90942093602000,-11.291268,4.5491962,-19.531578,
1424095544696,90942122712653,90942106777000,-8.158588,3.7864566,-19.408995,
1424095544697,90942124129319,90942119914000,-4.5900574,3.9362805,-17.965239,
1424095544707,90942133795986,90942133070000,-3.9362805,5.6252036,-15.050485,
1424095544720,90942146720986,90942146102000,-3.4731886,6.469665,-12.6669235,
1424095544734,90942160799319,90942159389000,-2.982856,7.000859,-10.678352,
1424095544751,90942177987652,90942172595000,-1.9477097,6.469665,-9.575105,
1424095544760,90942186945986,90942185604000,-0.53119355,5.6252036,-7.8861814,
1424095544774,90942200345986,90942198637000,-0.19068487,5.3119354,-7.04172,
1424095544788,90942214209319,90942211840000,-1.4437568,4.903325,-7.572913,
1424095544801,90942227700985,90942225199000,-2.5606253,3.8954194,-9.112013,
1424095544818,90942244632652,90942238402000,-3.5957718,2.7104492,-9.80665,
1424095544827,90942254074319,90942251547000,-3.7864566,1.9068487,-8.349273,
1424095544839,90942265269319,90942264604000,-3.8954194,1.0623871,-8.539958,
1424095544852,90942278409319,90942277810000,-4.1269655,0.7218784,-8.22669,
1424095544867,90942294182652,90942291352000,-4.2086873,0.9942854,-9.302697,
1424095544883,90942309649319,90942304600000,-3.7455957,0.6401563,-9.193735,
1424095544893,90942319817652,90942317710000,-3.3642259,0.38136974,-8.308413,
1424095544905,90942331482653,90942330802000,-2.7513103,-0.25878662,-8.417375,
1424095544918,90942344519319,90942343914000,-2.7104492,-0.87170225,-7.84532,
1424095544934,90942360557653,90942357249000,-2.901134,-1.7161638,-7.3141265,
1424095544949,90942375872652,90942370394000,-2.8330324,-2.0975335,-8.989429,
1424095544959,90942385922652,90942383509000,-2.4789033,-3.13268,-9.575105,
1424095544971,90942397395985,90942396567000,-2.4108016,-3.4731886,-9.030291,
1424095544984,90942410734319,90942409767000,-2.8602731,-3.7864566,-8.648921,
1424095544999,90942425827652,90942423107000,-3.3233647,-3.5957718,-8.989429,
1424095545016,90942442470986,90942436275000,-4.0861044,-3.5957718,-8.308413,
1424095545025,90942452030986,90942449397000,-4.671779,-3.4731886,-8.417375,
1424095545037,90942463342653,90942462477000,-5.09401,-3.5140498,-8.349273,
1424095545050,90942476349319,90942475697000,-6.0882955,-3.636633,-9.152874,
1424095545067,90942494040986,90942488965000,-6.619489,-3.6774938,-8.580819,
1424095545082,90942509117652,90942502164000,-7.04172,-3.8954194,-8.22669,
1424095545089,90942515885986,90942515215000,-7.1915436,-4.2086873,-7.6954966,
1424095545102,90942528937652,90942528292000,-6.619489,-4.440233,-7.995144,
1424095545117,90942543235986,90942541700000,-6.1291566,-4.630918,-7.1915436,
1424095545133,90942559764319,90942554985000,-4.780742,-4.508335,-6.769313,
1424095545148,90942574349319,90942568144000,-3.8681788,-4.1269655,-6.3879433,
1424095545155,90942581935986,90942581255000,-2.669588,-4.1269655,-6.006573,
1424095545168,90942594925986,90942594310000,-2.1792557,-3.7455957,-6.1291566,
1424095545182,90942608797652,90942607632000,-2.0566726,-3.7864566,-6.238119,
1424095545200,90942627189319,90942620832000,-2.0975335,-3.8954194,-6.006573,
1424095545218,90942644639319,90942634177000,-2.2882185,-4.0180025,-6.537767,
1424095545222,90942648679319,90942647494000,-2.7921712,-4.2495484,-6.428804,
1424095545245,90942671460986,90942660779000,-3.0237172,-3.9771416,-6.238119,
1424095545248,90942674562652,90942673972000,-2.8330324,-3.8954194,-5.8158884,
1424095545262,90942688837652,90942687197000,-2.6423476,-3.7047346,-7.273266,
1424095545279,90942705787652,90942700342000,-2.4789033,-3.636633,-6.428804,
1424095545287,90942713995986,90942713422000,-2.7921712,-3.13268,-7.1234417,
1424095545301,90942728142652,90942726462000,-2.4789033,-3.091819,-7.504812,
1424095545316,90942742307653,90942739610000,-2.3699405,-3.2825038,-7.7363577,
1424095545329,90942756189319,90942752929000,-2.1792557,-3.8273177,-8.117727,
1424095545346,90942772899319,90942766090000,-1.7978859,-4.0588636,-9.071152,
1424095545354,90942781044319,90942779202000,-1.7978859,-4.167826,-8.989429,
1424095545367,90942793567652,90942792894000,-2.3290794,-3.5957718,-8.921328,
1424095545380,90942806715986,90942806100000,-2.2882185,-3.3233647,-7.763598,
1424095545395,90942821997653,90942819430000,-2.2201166,-3.3642259,-8.458236,
1424095545411,90942837862652,90942832610000,-2.2882185,-3.0645783,-9.452521,
1424095545420,90942846204319,90942845690000,-2.7921712,-2.8602731,-14.9006605,
1424095545433,90942859427652,90942858772000,-1.6753027,-1.6344417,-16.766647,
1424095545446,90942872585986,90942871955000,0.25878662,-1.56634,-11.713499,
1424095545461,90942888062652,90942885269000,2.6423476,-1.9477097,-1.484618,
1424095545477,90942904087652,90942898422000,2.9419951,-1.9477097,-1.525479,
1424095545485,90942912132653,90942911539000,3.5549107,-1.7161638,-2.2473574,
1424095545499,90942925979319,90942924590000,3.5549107,-2.3699405,-1.7570249,
1424095545512,90942938517652,90942937870000,1.607201,-2.3699405,-2.7104492,
1424095545529,90942955459319,90942951200000,-0.10896278,-2.0975335,-5.5843425,
1424095545543,90942969967652,90942964319000,-2.0294318,-2.2882185,-6.619489,
1424095545551,90942977894319,90942977414000,-2.8330324,-2.8330324,-7.504812,
1424095545565,90942992007653,90942990857000,-3.091819,-3.5549107,-7.804459,
1424095545578,90943004622652,90943004017000,-3.445948,-4.862464,-7.3822284,
1424095545594,90943020947653,90943017347000,-3.7864566,-5.053149,-8.962189,
1424095545609,90943036065986,90943030577000,-4.4810944,-5.09401,-9.220976,
1424095545618,90943044407652,90943043819000,-4.971427,-4.3585114,-9.724928,
1424095545631,90943057687652,90943056995000,-4.8216033,-3.405087,-9.956474,
1424095545644,90943070952653,90943070280000,-4.1269655,-2.6423476,-9.575105,
1424095545660,90943086964319,90943083549000,-3.5957718,-2.2882185,-10.106298,
1424095545676,90943102819319,90943096659000,-2.5606253,-1.9885708,-9.575105,
1424095545684,90943110502653,90943109795000,-1.484618,-2.2473574,-7.8861814,
1424095545697,90943123642652,90943123005000,-0.44947147,-2.2882185,-7.000859,
1424095545712,90943138885985,90943136352000,-0.14982383,-2.1792557,-8.036005,
1424095545728,90943154869319,90943149630000,-0.14982383,-1.8387469,-8.989429,
1424095545742,90943169035985,90943162820000,-0.10896278,-1.6753027,-10.637491,
1424095545750,90943176539319,90943175870000,0.06810174,-1.9068487,-9.956474,
1424095545763,90943189759319,90943188929000,-0.29964766,-1.9477097,-12.217452,
1424095545776,90943202947653,90943202354000,1.3756552,-2.1792557,-11.9450445,
1424095545792,90943219099319,90943215652000,2.1383946,-2.7921712,-7.763598,
1424095545808,90943235035985,90943228812000,2.2473574,-2.3699405,-7.7363577,
1424095545819,90943245469318,90943242507000,1.3756552,-1.1032481,-9.071152,
1424095545830,90943256449318,90943255785000,0.44947147,-0.5720546,-8.417375,
1424095545843,90943269680984,90943269032000,-1.253072,0.21792556,-9.493382,
1424095545859,90943285372650,90943282439000,-2.3290794,1.1032481,-10.991621,
1424095545874,90943301154317,90943295614000,-3.8681788,1.253072,-10.147159,
1424095545883,90943309960984,90943308720000,-4.930566,1.6344417,-9.80665,
1424095545896,90943322479319,90943321790000,-5.7341666,1.8387469,-10.678352,
1424095545909,90943335607652,90943335002000,-6.197258,1.607201,-11.032481,
1424095545926,90943352467652,90943348317000,-5.8976107,1.293933,-11.182305,
1424095545941,90943367357651,90943361492000,-5.3936577,1.0623871,-11.372991,
1424095545949,90943375889318,90943374565000,-4.739881,1.525479,-11.604536,
1424095545962,90943388284318,90943387637000,-4.2086873,2.2201166,-11.522814,
1424095545975,90943401662652,90943401035000,-3.8954194,2.7513103,-11.985906,
1424095545991,90943417487651,90943414344000,-3.8273177,3.255263,-12.93933,
1424095546007,90943433537652,90943427510000,-3.7455957,3.5957718,-12.639683,
1424095546017,90943443682652,90943441227000,-3.8954194,4.0180025,-12.408136,
1424095546028,90943455152652,90943454290000,-4.862464,4.930566,-12.258313,
1424095546041,90943468145985,90943467527000,-6.0882955,5.706926,-11.250407,
1424095546057,90943483635985,90943480872000,-7.9679036,7.3141265,-10.678352,
1424095546073,90943499399318,90943494067000,-9.193735,7.9679036,-11.182305,
1424095546083,90943509594318,90943507179000,-9.575105,7.6954966,-12.217452,
1424095546094,90943520989319,90943520285000,-8.580819,6.537767,-13.130015,
1424095546107,90943534122652,90943533510000,-6.932757,6.1291566,-13.402422,
1424095546123,90943549692651,90943546855000,-6.891896,6.3198414,-14.246883,
1424095546139,90943565610985,90943560140000,-6.810174,6.701211,-13.824653,
1424095546149,90943575519318,90943573279000,-5.8976107,6.510526,-12.5579605,
1424095546160,90943586992651,90943586327000,-5.6660647,6.3879433,-12.026767,
1424095546176,90943603192652,90943599649000,-5.09401,5.8158884,-11.291268,
1424095546190,90943616955985,90943612830000,-4.8216033,5.6252036,-11.413852,
1424095546208,90943634995985,90943625992000,-4.0180025,5.053149,-11.100583,
1424095546213,90943639979318,90943639077000,-3.7047346,4.1269655,-10.147159,
1424095546226,90943652945985,90943652322000,-3.7047346,4.2904096,-10.256122,
1424095546240,90943667000985,90943665620000,-3.8273177,4.3176503,-9.575105,
1424095546256,90943682937652,90943678890000,-4.0861044,4.2495484,-8.3765135,
1424095546272,90943698280985,90943692090000,-4.0180025,4.3585114,-10.800936,
1424095546279,90943705769318,90943705109000,-3.5957718,3.636633,-9.030291,
1424095546292,90943719007651,90943718167000,-2.7921712,2.8330324,-8.349273,
1424095546306,90943733045985,90943731605000,-2.9419951,2.2473574,-9.112013,
1424095546322,90943748782651,90943744877000,-2.9419951,0.9942854,-9.343558,
1424095546338,90943764422652,90943758009000,-2.6423476,0.06810174,-9.261836,
1424095546345,90943771747652,90943771102000,-2.4789033,-0.10896278,-9.452521,
1424095546358,90943784897652,90943784277000,-2.2473574,-0.8036005,-8.921328,
1424095546373,90943799922651,90943797617000,-1.7161638,-1.0623871,-9.112013,
1424095546389,90943815492652,90943810902000,-1.3756552,-1.7978859,-9.833891,
1424095546405,90943831964318,90943824020000,-0.95342433,-2.5606253,-9.384419,
1424095546411,90943837895985,90943837202000,-0.19068487,-4.1269655,-8.962189,
1424095546424,90943850965985,90943850310000,-0.027240695,-5.202973,-9.343558,
1424095546438,90943864999318,90943863590000,-0.7627395,-5.8976107,-10.106298,
1424095546454,90943881184319,90943876825000,-1.8387469,-5.6660647,-10.2152605,
1424095546470,90943896764318,90943890094000,-3.4731886,-5.012288,-8.962189,
1424095546477,90943903805985,90943903162000,-4.2086873,-4.399372,-7.6954966,
1424095546490,90943916884318,90943916230000,-4.2086873,-3.8954194,-7.6137743,
1424095546505,90943931239319,90943929492000,-3.8954194,-3.8273177,-7.2324047,
1424095546521,90943947590985,90943943090000,-3.3233647,-3.7047346,-7.9270425,
1424095546536,90943962319318,90943956205000,-2.2201166,-3.8273177,-7.504812,
1424095546543,90943969947651,90943969279000,-0.8036005,-5.09401,-5.6252036,
1424095546557,90943983199318,90943982345000,0.95342433,-7.082581,-4.2086873,
1424095546570,90943996994318,90943995624000,1.0623871,-5.965712,-7.082581,
1424095546586,90944012680985,90944008917000,-0.4903325,-3.636633,-4.630918,
1424095546603,90944029499318,90944022049000,-1.9068487,-2.0975335,-7.1915436,
1424095546609,90944035752652,90944035117000,-1.484618,-1.334794,-8.036005,
1424095546622,90944048824318,90944048202000,-0.87170225,-1.1032481,-5.5162406,
1424095546636,90944062224318,90944061650000,-0.7218784,-1.4165162,-4.5900574,
1424095546652,90944078399318,90944074964000,-1.607201,-2.4789033,-7.273266,
1424095546668,90944095012652,90944088140000,-2.6423476,-3.214402,-8.580819,
1424095546675,90944102192652,90944101247000,-4.399372,-3.405087,-9.452521,
1424095546688,90944114950985,90944114335000,-5.3119354,-3.405087,-9.997335,
1424095546702,90944128250985,90944127632000,-5.965712,-3.7047346,-9.997335,
1424095546719,90944146109318,90944141194000,-5.7750273,-3.7047346,-10.800936,
1424095546735,90944161347652,90944154359000,-3.7047346,-3.636633,-10.909899,
1424095546741,90944168184318,90944167464000,-2.7104492,-3.7455957,-10.869038,
1424095546755,90944181375985,90944180692000,-1.9068487,-3.5957718,-10.61025,
1424095546768,90944195142652,90944193914000,-1.4165162,-3.5549107,-10.95076,
1424095546785,90944212099318,90944207207000,-1.1441092,-3.4731886,-10.800936,
1424095546800,90944226449318,90944220335000,-0.25878662,-3.3233647,-10.419566,
1424095546807,90944234065985,90944233399000,0.027240695,-3.0645783,-9.874752,
1424095546821,90944247347651,90944246512000,0.95342433,-2.982856,-9.80665,
1424095546835,90944261219319,90944259830000,1.525479,-2.901134,-9.833891,
1424095546850,90944277080985,90944273072000,11.672638,3.8681788,-0.027240695,
1424095546867,90944293449318,90944286229000,1.9477097,-5.965712,-12.326415,
1424095546874,90944300264319,90944299305000,-2.8602731,-1.0623871,-7.763598,
1424095546886,90944313087652,90944312434000,-1.0215261,-4.3585114,-10.61025,
1424095546900,90944326802651,90944325797000,-1.253072,-2.982856,-10.2152605,
1424095546917,90944343539318,90944339069000,0.21792556,-4.0588636,-9.575105,
1424095546932,90944358339318,90944352247000,-0.7627395,-3.8954194,-9.343558,
1424095546939,90944365950985,90944365255000,-2.2882185,-4.1269655,-9.684067,
1424095546952,90944378980985,90944378320000,-0.21792556,-5.053149,-7.273266,
1424095546966,90944393084318,90944391754000,-0.14982383,-4.971427,-8.880466,
1424095546984,90944410380985,90944405000000,1.607201,-4.930566,-8.417375,
1424095546992,90944418690985,90944418045000,1.9477097,-4.971427,-7.6954966,
1424095547005,90944431777652,90944431145000,1.9885708,-4.5491962,-8.499097,
1424095547018,90944445069318,90944444382000,1.6344417,-5.706926,-9.220976,
1424095547034,90944460467652,90944457710000,3.091819,-5.09401,-8.308413,
1424095547049,90944475935985,90944471070000,2.1792557,-5.434519,-8.349273,
1424095547065,90944491937652,90944484154000,0.40861043,-5.053149,-8.267551,
1424095547071,90944497854318,90944497227000,0.7627395,-4.780742,-8.185829,
1424095547085,90944511264319,90944510417000,1.1849703,-5.053149,-8.458236,
1424095547099,90944525304318,90944523690000,2.5197644,-4.971427,-7.3141265,
1424095547116,90944542195985,90944536912000,0.8036005,-5.284695,-8.117727,
1424095547130,90944557124318,90944550095000,2.0975335,-5.1621118,-8.580819,
1424095547137,90944563900985,90944563217000,-0.21792556,-5.7341666,-8.499097,
1424095547150,90944576947651,90944576310000,-0.3405087,-5.243834,-8.458236,
1424095547165,90944591504318,90944589647000,0.14982383,-4.971427,-7.8861814,
1424095547182,90944608282651,90944602870000,0.5720546,-5.012288,-6.932757,
1424095547197,90944623455985,90944615979000,0.14982383,-4.739881,-5.9248514,
1424095547203,90944629714318,90944629054000,2.0975335,-4.630918,-3.7047346,
1424095547217,90944643260985,90944642545000,0.40861043,-3.3642259,-3.8954194,
1424095547231,90944657962651,90944655887000,3.214402,-4.2086873,-3.3233647,
1424095547248,90944674280985,90944669102000,2.7513103,-4.0588636,-2.669588,
1424095547263,90944689549318,90944682252000,3.3642259,-3.9362805,-2.1792557,
1424095547269,90944695947652,90944695315000,4.3585114,-4.2086873,-1.7978859,
1424095547282,90944709130985,90944708462000,2.7513103,-4.5900574,-1.293933,
1424095547297,90944723375985,90944721949000,1.8387469,-4.5900574,-1.7161638,
1424095547313,90944739289318,90944735174000,2.1383946,-4.739881,-1.6753027,
1424095547329,90944755277652,90944748309000,5.965712,-4.0861044,-5.243834,
1424095547335,90944762114318,90944761440000,7.5456724,-2.4108016,-7.6954966,
1424095547349,90944775369318,90944774494000,9.384419,-2.0294318,-2.6014864,
1424095547364,90944790859319,90944787815000,9.956474,5.3119354,-7.4639506,
1424095547379,90944805550985,90944801074000,8.22669,-4.2086873,-3.0237172,
1424095547389,90944815597652,90944814154000,5.8567495,-2.9419951,-5.9248514,
1424095547401,90944827849318,90944827200000,1.9885708,-3.6774938,-7.3822284,
1424095547415,90944841629318,90944840917000,2.6423476,-4.739881,-7.2324047,
1424095547429,90944855299318,90944854225000,3.214402,-3.9362805,-7.5456724,
1424095547445,90944871942652,90944867460000,3.7455957,-4.3176503,-8.458236,
1424095547455,90944881759318,90944880604000,4.739881,-3.9362805,-8.60806,
1424095547468,90944894545985,90944893845000,4.5900574,-3.9771416,-8.989429,
1424095547481,90944907545985,90944906939000,4.5900574,-3.7864566,-9.220976,
1424095547495,90944921480985,90944920254000,5.3527966,-2.982856,-8.499097,
1424095547511,90944937672651,90944933459000,5.434519,-2.7921712,-8.3765135,
1424095547521,90944948032651,90944946520000,5.47538,-2.6014864,-7.6546354,
1424095547534,90944960524319,90944959580000,5.3527966,-2.4108016,-8.185829,
1424095547547,90944973302652,90944972684000,5.012288,-2.4789033,-7.6546354,
1424095547562,90944989022651,90944985932000,4.780742,-2.3290794,-7.7363577,
1424095547578,90945004564318,90944999142000,4.862464,-2.2882185,-7.5456724,
1424095547594,90945020407652,90945012309000,4.903325,-2.2473574,-6.932757,
1424095547599,90945026072651,90945025414000,4.862464,-1.7161638,-7.3549876,
1424095547613,90945039395985,90945038519000,4.780742,-1.4437568,-6.891896,
1424095547629,90945055944318,90945051692000,3.3642259,-1.56634,-6.3879433,
1424095547645,90945071600985,90945064850000,5.3119354,-1.9885708,-6.428804,
1424095547652,90945078879318,90945077905000,4.69902,-1.7161638,-6.810174,
1424095547666,90945092455985,90945091817000,4.971427,-2.0566726,-6.66035,
1424095547679,90945105719318,90945105079000,4.8216033,-2.0566726,-6.0474343,
1424095547695,90945121442652,90945118390000,3.6774938,-1.7570249,-6.0882955,
1424095547710,90945136730985,90945131629000,1.7978859,-1.9885708,-7.572913,
1424095547726,90945152510985,90945144682000,3.173541,-2.4516625,-7.5456724,
1424095547732,90945158397651,90945157757000,2.7104492,-2.5197644,-7.9270425,
1424095547745,90945171747652,90945171119000,2.669588,-2.669588,-8.158588,
1424095547761,90945187712651,90945184459000,2.4108016,-2.8602731,-8.036005,
1424095547777,90945203319318,90945197609000,2.2473574,-2.0975335,-7.1506824,
1424095547792,90945218254318,90945210755000,1.7978859,-1.9477097,-7.6954966,
1424095547798,90945224439318,90945223802000,1.4437568,-1.9885708,-7.3549876,
1424095547811,90945238050985,90945237194000,0.7218784,-1.9068487,-7.9270425,
1424095547826,90945252367652,90945250622000,0.25878662,-1.9477097,-9.452521,
1424095547842,90945268494318,90945263810000,-0.0,-1.9068487,-9.956474,
1424095547859,90945285317652,90945276899000,-0.7218784,-1.56634,-9.684067,
1424095547865,90945291527652,90945289979000,-1.0215261,-1.253072,-8.267551,
1424095547877,90945304004318,90945303199000,-1.2258313,-0.8036005,-7.3549876,
1424095547891,90945318167651,90945316520000,-0.87170225,-0.61291564,-6.537767,
1424095547908,90945334394318,90945329717000,-0.4903325,-0.8036005,-6.810174,
1424095547923,90945349945985,90945343019000,-0.21792556,-1.253072,-5.8976107,
